CN;Fujian;"Fuzhou (Taijiang Qu)";26.073;119.312
CN;Sichuan;"Dadukou (Eastern District)";26.5465;101.704
CN;Jiangxi;Meijiang;26.4758;116.015
CN;Hunan;Hengyang;26.8934;112.572
JP;Okinawa;"Onna (Yamada)";26.4295;127.775
CN;Fujian;Fuzhou;26.0614;119.306
IN;Rajasthan;"Jaipur (Lal Bahadur Nagar)";26.8487;75.8054
BH;Manama;Seef;26.2386;50.5375
US;Florida;"Boca Raton";26.3423;-80.0866
US;Florida;"North Fort Myers (Hancock)";26.6737;-81.8777
US;Texas;Edinburg;26.2625;-98.2017
US;Florida;"Fort Lauderdale (Central Fort Lauderdale)";26.1258;-80.1412
US;Florida;"Palm Beach Gardens";26.812;-80.134
US;Florida;Naples;26.1419;-81.7913
US;Florida;"Fort Myers";26.6397;-81.8763
US;Florida;"West Palm Beach (Southside)";26.6573;-80.0487
US;Florida;"Fort Myers";26.5936;-81.8493
US;Florida;"Boca Raton";26.3797;-80.1203
US;Florida;"Boca Raton";26.3646;-80.126
US;Florida;"Fort Lauderdale (North Fort Lauderdale)";26.2091;-80.1422
US;Florida;"Boca Raton";26.375;-80.0897
US;Florida;"Coral Springs (Oakwood)";26.2339;-80.255
US;Florida;"Fort Lauderdale (Edgewood)";26.0865;-80.144
US;Florida;"Boca Raton";26.3969;-80.0769
US;Florida;"Palm Beach Gardens";26.8356;-80.0967
US;Florida;"Boca Raton";26.3483;-80.1712
US;Florida;"Boca Raton";26.3957;-80.0795
US;Florida;"West Palm Beach";26.7272;-80.0798
US;Florida;"Fort Lauderdale (Mapleridge)";26.0588;-80.1977
US;Florida;"Boca Raton";26.3712;-80.1262
US;Florida;Wellington;26.6497;-80.2547
US;Florida;Weston;26.0946;-80.3647
US;Texas;McAllen;26.2296;-98.2286
US;Florida;Sunrise;26.1381;-80.3216
US;Florida;Weston;26.0863;-80.3683
US;Florida;"Immokalee (Corkscrew)";26.4185;-81.4174
US;Florida;"Delray Beach";26.4424;-80.0693
US;Florida;"West Palm Beach";26.6915;-80.0715
US;Texas;McAllen;26.2539;-98.2222
US;Florida;"Fort Myers";26.5523;-81.871
US;Florida;"Fort Myers (Hancock)";26.6601;-81.89
US;Florida;"Oakland Park";26.185;-80.19
US;Florida;"Hollywood (Beverly Park)";26.0093;-80.2101
US;Florida;Davie;26.046;-80.2091
US;Florida;Jupiter;26.8937;-80.0616
US;Florida;"Boca Raton";26.3968;-80.1043
US;Florida;Sunrise;26.1376;-80.3339
US;Florida;Hollywood;26.0455;-80.2157
US;Florida;Sanibel;26.4404;-82.0741
US;Florida;"Fort Lauderdale (Central Fort Lauderdale)";26.1245;-80.1418
US;Florida;"Fort Lauderdale";26.0837;-80.1284
US;Florida;"Pompano Beach";26.2747;-80.1206
US;Florida;"Boca Raton";26.3593;-80.1032
US;Florida;"North Palm Beach";26.8141;-80.0566
US;Florida;"West Palm Beach";26.8453;-80.0932
US;Florida;Sunrise;26.1307;-80.3317
US;Florida;Davie;26.066;-80.2272
US;Florida;"Boca Raton";26.4187;-80.0941
US;Florida;"West Palm Beach";26.7138;-80.0649
US;Florida;"Pompano Beach";26.2652;-80.1421
US;Florida;Plantation;26.1224;-80.2588
US;Florida;"Fort Myers";26.5588;-81.8879
US;Florida;"Oakland Park (North Corals)";26.1839;-80.1315
US;Florida;"North Palm Beach";26.8059;-80.055
US;Texas;Harlingen;26.1732;-97.7206
US;Florida;"Fort Lauderdale (Coral Ridge)";26.1666;-80.1049
US;Florida;"Fort Lauderdale (North Fort Lauderdale)";26.2024;-80.1494
US;Florida;"Naples (Old Naples)";26.1509;-81.799
US;Texas;Roma;26.4089;-99.0157
US;Florida;"Boca Raton";26.3818;-80.0845
US;Florida;"Boca Raton";26.3693;-80.2015
US;Florida;"Coral Springs";26.2583;-80.2404
US;Florida;Leisureville;26.2702;-80.14
US;Florida;"Belle Glade";26.7031;-80.6495
US;Florida;"Delray Beach";26.4586;-80.1058
US;Florida;"Fort Lauderdale (Central Beach Alliance)";26.1295;-80.1037
US;Florida;Leisureville;26.2651;-80.1422
US;Florida;"Boca Raton";26.3866;-80.1601
US;Florida;"Pembroke Pines";26.0064;-80.2493
US;Florida;"Boca Raton";26.3463;-80.1677
US;Florida;"West Palm Beach";26.7096;-80.0638
US;Florida;"Boca Raton";26.4118;-80.0776
US;Florida;"Naples (Central Naples)";26.1623;-81.774
US;Florida;"Fort Myers";26.6096;-81.8228
US;Florida;"Boca Raton";26.3358;-80.0885
US;Florida;"Dania Beach";26.0594;-80.1615
US;Florida;Naples;26.0611;-81.6943
US;Florida;"Fort Myers";26.6139;-81.8666
US;Florida;Sunrise;26.1333;-80.3318
US;Florida;Naples;26.2246;-81.7715
US;Florida;"Fort Myers";26.6456;-81.8632
US;Florida;"Fort Myers";26.5996;-81.8406
JP;Okinawa;Yomitan;26.3852;127.739
US;Florida;"Fort Myers";26.6406;-81.8094
US;Florida;Jupiter;26.9255;-80.0763
MX;Tamaulipas;"Los Cavazos";26.148;-98.3451
US;Florida;"Lake Worth";26.6186;-80.1534
US;Florida;"Fort Myers";26.5468;-81.9132
US;Florida;"Coral Springs (City Center)";26.273;-80.2607
US;Florida;"Coral Springs (R & D Park)";26.2783;-80.2904
US;Florida;"Deerfield Beach";26.325;-80.1142
US;Texas;Harlingen;26.1997;-97.6779
US;Florida;"Lake Worth";26.6186;-80.1693
US;Florida;"Fort Myers";26.5794;-81.8499
US;Florida;Englewood;26.9666;-82.3327
US;Florida;"Deerfield Beach";26.3028;-80.1344
US;Florida;"Boca Raton";26.3971;-80.1117
US;Florida;"Boca Raton";26.35;-80.0902
US;Florida;"Lake Worth";26.5776;-80.126
US;Florida;"Pompano Beach";26.2753;-80.1505
US;Florida;"Cape Coral (Caloosahatchee)";26.5771;-81.9436
US;Florida;"Naples (Moorings)";26.1861;-81.8003
US;Florida;"Pompano Beach";26.2125;-80.1674
US;Florida;Parkland;26.3075;-80.2386
US;Texas;McAllen;26.2034;-98.2258
US;Florida;"Fort Lauderdale (North Fort Lauderdale)";26.2027;-80.1532
US;Florida;"Fort Myers";26.6217;-81.8406
US;Florida;"Fort Lauderdale (South Fort Lauderdale)";26.1201;-80.1381
US;Florida;LaBelle;26.7456;-81.4243
US;Florida;"Boca Raton";26.3494;-80.1589
US;Texas;Harlingen;26.1851;-97.731
US;Texas;Edinburg;26.2858;-98.1665
US;Florida;"Fort Myers";26.5559;-81.7567
US;Florida;"Boca Raton";26.3834;-80.0991
US;Florida;"West Palm Beach (Downtown)";26.7117;-80.052
US;Florida;"Fort Myers (Winkler)";26.6031;-81.8605
US;Florida;"North Fort Myers (Hancock)";26.6607;-81.8851
US;Florida;"Cape Coral (Diplomat)";26.6682;-81.9528
US;Florida;"Boca Raton";26.3515;-80.115
US;Florida;"Fort Myers";26.6449;-81.8129
US;Florida;Sunrise;26.1374;-80.3397
US;Florida;Naples;26.2433;-81.7738
US;Florida;"Delray Beach";26.46;-80.0688
US;Florida;"Boca Raton";26.37;-80.1278
US;Florida;"Cape Coral (Hancock)";26.6249;-81.9791
US;Florida;"Fort Myers";26.6448;-81.8666
US;Florida;"Fort Myers";26.5574;-81.8817
US;Florida;"Boca Raton";26.3923;-80.1096
US;Florida;Plantation;26.1279;-80.2498
US;Florida;"Washington Park";26.1326;-80.1812
US;Florida;"Fort Lauderdale (North Fort Lauderdale)";26.2038;-80.1623
US;Florida;"Fort Lauderdale (North Fort Lauderdale)";26.1935;-80.1584
US;Florida;"Fort Lauderdale (North Fort Lauderdale)";26.1889;-80.1147
US;Florida;"Palm Beach Gardens";26.8454;-80.0929
US;Florida;"Fort Lauderdale (Central Fort Lauderdale)";26.1235;-80.1411
US;Florida;"Pompano Beach";26.2294;-80.1591
US;Florida;"Fort Lauderdale (South Fort Lauderdale)";26.1201;-80.1389
US;Florida;Weston;26.1182;-80.3925
US;Florida;"Fort Myers";26.6284;-81.8741
US;Florida;"Bonita Springs";26.3659;-81.7931
US;Florida;"Fort Myers";26.6386;-81.8736
US;Florida;"North Fort Myers (Diplomat)";26.6986;-81.9122
US;Florida;"Riviera Beach";26.7771;-80.1058
US;Florida;Sunrise;26.1262;-80.336
US;Florida;"West Palm Beach";26.6976;-80.0827
US;Florida;"Pompano Beach";26.2138;-80.2771
IN;Rajasthan;"Jaipur (Goverdhan Colony)";26.8905;75.772
US;Florida;"Pembroke Pines";26.0289;-80.2473
US;Florida;"Boca Raton";26.4186;-80.0941
US;Florida;"Fort Lauderdale";26.185;-80.1908
US;Florida;Tamarac;26.1938;-80.2199
US;Florida;"Pompano Beach";26.2319;-80.1079
US;Florida;"Wilton Manors";26.1552;-80.1323
US;Florida;"Boca Raton";26.4198;-80.0963
US;Florida;"Fort Lauderdale (Central Fort Lauderdale)";26.1244;-80.1433
US;Florida;"Fort Lauderdale (North Fort Lauderdale)";26.1955;-80.1808
US;Florida;"Tamarac (Heron Bay)";26.3091;-80.2819
US;Florida;"Palm Beach Gardens";26.8455;-80.0834
US;Florida;"Boca Raton";26.3622;-80.1363
US;Texas;Harlingen;26.2005;-97.7056
US;Texas;Harlingen;26.1914;-97.6963
US;Texas;McAllen;26.2034;-98.2259
US;Texas;"South Padre Island";26.1118;-97.1681
US;Texas;"La Joya";26.2489;-98.4818
US;Texas;Mission;26.2275;-98.3244
US;Florida;Plantation;26.1483;-80.2381
US;Florida;Weston;26.0981;-80.381
US;Florida;"Boca Raton";26.3913;-80.1082
US;Florida;"Coral Springs (Chevy Chase)";26.2861;-80.2668
US;Florida;"Boca Raton";26.3817;-80.084
US;Florida;"Boca Raton";26.3358;-80.0887
US;Florida;"Deerfield Beach";26.3213;-80.1203
US;Florida;"Boca Raton";26.3359;-80.0885
US;Florida;"Deerfield Beach";26.315;-80.092
US;Florida;Jupiter;26.9735;-80.1331
US;Florida;Sunrise;26.1358;-80.3246
BS;Freeport;"Freeport (Downtown)";26.5328;-78.6941
BS;Freeport;Freeport;26.5333;-78.7
US;Florida;"Fort Lauderdale (Harbordale)";26.1016;-80.1267
US;Texas;McAllen;26.2252;-98.2425
US;Florida;"Hollywood (Royal Poinciana)";26.0303;-80.1435
US;Florida;"Rotonda West (Broadmoor)";26.911;-82.2686
US;Florida;"Cooper City";26.052;-80.3124
US;Florida;"Coral Springs (University Drive)";26.2553;-80.2509
US;Florida;"Deerfield Beach";26.3036;-80.0925
US;Florida;Sunrise;26.1636;-80.2584
US;Florida;"Fort Myers";26.6405;-81.8757
US;Texas;Edinburg;26.3107;-98.183
US;Texas;Weslaco;26.1559;-97.9913
US;Texas;Progreso;26.0923;-97.9572
US;Texas;McAllen;26.1994;-98.2322
US;Florida;"Boca Raton";26.3517;-80.0869
US;Florida;"Coral Springs";26.2862;-80.2254
US;Florida;"West Palm Beach (Villages of Palm Beach Lakes)";26.714;-80.097
US;Florida;"Delray Beach";26.4489;-80.1463
US;Florida;"Boca Raton";26.3949;-80.1004
US;Florida;"Fort Lauderdale (East Fort Lauderdale)";26.12;-80.1136
US;Florida;"Fort Lauderdale (East Fort Lauderdale)";26.1199;-80.1136
US;Florida;"Delray Beach";26.4409;-80.1209
US;Florida;"Fort Lauderdale (Seven Isles)";26.1199;-80.1136
US;Florida;"Boca Raton";26.3423;-80.0881
US;Florida;"Fort Lauderdale (North Fort Lauderdale)";26.1875;-80.1746
US;Florida;"Boca Raton";26.3946;-80.1088
US;Texas;McAllen;26.2073;-98.2124
US;Florida;"Fort Lauderdale (East Fort Lauderdale)";26.1356;-80.1271
US;Florida;"Highland Beach";26.3995;-80.0656
US;Florida;"Seminole Manor";26.5837;-80.1003
SA;"Eastern Province";"Ras Tanura";26.773;49.9982
US;Florida;"Boynton Beach";26.5115;-80.1094
US;Florida;"Fort Myers";26.5566;-81.7519
US;Florida;"Fort Lauderdale (East Fort Lauderdale)";26.1192;-80.1293
BS;Freeport;Freeport;26.532;-78.6938
US;Florida;"Boynton Beach";26.529;-80.1497
US;Florida;"Fort Lauderdale (North Fort Lauderdale)";26.2027;-80.1511
US;Florida;"Boca Raton";26.3434;-80.1557
US;Florida;"Boca Raton";26.3699;-80.0762
US;Florida;Wellington;26.6522;-80.2138
US;Florida;"Pompano Beach";26.215;-80.1555
US;Florida;Plantation;26.1084;-80.2557
US;Florida;"Fort Lauderdale (South Fort Lauderdale)";26.1019;-80.1393
US;Florida;"Lake Worth";26.6251;-80.1658
US;Florida;"Boca Raton";26.3779;-80.1176
US;Florida;"Pembroke Pines";26.0162;-80.4286
US;Florida;"Loxahatchee Groves";26.7716;-80.2389
US;Florida;"Fort Myers";26.5805;-81.8766
US;Florida;Naples;26.2256;-81.7787
US;Florida;"Fort Myers";26.4536;-81.8101
US;Texas;McAllen;26.2383;-98.2235
US;Florida;"Fort Lauderdale (North Fort Lauderdale)";26.2028;-80.1716
US;Texas;McAllen;26.2019;-98.2314
SA;"Eastern Province";Khobar;26.2172;50.1971
US;Florida;"Boca Raton";26.4173;-80.0951
JP;Okinawa;Kadena;26.3616;127.755
US;Florida;"Fort Myers";26.6207;-81.8605
US;Florida;"Fort Myers";26.5958;-81.8671
US;Florida;"Pompano Beach";26.2304;-80.1003
US;Florida;"Fort Myers (Poinsettia Mobile Home Park)";26.6527;-81.8158
US;Florida;"Fort Myers";26.5647;-81.7504
US;Florida;"Boca Raton";26.3972;-80.1
US;Florida;"West Palm Beach (Westfield)";26.7533;-80.0797
US;Texas;McAllen;26.1509;-98.2701
US;Florida;"Naples (Old Naples)";26.1437;-81.7958
US;Florida;"Fort Lauderdale (Melrose Manors)";26.1199;-80.1698
US;Texas;Mission;26.1963;-98.2852
US;Florida;"Saint James City";26.6091;-82.1141
US;Florida;Sanibel;26.4259;-82.0892
US;Florida;"Delray Beach";26.4593;-80.0687
US;Florida;"Fort Myers";26.5939;-81.8898
US;Florida;LaBelle;26.654;-81.3971
US;Florida;"Fort Myers";26.5597;-81.8778
US;Florida;"Fort Lauderdale (North Fort Lauderdale)";26.1937;-80.1125
US;Florida;"Fort Myers";26.4885;-81.8251
US;Florida;"West Palm Beach";26.7243;-80.0846
US;Florida;"Fort Myers";26.4905;-81.7913
US;Florida;"Fort Myers";26.5497;-81.7666
US;Florida;"Immokalee (Corkscrew)";26.4234;-81.4134
US;Florida;"Fort Myers";26.6704;-81.8069
US;Florida;"North Fort Myers (Diplomat)";26.7203;-81.9039
US;Florida;"Punta Gorda";26.9207;-82.0009
US;Florida;"Fort Lauderdale (Central Beach Alliance)";26.1661;-80.1014
US;Florida;"Bonita Springs (Bonita Bay)";26.346;-81.8098
US;Florida;Naples;26.2711;-81.7826
US;Florida;"Port Charlotte";26.996;-82.1173
US;Florida;Clewiston;26.7534;-81.0483
US;Florida;Clewiston;26.6882;-81.0634
US;Florida;Placida;26.8339;-82.2624
US;Florida;Davie;26.0672;-80.2349
US;Florida;"Oakland Park";26.1894;-80.1305
US;Florida;"Boca Raton";26.3616;-80.1242
US;Florida;"Deerfield Beach";26.3241;-80.1264
US;Florida;"Boca Raton";26.4078;-80.1034
US;Florida;"Oakland Park (Central Business District)";26.1872;-80.1349
US;Florida;"West Palm Beach";26.6813;-80.1858
US;Florida;"Naples (Park Shore)";26.2006;-81.8157
US;Florida;"Boca Raton";26.4161;-80.0768
US;Florida;"Jupiter (Abacoa)";26.889;-80.105
US;Florida;Weston;26.1249;-80.377
US;Florida;"Fort Lauderdale (North Fort Lauderdale)";26.1982;-80.1562
US;Florida;"Pompano Beach";26.2102;-80.1388
US;Florida;"Fort Lauderdale (Central Fort Lauderdale)";26.1363;-80.1435
US;Florida;"Coral Springs (R & D Park)";26.2784;-80.2928
US;Florida;"Boca Raton";26.3754;-80.1203
US;Florida;"Delray Beach";26.4755;-80.0898
US;Florida;"Fort Myers";26.5718;-81.7515
US;Florida;Sunrise;26.1397;-80.3368
US;Florida;"Naples (Redevelopment Area)";26.1397;-81.7832
US;Florida;"Fort Lauderdale (South Fort Lauderdale)";26.1135;-80.1436
US;Florida;"Fort Myers";26.5589;-81.7506
US;Florida;"Fort Lauderdale (Central Beach Alliance)";26.123;-80.1048
US;Florida;"South Bay";26.5807;-80.7131
BS;"Moore’s Island";"Hard Bargain";26.3167;-77.5667
US;Texas;McAllen;26.2111;-98.2086
US;Florida;"Coral Springs (Turtle Run)";26.284;-80.2128
US;Texas;Harlingen;26.1676;-97.6804
US;Florida;"Fort Lauderdale (Poinciana Park)";26.1013;-80.1395
US;Florida;Sunrise;26.125;-80.3369
US;Florida;"Fort Lauderdale (North Fort Lauderdale)";26.1942;-80.1923
US;Florida;"Pompano Beach";26.2231;-80.1448
US;Florida;"Fort Lauderdale (North Fort Lauderdale)";26.2066;-80.1575
US;Florida;Weston;26.0969;-80.3844
US;Florida;"Boca Raton";26.4049;-80.1168
US;Florida;"Fort Lauderdale (Central Fort Lauderdale)";26.1237;-80.1403
US;Florida;"Delray Beach";26.4392;-80.0733
US;Florida;"Fort Myers";26.4927;-81.8395
US;Florida;"Boca Raton";26.4073;-80.1162
US;Florida;Englewood;26.9999;-82.3734
US;Florida;"Pompano Beach";26.2241;-80.1027
US;Florida;"Boynton Beach";26.5124;-80.0882
US;Florida;"Fort Lauderdale (North Fort Lauderdale)";26.207;-80.1515
US;Texas;Edcouch;26.2992;-97.9772
US;Florida;"Boca Raton";26.4087;-80.1037
US;Florida;"West Palm Beach";26.702;-80.0771
US;Florida;Weston;26.082;-80.3699
US;Florida;"Oakland Park (Central Business District)";26.1815;-80.1322
US;Florida;"Wilton Manors";26.1565;-80.1468
US;Florida;"Pompano Beach";26.2115;-80.1424
US;Florida;"Boca Raton";26.3952;-80.1057
US;Florida;"Boca Raton";26.403;-80.115
US;Florida;Davie;26.0713;-80.2108
US;Florida;"Naples (Redevelopment Area)";26.1582;-81.7901
US;Florida;"Boca Raton";26.396;-80.1089
US;Florida;"Fort Lauderdale (South Fort Lauderdale)";26.1186;-80.1409
US;Florida;Plantation;26.1067;-80.2555
US;Florida;Plantation;26.1209;-80.202
US;Florida;"Delray Beach (Deray Park of Commerce Neighborhood)";26.4732;-80.0909
US;Florida;"Fort Lauderdale (North Fort Lauderdale)";26.1962;-80.1588
US;Florida;"Hollywood (Royal Poinciana)";26.0305;-80.1492
US;Florida;"Fort Lauderdale (North Fort Lauderdale)";26.2037;-80.1531
US;Florida;"West Palm Beach";26.7578;-80.0856
US;Florida;Weston;26.0761;-80.3671
US;Florida;"Boca Raton";26.4058;-80.1026
US;Florida;"Palm Beach Gardens";26.8416;-80.1329
US;Florida;"Boynton Beach";26.5146;-80.0909
US;Florida;"Belle Glade";26.7074;-80.6655
US;Florida;"Naples (Pelican Bay)";26.2129;-81.8022
US;Florida;"Fort Lauderdale";26.0281;-80.3482
US;Florida;"Port Charlotte";26.9694;-82.0803
US;Florida;"Royal Palm Beach";26.7077;-80.2219
US;Florida;"Bonita Springs (Bonita Bay)";26.3451;-81.8085
US;Florida;"West Palm Beach";26.6801;-80.1691
US;Florida;"Deerfield Beach";26.3184;-80.0998
US;Florida;"Pompano Beach";26.2323;-80.0953
US;Florida;"Fort Lauderdale (South Fort Lauderdale)";26.1219;-80.1416
US;Florida;"Fort Lauderdale";26.1671;-80.2601
US;Florida;Leisureville;26.2815;-80.1491
US;Florida;"Fort Lauderdale (South Fort Lauderdale)";26.1198;-80.139
US;Florida;"Naples Park";26.2617;-81.8092
US;Florida;"West Palm Beach (Grandview Heights)";26.7069;-80.0604
US;Texas;"South Padre Island";26.1037;-97.1647
US;Florida;"Coral Springs (Ridgeview)";26.2967;-80.2486
US;Florida;"Juno Beach";26.8926;-80.0606
US;Florida;"Jupiter (Jupiter Lakes)";26.9259;-80.0965
US;Florida;"Dania Beach";26.036;-80.1342
US;Florida;Leisureville;26.2868;-80.1468
US;Florida;"Deerfield Beach";26.3249;-80.1143
US;Florida;"Fort Lauderdale (Central Fort Lauderdale)";26.1382;-80.1218
US;Texas;Harlingen;26.1996;-97.752
US;Florida;"Fort Myers";26.5995;-81.8406
US;Florida;"Deerfield Beach";26.3147;-80.1012
US;Florida;Plantation;26.1269;-80.2539
US;Texas;Harlingen;26.1983;-97.681
US;Texas;Edinburg;26.3425;-98.1656
US;Texas;McAllen;26.2305;-98.225
US;Texas;McAllen;26.1991;-98.2156
US;Texas;Edinburg;26.2734;-98.1705
US;Texas;Pharr;26.2329;-98.168
US;Florida;"Deerfield Beach";26.3222;-80.1004
US;Florida;Hollywood;26.0387;-80.2476
US;Florida;"Boca Raton";26.4083;-80.0969
US;Florida;Plantation;26.1099;-80.2562
US;Florida;"Palm Beach Gardens";26.8421;-80.0982
US;Florida;"Fort Lauderdale (North Fort Lauderdale)";26.1869;-80.1958
US;Florida;"Tamarac (North Fort Lauderdale)";26.187;-80.192
US;Florida;"Boca Raton";26.4062;-80.0977
US;Florida;"Fort Lauderdale (Central Fort Lauderdale)";26.1394;-80.1348
US;Florida;Weston;26.0941;-80.3655
US;Florida;"Coral Springs (University Drive)";26.2659;-80.2502
US;Florida;"Lake Worth";26.6171;-80.0723
US;Florida;"Deerfield Beach";26.3217;-80.119
US;Florida;"Palm Beach Gardens";26.8489;-80.094
US;Florida;"Fort Lauderdale (North Fort Lauderdale)";26.2056;-80.1513
US;Florida;"Lake Worth";26.6084;-80.0657
US;Florida;"Boca Raton";26.4035;-80.1015
US;Florida;"Fort Lauderdale (North Fort Lauderdale)";26.1867;-80.1652
US;Florida;"Pompano Beach";26.2587;-80.1644
US;Florida;Tamarac;26.1953;-80.2688
US;Texas;Harlingen;26.207;-97.6632
US;Florida;"Fort Myers";26.6433;-81.8293
US;Florida;"Lauderdale by the sea (North Fort Lauderdale)";26.1979;-80.095
US;Florida;Plantation;26.1185;-80.2624
US;Florida;"North Palm Beach";26.8176;-80.082
US;Florida;"Palm Beach Gardens";26.8234;-80.1386
US;Florida;"Fort Lauderdale (South Fort Lauderdale)";26.1035;-80.1605
US;Florida;"Boca Raton";26.349;-80.1577
US;Florida;"Fort Lauderdale";26.2057;-80.1385
US;Florida;Naples;26.2208;-81.7593
US;Florida;"Boca Raton";26.4029;-80.1031
US;Florida;"Boca Raton";26.4028;-80.1031
US;Florida;"Boca Raton";26.4084;-80.2001
US;Florida;"Boca Raton";26.4064;-80.1035
US;Florida;"West Palm Beach (North Tamarind)";26.7361;-80.0585
US;Florida;"Lauderhill (Inverrary)";26.1749;-80.2247
US;Florida;"Fort Myers Beach";26.4143;-81.9011
US;Florida;"Cape Coral (Caloosahatchee)";26.5629;-81.9498
US;Florida;Buckingham;26.6751;-81.732
US;Texas;Pharr;26.2429;-98.159
US;Florida;"North Palm Beach";26.8171;-80.0591
US;Florida;Plantation;26.1251;-80.2254
US;Florida;"Cape Coral (Diplomat)";26.6772;-81.9335
US;Florida;"Pompano Beach";26.2588;-80.0873
US;Florida;"Fort Lauderdale (Colee Hammock)";26.1188;-80.1311
US;Florida;"Pompano Beach";26.2897;-80.1293
US;Florida;"Cape Coral (Caloosahatchee)";26.564;-81.9409
US;Florida;"Delray Beach";26.4576;-80.096
US;Florida;Sunrise;26.1268;-80.3406
US;Florida;"Fort Myers";26.6135;-81.8563
US;Florida;"Fort Myers";26.5034;-81.856
US;Texas;McAllen;26.217;-98.2536
US;Texas;Mercedes;26.1553;-97.9415
US;Texas;Harlingen;26.1924;-97.7029
US;Texas;McAllen;26.2759;-98.218
US;Texas;Donna;26.1698;-98.0468
US;Texas;McAllen;26.21;-98.2105
US;Florida;"Boca Raton";26.396;-80.0773
US;Florida;"Boca Raton";26.3951;-80.0973
US;Texas;McAllen;26.2494;-98.2217
US;Texas;McAllen;26.2019;-98.2315
US;Florida;"Palm Beach Gardens";26.8312;-80.0967
US;Texas;Harlingen;26.1931;-97.6907
US;Florida;"Fort Myers";26.4923;-81.9678
US;Florida;"Boca Raton";26.3622;-80.1275
US;Florida;"Delray Beach";26.4651;-80.1219
US;Florida;"Fort Lauderdale (Central Fort Lauderdale)";26.126;-80.1438
US;Florida;"Fort Myers Beach";26.4601;-81.9535
US;Florida;"Fort Lauderdale (South Fort Lauderdale)";26.0817;-80.148
US;Florida;Wellington;26.6549;-80.2377
US;Florida;"Coral Springs (Heron Bay)";26.3095;-80.2815
US;Florida;"Lake Worth";26.6282;-80.0851
US;Florida;"Deerfield Beach";26.3009;-80.1249
US;Florida;"Lehigh Acres";26.6253;-81.6248
IN;Rajasthan;Jaipur;26.8627;75.7604
US;Florida;Hypoluxo;26.5665;-80.0534
US;Texas;Edinburg;26.3082;-98.174
US;Florida;"Tamarac (North Fort Lauderdale)";26.1871;-80.1917
US;Florida;"Delray Beach";26.4567;-80.0946
US;Florida;"Coconut Creek";26.3106;-80.2011
US;Florida;"Cape Coral (Jacarandas)";26.7232;-81.9322
US;Florida;"Naples (Rural Estates)";26.2703;-81.6368
US;Florida;"Pembroke Pines";26.0243;-80.3366
US;Florida;"Fort Myers (Winkler)";26.6082;-81.8634
US;Florida;"Naples (East Naples)";26.1281;-81.7658
US;Florida;"Fort Myers (Winkler)";26.6051;-81.8592
US;Florida;"Naples (Moorings)";26.1779;-81.8004
US;Florida;"Fort Myers";26.5292;-81.8622
US;Florida;"Naples (Moorings)";26.184;-81.8133
US;Florida;"Punta Gorda";26.9135;-81.9998
US;Florida;"Naples (Urban Estates)";26.2771;-81.7409
US;Florida;"Fort Myers Beach";26.4512;-81.9518
US;Florida;"Naples (East Naples)";26.1277;-81.7644
US;Florida;"Ave Maria (Corkscrew)";26.3367;-81.4372
US;Florida;"Fort Myers (Fort Myers Downtown Commercial District)";26.6445;-81.8681
US;Florida;"Pelican Bay";26.2312;-81.8056
US;Florida;"Naples (Central Naples)";26.1827;-81.7679
US;Florida;"Fort Myers";26.6457;-81.8678
US;Florida;Naples;26.1437;-81.7979
US;Florida;"Naples (South Naples)";26.1051;-81.6949
US;Florida;"Bonita Springs";26.3286;-81.8039
US;Florida;"Fort Myers";26.5397;-81.8421
US;Florida;"Boca Raton";26.3911;-80.0812
US;Florida;"Jupiter (Egret Landing)";26.9104;-80.1395
US;Florida;"Pompano Beach";26.2852;-80.1464
US;Florida;"Fort Lauderdale (Lauderdale Harbours)";26.1043;-80.1259
US;Florida;Davie;26.0756;-80.2144
US;Florida;"Lake Worth";26.5817;-80.1423
US;Florida;"Fort Lauderdale";26.0703;-80.1796
US;Florida;"Boca Raton";26.3655;-80.1673
US;Florida;"Fort Myers (Fort Myers Downtown Commercial District)";26.6432;-81.8688
US;Florida;"Fort Lauderdale";26.0304;-80.3577
US;Florida;Jupiter;26.9049;-80.2993
US;Texas;Pharr;26.1939;-98.1845
US;Texas;McAllen;26.203;-98.2343
US;Texas;Edinburg;26.2527;-98.2053
US;Texas;McAllen;26.1977;-98.2168
US;Florida;"Coral Springs (City Center)";26.272;-80.261
US;Florida;"Fort Myers";26.596;-81.8663
US;Texas;"Los Indios";26.0492;-97.745
US;Florida;"West Palm Beach";26.7535;-80.0834
US;Florida;"Fort Lauderdale";26.0651;-80.1695
US;Florida;"Boca Raton";26.3922;-80.0831
US;Florida;"Highland Beach";26.411;-80.0926
US;Florida;"West Palm Beach";26.697;-80.0761
US;Florida;"Hollywood (Highland Garden)";26.0108;-80.1567
US;Florida;"Fort Myers";26.6175;-81.8662
US;Florida;"Boca Raton";26.3949;-80.1003
US;Florida;"Fort Lauderdale (North Fort Lauderdale)";26.2048;-80.1464
US;Florida;"Boynton Beach";26.5047;-80.0698
US;Florida;"Pompano Beach";26.25;-80.0885
US;Florida;"Pompano Beach";26.2663;-80.1403
US;Florida;"Boca Raton";26.3442;-80.0772
US;Florida;"Boca Raton";26.4089;-80.119
US;Florida;"Deerfield Beach";26.3034;-80.1502
US;Florida;"Boca Raton";26.4076;-80.0977
US;Florida;"Fort Myers";26.4636;-81.776
