UA;Dnipropetrovsk;Dniprovske;48.5904;34.4139
SK;"Prešov Region";Snina;48.9886;22.151
SK;"Trnava Region";Majcichov;48.2846;17.6303
DE;Bavaria;"Munich (Laim)";48.1374;11.523
DE;Bavaria;"Munich (Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln)";48.0977;11.5335
FR;Île-de-France;Paris;48.871;2.33539
HU;Borsod-Abaúj-Zemplén;Szirmabesenyő;48.15;20.8
HU;Borsod-Abaúj-Zemplén;Gesztely;48.1;20.9667
HU;Borsod-Abaúj-Zemplén;Mályi;48.0167;20.8333
HU;Szabolcs-Szatmár-Bereg;Kisvárda;48.2167;22.0833
DE;Bavaria;Lauingen;48.5677;10.4271
DE;Bavaria;Gachenbach;48.5;11.2333
FR;Île-de-France;Boulogne-Billancourt;48.8313;2.25741
FR;Île-de-France;Saint-Cloud;48.8407;2.21983
FR;Île-de-France;Saint-Cloud;48.8476;2.20812
FR;Île-de-France;Clichy;48.9011;2.31776
AT;"Upper Austria";Meggenhofen;48.1802;13.7958
AT;"Upper Austria";Lohnsburg;48.1439;13.4052
AT;"Upper Austria";"Ort im Innkreis";48.3165;13.4336
AT;"Upper Austria";Utzenaich;48.2762;13.4609
AT;"Upper Austria";"Ried im Innkreis";48.2112;13.4886
AT;"Upper Austria";"Ried im Innkreis";48.2129;13.4843
SK;"Bratislava Region";"Bratislava-Petržalka (Petržalka)";48.1192;17.0958
SK;"Bratislava Region";"Bratislava (Bratislava Region)";48.1341;17.1054
FR;Île-de-France;Paris;48.858;2.38115
DE;Bavaria;"Pfatter (Gmünd)";48.9712;12.4293
AT;"Lower Austria";Gmünd;48.761;14.9805
AT;Vienna;"Vienna (Floridsdorf)";48.2694;16.4107
FR;Île-de-France;Champs-sur-Marne;48.8354;2.58774
FR;Île-de-France;Champs-sur-Marne;48.8353;2.58778
FR;Île-de-France;Paris;48.8763;2.31365
DE;Bavaria;"Munich (Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln)";48.0931;11.4787
FR;Île-de-France;Courbevoie;48.9006;2.25929
FR;Île-de-France;Avon;48.4003;2.71979
FR;Île-de-France;Choisy-le-Roi;48.7688;2.41363
FR;Île-de-France;Ablon-sur-Seine;48.7207;2.41589
FR;Île-de-France;Paris;48.8813;2.3345
FR;Île-de-France;Paris;48.8434;2.3229
FR;Île-de-France;Fontainebleau;48.4149;2.70955
FR;Île-de-France;Paris;48.8337;2.32337
FR;Île-de-France;Neuilly-sur-Seine;48.8832;2.26841
FR;Île-de-France;Paris;48.8733;2.3166
FR;Île-de-France;Paris;48.8316;2.36872
RU;Rostov;Gukovo;48.0621;39.9355
RU;"Volgograd Oblast";Volgograd;48.7102;44.5172
RU;"Volgograd Oblast";Volgograd;48.7194;44.5018
RU;"Volgograd Oblast";Gorodishche;48.8026;44.4749
RU;"Volgograd Oblast";Krasnoslobodsk;48.7071;44.577
FR;Île-de-France;Clichy;48.9045;2.30477
FR;Île-de-France;Clichy;48.9037;2.31881
DE;Baden-Wurttemberg;Pforzheim;48.8844;8.69892
DE;Baden-Wurttemberg;Rietheim-Weilheim;48.0167;8.76667
DE;Baden-Wurttemberg;Kolbingen;48.0523;8.88957
DE;Baden-Wurttemberg;Wurmlingen;48;8.78333
DE;Baden-Wurttemberg;Talheim;48.0167;8.66667
DE;Baden-Wurttemberg;Aalen;48.8378;10.0933
DE;Baden-Wurttemberg;Korntal;48.8322;9.1214
DE;Baden-Wurttemberg;Bühl;48.6968;8.13523
UA;Donetsk;Krasnotorka;48.6854;37.5303
UA;Donetsk;Pivdenne;48.3591;37.9277
DE;Baden-Wurttemberg;Winterbach;48.7992;9.47914
DE;Baden-Wurttemberg;Schorndorf;48.7783;9.53103
DE;Bavaria;"Asbach-Bäumenheim (Asbach)";48.6731;10.8239
DE;Bavaria;"Neuburg an der Donau";48.7322;11.1871
DE;Baden-Wurttemberg;Balingen;48.2752;8.85464
DE;Baden-Wurttemberg;Bodelshausen;48.3889;8.97703
DE;Baden-Wurttemberg;Balingen;48.2678;8.85455
DE;Baden-Wurttemberg;Geislingen;48.2877;8.81241
DE;Baden-Wurttemberg;Holzgerlingen;48.6397;9.01149
FR;Île-de-France;Noisy-le-Grand;48.8486;2.55261
AT;"Upper Austria";"Linz (Innenstadt)";48.2933;14.2915
AT;"Upper Austria";"Linz (Innenstadt)";48.2934;14.2916
RU;"Volgograd Oblast";Volgograd;48.7094;44.5206
DE;Bavaria;"Moosinning (Eichenried)";48.2794;11.7864
AT;Vienna;"Vienna (Floridsdorf)";48.2633;16.4469
SK;"Bratislava Region";"Bratislava (Ružinov)";48.1576;17.1298
SK;"Nitra Region";Topoľčany;48.5636;18.1671
SK;"Bratislava Region";"Bratislava (Ružinov)";48.1577;17.1298
SK;"Bratislava Region";Pezinok;48.2899;17.2666
FR;Île-de-France;Boulogne-Billancourt;48.8394;2.24492
AT;Vienna;"Vienna (Floridsdorf)";48.263;16.4521
FR;Île-de-France;Montreuil;48.8638;2.44846
FR;Île-de-France;Saint-Ouen;48.9119;2.33376
AT;Vienna;"Vienna (Landstraße)";48.1902;16.4152
UA;Zakarpattia;Mukachevo;48.4425;22.718
DE;Bavaria;"Hauzenberg (Jahrdorf)";48.6296;13.642
DE;Baden-Württemberg;Leinfelden-Echterdingen;48.6948;9.14419
DE;Baden-Wurttemberg;Neuweiler;48.6667;8.6
FR;Île-de-France;Puteaux;48.8929;2.23838
DE;Bavaria;"Freyung (Speltenbach)";48.8291;13.5496
DE;Bavaria;Hofkirchen;48.6718;13.1199
FR;Île-de-France;Paris;48.8749;2.34938
AT;Vienna;"Vienna (Favoriten)";48.1797;16.3639
AT;"Lower Austria";Unterretzbach;48.7667;16
HU;Szabolcs-Szatmár-Bereg;Tiszalök;48.0159;21.3767
HU;Szabolcs-Szatmár-Bereg;Ibrány;48.1267;21.7111
HU;Borsod-Abaúj-Zemplén;Szerencs;48.159;21.2049
FR;Île-de-France;Aubervilliers;48.9107;2.3884
DE;Bavaria;"Munich (Ramersdorf-Perlach)";48.1046;11.6002
FR;"Grand Est";Strasbourg;48.573;7.72764
FR;Île-de-France;Enghien-les-Bains;48.9705;2.30953
FR;Île-de-France;Paris;48.8719;2.31311
FR;Île-de-France;Vélizy-Villacoublay;48.7803;2.21649
FR;Île-de-France;Choisy-le-Roi;48.7685;2.41374
FR;Île-de-France;Paris;48.8461;2.37996
FR;Île-de-France;Paris;48.8537;2.32567
FR;Île-de-France;Montry;48.8881;2.83135
FR;Île-de-France;Paris;48.8733;2.30595
FR;Île-de-France;Neuilly-sur-Seine;48.8749;2.25466
FR;Île-de-France;Choisy-le-Roi;48.7688;2.41348
FR;"Grand Est";Schiltigheim;48.6131;7.71542
FR;Île-de-France;Paris;48.8676;2.28836
DE;Baden-Württemberg;Aalen;48.8318;10.108
AT;Vienna;"Vienna (Döbling)";48.2404;16.3491
AT;"Lower Austria";Stockern;48.652;15.7374
DE;Baden-Württemberg;Ulm;48.397;9.9707
DE;Baden-Wurttemberg;Ulm;48.397;9.9707
DE;Baden-Wurttemberg;Niederstotzingen;48.5413;10.2351
HU;Borsod-Abaúj-Zemplén;Gönc;48.4667;21.2833
HU;Szabolcs-Szatmár-Bereg;Kótaj;48.05;21.7167
HU;Borsod-Abaúj-Zemplén;Boldva;48.2167;20.8
HU;Borsod-Abaúj-Zemplén;Sajóvámos;48.1817;20.8315
HU;Borsod-Abaúj-Zemplén;Tiszalúc;48.0377;21.0726
HU;Szabolcs-Szatmár-Bereg;Mándok;48.3215;22.1911
FR;Normandy;Rai;48.7506;0.58167
FR;Normandy;"La Selle-la-Forge";48.7329;-0.54103
DE;Bavaria;Perach;48.2677;12.7661
UA;Lviv;"Verchnia Rozhanka";48.7805;23.5154
UA;Chernivtsi;Chernivtsi;48.2905;25.9324
UA;Zakarpattia;Uzhhorod;48.6242;22.2947
UA;Dnipropetrovsk;Petrykivka;48.7279;34.6284
UA;Ivano-Frankivsk;Vorokhta;48.293;24.5639
UA;Ivano-Frankivsk;Ivano-Frankivsk;48.9231;24.7125
UA;Zakarpattia;Irshava;48.3123;23.0406
UA;Ivano-Frankivsk;Rechka;48.2803;24.9333
UA;Ivano-Frankivsk;Dolyna;48.9716;23.9656
UA;Cherkasy;Monastyryshche;48.9949;29.8099
UA;Dnipropetrovsk;Tsarychanka;48.9419;34.486
UA;Dnipropetrovsk;Dnipro;48.4666;35.0407
UA;Dnipropetrovsk;Novomykolayivka;48.5612;34.3755
UA;Dnipropetrovsk;Samar;48.6289;35.2589
UA;Dnipropetrovsk;Pavlohrad;48.5321;35.8688
UA;Dnipropetrovsk;Krynychky;48.3744;34.462
UA;Kirovohrad;Smoline;48.6013;31.3129
UA;Dnipropetrovsk;Lykhivka;48.6774;33.932
UA;Dnipropetrovsk;Yuryivka;48.7432;36.0169
UA;Dnipropetrovsk;Prosyana;48.1137;36.3717
UA;Mykolaiv;Myhiia;48.04;30.9549
UA;Kirovohrad;Oleksandrivka;48.968;32.2397
UA;Dnipropetrovsk;Spasskoye;48.6577;35.0497
UA;Dnipropetrovsk;Shakhtarske;48.3479;36.3964
UA;Dnipropetrovsk;Mezhova;48.2532;36.7347
UA;Ivano-Frankivsk;Horodenka;48.669;25.5033
UA;Odesa;Kodyma;48.1031;29.126
UA;Vinnytsia;Chechelnyk;48.2156;29.3647
UA;Kirovohrad;Hayvoron;48.3432;29.8659
UA;Lviv;Slavs'ke;48.8412;23.4497
UA;Vinnytsia;Tulchyn;48.674;28.8685
UA;Kirovohrad;Kompaniyivka;48.2502;32.2014
UA;Kirovohrad;Novoarkhanhelsk;48.6619;30.8071
SK;Bratislava;"Podunajské Biskupice";48.1192;17.2239
FR;"Grand Est";Soultzeren;48.0639;7.10233
DE;Bavaria;"Ottobrunn (Unterbiberg)";48.0749;11.6529
DE;Baden-Wurttemberg;Aalen;48.8299;10.1084
FR;Île-de-France;Massy;48.7242;2.26475
FR;Île-de-France;Saint-Gratien;48.9643;2.28585
AT;"Lower Austria";Rudmanns;48.6076;15.2236
AT;"Lower Austria";Langenzersdorf;48.3041;16.3609
AT;Vienna;"Vienna (Donaustadt)";48.2364;16.4133
UA;Kirovohrad;Oleksandriia;48.6747;33.1176
US;Washington;"Tulalip Bay";48.0535;-122.202
US;Montana;Kalispell;48.1869;-114.309
US;Washington;Marysville;48.0518;-122.177
US;Washington;Anacortes;48.5091;-122.613
US;Washington;Concrete;48.5393;-121.746
FR;Île-de-France;Courbevoie;48.9042;2.25955
US;"North Dakota";Penn;48.2216;-99.0921
US;Montana;Kalispell;48.2184;-114.33
US;Minnesota;Warren;48.1962;-96.7739
US;Washington;"Bellingham (Guide Meridian)";48.7963;-122.487
US;Washington;Bellingham;48.7705;-122.461
US;Idaho;Sandpoint;48.3203;-116.557
FR;"Grand Est";Bischheim;48.6161;7.75343
FR;Île-de-France;Puteaux;48.8834;2.23894
FR;"Pays de la Loire";Javron-les-Chapelles;48.418;-0.33742
FR;Bourgogne-Franche-Comté;Saint-Martin-du-Tertre;48.2166;3.26151
FR;Île-de-France;Clichy-sous-Bois;48.9102;2.55323
FR;Île-de-France;Châtenay-Malabry;48.7651;2.26655
FR;"Centre-Val de Loire";Dampierre-sur-Avre;48.7625;1.14933
FR;Île-de-France;Mennecy;48.569;2.44384
FR;Bourgogne-Franche-Comté;Thorigny-sur-Oreuse;48.293;3.40128
FR;Île-de-France;Vert-Saint-Denis;48.5682;2.62007
FR;Île-de-France;"Le Plessis-Pâté";48.6108;2.32318
FR;"Grand Est";Bœrsch;48.4766;7.43998
FR;Île-de-France;Paris;48.8289;2.3211
US;Washington;Stanwood;48.2411;-122.371
US;Washington;Ferndale;48.8465;-122.591
US;Washington;"Kettle Falls";48.6107;-118.056
FR;Île-de-France;Saint-Germain-en-Laye;48.8964;2.0904
FR;Île-de-France;"La Verrière";48.752;1.94649
FR;Brittany;Lannion;48.7326;-3.45657
FR;"Grand Est";Corcieux;48.1724;6.88148
FR;Île-de-France;Clichy;48.9043;2.31103
DE;Bavaria;Neubiberg;48.0747;11.6715
AT;"Upper Austria";Linz;48.3069;14.2859
FR;Île-de-France;"Paris (Bercy)";48.8355;2.38568
FR;Île-de-France;Vélizy-Villacoublay;48.7879;2.19041
FR;Île-de-France;"Le Chesnay-Rocquencourt";48.8263;2.12837
DE;Bavaria;Augsburg;48.3705;10.8978
FR;Île-de-France;Lieusaint;48.6312;2.55111
FR;Île-de-France;"Champs-sur-Marne (Marne La Vallée)";48.8593;2.59851
DE;Baden-Wurttemberg;Sindelfingen;48.7075;9.00441
FR;Île-de-France;Rosny-sous-Bois;48.8757;2.48593
DE;Baden-Wurttemberg;"Kirchheim unter Teck";48.6471;9.45196
FR;Île-de-France;Saint-Denis;48.9362;2.35744
DE;Baden-Wurttemberg;Dauchingen;48.0899;8.55011
DE;Baden-Wurttemberg;Nattheim;48.6996;10.2421
DE;Baden-Wurttemberg;Umkirch;48.0333;7.76667
DE;Bavaria;Kleinaitingen;48.2185;10.8692
CA;"British Columbia";Sidney;48.6491;-123.402
CA;"British Columbia";"Victoria (Downtown)";48.4263;-123.361
CA;"British Columbia";Victoria;48.4766;-123.398
CA;"British Columbia";Duncan;48.7791;-123.709
CA;"British Columbia";Ladysmith;48.9902;-123.817
CA;"British Columbia";Victoria;48.4342;-123.492
US;Washington;"Bellingham (Cornwall Park)";48.7743;-122.469
US;Washington;Lynden;48.949;-122.522
US;Washington;Anacortes;48.5178;-122.611
US;Washington;Anacortes;48.5126;-122.613
FR;"Centre-Val de Loire";Lorcy;48.0543;2.53155
FR;Île-de-France;Chessy;48.8833;2.76667
FR;"Pays de la Loire";"La Milesse";48.0647;0.1357
FR;"Pays de la Loire";Maresché;48.2121;0.15335
FR;Île-de-France;Buno-Bonnevaux;48.3563;2.38677
FR;"Grand Est";Vittel;48.2009;5.94843
FR;Île-de-France;Villiers-sur-Orge;48.6595;2.30002
FR;"Grand Est";Obernai;48.4631;7.481
FR;"Pays de la Loire";Fresnay-sur-Sarthe;48.2817;0.02148
FR;Île-de-France;Boissy-sous-Saint-Yon;48.5538;2.21212
FR;"Pays de la Loire";Fougerolles-du-Plessis;48.4747;-0.97354
US;Montana;Kalispell;48.1888;-114.31
US;Washington;Eastsound;48.6997;-122.911
US;Montana;Kalispell;48.192;-114.317
CA;"British Columbia";"Victoria (Victoria West)";48.4271;-123.38
US;Montana;"Medicine Lake";48.5015;-104.505
US;Washington;"Mount Vernon";48.4212;-122.334
US;Washington;Lynden;48.9433;-122.491
US;Montana;Kalispell;48.1958;-114.313
US;Montana;Somers;48.0802;-114.222
CA;Quebec;Rouyn-Noranda;48.2363;-79.0186
US;Washington;Anacortes;48.502;-122.615
US;Washington;"Lake Stevens";48.0199;-122.114
US;Washington;Colville;48.5559;-117.921
CA;Ontario;"Thunder Bay";48.4278;-89.23
CA;Ontario;"Thunder Bay";48.4211;-89.2607
US;Washington;"Lopez Island";48.5243;-122.913
US;Idaho;Hope;48.2477;-116.307
CA;"British Columbia";"Galiano Island";48.8918;-123.355
CA;"British Columbia";Victoria;48.4284;-123.366
CA;Quebec;Barraute;48.4335;-77.6328
CA;Quebec;Saguenay;48.4168;-71.0657
CA;Quebec;Saint-Ambroise;48.5545;-71.3215
CA;Quebec;Matane;48.8286;-67.522
US;Washington;Burlington;48.4757;-122.325
US;Washington;Coupeville;48.2198;-122.686
US;Washington;Bellingham;48.7595;-122.488
US;Washington;Marietta-Alderwood;48.7896;-122.554
US;Washington;Geneva;48.7457;-122.402
US;Washington;Nooksack;48.9276;-122.322
US;Washington;"Big Lake";48.4029;-122.241
US;Washington;"Sudden Valley";48.7229;-122.347
CA;Quebec;Val-d'Or;48.0974;-77.7974
CA;Quebec;Rouyn-Noranda;48.2366;-79.0231
CA;Quebec;Albanel;48.8832;-72.4487
CA;Quebec;Rimouski;48.4488;-68.524
CA;Quebec;Roberval;48.5168;-72.2324
CA;Quebec;Alma;48.5501;-71.6491
CA;Quebec;Metabetchouan-Lac-a-la-Croix;48.41;-71.78
US;"North Dakota";"Devils Lake";48.1128;-98.8651
US;"North Dakota";Minot;48.233;-101.292
US;Washington;"Smokey Point";48.1523;-122.183
US;Washington;"John Sam Lake";48.1093;-122.246
CA;"British Columbia";Victoria;48.4359;-123.352
CA;"British Columbia";"View Royal";48.4579;-123.453
CA;"British Columbia";Duncan;48.7787;-123.708
CA;"British Columbia";Duncan;48.7829;-123.703
CA;"British Columbia";Ganges;48.8534;-123.5
CA;"British Columbia";"Salt Spring Island";48.8185;-123.491
CA;"British Columbia";Saanichton;48.6;-123.417
CA;"British Columbia";"North Saanich";48.6663;-123.419
CA;"British Columbia";Esquimalt;48.4357;-123.412
CA;Quebec;Gaspé;48.8334;-64.4819
CA;Ontario;"Thunder Bay";48.3809;-89.2477
CA;Ontario;"Fort Frances";48.6167;-93.4003
CA;Ontario;"Thunder Bay";48.382;-89.2502
CA;Ontario;"Shuniah Township";48.5242;-89.1147
CA;"British Columbia";Sidney;48.6496;-123.403
CA;"British Columbia";Langford;48.4496;-123.503
CA;"British Columbia";Sooke;48.3746;-123.728
CA;"British Columbia";Metchosin;48.3829;-123.536
US;"North Dakota";Williston;48.147;-103.618
US;Washington;"La Conner";48.3887;-122.496
US;Washington;"Bell Hill";48.0562;-123.085
US;Washington;"Port Angeles";48.1181;-123.431
US;Washington;Stanwood;48.2412;-122.371
US;Washington;"La Conner";48.3924;-122.491
US;Washington;"Port Hadlock-Irondale";48.0327;-122.785
US;Washington;"Port Townsend";48.1174;-122.761
US;Washington;"Port Angeles";48.1142;-123.421
US;Washington;Sequim;48.0796;-123.102
CA;Quebec;Pointe-du-Lac;48.5001;-71.7824
DE;Baden-Wurttemberg;Erbach;48.3284;9.88752
DE;Bavaria;Passau;48.5665;13.4312
DE;Bavaria;Erding;48.306;11.9069
DE;Bavaria;Straubing;48.8813;12.5738
DE;Bavaria;Schrobenhausen;48.5607;11.2607
DE;Bavaria;Asbach-Bäumenheim;48.6833;10.8167
DE;Bavaria;Altötting;48.2253;12.6767
DE;Bavaria;Grafenau;48.8577;13.3974
DE;Bavaria;Passau;48.5667;13.4319
CA;"Newfoundland and Labrador";"Hare Bay";48.8499;-54.0148
CA;"Newfoundland and Labrador";"Corner Brook";48.95;-57.952
CA;Ontario;Timmins;48.4669;-81.3331
CA;Quebec;Rouyn-Noranda;48.2342;-79.0188
CA;Ontario;"Kirkland Lake";48.1446;-80.0377
CA;Quebec;Normandin;48.8333;-72.5321
CA;Quebec;Sainte-Monique;48.7334;-71.8491
US;Washington;Camano;48.174;-122.528
US;Washington;Omak;48.411;-119.528
CA;Quebec;Senneterre;48.393;-77.2395
CA;Quebec;Dolbeau-Mistassini;48.8786;-72.2314
CA;Quebec;"La Sarre";48.8002;-79.1996
DE;Baden-Wurttemberg;Stuttgart;48.6616;9.35013
CA;Quebec;Val-d'Or;48.1042;-77.7964
CA;Quebec;Val-d'Or;48.102;-77.7895
CA;Quebec;Malartic;48.1363;-78.1253
CA;Quebec;Val-d'Or;48.0987;-77.7968
US;Minnesota;"International Falls";48.6023;-93.4041
US;Minnesota;"International Falls";48.6011;-93.411
US;Minnesota;Argyle;48.3328;-96.8209
CA;"Newfoundland and Labrador";Stephenville;48.55;-58.5818
CA;"Newfoundland and Labrador";Gambo;48.7832;-54.2148
CA;"Newfoundland and Labrador";"Bay St. George South";48.2278;-58.8416
CA;"Newfoundland and Labrador";Bonavista;48.6499;-53.1147
CA;"Newfoundland and Labrador";"Clarenville-Shoal Harbour";48.1805;-53.9698
US;Washington;Republic;48.649;-118.739
US;Idaho;Ponderay;48.3055;-116.534
CA;"Newfoundland and Labrador";Gander;48.9562;-54.6165
US;Minnesota;"Thief River Falls";48.1197;-96.1819
US;Minnesota;Roseau;48.8461;-95.7628
CA;Quebec;Forestville;48.7381;-69.0848
FR;Île-de-France;Saint-Cloud;48.8403;2.2198
CA;Quebec;Luceville;48.545;-68.3966
CA;Quebec;Saint-Mathieu-de-Rioux;48.1832;-68.9869
SK;"Bratislava Region";Petržalka;48.1342;17.1054
SK;Bratislava;Petržalka;48.1343;17.1055
FR;Île-de-France;"Le Coudray-Montceaux";48.5652;2.47979
FR;Brittany;Cesson-Sévigné;48.1033;-1.63014
DE;Bavaria;"Munich (Schwabing-Freimann)";48.1767;11.5925
FR;Île-de-France;Paris;48.8719;2.31764
FR;Île-de-France;Aubervilliers;48.9105;2.36801
AT;"Lower Austria";Vösendorf;48.1134;16.3184
AT;Vienna;"Vienna (Landstraße)";48.1933;16.4115
AT;"Lower Austria";Perchtoldsdorf;48.1194;16.2661
FR;Île-de-France;Rueil-Malmaison;48.8897;2.18075
AT;Vienna;"Vienna (Floridsdorf)";48.277;16.4048
DE;Baden-Wurttemberg;Gaggenau;48.8;8.33333
FR;Île-de-France;Boulogne-Billancourt;48.8332;2.23598
FR;Île-de-France;Courbevoie;48.904;2.25748
DE;Bavaria;"Landsberg am Lech";48.0482;10.8828
DE;Bavaria;Pocking;48.4015;13.3132
DE;Bavaria;Kaufering;48.0912;10.8791
DE;Bavaria;Röhrmoos;48.3297;11.4467
DE;Bavaria;Siegenburg;48.7542;11.8483
DE;Bavaria;Manching;48.7166;11.4939
DE;Bavaria;Neutraubling;48.9874;12.201
DE;Bavaria;"Wasserburg am Inn";48.0525;12.2234
DE;Bavaria;Planegg;48.1067;11.4248
DE;Baden-Wurttemberg;"Furtwangen im Schwarzwald";48.0516;8.20715
DE;Baden-Wurttemberg;Sasbachwalden;48.6167;8.13333
RU;Rostov;Glubokiy;48.5272;40.3314
HU;Borsod-Abaúj-Zemplén;Kazincbarcika;48.2553;20.6216
HU;Borsod-Abaúj-Zemplén;Rudabánya;48.3833;20.6333
HU;Borsod-Abaúj-Zemplén;Putnok;48.3;20.4333
HU;Borsod-Abaúj-Zemplén;Farkaslyuk;48.1833;20.3167
HU;Borsod-Abaúj-Zemplén;Izsófalva;48.3;20.6667
SK;"Trenčín Region";"Stará Turá";48.7772;17.6943
SK;"Bratislava Region";"Karlova Ves";48.1608;17.0463
FR;"Grand Est";Colmar;48.0808;7.35584
FR;"Grand Est";Colmar;48.0813;7.36985
FR;"Grand Est";Kunheim;48.0766;7.53489
FR;"Grand Est";Niederbronn-les-Bains;48.9516;7.64271
FR;Île-de-France;Paris;48.8709;2.30543
DE;Baden-Württemberg;"Schwäbisch Gmünd";48.7958;9.79304
DE;Baden-Wurttemberg;"Schwäbisch Gmünd";48.7994;9.80457
DE;Baden-Wurttemberg;"Schwäbisch Gmünd";48.7958;9.79304
DE;Baden-Wurttemberg;"Schwäbisch Gmünd (Bettringen)";48.7957;9.86539
FR;Île-de-France;Colombes;48.9196;2.26172
CZ;"Jihočeský kraj";Homole;48.9389;14.4295
CZ;"Jihočeský kraj";"Český Krumlov";48.8109;14.3152
CZ;"South Moravian";Vlkoš;48.9896;17.1636
FR;Île-de-France;Montgeron;48.7054;2.45039
FR;Île-de-France;Malakoff;48.82;2.29998
FR;Île-de-France;Chevilly-Larue;48.7648;2.3503
FR;Île-de-France;Guignes;48.6333;2.8
FR;Île-de-France;Chanteloup-en-Brie;48.8548;2.73929
FR;"Grand Est";Ostwald;48.5437;7.71099
FR;Île-de-France;Levallois-Perret;48.8939;2.28864
FR;"Centre-Val de Loire";"Le Coudray";48.4212;1.50057
FR;Brittany;Erquy;48.6313;-2.46507
FR;Île-de-France;Soisy-sous-Montmorency;48.9881;2.30156
FR;"Centre-Val de Loire";Chartres;48.4468;1.48925
FR;"Centre-Val de Loire";Pierres;48.5921;1.56444
FR;"Centre-Val de Loire";Maillebois;48.6303;1.14886
FR;"Centre-Val de Loire";Saint-Prest;48.4911;1.53034
FR;"Centre-Val de Loire";Nogent-le-Phaye;48.4453;1.57777
FR;"Centre-Val de Loire";Mainvilliers;48.45;1.45607
FR;"Centre-Val de Loire";Lucé;48.4369;1.46359
FR;Normandy;Tillières-sur-Avre;48.7559;1.05388
FR;"Centre-Val de Loire";Bailleau-l'Évêque;48.4896;1.39665
FR;"Centre-Val de Loire";Meaucé;48.4866;1.00322
FR;"Centre-Val de Loire";Voves;48.2714;1.62583
FR;"Centre-Val de Loire";Fontaine-la-Guyon;48.4727;1.31417
FR;"Centre-Val de Loire";Lèves;48.4706;1.48194
FR;"Centre-Val de Loire";Chuisnes;48.4465;1.20695
FR;"Centre-Val de Loire";Prunay-le-Gillon;48.364;1.63547
FR;"Centre-Val de Loire";Nogent-le-Roi;48.6479;1.52933
FR;"Centre-Val de Loire";Châteauneuf-en-Thymerais;48.5811;1.24085
FR;"Centre-Val de Loire";Châteaudun;48.0709;1.33783
FR;Île-de-France;Magny-le-Hongre;48.8633;2.81546
FR;"Grand Est";Lingolsheim;48.5575;7.68253
FR;"Grand Est";Fegersheim;48.4902;7.68107
FR;"Grand Est";Sélestat;48.262;7.4489
FR;"Grand Est";Souffelweyersheim;48.6354;7.74141
FR;Île-de-France;Claye-Souilly;48.9449;2.68566
FR;Île-de-France;Châtillon;48.8024;2.29346
FR;Île-de-France;"Le Chesnay";48.8222;2.12213
FR;Île-de-France;Arnouville;48.9833;2.41667
FR;"Grand Est";Lunéville;48.5927;6.49383
FR;Île-de-France;Bussy-Saint-Georges;48.841;2.70165
FR;"Grand Est";Colombey-les-Belles;48.5292;5.89451
FR;"Grand Est";Allamps;48.5469;5.80947
FR;"Grand Est";Pont-Saint-Vincent;48.6052;6.0985
FR;Île-de-France;Corbeil-Essonnes;48.606;2.48757
FR;Île-de-France;Épinay-sur-Orge;48.6734;2.31074
FR;Île-de-France;Saint-Michel-sur-Orge;48.6348;2.30831
FR;Île-de-France;Brétigny-sur-Orge;48.6114;2.30593
FR;Île-de-France;Vincennes;48.8486;2.43769
FR;Île-de-France;Pomponne;48.8813;2.68232
FR;Île-de-France;Savigny-le-Temple;48.5741;2.58287
FR;Île-de-France;Chelles;48.8811;2.59295
FR;Île-de-France;Courtry;48.9191;2.60431
FR;Île-de-France;Conches-sur-Gondoire;48.8562;2.71783
FR;Île-de-France;Ferrières-en-Brie;48.8235;2.70664
FR;Île-de-France;Montfermeil;48.8982;2.57913
FR;Île-de-France;Crosne;48.7192;2.45728
FR;Île-de-France;Quincy-sous-Sénart;48.6729;2.53419
FR;Île-de-France;Lieusaint;48.6348;2.54806
FR;Île-de-France;Mandres-les-Roses;48.702;2.54662
FR;Île-de-France;Yerres;48.7178;2.49338
FR;Île-de-France;Moissy-Cramayel;48.626;2.60125
FR;Île-de-France;Boissise-le-Roi;48.5248;2.56971
FR;"Grand Est";Remiremont;48.0175;6.5882
FR;"Grand Est";Vignot;48.7742;5.60904
FR;"Grand Est";Bouxières-aux-Dames;48.7544;6.16294
FR;Brittany;Betton;48.1827;-1.6448
FR;"Grand Est";"La Chapelle-Saint-Luc";48.3173;4.03988
FR;"Grand Est";Nogent-sur-Seine;48.4937;3.50262
FR;"Grand Est";Bienville;48.5758;5.04579
FR;"Grand Est";Nancy;48.6844;6.18496
FR;"Grand Est";Pulnoy;48.7034;6.25765
FR;"Grand Est";Vandœuvre-lès-Nancy;48.6612;6.17114
FR;"Grand Est";Ludres;48.6203;6.16747
FR;"Grand Est";Essey-lès-Nancy;48.705;6.22691
FR;"Grand Est";Pompey;48.7688;6.12639
FR;"Grand Est";Saint-Max;48.7043;6.20686
FR;"Grand Est";Chavigny;48.629;6.12317
FR;Normandy;Tessé-la-Madeleine;48.5496;-0.42521
FR;Normandy;Sainte-Honorine-la-Chardonne;48.8244;-0.48575
FR;Normandy;Sées;48.604;0.17244
FR;Brittany;Plogonnec;48.078;-4.19488
FR;Brittany;Pouldergat;48.0431;-4.32737
FR;Île-de-France;Grigny;48.6541;2.39343
FR;Île-de-France;Fontainebleau;48.4091;2.70177
