US;Texas;Waco;31.5402;-97.1237
US;Mississippi;"Arnold Line";31.3352;-89.3734
US;Texas;"El Paso";31.808;-106.47
US;Texas;"Horizon City";31.6926;-106.207
US;Texas;"El Paso";31.7699;-106.423
US;Mississippi;Hattiesburg;31.2149;-89.2847
US;Arizona;"Saint David";31.9042;-110.214
US;Arizona;Mescal;31.9901;-110.435
US;Alabama;"Pine Hill";31.9796;-87.5881
US;Texas;Milam;31.4324;-93.8457
US;Louisiana;Olla;31.9029;-92.2432
US;Louisiana;Colfax;31.5191;-92.7068
US;Texas;"El Paso";31.7661;-106.494
US;Texas;"Waco (Brookview)";31.5342;-97.1643
US;Georgia;Blackshear;31.3061;-82.2421
US;Texas;"Garden City";31.864;-101.481
US;Texas;Crockett;31.3182;-95.4566
US;Louisiana;Marksville;31.1252;-92.0724
US;Louisiana;Moreauville;31.0368;-91.977
US;Texas;Palestine;31.776;-95.6185
US;Georgia;Tifton;31.4568;-83.5125
US;Mississippi;Hattiesburg;31.31;-89.3331
US;Mississippi;Collins;31.6383;-89.5544
US;Mississippi;"Hattiesburg (The Oaks)";31.3246;-89.298
US;Mississippi;Natchez;31.5602;-91.4033
US;Mississippi;McComb;31.2438;-90.4531
US;Texas;"Midland (Indus Park Reg Air Term)";31.934;-102.211
US;Georgia;"Skidaway Island";31.9349;-81.0471
US;Georgia;Montgomery;31.9405;-81.122
US;Mississippi;Ellisville;31.604;-89.1956
US;Texas;Temple;31.0986;-97.359
US;Texas;Odessa;31.8797;-102.331
US;Texas;"El Paso";31.6839;-106.185
US;Texas;"El Paso (Downtown El Paso)";31.7585;-106.484
US;Texas;"El Paso (Vista del Sol East)";31.7655;-106.318
US;Mississippi;Magnolia;31.1432;-90.4587
EG;Alexandria;Alexandria;31.2497;30.0031
US;Louisiana;Trout;31.6938;-92.1831
US;Mississippi;Richton;31.3493;-88.94
US;Mississippi;Mendenhall;31.9618;-89.8701
US;Mississippi;Glendale;31.3646;-89.3062
US;Mississippi;Wesson;31.7013;-90.3976
US;Mississippi;Osyka;31.0068;-90.4723
US;Texas;Waco;31.5517;-97.1386
US;Georgia;Georgetown;31.9833;-81.2273
US;Texas;"Dell City";31.9399;-105.201
US;Texas;Mentone;31.7051;-103.599
US;Arizona;Nogales;31.3568;-110.965
US;Alabama;Dothan;31.2293;-85.3579
US;Georgia;Jesup;31.6036;-81.8887
US;Texas;"El Paso (Northwest El Paso)";31.8827;-106.549
US;Texas;"El Paso (Sunset View)";31.88;-106.59
US;Texas;"El Paso (East El Paso)";31.7657;-106.3
US;Texas;"Harker Heights";31.0774;-97.6408
US;Texas;"El Paso (East El Paso)";31.7167;-106.294
US;Texas;"El Paso (East El Paso)";31.7354;-106.317
US;Texas;"El Paso (Downtown El Paso)";31.7601;-106.486
US;Texas;Northcrest;31.6366;-97.0997
US;Texas;Temple;31.094;-97.3743
US;Texas;Center;31.7932;-94.1848
US;Louisiana;Winnfield;31.925;-92.6451
US;Georgia;Colquitt;31.1701;-84.736
US;Georgia;Tifton;31.3957;-83.6052
US;Mississippi;McComb;31.2524;-90.4702
US;Louisiana;Pineville;31.3323;-92.3967
US;Mississippi;Hattiesburg;31.3188;-89.3331
US;Georgia;"Savannah (Oakhurst)";31.997;-81.1246
US;Louisiana;Marksville;31.128;-92.0662
US;Mississippi;Sumrall;31.4174;-89.5423
US;Texas;"El Paso";31.8085;-106.417
US;Texas;Temple;31.1631;-97.319
US;Louisiana;Pineville;31.3387;-92.3794
US;Mississippi;Waynesboro;31.6889;-88.6323
US;Texas;Lampasas;31.0588;-98.1842
US;Texas;"Waco (Brook Oaks)";31.5652;-97.1372
US;Texas;"El Paso (Central El Paso)";31.7695;-106.471
US;Georgia;Nashville;31.2074;-83.2502
US;Georgia;"Norman Park";31.2691;-83.6871
US;Georgia;Enigma;31.413;-83.329
US;Georgia;Berlin;31.0682;-83.6238
US;Georgia;Nicholls;31.5174;-82.6349
US;Georgia;Lenox;31.2716;-83.4649
US;Georgia;"Cedar Springs";31.1838;-85.0372
US;Georgia;Cuthbert;31.7701;-84.7812
US;Georgia;Moultrie;31.2585;-83.8026
US;Arizona;"Sierra Vista";31.5555;-110.289
US;Texas;"El Paso (East El Paso)";31.7181;-106.296
US;Texas;Killeen;31.1245;-97.7229
US;Texas;"El Paso (East El Paso)";31.7865;-106.395
US;Texas;Belton;31.0011;-97.4877
US;Texas;"El Paso (East El Paso)";31.7253;-106.299
US;Texas;Killeen;31.1124;-97.8009
US;Texas;"El Paso (Upper Mesa Hills)";31.8253;-106.523
US;Texas;Temple;31.1136;-97.3367
US;Texas;"El Paso";31.7861;-106.414
US;Texas;"El Paso (East El Paso)";31.7238;-106.298
US;Texas;Killeen;31.1137;-97.7943
US;Alabama;Greenville;31.8388;-86.6253
US;Alabama;Clio;31.7088;-85.6105
US;Alabama;"River Falls";31.3533;-86.541
US;Alabama;"Fort Rucker";31.3428;-85.7154
US;Alabama;Ozark;31.4591;-85.6405
US;Texas;Hewitt;31.4592;-97.1731
US;Texas;"Waco (Heart of Texas)";31.5327;-97.1882
US;Texas;Coleman;31.8274;-99.4265
US;Georgia;Savannah;31.9134;-81.0203
US;Louisiana;Hessmer;31.0596;-92.1212
US;Texas;Brownwood;31.6784;-98.9943
US;Texas;Goldthwaite;31.4509;-98.5697
US;Texas;Bremond;31.1652;-96.6769
US;Georgia;Jesup;31.6078;-81.8863
US;Texas;Crockett;31.3195;-95.4374
US;Texas;"San Angelo";31.4383;-100.46
US;Texas;Odessa;31.8676;-102.382
US;Texas;Temple;31.0869;-97.3662
US;Mississippi;Petal;31.3466;-89.2601
US;Texas;"San Angelo";31.4568;-100.416
US;Louisiana;Moreauville;31.0346;-91.9757
US;Texas;Moody;31.3082;-97.3614
US;Texas;"Morgans Point Resort";31.1482;-97.4633
US;Texas;Temple;31.0975;-97.3575
US;Texas;Odessa;31.8459;-102.373
US;Texas;"Waco (Kendrick)";31.4999;-97.1737
US;Texas;Midland;31.961;-102.138
US;Texas;"Midland (Original Town)";31.9968;-102.077
US;Texas;"Waco (Downtown)";31.5527;-97.1283
US;Texas;"Midland (Original Town)";31.9972;-102.074
US;Texas;Odessa;31.9172;-102.282
US;Georgia;Alapaha;31.3802;-83.2245
US;Louisiana;Many;31.594;-93.4483
US;Texas;"Valley Mills";31.6588;-97.4718
US;Texas;"Socorro Mission Number 1 Colonia";31.6362;-106.291
US;Texas;Temple;31.1179;-97.4165
US;Alabama;Monroeville;31.5279;-87.3247
US;Mississippi;Laurel;31.694;-89.1306
US;Georgia;Hinesville;31.8469;-81.5959
US;Georgia;"Country Club Estates";31.2127;-81.4643
US;Alabama;Monroeville;31.5012;-87.3276
US;Alabama;Castleberry;31.2991;-87.0225
PK;Punjab;"Faisalabad (Block Z)";31.4223;73.1226
US;Texas;"Santa Anna";31.7399;-99.3234
US;Texas;Brownwood;31.7184;-98.9819
AF;Helmand;Gereshk;31.8209;64.5701
US;Texas;Diboll;31.1686;-94.8013
US;Louisiana;Alexandria;31.3124;-92.4487
US;Texas;Nacogdoches;31.606;-94.6533
US;Louisiana;"New Llano";31.1149;-93.2716
US;Louisiana;Anacoco;31.2521;-93.3413
US;Louisiana;"Fort Jesup";31.6129;-93.4029
US;Louisiana;Pineville;31.3583;-92.3866
US;Louisiana;Natchitoches;31.7607;-93.0863
US;Texas;"San Angelo";31.459;-100.438
US;Texas;"Midland (Midkiff Industrial Center)";31.965;-102.108
US;Texas;Waco;31.5469;-97.1211
US;Texas;Winters;31.9514;-99.9622
US;Georgia;Omega;31.341;-83.5935
US;Georgia;Pearson;31.2977;-82.8524
US;Texas;Buffalo;31.457;-96.0721
US;Georgia;Moultrie;31.1992;-83.7688
US;Georgia;Blakely;31.3487;-84.9914
US;Georgia;Adel;31.1389;-83.4227
US;Georgia;"Savannah (Leeds Gate/Colonial Village)";31.992;-81.1325
US;Mississippi;McComb;31.2652;-90.4727
US;Mississippi;"New Augusta";31.1673;-89.0179
US;Louisiana;Leesville;31.1521;-93.2614
US;Texas;"El Paso";31.7938;-106.517
US;Georgia;Savannah;31.9708;-81.1587
US;Alabama;"Mount Vernon";31.0852;-88.0133
US;Texas;"El Paso";31.7305;-106.296
US;Texas;McCamey;31.136;-102.224
US;Texas;Canutillo;31.9377;-106.576
US;Mississippi;"West Hattiesburg";31.3191;-89.3751
US;Texas;"Waco (Brazos)";31.5523;-97.1315
US;Georgia;Donalsonville;31.0405;-84.8791
US;Georgia;"Fort Gaines";31.6092;-85.0493
US;Arizona;Tubac;31.6126;-111.046
US;Louisiana;Winnfield;31.9256;-92.6413
US;Alabama;Dothan;31.2281;-85.3938
US;Louisiana;Mansura;31.058;-92.049
US;Texas;"Copperas Cove";31.0973;-97.9536
US;Texas;Turnersville;31.6174;-97.7389
US;Alabama;Dothan;31.2336;-85.4558
US;Texas;West;31.8023;-97.091
US;Georgia;Tifton;31.448;-83.5332
US;Texas;Midland;31.9912;-102.165
US;Texas;Pecos;31.4163;-103.501
US;Georgia;Meigs;31.0724;-84.0891
US;Texas;Diboll;31.1871;-94.781
US;Louisiana;Natchitoches;31.7481;-93.0939
US;Louisiana;Florien;31.4438;-93.4574
US;Mississippi;Summit;31.2838;-90.4684
US;Texas;"El Paso (Pershing - Government Hill)";31.784;-106.444
US;Texas;"El Paso";31.7424;-106.327
US;Louisiana;Robeline;31.6904;-93.3046
US;Mississippi;"Silver Creek";31.6052;-89.9984
PS;"West Bank";as-Samu;31.3967;35.0661
PS;"West Bank";"Bayt Liqyā";31.8696;35.0654
PS;"West Bank";Jericho;31.8667;35.45
PS;"West Bank";Psagot;31.899;35.2242
IL;"Southern District";Omer;31.2649;34.8477
IL;Jerusalem;"Tsur Hadassa";31.7191;35.0971
IL;"Central District";"Bnei Ayish";31.79;34.759
IL;Jerusalem;Eshta’ol;31.7807;35.0099
IL;Jerusalem;"Mevaseret Zion";31.8019;35.1507
IL;"Central District";"Mazkeret Batya";31.8536;34.8465
IL;;Na'ale;31.9624;35.0655
IL;"Central District";Aẖi‘ezer;31.9813;34.8721
IL;"Southern District";Biẕẕaron;31.7945;34.7281
IL;Jerusalem;Bekoa;31.829;34.9258
IL;"Central District";Gedera;31.8146;34.78
IL;"Southern District";Ruẖama;31.4974;34.7061
IL;"Central District";"Bet ‘Arif";31.9954;34.9351
IL;Jerusalem;"Mevo Beiter";31.7218;35.1067
IL;"Central District";"Kfar Chabad";31.9879;34.8516
IR;Yazd;Yazd;31.8935;54.366
JO;Madaba;Mā‘īn;31.68;35.732
IR;"Sistan and Baluchestan";Zabol;31.0324;61.4902
IR;Yazd;Yazd;31.8427;54.339
IR;"Yazd Province";Yazd;31.8909;54.3542
IR;Khuzestan;Ahvāz;31.3183;48.6706
IR;Khuzestan;"Ahvāz (Golestan)";31.2897;48.6464
IR;Khuzestan;Ahvāz;31.3359;48.6767
IL;"Southern District";"Mishmar HaNegev";31.3642;34.7187
JO;Amman;"Amman (Al Abdali)";31.9607;35.9163
JO;Amman;"Umm al Basātīn";31.8245;35.8779
JO;Amman;Ḩisbān;31.7982;35.8099
JO;Amman;"Marj Al Hamam";31.9027;35.8465
JO;Karak;"Al Ḩusaynīyah";31.0261;35.7229
IL;"Southern District";"Sde Moshe";31.6115;34.8017
IL;Jerusalem;"Abu Ghosh";31.8059;35.1093
IL;;"Giv'on HaHadasha";31.8493;35.1611
IL;Jerusalem;Tzelafon;31.8046;34.9321
IL;Jerusalem;"Even Sappir";31.7632;35.1342
IL;"Southern District";Brosh;31.3712;34.6339
IL;"Central District";"Bet H̱anan";31.9343;34.773
JO;Karak;"Al Mazār al Janūbī";31.0672;35.6949
IL;"Central District";"Rishon LeZiyyon";31.973;34.7925
IL;"Central District";"Rehovot (Sela)";31.892;34.7945
IL;Jerusalem;Jerusalem;31.8006;35.2107
PS;"West Bank";"Quds Governorate";31.8283;35.2441
IL;"Central District";"Bet Gamli’él";31.856;34.761
IL;"Southern District";Ashdod;31.7897;34.6447
PS;"West Bank";"Quds Governorate";31.812;35.1995
IL;Jerusalem;"Jerusalem (Jerusalem Technology Park)";31.7494;35.1867
IL;"Southern District";Gilat;31.3263;34.6489
IL;"Central District";"Qvutsat Yavne";31.814;34.7191
IL;"Southern District";Re‘im;31.3862;34.4588
IL;"Southern District";Meitar;31.327;34.9432
IL;Jerusalem;"Modiin Ilit (Kiryat Sefer)";31.9332;35.0433
IL;"Central District";"Rishon LeZiyyon";31.9909;34.7728
IL;"Southern District";Beersheba;31.2464;34.8046
IL;"Central District";Rehovot;31.9094;34.8053
IR;Khuzestan;Hoveyzeh;31.4673;48.0754
IR;Khuzestan;Ahvāz;31.2973;48.6503
IR;Khuzestan;Ahvāz;31.3238;48.6719
IL;"Central District";Yashresh;31.9148;34.8491
IL;"Central District";"H̱afets H̱ayyim";31.7883;34.8001
JO;Amman;Amman;31.9592;35.9039
JO;Amman;"Amman (Tla al-Ali)";31.976;35.8661
IL;"Southern District";Gevim;31.5076;34.5987
EG;Alexandria;Alexandria;31.2442;30.0245
EG;"Kafr el-Sheikh";Muţūbas;31.2891;30.4646
EG;Damietta;Damietta;31.4175;31.8144
EG;"Kafr el-Sheikh";"Al Ḩāmūl";31.3092;31.1502
EG;Beheira;Damanhur;31.0381;30.4558
EG;Damietta;Fāraskūr;31.3295;31.7142
IL;"Central District";Sitria;31.8924;34.8438
IL;Jerusalem;Tarum;31.7829;34.981
PS;"Gaza Strip";Jabalia;31.5272;34.4835
PS;"West Bank";Hebron;31.5326;35.0998
PS;"Gaza Strip";"Az Zuwāydah";31.4395;34.3805
PS;"West Bank";"‘Ayn ‘Arīk";31.9061;35.1425
PS;"West Bank";"Abū Qashsh";31.9488;35.1843
JO;Amman;Amman;31.9812;35.8656
IR;"Sistan and Baluchestan";Adīmī;31.1114;61.4119
JO;Amman;"Amman (Al Muqablain)";31.9167;35.9085
IL;"Central District";"Bnei Ayish";31.8017;34.7577
IL;"Central District";"Kfar Bin Nun";31.862;34.9476
IL;"Central District";Palmaẖim;31.9327;34.7069
IL;"Southern District";Yated;31.2065;34.3276
IL;"Central District";"Nir Tsevi";31.9529;34.8641
IL;Jerusalem;"Netiv HaLamed He";31.6875;34.9827
IL;"Central District";Matsliaẖ;31.9067;34.8713
IL;"Central District";Shedema;31.8344;34.7437
IL;Jerusalem;Jerusalem;31.7769;35.2224
PS;"West Bank";"‘Ayn Qīniyā";31.9265;35.1499
JO;Amman;"Amman (Wadi As-Seir)";31.9584;35.8522
IL;"Central District";"Ben Shemen";31.9528;34.922
IL;"Southern District";Nehora;31.6228;34.7042
IL;"Central District";Sha‘alvim;31.87;34.9872
PS;"Gaza Strip";Gaza;31.5226;34.4536
IR;Yazd;Yazd;31.9006;54.3479
IR;Yazd;"Yazd (Safaeih)";31.8402;54.3776
IR;Khuzestan;"Ahvāz (Amanieh)";31.3209;48.671
IL;"Southern District";Rahat;31.3955;34.757
IL;"Southern District";Beersheba;31.2521;34.7868
IL;Jerusalem;"Tal Shahar";31.8047;34.9027
PS;"West Bank";"Al Bīrah";31.9126;35.2217
IR;"Yazd Province";Yazd;31.8931;54.3217
IL;"Central District";"Ness Ziona";31.9156;34.8042
US;Georgia;Ashburn;31.706;-83.6532
JO;Amman;"Amman (Al Abdali)";31.9677;35.9033
IL;"Central District";"Rishon LeZiyyon";31.9884;34.774
IL;"Central District";"Rishon LeZiyyon";31.9911;34.7715
US;Texas;Bangs;31.7168;-99.1328
IL;"Central District";"Yad Binyamin";31.7974;34.8208
IL;"Southern District";Shtulim;31.7735;34.6839
IL;"Southern District";"Nir Yitsẖaq";31.2374;34.3574
IL;"Southern District";"Nir Moshe";31.4781;34.632
PS;"Gaza Strip";"Khan Yunis";31.3402;34.3063
PS;"Gaza Strip";"Wādī as Salqā";31.4005;34.3375
IL;"Central District";H̱adid;31.9604;34.9394
IL;Jerusalem;Jerusalem;31.7893;35.1856
IL;Jerusalem;Jerusalem;31.7886;35.2185
JO;Amman;"Amman (Al Jīzah)";31.7222;35.9864
PS;"West Bank";Ramallah;31.898;35.2043
US;Alabama;Rehobeth;31.123;-85.4527
JO;Amman;Jāwā;31.8525;35.9393
JO;Amman;"Wadi Al Seer (Minţaqat Wādī as Sīr)";31.9668;35.8424
IR;Isfahan;Semīrom;31.4167;51.5667
IR;Khuzestan;Rāmhormoz;31.28;49.6035
IL;"Central District";Shoham;31.9958;34.9488
IL;"Southern District";Kuseifa;31.2453;35.0931
IL;"Southern District";"Be'er Tuvia";31.735;34.7239
IL;Jerusalem;"Motsa ‘Illit";31.7936;35.1578
IL;"Judea and Samaria Area";Dolev;31.9147;35.2068
PS;"Gaza Strip";"Al Muşaddar";31.4105;34.378
IL;"Southern District";Mash‘én;31.6579;34.6231
IL;"Southern District";Beersheba;31.253;34.7915
IL;"Central District";Rehovot;31.8999;34.7914
JO;Karak;‘Izrā;31.1589;35.6928
IL;Jerusalem;Jerusalem;31.7789;35.2018
US;Alabama;Dothan;31.2301;-85.4339
US;Alabama;Webb;31.2605;-85.2733
US;Alabama;Enterprise;31.3639;-85.8769
US;Texas;Nacogdoches;31.6155;-94.6367
US;Georgia;Leesburg;31.6336;-84.1742
US;Mississippi;Hattiesburg;31.2479;-89.277
US;Mississippi;Gloster;31.1995;-91.0195
US;Mississippi;Hattiesburg;31.2676;-89.3313
US;Georgia;Albany;31.6187;-84.2251
US;Georgia;Waycross;31.22;-82.3512
US;Georgia;Tifton;31.4454;-83.5418
US;Mississippi;Laurel;31.6765;-89.1553
US;Alabama;Slocomb;31.1088;-85.6136
US;Alabama;Eufaula;31.9167;-85.1868
US;Texas;"El Paso (Pacific Park)";31.8158;-106.552
US;Texas;Killeen;31.0751;-97.7107
US;Texas;"El Paso (East El Paso)";31.733;-106.295
US;Texas;"Waco (Kendrick)";31.5243;-97.1446
US;Texas;"El Paso (Mission Valley)";31.7515;-106.376
US;Texas;"El Paso (Mission Valley)";31.6843;-106.316
US;Texas;"El Paso (East El Paso)";31.7419;-106.317
US;Texas;"El Paso";31.6722;-106.195
US;Texas;"El Paso (Sunland Park North)";31.8333;-106.542
US;Texas;Killeen;31.0921;-97.727
US;Texas;"El Paso";31.7929;-106.379
US;Texas;Temple;31.1348;-97.3757
US;Texas;Belton;31.0861;-97.4593
US;Texas;Hemphill;31.3407;-93.8468
US;Texas;Coolidge;31.754;-96.65
US;Texas;Cooper;31.2432;-95.5822
US;Texas;Oakwood;31.5849;-95.8491
US;Texas;Meridian;31.9232;-97.6567
US;Texas;Garrison;31.8243;-94.491
US;Texas;Chilton;31.2802;-97.0642
US;Texas;Rosebud;31.073;-96.9786
US;Texas;Huntington;31.2777;-94.5766
US;Texas;Zavalla;31.1585;-94.4263
US;Texas;Tenaha;31.9438;-94.2441
US;Texas;Killeen;31.0528;-97.7738
US;Texas;Odessa;31.869;-102.398
US;Mississippi;Monticello;31.5538;-90.1073
US;Louisiana;Montgomery;31.6674;-92.8907
US;Texas;Canutillo;31.9126;-106.586
US;Texas;"Agua Dulce";31.6551;-106.139
US;Texas;"Homestead Meadows North";31.8496;-106.173
US;Texas;"El Paso (Five Points West)";31.7761;-106.468
US;Texas;"El Paso (Lakehurst)";31.8593;-106.575
US;Louisiana;Hornbeck;31.3257;-93.3985
US;Texas;"El Paso (East El Paso)";31.8119;-106.39
US;Texas;"El Paso (Mission Valley)";31.7723;-106.435
CN;Shanghai;Pengpu;31.297;121.44
CN;Shanghai;Datuan;31.0449;121.751
CN;Shanghai;Kangqiao;31.1293;121.569
CN;Shanghai;Luojing;31.4782;121.339
CN;Shanghai;Zhenxin;31.2461;121.354
CN;Shanghai;Zhaoxiang;31.1519;121.192
CN;Shanghai;Baoshan;31.4084;121.49
CN;Shanghai;Sijing;31.1144;121.268
CN;Shanghai;Nanxiang;31.2998;121.312
CN;Shanghai;Xiayang;31.1497;121.116
CN;Shanghai;Waigang;31.3631;121.171
CN;Shanghai;Jiuting;31.1306;121.316
CN;Shanghai;Xujing;31.1761;121.271
CN;Shanghai;"Pengpu (Jing’an Qu)";31.2799;121.442
CN;Sichuan;Langzhong;31.5504;105.994
IN;"Himachal Pradesh";Shimla;31.1048;77.1734
CN;Shanghai;Huangdu;31.2767;121.208
CN;Shanghai;Jiangqiao;31.239;121.325
CN;Shanghai;"Baoshan (Baoshan Qu)";31.3384;121.494
CN;Shanghai;"Pengpu (Baoshan Qu)";31.3396;121.436
EG;Matruh;An-Najaylah;31.4071;26.5832
MA;"Béni Mellal-Khénifra";Ifrane;31.7022;-6.3494
MA;Marrakesh-Safi;"Tidili Mesfioua";31.4659;-7.61199
MA;Drâa-Tafilalet;Aoufous;31.68;-4.17
MA;Drâa-Tafilalet;"Jebel Tiskaouine";31.0272;-5.11643
MA;Marrakesh-Safi;"Sidi Abdallah Ghiat";31.523;-7.833
MA;Marrakesh-Safi;"Ait Ourir";31.5652;-7.66163
MA;Marrakesh-Safi;"Had Abdallah Rhiat";31.5191;-7.83691
MA;Drâa-Tafilalet;Amerzgane;31.0437;-7.21037
MA;"Béni Mellal-Khénifra";Azilal;31.9616;-6.57109
MA;Marrakesh-Safi;"Sidi Bou Othmane";31.9023;-7.94169
MA;Marrakesh-Safi;"Lake Lalla Takerkoust";31.3618;-8.1336
MA;Marrakesh-Safi;"Sidi Zouine";31.6691;-8.34541
MA;Marrakesh-Safi;"Sidi Lmokhtar";31.5774;-9.01575
MA;Marrakesh-Safi;Aç-çahrij;31.8049;-7.14638
MA;Marrakesh-Safi;Talmest;31.8122;-9.3379
MA;Marrakesh-Safi;Taouloukoult;31.2222;-9.07943
MA;Marrakesh-Safi;Zerkten;31.4447;-7.39224
MA;Marrakesh-Safi;Aghmat;31.4225;-7.80111
MA;Marrakesh-Safi;Loudaya;31.6335;-8.24893
MA;Marrakesh-Safi;Tizguine;31.2284;-8.31611
MA;Drâa-Tafilalet;Tilmi;31.8179;-5.76812
MA;Drâa-Tafilalet;Boudenib;31.9523;-3.60604
MA;Marrakesh-Safi;Tahannout;31.3524;-7.95012
EG;Dakahlia;"Minyat an Naşr";31.1262;31.6431
EG;Damietta;"As Sarw";31.2387;31.6538
EG;Dakahlia;"Al Manzalah";31.1582;31.936
EG;Beheira;"Ar Raḩmānīyah";31.1048;30.6413
EG;Damietta;Fāraskūr;31.3298;31.7151
CN;Shanghai;"Yangpu (Yangpu Qu)";31.3218;121.522
CN;Shanghai;"Pudong (Huangpu District)";31.2116;121.505
CN;Shanghai;"Pengpu (Baoshan Qu)";31.3396;121.449
PK;Punjab;Pattoki;31.0202;73.8533
PK;Punjab;"Lahore (Garhi Shahu)";31.563;74.333
CN;Anhui;"Hefei (Shushan Qu)";31.8407;117.199
PK;Punjab;"Lahore (Aibak Block)";31.5003;74.3196
CN;Shanghai;"Changqiao (Xuhui Qu)";31.1757;121.412
PK;Punjab;"Lahore (Block G-One)";31.5159;74.3414
AF;Helmand;"Lashkar Gah";31.5938;64.3716
CN;Anhui;Hefei;31.802;117.159
CN;Shanghai;"Changqiao (Xuhui Qu)";31.1673;121.398
CN;Anhui;"Hefei (Yaohai Qu)";31.8861;117.31
CN;Shanghai;"Pudong (Pudong Xinqu)";31.2368;121.502
JP;Miyazaki;"Miyazaki (Gion)";31.9343;131.41
IN;Punjab;"Jalandhar (Ravindra Nagar)";31.2979;75.581
IN;Punjab;"Jalandhar (Phase 2)";31.2979;75.581
CN;Hubei;Hankou;31.1794;115.025
CN;Shanghai;"Pudong (Pudong Xinqu)";31.2291;121.52
PK;Punjab;Lahore;31.5441;74.3839
CN;Shanghai;"Yangpu (Yangpu Qu)";31.3042;121.509
CN;Shanghai;"Xuhui (Xuhui Qu)";31.1984;121.448
PK;Punjab;"Faisalabad (Civil Lines)";31.4322;73.0809
CN;Shanghai;"Changqiao (Xuhui Qu)";31.168;121.418
CN;Shanghai;"Luwan (Pudong Xinqu)";31.1808;121.486
CN;Shanghai;"Shanghai (Huangpu District)";31.2267;121.472
CN;Shanghai;"Pengpu (Jing’an Qu)";31.2884;121.452
CN;Jiangsu;"Suzhou (Changshu Shi)";31.6707;120.754
CN;Jiangsu;"Changzhou (Dongli)";31.2949;119.299
CN;Anhui;"Hefei (Yaohai Qu)";31.8645;117.354
CN;Jiangsu;"Wuxi (Jiangyin Shi)";31.9216;120.295
CN;Jiangsu;"Suzhou (Kunshan Shi)";31.3809;120.983
CN;Sichuan;"Mianyang (Fucheng Qu)";31.3873;104.705
CN;Shanghai;"Huamu (Pudong Xinqu)";31.2086;121.523
CN;Shanghai;"Changning (Changning Qu)";31.1924;121.42
CN;Jiangsu;"Suzhou (Wujiang Qu)";31.0149;120.538
CN;Jiangsu;"Wuxi (Liangxi Qu)";31.5917;120.296
IN;Punjab;"Kapurthala Town (Guru Nanak Nagar)";31.3921;75.3905
IN;Punjab;Dhilwan;31.5143;75.3457
CN;Anhui;"Hefei (Luyang Qu)";31.9395;117.268
CN;Shanghai;"Kangqiao (Pudong Xinqu)";31.1295;121.613
CN;Shanghai;"Pengpu (Jing’an Qu)";31.2973;121.44
IN;Punjab;Panjaur;31.3072;75.9246
IN;Punjab;"Amritsar (Golden Avenue)";31.6231;74.9002
IN;Punjab;"Jalandhar (Jawahar Nagar)";31.3139;75.5901
CN;Shanghai;"Baoshan (Baoshan Qu)";31.3389;121.494
JP;Kagoshima;"Kagoshima (Chūōchō)";31.5836;130.543
IN;Punjab;"Jalandhar (Raj Nagar)";31.3363;75.5457
IN;Punjab;"Hoshiārpur (Manavta Nagar)";31.5289;75.9089
PK;Punjab;"Lahore (Gulberg)";31.5342;74.3455
CN;Shanghai;"Pudong (Pudong Xinqu)";31.2383;121.521
PK;Punjab;"Faisalabad (Block C)";31.414;73.0375
CN;Shanghai;"Pengpu (Jingan Qu)";31.2948;121.437
PK;Punjab;Lahore;31.4075;74.3603
CN;Shanghai;"Pudong (Pudong Xinqu)";31.2396;121.508
CN;Shanghai;"Minhang (Minhang Qu)";31.1286;121.354
PK;Punjab;"Lahore (Block G)";31.4465;74.2185
PK;Punjab;"Lahore (Commercial Area)";31.4678;74.2666
CN;Shanghai;Changqiao;31.1686;121.399
CN;Shanghai;"Huamu (Pudong Xinqu)";31.2118;121.597
CN;Jiangsu;"Nantong Nongchang Shisi Dadui (Chongchuan Qu)";31.9696;120.9
CN;Shanghai;"Huamu (Pudong Xinqu)";31.1931;121.589
PK;Punjab;"Lahore (Jogi Mohalla)";31.5659;74.3255
CN;Shanghai;"Pudong (Huangpu District)";31.2068;121.501
IN;Punjab;"Amritsar (Judge Nagar)";31.6333;74.8948
PK;Punjab;"Lahore (Usman Block)";31.5009;74.3181
CN;Shanghai;"Shanghai (Jingan Qu)";31.2451;121.457
CN;Shanghai;"Pengpu (Hongkou Qu)";31.2786;121.468
CN;Shanghai;"Yangpu (Pudong Xinqu)";31.3492;121.591
PK;Punjab;"Lahore (Karim Park)";31.5934;74.3032
CN;Shanghai;"Yangpu (Yangpu Qu)";31.2999;121.508
PK;Punjab;"Lahore (Block G-One)";31.516;74.3434
PK;Punjab;"Lahore (Khuda Buksh Colony)";31.4968;74.422
CN;Shanghai;Shanghai;31.2335;121.443
CN;Jiangsu;"Yaoguan (Wujin Qu)";31.6854;119.999
CN;Shanghai;"Changqiao (Xuhui Qu)";31.1679;121.397
CN;Shanghai;"Shanghai (Zhabei Qu)";31.2392;121.459
CN;Shanghai;"Huamu (Pudong Xinqu)";31.2229;121.53
CN;Shanghai;"Huamu (Pudong Xinqu)";31.209;121.592
CN;Jiangsu;"Suzhou (Wuzhong District)";31.3677;120.739
CN;Shanghai;Minhang;31.1133;121.382
CN;Shanghai;Yangpu;31.2686;121.532
CN;Shanghai;"Changqiao (Min Hang Qu)";31.1595;121.387
CN;Shanghai;"Hongkou (Hongkou Qu)";31.2519;121.485
