PH;"National Capital Region";"Manila (Ermita)";14.5812;120.981
PH;"National Capital Region";"Caloocan City";14.6581;120.984
PH;"Central Luzon";"Olongapo City";14.8386;120.284
PH;"National Capital Region";"Manila (Binondo)";14.6012;120.975
PH;"Central Luzon";"Mariveles (Freeport Area of Bataan)";14.4392;120.502
PH;Calabarzon;"Dasmariñas (Langkaan)";14.3199;120.96
PH;"National Capital Region";Pasig;14.6111;121.092
PH;"National Capital Region";"Quezon City (Ortigas Center)";14.5914;121.058
PH;Calabarzon;Bacoor;14.4438;120.946
PH;Calabarzon;Nasugbu;14.0669;120.632
PH;Calabarzon;Pililla;14.4854;121.306
PH;Calabarzon;"Antipolo City";14.6216;121.108
PH;"National Capital Region";"Manila (Sampaloc)";14.617;121
PH;"Central Luzon";"Pulong Sampalok";14.9611;121.061
PH;"Central Luzon";"Santa Rita";14.9993;120.612
TH;Buriram;"Nong Hong";14.8478;102.684
PH;"National Capital Region";"Makati City";14.5615;121.028
PH;"National Capital Region";"Makati City";14.5613;121.022
PH;"National Capital Region";"Makati City (Legazpi Village)";14.5552;121.014
IN;"Andhra Pradesh";Nimbagallu;14.8363;77.2175
IN;"Andhra Pradesh";Anantapur;14.6819;77.6006
IN;Karnataka;Chitradurga;14.2251;76.398
IN;Karnataka;Rāyadurgampalli;14.6969;76.8547
IN;Karnataka;Kannāyakanahalli;14.8422;75.8708
TH;"Chai Nat";"Noen Kham";14.9501;99.939
TH;"Suphan Buri";"Sam Chuk";14.7576;100.09
TH;Saraburi;"Nong Saeng";14.4921;100.784
TH;"Phra Nakhon Si Ayutthaya";"Tha Ruea";14.5674;100.726
TH;"Phra Nakhon Si Ayutthaya";"Bang Sai";14.3343;100.304
PH;"National Capital Region";"Manila (Pandacan)";14.5911;121.008
PH;"National Capital Region";"Quezon City (Novaliches)";14.7022;121.068
HN;"Olancho Department";Juticalpa;14.6644;-86.2225
HN;"Francisco Morazán Department";"Las Tapias";14.0672;-87.2821
HN;"Francisco Morazán Department";"Santa Lucía";14.1157;-87.1137
GT;Guatemala;"Guatemala City (Zona 4 de Mixco)";14.6642;-90.538
HN;"Francisco Morazán Department";Tegucigalpa;14.0838;-87.1742
PH;"National Capital Region";Taguig;14.553;121.048
PH;"Central Luzon";Abucay;14.7335;120.534
PH;"Central Luzon";Paombong;14.8311;120.789
YE;"Al Hudaydah";Zabīd;14.1951;43.3152
YE;Dhamār;Ma‘bar;14.794;44.2935
YE;"Al Bayda";Radā‘;14.4151;44.8371
TH;"Pathum Thani";"Khlong Nueng";14.0637;100.617
TH;"Nakhon Ratchasima";"Sung Noen (Moo 15)";14.8878;101.853
TH;"Si Sa Ket";"Phu Sing";14.5474;104.132
PH;"National Capital Region";"Caloocan City";14.7566;121.045
PH;Calabarzon;"San Pablo";14.0642;121.323
PH;"National Capital Region";Calumpang;14.6249;121.087
PH;"National Capital Region";"Caloocan City";14.7769;121.045
PH;Calabarzon;"Santa Cruz";14.0206;121.357
PH;Calabarzon;Real;14.664;121.604
PH;Calabarzon;Calamba;14.2127;121.164
PH;Calabarzon;"Naic (Sabang)";14.3215;120.798
PH;Calabarzon;Halayhay;14.3739;120.813
PH;"Bicol Region";Dugongan;14.1025;122.907
PH;Calabarzon;"Tanauan (Bilog-bilog)";14.1132;121.082
HN;"Santa Bárbara Department";Gualjoco;14.9599;-88.2374
HN;"Francisco Morazán Department";"El Terrero";14.0637;-87.066
HN;"Copán Department";Cucuyagua;14.6478;-88.8738
PH;"Central Luzon";"Bagong Barrio";14.8899;120.941
GT;Guatemala;"Guatemala City (Zona Once)";14.6133;-90.5542
HN;"Copán Department";"El Derrumbo";14.75;-88.7833
GT;Guatemala;Amatitlán;14.4774;-90.6349
GT;Escuintla;Escuintla;14.301;-90.7882
GT;Guatemala;"Guatemala City (Zona Once)";14.6214;-90.55
GT;Sacatepéquez;"Santa María de Jesús";14.4945;-90.7104
HN;"La Paz Department";"San José";14.2426;-87.9629
SV;"Santa Ana Department";Texistepeque;14.1333;-89.5
HN;"El Paraíso Department";"Ojo de Agua";14.0167;-86.35
HN;"Olancho Department";Punuare;14.7333;-85.9667
PH;"National Capital Region";"Manila (Grace Park West)";14.6519;120.983
PH;"National Capital Region";"Manila (Intramuros)";14.5881;120.979
PH;"Bicol Region";Malatap;14.1871;122.512
PH;Calabarzon;Looc;14.1648;120.629
PH;"Central Luzon";Balucuc;14.9528;120.815
PH;"Central Luzon";Baliuag;14.9742;120.895
PH;"Central Luzon";Castillejos;14.9336;120.198
HN;"Francisco Morazán Department";"Tegucigalpa (Colonia Miramontes)";14.0854;-87.1959
PH;"Central Luzon";Orani;14.8006;120.537
PH;"National Capital Region";Pateros;14.5454;121.069
HN;"Francisco Morazán Department";Tegucigalpa;14.0389;-87.2079
HN;"Copán Department";"Santa Rosa de Copán";14.7739;-88.7756
GT;Chimaltenango;Parramos;14.6089;-90.803
GT;Chiquimula;Chiquimula;14.8009;-89.5464
IN;"Andhra Pradesh";Jammalamadugu;14.8468;78.3831
IN;Goa;"Canacona (Palolem)";14.9932;74.043
MX;Chiapas;"Los Cafetales";14.8674;-92.302
GT;Guatemala;Fraijanes;14.4653;-90.4408
PH;Calabarzon;Majayjay;14.1407;121.469
PH;"Bicol Region";Calasgasan;14.0833;122.933
IN;"Andhra Pradesh";Mangampeta;14.0158;79.3137
MX;Chiapas;Cacahoatán;14.992;-92.1642
MQ;Martinique;"Le Lamentin";14.6193;-61.0323
SN;"Diourbel Region";Mbacké;14.7903;-15.908
SN;Fatick;Pourham;14.35;-16.4167
LA;Attapu;Attopu;14.8194;106.821
GT;Chiquimula;"Concepción Las Minas";14.5217;-89.4572
PH;"National Capital Region";Pasig;14.563;121.074
PH;"National Capital Region";"Manila (Ermita)";14.5798;120.983
PH;"Central Luzon";Hagonoy;14.7919;120.735
PH;"National Capital Region";Taguig;14.5537;121.045
PH;Calabarzon;Taytay;14.5587;121.136
IN;Karnataka;Yellāpur;14.9637;74.7093
IN;"Andhra Pradesh";Nellore;14.4426;79.9865
IN;Karnataka;Siddāpur;14.3432;74.894
HN;"Ocotepeque Department";"Nueva Ocotepeque";14.4345;-89.1837
TH;"Sing Buri";"Tha Chang";14.7614;100.39
SN;Dakar;"Dakar (Dieuppeul Derkle)";14.7206;-17.4499
SN;Dakar;Pikine;14.7531;-17.4102
SN;Dakar;Dakar;14.7497;-17.4113
PH;Calabarzon;Rizal;14.1094;121.394
PH;Calabarzon;Infanta;14.747;121.651
PH;"National Capital Region";Mandaluyong;14.5784;121.044
PH;Calabarzon;"Santo Tomas (San Miguel)";14.1053;121.174
PH;Calabarzon;"Bacoor (Espeleta)";14.4058;120.985
PH;"National Capital Region";"Quezon City";14.6824;121.1
PH;Calabarzon;Imus;14.3737;120.923
PH;"National Capital Region";"Mandaluyong (Ortigas Center)";14.5795;121.056
PH;"National Capital Region";"Paranaque City";14.452;121.019
PH;"National Capital Region";"Makati City";14.5581;121.024
PH;Calabarzon;Taytay;14.5744;121.191
PH;"National Capital Region";"Quezon City (Veterans Village)";14.6541;121.029
PH;"National Capital Region";"Makati City";14.5597;121.017
HN;"Francisco Morazán Department";Tegucigalpa;14.0816;-87.1684
HN;"Francisco Morazán Department";Yaguacire;14.0157;-87.216
HN;"Francisco Morazán Department";"Villa Nueva";14.0317;-87.1413
HN;"Francisco Morazán Department";"El Tizatillo";14.0018;-87.1977
HN;"Francisco Morazán Department";Cofradía;14.224;-87.1801
HN;"Francisco Morazán Department";"Río Abajo";14.1693;-87.2051
PH;"Central Luzon";"San Francisco";14.9615;120.545
PH;"Central Luzon";"Malolos (Santol)";14.8287;120.857
PH;Calabarzon;Muntinlupa;14.4195;121.043
PH;"National Capital Region";"Caloocan City (Bagong Barrio West)";14.6655;120.997
PH;"National Capital Region";"Quezon City";14.6951;121.049
TH;"Pathum Thani";"Ban Sam Khok (Chat Luang Village)";14.0442;100.532
PH;Calabarzon;Angono;14.5338;121.146
PH;"Central Luzon";Pandi;14.8638;120.944
PH;"Central Luzon";Hagonoy;14.87;120.762
PH;"National Capital Region";"Quezon City (Cubao)";14.6233;121.045
VN;"Bình Định Province";"Phù Mỹ";14.2197;109.069
PH;"National Capital Region";Mandaluyong;14.5725;121.03
PH;"National Capital Region";"Manila (Tondo)";14.6049;120.965
PH;Calabarzon;"Rodriguez (San Isidro)";14.7503;121.15
HN;"Copán Department";"Santa Rosa de Copán";14.7663;-88.7775
NI;"North Caribbean Coast";"Puerto Cabezas";14.0351;-83.3888
VN;"Bình Định Province";"Phù Mỹ";14.1743;109.051
PH;"National Capital Region";"Makati City";14.5593;121.012
PH;"National Capital Region";"Pasig (Ortigas Center)";14.5828;121.062
PH;Calabarzon;Cainta;14.5546;121.118
PH;"Central Luzon";Lubao;14.9621;120.599
PH;Calabarzon;Rodriguez;14.7562;121.145
PH;"National Capital Region";"Quezon City";14.6446;121.074
PH;Calabarzon;"Muntinlupa (Cupang)";14.4185;121.046
PH;"National Capital Region";Manila;14.6091;121.022
HN;"Francisco Morazán Department";"Tegucigalpa (Colonia Florencia Norte)";14.087;-87.1743
GT;Chimaltenango;Chimaltenango;14.6588;-90.8216
HN;"Santa Bárbara Department";"Santa Bárbara";14.9222;-88.2376
HN;"Copán Department";"Santa Rita, Copan";14.8675;-89.1
GT;Chiquimula;"San José La Arada";14.7227;-89.586
HN;"Copán Department";Copán;14.8394;-89.1558
SN;Dakar;"Dakar (Médina)";14.6754;-17.4481
SN;Dakar;Dakar;14.7645;-17.366
HN;"Francisco Morazán Department";Zambrano;14.2667;-87.4
GT;Guatemala;"San José Pinula";14.546;-90.4129
HN;"Copán Department";"Dulce Nombre";14.848;-88.8316
HN;"Francisco Morazán Department";"Tegucigalpa (Colonia Las Lomas del Guijarro Sur)";14.0927;-87.1789
GT;Guatemala;"Guatemala City (Zona Catorce)";14.577;-90.5226
GT;"Santa Rosa Department";Oratorio;14.2281;-90.1758
HN;"Francisco Morazán Department";"Tegucigalpa (Colonia Humuya)";14.0861;-87.2011
HN;"Olancho Department";"Santa María del Real";14.7667;-85.95
TH;"Phra Nakhon Si Ayutthaya";"Phak Hai";14.4574;100.37
TH;"Si Sa Ket";"Wang Hin";14.9478;104.231
TH;"Chai Nat";Hankha;14.9812;100.015
TH;Kanchanaburi;"Ban Khao Nang Sang Hua";14.5428;99.7676
TH;Kanchanaburi;"Lao Khwan";14.5952;99.7743
PH;"National Capital Region";"Makati City";14.5581;121.027
PH;"National Capital Region";"Manila (Malate)";14.5732;120.983
PH;"Central Luzon";Camachile;14.6436;120.581
MX;Chiapas;Mazatán;14.8631;-92.4494
MX;Chiapas;Tapachula;14.9056;-92.2634
YE;Hadramaout;"Ghayl Bā Wazīr";14.7761;49.3661
YE;Dhamār;"Al Jum‘ah";14.7378;43.9649
GT;Guatemala;"Guatemala City (Zona Trece)";14.5853;-90.5228
SV;"Chalatenango Department";Chalatenango;14.0414;-88.9395
HN;"La Paz Department";Marcala;14.1566;-88.0347
HN;"La Paz Department";Marcala;14.1561;-88.0363
PH;"National Capital Region";Taguig;14.55;121.047
PH;Calabarzon;Maguyam;14.2628;121.005
PH;"Central Luzon";"Pulong Gubat";14.8594;120.906
PH;"National Capital Region";"Marikina City";14.6507;121.103
PH;"Bicol Region";Labo;14.1532;122.83
PH;Calabarzon;Amadeo;14.1706;120.924
PH;Calabarzon;Lian;14.0336;120.649
PH;"Bicol Region";"San Felipe";14.0184;122.929
PH;"National Capital Region";"Makati City";14.5567;121.015
GT;Chimaltenango;"San Martín Jilotepeque";14.7801;-90.7926
GT;Jutiapa;"Asunción Mita";14.3336;-89.7109
GT;Suchitepeque;"La Máquina";14.3019;-91.567
GT;Guatemala;"Guatemala City (Zona Trece)";14.5841;-90.5277
GT;Guatemala;"Guatemala City (Zona Nueve)";14.6078;-90.5153
GT;Suchitepeque;"Santo Domingo Suchitepéquez";14.479;-91.4833
GT;Suchitepeque;Patulul;14.4232;-91.1605
GT;Sacatepéquez;"Santiago Sacatepéquez";14.6351;-90.6765
GT;Sololá;Sololá;14.7707;-91.1834
GT;Suchitepeque;Mazatenango;14.5341;-91.5031
HN;"Copán Department";"San Agustín";14.8196;-88.9356
GT;Retalhuleu;"San Sebastián";14.5618;-91.6487
HN;"Lempira Department";Lepaera;14.7788;-88.5902
HN;"Copán Department";"Trinidad de Copán";14.9457;-88.7422
HN;"Ocotepeque Department";"Santa Teresa";14.3833;-89
HN;"Copán Department";"El Corpús";14.6981;-88.9086
HN;"Intibucá Department";Jiquinlaca;14.0059;-88.3516
HN;"Cortés Department";"Los Naranjos";14.944;-88.0365
HN;"Ocotepeque Department";Sinuapa;14.4431;-89.1859
GT;Quetzaltenango;Cantel;14.8115;-91.4554
GT;"Santa Rosa Department";Taxisco;14.0672;-90.4679
GT;Chimaltenango;"San José Poaquil";14.8181;-90.9125
GT;Zacapa;Teculután;14.989;-89.7194
GT;Jutiapa;"San José Acatempa";14.2653;-90.1269
GT;Sololá;Panajachel;14.7418;-91.1568
GT;Guatemala;"Villa Canales";14.4829;-90.5342
GT;Guatemala;"Guatemala City";14.5732;-90.4814
GT;Totonicapán;"San Cristóbal Totonicapán";14.9168;-91.4406
GT;Guatemala;"Guatemala City (Zona Catorce)";14.5892;-90.5126
GT;"Santa Rosa Department";"Santa Cruz Naranjo";14.3881;-90.3697
GT;Guatemala;"Guatemala City";14.6417;-90.5222
GT;Guatemala;"Guatemala City (Zona Once)";14.5997;-90.5529
GT;Guatemala;Amatitlán;14.4795;-90.6219
GT;Guatemala;"Guatemala City (Zona Diez)";14.6025;-90.5151
GT;Guatemala;"Guatemala City (Zona Quince)";14.6054;-90.4886
GT;Guatemala;"Guatemala City (Zona 2 de Mixco)";14.6297;-90.5747
GT;Guatemala;"Guatemala City (Zona Uno)";14.633;-90.512
GT;Guatemala;"Guatemala City (Zona Uno)";14.6456;-90.5136
GT;Guatemala;"Guatemala City (Zona Doce)";14.5686;-90.5732
GT;Guatemala;"Guatemala City (Zona Diez)";14.5961;-90.5108
GT;Sacatepéquez;"Santo Domingo Xenacoj";14.6806;-90.7001
GT;Sololá;"San José Chacayá";14.771;-91.2156
GT;Guatemala;"Guatemala City";14.6287;-90.5644
GT;Guatemala;"Guatemala City (Zona Once)";14.5902;-90.5606
GT;Guatemala;"Guatemala City (Zona Catorce)";14.5723;-90.4986
GT;Guatemala;"Guatemala City (Zona Quince)";14.6028;-90.4885
GT;Guatemala;"Villa Canales";14.481;-90.4871
HN;"Comayagua Department";Comayagua;14.449;-87.6482
HN;"Francisco Morazán Department";"Tegucigalpa (Colonia Florencia Oeste)";14.0857;-87.1862
HN;"Santa Bárbara Department";Berlín;14.8428;-88.4945
GT;Quetzaltenango;Olintepeque;14.8861;-91.5147
GT;"El Progreso";"San Antonio La Paz";14.7589;-90.2849
GT;Chimaltenango;Comalapa;14.7409;-90.8876
GT;Jutiapa;"Santa Catarina Mita";14.4513;-89.7429
GT;Quetzaltenango;Salcajá;14.8796;-91.457
GT;Jalapa;"San Luis Jilotepeque";14.6472;-89.7246
GT;Chiquimula;Jocotán;14.8207;-89.3899
HN;"Francisco Morazán Department";"Tegucigalpa (Colonia Luis Landa)";14.0837;-87.1859
HN;"Francisco Morazán Department";Tegucigalpa;14.0958;-87.222
HN;"Francisco Morazán Department";"Tegucigalpa (Barrio Pueblo Nuevo)";14.0992;-87.1787
HN;"Francisco Morazán Department";"Tegucigalpa (Colonia Florencia Oeste)";14.0889;-87.1878
HN;"Francisco Morazán Department";"Tegucigalpa (Colonia Modelo)";14.0573;-87.2277
HN;"Francisco Morazán Department";Tegucigalpa;14.0836;-87.1867
HN;"Francisco Morazán Department";Tegucigalpa;14.0579;-87.2692
HN;"Francisco Morazán Department";"Tegucigalpa (Colonia Alameda)";14.0929;-87.1949
HN;"La Paz Department";Cane;14.2793;-87.6579
HN;"Comayagua Department";Taulabé;14.6925;-87.9654
HN;"La Paz Department";"La Paz";14.3212;-87.6759
GT;Guatemala;"Guatemala City";14.5907;-90.512
PH;"National Capital Region";"Makati City";14.5582;121.019
PH;"National Capital Region";"Quezon City (Bagumbayan)";14.6079;121.08
PH;"National Capital Region";"Quezon City (Bagumbayan)";14.6075;121.081
PH;"National Capital Region";"San Juan City";14.5994;121.037
IN;"Andhra Pradesh";Ojili;14.0036;79.9067
TH;Surin;"Bua Chet";14.5281;103.946
TH;"Nakhon Ratchasima";"Huai Thalaeng";14.997;102.647
TH;Saraburi;"Chaloem Phra Kiat";14.6115;100.908
LA;Attapu;"Ban Hatgnao";14.6803;106.582
TH;Saraburi;"Sao Hai";14.5508;100.844
MQ;Martinique;"Le Lamentin";14.6235;-60.9898
HN;"Cortés Department";Cañaveral;14.984;-88.0249
HN;"Cortés Department";"Agua Azul";14.9167;-87.9667
HN;"Comayagua Department";Jardines;14.7;-87.9833
PH;"Central Luzon";Subic;14.8968;120.237
HN;"Francisco Morazán Department";"Tegucigalpa (Residencial La Cumbre)";14.1;-87.1756
HN;"Lempira Department";"Las Tejeras";14.8044;-88.5951
HN;"Ocotepeque Department";"Belén Gualcho";14.4833;-88.8
HN;"Ocotepeque Department";"Nueva Ocotepeque";14.4338;-89.1828
SV;"Chalatenango Department";"Nueva Concepción";14.1333;-89.3
GT;Guatemala;"Guatemala City (Zona Catorce)";14.5815;-90.4983
GT;Guatemala;"Guatemala City (Zona Uno)";14.6366;-90.5129
GT;Quetzaltenango;"San Miguel Sigüilá";14.8955;-91.6146
GT;Sacatepéquez;"San Antonio Aguas Calientes";14.5468;-90.7805
GT;Guatemala;"San José del Golfo";14.7641;-90.3723
GT;Guatemala;"Guatemala City (Zone 1)";14.6367;-90.5101
GT;Quetzaltenango;"San Francisco la Unión";14.9235;-91.5416
GT;Sacatepéquez;"Ciudad Vieja";14.524;-90.7631
GT;Retalhuleu;Retalhuleu;14.5358;-91.6785
GT;Sacatepéquez;"Magdalena Milpas Altas";14.548;-90.6748
GT;Chimaltenango;Zaragoza;14.6497;-90.8903
GT;Chimaltenango;"El Tejar";14.6468;-90.7912
GT;Suchitepeque;Cuyotenango;14.5401;-91.5718
GT;Escuintla;Palín;14.4036;-90.6966
GT;"El Progreso";Sanarate;14.7883;-90.1988
HN;"Olancho Department";Juticalpa;14.6572;-86.2108
HN;"Olancho Department";Guarizama;14.9167;-86.3333
MX;Chiapas;"Río Florido";14.8551;-92.3415
MX;Chiapas;"Octavio Paz";14.8578;-92.2639
MX;Chiapas;"Las Palmeras";14.867;-92.2758
PH;"National Capital Region";Manila;14.6231;120.96
MX;Chiapas;"Ciudad Hidalgo";14.6802;-92.1519
MX;Chiapas;"Llano de la Lima";14.866;-92.2971
MX;Chiapas;Tapachula;14.9054;-92.2589
MX;Chiapas;"El Sacrificio";14.8728;-92.2278
MX;Chiapas;"Vida Mejor I";14.8697;-92.3078
MX;Chiapas;"La Joya";14.8642;-92.2561
MX;Chiapas;"Los Encinos";14.8833;-92.2378
MX;Chiapas;"Manga de Clavo";14.9553;-92.2667
MX;Chiapas;"Raymundo Enríquez";14.8672;-92.3147
MX;Chiapas;"El Encanto";14.7308;-92.4103
MX;Chiapas;"La Libertad";14.5917;-92.1932
MX;Chiapas;Texcaltic;14.7955;-92.1874
GT;Guatemala;"Guatemala City (Zona Uno)";14.6367;-90.5131
GT;Guatemala;"Santa Catarina Pinula";14.5534;-90.4597
GT;Guatemala;"Santa Catarina Pinula";14.5723;-90.482
HN;"Francisco Morazán Department";"Tegucigalpa (Colonia Florencia Norte)";14.0866;-87.1744
HN;"Intibucá Department";"Los Plancitos";14.0774;-87.1858
HN;"Francisco Morazán Department";"Tegucigalpa (Colonia Florencia Norte)";14.0867;-87.1742
HN;"Francisco Morazán Department";Tegucigalpa;14.0868;-87.174
HN;"Francisco Morazán Department";"Tegucigalpa (Colonia Jardines Las Colinas)";14.0766;-87.1884
HN;"Francisco Morazán Department";Tegucigalpa;14.0846;-87.1621
HN;"Francisco Morazán Department";Tegucigalpa;14.0968;-87.1965
HN;"Francisco Morazán Department";"Tegucigalpa (Colonia Las Palomas)";14.0996;-87.188
SV;"Santa Ana Department";"Candelaria de La Frontera";14.1167;-89.65
GT;"Baja Verapaz";"El Chol";14.9606;-90.488
GT;Quiché;Pachalum;14.9247;-90.6628
GT;Quetzaltenango;"San Carlos Sija";14.9844;-91.5491
HN;"La Paz Department";"San José";14.2451;-87.9581
SV;"Santa Ana Department";Metapán;14.3333;-89.45
GT;Guatemala;"Guatemala City (Zona Diecisiete)";14.6463;-90.4794
GT;"San Marcos";"Nuevo Progreso";14.7917;-91.9195
GT;Chiquimula;Olopa;14.6923;-89.35
GT;Guatemala;"Guatemala City (Zona Dos)";14.6589;-90.5134
GT;Guatemala;"Guatemala City (Zona Doce)";14.5794;-90.5653
GT;Guatemala;"San Juan Sacatepéquez";14.7189;-90.6442
GT;Escuintla;Tiquisate;14.2836;-91.3606
GT;Chiquimula;Ipala;14.6199;-89.6194
GT;Retalhuleu;Champerico;14.2921;-91.9134
GT;Chimaltenango;"San Andrés Itzapa";14.6222;-90.8431
GT;Chimaltenango;"Tecpán Guatemala";14.7618;-90.9925
GT;"Santa Rosa Department";Barberena;14.3074;-90.3616
HN;"Lempira Department";"La Virtud";14.0614;-88.6948
HN;"Francisco Morazán";"Tegucigalpa (Colonia Las Lomas del Guijarro Sur)";14.0931;-87.1753
GT;Chiquimula;Quezaltepeque;14.6355;-89.4424
GT;"Santa Rosa Department";"Nueva Santa Rosa";14.3878;-90.2784
SV;"Santa Ana Department";Metapán;14.332;-89.4364
GT;Guatemala;"Guatemala City (Zona Nueve)";14.6055;-90.5182
HN;"Francisco Morazán Department";"Tegucigalpa (Colonia Florencia Norte)";14.0851;-87.1824
HN;"Cortés Department";"Santa Cruz de Yojoa";14.9817;-87.8893
HN;"Francisco Morazán Department";"Valle de Ángeles";14.1578;-87.0426
HN;"Francisco Morazán Department";Tegucigalpa;14.0997;-87.1823
HN;"Francisco Morazán Department";"Tegucigalpa (Colonia San Carlos)";14.1034;-87.1902
HN;"Francisco Morazán Department";"Tegucigalpa (Colonia Las Brisas)";14.0712;-87.2055
HN;"Comayagua Department";"San Jerónimo";14.6267;-87.6067
HN;"Santa Bárbara Department";"El Mochito";14.8667;-88.0833
HN;"Francisco Morazán Department";"Villa de San Francisco";14.1667;-86.9667
GT;"Santa Rosa Department";Cuilapa;14.2754;-90.2987
HN;"Santa Bárbara Department";"San Vicente Centenario";14.8904;-88.2853
HN;"Francisco Morazán";Tegucigalpa;14.065;-87.1715
HN;"Francisco Morazán";"Tegucigalpa (Colonia Maradiaga)";14.0836;-87.2089
GT;Guatemala;"Mixco (Zona 8 de Mixco)";14.6096;-90.5876
GT;Guatemala;"Guatemala City (Zona Siete)";14.6592;-90.5287
GT;Guatemala;"Guatemala City (Zona Cuatro)";14.6197;-90.5146
GT;Guatemala;"Guatemala City (Zone 16)";14.5948;-90.4831
GT;Guatemala;"Guatemala City (Zona Nueve)";14.6047;-90.5241
GT;Guatemala;"Guatemala City (Zona Trece)";14.5936;-90.5214
GT;Guatemala;"Guatemala City (Ciudad de Plata)";14.6226;-90.5537
HN;"Francisco Morazán Department";"Tegucigalpa (Colonia San Carlos)";14.1021;-87.1889
HN;"Francisco Morazán Department";"El Pedernal";14.7;-87.1167
HN;"Francisco Morazán Department";"San Juan de Flores";14.2667;-87.0333
HN;"La Paz Department";Yarumela;14.3358;-87.6456
GT;Guatemala;"Guatemala City";14.6248;-90.5328
GT;Guatemala;"Guatemala City (Zone 7)";14.6222;-90.5497
GT;Jalapa;"San Pedro Pinula";14.7442;-89.9422
GT;Guatemala;"Guatemala City (Zona Uno)";14.6404;-90.4982
GT;"San Marcos";Catarina;14.8493;-92.0776
GT;Jalapa;Mataquescuintla;14.5292;-90.1842
GT;Guatemala;"Guatemala City (Zona Trece)";14.5725;-90.5254
GT;Guatemala;"Guatemala City (Zona Diez)";14.5821;-90.4951
GT;Guatemala;"Guatemala City (Zona Catorce)";14.5805;-90.498
GT;Escuintla;Palín;14.408;-90.7033
GT;Guatemala;"Guatemala City (Zona Trece)";14.595;-90.52
GT;Chimaltenango;"Santa Cruz Balanyá";14.6852;-90.9191
GT;Jutiapa;Jutiapa;14.2849;-89.888
GT;"Santa Rosa Department";"Nueva Santa Rosa";14.3811;-90.2761
GT;"El Progreso";Morazán;14.9328;-90.1431
HN;"Francisco Morazán Department";"Tegucigalpa (Colonia Lomas del Guijarro)";14.0952;-87.1854
HN;"Francisco Morazán Department";"Tegucigalpa (Barrio Guacerique)";14.0895;-87.208
HN;"Santa Bárbara Department";"El Níspero";14.7667;-88.3333
GT;Escuintla;"La Democracia";14.2292;-90.9481
GT;Escuintla;"Santa Lucía Cotzumalguapa";14.335;-91.0234
GT;Chimaltenango;Yepocapa;14.502;-90.954
GT;Suchitepeque;"San Juan Bautista";14.4227;-91.179
GT;Sololá;Nahualá;14.8429;-91.318
HN;"Francisco Morazán Department";Tegucigalpa;14.0464;-87.2444
GT;Guatemala;"Guatemala City (Zona Nueve)";14.6079;-90.5156
HN;"Comayagua Department";Siguatepeque;14.5964;-87.8402
TH;"Pathum Thani";"Khlong Luang";14.0654;100.647
HN;"Francisco Morazán Department";"Tegucigalpa (Barrio Abajo)";14.1051;-87.2068
HN;"Olancho Department";"San José de Río Tinto";14.9333;-85.7
GT;Guatemala;"Guatemala City (Zona Cuatro)";14.6161;-90.5142
PH;"National Capital Region";"Mandaluyong (Ortigas Center)";14.5881;121.059
GT;Guatemala;"Guatemala City (Zona Cinco)";14.6257;-90.5102
PH;"National Capital Region";"Makati City (Legazpi Village)";14.554;121.024
PH;"Central Luzon";Marilao;14.7563;120.953
SN;Dakar;"Dakar (Fann-Point E-Amitié)";14.6911;-17.4706
SN;Dakar;"Dakar (Fann-Point E-Amitié)";14.6913;-17.4709
SN;Dakar;"Dakar (Hann Bel-Air)";14.6891;-17.4375
ET;Tigray;"Inda Silasē";14.1031;38.2829
ET;Tigray;Axum;14.1211;38.7234
SN;Dakar;"Dakar (Sicap-Liberté)";14.7226;-17.4729
SN;Dakar;"Dakar (Mermoz-Sacré-Cœur)";14.7115;-17.4709
SN;Dakar;"Dakar (Ngor)";14.745;-17.5105
ML;Kayes;Kayes;14.4478;-11.4439
NE;"Tahoua Region";Illéla;14.4605;5.2437
MQ;Martinique;"Le Lamentin";14.6145;-61.0319
GT;Guatemala;"Guatemala City (Zona Diez)";14.6074;-90.5104
GT;Guatemala;"Guatemala City (Zona Diez)";14.6006;-90.5162
GT;Guatemala;"Guatemala City";14.6085;-90.5176
HN;"Francisco Morazán Department";"Tegucigalpa (Barrio San Felipe)";14.1011;-87.1829
GT;Guatemala;"Guatemala City (Zona Dieciséis)";14.6103;-90.4852
GT;Guatemala;"Guatemala City";14.5413;-90.5274
GT;Guatemala;"Guatemala City (Zona Cinco)";14.6245;-90.5144
GT;Guatemala;"Guatemala City (Zona Trece)";14.5989;-90.5351
GT;"Santa Rosa Department";Chiquimulilla;14.0838;-90.3855
GT;Guatemala;"Guatemala City (Zona Quince)";14.583;-90.4866
GT;Guatemala;"Guatemala City (Zona Diez)";14.6047;-90.51
GT;Guatemala;"Guatemala City";14.6095;-90.5138
GT;Jutiapa;Quesada;14.2703;-90.0403
GT;Sololá;Concepción;14.7842;-91.1475
GT;Jutiapa;Comapa;14.1128;-89.9147
HN;"Francisco Morazán Department";"Tegucigalpa (Colonia Lomas del Guijarro)";14.0947;-87.1865
GT;Guatemala;"Guatemala City (Zona Diez)";14.5991;-90.5134
HN;"Francisco Morazán Department";Tegucigalpa;14.0807;-87.168
GT;Guatemala;"Guatemala City (Zona Diez)";14.599;-90.5133
GT;Guatemala;"Guatemala City (Zona Doce)";14.5935;-90.5408
