US;California;"San Diego (Serra Mesa)";32.8011;-117.115
US;Texas;"Irving (Las Colinas)";32.9235;-97.0173
US;Georgia;Columbus;32.4672;-84.9638
US;Texas;"Arlington (North Arlington)";32.7639;-97.0699
US;Mississippi;Jackson;32.3214;-90.2887
US;Texas;"Irving (Las Colinas)";32.8597;-96.9386
US;Texas;"Fort Worth";32.7423;-97.3298
US;California;"San Diego (Sorrento Valley)";32.892;-117.203
US;Texas;"Carrollton (West Carrollton)";32.9389;-96.92
US;California;"San Diego (La Jolla)";32.8722;-117.218
US;Texas;"Carrollton (West Carrollton)";32.9359;-96.9118
US;Arizona;Summerhaven;32.4432;-110.758
US;Arizona;Tucson;32.2237;-110.858
US;Texas;Euless;32.8754;-97.0746
US;Georgia;"Warner Robins";32.6131;-83.6881
US;Arizona;Safford;32.8584;-109.717
US;Alabama;Opelika;32.6146;-85.4326
US;California;"San Diego (Gateway)";32.7267;-117.11
US;California;"San Diego (North Park)";32.7395;-117.123
US;California;"San Diego (University City)";32.868;-117.223
US;Texas;Duncanville;32.6465;-96.9061
US;Texas;"Fort Worth (Scenic Bluff)";32.7733;-97.304
US;California;"San Diego (Kearny Mesa)";32.815;-117.127
US;Texas;"Dallas (Dallas Downtown Historic District)";32.7831;-96.7971
US;Alabama;Montgomery;32.3271;-86.2724
US;California;"San Diego (Carmel Mountain Ranch)";32.9946;-117.08
US;"South Carolina";"Charleston (Harleston Village)";32.78;-79.9334
US;"South Carolina";"Hilton Head Island";32.1729;-80.7355
US;Georgia;Statesboro;32.4601;-81.7914
US;Arizona;Yuma;32.6702;-114.634
US;Georgia;Macon;32.8094;-83.6409
US;Texas;Grapevine;32.9245;-97.0834
US;Alabama;Opelika;32.6443;-85.3618
US;California;"La Mesa";32.7741;-117.015
US;Texas;"Irving (Las Colinas)";32.8698;-96.9398
US;Texas;"Carrollton (West Carrollton)";32.9359;-96.9114
US;Mississippi;Jackson;32.2938;-90.1848
US;California;"San Diego (University City)";32.8534;-117.183
US;Georgia;Guyton;32.197;-81.3055
US;California;"San Diego (Clairemont)";32.8042;-117.212
US;Texas;"Fort Worth (Sundance Square)";32.756;-97.3271
US;Louisiana;"Shreveport (Queensborough)";32.4841;-93.7793
US;Texas;"Irving (Sherwood Forest)";32.8191;-96.9856
US;Texas;"Dallas (Old East Dallas)";32.8055;-96.7923
US;"South Carolina";"Ridgeland (Cypress Ridge Industrial Park)";32.5353;-81.0166
US;Arizona;"Tucson (Williams Center)";32.221;-110.88
US;Mississippi;Jackson;32.3111;-90.2062
US;Alabama;Montgomery;32.3793;-86.3006
US;"South Carolina";Charleston;32.8629;-79.9149
US;Georgia;Vidalia;32.204;-82.3935
US;Texas;Dallas;32.8639;-96.7691
US;Texas;Tyler;32.2913;-95.2544
US;California;"San Diego (Miramar)";32.882;-117.164
US;Arizona;Tucson;32.1273;-110.93
US;California;"San Diego (Carmel Mountain Ranch)";32.9768;-117.07
US;Arizona;"Tucson (Richland Heights West)";32.2662;-110.95
US;California;"San Diego (Carmel Valley)";32.9483;-117.239
US;Texas;"Dallas (Far North Dallas)";32.9546;-96.8202
US;Texas;Richardson;32.9592;-96.7101
IL;"Tel Aviv";Herzliya;32.1639;34.808
US;Texas;Richardson;32.9613;-96.7065
US;Texas;"Dallas (Downtown Dallas)";32.784;-96.7969
US;Alabama;Montgomery;32.3724;-86.3064
US;Georgia;Macon;32.9257;-83.7115
US;Texas;"Dallas (Far North Dallas)";32.9406;-96.8212
US;Texas;Richardson;32.9811;-96.7606
US;Texas;"Dallas (Oak Lawn)";32.8024;-96.8116
US;Texas;Richardson;32.9414;-96.7635
US;Texas;"Dallas (Downtown Dallas)";32.7833;-96.8077
US;Louisiana;"Shreveport (Highland Square)";32.4831;-93.7334
US;Louisiana;"Bossier City";32.5412;-93.7079
US;Louisiana;"West Monroe";32.5086;-92.2805
US;Louisiana;"Shreveport (Freestate, North Highlands)";32.5473;-93.7765
US;Louisiana;"Shreveport (Highland Square)";32.4826;-93.7293
US;Louisiana;Mansfield;32.0274;-93.7046
US;Louisiana;Monroe;32.5251;-92.1077
US;Louisiana;Monroe;32.5899;-92.0661
US;Louisiana;"Lake Providence";32.8004;-91.1715
US;California;"El Cajon";32.8186;-116.981
US;Texas;"Irving (Las Colinas)";32.8597;-96.9387
US;Georgia;Jesup;32.1641;-81.904
US;Texas;"Dallas (White Rock Hills)";32.8009;-96.6917
US;Texas;"Dallas (Far North Dallas)";32.9277;-96.8022
US;Texas;"Dallas (Wolf Creek)";32.6614;-96.869
US;Texas;"Dallas (Far North Dallas)";32.9339;-96.7551
US;Texas;Dallas;32.8084;-96.8461
US;Texas;"Dallas (Dallas Downtown Historic District)";32.7877;-96.799
US;Arizona;Yuma;32.7103;-114.496
US;Louisiana;Marion;32.9015;-92.2421
US;Georgia;Claxton;32.2397;-81.8564
US;Texas;"Fort Worth";32.7257;-97.3639
US;California;Santee;32.8581;-116.976
US;Texas;Irving;32.8233;-96.9564
US;California;"San Diego (Clairemont)";32.8229;-117.2
US;Arizona;"Tucson (Barrio Hollywood)";32.2299;-110.986
US;Texas;Arlington;32.7334;-97.0974
US;California;"San Diego (San Ysidro)";32.5556;-117.047
US;"South Carolina";Beaufort;32.3842;-80.7372
US;Texas;Westlake;32.9798;-97.1686
MX;"Baja California";"Tijuana (Zona Centro)";32.5324;-117.039
US;Alabama;Montgomery;32.3708;-86.2103
US;California;"San Diego (Mid-City:Eastern Area)";32.7764;-117.061
US;"South Carolina";"North Charleston";32.8401;-80.0218
US;Mississippi;"Jackson (Belhaven)";32.3091;-90.1783
US;Texas;"Dallas (Far North Dallas)";32.9257;-96.7656
US;Texas;Marshall;32.5487;-94.3627
US;Texas;"Irving (Las Colinas)";32.8885;-96.9721
US;California;"San Diego (Sorrento Mesa)";32.8957;-117.202
US;California;"San Diego (Carmel Valley)";32.9425;-117.238
US;Mississippi;Jackson;32.3394;-90.2407
US;Texas;"North Richland Hills";32.8375;-97.1968
US;California;"San Diego (Carmel Mountain Ranch)";32.9876;-117.074
US;Georgia;Americus;32.0707;-84.239
US;Texas;Richardson;32.9804;-96.7604
US;Mississippi;Ridgeland;32.4096;-90.1246
US;California;"San Diego (Kearny Mesa)";32.8347;-117.131
US;Texas;"Dallas (Northwest Dallas)";32.9049;-96.8941
US;Texas;"Dallas (North Dallas)";32.8935;-96.7779
US;Texas;"Fort Worth (Fairmount)";32.7182;-97.3393
US;Texas;Richardson;32.9803;-96.7176
US;California;"San Diego (University City)";32.8696;-117.228
US;Texas;"Fort Worth (Near East Side)";32.7447;-97.3144
US;"New Mexico";"Las Cruces";32.3104;-106.791
US;Arizona;Maricopa;32.9996;-112.024
US;"South Carolina";"North Charleston";32.8787;-80.0143
US;California;"San Diego (Kearny Mesa)";32.8322;-117.145
US;Louisiana;"Shreveport (Caddo Heights, South Highlands)";32.4808;-93.7623
US;Texas;"Carrollton (West Carrollton)";32.937;-96.9145
US;Texas;Dallas;32.8204;-96.8771
US;"South Carolina";Charleston;32.7817;-79.9498
US;Mississippi;Meridian;32.3683;-88.699
US;Texas;Richardson;32.993;-96.7083
US;Georgia;"East Dublin";32.5491;-82.8589
US;Alabama;Montgomery;32.411;-86.2667
US;Texas;"Fort Worth (Sundance Square)";32.7517;-97.3327
US;Texas;"Oak Leaf";32.5159;-96.8398
US;California;"San Diego (Kearny Mesa)";32.822;-117.131
US;California;"San Diego (Serra Mesa)";32.8059;-117.119
US;Texas;"Dallas (North Dallas)";32.9238;-96.7852
US;Louisiana;"Shreveport (Highland Square)";32.4867;-93.7603
US;California;Poway;32.9557;-117.035
US;Texas;Tyler;32.3046;-95.3308
US;Texas;"Fort Worth";32.8312;-97.2131
US;Arizona;Yuma;32.6686;-114.618
US;"South Carolina";"North Charleston";32.957;-80.0443
US;Texas;"Fort Worth";32.8836;-97.3176
US;Texas;"Irving (Las Colinas)";32.8951;-96.9757
US;Texas;"Fort Worth (Sundance Square)";32.7528;-97.3298
US;Texas;"Dallas (Lake Highlands)";32.8932;-96.7032
US;Texas;Seminole;32.6991;-102.644
US;Texas;"Fort Worth";32.7271;-97.3597
US;Texas;Coppell;32.9447;-97.012
US;Texas;"Farmers Branch";32.9293;-96.837
US;Texas;Irving;32.8312;-96.9035
US;Mississippi;Jackson;32.3031;-90.18
US;Mississippi;Clinton;32.3293;-90.3337
US;Texas;Rockwall;32.8854;-96.4798
US;Mississippi;Jackson;32.3387;-90.1451
US;Texas;Richardson;32.9825;-96.7023
US;Texas;"Lone Star";32.944;-94.7072
US;Texas;Lamesa;32.7334;-101.955
US;Georgia;Perry;32.4664;-83.7286
IN;"Jammu and Kashmir";"Ratnu Chak";32.6667;74.9267
US;California;"San Diego (Torrey Pines)";32.9033;-117.239
US;Arizona;Tucson;32.2528;-110.888
US;California;Poway;32.9544;-117.055
US;California;"San Diego (Kearny Mesa)";32.8238;-117.12
US;California;"San Diego (University City)";32.8879;-117.225
US;Arizona;"Tucson (Riverside Crossing)";32.3029;-111.01
US;Texas;"Fort Worth";32.7565;-97.3464
US;California;"San Diego (Sorrento Valley)";32.8906;-117.212
US;California;"Solana Beach";32.9924;-117.269
US;California;"San Diego (Sorrento Mesa)";32.9109;-117.173
US;California;"San Diego (Bankers Hill)";32.7279;-117.162
US;California;"Solana Beach";32.9807;-117.261
US;California;"San Diego (Kearny Mesa)";32.8123;-117.154
US;California;"San Diego";32.8763;-117.211
US;California;"San Diego (Balboa Park)";32.7352;-117.146
US;California;"San Diego (La Jolla)";32.8494;-117.272
US;California;"San Diego (Sorrento Mesa)";32.8943;-117.194
US;California;"San Diego (Scripps Ranch)";32.8987;-117.108
US;California;"San Diego (Balboa Park)";32.7359;-117.149
US;California;"San Diego (Mira Mesa)";32.9248;-117.144
US;California;"San Diego (Clairemont)";32.832;-117.231
US;California;"San Diego (Miramar)";32.892;-117.141
US;California;"Solana Beach";32.9911;-117.273
US;California;"San Diego (Sorrento Mesa)";32.8985;-117.201
US;California;"San Diego (Sorrento Mesa)";32.9022;-117.176
US;California;"San Diego (Gaslamp Quarter)";32.7127;-117.162
US;California;"National City";32.6681;-117.112
US;California;"San Diego";32.6997;-117.183
US;Texas;Tyler;32.314;-95.34
US;Georgia;Thomaston;32.9195;-84.3346
US;Texas;"Dallas (Oak Lawn)";32.818;-96.8029
US;Alabama;Selma;32.4342;-87.0244
US;California;"San Diego (Kearny Mesa)";32.8262;-117.146
US;Texas;Dallas;32.8634;-96.6736
US;Mississippi;"Jackson (Belhaven)";32.309;-90.1782
US;Mississippi;Jackson;32.3894;-90.1968
US;Mississippi;Florence;32.151;-90.131
IL;"Central District";"Rosh HaAyin";32.1091;34.9684
BM;Pembroke;"Pembroke Parish";32.3056;-64.7806
US;Georgia;Dublin;32.5357;-82.9313
US;Texas;Richardson;32.9577;-96.7124
US;Texas;"Dallas (Northwest Dallas)";32.8616;-96.8848
US;Mississippi;Madison;32.4797;-90.2309
US;"South Carolina";"North Charleston";32.8477;-79.9364
US;"South Carolina";"North Charleston";32.8714;-80.001
US;"South Carolina";"Charleston (West Ashley)";32.7885;-79.9842
US;"South Carolina";"North Charleston";32.8494;-79.9426
US;"South Carolina";"Charleston (French Quarter)";32.7773;-79.9264
US;Texas;"Mesquite (Town East Towers)";32.8036;-96.6279
US;Arizona;"Tucson (Barrio Blue Moon)";32.2439;-110.98
IL;"Tel Aviv";Giv‘atayim;32.0679;34.8028
US;Alabama;"Smiths ";32.5401;-85.0985
US;Georgia;"Warner Robins";32.593;-83.6357
US;Texas;"Arlington (East Arlington)";32.7397;-97.0967
US;Texas;"Fort Worth";32.6681;-97.2964
US;Louisiana;Monroe;32.5227;-92.1056
US;Texas;Dallas;32.8466;-96.8343
US;Georgia;Columbus;32.5321;-84.9796
US;Alabama;Auburn;32.618;-85.4637
US;Alabama;Montgomery;32.3699;-86.2077
US;Georgia;"Port Wentworth";32.2225;-81.169
US;California;"San Diego (Mission Valley)";32.7645;-117.159
US;Louisiana;Monroe;32.5305;-92.0796
US;Texas;"Fort Worth";32.6924;-97.2546
US;Texas;Longview;32.5095;-94.7498
US;Texas;"Dallas (Inwood)";32.9307;-96.8217
US;Texas;"Dallas (Lake Highlands)";32.8903;-96.7027
US;Texas;Dallas;32.8218;-96.8185
US;Texas;Merkel;32.4777;-100.012
US;Texas;Marshall;32.5484;-94.3501
US;Texas;Longview;32.4984;-94.7516
US;Arizona;Tucson;32.2075;-110.882
US;Texas;Ennis;32.3655;-96.6373
US;California;"El Cajon";32.7851;-116.977
US;Mississippi;Jackson;32.3043;-90.2526
US;Texas;Lancaster;32.601;-96.8217
US;Georgia;Columbus;32.5106;-84.9353
US;Texas;"Mesquite (Faulkner Corners)";32.8294;-96.6298
US;Alabama;Montgomery;32.3429;-86.2264
US;Arizona;Yuma;32.6994;-114.614
US;Texas;"Grand Prairie";32.732;-97.0212
US;Texas;"North Richland Hills";32.8338;-97.2148
US;Texas;"Abilene (Cobb Park Area)";32.4509;-99.7498
US;Texas;Dallas;32.6462;-96.861
US;Mississippi;Meridian;32.3803;-88.6805
US;Texas;Dallas;32.8586;-96.7504
US;Texas;Corsicana;32.0975;-96.467
US;Texas;Cleburne;32.3476;-97.3868
US;"South Carolina";"Hilton Head";32.2164;-80.7525
US;Georgia;Perry;32.4459;-83.7521
US;Texas;"Arlington (North Arlington)";32.7645;-97.0962
US;Texas;Sweetwater;32.4476;-100.409
US;Georgia;Macon;32.9017;-83.6908
US;"New Mexico";"Las Cruces";32.2908;-106.784
US;California;Poway;32.9571;-117.033
US;Georgia;Macon;32.8367;-83.6272
US;Texas;"Fort Worth";32.9956;-97.2979
US;California;"San Diego (Sorrento Mesa)";32.9031;-117.182
US;Texas;"Blooming Grove";32.0921;-96.7158
US;California;"San Diego (Sorrento Mesa)";32.8923;-117.195
US;Georgia;"Columbus (East Columbus)";32.4781;-84.9355
US;Georgia;Columbus;32.4684;-84.9935
US;California;"San Diego (Mission Valley)";32.7787;-117.12
US;California;"San Diego (Core-Columbia)";32.7171;-117.168
US;California;"San Diego (University City)";32.8736;-117.206
US;Texas;Dallas;32.8236;-96.8762
US;California;"San Diego (Mission Valley)";32.7799;-117.161
US;California;"San Diego (Kearny Mesa)";32.8342;-117.123
US;Texas;"Dallas (Far North Dallas)";32.9491;-96.8044
US;Texas;"Dallas (Dallas Downtown Historic District)";32.7817;-96.7968
US;Texas;"Mesquite (Los Altos)";32.8441;-96.6337
US;Texas;"Arlington (North Arlington)";32.7624;-97.0702
US;Louisiana;"Shreveport (Downtown Riverfront)";32.513;-93.7489
US;Texas;"Fort Worth";32.6498;-97.3612
US;Arizona;"Tucson (Thunderbird Heights/Wilmot Desert Estates)";32.2304;-110.858
US;California;"San Diego (Cortez Hill)";32.7212;-117.163
US;California;"San Diego (Downtown)";32.7251;-117.168
US;California;"San Diego (Little Italy)";32.7251;-117.168
US;California;"San Diego (Core-Columbia)";32.7169;-117.163
US;Louisiana;"Shreveport (Caddo Heights, South Highlands)";32.4806;-93.7607
US;Georgia;Sardis;32.9752;-81.7576
US;Georgia;Newington;32.5903;-81.5051
US;Georgia;Dudley;32.5424;-83.0704
IL;"Tel Aviv";"Bnei Brak";32.0993;34.8319
US;Mississippi;Ridgeland;32.45;-90.1558
US;Mississippi;Ridgeland;32.4243;-90.142
US;California;"National City";32.6626;-117.099
US;Arizona;"Tucson (Ocotillo Oracle)";32.2419;-110.976
US;Arizona;"Tucson (Downtown)";32.2213;-110.972
US;Texas;Richardson;32.992;-96.6721
US;Texas;Dallas;32.8824;-97.0614
US;California;"San Diego (Carmel Valley)";32.9289;-117.239
US;Louisiana;Monroe;32.5092;-92.122
US;California;"San Diego (Hillcrest)";32.7491;-117.15
US;California;"San Diego (University City)";32.8484;-117.226
US;California;"Solana Beach";32.9942;-117.266
US;California;"La Mesa";32.7666;-117.023
US;California;"San Diego (La Jolla)";32.8476;-117.272
US;Texas;"Fort Worth";32.658;-97.3209
US;California;"San Diego (Rancho Bernardo)";32.9896;-117.068
US;Louisiana;Monroe;32.5014;-92.1173
US;California;"San Diego (Miramar)";32.8894;-117.153
US;Alabama;Montgomery;32.328;-86.2777
US;Texas;"Dallas (Park Cities)";32.8632;-96.8091
US;Texas;"Arlington (West Arlington)";32.7095;-97.1249
US;Arizona;"Tucson (Rillito Park)";32.2861;-110.983
US;Texas;"Dallas (North Dallas)";32.9242;-96.7964
US;Louisiana;"West Monroe";32.5086;-92.2825
US;Louisiana;Minden;32.6288;-93.2935
US;Texas;"Dallas (Dallas Downtown Historic District)";32.7812;-96.8021
US;Texas;"Abilene (Park Central Area)";32.4076;-99.7703
US;Texas;"North Richland Hills";32.8113;-97.2468
US;Texas;"Carrollton (Original Town)";32.9456;-96.901
US;"South Carolina";"Charleston (Wraggborough)";32.7878;-79.9374
US;California;"San Diego (Miramar)";32.8863;-117.163
US;Texas;"Dallas (Old East Dallas)";32.7853;-96.7813
US;Texas;"Dallas (Dallas Downtown Historic District)";32.7845;-96.8002
US;Texas;Dallas;32.9064;-96.7679
US;Texas;"Arlington (East Arlington)";32.7467;-97.0805
US;Texas;"Irving (Las Colinas)";32.8659;-96.9397
US;Louisiana;"Shreveport (Downtown Riverfront)";32.5139;-93.7511
US;Texas;"Dallas (Dallas Downtown Historic District)";32.7928;-96.7937
US;"New Mexico";"Silver City";32.7868;-108.251
US;"New Mexico";"Las Cruces";32.3114;-106.757
US;"South Carolina";"Mt. Pleasant";32.818;-79.8504
US;Texas;Covington;32.1785;-97.2581
US;Texas;Bristol;32.4612;-96.5707
US;Texas;Addison;32.9776;-96.8348
US;California;"San Diego (Jamacha-Lomita)";32.7123;-117.029
US;California;"San Diego (Mission Valley)";32.7675;-117.174
US;California;"San Diego (Clairemont)";32.8267;-117.23
US;Mississippi;Vicksburg;32.3574;-90.8279
BM;"Hamilton city";Hamilton;32.2953;-64.7884
BM;"Saint Georgeʼs";"Saint George's Parish";32.3705;-64.6966
US;"South Carolina";Ladson;32.9711;-80.11
US;Texas;Longview;32.4567;-94.7331
US;Texas;"Irving (Las Colinas)";32.9179;-96.9822
US;California;"San Diego (Sorrento Mesa)";32.9032;-117.218
US;"South Carolina";Charleston;32.7819;-79.934
US;California;"San Diego (Mission Valley)";32.7679;-117.138
US;Mississippi;Jackson;32.2985;-90.186
US;Texas;"Abilene (Original Town South)";32.4441;-99.7347
US;Mississippi;Jackson;32.3009;-90.1862
US;Mississippi;Ridgeland;32.4336;-90.1529
US;Texas;"Fort Worth";32.732;-97.3636
US;Texas;Hurst;32.8024;-97.1834
US;Texas;"Dallas (Dallas Downtown Historic District)";32.7827;-96.7909
US;Texas;Lindale;32.5328;-95.4131
US;California;"La Mesa";32.8415;-117.099
US;"New Mexico";"Las Cruces";32.326;-106.777
US;Texas;Irving;32.8203;-96.9571
US;Texas;"North Richland Hills";32.8465;-97.2373
US;Texas;"Irving (Las Colinas)";32.8584;-96.9324
US;Texas;Richardson;32.9764;-96.714
US;Mississippi;Jackson;32.3625;-90.14
US;Georgia;Vidalia;32.2172;-82.4112
US;Mississippi;Jackson;32.3001;-90.1812
US;Texas;Duncanville;32.6464;-96.9062
US;Texas;Rowlett;32.9024;-96.5646
US;California;Avalon;32.9029;-118.498
US;California;"San Diego (University City)";32.8803;-117.209
US;California;"San Diego (Carmel Valley)";32.9474;-117.217
US;Texas;"Farmers Branch";32.9404;-96.8363
US;Texas;"Farmers Branch";32.9273;-96.8232
US;Texas;"Dallas (Old East Dallas)";32.7897;-96.7848
US;Texas;Dallas;32.9243;-96.8034
US;Arizona;"Tucson (Amphi)";32.2785;-110.978
US;Texas;Garland;32.8534;-96.5659
US;Texas;"Dallas (Northeast Dallas)";32.8477;-96.7716
US;California;Lakeside;32.8879;-116.958
US;Texas;Terrell;32.7227;-96.274
US;Alabama;Clanton;32.8845;-86.6098
US;Texas;"Carrollton (Southwest Carrollton)";32.9765;-96.8444
US;California;"San Diego (Cortez Hill)";32.7217;-117.163
US;"South Carolina";"Charleston (West Ashley)";32.794;-79.9909
US;Alabama;Montgomery;32.3459;-86.1774
US;Georgia;Columbus;32.5352;-84.9785
US;Alabama;Montgomery;32.3356;-86.1645
US;Alabama;Montgomery;32.2998;-86.1953
US;Georgia;Columbus;32.467;-84.9132
US;"South Carolina";"Charleston (West Ashley)";32.7974;-79.9976
US;Georgia;Columbus;32.5422;-84.9436
US;Georgia;Columbus;32.5264;-84.9598
US;"South Carolina";Hanahan;32.9102;-79.9839
US;Alabama;Cusseta;32.7429;-85.2884
US;California;"San Diego (Barrio Logan)";32.6829;-117.124
US;California;"San Diego (Marina)";32.715;-117.172
US;Texas;Dallas;32.8079;-96.7969
US;Arizona;"Tucson (Downtown)";32.2231;-110.971
US;Arizona;Vail;32.0505;-110.712
US;"New Mexico";"Las Cruces";32.3872;-106.821
US;California;"San Diego (Midway-Pacific Highway)";32.7565;-117.215
US;California;"San Diego (Little Italy)";32.7205;-117.168
US;California;"San Diego (Sorrento Mesa)";32.8942;-117.204
US;California;"El Cajon";32.8141;-116.952
US;Texas;Addison;32.9518;-96.8467
US;California;"San Diego (Carmel Valley)";32.9461;-117.242
US;Arizona;Tucson;32.286;-110.988
US;Texas;"Carrollton (West Carrollton)";32.9461;-96.9241
US;Texas;Rowlett;32.9011;-96.574
US;Texas;"Irving (Las Colinas)";32.8891;-96.9703
US;Texas;Keller;32.8953;-97.2902
US;California;"San Diego (La Jolla)";32.8407;-117.279
US;California;"San Diego (Scripps Ranch)";32.9125;-117.114
US;Texas;"Fort Worth";32.7302;-97.344
US;Texas;DeSoto;32.6446;-96.8789
US;Texas;"Fort Worth";32.6911;-97.3613
US;"South Carolina";Ravenel;32.7632;-80.2501
US;"South Carolina";Charleston;32.7772;-79.9316
US;"South Carolina";"Hilton Head Island";32.1662;-80.768
US;Texas;Granbury;32.436;-97.7748
US;"South Carolina";"Charleston (West Ashley)";32.7859;-80.012
US;"South Carolina";Ladson;32.9686;-80.1173
US;"South Carolina";"Charleston (Radcliffeborough)";32.7867;-79.9448
US;Texas;"Dallas (Park Cities)";32.8464;-96.7873
US;"South Carolina";"North Charleston";32.9189;-80.028
US;Alabama;"Alexander City";32.9244;-85.9471
US;Alabama;Montgomery;32.3647;-86.202
US;Alabama;Montgomery;32.3704;-86.177
US;Alabama;Linden;32.3202;-87.7996
US;Alabama;"Phenix City";32.4245;-85.0322
US;Alabama;Selma;32.4466;-87.0125
US;Alabama;Deatsville;32.5819;-86.3911
US;Alabama;Montgomery;32.3249;-86.2433
US;Alabama;Marion;32.6343;-87.318
US;California;"San Diego (Sorrento Mesa)";32.8906;-117.181
US;California;"San Diego (La Jolla)";32.8477;-117.275
US;California;"San Diego (Kearny Mesa)";32.8286;-117.146
US;California;"San Diego (Marina)";32.7168;-117.173
US;California;"San Diego (Core-Columbia)";32.7142;-117.157
US;California;"San Diego (Kearny Mesa)";32.8197;-117.138
US;California;"Chula Vista (Eastlake Business Park)";32.6521;-116.961
US;California;Lakeside;32.8606;-116.929
US;California;"San Diego (Kearny Mesa)";32.8351;-117.125
US;Texas;Breckenridge;32.74;-98.84
US;Georgia;Butler;32.5571;-84.2383
US;Arizona;"Casa Grande";32.8793;-111.753
US;Texas;Irving;32.8314;-96.993
US;Texas;"Dallas (Far North Dallas)";32.9547;-96.8059
US;Louisiana;"Bossier City";32.5251;-93.7143
US;Texas;"Dallas (Dallas Downtown Historic District)";32.784;-96.8032
US;Texas;"Farmers Branch";32.9372;-96.8292
US;Texas;"Arlington (East Arlington)";32.7205;-97.0812
US;Texas;"Carrollton (West Carrollton)";32.9232;-96.9275
US;Texas;Irving;32.8126;-96.947
US;Texas;Richardson;32.9709;-96.7243
US;Texas;"Dallas (Victory Park)";32.7931;-96.8065
US;Texas;"Arlington (North Arlington)";32.7697;-97.0961
US;Texas;"Fort Worth (Far Greater Northside Historical)";32.7951;-97.3569
US;Texas;"Mesquite (Willow Glen)";32.7992;-96.6147
US;Texas;Richardson;32.9955;-96.6164
US;Texas;"Dallas (Oak Lawn)";32.7979;-96.8109
US;Texas;"Dallas (Lake Highlands)";32.8975;-96.6932
US;Texas;"Fort Worth";32.5826;-97.2473
US;Texas;"Dallas (Far North Dallas)";32.9632;-96.8209
US;Texas;"Dallas (Northeast Dallas)";32.8375;-96.7772
US;Texas;"Dallas (Lake Highlands)";32.9046;-96.7032
US;Texas;"Fort Worth (South Hills)";32.6765;-97.3623
US;Texas;"Arlington (East Arlington)";32.7484;-97.0696
US;Texas;"Dallas (Cedar Crest)";32.7663;-96.7864
US;Texas;Crowley;32.5752;-97.375
US;Texas;Richardson;32.9587;-96.701
US;Texas;"Dallas (Vickery Meadow)";32.8852;-96.7632
US;Texas;"Dallas (West Dallas)";32.7685;-96.8833
US;Texas;Dallas;32.8646;-96.902
US;Texas;"Dallas (Knox / Henderson)";32.817;-96.7893
US;Texas;Dallas;32.9444;-96.8237
US;Texas;"Dallas (North Dallas)";32.9239;-96.7991
US;Arizona;Tucson;32.2502;-110.859
US;Alabama;Montgomery;32.3441;-86.1737
US;Texas;Dallas;32.908;-96.7677
US;Texas;"Dallas (Lochwood)";32.8468;-96.6868
US;Texas;"Dallas (Cedar Crest)";32.7387;-96.799
US;Alabama;Moundville;32.9977;-87.6285
US;Alabama;"Hope Hull";32.2913;-86.3873
IL;"Tel Aviv";"Tel Aviv";32.0843;34.7721
IL;"Northern District";"Migdal HaEmeq";32.6881;35.2546
US;California;"San Diego (Carmel Mountain Ranch)";32.9946;-117.079
US;California;"San Diego (Otay Mesa)";32.5516;-116.941
US;California;"San Diego (Bay Ho)";32.8124;-117.213
US;California;"San Diego (Bankers Hill)";32.7239;-117.161
US;California;"El Centro";32.7812;-115.567
US;California;Calexico;32.6692;-115.5
US;California;"San Diego (Scripps Ranch)";32.9029;-117.11
US;Arizona;Willcox;32.2529;-109.832
US;Arizona;Vail;32.1297;-110.61
US;California;"San Diego (Carmel Valley)";32.949;-117.241
BM;"Saint George";"Saint George";32.382;-64.677
US;Alabama;"Hope Hull";32.2913;-86.3872
US;Alabama;Montgomery;32.3311;-86.2327
IL;"Central District";Ga‘ash;32.2285;34.8239
US;Texas;Richardson;32.9394;-96.7292
US;Texas;Richardson;32.9395;-96.7284
US;Texas;Richardson;32.9395;-96.7291
US;Texas;"Wills Point";32.7093;-96.0083
US;Texas;Palmer;32.4287;-96.6786
US;Texas;Eustace;32.3071;-96.0066
US;Texas;Crandall;32.623;-96.4562
US;Texas;"Wills Point";32.7086;-96.0111
US;Texas;Mabank;32.3659;-96.1001
US;Texas;Rockwall;32.9309;-96.4526
US;Texas;Quinlan;32.9101;-96.1315
US;Texas;Sunnyvale;32.7945;-96.5574
US;Texas;"Royse City";32.9691;-96.3307
US;Texas;"Red Oak";32.5026;-96.7951
US;Texas;"Dallas (Park Cities)";32.8507;-96.8071
US;Texas;"Dallas (Downtown Dallas)";32.7825;-96.7917
US;Texas;Milford;32.1197;-96.9492
US;Texas;Avalon;32.2054;-96.7924
US;Texas;Grapevine;32.9204;-97.1159
US;Texas;"Red Oak";32.5101;-96.8053
US;Texas;"Dallas (Oak Cliff)";32.6923;-96.8267
US;Texas;Hurst;32.8626;-97.1786
US;Texas;"White Oak";32.4893;-94.8521
US;Texas;"Dallas (Dallas Downtown Historic District)";32.7895;-96.7977
US;Georgia;Swainsboro;32.5936;-82.3312
US;Georgia;Columbus;32.5011;-84.9576
US;Texas;Mansfield;32.5974;-97.1503
US;Texas;"Grand Prairie";32.7343;-97.0434
US;California;"San Diego (Carmel Valley)";32.9367;-117.238
US;California;"San Diego (Sorrento Valley)";32.8897;-117.172
US;Louisiana;"Shreveport (Queensborough)";32.4848;-93.7796
MX;"Baja California";"Tijuana (Aviacion)";32.5128;-117.007
