CL;"Santiago Metropolitan";"San Joaquín";-33.3984;-70.7579
CL;"Santiago Metropolitan";"Santiago (Bellas Artes)";-33.4383;-70.6455
CL;"Santiago Metropolitan";Santiago;-33.4426;-70.6328
CL;"Santiago Metropolitan";"Las Condes";-33.3987;-70.555
CL;"Santiago Metropolitan";Ñuñoa;-33.4445;-70.5866
CL;"Santiago Metropolitan";Santiago;-33.4394;-70.6483
CL;"Santiago Metropolitan";Peñalolén;-33.4809;-70.5456
CL;"Santiago Metropolitan";Providencia;-33.427;-70.613
CL;"Santiago Metropolitan";Santiago;-33.4431;-70.6549
CL;Valparaíso;"Viña del Mar";-33.0293;-71.5675
CL;Valparaíso;"Viña del Mar";-33.0292;-71.5674
CL;Valparaíso;Valparaíso;-33.0292;-71.5674
CL;"Santiago Metropolitan";Providencia;-33.4327;-70.5855
CL;"Santiago Metropolitan";"Las Condes";-33.4179;-70.5824
CL;Valparaíso;"La Pólvora";-33.0948;-71.5843
CL;"Santiago Metropolitan";"Las Condes (Barrio El Golf)";-33.4184;-70.5995
AR;"San Luis";"San Luis";-33.291;-66.3416
AR;"Santa Fe";"Cañada del Ucle";-33.4084;-61.6073
AR;Cordoba;"La Cesira";-33.952;-62.9775
AR;Mendoza;"San Martín";-33.086;-68.4548
AR;"Santa Fe";Pujato;-33.0151;-61.0435
CL;"Santiago Metropolitan";"Santiago (Lastarria)";-33.4382;-70.6424
CL;"Santiago Metropolitan";Providencia;-33.422;-70.613
CL;"Santiago Metropolitan";Providencia;-33.442;-70.6131
CL;"Santiago Metropolitan";Santiago;-33.4397;-70.651
CL;"Santiago Metropolitan";Peñalolén;-33.4671;-70.559
CL;"Santiago Metropolitan";Quilicura;-33.3728;-70.7398
CL;"Santiago Metropolitan";Ñuñoa;-33.4661;-70.6064
CL;"Santiago Metropolitan";Providencia;-33.4252;-70.6137
CL;"Santiago Metropolitan";Santiago;-33.453;-70.663
CL;"Santiago Metropolitan";Chicureo;-33.3253;-70.7301
CL;"Santiago Metropolitan";Vitacura;-33.3827;-70.5593
AR;Mendoza;"San Martín";-33.0819;-68.4642
CL;"Santiago Metropolitan";Santiago;-33.4669;-70.6303
CL;"Santiago Metropolitan";Providencia;-33.4252;-70.6147
CL;"Santiago Metropolitan";Providencia;-33.4258;-70.6152
CL;"Santiago Metropolitan";Providencia;-33.4323;-70.6104
CL;"Santiago Metropolitan";Santiago;-33.4419;-70.662
CL;"Santiago Metropolitan";Santiago;-33.4395;-70.6506
CL;"Santiago Metropolitan";Providencia;-33.4215;-70.6063
CL;"Santiago Metropolitan";"Las Condes";-33.3839;-70.5333
CL;"Santiago Metropolitan";Vitacura;-33.3995;-70.577
CL;"Santiago Metropolitan";Huechuraba;-33.3935;-70.6146
CL;"Santiago Metropolitan";"Las Condes (Barrio El Golf)";-33.4147;-70.6
CL;"Santiago Metropolitan";"San Bernardo";-33.5452;-70.709
CL;"Santiago Metropolitan";Vitacura;-33.402;-70.5986
CL;"Santiago Metropolitan";"Las Condes";-33.4184;-70.5976
CL;"Santiago Metropolitan";Providencia;-33.4256;-70.6134
CL;"Santiago Metropolitan";Quilicura;-33.3325;-70.709
CL;"Santiago Metropolitan";Quilicura;-33.3458;-70.6999
CL;"Santiago Metropolitan";Providencia;-33.4271;-70.6119
CL;"Santiago Metropolitan";Pudahuel;-33.4317;-70.7744
CL;"Santiago Metropolitan";Lampa;-33.2868;-70.8826
CL;"Santiago Metropolitan";Huechuraba;-33.3695;-70.6748
CL;"Santiago Metropolitan";Santiago;-33.4485;-70.6578
CL;"Santiago Metropolitan";"La Reina";-33.4494;-70.5524
CL;"Santiago Metropolitan";"Puente Alto";-33.6098;-70.5188
CL;"Santiago Metropolitan";"Las Condes";-33.4029;-70.5775
CL;"Santiago Metropolitan";"Las Condes";-33.4112;-70.6024
CL;"Santiago Metropolitan";Huechuraba;-33.3929;-70.6192
CL;"Santiago Metropolitan";Pudahuel;-33.3828;-70.7698
CL;"Santiago Metropolitan";Santiago;-33.44;-70.6555
CL;"Santiago Metropolitan";Conchalí;-33.3852;-70.6602
CL;"Santiago Metropolitan";Santiago;-33.4715;-70.6559
CL;"Santiago Metropolitan";Santiago;-33.4366;-70.6433
CL;"Santiago Metropolitan";Chicureo;-33.3434;-70.7052
CL;"Santiago Metropolitan";Renca;-33.4163;-70.6843
CL;"Santiago Metropolitan";Santiago;-33.4341;-70.6089
CL;"Santiago Metropolitan";Chicureo;-33.3079;-70.6984
CL;"Santiago Metropolitan";Santiago;-33.4469;-70.6397
CL;"Santiago Metropolitan";"Las Condes (Barrio El Golf)";-33.416;-70.6009
CL;"Santiago Metropolitan";Providencia;-33.4245;-70.6159
CL;Valparaíso;Valparaíso;-33.0473;-71.6127
AR;"Santa Fe";Arequito;-33.1466;-61.4693
AR;Mendoza;Palmira;-33.0559;-68.5535
AR;Cordoba;"San Basilio";-33.4979;-64.3148
CL;"Santiago Metropolitan";"La Florida";-33.5273;-70.535
CL;"Santiago Metropolitan";Huechuraba;-33.3744;-70.651
CL;"Santiago Metropolitan";Santiago;-33.4365;-70.5988
CL;"Santiago Metropolitan";"Las Condes (Barrio El Golf)";-33.4161;-70.5914
CL;"Santiago Metropolitan";Lampa;-33.3052;-70.8623
CL;"Santiago Metropolitan";Providencia;-33.4258;-70.592
CL;"Santiago Metropolitan";Huechuraba;-33.4027;-70.5863
CL;"Santiago Metropolitan";"Las Condes";-33.4076;-70.5644
CL;"Santiago Metropolitan";Renca;-33.4215;-70.6816
CL;"Santiago Metropolitan";Independencia;-33.4178;-70.6571
CL;"Santiago Metropolitan";Lampa;-33.2757;-70.7413
CL;"Santiago Metropolitan";Providencia;-33.4248;-70.6126
CL;"Santiago Metropolitan";"Las Condes";-33.4;-70.5743
CL;"Santiago Metropolitan";Huechuraba;-33.358;-70.6758
AR;Cordoba;"Alejandro Roca";-33.3524;-63.7174
AR;Cordoba;"Río Cuarto";-33.1342;-64.3527
AR;Cordoba;"Río Cuarto";-33.1343;-64.3526
AR;"Santa Fe";"Venado Tuerto";-33.7291;-61.9946
AR;Cordoba;"Cruz Alta";-33.0072;-61.8094
AR;Cordoba;"Monte Maíz";-33.2079;-62.6073
AR;"Santa Fe";Maggiolo;-33.7247;-62.247
AR;"Buenos Aires";Pergamino;-33.8813;-60.5665
AR;"Buenos Aires";Pergamino;-33.8957;-60.569
AR;"San Luis";"San Luis";-33.2689;-66.3271
CL;"Santiago Metropolitan";"La Reina";-33.4541;-70.5518
CL;"Santiago Metropolitan";Recoleta;-33.4316;-70.6369
CL;"Santiago Metropolitan";"Las Condes";-33.415;-70.5805
AR;"Santa Fe";"Arroyo Seco";-33.1526;-60.5181
CL;"Santiago Metropolitan";Melipilla;-33.6871;-71.1925
AU;"New South Wales";Chatswood;-33.7979;151.18
AU;"New South Wales";"Lane Cove";-33.8208;151.153
ZA;"Western Cape";"Cape Town (Rondebosch)";-33.9584;18.4679
AU;"New South Wales";Rhodes;-33.8288;151.089
CL;"Santiago Metropolitan";Santiago;-33.4574;-70.6645
AU;"New South Wales";Glebe;-33.8844;151.193
AU;"New South Wales";"Moore Park";-33.8953;151.227
ZA;"Eastern Cape";"Port Elizabeth (North End)";-33.9381;25.6051
ZA;"Eastern Cape";"Port Elizabeth (Central)";-33.9649;25.6119
ZA;"Eastern Cape";"Port Elizabeth (North End)";-33.9332;25.6043
ZA;"Western Cape";"Cape Town (Cape Town City Centre)";-33.9238;18.4154
ZA;"Western Cape";"Cape Town (Gardens)";-33.9278;18.4125
ZA;"Eastern Cape";"Port Elizabeth (Korsten)";-33.9298;25.5735
ZA;"Eastern Cape";"Port Elizabeth";-33.9232;25.577
ZA;"Eastern Cape";"Port Elizabeth";-33.9608;25.6022
ZA;"Western Cape";"Cape Town (Observatory)";-33.9345;18.4771
ZA;"Western Cape";Elsenburg;-33.8474;18.8348
ZA;"Western Cape";"Cape Town (Claremont)";-33.9798;18.461
AU;"New South Wales";Freshwater;-33.7792;151.286
ZA;"Western Cape";"Cape Town (Bellville)";-33.9252;18.6337
CL;"Santiago Metropolitan";Providencia;-33.4266;-70.6164
AR;Cordoba;Ucacha;-33.0325;-63.5025
CL;"Santiago Metropolitan";Ñuñoa;-33.4596;-70.6141
CL;"Santiago Metropolitan";Providencia;-33.4261;-70.6166
ZA;"Western Cape";Touwsrivier;-33.3383;20.0309
AU;"New South Wales";Rhodes;-33.8347;151.088
AU;"New South Wales";"Winston Hills";-33.7689;150.962
AU;"New South Wales";Darlinghurst;-33.879;151.222
AU;"New South Wales";Canterbury;-33.9059;151.116
CL;"Santiago Metropolitan";"Santiago (Bellas Artes)";-33.4385;-70.6454
CL;"Santiago Metropolitan";Macul;-33.4987;-70.6155
AU;"New South Wales";Sydney;-33.8661;151.213
CL;"Santiago Metropolitan";Santiago;-33.4379;-70.6556
CL;"Santiago Metropolitan";Vitacura;-33.3969;-70.584
ZA;"Western Cape";"Cape Town (Cape Town City Centre)";-33.9185;18.4231
CL;"Santiago Metropolitan";Peñalolén;-33.4884;-70.5183
CL;"Santiago Metropolitan";"Las Condes";-33.4114;-70.5775
AU;"New South Wales";"North Ryde";-33.7968;151.124
ZA;"Western Cape";"Cape Town (Gardens)";-33.9368;18.4094
ZA;"Western Cape";"Cape Town (Wingfield)";-33.9147;18.5326
ZA;"Western Cape";"Cape Town (Parow Industrial)";-33.9253;18.6141
AU;"New South Wales";Rhodes;-33.8463;151.091
ZA;"Western Cape";Wolseley;-33.414;19.2005
ZA;"Western Cape";"Cape Town (Salt River)";-33.9357;18.4565
ZA;"Eastern Cape";"Port Elizabeth (Newton Park)";-33.9438;25.5594
ZA;"Eastern Cape";"Port Elizabeth (Schoenmakerskop)";-33.9867;25.5844
ZA;"Western Cape";"Cape Town (W P Park)";-33.9248;18.55
ZA;"Western Cape";"Cape Town (Bakoven)";-33.9632;18.3777
ZA;"Western Cape";"Cape Town (Bellville Park)";-33.8737;18.634
ZA;"Western Cape";"Cape Town (Sanlamhof)";-33.9046;18.645
ZA;"Western Cape";"Cape Town (Century City)";-33.8871;18.5195
ZA;"Western Cape";"Cape Town (Cape Town City Centre)";-33.9265;18.4168
ZA;"Western Cape";"Cape Town (Newlands)";-33.9875;18.4327
ZA;"Eastern Cape";"Port Elizabeth (Fernglen)";-33.9499;25.5479
ZA;"Western Cape";"Cape Town (Parow)";-33.9068;18.5808
ZA;"Western Cape";"Cape Town (Labiance)";-33.9087;18.6604
ZA;"Western Cape";"Cape Town (De Waterkant)";-33.9171;18.4174
ZA;"Western Cape";"Cape Town (Newlands)";-33.9712;18.4638
ZA;"Eastern Cape";"East London";-33.0194;27.9054
ZA;"Western Cape";"Cape Town (Rondebosch)";-33.9636;18.4763
ZA;"Western Cape";"Cape Town (Plattekloof)";-33.8844;18.5941
ZA;"Western Cape";"Cape Town (Cape Town City Centre)";-33.9199;18.4331
ZA;"Western Cape";"Stellenbosch (Techno Park)";-33.9647;18.8311
ZA;"Western Cape";"Cape Town (Oakdale)";-33.8977;18.6296
ZA;"Western Cape";"Cape Town (Kempenville)";-33.9;18.6333
ZA;"Western Cape";"Cape Town (Rondebosch)";-33.9577;18.4612
ZA;"Eastern Cape";"Port Elizabeth";-33.9358;25.4747
ZA;"Western Cape";"Cape Town (Observatory)";-33.9361;18.477
ZA;"Western Cape";"Cape Town (Bellville)";-33.9306;18.6361
ZA;"Western Cape";"Cape Town (Cape Town City Centre)";-33.9251;18.4185
ZA;"Western Cape";"Cape Town (Unclear)";-33.9896;18.6533
ZA;"Eastern Cape";"East London (East London Cbd)";-33.0141;27.9055
ZA;"Eastern Cape";"Grahamstown (Makhanda)";-33.3129;26.5194
ZA;"Western Cape";Malmesbury;-33.4655;18.7185
ZA;"Western Cape";Calitzdorp;-33.5275;21.6762
ZA;"Western Cape";Barrydale;-33.9053;20.7244
ZA;"Western Cape";"Cape Town (Kempenville)";-33.9019;18.6383
ZA;"Western Cape";"Stellenbosch (Techno Park)";-33.9629;18.8396
ZA;"Western Cape";"Cape Town (District Six)";-33.9308;18.4398
ZA;"Western Cape";"Cape Town (Zonnebloem)";-33.9308;18.4398
ZA;"Western Cape";"Cape Town (Bellville Park)";-33.8825;18.6346
ZA;"Western Cape";Riebeek-Kasteel;-33.3844;18.8995
ZA;"Western Cape";Saron;-33.1808;19.0089
ZA;"Western Cape";"Cape Town (Golf Course)";-33.8901;18.5659
ZA;"Western Cape";Mamre;-33.5127;18.4737
ZA;"Eastern Cape";"East London";-33.0198;27.9039
ZA;"Western Cape";"Cape Town (Observatory)";-33.9344;18.4719
ZA;"Western Cape";"Cape Town (Cape Town City Centre)";-33.9193;18.4211
ZA;"Western Cape";"Cape Town (Ndabeni)";-33.9294;18.4806
CL;"Santiago Metropolitan";"Santiago (Bellas Artes)";-33.4383;-70.6437
CL;"Santiago Metropolitan";Santiago;-33.4393;-70.6477
CL;"Santiago Metropolitan";Santiago;-33.4375;-70.6558
CL;"Santiago Metropolitan";Providencia;-33.4214;-70.6059
AU;"New South Wales";Brookvale;-33.7642;151.261
ZA;"Western Cape";"Cape Town (Bellville)";-33.9336;18.6371
AU;"New South Wales";Woolloomooloo;-33.874;151.217
CL;"Santiago Metropolitan";Providencia;-33.4843;-70.6217
AU;"New South Wales";Mortdale;-33.9712;151.08
CL;"Santiago Metropolitan";Providencia;-33.4193;-70.601
CL;"Santiago Metropolitan";Macul;-33.5084;-70.6043
CL;Valparaíso;Valparaíso;-33.0479;-71.6055
CL;"Santiago Metropolitan";Santiago;-33.4405;-70.6524
CL;"Santiago Metropolitan";Maipú;-33.5112;-70.7341
CL;"Santiago Metropolitan";Santiago;-33.4338;-70.6498
CL;"Santiago Metropolitan";Santiago;-33.4416;-70.6478
CL;"Santiago Metropolitan";Santiago;-33.4365;-70.6471
CL;"Santiago Metropolitan";Providencia;-33.4243;-70.6139
CL;"Santiago Metropolitan";"Las Condes";-33.4174;-70.598
CL;"Santiago Metropolitan";Santiago;-33.443;-70.6529
CL;"Santiago Metropolitan";Santiago;-33.4322;-70.623
CL;"Santiago Metropolitan";"Santiago (Lastarria)";-33.4378;-70.643
CL;"Santiago Metropolitan";Providencia;-33.4241;-70.6076
CL;"Santiago Metropolitan";Santiago;-33.4398;-70.6518
CL;"Santiago Metropolitan";Providencia;-33.4;-70.7096
CL;Valparaíso;Valparaíso;-33.0397;-71.6283
CL;Valparaíso;Valparaíso;-33.0352;-71.595
CL;Valparaíso;Valparaíso;-33.0427;-71.6232
CL;"Santiago Metropolitan";Santiago;-33.4393;-70.6478
CL;"Santiago Metropolitan";Santiago;-33.4491;-70.6526
CL;"Santiago Metropolitan";Santiago;-33.4427;-70.6575
CL;"Santiago Metropolitan";"Las Condes";-33.3909;-70.5463
CL;"Santiago Metropolitan";"Las Condes";-33.4193;-70.5991
CL;"Santiago Metropolitan";Santiago;-33.4387;-70.6637
CL;"Santiago Metropolitan";Santiago;-33.4421;-70.6502
CL;"Santiago Metropolitan";"Las Condes";-33.4165;-70.5964
CL;"Santiago Metropolitan";"Padre Hurtado";-33.5804;-70.8276
CL;"Santiago Metropolitan";"Las Condes";-33.4151;-70.6053
CL;"Santiago Metropolitan";"La Florida";-33.5636;-70.585
CL;"Santiago Metropolitan";Providencia;-33.4392;-70.6265
CL;"Santiago Metropolitan";Providencia;-33.4214;-70.6062
CL;"Santiago Metropolitan";"Las Condes (Barrio El Golf)";-33.4193;-70.5991
AR;Mendoza;Palmira;-33.0504;-68.561
CL;"Santiago Metropolitan";Vitacura;-33.4027;-70.601
CL;"Santiago Metropolitan";Santiago;-33.441;-70.6541
CL;"Santiago Metropolitan";Providencia;-33.4367;-70.6084
CL;"Santiago Metropolitan";"Las Condes";-33.3749;-70.524
CL;"Santiago Metropolitan";Santiago;-33.4395;-70.6551
CL;"Santiago Metropolitan";Providencia;-33.4337;-70.6257
CL;"Santiago Metropolitan";Santiago;-33.4578;-70.6637
CL;"Santiago Metropolitan";Providencia;-33.434;-70.6082
CL;"Santiago Metropolitan";Santiago;-33.4399;-70.6542
CL;"Santiago Metropolitan";"Las Condes";-33.4098;-70.5726
CL;"Santiago Metropolitan";Santiago;-33.4402;-70.6523
CL;"Santiago Metropolitan";Santiago;-33.453;-70.6598
CL;"Santiago Metropolitan";Macul;-33.4854;-70.594
CL;"Santiago Metropolitan";Providencia;-33.4373;-70.6352
CL;"Santiago Metropolitan";Santiago;-33.4457;-70.6567
CL;"Santiago Metropolitan";"Las Condes";-33.4239;-70.5802
CL;"Santiago Metropolitan";Santiago;-33.443;-70.6511
CL;"Santiago Metropolitan";"Las Condes";-33.4154;-70.5885
CL;"Santiago Metropolitan";Providencia;-33.4263;-70.5988
CL;"Santiago Metropolitan";Ñuñoa;-33.4716;-70.6103
CL;"Santiago Metropolitan";"Padre Hurtado";-33.5647;-70.8192
CL;"Santiago Metropolitan";Santiago;-33.443;-70.6499
CL;"Santiago Metropolitan";Santiago;-33.4413;-70.653
CL;"Santiago Metropolitan";Santiago;-33.44;-70.6454
CL;"Santiago Metropolitan";Providencia;-33.4259;-70.6124
CL;"Santiago Metropolitan";Santiago;-33.4359;-70.6524
CL;"Santiago Metropolitan";Santiago;-33.4406;-70.6504
CL;"Santiago Metropolitan";Providencia;-33.4377;-70.6572
CL;"Santiago Metropolitan";Santiago;-33.44;-70.6567
CL;"Santiago Metropolitan";Providencia;-33.4245;-70.6115
CL;"Santiago Metropolitan";Santiago;-33.442;-70.6502
CL;"Santiago Metropolitan";Santiago;-33.4391;-70.6464
CL;"Santiago Metropolitan";Macul;-33.5055;-70.6035
CL;"Santiago Metropolitan";Santiago;-33.442;-70.6552
CL;"Santiago Metropolitan";"Santiago (Bellas Artes)";-33.4383;-70.6454
CL;"Santiago Metropolitan";Providencia;-33.4332;-70.6237
CL;Valparaíso;"Santo Domingo";-33.6438;-71.625
CL;"Santiago Metropolitan";Providencia;-33.437;-70.6156
CL;"Santiago Metropolitan";Vitacura;-33.3824;-70.5941
CL;"Santiago Metropolitan";Santiago;-33.4429;-70.6512
CL;"Santiago Metropolitan";"Las Condes";-33.4175;-70.5834
CL;"Santiago Metropolitan";"Las Condes";-33.4212;-70.5942
CL;"Santiago Metropolitan";"Las Condes";-33.4156;-70.6043
CL;"Santiago Metropolitan";Vitacura;-33.3708;-70.5779
CL;"Santiago Metropolitan";"Las Condes";-33.4165;-70.5924
CL;"Santiago Metropolitan";"Las Condes";-33.4127;-70.606
CL;"Santiago Metropolitan";"Las Condes (Barrio El Golf)";-33.4147;-70.5956
CL;"Santiago Metropolitan";Vitacura;-33.405;-70.6007
CL;"Santiago Metropolitan";Providencia;-33.4285;-70.6109
CL;"Santiago Metropolitan";Providencia;-33.4378;-70.6074
CL;Valparaíso;Valparaíso;-33.0481;-71.6053
CL;Valparaíso;Valparaíso;-33.0471;-71.6153
CL;Valparaíso;Valparaíso;-33.0441;-71.6134
CL;"Santiago Metropolitan";Santiago;-33.4403;-70.6562
CL;"Santiago Metropolitan";Providencia;-33.4442;-70.6228
CL;"Santiago Metropolitan";Santiago;-33.451;-70.6598
CL;"Santiago Metropolitan";"Las Condes";-33.4155;-70.592
CL;"Santiago Metropolitan";Renca;-33.3913;-70.7625
CL;"Santiago Metropolitan";Providencia;-33.4344;-70.6151
CL;"Santiago Metropolitan";Santiago;-33.4572;-70.665
CL;"Santiago Metropolitan";Ñuñoa;-33.4642;-70.575
CL;"Santiago Metropolitan";Santiago;-33.4445;-70.6553
CL;"Santiago Metropolitan";Santiago;-33.4396;-70.6519
CL;"Santiago Metropolitan";Huechuraba;-33.3721;-70.6508
CL;"Santiago Metropolitan";Santiago;-33.4645;-70.6281
CL;"Santiago Metropolitan";Santiago;-33.4409;-70.6528
CL;"Santiago Metropolitan";Santiago;-33.4402;-70.6507
CL;"Santiago Metropolitan";Conchalí;-33.3878;-70.6899
CL;"Santiago Metropolitan";Santiago;-33.4405;-70.6537
CL;"Santiago Metropolitan";Santiago;-33.4409;-70.641
CL;"Santiago Metropolitan";"Ñuñoa (Barrio Italia)";-33.4501;-70.6279
CL;Valparaíso;"Viña del Mar";-33.0161;-71.549
CL;Valparaíso;"Viña del Mar";-33.0161;-71.5489
CL;Valparaíso;Valparaíso;-33.1328;-71.5612
AR;Mendoza;"Luján de Cuyo";-33.031;-68.8766
CL;"Santiago Metropolitan";Recoleta;-33.4319;-70.6407
CL;"Santiago Metropolitan";Providencia;-33.4223;-70.6111
CL;"Santiago Metropolitan";"Las Condes (Barrio El Golf)";-33.4112;-70.6023
CL;"Santiago Metropolitan";"Santiago (Lastarria)";-33.4367;-70.6432
CL;"Santiago Metropolitan";"Santiago (Lastarria)";-33.4366;-70.6433
CL;"Santiago Metropolitan";Macul;-33.4779;-70.62
CL;"Santiago Metropolitan";Santiago;-33.4573;-70.6645
CL;"Santiago Metropolitan";Vitacura;-33.4063;-70.5997
CL;"Santiago Metropolitan";Huechuraba;-33.3883;-70.6179
CL;"Santiago Metropolitan";Santiago;-33.4403;-70.6555
CL;"Santiago Metropolitan";"Las Condes (Barrio El Golf)";-33.4148;-70.5977
CL;"Santiago Metropolitan";Huechuraba;-33.3742;-70.6367
CL;"Santiago Metropolitan";Providencia;-33.4345;-70.6019
CL;"Santiago Metropolitan";"Santiago (Barrio El Golf)";-33.42;-70.5984
CL;"Santiago Metropolitan";Santiago;-33.4427;-70.6432
CL;Valparaíso;"Viña del Mar";-33.0353;-71.5962
CL;"Santiago Metropolitan";Santiago;-33.4447;-70.6451
CL;"Santiago Metropolitan";Santiago;-33.4468;-70.6583
CL;"Santiago Metropolitan";Providencia;-33.4257;-70.6128
CL;"Santiago Metropolitan";Providencia;-33.4343;-70.6204
CL;"Santiago Metropolitan";Providencia;-33.4282;-70.6219
CL;"Santiago Metropolitan";Providencia;-33.4215;-70.6012
CL;"Santiago Metropolitan";Santiago;-33.4422;-70.6497
CL;"Santiago Metropolitan";"Las Condes (Barrio El Golf)";-33.4145;-70.6024
CL;"Santiago Metropolitan";Santiago;-33.4269;-70.6247
CL;"Santiago Metropolitan";Providencia;-33.436;-70.6047
CL;"Santiago Metropolitan";Conchalí;-33.3827;-70.6885
CL;"Santiago Metropolitan";"Las Condes";-33.4056;-70.5743
CL;"Santiago Metropolitan";Maipú;-33.4807;-70.7357
CL;"Santiago Metropolitan";Santiago;-33.4403;-70.6556
CL;"Santiago Metropolitan";Huechuraba;-33.3932;-70.6247
CL;Valparaíso;Valparaíso;-33.0441;-71.6184
CL;"Santiago Metropolitan";Huechuraba;-33.3923;-70.623
CL;"Santiago Metropolitan";"Las Condes";-33.4142;-70.5821
CL;"Santiago Metropolitan";Santiago;-33.4447;-70.6452
CL;"Santiago Metropolitan";"Las Condes (Barrio El Golf)";-33.4111;-70.6022
CL;"Santiago Metropolitan";Santiago;-33.3986;-70.6281
CL;"Santiago Metropolitan";"La Florida";-33.521;-70.6012
CL;"Santiago Metropolitan";Santiago;-33.4482;-70.6526
CL;"Santiago Metropolitan";Santiago;-33.4435;-70.6575
CL;"Santiago Metropolitan";Santiago;-33.4448;-70.6557
CL;"Santiago Metropolitan";Quilicura;-33.3768;-70.7522
CL;"Santiago Metropolitan";Providencia;-33.432;-70.6346
CL;"Santiago Metropolitan";Huechuraba;-33.3714;-70.6399
CL;"Santiago Metropolitan";Santiago;-33.4391;-70.6483
CL;"Santiago Metropolitan";Quilicura;-33.3769;-70.7522
CL;"Santiago Metropolitan";"San Bernardo";-33.6463;-70.71
CL;"Santiago Metropolitan";Providencia;-33.4269;-70.6245
CL;"Santiago Metropolitan";"San Bernardo";-33.6684;-70.7473
CL;"Santiago Metropolitan";Santiago;-33.4073;-70.5613
CL;"Santiago Metropolitan";Santiago;-33.4377;-70.6495
CL;"Santiago Metropolitan";Providencia;-33.4221;-70.613
CL;"Santiago Metropolitan";"Santiago (Franklin)";-33.4705;-70.6392
CL;"Santiago Metropolitan";"Las Condes (Barrio El Golf)";-33.4153;-70.5956
CL;"Santiago Metropolitan";Huechuraba;-33.3934;-70.6235
CL;"Santiago Metropolitan";Providencia;-33.4372;-70.62
CL;"Santiago Metropolitan";Huechuraba;-33.3905;-70.6224
CL;"Santiago Metropolitan";"Las Condes";-33.4091;-70.5719
CL;"Santiago Metropolitan";"Las Condes";-33.4149;-70.6039
CL;"Santiago Metropolitan";"San Miguel";-33.4976;-70.6554
CL;"Santiago Metropolitan";"Las Condes";-33.4071;-70.5605
CL;"Santiago Metropolitan";"La Florida";-33.519;-70.6003
CL;"Santiago Metropolitan";Santiago;-33.4406;-70.6459
CL;Valparaíso;Valparaíso;-33.0618;-71.5969
CL;"Santiago Metropolitan";Quilicura;-33.3467;-70.7114
CL;"Santiago Metropolitan";"San Bernardo";-33.5389;-70.6943
CL;"Santiago Metropolitan";"Padre Hurtado";-33.5666;-70.8064
CL;"Santiago Metropolitan";Recoleta;-33.4333;-70.6363
AR;Cordoba;"Corral de Bustos";-33.2839;-62.1853
AR;"Buenos Aires";Baradero;-33.812;-59.5046
CL;"Santiago Metropolitan";Santiago;-33.4413;-70.6523
CL;"Santiago Metropolitan";Santiago;-33.4579;-70.6645
CL;"Santiago Metropolitan";Santiago;-33.4678;-70.679
AR;"Santa Fe";"Villa Constitución";-33.2305;-60.3274
AR;"Santa Fe";"Villa Constitución";-33.2246;-60.3293
CL;"Santiago Metropolitan";Santiago;-33.4739;-70.6662
CL;"Santiago Metropolitan";Providencia;-33.4371;-70.6327
CL;"Santiago Metropolitan";Paine;-33.4305;-70.6666
CL;"Santiago Metropolitan";Santiago;-33.4463;-70.637
CL;"Santiago Metropolitan";Quilicura;-33.3644;-70.7372
CL;"Santiago Metropolitan";Santiago;-33.4533;-70.6862
CL;"Santiago Metropolitan";Vitacura;-33.371;-70.669
CL;"Santiago Metropolitan";"Las Condes";-33.4161;-70.5964
CL;"Santiago Metropolitan";Santiago;-33.4431;-70.6519
CL;"Santiago Metropolitan";Santiago;-33.4482;-70.538
CL;"Santiago Metropolitan";"Las Condes";-33.4127;-70.5797
CL;"Santiago Metropolitan";Quilicura;-33.3697;-70.7066
CL;"Santiago Metropolitan";"Las Condes";-33.4141;-70.594
CL;"Santiago Metropolitan";Santiago;-33.4437;-70.6578
CL;"Santiago Metropolitan";"Santiago (Barrio Suecia)";-33.4201;-70.6098
CL;"Santiago Metropolitan";Ñuñoa;-33.453;-70.6133
CL;"Santiago Metropolitan";Santiago;-33.4233;-70.6189
CL;"Santiago Metropolitan";Santiago;-33.4246;-70.6086
CL;"Santiago Metropolitan";Santiago;-33.4439;-70.6556
CL;"Santiago Metropolitan";Santiago;-33.4409;-70.6542
CL;"Santiago Metropolitan";"La Pintana";-33.5431;-70.6438
CL;"Santiago Metropolitan";Peñalolén;-33.4781;-70.538
CL;"Santiago Metropolitan";Santiago;-33.4383;-70.6539
CL;"Santiago Metropolitan";Santiago;-33.4594;-70.6176
CL;"Santiago Metropolitan";Ñuñoa;-33.4563;-70.5994
CL;"Santiago Metropolitan";"Las Condes (Barrio El Golf)";-33.4139;-70.5984
CL;"Santiago Metropolitan";Providencia;-33.4193;-70.6071
CL;"Santiago Metropolitan";Huechuraba;-33.3692;-70.6623
CL;Valparaíso;"Viña del Mar";-33.0176;-71.5007
CL;"Santiago Metropolitan";Maipú;-33.4855;-70.7498
CL;"Santiago Metropolitan";Santiago;-33.426;-70.669
CL;"Santiago Metropolitan";Providencia;-33.4234;-70.6103
CL;"Santiago Metropolitan";Providencia;-33.4245;-70.6209
CL;"Santiago Metropolitan";Providencia;-33.4249;-70.6139
CL;"Santiago Metropolitan";Santiago;-33.4419;-70.6496
CL;"Santiago Metropolitan";"El Bosque";-33.5564;-70.6657
CL;"Santiago Metropolitan";"La Florida";-33.5161;-70.5977
CL;"Santiago Metropolitan";Santiago;-33.3522;-70.5014
