191.100.173.28;191.100.173.255;-2.85107;-79.0148
191.100.174.0;191.100.174.255;-2.86198;-78.9643
191.100.175.0;191.100.175.255;-2.8953;-78.9963
191.100.176.0;191.100.223.255;-2.90013;-79.0059
191.100.224.0;191.100.225.49;-2.8953;-78.9963
191.100.225.50;191.100.225.241;-2.86198;-78.9643
191.100.225.242;191.100.227.47;-2.8953;-78.9963
191.100.227.48;191.100.228.1;-2.86198;-78.9643
191.100.228.2;191.100.229.79;-2.8953;-78.9963
191.100.229.80;191.100.229.231;-2.73982;-78.8456
191.100.229.232;191.100.230.255;-2.8953;-78.9963
191.100.231.0;191.100.231.183;-2.81326;-79.0025
191.100.231.184;191.100.233.111;-2.8953;-78.9963
191.100.233.112;191.100.233.175;-2.85107;-79.0148
191.100.233.176;191.100.234.255;-2.8953;-78.9963
191.100.235.0;191.100.235.157;-2.81326;-79.0025
191.100.235.158;191.100.236.255;-2.8953;-78.9963
191.100.237.0;191.100.237.115;-2.86667;-78.8833
191.100.237.116;191.100.239.49;-2.8953;-78.9963
191.100.239.50;191.100.239.197;-2.86198;-78.9643
191.100.239.198;191.100.241.47;-2.8953;-78.9963
191.100.241.48;191.100.241.207;-2.86198;-78.9643
191.100.241.208;191.100.243.91;-2.8953;-78.9963
191.100.243.92;191.100.243.247;-2.86198;-78.9643
191.100.243.248;191.100.245.71;-2.8953;-78.9963
191.100.245.72;191.100.245.239;-2.85107;-79.0148
191.100.245.240;191.100.246.255;-2.8953;-78.9963
191.100.247.0;191.100.247.31;-2.85107;-79.0148
191.100.247.32;191.100.249.15;-2.8953;-78.9963
191.100.249.16;191.100.249.207;-2.85107;-79.0148
191.100.249.208;191.100.251.7;-2.8953;-78.9963
191.100.251.8;191.100.251.199;-2.86198;-78.9643
191.100.251.200;191.100.252.255;-2.8953;-78.9963
191.100.253.0;191.100.253.255;-2.86198;-78.9643
191.100.254.0;191.100.254.255;-2.8953;-78.9963
191.100.255.0;191.100.255.255;-2.85107;-79.0148
191.101.0.0;191.101.1.255;33.4482;-112.078
191.101.2.0;191.101.2.255;54.6872;25.2797
191.101.3.0;191.101.3.255;1.35208;103.82
191.101.4.0;191.101.6.255;41.8781;-87.6298
191.101.7.0;191.101.7.255;37.5665;126.978
191.101.8.0;191.101.8.255;52.3676;4.90414
191.101.9.0;191.101.9.255;40.7128;-74.006
191.101.10.0;191.101.11.255;34.0549;-118.243
191.101.12.0;191.101.15.255;33.4482;-112.078
191.101.16.0;191.101.16.255;32.8167;-96.8834
191.101.17.0;191.101.17.255;52.52;13.405
191.101.18.0;191.101.18.255;-23.5558;-46.6396
191.101.19.0;191.101.19.255;-15.7975;-47.8919
191.101.20.0;191.101.20.255;50.1109;8.68213
191.101.21.0;191.101.21.255;40.7128;-74.006
191.101.22.0;191.101.22.255;50.1109;8.68213
191.101.23.0;191.101.23.255;53.4808;-2.24263
191.101.24.0;191.101.24.255;51.5072;-0.127586
191.101.25.0;191.101.25.255;34.0549;-118.243
191.101.26.0;191.101.26.255;33.4482;-112.078
191.101.27.0;191.101.27.255;34.8529;-80.9112
191.101.28.0;191.101.28.255;59.3293;18.0686
191.101.29.0;191.101.29.255;51.5072;-0.127586
191.101.30.0;191.101.30.255;32.8167;-96.8834
191.101.31.0;191.101.31.255;43.8001;4.42753
191.101.32.0;191.101.32.255;35.5951;-82.5515
191.101.33.0;191.101.33.255;42.8864;-78.8784
191.101.34.0;191.101.34.255;51.5072;-0.127586
191.101.35.0;191.101.35.255;41.8781;-87.6298
191.101.36.0;191.101.36.255;39.4699;-0.376288
191.101.37.0;191.101.37.255;-33.8688;151.209
191.101.38.0;191.101.38.255;18.4626;-69.9361
191.101.39.0;191.101.39.255;40.7128;-74.006
191.101.40.0;191.101.40.255;8.96015;-79.5514
191.101.41.0;191.101.41.255;29.7604;-95.3698
191.101.42.0;191.101.42.255;34.0549;-118.243
191.101.43.0;191.101.43.255;40.7608;-111.891
191.101.44.0;191.101.46.255;34.0549;-118.243
191.101.47.0;191.101.47.255;42.2383;-91.1871
191.101.48.0;191.101.48.255;40.7128;-74.006
191.101.49.0;191.101.49.255;38.9072;-77.0369
191.101.50.0;191.101.50.255;-33.4489;-70.6693
191.101.51.0;191.101.51.255;50.1109;8.68213
191.101.52.0;191.101.55.255;-23.5558;-46.6396
191.101.56.0;191.101.56.255;40.7128;-74.006
191.101.57.0;191.101.57.255;41.8781;-87.6298
191.101.58.0;191.101.58.255;50.1109;8.68213
191.101.59.0;191.101.59.255;51.5072;-0.127586
191.101.60.0;191.101.60.255;41.8967;12.4822
191.101.61.0;191.101.61.255;34.1706;-118.838
191.101.62.0;191.101.62.255;-23.5558;-46.6396
191.101.63.0;191.101.63.255;40.7128;-74.006
191.101.64.0;191.101.64.255;37.5665;126.978
191.101.65.0;191.101.65.255;50.1109;8.68213
191.101.66.0;191.101.66.255;52.52;13.405
191.101.67.0;191.101.67.255;50.1109;8.68213
191.101.68.0;191.101.68.255;37.5665;126.978
191.101.69.0;191.101.69.255;52.52;13.405
191.101.70.0;191.101.71.255;-23.5558;-46.6396
191.101.72.0;191.101.75.255;50.1109;8.68213
191.101.76.0;191.101.76.255;39.9764;116.49
191.101.77.0;191.101.77.255;25.2048;55.2708
191.101.78.0;191.101.78.255;-23.5558;-46.6396
191.101.79.0;191.101.79.255;33.4482;-112.078
191.101.80.0;191.101.81.255;53.4808;-2.24263
191.101.82.0;191.101.82.255;51.5172;-0.142449
191.101.83.0;191.101.83.255;50.1109;8.68213
191.101.84.0;191.101.84.255;52.52;13.405
191.101.85.0;191.101.85.255;50.1109;8.68213
191.101.86.0;191.101.86.255;30.3921;47.7018
191.101.87.0;191.101.87.255;50.1109;8.68213
191.101.88.0;191.101.88.255;40.7128;-74.006
191.101.89.0;191.101.90.255;50.1109;8.68213
191.101.91.0;191.101.91.255;52.52;13.405
191.101.92.0;191.101.92.255;50.1109;8.68213
191.101.93.0;191.101.93.255;52.52;13.405
191.101.94.0;191.101.94.255;47.3769;8.54169
191.101.95.0;191.101.95.255;50.1109;8.68213
191.101.96.0;191.101.96.255;8.96015;-79.5514
191.101.97.0;191.101.97.255;51.5213;-0.0815098
191.101.98.0;191.101.99.255;50.1109;8.68213
191.101.100.0;191.101.100.255;52.52;13.405
191.101.101.0;191.101.101.255;51.5072;-0.127586
191.101.102.0;191.101.102.255;22.3193;114.169
191.101.103.0;191.101.103.255;37.7749;-122.419
191.101.104.0;191.101.104.255;35.5951;-82.5515
191.101.105.0;191.101.110.255;50.1109;8.68213
191.101.111.0;191.101.111.255;1.35208;103.82
191.101.112.0;191.101.112.255;52.52;13.405
191.101.113.0;191.101.113.255;50.1224;8.73979
191.101.114.0;191.101.115.255;50.1109;8.68213
191.101.116.0;191.101.116.255;22.3193;114.169
191.101.117.0;191.101.119.255;50.1109;8.68213
191.101.120.0;191.101.120.255;22.3193;114.169
191.101.121.0;191.101.121.255;47.3769;8.54169
191.101.122.0;191.101.122.255;50.1109;8.68213
191.101.123.0;191.101.123.255;51.5213;-0.0815098
191.101.124.0;191.101.124.255;22.3193;114.169
191.101.125.0;191.101.127.255;50.1109;8.68213
191.101.128.0;191.101.128.255;48.8566;2.35222
191.101.129.0;191.101.129.255;34.0549;-118.243
191.101.130.0;191.101.130.255;32.7767;-96.797
191.101.131.0;191.101.131.255;-21.1291;-42.3702
191.101.132.0;191.101.132.255;22.3193;114.169
191.101.133.0;191.101.133.255;40.7128;-74.006
191.101.134.0;191.101.134.255;51.5072;-0.127586
191.101.135.0;191.101.135.255;50.1109;8.68213
191.101.136.0;191.101.136.255;48.8566;2.35222
191.101.137.0;191.101.137.255;-23.5558;-46.6396
191.101.138.0;191.101.138.255;52.52;13.405
191.101.139.0;191.101.139.255;-15.7975;-47.8919
191.101.140.0;191.101.140.255;48.8566;2.35222
191.101.141.0;191.101.141.255;-33.8688;151.209
191.101.142.0;191.101.142.255;48.8566;2.35222
191.101.143.0;191.101.143.255;-23.5558;-46.6396
191.101.144.0;191.101.144.255;-12.2536;-38.9601
191.101.145.0;191.101.145.255;50.1109;8.68213
191.101.146.0;191.101.146.255;59.3293;18.0686
191.101.147.0;191.101.147.255;-15.7975;-47.8919
191.101.148.0;191.101.148.255;50.1109;8.68213
191.101.149.0;191.101.149.255;35.6764;139.65
191.101.150.0;191.101.151.255;50.1109;8.68213
191.101.152.0;191.101.152.255;25.7617;-80.1918
191.101.153.0;191.101.153.255;9.44289;-79.753
191.101.154.0;191.101.154.255;32.7767;-96.797
191.101.155.0;191.101.155.255;48.8566;2.35222
191.101.156.0;191.101.156.255;25.7617;-80.1918
191.101.157.0;191.101.157.255;52.52;13.405
191.101.158.0;191.101.158.255;48.8566;2.35222
191.101.159.0;191.101.159.255;40.7608;-111.891
191.101.160.0;191.101.160.255;40.7143;-74.006
191.101.161.0;191.101.161.255;-33.8688;151.209
191.101.162.0;191.101.162.255;59.3293;18.0686
191.101.163.0;191.101.163.255;-23.5558;-46.6396
191.101.164.0;191.101.165.255;50.1109;8.68213
191.101.166.0;191.101.166.255;32.8167;-96.8834
191.101.167.0;191.101.167.255;40.7608;-111.891
191.101.168.0;191.101.168.255;41.8781;-87.6298
191.101.169.0;191.101.170.255;48.8566;2.35222
191.101.171.0;191.101.171.255;50.1109;8.68213
191.101.172.0;191.101.172.255;32.8167;-96.8834
191.101.173.0;191.101.173.255;41.8781;-87.6298
191.101.174.0;191.101.174.255;33.4482;-112.078
191.101.175.0;191.101.175.255;52.3907;4.66555
191.101.176.0;191.101.176.255;22.3699;114.114
191.101.177.0;191.101.177.255;50.1109;8.68213
191.101.178.0;191.101.178.255;59.3293;18.0686
191.101.179.0;191.101.179.255;35.694;139.754
191.101.180.0;191.101.180.255;54.6872;25.2797
191.101.181.0;191.101.181.255;34.0549;-118.243
191.101.182.0;191.101.182.255;40.7128;-74.006
191.101.183.0;191.101.183.255;34.0549;-118.243
191.101.184.0;191.101.184.255;54.352;18.6466
191.101.185.0;191.101.185.255;1.35208;103.82
191.101.186.0;191.101.186.255;51.5072;-0.127586
191.101.187.0;191.101.187.255;51.5172;-0.142449
191.101.188.0;191.101.188.255;34.0549;-118.243
191.101.189.0;191.101.189.255;48.8566;2.35222
191.101.190.0;191.101.190.255;1.29556;103.859
191.101.191.0;191.101.191.255;42.0114;-88.0021
191.101.192.0;191.101.192.255;50.1109;8.68213
191.101.193.0;191.101.193.255;-33.4489;-70.6693
191.101.194.0;191.101.194.255;-15.7975;-47.8919
191.101.195.0;191.101.195.255;1.35208;103.82
191.101.196.0;191.101.197.255;34.0549;-118.243
191.101.198.0;191.101.198.255;50.1109;8.68213
191.101.199.0;191.101.199.255;52.52;13.405
191.101.200.0;191.101.200.255;48.8566;2.35222
191.101.201.0;191.101.201.255;52.52;13.405
191.101.202.0;191.101.203.255;25.7617;-80.1918
191.101.204.0;191.101.205.255;51.5072;-0.127586
191.101.206.0;191.101.206.255;-33.4489;-70.6693
191.101.207.0;191.101.207.255;30.3322;-81.6556
191.101.208.0;191.101.208.255;48.8566;2.35222
191.101.209.0;191.101.209.255;51.5072;-0.127586
191.101.210.0;191.101.211.255;-33.8688;151.209
191.101.212.0;191.101.215.255;13.7563;100.502
191.101.216.0;191.101.216.255;51.5072;-0.127586
191.101.217.0;191.101.217.255;45.0581;5.83204
191.101.218.0;191.101.218.255;51.2278;51.3865
191.101.219.0;191.101.219.255;50.1109;8.68213
191.101.220.0;191.101.220.255;41.8781;-87.6298
191.101.221.0;191.101.222.255;1.35208;103.82
191.101.223.0;191.101.223.255;50.1109;8.68213
191.101.224.0;191.101.224.255;38.7134;-78.1591
191.101.225.0;191.101.225.255;40.7608;-111.891
191.101.226.0;191.101.226.255;48.8566;2.35222
191.101.227.0;191.101.227.255;34.0549;-118.243
191.101.228.0;191.101.230.255;1.35208;103.82
191.101.231.0;191.101.231.255;52.6921;6.19372
191.101.232.0;191.101.233.255;33.4482;-112.078
191.101.234.0;191.101.235.255;-23.5558;-46.6396
191.101.236.0;191.101.236.255;50.1109;8.68213
191.101.237.0;191.101.237.255;48.8566;2.35222
191.101.238.0;191.101.239.255;51.5213;-0.0815098
191.101.240.0;191.101.240.255;50.1109;8.68213
191.101.241.0;191.101.241.255;42.8864;-78.8784
191.101.242.0;191.101.242.255;44.4268;26.1025
191.101.243.0;191.101.243.255;51.5072;-0.127586
191.101.244.0;191.101.244.255;51.2277;6.77346
191.101.245.0;191.101.245.255;1.35208;103.82
191.101.246.0;191.101.246.255;48.8566;2.35222
191.101.247.0;191.101.247.255;38.9072;-77.0369
191.101.248.0;191.101.248.255;53.3498;-6.26031
191.101.249.0;191.101.249.255;1.35208;103.82
191.101.250.0;191.101.250.255;50.1109;8.68213
191.101.251.0;191.101.251.255;25.7617;-80.1918
191.101.252.0;191.101.253.255;40.7128;-74.006
191.101.254.0;191.101.254.255;34.0549;-118.243
191.101.255.0;191.101.255.255;40.7608;-111.891
191.102.0.0;191.102.0.255;6.33732;-75.558
191.102.1.0;191.102.7.255;4.64672;-74.1187
191.102.8.0;191.102.9.255;6.24764;-75.5658
191.102.10.0;191.102.14.255;4.64672;-74.1187
191.102.15.0;191.102.15.255;6.24764;-75.5658
191.102.16.0;191.102.16.255;-34.6654;-58.7274
191.102.17.0;191.102.17.255;-34.5663;-58.7576
191.102.18.0;191.102.19.130;-34.6066;-58.9522
191.102.19.131;191.102.19.255;-34.5663;-58.7576
191.102.20.0;191.102.20.255;-34.6654;-58.7274
191.102.21.0;191.102.21.127;-34.7823;-58.8378
191.102.21.128;191.102.22.255;-34.6654;-58.7274
191.102.23.0;191.102.23.111;-34.5663;-58.7576
191.102.23.112;191.102.24.255;-34.6654;-58.7274
191.102.25.0;191.102.25.255;-34.7823;-58.8378
191.102.26.0;191.102.26.255;-34.6654;-58.7274
191.102.27.0;191.102.27.255;-31.7495;-60.3654
191.102.28.0;191.102.28.255;-34.7823;-58.8378
191.102.29.0;191.102.29.255;-31.7495;-60.3654
191.102.30.0;191.102.31.255;-34.6654;-58.7274
191.102.32.0;191.102.35.255;-33.415;-70.5805
191.102.36.0;191.102.36.255;10.0292;-84.274
191.102.37.0;191.102.37.255;10.074;-84.2155
191.102.38.0;191.102.38.255;10.1025;-84.3169
191.102.39.0;191.102.39.255;10.0172;-84.2128
191.102.40.0;191.102.45.255;-32.9157;-60.81
191.102.46.0;191.102.47.255;-32.917;-60.8108
191.102.48.0;191.102.55.255;12.1111;-86.265
191.102.56.0;191.102.56.255;9.91163;-84.1784
191.102.57.0;191.102.57.255;9.92807;-84.0907
191.102.58.0;191.102.58.255;9.93388;-84.0849
191.102.59.0;191.102.59.255;10.2991;-85.8411
191.102.60.0;191.102.61.255;2.93448;-75.2809
191.102.62.0;191.102.62.255;3.47093;-76.5265
191.102.63.0;191.102.63.255;3.43054;-76.5199
191.102.64.0;191.102.66.255;4.68082;-74.0419
191.102.67.0;191.102.67.255;5.08236;-73.3633
191.102.68.0;191.102.68.255;3.15333;-75.0531
191.102.69.0;191.102.69.255;4.68082;-74.0419
191.102.70.0;191.102.70.255;5.27372;-74.1961
191.102.71.0;191.102.72.255;4.68082;-74.0419
191.102.73.0;191.102.73.255;3.56363;-73.7949
191.102.74.0;191.102.75.255;4.68082;-74.0419
191.102.76.0;191.102.76.255;4.74389;-73.5347
191.102.77.0;191.102.78.255;4.68082;-74.0419
191.102.79.0;191.102.79.255;6.48277;-72.4972
191.102.80.0;191.102.80.255;5.40849;-71.662
191.102.81.0;191.102.81.255;5.33957;-75.7302
191.102.82.0;191.102.82.255;4.68082;-74.0419
191.102.83.0;191.102.83.255;6.33369;-72.6828
191.102.84.0;191.102.84.255;4.68082;-74.0419
191.102.85.0;191.102.85.255;7.8891;-72.4967
191.102.86.0;191.102.86.255;4.68082;-74.0419
191.102.87.0;191.102.87.255;5.41164;-76.4152
191.102.88.0;191.102.88.255;4.68082;-74.0419
191.102.89.0;191.102.89.255;4.52897;-73.9227
191.102.90.0;191.102.90.255;4.30604;-74.6208
191.102.91.0;191.102.95.255;4.68082;-74.0419
191.102.96.0;191.102.96.255;7.125;-73.1189
191.102.97.0;191.102.99.255;4.68082;-74.0419
191.102.100.0;191.102.100.255;5.5194;-74.1777
191.102.101.0;191.102.101.255;4.68082;-74.0419
191.102.102.0;191.102.102.255;6.33369;-72.6828
191.102.103.0;191.102.103.255;4.69244;-73.5204
191.102.104.0;191.102.104.255;2.93833;-73.2083
191.102.105.0;191.102.105.255;5.26598;-76.5649
191.102.106.0;191.102.106.255;9.25778;-73.8123
191.102.107.0;191.102.108.255;4.68082;-74.0419
191.102.109.0;191.102.109.255;5.69188;-76.6583
191.102.110.0;191.102.112.255;4.68082;-74.0419
191.102.113.0;191.102.113.255;1.90999;-75.1593
191.102.114.0;191.102.114.255;5.33573;-72.3939
191.102.115.0;191.102.115.255;1.47446;-77.0814
191.102.116.0;191.102.116.255;4.68082;-74.0419
191.102.117.0;191.102.117.255;4.9218;-75.0623
191.102.118.0;191.102.119.255;4.68082;-74.0419
191.102.120.0;191.102.120.255;5.15264;-75.0362
191.102.121.0;191.102.122.255;4.68082;-74.0419
191.102.123.0;191.102.123.255;6.33031;-72.5851
191.102.124.0;191.102.127.255;4.68082;-74.0419
191.102.128.0;191.102.129.255;41.0344;-73.9838
191.102.130.0;191.102.130.255;41.8514;-87.9496
191.102.131.0;191.102.131.255;40.7128;-74.006
191.102.132.0;191.102.133.255;39.0436;-77.4884
191.102.134.0;191.102.134.255;33.4918;-80.8556
191.102.135.0;191.102.135.255;40.7128;-74.006
191.102.136.0;191.102.136.255;33.4918;-80.8556
191.102.137.0;191.102.137.255;3.139;101.687
191.102.138.0;191.102.147.255;33.4918;-80.8556
191.102.148.0;191.102.148.255;40.7128;-74.006
191.102.149.0;191.102.149.255;33.4918;-80.8556
191.102.150.0;191.102.150.255;40.7128;-74.006
191.102.151.0;191.102.152.255;33.4918;-80.8556
191.102.153.0;191.102.153.255;38.5598;68.787
191.102.154.0;191.102.154.255;40.7128;-74.006
191.102.155.0;191.102.157.255;33.4918;-80.8556
191.102.158.0;191.102.158.255;20.5888;-100.39
191.102.159.0;191.102.159.255;41.0344;-73.9838
191.102.160.0;191.102.161.255;33.4918;-80.8556
191.102.162.0;191.102.162.255;32.7923;-96.7819
191.102.163.0;191.102.169.255;33.4918;-80.8556
191.102.170.0;191.102.170.255;41.8721;-87.6577
191.102.171.0;191.102.172.255;33.4918;-80.8556
191.102.173.0;191.102.173.255;3.139;101.687
191.102.174.0;191.102.174.255;33.4918;-80.8556
191.102.175.0;191.102.175.255;34.2641;-85.1776
191.102.176.0;191.102.178.255;33.4918;-80.8556
191.102.179.0;191.102.179.255;32.7923;-96.7819
191.102.180.0;191.102.180.255;33.4918;-80.8556
191.102.181.0;191.102.181.255;40.7128;-74.006
191.102.182.0;191.102.185.95;33.4918;-80.8556
191.102.185.96;191.102.185.135;-15.247;-48.2697
191.102.185.136;191.102.187.255;33.4918;-80.8556
191.102.188.0;191.102.188.255;41.14;-104.82
191.102.189.0;191.102.189.255;21.3069;-157.858
191.102.190.0;191.102.191.255;33.4918;-80.8556
191.102.192.0;191.102.192.255;10.7733;-73.0015
191.102.193.0;191.102.195.255;4.71099;-74.0721
191.102.196.0;191.102.197.23;3.43054;-76.5199
191.102.197.24;191.102.197.255;6.245;-75.5715
191.102.198.0;191.102.198.255;4.66779;-74.0215
191.102.199.0;191.102.199.255;3.43054;-76.5199
191.102.200.0;191.102.203.255;4.71099;-74.0721
191.102.204.0;191.102.205.79;10.9685;-74.7813
191.102.205.80;191.102.205.255;11.2386;-74.1943
191.102.206.0;191.102.206.255;10.9685;-74.7813
191.102.207.0;191.102.207.255;7.125;-73.1189
191.102.208.0;191.102.224.255;4.71099;-74.0721
191.102.225.0;191.102.225.255;3.01334;-76.6438
191.102.226.0;191.102.226.255;4.71099;-74.0721
191.102.227.0;191.102.228.255;3.01334;-76.6438
191.102.229.0;191.102.230.255;4.71099;-74.0721
191.102.231.0;191.102.231.255;3.01334;-76.6438
191.102.232.0;191.102.233.255;4.71099;-74.0721
191.102.234.0;191.102.234.255;3.01334;-76.6438
191.102.235.0;191.102.237.255;4.71099;-74.0721
191.102.238.0;191.102.239.255;3.01334;-76.6438
191.102.240.0;191.102.243.255;18.4618;-69.7344
191.102.244.0;191.102.244.255;-35.1156;-60.4897
191.102.245.0;191.102.245.255;-38.4161;-63.6167
191.102.246.0;191.102.246.255;-34.8969;-60.0191
191.102.247.0;191.102.247.255;-35.1156;-60.4897
191.102.248.0;191.102.248.255;-32.9468;-60.6393
191.102.249.0;191.102.249.255;-33.1105;-60.5647
191.102.250.0;191.102.250.255;-33.1549;-60.5086
191.102.251.0;191.102.252.255;-33.1105;-60.5647
191.102.253.0;191.102.254.19;-32.9468;-60.6393
191.102.254.20;191.102.254.255;-32.8568;-60.7175
191.102.255.0;191.102.255.255;-33.1526;-60.5181
191.103.0.0;191.103.2.255;-29.4133;-66.8564
191.103.3.0;191.103.3.255;-29.4218;-66.8576
191.103.4.0;191.103.4.255;-29.4133;-66.8564
191.103.5.0;191.103.6.255;-29.4218;-66.8576
191.103.7.0;191.103.7.255;-29.4133;-66.8564
191.103.8.0;191.103.8.255;-29.4218;-66.8576
191.103.9.0;191.103.14.255;-29.4133;-66.8564
191.103.15.0;191.103.16.255;-29.4218;-66.8576
191.103.17.0;191.103.18.255;-29.4133;-66.8564
191.103.19.0;191.103.19.255;-29.4218;-66.8576
191.103.20.0;191.103.21.255;-29.4133;-66.8564
191.103.22.0;191.103.22.255;-29.4218;-66.8576
191.103.23.0;191.103.23.255;-29.4133;-66.8564
191.103.24.0;191.103.25.255;-29.4218;-66.8576
191.103.26.0;191.103.28.255;-29.4133;-66.8564
191.103.29.0;191.103.31.255;-29.4218;-66.8576
191.103.32.0;191.103.39.255;-29.4133;-66.8564
191.103.40.0;191.103.43.255;-29.4218;-66.8576
191.103.44.0;191.103.44.255;-29.4133;-66.8564
191.103.45.0;191.103.45.255;-29.4218;-66.8576
191.103.46.0;191.103.47.255;-29.4133;-66.8564
191.103.48.0;191.103.48.255;-29.4218;-66.8576
191.103.49.0;191.103.49.255;-30.36;-66.314
191.103.50.0;191.103.51.255;-29.1619;-67.4974
191.103.52.0;191.103.55.255;-29.4218;-66.8576
191.103.56.0;191.103.57.255;-29.4133;-66.8564
191.103.58.0;191.103.58.255;-29.4218;-66.8576
191.103.59.0;191.103.59.255;-29.4133;-66.8564
191.103.60.0;191.103.60.255;-29.4218;-66.8576
191.103.61.0;191.103.61.255;-29.4133;-66.8564
191.103.62.0;191.103.62.255;-29.4218;-66.8576
191.103.63.0;191.103.63.255;-29.4133;-66.8564
191.103.64.0;191.103.64.255;14.0818;-87.2068
191.103.65.0;191.103.65.255;14.0867;-87.1742
191.103.66.0;191.103.66.127;14.5964;-87.8402
191.103.66.128;191.103.67.255;14.0867;-87.1742
191.103.68.0;191.103.68.255;14.7739;-88.7756
191.103.69.0;191.103.70.255;14.0867;-87.1742
191.103.71.0;191.103.71.255;14.0818;-87.2068
191.103.72.0;191.103.72.255;14.0867;-87.1742
191.103.73.0;191.103.73.255;14.0818;-87.2068
191.103.74.0;191.103.74.255;14.0157;-87.216
191.103.75.0;191.103.76.255;14.0867;-87.1742
191.103.77.0;191.103.77.255;14.0818;-87.2068
191.103.78.0;191.103.78.255;14.3123;-88.1761
191.103.79.0;191.103.79.255;14.0867;-87.1742
191.103.80.0;191.103.80.255;15.6144;-87.953
191.103.81.0;191.103.81.255;13.5358;-87.0919
191.103.82.0;191.103.85.255;14.0867;-87.1742
191.103.86.0;191.103.86.255;15.5058;-88.0259
191.103.87.0;191.103.88.255;14.0867;-87.1742
191.103.89.0;191.103.89.255;14.0059;-88.3516
191.103.90.0;191.103.94.255;14.0867;-87.1742
191.103.95.0;191.103.95.255;14.0818;-87.2068
191.103.96.0;191.103.109.255;-26.8083;-65.2176
191.103.110.0;191.103.110.255;-26.816;-65.2105
191.103.111.0;191.103.111.255;-26.8083;-65.2176
191.103.112.0;191.103.112.255;12.1589;-86.3442
191.103.113.0;191.103.114.255;12.1328;-86.2504
191.103.115.0;191.103.115.255;12.115;-86.2362
191.103.116.0;191.103.116.255;12.1328;-86.2504
191.103.117.0;191.103.119.255;12.115;-86.2362
191.103.120.0;191.103.120.255;12.1328;-86.2504
191.103.121.0;191.103.121.255;12.115;-86.2362
191.103.122.0;191.103.123.3;12.1328;-86.2504
191.103.123.4;191.103.123.83;11.4942;-85.8568
191.103.123.84;191.103.124.255;12.1328;-86.2504
191.103.125.0;191.103.126.255;12.115;-86.2362
191.103.127.0;191.103.127.255;12.1328;-86.2504
191.103.128.0;191.103.215.255;6.2245;-75.5753
191.103.216.0;191.103.216.255;9.52392;-75.5814
191.103.217.0;191.103.217.255;6.2245;-75.5753
191.103.218.0;191.103.218.255;9.14475;-75.5088
191.103.219.0;191.103.220.255;6.2245;-75.5753
191.103.221.0;191.103.221.255;9.3045;-75.3905
191.103.222.0;191.103.249.255;6.2245;-75.5753
191.103.250.0;191.103.250.255;6.11284;-75.9838
191.103.251.0;191.103.251.255;8.30844;-73.6166
191.103.252.0;191.103.252.255;8.76712;-75.8849
191.103.253.0;191.103.253.255;6.53833;-75.0886
191.103.254.0;191.103.255.255;6.2245;-75.5753
191.104.0.0;191.104.1.27;6.245;-75.5715
191.104.1.28;191.104.2.15;6.33732;-75.558
191.104.2.16;191.104.3.31;6.245;-75.5715
191.104.3.32;191.104.3.223;6.18461;-75.5991
191.104.3.224;191.104.5.63;6.245;-75.5715
191.104.5.64;191.104.5.239;6.18461;-75.5991
191.104.5.240;191.104.7.7;6.245;-75.5715
191.104.7.8;191.104.7.255;6.15769;-75.6432
191.104.8.0;191.104.9.39;6.245;-75.5715
191.104.9.40;191.104.9.199;6.33732;-75.558
191.104.9.200;191.104.10.255;6.245;-75.5715
191.104.11.0;191.104.11.255;6.33732;-75.558
191.104.12.0;191.104.13.3;6.245;-75.5715
191.104.13.4;191.104.14.207;6.33732;-75.558
191.104.14.208;191.104.14.255;6.17591;-75.5917
191.104.15.0;191.104.15.255;6.245;-75.5715
191.104.16.0;191.104.16.255;6.09106;-75.6357
191.104.17.0;191.104.18.31;6.245;-75.5715
191.104.18.32;191.104.18.223;6.33732;-75.558
191.104.18.224;191.104.20.89;6.245;-75.5715
191.104.20.90;191.104.20.249;6.17591;-75.5917
191.104.20.250;191.104.22.19;6.245;-75.5715
191.104.22.20;191.104.22.255;6.15769;-75.6432
191.104.23.0;191.104.23.255;6.33732;-75.558
191.104.24.0;191.104.24.255;6.245;-75.5715
191.104.25.0;191.104.25.251;6.18461;-75.5991
191.104.25.252;191.104.26.255;6.245;-75.5715
191.104.27.0;191.104.27.255;6.33732;-75.558
191.104.28.0;191.104.29.127;6.245;-75.5715
191.104.29.128;191.104.29.223;6.17591;-75.5917
191.104.29.224;191.104.30.255;6.245;-75.5715
191.104.31.0;191.104.31.255;6.18461;-75.5991
191.104.32.0;191.104.33.223;4.13238;-73.6256
191.104.33.224;191.104.33.253;3.82722;-73.6883
191.104.33.254;191.104.35.79;4.13238;-73.6256
191.104.35.80;191.104.36.159;3.98695;-73.758
191.104.36.160;191.104.36.255;4.13238;-73.6256
191.104.37.0;191.104.37.127;3.98695;-73.758
191.104.37.128;191.104.40.127;4.13238;-73.6256
191.104.40.128;191.104.40.159;3.98695;-73.758
191.104.40.160;191.104.42.95;4.13238;-73.6256
191.104.42.96;191.104.42.143;5.33573;-72.3939
191.104.42.144;191.104.44.255;4.13238;-73.6256
191.104.45.0;191.104.45.255;3.98695;-73.758
191.104.46.0;191.104.46.41;5.33573;-72.3939
191.104.46.42;191.104.49.63;4.13238;-73.6256
191.104.49.64;191.104.49.159;5.33573;-72.3939
