US;Virginia;"Charlottesville (Starr Hill)";38.0335;-78.4844
US;Virginia;"Arlington (Crystal Spring Knolls)";38.8596;-77.0506
US;Virginia;"Alexandria (Old Town)";38.805;-77.0621
US;"District of Columbia";"Washington D.C. (Northwest Washington)";38.8997;-77.0291
US;Virginia;"Falls Church";38.882;-77.1717
US;"District of Columbia";"Washington D.C. (Northwest Washington)";38.9021;-77.0286
US;Missouri;"Clayton (Downtown Clayton)";38.6514;-90.3369
US;Colorado;"Colorado Springs (Briargate)";38.944;-104.754
US;Virginia;Herndon;38.9576;-77.4244
US;California;"Sacramento (Downtown)";38.5803;-121.492
US;Colorado;"Colorado Springs (Northeast Colorado Springs)";38.9309;-104.814
US;Colorado;"Pueblo (Mineral Palace)";38.2818;-104.613
US;Indiana;Bedford;38.8753;-86.4832
US;Indiana;"Oakland City";38.3395;-87.3528
US;Illinois;"Scott Air Force Base";38.547;-89.8427
US;Kentucky;"Louisville (Downtown)";38.2532;-85.7608
US;Maryland;"Prince Frederick";38.5626;-76.5957
US;Virginia;Dulles;38.9577;-77.449
US;"District of Columbia";"Washington D.C. (Capitol Hill)";38.8899;-77.009
US;Virginia;Chantilly;38.8881;-77.4384
US;California;Woodland;38.6778;-121.73
PT;Setúbal;Corroios;38.6302;-9.16051
PT;Lisbon;Lisbon;38.7394;-9.14517
US;Maryland;"Oxon Hill (National Harbor)";38.7837;-77.0168
US;Virginia;Herndon;38.9558;-77.4135
US;Kansas;Galva;38.3822;-97.5375
US;Kansas;Galva;38.382;-97.5375
US;Missouri;"Knob Noster";38.7649;-93.5568
US;Virginia;Centreville;38.8698;-77.4538
US;Missouri;Affton;38.5632;-90.3116
US;Virginia;Harrisonburg;38.4495;-78.8715
US;Maryland;"Prince Frederick";38.5383;-76.5832
US;Maryland;Lanham-Seabrook;38.9483;-76.8378
US;Missouri;"Ferguson (Abston Street Neighborhood)";38.7469;-90.3114
US;California;"Citrus Heights";38.6677;-121.271
US;California;Concord;38.0071;-122.042
US;Virginia;"Blue Oaks";38.82;-77.3144
US;Virginia;Woodbridge;38.6803;-77.3517
US;Missouri;"St Louis";38.6526;-90.3473
US;Maryland;Bethesda;38.9811;-77.0946
US;California;"Roseville (Industrial Area West)";38.7903;-121.318
US;California;"Roseville (Industrial Area West)";38.7907;-121.316
US;California;"Santa Rosa";38.4623;-122.673
US;Maryland;Annapolis;38.9744;-76.5495
US;Virginia;McLean;38.925;-77.2232
US;Missouri;Fenton;38.5412;-90.4593
US;Missouri;"St Louis (Downtown)";38.6322;-90.1949
US;Kansas;"Lawrence (Sunset Hills)";38.9709;-95.2758
US;Kansas;Lawrence;38.9992;-95.23
US;Kansas;Lawrence;38.954;-95.2815
US;Kansas;"Lawrence (Lawrence Cultural District)";38.9716;-95.2351
US;Kentucky;"Louisville (Downtown)";38.2564;-85.7586
US;Kentucky;Louisville;38.1764;-85.6194
US;"District of Columbia";"Washington D.C. (Northwest Washington)";38.9034;-77.0393
US;Kentucky;Louisville;38.1966;-85.5545
US;Missouri;"St Louis";38.7258;-90.3065
US;Colorado;"Colorado Springs (Briargate)";38.9467;-104.766
US;Missouri;"St. Louis";38.6431;-90.5
US;Virginia;Herndon;38.8988;-77.3682
US;California;Novato;38.074;-122.543
US;Virginia;"Alexandria (Potomac West)";38.8329;-77.0641
US;Kansas;Lebo;38.4167;-95.853
US;California;"Santa Rosa";38.5139;-122.789
US;Kentucky;Louisville;38.3053;-85.5227
US;Kentucky;Frankfort;38.2024;-84.8765
US;Virginia;Harrisonburg;38.4387;-78.8431
US;Kansas;Wilson;38.8262;-98.4725
US;Kansas;Wilson;38.825;-98.4753
US;California;"Point Reyes";38.0834;-122.763
US;Virginia;"Arlington (Bluemont)";38.8775;-77.1246
US;Colorado;"Colorado Springs";38.8459;-104.724
US;California;"West Sacramento";38.5638;-121.581
US;Illinois;Crossville;38.1616;-88.0663
US;Kentucky;Lexington-Fayette;38.0472;-84.4975
US;Kentucky;"Lexington (Picadome)";38.0171;-84.5247
US;California;Petaluma;38.2352;-122.642
US;"District of Columbia";"Washington D.C. (Northwest Washington)";38.9043;-77.0604
US;"New Jersey";"Cape May";38.933;-74.9216
US;California;"Sacramento (Midtown)";38.5703;-121.482
US;Kansas;"Overland Park (Strang Line)";38.9926;-94.675
US;Kentucky;"Louisville (Fairdale)";38.1051;-85.7589
US;Illinois;Louisville;38.7723;-88.5025
US;Virginia;"Reston (Hunter Mill District)";38.9495;-77.3551
US;Missouri;"St Louis";38.6831;-90.3771
US;California;Auburn;38.9394;-121.108
US;Indiana;Jasper;38.4021;-86.9207
US;Virginia;Charlottesville;38.0498;-78.5014
US;Virginia;Harrisonburg;38.4701;-78.8776
US;Virginia;Staunton;38.1491;-79.0742
US;"District of Columbia";"Washington D.C. (Southwest Washington)";38.8836;-77.0172
US;Kentucky;Lexington;38.0111;-84.551
US;"District of Columbia";"Washington D.C. (Northwest Washington)";38.9445;-77.0654
US;Colorado;"Colorado Springs (Northeast Colorado Springs)";38.8973;-104.827
US;Kansas;"Olathe (Southpark)";38.8638;-94.8211
US;California;Novato;38.0601;-122.515
US;"District of Columbia";"Washington D.C. (Northwest Washington)";38.9046;-77.0454
US;Virginia;"Arlington (Virginia Square)";38.883;-77.1091
US;Kansas;"Overland Park (Lionsgate)";38.8713;-94.666
US;Virginia;Chantilly;38.8834;-77.4445
US;Virginia;"Alexandria (Northeast Alexandria)";38.8219;-77.0463
US;Maryland;Greenbelt;38.9927;-76.8724
US;"District of Columbia";"Washington D.C. (Northwest Washington)";38.9119;-77.0659
US;Maryland;Annapolis;38.9772;-76.5554
US;Virginia;"Arlington (Rosslyn)";38.8942;-77.0751
US;"District of Columbia";"Washington D.C. (Northwest Washington)";38.9065;-77.0519
US;Virginia;Vienna;38.9107;-77.2264
US;Virginia;"Arlington (Waverly Hills)";38.8966;-77.1202
US;Virginia;"Falls Church";38.8837;-77.179
US;"District of Columbia";"Washington D.C. (Northwest Washington)";38.919;-77.0702
US;Virginia;Chantilly;38.9097;-77.4507
US;"District of Columbia";"Washington D.C. (Northwest Washington)";38.9008;-77.0351
US;Virginia;McLean;38.9356;-77.1772
US;"District of Columbia";"Washington D.C. (Northwest Washington)";38.9034;-77.0582
US;Maryland;"Bethesda (Woodmont Triangle)";38.9893;-77.0967
US;Maryland;Annapolis;38.9483;-76.4899
US;"District of Columbia";"Washington D.C. (Northwest Washington)";38.9039;-77.043
US;Maryland;Huntingtown;38.6146;-76.611
US;"District of Columbia";"Washington D.C. (Northwest Washington)";38.904;-77.0411
US;Kentucky;"Lexington-Fayette (Martin Luther King)";38.0462;-84.4937
US;California;"Sacramento (Downtown)";38.5745;-121.506
US;Virginia;"Herndon (Sully)";38.9114;-77.4209
US;Virginia;"Falls Church";38.8518;-77.1796
US;Kentucky;Lexington-Fayette;38.0447;-84.4956
US;"District of Columbia";"Washington D.C. (Northwest Washington)";38.8948;-77.047
US;Missouri;"St Louis (De Baliviere)";38.6517;-90.2827
US;Virginia;Fairfax;38.8681;-77.3723
US;Maryland;Bethesda;38.9826;-77.0929
US;"West Virginia";Charleston;38.3628;-81.6592
US;Virginia;Arlington;38.8891;-77.1273
US;Virginia;Chantilly;38.887;-77.439
US;Virginia;"Vienna (Hunter Mill District)";38.9012;-77.2653
US;"District of Columbia";"Washington D.C. (Northwest Washington)";38.9028;-77.0606
US;Virginia;Springfield;38.8011;-77.1853
US;Missouri;Columbia;38.9615;-92.3778
US;Missouri;Columbia;38.9484;-92.309
US;Kentucky;Louisville;38.2218;-85.5439
US;Virginia;Staunton;38.1704;-79.0753
US;Virginia;Alexandria;38.7735;-77.0805
US;Virginia;McLean;38.9161;-77.2253
US;"District of Columbia";"Washington D.C. (Friendship Heights)";38.9594;-77.0843
US;Virginia;Fairfax;38.8572;-77.3825
US;Indiana;Mauckport;38.0648;-86.1856
US;Maryland;"Chevy Chase";38.9859;-77.085
US;Missouri;O'Fallon;38.758;-90.704
US;Virginia;"Alexandria (Old Town North)";38.8132;-77.0408
US;Kansas;"Olathe (Grayson Place)";38.9074;-94.8386
US;Virginia;Chantilly;38.8949;-77.4375
US;Missouri;"St Louis";38.6451;-90.4464
US;Missouri;"St Louis (De Baliviere)";38.6511;-90.2794
US;Maryland;Algonquin;38.5829;-76.1058
US;Virginia;Waynesboro;38.0664;-78.8898
US;Kentucky;Lexington-Fayette;38.0462;-84.5534
US;California;Sacramento;38.6054;-121.402
US;California;"Santa Rosa (Earle Street & South A Street Neighborhood)";38.4295;-122.712
US;California;Jackson;38.3541;-120.778
US;"West Virginia";Nitro;38.448;-81.8181
US;Missouri;"St. Peters Township";38.7983;-90.5779
US;Virginia;Staunton;38.1473;-79.0686
US;Virginia;Culpeper;38.4452;-77.9909
US;California;Camino;38.7616;-120.715
US;"District of Columbia";"Washington D.C. (Northwest Washington)";38.899;-77.041
US;Maryland;Bowie;38.8982;-76.7412
US;Virginia;Mineral;38.0203;-77.9252
US;Kentucky;"Louisville (Downtown)";38.2529;-85.7592
US;Colorado;"Colorado Springs (Briargate)";38.9543;-104.791
US;Virginia;Reston;38.9547;-77.3603
US;Missouri;Chesterfield;38.6482;-90.5294
US;"District of Columbia";"Washington D.C. (Northeast Washington)";38.8985;-77.0084
US;"District of Columbia";"Washington D.C. (Northwest Washington)";38.9059;-77.036
US;Colorado;"Colorado Springs (Briargate)";38.9665;-104.792
US;Colorado;"Colorado Springs";38.7973;-104.728
US;Colorado;"Colorado Springs";38.8779;-104.754
US;Kentucky;Louisville;38.2125;-85.5317
US;Colorado;"Colorado Springs";38.8794;-104.719
US;Kansas;"Overland Park (Glenwood Place)";38.9606;-94.6688
US;Kansas;"Overland Park (Pine Ridge Business Park)";38.9762;-94.7057
US;Colorado;"Colorado Springs (Northeast Colorado Springs)";38.9147;-104.821
US;Colorado;"Colorado Springs";38.9033;-104.768
US;Kentucky;Louisville;38.2456;-85.5721
US;Kentucky;Ghent;38.7614;-85.0027
US;Colorado;"Colorado Springs (Briargate)";38.9525;-104.785
US;Kansas;"Olathe (Brookfield Park)";38.8968;-94.8289
US;Virginia;Alexandria;38.7863;-77.1439
US;Missouri;"Creve Coeur";38.6822;-90.4734
US;California;"Sacramento (Evergreen Estates)";38.6418;-121.359
US;Virginia;Ashburn;38.9854;-77.5358
US;Virginia;Fairfax;38.8629;-77.3257
US;Missouri;"St Louis";38.6785;-90.294
US;California;"South Lake Tahoe";38.9066;-120.013
US;Virginia;"Alexandria (Old Town)";38.8047;-77.047
US;Virginia;Herndon;38.9668;-77.3746
US;"West Virginia";Charleston;38.35;-81.6356
US;California;"Sacramento (East Sacramento)";38.5684;-121.466
US;Maryland;"Chevy Chase";38.9888;-77.0665
US;Missouri;Fenton;38.5376;-90.4396
US;Virginia;Vienna;38.9087;-77.226
US;Colorado;"Colorado Springs (East Colorado Springs)";38.8485;-104.812
US;Kansas;"Lawrence (East Lawrence)";38.9659;-95.2262
US;Virginia;"Falls Church";38.8739;-77.2109
US;Kansas;"Overland Park";38.9296;-94.6671
US;Virginia;Reston;38.9405;-77.3304
US;Missouri;"St. Louis";38.6901;-90.449
US;California;"Sacramento (Central Sacramento)";38.5766;-121.486
US;Virginia;"Arlington (North Rosslyn)";38.8951;-77.0742
US;Virginia;"Falls Church";38.915;-77.2053
US;Missouri;Bridgeton;38.7552;-90.4198
US;"District of Columbia";"Washington D.C. (Northwest Washington)";38.9054;-77.0325
US;Indiana;"New Albany";38.3131;-85.8263
US;Maryland;Lanham;38.9509;-76.8309
US;California;Folsom;38.6459;-121.163
US;Kansas;Lenexa;38.9485;-94.7636
US;Missouri;"St Louis";38.664;-90.4047
US;California;"Deer Park";38.5419;-122.475
US;Virginia;"Arlington (North Rosslyn)";38.8951;-77.0747
US;Kansas;Lenexa;38.9672;-94.7233
US;Kentucky;"Lexington-Fayette (Hamburg Area)";38.0344;-84.4647
US;Maryland;"East New Market";38.599;-75.926
US;Maryland;Cambridge;38.569;-76.0656
CN;Hebei;"Renqiu (Renqiu Shi)";38.6595;116.097
US;Missouri;"St Louis";38.6078;-90.3458
JP;Yamagata;"Sagae (3 Chome)";38.3764;140.274
CN;Hebei;"Shijiazhuang (Chang'an District)";38.0392;114.518
AU;Victoria;Alexandria;38.8183;-77.0969
JP;Miyagi;Sendai;38.2591;140.888
KR;Gyeonggi-do;Yeoncheon-gun;38.0964;127.028
JP;Miyagi;"Sendai (Izumi Ward)";38.3382;140.799
CN;Hebei;"Shijiazhuang (Xinhua District, Shijiazhuang)";38.0753;114.476
CN;Hebei;"Shijiazhuang (Qiaoxi District, Shijiazhuang)";38.0402;114.439
CN;Hebei;"Shijiazhuang (Yuhua Qu)";38.0171;114.528
CN;Hebei;"Shijiazhuang (Xinhua Qu)";38.0794;114.457
CN;Hebei;"Shijiazhuang (Chang'an District)";38.0442;114.555
CN;Hebei;"Shijiazhuang (Xinhua District, Shijiazhuang)";38.0748;114.429
CN;Hebei;"Shijiazhuang (Chang'an District)";38.0561;114.497
CN;Shanxi;"Xinzhou (Xinfu District)";38.4313;112.728
CN;Shanxi;"Taiyuan (Huangzhaicun)";38.0666;112.664
CN;Shanxi;"Taiyuan (Jiancaoping Qu)";38.0077;112.454
US;Virginia;"Alexandria (Old Town)";38.8046;-77.0588
JP;Miyagi;Sendai;38.2799;140.847
JP;Iwate;Ichinoseki;38.9242;141.108
JP;Miyagi;Sendai;38.3218;140.904
JP;Miyagi;Ōhira;38.4714;140.872
JP;Miyagi;Sendai;38.2473;140.856
PT;Lisbon;"Lisbon (Parque das Nações)";38.7686;-9.09586
KR;Gangwon-do;"Yanggu-gun (I-ri)";38.0808;127.971
KR;Gangwon-do;"Cheorwon-gun (Gimhwa-eup)";38.2686;127.41
KR;Gangwon-do;"Hwacheon-gun (Tamong-ni)";38.1759;127.542
US;"District of Columbia";"Washington D.C. (Northwest Washington)";38.8981;-77.0284
US;Kansas;"Overland Park (Corporate Woods)";38.933;-94.6998
US;Missouri;Chesterfield;38.6482;-90.5352
US;Missouri;Chesterfield;38.6672;-90.6228
US;Kentucky;Louisville;38.2409;-85.5155
US;California;"Davis (Covell Park)";38.5611;-121.76
US;Missouri;Fenton;38.5402;-90.456
US;Virginia;"Arlington (Douglass Park)";38.8601;-77.0921
US;Virginia;Chantilly;38.8736;-77.4366
US;Virginia;Fishersville;38.1029;-78.9767
US;Maryland;Annapolis;38.976;-76.503
US;Kansas;"Lenexa (Four Colonies)";38.9806;-94.7245
US;Illinois;"Saint Jacob";38.7185;-89.769
US;Illinois;Highland;38.7558;-89.6741
US;California;"Stockton (Lakeview)";38.0141;-121.323
US;California;"Sacramento (North Sacramento)";38.6503;-121.489
US;California;Sacramento;38.5911;-121.416
US;Kentucky;Lexington-Fayette;38.0682;-84.4781
US;Virginia;Sterling;38.9914;-77.415
US;Virginia;McLean;38.9309;-77.2197
US;"District of Columbia";"Washington D.C. (Northwest Washington)";38.8996;-77.0555
US;California;Fairfield;38.2348;-122.124
US;Colorado;"Colorado Springs (Southeast Colorado Springs)";38.808;-104.821
US;Kentucky;Louisville;38.2461;-85.6327
US;Missouri;"St Louis";38.6945;-90.4151
US;Virginia;McLean;38.9192;-77.1689
US;Virginia;Fredericksburg;38.1743;-77.47
US;Illinois;Edwardsville;38.8131;-89.9552
US;California;Fairfield;38.2638;-122.08
US;Virginia;"Arlington (Crystal Spring Knolls)";38.8523;-77.0502
US;Maryland;Bethesda;38.9812;-77.0933
US;Virginia;Reston;38.9459;-77.3142
US;Virginia;Charlottesville;38.0224;-78.5309
US;"District of Columbia";"Alexandria (Southwest Quadrant)";38.8009;-77.0496
US;Virginia;Manassas;38.8014;-77.5103
US;Virginia;Sterling;38.9899;-77.3961
US;California;Healdsburg;38.6118;-122.857
US;Kansas;"Overland Park";38.8565;-94.6686
US;Missouri;"Wildwood (Grover)";38.5812;-90.6291
US;Virginia;Reston;38.9452;-77.3376
US;Virginia;Burke;38.7921;-77.2978
US;Kentucky;Lexington-Fayette;38.0828;-84.4925
US;California;"Roseville (East Roseville Parkway)";38.7576;-121.252
US;"District of Columbia";"Washington D.C.";38.8921;-77.029
US;Virginia;"Charlottesville (Downtown Mall)";38.0301;-78.4779
US;Virginia;Strasburg;38.9887;-78.3587
US;Colorado;"Colorado Springs (West Colorado Springs)";38.848;-104.864
US;Colorado;"Colorado Springs (Northeast Colorado Springs)";38.8879;-104.792
US;Missouri;"St Louis (Southwest Garden)";38.6037;-90.2746
US;Virginia;Fairfax;38.863;-77.3357
US;Maryland;"Bethesda (Woodmont Triangle)";38.9887;-77.0979
US;Virginia;"Arlington (Crystal Spring Knolls)";38.8548;-77.0483
US;California;Napa;38.2969;-122.285
US;"District of Columbia";"Washington D.C. (Navy Yard)";38.876;-77.0071
US;Virginia;Sterling;38.9903;-77.421
US;"West Virginia";Huntington;38.4223;-82.429
US;California;"Lincoln (Downtown Lincoln)";38.8926;-121.301
US;California;"Folsom (Sierra Woods)";38.6767;-121.151
US;Virginia;"Alexandria (Landmark)";38.8027;-77.1391
US;Missouri;"St Louis (Downtown)";38.6333;-90.1944
US;Ohio;Gallipolis;38.8436;-82.242
US;Virginia;Chantilly;38.8872;-77.454
US;Kansas;"Lenexa (Southlake)";38.9261;-94.7647
US;Virginia;"Falls Church";38.8823;-77.1717
US;Missouri;"Lee's Summit";38.9876;-94.356
US;Kansas;Salina;38.8105;-97.5934
US;California;Hercules;38.0231;-122.28
GR;Attica;Irakleio;38.0436;23.7717
US;Missouri;"Kansas City (Oakwood)";38.951;-94.5361
US;Maryland;Bethesda;38.9853;-77.0947
US;Virginia;Annandale;38.831;-77.1872
US;Virginia;McLean;38.9347;-77.2071
US;"District of Columbia";"Washington D.C. (Northwest Washington)";38.9056;-77.0504
US;Kansas;"Stilwell (Blue Valley)";38.8367;-94.672
US;"District of Columbia";"Washington D.C. (Northwest Washington)";38.8976;-77.0339
US;California;"Sacramento (Southern Pacific / Richards)";38.597;-121.487
US;California;"Sacramento (Southeastern Sacramento)";38.5515;-121.414
US;California;"Shingle Springs";38.6795;-120.983
US;California;"Sacramento (North Sacramento)";38.6113;-121.433
US;California;Sacramento;38.629;-121.357
US;California;"Sacramento (North Sacramento)";38.6475;-121.47
US;California;"Sacramento (Midtown)";38.5677;-121.481
US;California;Carmichael;38.6528;-121.327
US;California;"Sacramento (Southwestern Sacramento)";38.4926;-121.522
US;Illinois;Belleville;38.5159;-89.9746
US;Virginia;Fairfax;38.8672;-77.2705
US;California;Oakville;38.4374;-122.403
US;California;"Roseville (Industrial Area West)";38.803;-121.316
US;Virginia;"Falls Church";38.9045;-77.2087
US;Kentucky;"Louisville (Downtown)";38.2508;-85.7579
US;California;"Antelope (Antelope Highlands)";38.7183;-121.36
US;Maryland;Hyattsville;38.95;-76.8663
US;Kansas;Hutchinson;38.0493;-97.9298
US;Virginia;Stafford;38.4364;-77.3888
US;Illinois;"Mt. Vernon";38.315;-88.9325
US;Kansas;"Olathe (Downtown)";38.8839;-94.8189
US;Missouri;Bridgeton;38.7452;-90.4174
US;Missouri;"St. Louis";38.7015;-90.4464
US;Kentucky;Louisville;38.1856;-85.6631
US;Maryland;Greenbelt;38.9929;-76.8713
US;"District of Columbia";"Washington D.C. (Northwest Washington)";38.9129;-77.0414
US;Maryland;"Silver Spring";38.9903;-77.0138
US;"District of Columbia";"Washington D.C. (Southwest Washington)";38.8861;-77.021
US;Maryland;Denton;38.8863;-75.8333
US;"District of Columbia";"Washington D.C. (Northwest Washington)";38.9021;-77.0407
US;Virginia;Fairfax;38.8575;-77.3383
US;Indiana;Sellersburg;38.3871;-85.771
US;Colorado;"Pueblo (South Gate)";38.2168;-104.624
US;Illinois;Columbia;38.4861;-90.1829
US;California;Clearlake;38.9323;-122.615
US;Virginia;"Falls Church";38.8824;-77.1705
US;Virginia;Reston;38.9316;-77.3572
US;Missouri;Cuba;38.0628;-91.4035
US;California;"Cameron Park";38.6822;-120.996
US;Virginia;Dahlgren;38.3312;-77.0466
US;"District of Columbia";"Washington D.C. (Southeast Washington)";38.8837;-76.993
US;Missouri;"Saint Charles";38.7822;-90.5345
US;Virginia;"Arlington (Penrose)";38.8675;-77.0803
US;California;Napa;38.4414;-122.4
US;Virginia;Edinburg;38.826;-78.5568
US;Virginia;Marshall;38.8649;-77.8578
US;Virginia;Strasburg;38.9887;-78.3586
US;Virginia;"Toms Brook";38.9465;-78.4392
US;Virginia;Massanutten;38.4096;-78.7378
US;"West Virginia";Clarksburg;38.5976;-80.4549
US;Virginia;Reston;38.9508;-77.3337
US;Virginia;Manassas;38.6281;-77.4376
US;Virginia;"Alexandria (Alexandria Historical District)";38.803;-77.048
US;Missouri;Chesterfield;38.6683;-90.6299
US;"District of Columbia";"Washington D.C. (Northwest Washington)";38.9009;-77.0286
US;Ohio;Proctorville;38.4418;-82.393
US;"West Virginia";Huntington;38.4234;-82.4183
US;Missouri;Boonville;38.9471;-92.7714
US;Missouri;Ballwin;38.5487;-90.545
US;Kentucky;Lexington-Fayette;38.047;-84.461
US;Virginia;"Arlington (Virginia Square)";38.8831;-77.1156
US;Virginia;Verona;38.1918;-78.9881
US;"District of Columbia";"Washington D.C. (Northeast Washington)";38.9412;-76.981
US;Missouri;Chesterfield;38.6673;-90.6342
US;Maryland;Annapolis;38.9854;-76.5666
US;"District of Columbia";"Chevy Chase";38.9617;-77.0938
US;Colorado;"Colorado Springs (Northeast Colorado Springs)";38.931;-104.814
US;Virginia;"Alexandria (Landmark)";38.8109;-77.1249
US;Virginia;"Arlington (Virginia Square)";38.8815;-77.1113
US;Colorado;Ouray;38.0225;-107.672
US;Colorado;"Pueblo (Bessemer)";38.2385;-104.613
US;Missouri;"Clayton (Downtown Clayton)";38.6478;-90.3369
US;Virginia;Reston;38.9444;-77.3181
US;Missouri;Hazelwood;38.7775;-90.3828
US;Virginia;Herndon;38.9554;-77.4237
US;Missouri;"Jefferson City";38.5698;-92.1719
US;Kentucky;Frankfort;38.1966;-84.8619
US;"District of Columbia";"Washington D.C. (Northwest Washington)";38.8936;-77.0448
US;California;"Sacramento (Central Sacramento)";38.5771;-121.498
US;Colorado;"Mount Crested Butte";38.9053;-106.96
US;Virginia;Herndon;38.9542;-77.4007
US;Virginia;Alexandria;38.7793;-77.1501
US;Virginia;Springfield;38.7435;-77.2016
US;Kansas;"Overland Park (Brookhollow East)";38.9797;-94.7161
US;Illinois;Marine;38.7864;-89.7776
US;Virginia;Reston;38.9589;-77.3615
US;Virginia;McLean;38.9259;-77.192
US;Virginia;"Charlottesville (Downtown Mall)";38.0312;-78.4821
US;Virginia;"Falls Church";38.8627;-77.2143
US;Virginia;"Arlington (Crystal Spring Knolls)";38.8559;-77.0513
US;"District of Columbia";"Washington D.C. (Downtown)";38.9088;-77.0421
US;Virginia;Lincolnia;38.8184;-77.1433
US;"District of Columbia";"Washington D.C. (Northwest Washington)";38.9136;-77.0464
US;Virginia;Warrenton;38.7143;-77.7958
US;Indiana;"Evansville (Westside)";38.0278;-87.5969
US;Missouri;"St. Louis";38.6063;-90.4499
US;Kansas;Lenexa;38.9571;-94.7436
US;California;"Sacramento (North Sacramento)";38.6489;-121.498
US;Colorado;"Colorado Springs (Downtown)";38.8288;-104.825
US;Missouri;"St Louis (Downtown)";38.6276;-90.19
US;"District of Columbia";"Washington D.C. (Northwest Washington)";38.9044;-77.0589
US;Indiana;Oaktown;38.8712;-87.4414
US;Virginia;Merrifield;38.8725;-77.2349
US;Virginia;Alexandria;38.8456;-77.1151
US;Virginia;"Falls Church";38.8769;-77.211
US;Virginia;Manassas;38.785;-77.5139
US;Virginia;Vienna;38.9067;-77.2591
US;Virginia;Herndon;38.9557;-77.3852
US;Virginia;Herndon;38.9545;-77.3854
US;"District of Columbia";"Washington D.C. (Northwest Washington)";38.907;-77.0422
US;"District of Columbia";"Washington D.C. (Downtown)";38.9095;-77.0353
US;Virginia;Fairfax;38.8631;-77.2351
US;"District of Columbia";"Washington D.C. (Northwest Washington)";38.904;-77.0285
US;Virginia;"Alexandria (Old Town West)";38.8143;-77.0526
US;"District of Columbia";"Washington D.C. (Downtown)";38.9034;-77.0388
US;California;Woodland;38.6782;-121.729
US;Illinois;Newton;38.9896;-88.1615
US;Virginia;"Alexandria (Eisenhower East)";38.8031;-77.065
US;"District of Columbia";"Washington D.C. (Northwest Washington)";38.9056;-77.033
US;Virginia;Fredericksburg;38.3377;-77.4977
US;Missouri;"St Louis";38.7016;-90.3616
US;Missouri;"Osage Beach";38.1455;-92.5908
US;Missouri;Cottleville;38.7604;-90.6408
US;Missouri;"Webster Groves";38.5926;-90.3573
US;Missouri;Linn;38.3853;-91.9099
US;Missouri;"La Monte";38.7723;-93.419
US;Missouri;"Knob Noster";38.7667;-93.5585
US;Missouri;Adrian;38.3976;-94.3502
US;Missouri;Leeton;38.5831;-93.6947
US;Missouri;"Green Ridge";38.6215;-93.4129
US;Missouri;Concordia;38.9901;-93.5695
US;Missouri;Butler;38.2588;-94.334
US;Missouri;"La Monte";38.6893;-93.3389
US;Illinois;Smithton;38.4087;-89.9921
US;Virginia;Herndon;38.9977;-77.3799
US;Virginia;Herndon;38.9681;-77.3966
US;Maryland;Grasonville;38.9634;-76.2379
US;Missouri;"Maryland Heights";38.7471;-90.4659
US;Virginia;Sterling;38.9727;-77.4922
US;Maryland;"Suitland-Silver Hill";38.8474;-76.924
US;Maryland;Bethesda;38.9831;-77.0956
US;Maryland;Bethesda;38.9832;-77.0954
US;Virginia;Fairfax;38.8761;-77.2371
US;Missouri;California;38.6321;-92.5838
US;Virginia;Vienna;38.9138;-77.2296
US;Virginia;Fairfax;38.8485;-77.3009
US;Kansas;Olathe;38.8676;-94.8341
US;Kentucky;Lexington-Fayette;38.1379;-84.5049
US;California;"Santa Rosa (Southwest Santa Rosa)";38.4118;-122.718
US;California;Napa;38.2942;-122.28
US;Missouri;Florissant;38.7763;-90.272
US;Kansas;"Olathe (Orchard Hill)";38.9159;-94.7645
US;Virginia;Fairfax;38.7999;-77.3044
US;Kansas;"Lenexa (Southlake)";38.9259;-94.7696
US;California;"Sacramento (Campus Commons)";38.5709;-121.417
US;Virginia;Reston;38.9485;-77.3324
US;Virginia;Herndon;38.9668;-77.3797
US;Virginia;Herndon;38.9512;-77.3969
US;Virginia;Marshall;38.8661;-77.8503
US;Virginia;Fairfax;38.8559;-77.3302
US;"District of Columbia";"Washington D.C. (Navy Yard)";38.8759;-77.0028
US;California;Sacramento;38.5974;-121.416
US;California;"Sacramento (Southeastern Sacramento)";38.5527;-121.445
US;"District of Columbia";"Washington D.C. (Southwest Washington)";38.8869;-77.023
US;Colorado;"Crested Butte";38.8699;-106.987
US;Virginia;McLean;38.9361;-77.2235
US;"District of Columbia";"Washington D.C. (Southwest Waterfront)";38.8799;-77.0114
US;Missouri;"Clayton (Demun)";38.6353;-90.3115
US;California;Lawndale;38.399;-122.538
US;"District of Columbia";"Washington D.C. (Northwest Washington)";38.9074;-77.0438
US;Virginia;"Arlington (Crystal Spring Knolls)";38.8486;-77.0524
US;Virginia;"Alexandria (Groveton)";38.7687;-77.0662
US;California;Sonoma;38.2896;-122.494
US;California;Napa;38.3159;-122.37
US;Virginia;"Alexandria (Eisenhower East)";38.8019;-77.067
US;California;Benicia;38.0523;-122.153
US;Missouri;"St Louis";38.4809;-90.3022
US;Virginia;Vienna;38.9227;-77.2813
US;Virginia;Annandale;38.837;-77.2064
US;Kansas;"Scott City";38.4862;-100.907
US;Colorado;"Colorado Springs (Briargate)";38.9594;-104.791
US;Illinois;"Mt. Vernon";38.3112;-88.9415
US;Virginia;Vienna;38.9144;-77.2341
US;Kentucky;"Louisville (Newburg)";38.1784;-85.7003
US;Virginia;Strasburg;38.9807;-78.3493
US;Missouri;"St. Louis";38.6813;-90.4747
