MX;Jalisco;"San José de los Pozos";20.3497;-103.57
IN;Odisha;Jagatsinghapur;20.2557;86.1711
TH;"Chiang Rai";"Mae Fa Luang";20.2663;99.7985
US;Hawaii;Kula;20.782;-156.326
US;Hawaii;"Kīhei (Wailea)";20.6748;-156.441
US;Hawaii;Lanai;20.7419;-156.889
US;Hawaii;"Kīhei (Wailea)";20.6934;-156.441
US;Hawaii;Kahului;20.8851;-156.463
US;Hawaii;Wailuku;20.8893;-156.495
MX;Jalisco;"Tonalá (Cerro del Jagüey)";20.6133;-103.266
US;Hawaii;Kapalua;20.9997;-156.658
MX;Querétaro;"Querétaro City (Carrillo)";20.6172;-100.423
US;Hawaii;Spreckelsville;20.8969;-156.415
MX;Jalisco;"Guadalajara (Del Fresno)";20.651;-103.367
MX;Guanajuato;Acámbaro;20.0308;-100.722
MX;Guanajuato;"San Miguel de Allende";20.9144;-100.745
MX;Jalisco;"San Agustín";20.5477;-103.467
MX;Michoacán;"Fraccionamiento San Miguel";20.0711;-102.687
MX;Michoacán;"Colonia Niños Héroes";20.0375;-102.714
MX;Michoacán;"Sahuayo de Morelos";20.0586;-102.716
MX;Michoacán;"Ojo de Rana";20.0483;-102.893
MX;Michoacán;"Rincón de San Andrés";20.066;-102.75
MX;Jalisco;Tala;20.6527;-103.701
MX;Jalisco;"San Juan de los Arcos";20.6048;-103.719
MX;Jalisco;"La Venta del Astillero";20.7265;-103.546
MX;Jalisco;Ameca;20.5478;-104.046
MX;Jalisco;"Santa Cruz del Astillero";20.7466;-103.643
MX;Jalisco;"El Arenal";20.7763;-103.693
MX;Jalisco;Atengo;20.275;-104.238
MX;Jalisco;"La Estancita";20.7369;-103.998
MX;Jalisco;Ahuisculco;20.5684;-103.702
MX;Guanajuato;"San Miguel de Allende";20.9153;-100.744
MX;Guanajuato;"Lomas de San José";20.9539;-100.769
MX;Guanajuato;"San Isidro";20.4635;-101.494
MX;Guanajuato;Pénjamo;20.4311;-101.723
MX;Guanajuato;"San José de Mendoza";20.6896;-101.214
MX;Guanajuato;Cuerámaro;20.6255;-101.672
MX;Guanajuato;"La Luz";20.5539;-101.181
MX;Michoacán;"Fraccionamiento 18 de Marzo";20.0042;-102.72
MX;Veracruz;"Salvador Díaz Mirón";20.1757;-97.0455
MX;Veracruz;Coapeche;20.0853;-96.9023
MX;Guanajuato;Silao;20.9436;-101.427
MX;Guanajuato;Abasolo;20.45;-101.531
MX;Guanajuato;"San Juan de Razos";20.5547;-101.228
MX;Yucatán;Peto;20.1278;-88.9228
MX;Nayarit;"Ursulo Galván";20.9523;-105.341
MX;Jalisco;Palomar;20.5925;-103.461
MX;Hidalgo;"El Refugio";20.0048;-99.1883
MX;Querétaro;Ajuchitlán;20.7071;-100.02
MX;Puebla;Mazatepec;20.017;-97.4189
MX;Hidalgo;"Unidad Habitacional Antonio Osorio de León (Bojay)";20.0439;-99.2447
MX;Jalisco;Tonalá;20.6226;-103.242
MX;Guanajuato;Romita;20.8713;-101.517
MX;Jalisco;"Acatlán de Juárez";20.4224;-103.591
MX;Jalisco;"La Fortuna [Fraccionamiento]";20.4847;-103.396
MX;Jalisco;"Nuevo Israel";20.6983;-103.267
MX;Jalisco;"El Mirador";20.5758;-103.273
MX;Jalisco;"Jardines de San Sebastián";20.5189;-103.422
MX;Querétaro;Tequisquiapan;20.5225;-99.8917
MX;Querétaro;"El Pueblito";20.54;-100.438
MX;Querétaro;"Colinas de Santa Cruz Segunda Sección";20.6236;-100.467
MX;Jalisco;"Lomas de San Agustín";20.5275;-103.468
MX;Querétaro;Tonatiú;20.6119;-100.451
MX;Querétaro;"Valle Dorado Dos Mil";20.5289;-100.471
MX;Querétaro;"Paseos del Pedregal";20.6642;-100.398
MX;Guanajuato;Plancarte;20.5868;-100.796
MX;Hidalgo;"Tula de Allende";20.0516;-99.344
MX;"Quintana Roo";"Ciudad Chemuyil";20.3486;-87.3531
MX;"Quintana Roo";"San Miguel de Cozumel";20.5004;-86.9427
MX;Yucatán;Acanceh;20.7099;-89.0943
MX;Veracruz;"Plan de Ayala";20.5489;-97.4713
MX;Veracruz;"Villa de las Flores";20.5764;-97.4336
MX;Veracruz;"Escolín de Olarte";20.4984;-97.4234
MX;Veracruz;Coatzintla;20.487;-97.4682
MX;Veracruz;"Poza Rica";20.5331;-97.4595
MX;Jalisco;Ocotlán;20.3512;-102.768
MX;Jalisco;"Cuitzeo (La Estancia)";20.3428;-102.784
MX;Veracruz;"Arroyo del Maíz Uno";20.5367;-97.4153
MX;Veracruz;"San Miguel Mecatepec";20.529;-97.4874
MX;Michoacán;"Santa Fe";20.2036;-101.827
MX;Guanajuato;Celaya;20.5235;-100.816
MX;Querétaro;"Puerto de Aguirre";20.8065;-100.432
MX;Veracruz;Polutla;20.528;-97.2588
MX;Veracruz;"Papantla de Olarte";20.4466;-97.3249
MX;Veracruz;"Serafín Olarte";20.3736;-97.3339
MX;Veracruz;"Martínez de la Torre";20.0708;-97.0608
MX;Veracruz;"Congregación el Tajín";20.4305;-97.3818
MX;Jalisco;Amacueca;20.0116;-103.6
MX;Jalisco;Estipac;20.3624;-103.723
MX;Querétaro;"Patria Nueva";20.6322;-100.477
MX;Hidalgo;"Colonia Morelos (El Nueve)";20.225;-99.1411
MX;Guanajuato;"Colonia la Calzada (La Olla)";20.5028;-100.959
MX;Jalisco;"Villa Morelos";20.056;-103.146
MX;Querétaro;"El Paraíso";20.5322;-100.395
MX;Jalisco;"Colonia Cuisillos (Huaxtla de Orendain)";20.7242;-103.655
MX;Guanajuato;Alcocer;20.8687;-100.705
MX;Guanajuato;"Palmita de Landeta";20.9172;-100.703
MX;Querétaro;"El Pozo";20.6375;-100.333
MX;Querétaro;Lourdes;20.5127;-100.476
MX;Jalisco;"La Laja";20.5802;-103.122
MX;Querétaro;"El Colorado";20.5618;-100.245
MX;Jalisco;"Cruz Vieja";20.4947;-103.573
MX;Jalisco;"Paseo de las Cañadas";20.6214;-103.198
MX;Veracruz;"Laja del Tubo";20.7667;-97.3833
MX;Guanajuato;Moroleón;20.1257;-101.192
MX;Guanajuato;Uriangato;20.1409;-101.183
MX;Michoacán;"Ario de Rayón";20.0265;-102.348
MX;Michoacán;"La Piedad";20.3424;-102.031
MX;Guanajuato;"Colonia Morelos";20.3683;-101.899
MX;Querétaro;"Segundo Barrio de Dolores";20.6067;-100.319
MX;Querétaro;"La Trinidad";20.6333;-100.295
MX;Jalisco;"Colinas del Roble";20.5042;-103.398
MX;Jalisco;"Los Amiales";20.6142;-103.231
MX;Guanajuato;"Loza de Barrera";20.9846;-101.53
MX;Jalisco;Capulín;20.478;-103.269
MX;Guanajuato;"La Tinaja";20.4903;-101.216
MX;Jalisco;Acatic;20.7808;-102.911
MX;Jalisco;Tequila;20.882;-103.836
MX;Jalisco;Chapala;20.2925;-103.19
MX;Jalisco;"Las Juntas";20.7003;-105.243
MX;Nayarit;Mezcales;20.7307;-105.283
MX;Nayarit;Bucerías;20.7563;-105.334
MX;Jalisco;Ixtapa;20.716;-105.205
MX;Nayarit;"San José del Valle";20.7638;-105.228
MX;Jalisco;"Zapopan (Villas de San Javier)";20.6798;-103.409
MX;Querétaro;"Cerro Gordo";20.3733;-99.9138
MX;Guanajuato;"La Candelaria (El Rodete)";20.6544;-101.391
MX;Guanajuato;"San Francisco de la Charca (El Nido)";20.6747;-101.391
MX;Yucatán;Tzucacab;20.0724;-89.0502
MX;Jalisco;"Zapopan (Aves del Paraíso)";20.7357;-103.384
MX;Yucatán;Pixoy;20.7164;-88.2643
CU;"Guantánamo Province";Guantánamo;20.14;-75.2129
CU;"Holguín Province";Holguín;20.8795;-76.2595
CU;"Las Tunas Province";"Las Tunas";20.9579;-76.9528
CU;"Holguín Province";Moa;20.6575;-74.9501
IN;Odisha;Jānla;20.2162;85.7128
IN;Odisha;Cuttack;20.4625;85.883
IN;Maharashtra;Amravati;20.932;77.7523
IN;Odisha;Dhenkānāl;20.6505;85.5981
IN;Maharashtra;"Akola (Midc)";20.676;77.0801
IN;Maharashtra;Nashik;20.0109;73.7615
IN;Odisha;Jagatsinghapur;20.3294;86.1714
IN;Maharashtra;"Amravati (Amrawati Tahsil)";20.932;77.7523
IN;Odisha;Tālabāhāli;20.8104;85.2585
VN;Hanoi;"Thanh Xuân";20.997;105.804
MX;Veracruz;"La Reforma";20.8656;-97.6558
MX;Nayarit;"San Clemente de Lima";20.7372;-105.271
MX;Hidalgo;"Real de Oriente";20.1061;-98.725
MX;Hidalgo;"Privadas de San Javier";20.0981;-98.72
MX;Hidalgo;"Santa María la Calera";20.0307;-98.7193
MX;Yucatán;"Paseos de Itzincab";20.9164;-89.6982
MX;Hidalgo;Huichapan;20.3759;-99.6487
MX;Hidalgo;Tetepango;20.1017;-99.1511
MX;Hidalgo;"El Boxtha";20.2597;-98.9742
MX;Querétaro;"Querétaro City (Palmares)";20.6594;-100.427
MX;Yucatán;Temozón;20.8039;-88.2016
MX;Hidalgo;"Pachuca (Revolución)";20.1186;-98.7402
MX;Hidalgo;Lindavista;20.0261;-98.7978
MX;Guanajuato;Roque;20.5823;-100.837
MX;Nayarit;"Nuevo Vallarta";20.7017;-105.294
MX;Nayarit;"Las Jarretaderas";20.6925;-105.274
MX;Jalisco;"Las Pintitas";20.5644;-103.302
MX;Campeche;Hecelchakán;20.1773;-90.1336
MX;Campeche;Calkiní;20.369;-90.0512
MX;Yucatán;Opichén;20.9495;-89.6795
MX;Yucatán;Chocholá;20.7509;-89.8304
MX;Yucatán;Kanasín;20.9348;-89.5587
MX;Yucatán;Cepeda;20.506;-90.1098
MX;Yucatán;Tekax;20.2052;-89.2852
MX;Yucatán;Muna;20.4879;-89.7139
MX;Yucatán;Maxcanú;20.5846;-90.001
MX;Yucatán;Bolón;20.8501;-89.8319
MX;Jalisco;Atotonilquillo;20.392;-103.124
MX;Jalisco;"San José del Quince";20.5417;-103.284
MX;Jalisco;"Hacienda Santa Fe";20.5181;-103.381
MX;Jalisco;"Rancho Alegre [Fraccionamiento]";20.4736;-103.258
MX;Jalisco;"Valle Dorado Inn";20.5244;-103.362
MX;Jalisco;"La Arbolada Plus";20.5369;-103.364
MX;Jalisco;"Hacienda los Fresnos";20.5194;-103.393
MX;Jalisco;"Villas de la Hacienda [Fraccionamiento]";20.5311;-103.383
MX;Jalisco;"Paseo Puente Viejo";20.5692;-103.191
MX;Jalisco;"Centro de Readaptación Social";20.5544;-103.194
MX;Jalisco;"Los Olivos";20.4392;-103.238
MX;Jalisco;Juanacatlán;20.5087;-103.168
MX;Jalisco;"San Nicolás de Ibarra";20.3296;-103.13
MX;Jalisco;"Ixtlahuacán de los Membrillos";20.3487;-103.192
MX;Jalisco;"Valle de los Girasoles [Fraccionamiento]";20.4267;-103.199
MX;Jalisco;"Real del Valle (El Paraíso) [Fraccionamiento]";20.5456;-103.37
MX;Jalisco;Atequiza;20.3952;-103.139
MX;Jalisco;"San José el Verde";20.5554;-103.278
MX;Jalisco;Jocotepec;20.2857;-103.429
MX;Jalisco;"San Luis Soyatlán";20.1969;-103.306
MX;Jalisco;Cocula;20.3652;-103.822
MX;Jalisco;"La Unión del Cuatro";20.5299;-103.37
MX;Jalisco;"Residencias el Prado (Jardines del Prado)";20.6847;-103.219
MX;Guanajuato;Yuriria;20.2108;-101.132
MX;Guanajuato;Salvatierra;20.2132;-100.88
MX;Guanajuato;"La Noria de Gallegos";20.3359;-100.785
MX;Guanajuato;Estrada;20.5292;-100.866
MX;Guanajuato;"La Trinidad";20.5633;-100.784
MX;Guanajuato;"La Cruz del Palmar";20.9697;-100.844
MX;Guanajuato;"Puerta del Monte (Elguera)";20.5622;-100.886
MX;Guanajuato;"Don Diego";20.6979;-100.902
MX;Guanajuato;"San Juan Viejo";20.0942;-100.749
MX;Guanajuato;"La Huerta";20.8219;-100.83
MX;Guanajuato;"La Cieneguita";20.9463;-100.79
MX;Guanajuato;Insurgentes;20.9392;-100.738
MX;Guanajuato;Cañajo;20.8911;-100.676
MX;Guanajuato;"San Juan del Llanito";20.5137;-100.54
MX;Guanajuato;"Los Dulces Nombres";20.6481;-100.965
MX;Guanajuato;"Salto de Peña";20.3072;-100.615
MX;Guanajuato;"Cañada del Agua";20.7019;-100.917
MX;Guanajuato;"La Gavia";20.3943;-100.881
MX;Guanajuato;"Gaytán del Refugio";20.1483;-100.667
MX;Guanajuato;Villagrán;20.5145;-100.997
MX;Guanajuato;Barrón;20.6767;-101.084
MX;Guanajuato;"Gervasio Mendoza";20.2885;-101.145
MX;Guanajuato;Urireo;20.2131;-100.842
MX;Guanajuato;"El Pocito (El Pocito de la Virgen)";20.4014;-100.625
MX;Guanajuato;"San José de Agua Azul";20.4866;-100.656
MX;Guanajuato;"Ojo de Agua de García";20.7895;-100.937
MX;Guanajuato;"El Jaralillo";20.6651;-100.977
MX;Guanajuato;"San Antonio de Romerillo";20.6078;-100.949
MX;Puebla;"San Isidro";20.2501;-97.9613
MX;Yucatán;Sahé;20.9221;-89.4624
MX;Campeche;"Santa Cruz";20.2034;-90.1177
MX;Veracruz;"Túxpam de Rodríguez Cano";20.9578;-97.4081
MX;Jalisco;"San Esteban (San Miguel Tateposco)";20.7989;-103.374
MX;Jalisco;"Santiaguito (Santiaguito de Velázquez)";20.7253;-102.237
MX;Jalisco;Guadalajara;20.7015;-103.318
MX;Jalisco;Zapopan;20.672;-103.417
MX;Jalisco;"Banus Vallarta (Verde Vallarta)";20.7161;-105.223
MX;Nayarit;Sayulita;20.8701;-105.44
MX;Nayarit;"San Ignacio";20.8464;-105.421
MX;Jalisco;"Llano Grande";20.0364;-104.874
MX;Nayarit;"Higuera Blanca";20.7975;-105.467
MX;Nayarit;Mezcalitos;20.7131;-105.282
MX;Jalisco;"Santiago de Pinos";20.8063;-104.832
MX;Jalisco;Tebelchia;20.8613;-105.132
MX;Jalisco;"El Tuito";20.3196;-105.324
MX;Jalisco;Mismaloya;20.5293;-105.287
MX;Nayarit;"San Francisco";20.902;-105.413
MX;Jalisco;"Boca de Tomatlán";20.512;-105.314
MX;Jalisco;"Los Ocotes";20.4226;-104.851
MX;Nayarit;"La Cruz de Huanacaxtle";20.7542;-105.377
MX;Nayarit;"Amatlán de Cañas";20.807;-104.404
MX;Jalisco;"Puerta del Llano";20.7853;-103.461
MX;Jalisco;Tenamaxtlán;20.2174;-104.164
MX;Jalisco;Colotitlán;20.0957;-104.153
MX;Jalisco;"Soyatlán del Oro";20.3019;-104.281
MX;Jalisco;"San Clemente";20.0844;-104.251
MX;Querétaro;Tolimán;20.9084;-99.9304
MX;Querétaro;Diezmeros;20.8753;-99.9519
MX;Querétaro;"Sabino de San Ambrosio";20.9186;-99.97
MX;Querétaro;"Santiago Mexquititlán Barrio 4to.";20.0631;-100.068
MX;Querétaro;"El Cerrito Parado";20.9244;-99.9613
MX;Querétaro;Pathé;20.5998;-99.7012
MX;Querétaro;"Santa Matilde";20.4327;-100.026
MX;Querétaro;"Barrio de Casas Viejas";20.9145;-99.9194
MX;Querétaro;Vaquerías;20.3575;-100.119
MX;Querétaro;"San Isidro Miranda";20.5702;-100.324
MX;Querétaro;"Horno de Cal";20.8997;-99.9189
MX;Querétaro;"La Ladera";20.1338;-100.062
MX;Querétaro;"San Pedro Mártir";20.618;-100.47
MX;Querétaro;Buenavista;20.329;-100.027
MX;México;"Polotitlán de la Ilustración";20.2253;-99.8154
MX;Querétaro;"Sabino Chicho";20.3383;-100.023
MX;Querétaro;"Los Juárez";20.8687;-99.6504
MX;Querétaro;"Nahui Ollin [Fraccionamiento]";20.505;-99.8892
MX;Querétaro;"Los Olvera";20.5343;-100.408
MX;Querétaro;"Puerto de Nieto";20.8897;-100.538
MX;Querétaro;Sombrerete;20.7902;-99.6676
MX;Querétaro;"Ezequiel Montes";20.6648;-99.8996
MX;Querétaro;"La Piedad";20.5789;-100.256
MX;Querétaro;"Santa Rosa Jáuregui";20.7412;-100.448
MX;Yucatán;Halachó;20.4777;-90.081
MX;Campeche;Pomuch;20.1373;-90.1749
MX;Yucatán;"Santo Domingo";20.6;-90.1167
MX;Yucatán;Kochol;20.6187;-90.1591
MX;Yucatán;Umán;20.8814;-89.7473
MX;Yucatán;Timucuy;20.8109;-89.5135
MX;Yucatán;Pencuyut;20.2941;-89.2895
MX;Yucatán;Kinchil;20.917;-89.9473
MX;Yucatán;"San Rafael";20.7032;-90.1584
MX;Yucatán;Mani;20.3877;-89.3919
MX;Yucatán;"Santa Elena";20.3289;-89.6436
MX;Yucatán;Pocoboch;20.9749;-88.1148
MX;Yucatán;Akil;20.2655;-89.3479
MX;Yucatán;Ebtun;20.6644;-88.2596
MX;Yucatán;Tixhualactún;20.644;-88.1431
MX;"Quintana Roo";Tihosuco;20.1964;-88.3736
MX;Yucatán;Oxkutzcab;20.3073;-89.4181
MX;Yucatán;Teabo;20.4006;-89.2832
MX;"Quintana Roo";Zacalaca;20.0624;-88.5961
MX;Puebla;Huauchinango;20.1738;-98.0549
MX;Hidalgo;"Santa María Asunción";20.1551;-98.2704
MX;Hidalgo;Ventoquipa;20.0336;-98.3378
MX;Hidalgo;Zacualtipán;20.65;-98.6563
MX;Puebla;"Las Colonias de Hidalgo";20.1961;-97.9767
MX;Veracruz;Huayacocotla;20.5367;-98.4808
MX;"Quintana Roo";"Barceló Maya";20.4875;-87.2461
MX;Veracruz;"Villa Independencia";20.0552;-97.0521
MX;Querétaro;Juriquilla;20.7128;-100.456
MX;Guanajuato;"La Cantera";20.9775;-100.414
MX;Querétaro;"Villas Fontana [Fraccionamiento]";20.6592;-100.407
MX;México;"San Pedro Denxhi Centro";20.2503;-99.9673
MX;Querétaro;"Guadalupe el Terrero";20.1188;-100.147
MX;Querétaro;"La Cañada";20.608;-100.333
MX;Querétaro;"El Nabo";20.6939;-100.48
MX;Querétaro;"San Ildefonso Tultepec";20.1438;-99.9595
MX;Querétaro;"La Purísima";20.6744;-99.9136
MX;Hidalgo;Ahuehuetitla;20.0844;-98.4167
MX;Hidalgo;"Fraccionamiento del Magisterio Tulancinguense";20.0764;-98.3997
MX;Hidalgo;Jaltepec;20.1155;-98.4171
MX;Hidalgo;Tulancingo;20.0835;-98.3629
MX;Hidalgo;"Parque Urbano Napateco";20.1428;-98.3408
MX;Yucatán;Chapab;20.4591;-89.4569
MX;Yucatán;Kopomá;20.6491;-89.8999
MX;Yucatán;Dzan;20.3889;-89.4686
MX;Yucatán;Tecoh;20.7436;-89.4741
MX;Yucatán;Tixcuytun;20.2092;-89.2043
MX;Yucatán;"Cuch Holoch";20.4356;-90.0981
MX;Yucatán;"Santa María Acú";20.5464;-90.1637
MX;Yucatán;Chichimila;20.6318;-88.2169
MX;Campeche;Nunkiní;20.4005;-90.148
MX;Campeche;"Isla Arena";20.6911;-90.4525
MX;Veracruz;"El Palmar";20.4484;-97.2451
MX;Veracruz;"Santiago de la Peña";20.9451;-97.4049
MX;Yucatán;"Chichen Itza";20.6667;-88.5667
MX;Veracruz;"La Ceiba";20.7705;-97.2756
MX;Puebla;Duraznotla;20.2622;-97.9769
MX;Puebla;Cutzontipa;20.1114;-97.9044
MX;Puebla;Amixtlán;20.0478;-97.7992
MX;Puebla;Tzahuinco;20.2021;-97.998
MX;Hidalgo;"San Nicolás el Chico";20.0958;-98.3878
MX;Puebla;Necaxaltépetl;20.235;-97.9963
MX;Puebla;Icxotitla;20.2425;-98.1007
MX;Hidalgo;Calnali;20.8969;-98.5851
MX;Hidalgo;Nonoalco;20.7162;-98.7007
MX;Puebla;"Villa Avila Camacho";20.3859;-97.8799
MX;Michoacán;"Pastor Ortíz";20.3055;-101.596
MX;Hidalgo;"Santiago Jaltepec";20.1097;-98.7111
MX;Guanajuato;"Puente del Carmen";20.8866;-100.641
MX;Jalisco;"San Isidro Mazatepec";20.5224;-103.613
MX;Guanajuato;"Noria de Mosqueda";20.4783;-101.345
MX;Guanajuato;Calderones;20.9897;-101.226
MX;Guanajuato;"Monte del Coecillo";20.979;-101.435
MX;Nayarit;"El Porvenir";20.7538;-105.242
MX;Nayarit;"San Juan de Abajo";20.8167;-105.192
MX;"Quintana Roo";"Francisco Uh May";20.3647;-87.5903
MX;"Quintana Roo";"Macario Gómez";20.3512;-87.5757
MX;Jalisco;"Los Gavilanes";20.5695;-103.454
MX;Veracruz;Tihuatlan;20.7145;-97.5333
MX;Veracruz;"La Isla (Kilómetro 10)";20.6081;-97.5014
MX;Veracruz;"Nuevo Progreso";20.6182;-97.5076
MX;Hidalgo;Pachuquilla;20.071;-98.6957
MX;Hidalgo;"Rincones de la Hacienda";20.12;-98.4017
MX;Hidalgo;"San Antonio Farías (Colonia Camino Real)";20.0886;-98.3939
MX;Hidalgo;"Las Flores";20.0494;-98.7631
MX;Hidalgo;"Colinas de Plata";20.0783;-98.7267
MX;Jalisco;"La Calerilla";20.5651;-103.41
MX;Jalisco;"La Calera";20.4511;-103.253
MX;Jalisco;Ajijic;20.2999;-103.261
MX;Hidalgo;"Los Tuzos";20.0539;-98.7564
MX;Hidalgo;"Santa Gertrudis (Colonia Santa Gertrudis)";20.0867;-98.8069
MX;Jalisco;"Hacienda Vieja del Castillo (Castillo Viejo)";20.54;-103.244
MX;Veracruz;"Llanos de San Lorenzo";20.2737;-97.1301
MX;Hidalgo;"El Mirador";20.03;-98.8106
MX;Hidalgo;"El Álamo";20.0947;-98.7111
MX;Guanajuato;"Los Ángeles";20.5536;-100.942
MX;Hidalgo;"Cerro Colorado";20.4075;-98.7181
MX;Puebla;Pantepec;20.5218;-97.9387
MX;Jalisco;"El Colorado";20.77;-105.156
MX;Querétaro;"Bosques de la Hacienda";20.6519;-100.417
MX;Querétaro;"El Romeral";20.5374;-100.495
MX;Hidalgo;Banús;20.1314;-98.8064
MX;Hidalgo;"La Heredad";20.513;-99.2319
MX;Nayarit;"El Rosario";20.892;-104.468
MX;Jalisco;Tecolotlán;20.2014;-104.048
MX;Veracruz;"Vega de Alatorre";20.0282;-96.6475
MX;Guanajuato;"Purísima de Covarrubias";20.6193;-101.483
MX;Guanajuato;"La Soledad";20.6079;-101.416
MX;Guanajuato;"La Zahúrda";20.6375;-101.365
MX;Guanajuato;"Palo Alto de Abajo";20.3673;-101.808
MX;Guanajuato;"Carrizal Grande";20.7063;-101.306
MX;Guanajuato;"El Tambor";20.4977;-101.302
MX;Querétaro;"La Llave";20.4663;-99.9937
MX;Querétaro;"San José del Jagüey";20.7372;-99.9244
MX;Querétaro;Amealco;20.1876;-100.145
MX;México;"Las Lajas";20.1064;-99.7511
MX;Querétaro;"Acequia Blanca";20.7193;-100.467
MX;México;Celayita;20.2411;-99.8614
MX;Guanajuato;"Las Gallinas";20.7501;-100.71
MX;Querétaro;"San Antonio la D";20.4214;-100.163
MX;Michoacán;"La Barranca";20.0792;-101.443
MX;Jalisco;"Talpa de Allende";20.3808;-104.822
MX;Jalisco;Teuchitlán;20.6848;-103.849
MX;Jalisco;"Ahualulco de Mercado";20.7014;-103.975
MX;Jalisco;Magdalena;20.9069;-103.977
MX;Jalisco;"Zacoalco de Torres";20.2263;-103.57
MX;Jalisco;"Los Volcanes";20.3251;-104.539
MX;Querétaro;"Querétaro City (Obrera)";20.6202;-100.425
MX;Querétaro;"Huertas la Joya [Fraccionamiento Campestre]";20.6231;-100.502
MX;Jalisco;"Colonia Guadalupana";20.5667;-103.219
MX;Jalisco;Juchitlán;20.0843;-104.098
MX;Jalisco;Juanacatlán;20.1913;-104.254
MX;Jalisco;Atoyac;20.0094;-103.517
MX;Jalisco;"San Nicolás";20.5602;-104.108
MX;Jalisco;"San Marcos";20.7927;-104.197
MX;Jalisco;Texcalame;20.4552;-104.072
MX;Jalisco;"La Laja";20.5861;-104.526
MX;Jalisco;Guachinango;20.5758;-104.382
MX;Jalisco;"El Nacimiento";20.5396;-102.549
MX;Jalisco;"Rancho Viejo del Refugio";20.4507;-102.639
MX;Jalisco;"La Concepción";20.3512;-102.33
MX;Jalisco;Ayotlán;20.5294;-102.328
MX;Michoacán;"Paso de Hidalgo (Paso de Álamos)";20.2728;-102.545
MX;Jalisco;"San Agustín";20.2857;-102.633
MX;Jalisco;"San Miguel de la Paz";20.3705;-102.663
MX;Jalisco;Buenavista;20.3849;-103.215
MX;Jalisco;"El Muey";20.5028;-103.221
MX;Jalisco;"San Miguel Zapotitlán";20.3911;-102.994
MX;Jalisco;Poncitlán;20.3811;-102.924
MX;Jalisco;"La Puerta de Guamúchil";20.3274;-102.542
MX;Jalisco;"San Francisco de Asís";20.5969;-102.564
MX;Jalisco;Atenguillo;20.4149;-104.493
MX;Jalisco;Mixtlán;20.4397;-104.409
MX;Jalisco;Mascota;20.5254;-104.785
MX;"Quintana Roo";"Playa del Carmen";20.6296;-87.0739
MX;Veracruz;"Ixhuatlán de Madero";20.6888;-98.0118
MX;Guanajuato;"La Purísima";20.5144;-100.673
MX;Guanajuato;Uruétaro;20.5174;-101.181
MX;Guanajuato;"San Gabriel y San Ignacio";20.4403;-101.608
MX;Jalisco;"Santa Cruz de la Loma (Tepetates)";20.4881;-103.55
MX;Jalisco;"San Isidro";20.572;-102.715
MX;Jalisco;"Capilla de Guadalupe";20.844;-102.604
MX;Guanajuato;"Tortugas (Las Conchas)";20.9278;-101.813
MX;Guanajuato;"Guadalupe de Ramales";20.9267;-101.485
MX;Guanajuato;"La Sauceda";20.8983;-101.191
MX;Jalisco;"El Refugio";20.6719;-103.738
MX;Jalisco;"San Martín de Hidalgo";20.4354;-103.929
MX;Jalisco;"El Portezuelo";20.6;-104.046
MX;Jalisco;Amatitán;20.8342;-103.73
MX;Jalisco;"El Medineño";20.8672;-103.779
MX;Jalisco;Huáscato;20.4797;-102.247
MX;Jalisco;"Tepatitlán de Morelos";20.8098;-102.765
MX;Jalisco;"Rinconada de los Vázquez [Fraccionamiento]";20.7133;-102.372
MX;Jalisco;"Campo Real";20.7872;-103.443
MX;Jalisco;"San Juan del Monte";20.9164;-103.127
MX;Jalisco;"La Cuchilla (Extramuros de Tesistán)";20.78;-103.462
MX;Jalisco;"Los Magueyes (Fraccionamiento el Sereno)";20.5706;-103.438
MX;Guanajuato;"Medio Sitio";20.8695;-101.357
MX;Guanajuato;"Ciudad Manuel Doblado";20.7289;-101.952
MX;Hidalgo;Tolago;20.9783;-98.7283
MX;Hidalgo;"San Agustín Tlaxiaca";20.1151;-98.8864
MX;México;"San Martín Tuchicuitlapilco";20.094;-99.6467
MX;Hidalgo;"Colonia Sesenta y Dos";20.0053;-99.3458
MX;Guanajuato;"Colonia Fraccionamiento el Puente";20.5236;-100.897
MX;Guanajuato;Michinelas;20.4786;-100.81
MX;Jalisco;"San Antonio de Fernández";20.5525;-102.618
MX;Jalisco;"El Tule";20.7167;-102.441
MX;Jalisco;Pegueros;20.9533;-102.668
MX;Jalisco;"Paseo del Prado";20.5644;-103.389
MX;Hidalgo;Molango;20.7869;-98.7288
MX;Hidalgo;"Santiago Tulantepec";20.0362;-98.3556
MX;Hidalgo;"El Tepeyac";20.0507;-98.3106
MX;Veracruz;Álamo;20.9115;-97.6755
MX;Veracruz;"Gutiérrez Zamora";20.4535;-97.0859
MX;Campeche;"Bolonchén de Rejón";20.0039;-89.7466
MX;Campeche;Tankuché;20.5074;-90.2416
MX;Hidalgo;Ixmiquilpan;20.4784;-99.217
MX;Hidalgo;Alfajayucan;20.4081;-99.349
MX;Hidalgo;"Tezontepec de Aldama";20.1907;-99.2743
MX;Hidalgo;Ajacuba;20.0917;-99.1225
MX;Hidalgo;Plomosas;20.9121;-99.1696
MX;Hidalgo;"El Tephé";20.4486;-99.175
MX;Hidalgo;"Dios Padre";20.4647;-99.2013
MX;México;"Santiago Oxthoc";20.116;-99.5442
MX;Hidalgo;"Xiteje de la Reforma";20.1423;-99.4849
