US;California;"Costa Mesa (South Coast Metro)";33.6907;-117.881
US;California;"Newport Beach";33.6613;-117.866
US;California;"Moreno Valley";33.9186;-117.217
US;California;"Long Beach (Queensway Bay)";33.7528;-118.19
US;California;"Long Beach";33.8168;-118.168
US;California;Brea;33.9182;-117.913
US;California;"Fountain Valley";33.7094;-117.93
US;California;"Santa Ana";33.7468;-117.835
US;California;Orange;33.7876;-117.847
US;California;"Long Beach (Marina)";33.7553;-118.106
US;California;"Long Beach (Belmont Heights)";33.7752;-118.151
US;California;Tustin;33.7125;-117.839
US;California;"East Irvine";33.6482;-117.737
US;California;Banning;33.9256;-116.875
US;California;Temecula;33.521;-117.164
US;Alabama;Brighton;33.4343;-86.9472
US;"South Carolina";"Myrtle Beach";33.7359;-78.9388
US;Arizona;Chandler;33.2747;-111.859
US;Texas;Denton;33.2263;-97.1271
US;California;"Long Beach (Downtown Core)";33.7677;-118.193
US;Arizona;"Phoenix (Ahwatukee)";33.2961;-111.998
US;California;"Anaheim (Platinum Triangle)";33.8083;-117.881
US;Alabama;"Birmingham (Central Park Highlands)";33.5211;-86.8078
US;"South Carolina";Aiken;33.5209;-81.6915
US;Arizona;"Scottsdale (Presidio)";33.5728;-111.874
US;Texas;Denton;33.2177;-97.1307
US;Texas;Lewisville;33.0433;-97.0232
US;California;"Laguna Hills";33.6018;-117.689
US;Texas;"Plano (Glenview)";33.0699;-96.7224
US;Georgia;"Locust Grove";33.3525;-84.1193
US;Arizona;"Phoenix (Midtown)";33.4935;-112.083
US;Georgia;Norcross;33.978;-84.171
US;California;Carson;33.8332;-118.259
US;Arizona;"Phoenix (Encanto)";33.4834;-112.07
US;"South Carolina";Johnsonville;33.8179;-79.4492
US;California;"Anaheim (Anaheim Resort)";33.81;-117.912
US;California;"Garden Grove (Anaheim Resort)";33.7884;-117.901
US;California;"Villa Park";33.8169;-117.803
US;Arizona;"Phoenix (Encanto)";33.4798;-112.041
US;Alabama;"Birmingham (Broken Bow South)";33.3868;-86.7005
US;California;"Laguna Niguel";33.5624;-117.709
US;Arizona;"Phoenix (Ahwatukee)";33.3115;-112.029
US;Arizona;"Scottsdale (South Scottsdale)";33.502;-111.924
US;Arizona;"Scottsdale (Paradise Valley)";33.6246;-111.927
US;Arizona;Tempe;33.428;-111.94
US;Georgia;Norcross;33.916;-84.1909
US;Georgia;Smyrna;33.8971;-84.4897
US;California;"Santa Ana (Downtown)";33.7475;-117.874
US;California;"East Irvine";33.6666;-117.758
US;Georgia;Athens;33.9285;-83.349
US;Georgia;"Atlanta (Centennial Park District)";33.7577;-84.3949
US;California;"Irvine (University Research Park)";33.6491;-117.854
US;Arizona;"Scottsdale (North Scottsdale)";33.6418;-111.895
US;California;Orange;33.7795;-117.868
US;California;"March Air Force Base";33.9072;-117.25
US;California;"Anaheim (Northwest Anaheim)";33.8488;-117.976
US;Arizona;"Phoenix (Good Samaritan)";33.4639;-112.056
US;Alabama;Anniston;33.6564;-85.8228
US;Georgia;Athens;33.9602;-83.3779
US;Arizona;"Phoenix (Central City)";33.4508;-112.075
US;Georgia;Atlanta;33.8578;-84.3477
US;Arizona;"Chandler (Downtown)";33.3044;-111.838
US;California;Lakewood;33.8338;-118.118
US;California;"Laguna Niguel";33.5614;-117.676
US;California;Murrieta;33.546;-117.155
US;California;Lakewood;33.8596;-118.151
US;California;"Tustin (Tustin Legacy)";33.7126;-117.817
US;California;Orange;33.8143;-117.863
US;California;"Santa Ana";33.7324;-117.854
US;California;"Lake Forest";33.6348;-117.716
US;California;Lakewood;33.8501;-118.125
US;California;Whittier;33.977;-118.037
US;California;"Newport Beach";33.6594;-117.877
US;California;"Bell (South Montebello)";33.9887;-118.162
US;California;"Garden Grove (West Garden Grove)";33.7827;-118.003
US;California;"Commerce (South Montebello)";33.9814;-118.14
US;California;Torrance;33.8266;-118.29
US;California;"Redondo Beach (South Redondo)";33.8405;-118.391
US;California;"Los Angeles";33.989;-118.366
US;California;"Huntington Beach";33.7451;-118.03
US;California;Carson;33.8789;-118.26
US;Georgia;"Peachtree Corners";33.931;-84.2614
US;Arizona;"Phoenix (North Mountain)";33.5586;-112.111
US;Arizona;"Phoenix (Fannin Place)";33.4856;-112.03
US;California;Carlsbad;33.1582;-117.315
US;Arizona;"Queen Creek";33.2656;-111.683
US;Georgia;"Decatur (Oakhurst)";33.7607;-84.301
US;Georgia;Norcross;33.964;-84.2169
US;Texas;McKinney;33.2237;-96.6356
US;Arkansas;"El Dorado";33.2074;-92.6721
US;Alabama;Homewood;33.4639;-86.8293
US;Mississippi;Columbus;33.5292;-88.5237
US;California;"La Mirada";33.8795;-118.012
US;"South Carolina";"Columbia (Olympia-Granby)";33.9879;-81.0306
US;Alabama;"Birmingham (Overton)";33.4378;-86.7244
US;California;"Redondo Beach (North Redondo)";33.8688;-118.383
US;California;"Riverside (Arlington South)";33.9095;-117.441
US;Georgia;Athens;33.9452;-83.3722
US;Alabama;"Birmingham (Lakeview Estates)";33.5174;-86.7892
US;California;"Ramona (San Diego Country Estates)";33.0148;-116.809
US;California;Brea;33.917;-117.856
US;California;"Newport Beach (Newport Center)";33.6194;-117.877
US;Georgia;Atlanta;33.6186;-84.4326
US;Georgia;"Atlanta (Cumberland Bridge)";33.8953;-84.461
US;Arizona;Scottsdale;33.7911;-111.809
US;Arizona;Phoenix;33.8395;-112.119
US;California;"San Diego County (Rancho Bernardo)";33.0211;-117.081
US;California;Torrance;33.8852;-118.328
US;California;"Los Angeles (Playa del Rey)";33.9602;-118.452
US;Georgia;Tucker;33.8396;-84.2405
US;California;"Marina del Rey";33.9884;-118.439
US;California;Orange;33.8277;-117.852
US;California;"Anaheim (Anaheim Hills)";33.8654;-117.744
US;California;"Irvine (Irvine Business Complex)";33.688;-117.867
US;Texas;"Lubbock (Harwell)";33.5529;-101.837
US;Texas;"Plano (Treyburn)";33.0311;-96.7116
US;Texas;Sherman;33.6463;-96.5964
US;Arizona;Maricopa;33.0736;-111.974
US;Arizona;Chandler;33.3038;-111.882
US;Georgia;"Atlanta (Buckhead)";33.8494;-84.3629
US;Arizona;"Sun City";33.6034;-112.284
US;Georgia;"La Grange";33.0422;-84.9854
US;California;Tustin;33.7122;-117.838
US;Georgia;Norcross;33.9561;-84.2113
US;Georgia;Atlanta;33.9204;-84.3879
US;Georgia;Athens;33.9884;-83.3282
US;Alabama;"Birmingham (Central Park Highlands)";33.5179;-86.8095
US;Arizona;"Scottsdale (Paradise Valley)";33.6325;-111.929
US;Arizona;Chandler;33.3439;-111.879
US;California;"East Irvine (Irvine Spectrum Center)";33.6563;-117.754
US;Alabama;"Mountain Brook";33.4724;-86.7663
US;California;"Irvine (Irvine Business Complex)";33.6949;-117.829
US;California;"East Irvine (Oak Creek)";33.6788;-117.763
US;Alabama;"Birmingham (Overton)";33.4384;-86.716
US;Arizona;"Phoenix (South Mountain)";33.401;-112.006
US;Georgia;"Atlanta (Buckhead)";33.8499;-84.3789
US;California;"Buena Park";33.8651;-118.014
US;Arizona;"Phoenix (North Mountain)";33.6107;-112.153
US;California;"East Irvine (Irvine Industrial Complex-East)";33.6587;-117.701
US;Texas;"Carrollton (Northeast Carrollton)";33.0093;-96.8819
US;Arizona;"Phoenix (Central City)";33.4519;-112.073
US;Georgia;"Atlanta (Blandtown)";33.7958;-84.4258
US;California;"El Segundo";33.9212;-118.384
US;Georgia;"Decatur (Toco Hills)";33.8132;-84.3105
US;California;"Garden Grove";33.7671;-117.989
US;California;"Torrance (Northwest Torrance)";33.875;-118.347
US;Arizona;"Scottsdale (Thunderbird Industrial Airpark)";33.6233;-111.923
US;Georgia;Doraville;33.9018;-84.2632
US;California;Carson;33.8322;-118.263
US;Arizona;Tempe;33.4245;-111.898
US;Arizona;"Scottsdale (North Scottsdale)";33.6232;-111.905
US;California;Whittier;33.9794;-118.048
US;California;"Los Angeles (Wilmington)";33.7757;-118.254
US;Arizona;"Phoenix (Alhambra)";33.5142;-112.074
US;California;Carlsbad;33.1318;-117.273
US;California;Fullerton;33.8704;-117.962
US;Georgia;"Atlanta (Perimeter Center)";33.9157;-84.3614
US;Georgia;Marietta;33.9974;-84.535
US;Arizona;"Phoenix (Paradise Valley)";33.6156;-111.99
US;California;"Long Beach";33.7786;-118.119
US;California;"Marina del Rey";33.9835;-118.434
US;Arizona;"Phoenix (Central City)";33.446;-112.062
US;California;"Orange (Anaheim Resort)";33.7956;-117.89
US;Georgia;Griffin;33.2415;-84.2463
US;Georgia;Marietta;33.9762;-84.5393
US;Arizona;"Phoenix (Montezuma Heights)";33.453;-112.043
US;California;Fullerton;33.9005;-117.91
US;California;Torrance;33.8085;-118.349
US;Georgia;Loganville;33.8497;-83.9549
US;California;"Newport Beach (Newport Center)";33.6183;-117.873
US;Arizona;"Phoenix (McDowell Industrial District)";33.47;-112.107
US;California;"East Irvine (Oak Creek)";33.671;-117.768
US;California;Orange;33.7764;-117.859
US;"South Carolina";"Myrtle Beach";33.7152;-78.8901
US;Georgia;"Atlanta (Midtown Atlanta)";33.781;-84.383
US;Georgia;"Atlanta (West End)";33.7343;-84.4257
US;Arizona;Chandler;33.2683;-111.795
US;California;Torrance;33.8074;-118.35
US;California;"Palm Desert";33.7982;-116.388
US;California;"La Quinta";33.7021;-116.276
US;California;Compton;33.8885;-118.211
US;California;"Palm Desert";33.7761;-116.355
US;California;"Mission Viejo";33.554;-117.664
US;California;Compton;33.8743;-118.215
US;California;"Anaheim (Northwest Anaheim)";33.8377;-117.949
US;California;Fullerton;33.8669;-117.951
US;California;Cypress;33.828;-118.024
US;California;Fullerton;33.8818;-117.889
US;California;"Newport Beach";33.6223;-117.933
US;California;"Anaheim (Northwest Anaheim)";33.8491;-117.977
US;Alabama;Jacksonville;33.8167;-85.7662
US;California;"Irvine (Irvine Business Complex)";33.6865;-117.845
US;Georgia;"Atlanta (Fairlie-Poplar)";33.7586;-84.3906
US;California;"Santa Ana (Historic French Park)";33.754;-117.867
US;California;Tustin;33.7208;-117.816
US;California;Brea;33.9241;-117.919
US;Georgia;Atlanta;33.9709;-84.3425
US;Alabama;Vernon;33.7609;-88.1081
US;Arizona;"Tempe (South Tempe)";33.3516;-111.967
US;Georgia;Conyers;33.6456;-84.0158
US;California;Tustin;33.7143;-117.804
US;California;"Culver City (Fox Hills)";33.9871;-118.383
US;California;"San Marcos (Santa Fe Hills)";33.162;-117.189
US;California;Inglewood;33.9667;-118.36
US;Arizona;"Phoenix (Del Rey)";33.4655;-112.024
US;Arizona;Florence;33.0403;-111.377
US;California;Vista;33.1552;-117.219
US;Georgia;Martinez;33.518;-82.0898
US;California;Torrance;33.8132;-118.34
US;"South Carolina";"Columbia (Midtown - Downtown)";33.9998;-81.0315
US;Arizona;"Phoenix (Ahwatukee)";33.3555;-111.972
US;Georgia;"Atlanta (Cumberland Bridge)";33.8852;-84.4627
US;Arizona;Scottsdale;33.4734;-111.947
US;Georgia;Marietta;33.9554;-84.5327
US;Georgia;"Lithia Springs";33.7539;-84.5881
US;Georgia;"Atlanta (Lindbergh/Morosgo)";33.8258;-84.3671
US;Alabama;Birmingham;33.5425;-86.8434
US;Alabama;Birmingham;33.5462;-86.8367
US;California;"Los Angeles (Venice)";33.9965;-118.476
US;California;"Los Angeles (Culver - West)";33.9974;-118.427
US;California;"La Habra";33.9189;-117.929
US;"South Carolina";"Red Hill";33.9996;-79.2581
US;Alabama;"Birmingham (Overton)";33.4379;-86.7317
US;Georgia;"Augusta (Downtown)";33.471;-81.9611
US;Arizona;"Phoenix (Midtown)";33.5069;-112.074
US;Arizona;"Phoenix (Orange Heights)";33.5265;-112.064
US;Texas;Prosper;33.2423;-96.8006
US;Georgia;Norcross;33.9679;-84.2202
US;California;"Santa Ana";33.7299;-117.852
US;Georgia;Norcross;33.9119;-84.2023
US;California;"Garden Grove";33.7757;-117.937
US;Arizona;Scottsdale;33.5244;-111.899
US;Georgia;"Atlanta (Druid Hills)";33.7998;-84.3279
US;Arizona;"Scottsdale (Thunderbird Industrial Airpark)";33.6143;-111.918
US;California;"Diamond Bar";33.9987;-117.859
US;California;"Santa Ana";33.7133;-117.848
US;California;"East Irvine (Irvine Spectrum Center)";33.6588;-117.749
US;California;"Long Beach";33.8109;-118.17
US;California;Lakewood;33.8315;-118.16
US;California;"Long Beach";33.8053;-118.152
US;"South Carolina";Georgetown;33.3858;-79.3102
US;California;"Los Angeles (Wilmington)";33.7792;-118.273
US;"South Carolina";Cayce;33.9781;-81.0718
US;Arizona;"Phoenix (Central City)";33.4275;-112.075
US;Arizona;"Scottsdale (South Scottsdale)";33.4663;-111.93
US;California;"Torrance (Delthorne)";33.8426;-118.353
US;Arizona;"Tempe (Kiwanis Park)";33.378;-111.934
US;California;"Mission Viejo";33.5783;-117.644
US;California;"Long Beach (Lakewood)";33.8413;-118.127
US;Arizona;"Phoenix (Camelback East)";33.5208;-112.065
US;Georgia;Lawrenceville;33.9295;-84.0399
US;Texas;Denton;33.1623;-97.1292
US;California;"El Segundo";33.9232;-118.416
US;Georgia;"Atlanta (Georgia Tech)";33.7811;-84.4005
US;Georgia;"Atlanta (Cumberland Bridge)";33.9032;-84.4657
US;Alabama;"Birmingham (Druid Hills)";33.5246;-86.8097
US;Georgia;Norcross;33.9321;-84.2246
US;California;"Santa Ana";33.721;-117.848
US;"South Carolina";Orangeburg;33.5452;-80.8297
US;California;"Riverside (Rubidoux)";33.9791;-117.443
US;"South Carolina";Belvedere;33.5193;-81.9321
US;Arizona;"Phoenix (Metrotech Place)";33.5626;-112.107
US;Arizona;"Phoenix (Ahwatukee)";33.3556;-111.972
US;California;"Irvine (Irvine Business Complex)";33.6965;-117.86
US;Georgia;Atlanta;33.9616;-84.2928
US;Georgia;Evans;33.5199;-82.1122
US;California;"Irvine (Irvine Business Complex)";33.6935;-117.834
US;Arizona;"Phoenix (Estrella)";33.4271;-112.222
US;California;Corona;33.8841;-117.55
US;Georgia;Atlanta;33.6145;-84.4672
US;California;Torrance;33.8446;-118.319
US;"South Carolina";"West Columbia";33.989;-81.0788
US;Georgia;Carrollton;33.559;-85.0897
US;Georgia;Bremen;33.7247;-85.1222
US;California;"Anaheim (Downtown Anaheim)";33.8349;-117.916
US;California;Menifee;33.7482;-117.152
US;Arkansas;Wilmot;33.0574;-91.5734
US;Alabama;Birmingham;33.4642;-86.7935
US;California;"Anaheim (Northeast Anaheim)";33.8513;-117.863
US;California;"Lake Forest";33.6656;-117.673
US;California;"Aliso Viejo";33.5942;-117.74
US;California;"Rancho Santa Fe";33.0216;-117.207
US;Georgia;Norcross;33.9585;-84.2512
US;Arizona;"Phoenix (Alhambra)";33.5228;-112.069
US;Georgia;Marietta;33.9453;-84.519
US;California;"Long Beach (Bixby Knolls)";33.8289;-118.168
US;California;Temecula;33.5388;-117.135
US;Alabama;"Birmingham (Lakeview Estates)";33.5121;-86.7848
US;California;"Rolling Hills";33.7642;-118.363
US;California;Carlsbad;33.1027;-117.267
US;California;Bonsall;33.2962;-117.222
US;California;"San Clemente";33.4524;-117.606
US;Texas;Lewisville;33.0691;-96.8721
US;California;"Seal Beach (Old Towne)";33.7385;-118.104
US;Arizona;"Scottsdale (Scottsdale Ranch)";33.5729;-111.863
US;Texas;"Mount Pleasant";33.1465;-94.9827
US;California;"Anaheim (Northwest Anaheim)";33.849;-117.971
US;California;"Irvine (Irvine Business Complex)";33.6959;-117.852
US;Georgia;"Duluth (Gwinnett Place)";33.961;-84.1439
US;Texas;Paris;33.6616;-95.5093
US;Arizona;"Tempe (South Tempe)";33.343;-111.96
US;Georgia;Douglasville;33.7466;-84.7327
US;Georgia;Atlanta;33.9062;-84.2903
US;Georgia;"Atlanta (Blandtown)";33.7957;-84.4277
US;Alabama;Alabaster;33.2554;-86.8127
US;Alabama;"Vestavia Hills";33.4544;-86.7256
US;Alabama;Irondale;33.5487;-86.638
US;Arizona;Tempe;33.3932;-111.972
US;"South Carolina";Sumter;33.9335;-80.3711
US;Georgia;"Atlanta (Mount Paran/Northside)";33.8673;-84.4168
US;California;Carlsbad;33.132;-117.273
US;Georgia;"Atlanta (Perimeter Center)";33.9313;-84.3465
US;Alabama;Moody;33.5851;-86.4759
US;Georgia;Atlanta;33.8303;-84.3426
US;Georgia;"Atlanta (Buckhead)";33.8487;-84.3734
US;Georgia;"Atlanta (Lindridge-Martin Manor)";33.8223;-84.3521
US;Georgia;"Atlanta (Downtown Atlanta)";33.7645;-84.3976
US;Arizona;"Phoenix (Estrella)";33.4267;-112.223
US;Arkansas;Texarkana;33.4898;-94.1037
US;Texas;"Plano (Whiffletree)";33.0754;-96.7569
US;Texas;McKinney;33.1761;-96.6664
US;Alabama;"Birmingham (Central Park Highlands)";33.52;-86.8108
US;California;"Huntington Beach";33.7333;-118.033
US;California;"Huntington Beach (Yorktown)";33.665;-117.995
US;California;Gardena;33.8605;-118.282
US;California;"Seal Beach";33.7556;-118.091
US;Arizona;Tolleson;33.4387;-112.269
US;California;"Los Angeles (Del Rey)";33.9909;-118.441
US;Alabama;Homewood;33.4596;-86.79
US;Alabama;"Birmingham (Five Points South)";33.5031;-86.7973
US;Alabama;Jacksonville;33.8231;-85.7682
US;Georgia;Doraville;33.9239;-84.2751
US;California;Carlsbad;33.1587;-117.315
US;California;"Santa Fe Springs";33.9166;-118.057
US;Arkansas;"El Dorado";33.229;-92.6522
US;Arizona;"Phoenix (Camelback East)";33.5091;-112.012
US;Arizona;Mesa;33.417;-111.829
US;Georgia;"Atlanta (Cumberland Bridge)";33.8936;-84.4564
US;California;"Irvine (Walnut)";33.7133;-117.798
US;California;Brea;33.9187;-117.907
US;Arizona;Mesa;33.4477;-111.721
US;California;"Irvine (Irvine Business Complex)";33.6919;-117.826
US;California;"East Irvine (Oak Creek)";33.6755;-117.767
US;California;Orange;33.8056;-117.872
US;California;"San Diego (Rancho Bernardo)";33.0205;-117.095
US;California;"San Diego County (Rancho Bernardo)";33.0165;-117.078
US;California;"East Irvine (Irvine Technology Center)";33.6541;-117.737
US;California;"East Irvine (Irvine Medical and Science Complex)";33.6551;-117.765
US;California;"Anaheim (Anaheim Colony Historic District)";33.8359;-117.913
US;California;"Santa Ana";33.7046;-117.851
US;California;"Yorba Linda";33.8748;-117.741
US;California;Orange;33.7848;-117.881
US;California;"Laguna Hills";33.6294;-117.733
US;California;"Santa Ana";33.7295;-117.848
US;California;"Torrance (Southwood)";33.8303;-118.354
US;California;"Los Angeles";33.9801;-118.394
US;Texas;Boyd;33.0779;-97.6219
US;Arizona;"Phoenix (Paradise Valley)";33.6421;-111.983
US;Arizona;"Phoenix (Midtown)";33.484;-112.078
US;Arkansas;McGehee;33.6308;-91.4065
US;Arizona;"Phoenix (Camelback East)";33.5483;-112.049
US;California;"Santa Ana";33.7633;-117.868
US;"South Carolina";Conway;33.8657;-79.0527
US;California;"Garden Grove";33.7894;-117.92
US;Texas;Plano;33.0137;-96.7657
US;Georgia;Atlanta;33.9558;-84.3739
US;Arizona;"Gilbert (Harbor View At Wind Drift)";33.355;-111.763
US;Georgia;Marietta;33.9797;-84.5494
US;Georgia;Decatur;33.7757;-84.2552
US;Georgia;Atlanta;33.8885;-84.2503
US;California;"Huntington Beach";33.6793;-117.972
US;California;"Irvine (Irvine Business Complex)";33.6903;-117.834
US;California;"Huntington Beach";33.7402;-118.024
US;Arizona;Chandler;33.3014;-111.947
US;California;"Irvine (Irvine Business Complex)";33.6846;-117.832
US;California;"Huntington Beach";33.7291;-117.982
US;Texas;Plano;33.0843;-96.8408
US;Georgia;Athens;33.9409;-83.4274
US;California;"Irvine (Irvine Business Complex)";33.6939;-117.851
US;California;Temecula;33.517;-117.136
US;California;Ramona;33.0281;-116.806
US;California;Lawndale;33.89;-118.357
US;Texas;Henrietta;33.8173;-98.1953
US;California;"Los Angeles (Westchester)";33.947;-118.39
US;California;Carlsbad;33.0834;-117.266
US;Texas;Plano;33.0362;-96.6979
US;Texas;"Dallas (Far North Dallas)";33.0092;-96.823
US;California;"Long Beach (Downtown)";33.7674;-118.192
US;Georgia;"Atlanta (Perimeter Center)";33.9052;-84.3603
US;California;"Garden Grove";33.7599;-117.973
US;Texas;Denton;33.2015;-97.0874
US;Arizona;"Scottsdale (Central Scottsdale)";33.5838;-111.893
US;Arizona;"Phoenix (Camelback East)";33.54;-112.065
US;California;Carlsbad;33.1344;-117.249
US;Texas;Plano;33.0314;-96.7713
US;California;Carson;33.8288;-118.231
US;Georgia;Fayetteville;33.5217;-84.4724
US;California;"Torrance (West Torrance)";33.8558;-118.374
US;Texas;Denton;33.2212;-97.1456
US;Georgia;"Atlanta (Poncey-Highland)";33.7701;-84.3561
US;California;"Irvine (Irvine Business Complex)";33.688;-117.854
US;California;"East Irvine (Irvine Technology Center)";33.6534;-117.738
US;California;"Rancho Santa Margarita";33.6255;-117.609
US;Georgia;Marietta;33.9838;-84.5377
US;"South Carolina";Summerville;33.041;-80.1507
US;Texas;Denton;33.2127;-97.0928
US;California;"Irvine (Irvine Business Complex)";33.6914;-117.826
US;Texas;Lubbock;33.5192;-101.954
US;California;"Santa Ana";33.7298;-117.839
US;California;"Moreno Valley";33.9357;-117.177
US;Texas;Lewisville;33.0254;-96.9852
US;Arizona;"Mesa (Casa Mesa II)";33.4156;-111.866
US;Arizona;"Phoenix (Deer Valley)";33.6391;-112.106
US;Georgia;Smyrna;33.8987;-84.4852
US;Arizona;"Phoenix (Maryvale)";33.474;-112.118
US;Georgia;"Atlanta (Buckhead)";33.8461;-84.3596
US;Arizona;"Phoenix (Paradise Valley)";33.6236;-112.014
US;California;"Culver City (Fox Hills)";33.988;-118.382
US;California;"Long Beach (Downtown Core)";33.7675;-118.193
US;Arizona;"Phoenix (Camelback East)";33.5093;-112.014
US;Georgia;Marietta;33.9215;-84.4688
US;California;"Lake Forest (Irvine Research Center)";33.6322;-117.732
US;California;"Huntington Beach";33.7051;-118.032
US;California;Carlsbad;33.1199;-117.281
US;Arizona;"Chandler (Riggs Ranch Meadows HOA)";33.2314;-111.79
US;Arizona;"Phoenix (North Loop Business Center)";33.6677;-112.084
US;Georgia;"College Park";33.6628;-84.442
US;Georgia;"Atlanta (Midtown)";33.7896;-84.3885
US;Georgia;Atlanta;33.9207;-84.3783
US;Texas;Plano;33.0057;-96.6889
US;Georgia;"Atlanta (Buckhead)";33.8417;-84.3694
US;"South Carolina";"West Columbia";33.9547;-81.1394
US;Texas;Plano;33.0064;-96.7225
US;Alabama;Birmingham;33.3622;-86.7853
US;California;"Long Beach (West Gateway)";33.7677;-118.197
US;Alabama;Heflin;33.6491;-85.5878
US;California;"Santa Ana";33.7096;-117.923
US;California;Irvine;33.6459;-117.832
US;Georgia;Athens;33.9614;-83.398
US;California;"Anaheim (Hermosa Village)";33.8103;-117.937
US;Alabama;Birmingham;33.4648;-86.8319
US;Arizona;"Scottsdale (Desert Rose)";33.6203;-111.887
US;California;Carlsbad;33.1337;-117.272
US;Texas;Plano;33.0523;-96.8419
US;Texas;Loving;33.2628;-98.5107
US;California;Carlsbad;33.1332;-117.274
US;California;Orange;33.7868;-117.842
US;Arizona;Tempe;33.4277;-111.966
US;Alabama;Trussville;33.6162;-86.6091
US;California;Corona;33.8822;-117.609
US;California;"Huntington Beach";33.6849;-117.965
US;Georgia;"Atlanta (Old Fourth Ward)";33.7642;-84.3626
US;California;"East Irvine";33.6579;-117.744
US;Alabama;Birmingham;33.3557;-86.8581
US;California;"Los Angeles (Venice)";33.9973;-118.478
US;Texas;"Trophy Club";33.0034;-97.2018
US;Texas;Lewisville;33.0202;-96.9819
US;Arizona;"Phoenix (Paradise Valley)";33.594;-111.979
US;California;"Los Angeles (San Pedro)";33.7407;-118.282
US;Alabama;"Mountain Brook";33.5009;-86.7528
US;California;"Santa Fe Springs";33.8895;-118.041
US;Georgia;"Dunwoody (Perimeter Center)";33.9253;-84.3301
US;Alabama;"Birmingham (Overton)";33.4374;-86.7239
US;Georgia;"Atlanta (Mount Paran/Northside)";33.8571;-84.4297
US;Alabama;"Vestavia Hills";33.4358;-86.8114
US;Georgia;"La Grange";33.0326;-85.0586
US;Georgia;"Atlanta (Cumberland Bridge)";33.9008;-84.4649
US;California;Orange;33.823;-117.861
US;Arizona;"Phoenix (Paradise Valley)";33.6636;-112.014
US;California;Vista;33.2261;-117.222
US;California;"Santa Ana (South Coast Metro)";33.6993;-117.864
US;Arizona;"Tempe (South Mountain)";33.3779;-111.976
US;California;"Los Angeles";33.9797;-118.419
US;Georgia;"Stone Mountain";33.7973;-84.1549
US;Georgia;Stockbridge;33.5111;-84.2271
US;California;Vernon;33.9951;-118.238
US;California;"Torrance (Delthorne)";33.8386;-118.351
US;Georgia;Atlanta;33.8749;-84.2772
US;California;Ramona;33.0455;-116.96
US;Georgia;"Atlanta (Midtown Atlanta)";33.781;-84.387
US;California;"Los Angeles";33.9466;-118.382
US;Georgia;Norcross;33.9619;-84.1929
US;Texas;"Frisco (Custer Bridges)";33.1268;-96.734
JP;Fukuoka;"Dazaifu (Ishizaka)";33.5142;130.537
JP;Fukuoka;Kurume;33.3215;130.534
PK;Islamabad;"Islamabad (Gulberg Greens Block B)";33.6032;73.1627
PK;Islamabad;"Islamabad (G 6/2)";33.7225;73.0818
CN;Henan;Nanyang;33.019;112.553
CN;Jiangsu;"Yancheng (Tinghu Qu)";33.3845;120.203
PK;Punjab;"Rawalpindi (Satellite Town)";33.6437;73.0685
JP;Kochi;"Nankoku (1-chōme)";33.6162;133.644
JP;Fukuoka;Fukuoka;33.5909;130.39
PK;Islamabad;"Islamabad (F 6/3)";33.7314;73.0836
JP;Ehime;Matsuyama;33.8403;132.758
JP;Fukuoka;"Kitakyushu (Shii)";33.8121;130.88
JP;Fukuoka;Kitakyushu;33.8824;130.85
JP;Fukuoka;"Kurume (Asahimachi)";33.3287;130.511
JP;Fukuoka;Yukuhashi;33.7532;130.974
JP;Fukuoka;Kitakyushu;33.8835;130.875
JP;Wakayama;Taiji;33.5833;135.95
JP;Fukuoka;Fukuoka;33.5592;130.421
JP;Fukuoka;"Tagawa (Ita)";33.6503;130.814
JP;Yamaguchi;Ube;33.9516;131.247
JP;Ehime;Uwajima;33.2236;132.56
JP;Fukuoka;"Chikushino-shi (Chikushi)";33.462;130.536
JP;Oita;"Kunisaki (Akimachi-shimobaru)";33.4724;131.727
JP;Fukuoka;"Chikugo (Kurakazu)";33.2409;130.506
JP;Fukuoka;Kurume;33.3355;130.509
JP;Oita;"Ōita (1-chōme)";33.1661;131.61
JP;Ehime;Niihama;33.961;133.291
JP;Ehime;"Uwajima (Maruo)";33.2234;132.584
JP;Oita;"Ōita (Maki)";33.2332;131.651
US;California;"San Marcos";33.1351;-117.159
US;Georgia;"Peachtree Corners";33.9572;-84.2358
PK;Islamabad;"Islamabad (G 8/4)";33.6943;73.0568
PK;Islamabad;"Islamabad (H 9/1)";33.6661;73.0439
JP;Ehime;Ikatagoshi;33.5018;132.342
AF;Ghowr;Pasāband;33.6896;64.8531
JP;Ehime;Niihama;33.9474;133.292
PK;Islamabad;Islamabad;33.7333;73.0885
KR;Jeju-do;"Jeju City";33.456;126.309
KR;Jeju-do;"Jeju-si (Jungang-ro 4-gil)";33.5162;126.524
KR;Jeju-do;"Jeju City";33.5194;126.553
US;Georgia;"Atlanta (Peachtree Center)";33.7618;-84.3878
US;Texas;Plano;33.0234;-96.7159
US;Texas;Plano;33.0714;-96.8235
US;Georgia;"Atlanta (Buckhead)";33.8506;-84.3751
US;Alabama;Hoover;33.3679;-86.7815
US;California;"Long Beach (Eastside)";33.7757;-118.175
US;Georgia;"Atlanta (Perimeter Center)";33.9272;-84.3487
US;Georgia;"Atlanta (Buckhead)";33.8393;-84.381
US;Arizona;"Tempe (Marilyn Anne)";33.414;-111.95
US;California;Norwalk;33.8903;-118.062
