BD;Khulna Division;Jessore;23.1634;89.2182
BD;Dhaka Division;Dhaka (Gulshan);23.7916;90.4121
BD;Dhaka Division;Dhaka (Tejgaon);23.7683;90.3917
BD;Dhaka Division;Nārāyanganj;23.6429;90.4883
TW;Taiwan;Minxiong;23.5204;120.44
BD;Dhaka Division;Dhaka (Gulshan);23.7938;90.4147
IN;Jharkhand;Kānke;23.4348;85.3206
BD;Dhaka Division;Dhaka (Ward No 16);23.7482;90.3913
BD;Dhaka Division;Dhaka (Tejgaon);23.7559;90.3906
BD;Dhaka Division;Dhaka (Uttara);23.8714;90.3974
CN;Guangdong;Guangzhou (Yuexiu Qu);23.1197;113.309
BD;Dhaka Division;Dhaka (Ramna Maidan);23.7437;90.3924
BD;Dhaka Division;Dhaka;23.7081;90.4308
IN;Mizoram;Aizawl (Bawngkawn);23.7533;92.7285
IN;Gujarat;Gandhinagar (Green City);23.2554;72.641
IN;Madhya Pradesh;Jabalpur (Gwārīghāt);23.1403;79.9153
BD;Dhaka Division;Dhaka (Kalabagan);23.7482;90.3822
BD;Dhaka Division;Dhaka (Pallabi);23.8396;90.3577
BD;Dhaka Division;Kāfrul;23.7738;90.3582
BD;Dhaka Division;Khanbaniara;23.7694;90.1997
BD;Dhaka Division;Dhaka (Gulshan);23.7938;90.404
IN;Jharkhand;Ranchi (Deputy Para);23.375;85.3247
BD;Dhaka Division;Dhaka (Tejgaon);23.7651;90.3948
IN;Madhya Pradesh;Bhopal (Zone-II);23.2275;77.4364
BD;Dhaka Division;Dhaka (Motijheel);23.7294;90.4165
BD;Dhaka Division;Dhaka (Tejgaon);23.7533;90.3932
BD;Dhaka Division;Nawāb Char (Hāzāribāg);23.7434;90.3496
IN;Rajasthan;Bānswāra;23.5451;74.4405
BD;Dhaka;Dhaka (Ramna Maidan);23.7446;90.3921
BD;Dhaka;Dhaka (Tejgaon);23.7552;90.3916
BD;Dhaka Division;Dhaka (Gulshan);23.7939;90.4041
BD;Dhaka Division;Dhaka (Tejgaon);23.7695;90.3943
BD;Dhaka Division;Dhaka (Motijheel);23.7267;90.4192
BD;Dhaka Division;Dhaka (Motijheel);23.7306;90.4122
BD;Dhaka Division;Siddhirganj;23.6895;90.4841
BD;Dhaka;Dhaka;23.7758;90.3904
BD;Dhaka Division;Dhaka (Kāfrul);23.7758;90.3899
BD;Dhaka;Dhaka (Gulshan);23.7927;90.4108
BD;Dhaka Division;Dhaka (Jātrābāri);23.7152;90.4344
BD;Dhaka Division;Dhaka (Kalabagan);23.7522;90.3831
IN;Gujarat;Ahmedabad (Jodhpur Village);23.0129;72.5298
BD;Dhaka Division;Dhaka (Pallabi);23.8179;90.3591
IN;Madhya Pradesh;Bhopal (Amar Vihar);23.1656;77.4143
BD;Dhaka Division;Dhaka (Uttar Khan / Ward - 02);23.8773;90.4137
BD;Dhaka Division;Dhaka (Sutrapur);23.7049;90.4213
BD;Dhaka Division;Dhaka (Mirpur);23.7863;90.3608
BD;Dhaka Division;Dhaka (Kāfrul);23.7887;90.3871
BD;Dhaka Division;Dhaka (Tejgaon);23.7566;90.3896
BD;Dhaka Division;Dhaka (Motijheel);23.7278;90.419
TW;Taiwan;Chiayi City;23.5904;120.404
BD;Dhaka Division;Dhaka (South Kazla);23.7093;90.4431
BD;Dhaka Division;Dhaka (Jātrābāri);23.7106;90.4349
BD;Dhaka Division;Dendabor;23.9236;90.2624
BD;Dhaka Division;Keraniganj Upazila;23.6943;90.396
BD;Dhaka Division;Dhaka (Tejgaon);23.7582;90.3893
BD;Dhaka Division;Dhaka (Dhanmondi);23.7434;90.3921
BD;Dhaka Division;Dhaka (Ramna Maidan);23.7478;90.3928
BD;Dhaka Division;Dhaka (Pallabi);23.8379;90.3714
BD;Dhaka Division;Dhaka (Rampura);23.7643;90.4155
BD;Dhaka;Dhaka (Gulshan);23.7745;90.4157
BD;Dhaka Division;Dhaka (Bādda);23.7884;90.4254
BD;Dhaka Division;Dhaka (Khilgaon);23.7535;90.4152
IN;Gujarat;Ahmedabad (Sola);23.073;72.5133
BD;Dhaka Division;Dhaka (Sutrapur);23.7121;90.4196
BD;Dhaka Division;Dhaka (Bādda);23.782;90.4231
BD;Dhaka Division;Dhaka (Mohammadpur);23.766;90.3586
BD;Dhaka Division;Dhaka (Ramna Maidan);23.7463;90.3977
BD;Dhaka Division;Dhaka (Bangshal);23.7174;90.4055
BD;Dhaka Division;Dhaka (Tejgaon);23.7712;90.4016
BD;Dhaka Division;Dhaka (Uttara);23.8651;90.3951
BD;Dhaka Division;Dhaka (Sutrapur);23.7215;90.4167
BD;Dhaka Division;Dhaka (Pallabi);23.8233;90.3571
BD;Chittagong;Daudkāndi;23.5382;90.7144
BD;Dhaka Division;Gazipur District;23.9999;90.4203
BD;Dhaka Division;Dhaka (Tejgaon);23.7552;90.3768
BD;Dhaka Division;Dhaka;23.7659;90.4424
BD;Dhaka Division;Dhaka;23.7419;90.3877
BD;Dhaka Division;Dhaka (Tejgaon);23.7598;90.3913
BD;Khulna Division;Narail;23.1551;89.4951
BD;Khulna Division;Kālia;23.043;89.6309
BD;Dhaka Division;Fatullah (Bhuigor);23.6762;90.4819
BD;Dhaka Division;Dhaka (Motijheel);23.7322;90.4108
BD;Dhaka Division;Dhaka (Bādda);23.8027;90.4245
BD;Dhaka Division;Dhaka (Ramna Maidan);23.7469;90.4014
BD;Dhaka Division;Dhaka (Mugdapara);23.7312;90.4364
BD;Dhaka Division;Dhaka (Sutrapur);23.7187;90.4161
BD;Dhaka Division;Dhaka (Demra);23.7209;90.4832
BD;Chittagong;Comilla District;23.4607;91.1809
TW;Taiwan;Magong;23.5718;119.571
BD;Chittagong;Feni;23.0159;91.3976
IN;Gujarat;Ahmedabad (Jodhpur Village);23.013;72.53
BD;Dhaka Division;Dhaka (Gulshan);23.8096;90.4166
IN;Jharkhand;Ranchi (Upper Chutia);23.3505;85.3512
IN;Madhya Pradesh;Jabalpur (Premnagar);23.1534;79.918
BD;Dhaka;Dhaka (Lalmatia);23.7545;90.3699
BD;Dhaka Division;Dhaka (Rampura);23.7767;90.4158
BD;Dhaka Division;Dhaka (Uttara);23.8684;90.3794
BD;Khulna Division;Jessore;23.1778;89.1801
BD;Dhaka Division;Dhaka (Motijheel);23.7317;90.4207
IN;Gujarat;Mahesāna;23.5923;72.378
BD;Dhaka Division;Dhaka (Tejgaon);23.7524;90.3875
BD;Dhaka Division;Dhaka (Uttara);23.8617;90.3988
BD;Dhaka Division;Dhaka (Mirpur);23.8223;90.3654
BD;Dhaka Division;Dhaka (Dhanmondi);23.7457;90.3859
BD;Dhaka;Dhaka;23.7293;90.4176
IN;Gujarat;Ahmedabad (Satellite);23.0143;72.5301
BD;Dhaka Division;Dhaka (Khilgaon);23.7426;90.4308
BD;Dhaka Division;Dhaka (Khilgaon);23.7434;90.4358
BD;Dhaka Division;Dhaka;23.7427;90.3905
BD;Dhaka Division;Dhaka;23.751;90.3652
BD;Dhaka Division;Dhaka (Kāfrul);23.7909;90.3842
IN;Gujarat;GIFT City;23.1586;72.6831
BD;Dhaka Division;Dhaka (Gulshan);23.7949;90.4136
BD;Dhaka Division;Tongi;23.89;90.4073
IN;West Bengal;Bardhaman;23.2324;87.8615
BD;Dhaka Division;Dhaka (Uttara);23.8739;90.383
BD;Dhaka Division;Dhaka;23.7213;90.4205
BD;Dhaka;Dhaka (Sher-E-Bangla Nagar);23.7776;90.378
BD;Dhaka Division;Dhaka (Rampura);23.765;90.4155
BD;Dhaka Division;Nārāyanganj;23.6162;90.503
CN;Guangdong;Guangzhou (Tianhe Qu);23.1229;113.398
BD;Dhaka Division;Dhaka;23.8126;90.4121
BD;Dhaka Division;Dhaka (Motijheel);23.7299;90.4172
IN;Gujarat;Māndal;23.289;71.9176
BD;Dhaka Division;Dhaka (Mirpur);23.8112;90.3722
BD;Dhaka Division;Dhaka (Kuril);23.8207;90.4231
BD;Dhaka Division;Dhaka (Motijheel);23.7272;90.4192
IN;Gujarat;Ahmedabad (Vastrapur);23.0376;72.5278
BD;Dhaka Division;Dhaka (Uttara);23.8661;90.3965
BD;Dhaka Division;Dhaka (Mirpur);23.804;90.3558
BD;Dhaka Division;Bhātāra;23.782;90.4161
BD;Dhaka Division;Dhaka (Motijheel);23.7313;90.4112
BD;Khulna Division;Benāpol;23.0391;88.8983
IN;Gujarat;Ahmedabad (Makarpura);23.0817;72.6581
BD;Dhaka Division;Dhaka (Tejgaon Industrial Area);23.7707;90.4037
BD;Dhaka Division;Bandar;23.6124;90.5101
IN;Gujarat;Ahmedabad (Bodakdev);23.0407;72.506
BD;Dhaka Division;Dhaka (Motijheel);23.7266;90.4232
IN;Gujarat;Bhuj (Banker's Colony);23.2407;69.665
IN;Gujarat;Mirjhapar;23.219;69.6336
IN;Gujarat;Ahmedabad (Bodakdev);23.0403;72.5057
BD;Dhaka Division;Dhaka (Motijheel);23.732;90.4101
BD;Dhaka Division;Dhaka;23.7731;90.4206
BD;Dhaka Division;Tarabo (Demra);23.7224;90.5069
BD;Dhaka Division;Dhaka (Mātuail);23.7061;90.462
BD;Dhaka Division;Dhaka (Gulshan);23.7928;90.4082
BD;Dhaka Division;Dhaka (Pallabi);23.8337;90.3674
IN;Madhya Pradesh;Saugor;23.8546;78.7802
BD;Dhaka Division;Dhaka (Bādda);23.7742;90.4192
BD;Dhaka Division;Dhaka;23.7523;90.4323
BD;Dhaka Division;Dhaka (Rampura);23.7664;90.4151
BD;Dhaka Division;Savar Upazila;23.8608;90.2608
IN;Gujarat;Ahmedabad (Mansukh Nagar);23.0748;72.568
IN;Gujarat;Ahmedabad (Makarba);23.0011;72.4995
IN;Gujarat;Ahmedabad (Makarba);23.0013;72.499
BD;Dhaka Division;Dhaka (Khilgaon);23.7498;90.431
BD;Dhaka Division;Dhaka (Shyampur);23.6853;90.4455
BD;Dhaka Division;Dhaka (Tejgaon);23.7561;90.3919
BD;Dhaka;Dhaka (Tejgaon);23.7573;90.3868
BD;Dhaka;Dhaka (Tejgaon);23.7514;90.3863
BD;Dhaka Division;Dhaka (Tejgaon);23.7754;90.3954
BD;Dhaka;Dhaka (Pallabi);23.8363;90.3714
BD;Dhaka Division;Ashulia;23.8822;90.3057
BD;Dhaka Division;Dhaka (Gulshan);23.7948;90.4149
BD;Dhaka Division;Dhaka (Mohammadpur);23.7739;90.3662
BD;Dhaka Division;Dhaka;23.7715;90.4066
BD;Dhaka;Dhaka;23.7718;90.4066
IN;Jharkhand;Ranchi (Kantatoli);23.3667;85.3416
BD;Dhaka Division;Fatullah (Dapa);23.651;90.4703
BD;Dhaka Division;Dhaka (Lalmatia);23.7565;90.3726
BD;Dhaka;Dhaka (Basundhara Residential Area);23.8191;90.4526
BD;Dhaka Division;Dhaka;23.7805;90.4072
BD;Dhaka Division;Dhaka (Khilgaon);23.7456;90.4392
BD;Dhaka Division;Dhaka (Gulshan);23.7936;90.4051
BD;Dhaka Division;Dhaka (Bādda);23.7933;90.4244
BD;Dhaka Division;Farīdpur;23.7491;89.6465
BD;Dhaka Division;Dhaka (Lalbagh);23.7321;90.3852
BD;Dhaka Division;Dhaka (Mohammadpur);23.7608;90.3712
BD;Dhaka Division;Dhaka (Tejgaon);23.7509;90.3935
BD;Dhaka Division;Dhaka (Lalbagh);23.7161;90.4
BD;Dhaka Division;Dhaka (Pallabi);23.8235;90.364
IN;Rajasthan;Banswara;23.5908;74.1653
BD;Dhaka Division;Dhaka (Lalbagh);23.7217;90.3809
BD;Dhaka Division;Dhaka (Mirpur);23.7904;90.3589
IN;West Bengal;Durgapur (Benachity);23.5602;87.2803
BD;Dhaka Division;Dhaka (Kotwali);23.709;90.4109
BD;Dhaka Division;Dhaka (Kāfrul);23.7903;90.3848
IN;Gujarat;Gandhinagar (Sector 28);23.2544;72.6607
IN;Gujarat;Kalol (G.I.D.C. Estate);23.2292;72.5085
BD;Dhaka Division;Dhaka (Lalbagh);23.7286;90.3854
BD;Dhaka Division;Dhaka (Mirpur);23.8242;90.3614
BD;Dhaka Division;Dhaka;23.8321;90.4187
BD;Dhaka Division;Dhaka (Uttara);23.8622;90.4011
BD;Dhaka Division;Dhaka (Gulshan);23.7961;90.4149
BD;Dhaka Division;Dhaka (Basundhara Residential Area);23.811;90.4284
BD;Dhaka Division;Dhaka (Mohammadpur);23.7699;90.3677
BD;Dhaka Division;Dhaka (Gulshan);23.8107;90.4199
BD;Chittagong;Feni;23.0266;91.3787
BD;Dhaka Division;Dhaka;23.7511;90.3863
BD;Dhaka Division;Dhaka (Gulshan);23.7782;90.4148
BD;Dhaka Division;Paltan;23.7266;90.4179
BD;Khulna Division;Kushtia;23.9;89.1467
BD;Khulna Division;Jessore;23.1676;89.1673
BD;Dhaka Division;Dhaka (Ramna Maidan);23.7325;90.4081
BD;Dhaka Division;Dhaka (Gulshan);23.7955;90.4135
BD;Dhaka Division;Dhaka (Gulshan);23.7955;90.4134
BD;Dhaka Division;Farīdpur (Goalchamot);23.5936;89.8201
BD;Dhaka Division;Dhaka (Sutrapur);23.7022;90.4263
BD;Dhaka Division;Dhaka (Tejgaon);23.7561;90.3806
BD;Dhaka Division;Dhaka;23.7262;90.4345
IN;Gujarat;Ahmedabad (Satellite);23.013;72.5298
BD;Chittagong;Comilla;23.5535;91.1267
IN;West Bengal;Karīmpur;23.9783;88.6297
BD;Dhaka Division;Dhaka (Uttara);23.864;90.4018
IN;Gujarat;Ahmedabad (Sola);23.0743;72.5208
IN;Gujarat;Ahmedabad (Sola);23.0742;72.5208
BD;Dhaka Division;Mātuail (Shonir Akhra);23.7076;90.4538
BD;Dhaka;Dhaka;23.7816;90.4007
BD;Dhaka Division;Dhaka (Shahbagh);23.7386;90.393
IN;Gujarat;Kadi (Mahalakshmi);23.3004;72.34
BD;Dhaka Division;Dhaka (Adabar);23.7711;90.3484
IN;West Bengal;Bardhaman (Sripally);23.2379;87.849
BD;Dhaka Division;Dhaka (Mohammadpur);23.7738;90.3663
BD;Dhaka Division;Dhaka (Sher-E-Bangla Nagar);23.7717;90.3772
CN;Guangdong;Guangzhou (Yuexiu Qu);23.159;113.318
BD;Khulna Division;Kushtia (Courtpara);23.9051;89.1241
BD;Dhaka Division;Dhaka (Kalabagan);23.7508;90.3839
IN;Gujarat;Ahmedabad (Chandlodiya);23.0951;72.5463
BD;Dhaka Division;Dhaka (Mirpur);23.8206;90.3689
IN;Gujarat;Gāndhīdhām;23.0753;70.1337
IN;Mizoram;Aizawl (Chaltlāng);23.7502;92.7223
BD;Chittagong;Brāhmanbāria (Kandi Para);23.9801;91.1119
BD;Dhaka;Dhaka (Gulshan);23.7865;90.4174
BD;Khulna Division;Jessore;23.1563;89.222
BD;Khulna Division;Jessore;23.156;89.2222
IN;Gujarat;Ahmedabad (Khadia);23.0179;72.5947
BD;Dhaka Division;Dhaka (Dakshin Khan / Ward - 03);23.8519;90.4267
BD;Dhaka Division;Dhaka (Uttara);23.8718;90.392
BD;Dhaka Division;Dhaka (Gulshan);23.7936;90.4058
IN;Gujarat;Gandhinagar (Infocity);23.1935;72.6379
IN;Mizoram;Aizawl (Dawrpui);23.7328;92.717
IN;Gujarat;Ahmedabad (Swastik Society);23.0384;72.5645
BD;Dhaka Division;Dhaka (Gulshan);23.7874;90.4165
BD;Khulna Division;Jessore;23.1781;89.2197
BD;Dhaka Division;Dhaka;23.7774;90.3961
BD;Dhaka Division;Dhaka (Uttara);23.8733;90.3967
IN;Gujarat;Ahmedabad (Thaltej);23.0509;72.5187
IN;Gujarat;Kadi;23.2821;72.3397
IN;Gujarat;Ahmedabad (Mahavir Nagar);23.007;72.5191
IN;Gujarat;Ahmedabad (Prahlad Nagar);23.0146;72.5041
IN;Madhya Pradesh;Bhopal (Shalimar Garden);23.1859;77.4166
IN;Madhya Pradesh;Bhopal (Bagmugaliya);23.1828;77.4796
BD;Dhaka Division;Dhaka (Tejgaon);23.7623;90.3891
IN;Rajasthan;Kushālgarh;23.199;74.4507
IN;Gujarat;Ahmedabad (Mithakhali);23.0311;72.5625
BD;Khulna Division;Jessore;23.175;89.216
BD;Dhaka Division;Dhaka (Mirpur);23.7975;90.3861
BD;Dhaka Division;Bhātāra;23.8137;90.4296
IN;Gujarat;Gandhinagar (GIFT City);23.1645;72.6801
IN;Chhattisgarh;Ambikāpur;23.1362;83.1706
IN;Gujarat;Ahmedabad (Memnagar);23.0527;72.5341
IN;Jharkhand;Ranchi (Harmu Housing Colony);23.355;85.3007
BD;Dhaka Division;Paltan;23.7657;90.4268
IN;Gujarat;Mahesāna (Sagar Society);23.5951;72.3791
IN;Chhattisgarh;Ambikāpur (Dutta Colony);23.1313;83.1811
BD;Dhaka Division;Dhaka (Motijheel);23.7304;90.4122
IN;Gujarat;Unjha;23.8035;72.3902
IN;Gujarat;Bhat;23.1029;72.636
BD;Dhaka Division;Dhaka (Uttara);23.872;90.4013
IN;Madhya Pradesh;Mānegaon;23.2062;80.0123
BD;Dhaka;Kāti;23.0242;89.8987
BD;Dhaka Division;Dhaka (Gulshan);23.7865;90.4174
BD;Dhaka Division;Dhaka (Uttara);23.8666;90.3887
BD;Dhaka Division;Dhaka (Mohammadpur);23.7548;90.3658
CN;Guangdong;Guangzhou (Tianhe Qu);23.1246;113.362
BD;Dhaka Division;Dhaka;23.6951;90.3962
BD;Dhaka Division;Dhaka (Uttara);23.8657;90.3875
BD;Dhaka Division;Dhaka;23.7504;90.3924
IN;Gujarat;Kadi (Bhaupura);23.2914;72.3363
BD;Dhaka Division;Dhaka (Tejgaon);23.7513;90.3939
BD;Dhaka Division;Dhaka (Gulshan);23.7948;90.4143
IN;Gujarat;Bayad;23.2234;73.2149
BD;Dhaka Division;Dhaka (Ramna Maidan);23.7371;90.4066
BD;Dhaka Division;Dhaka (Sutrapur);23.7106;90.4198
IN;Gujarat;Dahegām (Pankaj Society);23.172;72.8235
BD;Dhaka Division;Dhaka (Lalbagh);23.721;90.3892
BD;Rajshahi Division;Hemayetpur;23.7971;90.2666
CN;Guangdong;Guangzhou (Yuexiu Qu);23.1167;113.308
BD;Dhaka Division;Dhaka (Mohammadpur);23.7549;90.3664
BD;Dhaka Division;Dohār;23.5167;90.2794
BD;Khulna Division;Āndulbāria;23.4792;88.8948
BD;Dhaka Division;Dhaka (Ramna Maidan);23.7481;90.4029
BD;Dhaka;Dhaka (Dakshin Khan / Ward - 03);23.8713;90.409
BD;Dhaka Division;Dhaka (Baridhara);23.7999;90.4208
BD;Chittagong;Brahmanpara;23.6145;91.1058
BD;Dhaka Division;Dhaka;23.7049;90.4324
BD;Dhaka Division;Dhaka (Kāfrul);23.7758;90.3904
BD;Dhaka Division;Dhaka (Keraniganj Upazila);23.6997;90.3975
IN;Gujarat;Ahmedabad (Bopal);23.0025;72.4552
BD;Dhaka;Char Golora;23.9036;90.2131
IN;Gujarat;Ahmedabad (Jodhpur Village);23.012;72.5284
BD;Dhaka Division;Dhaka (Uttara);23.8755;90.386
BD;Dhaka Division;Dhaka (Basundhara Residential Area);23.8206;90.4491
BD;Dhaka Division;Dhaka (Mirpur);23.806;90.3572
BD;Dhaka Division;Dhaka (Basundhara Residential Area);23.8126;90.4293
IN;Mizoram;Aizawl;23.7247;92.7158
BD;Dhaka Division;Dhaka (Mirpur);23.8001;90.3594
BD;Dhaka Division;Dhaka (Gulshan);23.7933;90.4043
BD;Dhaka Division;Dhaka (Kalabagan);23.7478;90.3852
IN;West Bengal;Asansol;23.6889;86.9661
BD;Dhaka Division;Dhaka (Motijheel);23.7269;90.4228
IN;West Bengal;Chākdaha;23.0822;88.5455
IN;Gujarat;Ahmedabad (Ambawadi);23.0269;72.5455
IN;Gujarat;Ahmedabad (Revdi Bazar);23.0263;72.5984
IN;Gujarat;Ahmedabad (Gota);23.0946;72.5467
BD;Dhaka Division;Mānikganj;23.8707;89.9992
IN;West Bengal;Memāri;23.1745;88.1034
BD;Dhaka Division;Bhātāra;23.7723;90.4253
BD;Dhaka Division;Dhaka (Motijheel);23.7431;90.4128
IN;Madhya Pradesh;Saugor;23.855;78.7784
BD;Dhaka Division;Savar Upazila;23.9218;90.2711
IN;Mizoram;Mamit;23.927;92.4897
BD;Dhaka Division;Dhaka (Section 1);23.7991;90.3501
BD;Dhaka;Tongi;23.9477;90.2746
BD;Dhaka Division;Dhaka (Ramna Maidan);23.7485;90.4109
IN;Rajasthan;Partāpur;23.5891;74.1768
IN;Gujarat;Kapadvanj;23.023;73.0711
BD;Dhaka Division;Dhaka (Gulshan);23.7923;90.4095
BD;Dhaka Division;Dhaka (Motijheel);23.7308;90.4171
BD;Dhaka Division;Dhāmrai;23.919;90.2113
BD;Dhaka Division;Dhaka (Ramna Maidan);23.7494;90.409
BD;Dhaka Division;Dhaka;23.7393;90.3754
BD;Dhaka Division;Dhaka (Khilgaon);23.7482;90.4333
BD;Dhaka Division;Nārāyanganj;23.5416;90.5303
BD;Dhaka Division;Dhaka;23.7467;90.3786
BD;Dhaka Division;Dhaka (Uttara);23.8614;90.3878
BD;Dhaka;Dohār;23.6612;90.1619
IN;Gujarat;Ahmedabad (Behind);23.0908;72.684
BD;Dhaka Division;Dhaka (Khilgaon);23.7625;90.4342
BD;Dhaka Division;Dhaka;23.7641;90.3439
IN;West Bengal;Bardhaman (Khosbagan);23.2389;87.8577
BD;Dhaka Division;Dhaka;23.8339;90.4279
BD;Dhaka Division;Dhaka;23.7418;90.4058
BD;Dhaka Division;Mānikganj;23.8614;90.0003
IN;Jharkhand;Jāmadoba;23.7084;86.4149
BD;Dhaka Division;Dhaka;23.7227;90.4298
BD;Dhaka Division;Dhaka (Hāzāribāg);23.7515;90.3581
BD;Chittagong;Comilla;23.4633;91.1832
BD;Dhaka Division;Dhaka;23.7995;90.4425
BD;Dhaka Division;Dhaka (Uttara);23.8709;90.4001
BD;Dhaka;Dhaka (Uttara);23.8709;90.4001
BD;Dhaka Division;Paltan;23.7255;90.4254
BD;Dhaka Division;Dhaka (Sutrapur);23.7198;90.4201
IN;Madhya Pradesh;Thandla;23.0096;74.5775
IN;Gujarat;Ahmedabad (Prahlad Nagar);23.0129;72.5041
BD;Dhaka Division;Nārāyanganj;23.5423;90.4927
BD;Dhaka Division;Dhaka (Uttara);23.8705;90.3942
IN;Gujarat;Ahmedabad (Nilmani Society);23.0465;72.5304
BD;Dhaka;Dhaka;23.745;90.3717
BD;Dhaka Division;Dhaka (Motijheel);23.7245;90.4213
BD;Dhaka Division;Paltan;23.7407;90.4346
BD;Dhaka Division;Dhaka;23.7547;90.4157
BD;Dhaka Division;Dhaka (Sutrapur);23.7124;90.414
IN;Gujarat;Ahmedabad (Thaltej);23.0442;72.5153
IN;Gujarat;Mānsa;23.4256;72.6574
IN;Gujarat;Visnagar (Bharat Nagar);23.7;72.5454
BD;Dhaka Division;Dhaka (Gulshan);23.7791;90.4127
IN;Gujarat;Ahmedabad;23.0167;72.4626
BD;Dhaka Division;Nārāyanganj (Māsdāir);23.6256;90.4911
BD;Dhaka Division;Dhaka (Sher-E-Bangla Nagar);23.7806;90.3697
BD;Dhaka Division;Dhaka (Motijheel);23.7317;90.412
TW;Taiwan;Yuanlin;23.8792;120.521
IN;Gujarat;Ahmedabad (Ambawadi);23.0217;72.5546
IN;Gujarat;Sānand;23.0108;72.3334
BD;Dhaka Division;Dhaka (Lalmatia);23.7554;90.3669
IN;Gujarat;Visnagar;23.6985;72.5521
IN;Gujarat;Ahmedabad (GIDC Naroda);23.0917;72.6681
IN;Gujarat;Ahmedabad (Bapunagar);23.0374;72.6261
BD;Dhaka Division;Mātuail;23.6931;90.4616
BD;Dhaka Division;Sonargaon;23.6364;90.5959
BD;Dhaka Division;Dhaka (Lalbagh);23.7159;90.3987
BD;Dhaka Division;Dhaka (Mirpur);23.8166;90.367
BD;Dhaka Division;Keraniganj Upazila;23.7016;90.4088
TW;Taiwan;Xinying District;23.3146;120.323
BD;Dhaka Division;Dhaka (Sher-E-Bangla Nagar);23.7779;90.3741
BD;Dhaka Division;Dhaka (Motijheel);23.7314;90.412
IN;Gujarat;Anjār;23.1257;70.0172
BD;Dhaka Division;Dhaka (Ward No 16);23.7483;90.3898
BD;Dhaka Division;Dhaka;23.7571;90.417
IN;Jharkhand;Bokaro (Cooperative Colony);23.6431;86.1313
BD;Dhaka Division;Dhaka (Gulshan);23.7954;90.4141
BD;Dhaka Division;Dhaka (Sutrapur);23.7131;90.4192
BD;Dhaka Division;Dhaka (Kāfrul);23.7907;90.3847
CN;Guangdong;Nancheng Jiedao;23.0316;113.76
BD;Dhaka Division;Dhaka;23.7217;90.3994
BD;Dhaka Division;Dhaka (Motijheel);23.7366;90.4123
BD;Dhaka Division;Tarabo;23.7223;90.5081
BD;Dhaka Division;Dhaka (Lalmatia);23.7577;90.3692
BD;Dhaka Division;Dhaka (Dakshin Khan / Ward - 03);23.865;90.4188
BD;Dhaka Division;Narsingdi;23.98;90.7334
BD;Chittagong;Hājīganj;23.3564;90.6461
BD;Chittagong;Comilla District (Second Muradpur);23.4534;91.1938
BD;Dhaka Division;Dhaka (Dakshin Khan / Ward - 03);23.8542;90.4284
BD;Dhaka Division;Paltan;23.7365;90.4029
BD;Chittagong;Hājīganj;23.3472;90.7074
BD;Dhaka Division;Dhaka (Kamrangirchar);23.7216;90.3669
BD;Dhaka Division;Dhaka (Rayerbag);23.6902;90.456
BD;Dhaka Division;Dhaka (Ramna Maidan);23.7417;90.3925
BD;Dhaka Division;Dhaka;23.8131;90.4118
CN;Guangdong;Guangzhou (Tianhe Qu);23.1465;113.324
BD;Dhaka Division;Dhaka (Mirpur);23.7933;90.3768
IN;Madhya Pradesh;Ratlām (Gandhi Nagar);23.3413;75.0416
BD;Dhaka Division;Dhaka (Bādda);23.7671;90.4297
IN;Madhya Pradesh;Bhopal (Arera Colony);23.1877;77.4326
BD;Dhaka Division;Dhaka (Tejgaon Industrial Area);23.7701;90.4068
BD;Dhaka Division;Dhaka (Gulshan);23.7817;90.4164
BD;Dhaka Division;Gopālganj;23.0124;89.8312
BD;Dhaka Division;Dhaka (Gulshan);23.7872;90.4146
IN;Rajasthan;Bānswāra;23.5461;74.435
BD;Dhaka Division;Dhaka (Uttara);23.8623;90.4018
IN;West Bengal;Beldānga;23.8111;88.3555
IN;West Bengal;Pātuli;23.5529;88.2647
BD;Dhaka Division;Dhaka;23.8131;90.413
IN;Jharkhand;Tundhul;23.3247;85.2447
IN;Jharkhand;Ranchi (Ashok Vihar);23.35;85.3103
BD;Dhaka Division;Dhaka (Shyampur);23.6955;90.4485
BD;Dhaka Division;Dhaka (Uttara);23.8749;90.3827
BD;Dhaka Division;Dhaka (Motijheel);23.727;90.419
BD;Dhaka Division;Dhaka (Motijheel);23.7272;90.4194
BD;Dhaka Division;Dhaka;23.7962;90.4187
BD;Dhaka Division;Dhaka (Bādda);23.7992;90.4281
BD;Dhaka Division;Dhaka;23.7804;90.406
BD;Dhaka Division;Dhaka (Sher-E-Bangla Nagar);23.7807;90.3699
BD;Dhaka Division;Green Model Town;23.7135;90.4327
BD;Dhaka Division;Dhaka (Mohammadpur);23.7718;90.3562
BD;Dhaka Division;Dhaka (Uttara);23.8642;90.3996
CN;Guangdong;Guangzhou (Tianhe Qu);23.1231;113.373
BD;Dhaka Division;Nārāyanganj (Chāshāra);23.6228;90.5007
BD;Dhaka Division;Nawāb Char;23.7333;90.2761
IN;Gujarat;Mālpur;23.3603;73.466
BD;Dhaka Division;Dhaka (Gulshan);23.794;90.4026
BD;Dhaka Division;Dhaka (Mirpur);23.812;90.3625
IN;Madhya Pradesh;Chhāter;23.0539;78.4326
BD;Dhaka Division;Dhaka;23.8122;90.4165
IN;Gujarat;Ahmedabad (Prem Darwaza);23.0388;72.5974
IN;Gujarat;Ahmedabad (University Area);23.0304;72.5458
