SE;Södermanland;"Eskilstuna (Brottsta-Lundby)";59.3768;16.5103
NO;"Vestfold og Telemark";Tønsberg;59.2676;10.4076
RU;St.-Petersburg;"St Petersburg";59.9608;30.3232
SE;Stockholm;"Stockholm (Östermalm)";59.3399;18.1224
EE;Harjumaa;"Tallinn (Kesklinn)";59.4315;24.7577
SE;Stockholm;"Solna (Bergshamra)";59.378;18.0304
RU;St.-Petersburg;"St Petersburg";59.8954;30.2936
EE;Harjumaa;"Tallinn (Kesklinna linnaosa)";59.4328;24.7611
NO;Oslo;"Oslo (Majorstuen)";59.9256;10.714
RU;St.-Petersburg;"St Petersburg";59.984;30.3311
NO;"Vestfold og Telemark";Barkåker;59.3109;10.3838
RU;St.-Petersburg;"St Petersburg";59.9136;30.3806
RU;St.-Petersburg;"St Petersburg";59.8062;30.317
RU;"Vologda Oblast";Vologda;59.21;39.8803
RU;St.-Petersburg;"St Petersburg";59.8926;30.4303
RU;St.-Petersburg;"St Petersburg";59.9731;30.3084
SE;Stockholm;"Stockholm (Kungsholmen)";59.3361;18.0286
SE;Stockholm;Nacka;59.3133;18.1657
EE;Harjumaa;"Tallinn (Kristiine linnaosa)";59.4225;24.6971
EE;Harjumaa;"Tallinn (Kesklinna linnaosa)";59.4436;24.761
SE;Stockholm;"Södertälje (Ritorp-Oxelgrenshagen)";59.2069;17.6511
EE;Harjumaa;"Tallinn (Kesklinna linnaosa)";59.4261;24.7498
RU;St.-Petersburg;"St Petersburg (Tsentralnyy rayon)";59.9368;30.3429
RU;St.-Petersburg;"St Petersburg";59.8545;30.2822
RU;St.-Petersburg;"St Petersburg";59.9801;30.3318
RU;St.-Petersburg;"St Petersburg";59.9275;30.37
SE;Stockholm;"Stockholm (Norrmalm)";59.3396;18.0675
RU;"Leningradskaya Oblast'";"Maloye Verevo";59.6164;30.176
SE;Västmanland;"Västerås (Västerås SV)";59.5131;16.5182
RU;St.-Petersburg;"St Petersburg";59.9437;30.3687
EE;Harjumaa;"Tallinn (Kristiine linnaosa)";59.4285;24.7203
NO;Viken;Lysaker;59.9112;10.6405
SE;Stockholm;"Stockholm (Norrmalm)";59.3309;18.054
RU;"Perm Krai";Solikamsk;59.65;56.7737
RU;St.-Petersburg;"St Petersburg";59.8292;30.3223
RU;St.-Petersburg;"St Petersburg (Tsentralnyy rayon)";59.941;30.3248
EE;Harjumaa;"Tallinn (Kesklinna linnaosa)";59.4376;24.7637
NO;Oslo;"Oslo (Gamle Oslo District)";59.9169;10.7628
SE;Stockholm;"Stockholm (Södermalm)";59.3207;18.0545
RU;St.-Petersburg;"St Petersburg";59.9291;30.3137
SE;Stockholm;Åkersberga;59.4803;18.3108
RU;St.-Petersburg;"St Petersburg";59.8516;30.316
EE;Harjumaa;"Tallinn (Kesklinna linnaosa)";59.4327;24.763
RU;"Sverdlovsk Oblast";Krasnotur'insk;59.765;60.2024
SE;Stockholm;Nacka;59.3149;18.1608
RU;St.-Petersburg;"St Petersburg";59.9921;30.2437
RU;St.-Petersburg;"St Petersburg";59.8929;30.4072
RU;"Vologda Oblast";Cherepovets;59.1248;37.94
RU;"Leningradskaya Oblast'";Gatchina;59.5771;30.133
RU;"Leningradskaya Oblast'";Gatchina;59.5637;30.1203
RU;St.-Petersburg;Lomonosov;59.9078;29.7799
NO;Oslo;"Oslo (Sentrum)";59.9092;10.7253
RU;St.-Petersburg;Kolpino;59.742;30.5874
NO;Oslo;"Oslo (Sagene District)";59.9302;10.7555
RU;St.-Petersburg;"Shushary (Pulkovskoye otdeleniye)";59.7617;30.3616
RU;"Leningradskaya Oblast'";"Imeni Sverdlova";59.7961;30.6658
RU;St.-Petersburg;"St Petersburg";59.9595;30.3194
SE;Stockholm;"Stockholm (Södermalm)";59.3048;18.1006
RU;St.-Petersburg;"St Petersburg";59.9621;30.2721
RU;St.-Petersburg;"St Petersburg";59.9608;30.3221
NO;Viken;Lysaker;59.9112;10.6326
RU;St.-Petersburg;"St Petersburg (Tsentralnyy rayon)";59.9491;30.3659
RU;St.-Petersburg;"St Petersburg";59.9232;30.3203
NO;Oslo;"Oslo (Grünerløkka District)";59.9248;10.7927
EE;Harjumaa;"Tallinn (Haabersti linnaosa)";59.413;24.6615
RU;"Vologda Oblast";Kharovsk;59.9642;40.1912
EE;Harjumaa;"Tallinn (Kesklinna linnaosa)";59.4143;24.7621
EE;Harjumaa;"Tallinn (Kesklinna linnaosa)";59.4275;24.7789
SE;Stockholm;"Sundbyberg (Storskogen)";59.3611;17.9789
RU;St.-Petersburg;"St Petersburg";59.9746;30.2558
RU;"Vologda Oblast";Vologda;59.1931;39.9111
RU;St.-Petersburg;"St Petersburg";59.9331;30.4109
RU;St.-Petersburg;"St Petersburg";59.9316;30.3681
RU;St.-Petersburg;"St Petersburg";59.9261;30.3254
NO;Oslo;"Oslo (Ullern)";59.9168;10.6646
NO;Akershus;Lysaker;59.9099;10.6258
SE;Stockholm;"Sollentuna (Tureberg)";59.4301;17.9491
SE;Stockholm;"Stockholm (Östermalm)";59.3328;18.081
NO;Oslo;"Oslo (Ullern)";59.9152;10.6384
NO;Viken;Lysaker;59.9161;10.6321
SE;Stockholm;"Stockholm (Norrmalm)";59.3356;18.0647
RU;St.-Petersburg;"St Petersburg";59.9127;30.2946
RU;St.-Petersburg;"St Petersburg";59.8029;30.2678
NO;Oslo;Oslo;59.9087;10.759
RU;St.-Petersburg;"St Petersburg";59.9118;30.3091
RU;"Vologda Oblast";Vologda;59.2114;39.8226
SE;Stockholm;Åkersberga;59.4828;18.3017
SE;Stockholm;"Stockholm (Kungsholmen)";59.3374;18.0302
SE;Värmland;Lesjöfors;59.9759;14.1826
SE;Stockholm;"Norrtälje (Mosebacke-Storsten)";59.7625;18.6968
SE;Västmanland;"Västerås (Norrmalm)";59.6088;16.5479
RU;St.-Petersburg;"St Petersburg";59.8927;30.4049
SE;Stockholm;"Johanneshov (Enskede-Årsta-Vantör)";59.2916;18.0815
EE;Harjumaa;"Tallinn (Lasnamäe linnaosa)";59.4408;24.8333
EE;Harjumaa;"Tallinn (Lasnamäe linnaosa)";59.4404;24.8331
EE;Harjumaa;"Tallinn (Lasnamäe linnaosa)";59.4472;24.8944
RU;"Vologda Oblast";Cherepovets;59.1333;37.9
RU;St.-Petersburg;"St Petersburg";59.9041;30.3189
NO;Oslo;"Oslo (Ullern)";59.9216;10.6873
RU;"Leningradskaya Oblast'";Kobralovo;59.5849;30.3899
SE;Stockholm;Hägersten;59.298;17.9917
RU;St.-Petersburg;"St Petersburg";59.8588;30.3305
RU;St.-Petersburg;"St Petersburg";59.916;30.318
RU;St.-Petersburg;"St Petersburg";59.9459;30.3778
RU;St.-Petersburg;"St Petersburg";59.8866;30.3293
RU;St.-Petersburg;"St Petersburg";59.9155;30.3164
RU;St.-Petersburg;"St Petersburg";59.9865;30.2993
RU;St.-Petersburg;"St Petersburg";59.9849;30.2499
RU;"Perm Krai";Berezniki;59.4036;56.8179
SE;Stockholm;"Stockholm (Östermalm)";59.3492;18.1009
NO;Viken;Fornebu;59.8991;10.6309
FI;Uusimaa;Ekenäs;59.9755;23.4395
SE;Stockholm;"Sundbyberg (Lilla Alby)";59.3628;17.9638
RU;"Magadan Oblast";Magadan;59.5681;150.791
RU;Perm;Berezniki;59.4036;56.8179
RU;St.-Petersburg;"St Petersburg";59.9695;30.3371
RU;St.-Petersburg;"St Petersburg";59.8577;30.2971
SE;Stockholm;"Tyresö Kommun (Bollmora)";59.2387;18.2266
NO;Viken;Trollåsen;59.8219;10.7879
NO;Viken;Kongsberg;59.6689;9.65019
RU;Vologda;Vologda;59.248;39.9414
RU;Vologda;Vologda;59.2261;39.8991
RU;"Vologda Oblast";Vologda;59.2261;39.8991
RU;St.-Petersburg;Kolpino;59.7475;30.6059
SE;Västmanland;Västerås;59.6103;16.551
SE;Västmanland;"Västerås (Norrmalm)";59.6103;16.551
NO;Oslo;Oslo;59.952;10.7342
NO;Oslo;"Oslo (Sentrum)";59.9139;10.7405
SE;Stockholm;"Solna (Råsunda)";59.361;17.9794
SE;Stockholm;"Solna (Järva)";59.3734;18.0084
SE;Stockholm;"Sollentuna (Norrviken)";59.4558;17.9149
RU;"Magadan Oblast";Ola;59.5818;151.289
RU;"Leningradskaya Oblast'";Ul'yanovka;59.6366;30.766
RU;"Leningradskaya Oblast'";Voyskovitsy;59.5327;29.9362
NO;Oslo;"Oslo (Ullern)";59.92;10.6833
RU;St.-Petersburg;"St Petersburg";59.9397;30.3233
RU;St.-Petersburg;"St Petersburg";59.8512;30.2534
SE;Stockholm;Johanneshov;59.2512;18.2004
SE;Stockholm;Nacka;59.252;18.2006
NO;Oslo;"Oslo (Majorstuen)";59.92;10.7292
NO;Oslo;"Oslo (Frogner)";59.9145;10.719
RU;St.-Petersburg;"St Petersburg";59.8653;30.3708
SE;Stockholm;Jakobsberg;59.4253;17.8239
SE;Stockholm;"Stockholm (Södermalm)";59.3009;18.0928
RU;"Perm Krai";Kochevo;59.6003;54.315
NO;Telemark;Dalen;59.5232;8.15553
NO;Telemark;Høydalsmo;59.5001;8.18621
NO;Telemark;Notodden;59.6008;9.1188
NO;Oslo;"Oslo (Ullern)";59.9212;10.6779
RU;St.-Petersburg;"St Petersburg";59.9358;30.3126
RU;St.-Petersburg;"St Petersburg";59.9313;30.3291
RU;St.-Petersburg;"St Petersburg";59.9325;30.3332
RU;St.-Petersburg;"St Petersburg";59.9594;30.3345
SE;Uppsala;"Uppsala (Flogsta)";59.8481;17.6088
SE;Uppsala;"Uppsala (Kåbo)";59.8513;17.6258
SE;Stockholm;"Stockholm (Kungsholmen)";59.3314;18.0275
EE;Harjumaa;"Tallinn (Põhja-Tallinna linnaosa)";59.4384;24.7342
SE;Stockholm;"Stockholm (Södermalm)";59.3056;18.0967
EE;Harjumaa;"Tallinn (Lasnamäe linnaosa)";59.4207;24.8066
SE;Stockholm;Bromma;59.3609;17.9572
RU;St.-Petersburg;"St Petersburg";59.925;30.3609
RU;"Leningradskaya Oblast'";Kingisepp;59.3763;28.6141
RU;"Leningradskaya Oblast'";Volosovo;59.4453;29.4891
RU;St.-Petersburg;"St Petersburg (Tsentralnyy rayon)";59.9233;30.3919
RU;"Leningradskaya Oblast'";Kirishi;59.4742;32.0401
RU;"Leningradskaya Oblast'";Kirishi;59.4461;32.0152
SE;Stockholm;"Täby (Skarpäng)";59.4435;18.02
SE;Stockholm;"Solna (Råsunda)";59.3596;17.9806
RU;St.-Petersburg;"St Petersburg";59.851;30.3015
RU;"Magadan Oblast";Magadan;59.5542;150.801
RU;"Magadan Oblast";Magadan;59.5593;150.813
RU;St.-Petersburg;"St Petersburg";59.8747;30.3359
RU;St.-Petersburg;Petergof;59.8833;29.9
NO;Østfold;Sellebakk;59.2295;10.9933
NO;Vestfold;Holmestrand;59.4899;10.315
RU;St.-Petersburg;"St Petersburg (Tsentralnyy rayon)";59.9336;30.3914
RU;"Vologda Oblast";Cherepovets;59.1295;37.9246
RU;"Vologda Oblast";Sovetskiy;59.9253;42.7169
RU;St.-Petersburg;"St Petersburg";59.8876;30.4164
RU;"Sverdlovsk Oblast";Sos'va;59.1766;61.8558
NO;Akershus;Asker;59.8321;10.402
EE;Harjumaa;"Tallinn (Kesklinn)";59.43;24.7729
RU;St.-Petersburg;"St Petersburg";59.9749;30.4715
RU;St.-Petersburg;"St Petersburg";59.8817;30.4604
RU;St.-Petersburg;"St Petersburg";59.9472;30.381
EE;Harjumaa;Haabneeme;59.5136;24.8223
SE;Stockholm;Raksta;59.2213;18.2985
SE;Värmland;Edsvalla;59.4347;13.2089
SE;Värmland;Gärsnäs;59.4167;12.9
SE;Örebro;Mullhyttan;59.15;14.6833
SE;Stockholm;Skänninge;59.9333;18.4833
SE;Stockholm;Oskar-Fredriksborg;59.4;18.4333
SE;Södermanland;Hällberga;59.3167;16.6
RU;St.-Petersburg;"St Petersburg";59.932;30.335
RU;St.-Petersburg;"St Petersburg";59.9395;30.2683
RU;St.-Petersburg;"St Petersburg";59.8304;30.4261
EE;Harjumaa;"Tallinn (Lasnamäe linnaosa)";59.4214;24.8012
RU;"Leningradskaya Oblast'";"Imeni Morozova";59.9757;31.0376
RU;"Leningradskaya Oblast'";"Imeni Morozova";59.9742;31.0336
US;Alaska;Homer;59.6463;-151.536
EE;Harjumaa;"Tallinn (Kesklinna linnaosa)";59.4304;24.7543
NO;Oslo;Oslo;59.9265;10.7961
NO;Telemark;Skien;59.2121;9.58951
NO;Oslo;"Oslo (Sentrum)";59.9131;10.7433
NO;Oslo;Oslo;59.911;10.7415
EE;Ida-Virumaa;Narva;59.3758;28.1907
NO;Telemark;Prestestranda;59.0977;9.05866
NO;Telemark;Høydalsmo;59.5232;8.15553
RU;St.-Petersburg;"St Petersburg";59.9872;30.3068
RU;St.-Petersburg;"St Petersburg";59.8382;30.1452
RU;St.-Petersburg;St.-Petersburg;59.9993;29.7637
RU;"Leningradskaya Oblast'";Zanevka;59.9394;30.5163
RU;St.-Petersburg;"St Petersburg";59.8506;30.2696
RU;St.-Petersburg;"St Petersburg (Tsentralnyy rayon)";59.9432;30.3291
NO;Oslo;"Oslo (Ullern)";59.9348;10.6698
NO;Oslo;"Oslo (Ullern)";59.9352;10.67
RU;St.-Petersburg;"St Petersburg";59.9545;30.3626
RU;St.-Petersburg;"St Petersburg";59.8763;30.4027
RU;St.-Petersburg;"St Petersburg (Tsentralnyy rayon)";59.9398;30.3146
NO;Østfold;Sellebakk;59.2256;10.9919
NO;Telemark;Porsgrunn;59.143;9.63931
NO;Buskerud;Kongsberg;59.672;9.6474
NO;Telemark;Notodden;59.5611;9.3045
NO;Buskerud;Drammen;59.7272;10.2424
NO;Rogaland;Sand;59.4847;6.25109
NO;Vestfold;Tønsberg;59.2999;10.4216
RU;"Leningradskaya Oblast'";Kudrovo;59.8815;30.5113
RU;St.-Petersburg;"St Petersburg";59.9719;30.3253
RU;"Sverdlovsk Oblast";Krasnotur'insk;59.7776;60.1962
NO;Akershus;Bjørkelangen;59.8848;11.5694
SE;Stockholm;"Sundbyberg (Hallonbergen)";59.3766;17.9715
SE;Stockholm;"Stockholm (Södermalm)";59.3186;18.0591
SE;Stockholm;"Stockholm (Mariehäll)";59.3608;17.9501
SE;Stockholm;"Solna (Hagalund)";59.3481;18.0237
SE;Stockholm;"Stockholm (Östermalm)";59.3499;18.0703
SE;Stockholm;"Solna (Hagalund)";59.3479;18.0228
SE;Stockholm;"Stockholm (Östermalm)";59.3475;18.0745
SE;Stockholm;"Stockholm (Norrmalm)";59.3296;18.0739
SE;Stockholm;"Stockholm (Skeppsholmen)";59.3245;18.083
SE;Stockholm;"Stockholm (Norrmalm)";59.3245;18.083
SE;Stockholm;"Stockholm (Södermalm)";59.3259;18.0728
SE;Stockholm;"Stockholm (Östermalm)";59.3328;18.1205
SE;Stockholm;"Hägersten (Hägersten-Liljeholmen)";59.2998;17.9943
SE;Stockholm;"Stockholm (Östermalm)";59.328;18.0914
SE;Stockholm;"Stockholm (Norrmalm)";59.3248;18.0849
SE;Stockholm;"Stockholm (Östermalm)";59.332;18.1174
SE;Stockholm;"Stockholm (Östermalm)";59.3325;18.119
SE;Stockholm;"Stockholm (Ladugårdsgärdet)";59.3325;18.119
SE;Stockholm;"Stockholm (Östermalm)";59.3382;18.0721
SE;Stockholm;"Stockholm (Östermalm)";59.3348;18.0803
SE;Stockholm;"Stockholm (Enskede-Årsta-Vantör)";59.294;18.0779
SE;Värmland;"Karlstad (Kronoparken)";59.4064;13.5826
SE;Örebro;"Örebro (Almby-Norrbyås)";59.2548;15.2493
SE;Västmanland;Valskog;59.4418;15.9443
SE;Stockholm;"Solna (Huvudsta)";59.3552;17.9725
SE;Stockholm;"Sundbyberg (Storskogen)";59.3613;17.9751
NO;Oslo;"Oslo (Gamle Oslo District)";59.9154;10.8276
NO;Oslo;"Oslo (Gamle Oslo District)";59.9097;10.7635
SE;Stockholm;"Södertälje (Västergård)";59.1742;17.636
RU;"Leningradskaya Oblast'";Koltushi;59.9305;30.6389
SE;Stockholm;Nacka;59.307;18.1303
NO;Viken;Sarpsborg;59.2841;11.1094
SE;Stockholm;Lidingö;59.363;18.1468
NO;Akershus;Fornebu;59.8988;10.6323
SE;Stockholm;"Södertälje (Västergård)";59.1749;17.6368
SE;Stockholm;Södertälje;59.1748;17.6354
NO;Telemark;Skien;59.2161;9.61116
NO;Buskerud;Drammen;59.7482;10.1913
NO;Telemark;Skien;59.216;9.61118
RU;"Leningradskaya Oblast'";Untolovo;59.9828;30.2133
RU;St.-Petersburg;"Pargolovo Tretye";59.9828;30.2133
RU;St.-Petersburg;"St Petersburg";59.9871;30.2257
RU;St.-Petersburg;"St Petersburg";59.9944;30.2555
SE;Stockholm;Stockholm;59.3361;18.0843
NO;Akershus;Kolbotn;59.8126;10.797
NO;Oslo;"Oslo (Sagene District)";59.9302;10.7567
SE;Stockholm;"Solna (Hagalund)";59.3634;18.0229
SE;Stockholm;"Stockholm (Kungsholmen)";59.3371;18.012
SE;Stockholm;"Stockholm (Norrmalm)";59.3321;18.0529
NO;Oslo;"Oslo (Grefsen)";59.9484;10.7686
NO;Viken;Lysaker;59.8902;10.6223
RU;St.-Petersburg;"St Petersburg";59.9272;30.4094
NO;Oslo;"Oslo (Sentrum)";59.9089;10.7479
SE;Stockholm;"Solna (Järva)";59.3791;18.0082
RU;St.-Petersburg;"St Petersburg";59.8995;30.4203
SE;Örebro;Glanshammar;59.3167;15.4
EE;Lääne-Virumaa;Roela;59.1703;26.6003
EE;Harjumaa;"Tallinn (Kristiine linnaosa)";59.4155;24.7108
NO;Østfold;Halden;59.1235;11.3858
NO;Oslo;"Oslo (Sagene District)";59.936;10.7549
SE;Stockholm;"Stockholm (Kungsholmen)";59.3313;18.0376
NO;Oslo;"Oslo (Grünerløkka District)";59.912;10.7556
EE;Harjumaa;"Tallinn (Põhja-Tallinna linnaosa)";59.4383;24.7028
EE;Harjumaa;Hüüru;59.3808;24.5454
SE;Stockholm;"Stockholm (Sköndal)";59.25;18.1167
NO;Oslo;"Oslo (Skøyen)";59.9227;10.6793
NO;Viken;"Høvik verk";59.8898;10.566
SE;Stockholm;Ölsta;59.4;17.65
NO;Oslo;"Oslo (Gamle Oslo District)";59.9145;10.8025
NO;Oslo;"Oslo (Ullern)";59.9253;10.6789
NO;Vestfold;Sandefjord;59.1756;10.2143
SE;Stockholm;Stockholm;59.3412;18.0356
NO;Oslo;"Oslo (Sentrum)";59.9123;10.7357
NO;Oslo;"Oslo (Grünerløkka District)";59.915;10.7591
NO;Oslo;"Oslo (Gamle Oslo District)";59.9089;10.7579
NO;Oslo;"Oslo (Sentrum)";59.9114;10.7481
NO;Oslo;Oslo;59.9116;10.7632
NO;Oslo;"Oslo (Sentrum)";59.9143;10.7432
NO;Oslo;"Oslo (Ullern)";59.9254;10.6789
SE;Stockholm;"Stockholm (Norrmalm)";59.3346;18.0605
SE;Stockholm;"Upplands Vasby";59.5196;17.9283
SE;Stockholm;"Stockholm (Östermalm)";59.3391;18.0851
EE;Harjumaa;"Tallinn (Kesklinn)";59.4339;24.7533
NO;Oslo;"Oslo (Sentrum)";59.9158;10.7415
NO;Viken;Fornebu;59.8926;10.6213
NO;Oslo;"Oslo (Bjerke)";59.9416;10.8178
SE;Stockholm;"Stockholm (Kungsholmen)";59.3275;18.0429
SE;Stockholm;"Stockholm (Södermalm)";59.3185;18.0688
SE;Stockholm;Södertälje;59.1842;17.6325
SE;Stockholm;Stockholm;59.3336;18.066
SE;Stockholm;"Stockholm (Södermalm)";59.3034;18.0828
SE;Stockholm;"Stockholm (Södermalm)";59.3072;18.0756
NO;"Vestfold og Telemark";Horten;59.4355;10.4512
NO;Oslo;"Oslo (Ullevål)";59.9427;10.7207
NO;Akershus;Kolsås;59.9177;10.5048
SE;Västmanland;"Västerås (Haga-Hemdal)";59.6142;16.5685
NO;"Vestfold og Telemark";Skien;59.1654;9.63523
NO;"Vestfold og Telemark";Skien;59.1654;9.63566
NO;Telemark;Skien;59.1654;9.63523
SE;Stockholm;"Stockholm (Södermalm)";59.3134;18.0693
SE;Stockholm;"Solna (Hagalund)";59.3718;18.0237
NO;Oslo;Oslo;59.9355;10.7206
US;Alaska;"Fritz Creek";59.7361;-151.295
US;Alaska;Homer;59.6468;-151.534
US;Alaska;"Port Graham";59.4949;-151.235
NO;Oslo;"Oslo (Skøyen)";59.9228;10.6793
NO;Oslo;"Oslo (Majorstuen)";59.93;10.7089
SE;Stockholm;"Sundbyberg (Huvudsta)";59.3591;17.9748
SE;Stockholm;"Sundbyberg (Storskogen)";59.3614;17.971
SE;Stockholm;Kista;59.3976;17.9491
NO;Oslo;"Oslo (Gamle Oslo District)";59.9134;10.7995
NO;Oslo;"Oslo (Gamle Oslo District)";59.9131;10.7995
RU;St.-Petersburg;"St Petersburg";59.8787;30.2838
NO;Oslo;Oslo;59.9206;10.6827
RU;"Perm Krai";Kudymkar;59.0152;54.6532
RU;St.-Petersburg;"St Petersburg";59.845;30.3043
RU;St.-Petersburg;"St Petersburg";59.8507;30.2683
RU;St.-Petersburg;"St Petersburg";59.8519;30.3111
RU;St.-Petersburg;Ust'-Izhora;59.8119;30.5814
RU;"Leningradskaya Oblast'";Sinyavino;59.9078;31.0711
RU;"Leningradskaya Oblast'";"Maloye Verevo";59.6136;30.1728
RU;St.-Petersburg;"St Petersburg";59.7303;30.4429
RU;St.-Petersburg;"St Petersburg";59.9254;30.2382
RU;"Leningradskaya Oblast'";Tosno;59.5407;30.8777
RU;"Leningradskaya Oblast'";Tosno;59.54;30.8775
RU;"Leningradskaya Oblast'";Otradnoye;59.7775;30.8181
RU;St.-Petersburg;"St Petersburg";59.9703;30.4238
RU;"Leningradskaya Oblast'";Vistino;59.7732;28.4767
RU;"Leningradskaya Oblast'";Kirovsk;59.8917;30.9943
RU;St.-Petersburg;"St.-Petersburg (Petergof)";59.8845;29.8852
RU;St.-Petersburg;Petergof;59.8845;29.8852
RU;St.-Petersburg;"St Petersburg";59.8921;30.3379
SE;Stockholm;"Stockholm (Södermalm)";59.314;18.0569
SE;Stockholm;Nacka;59.3048;18.1229
RU;"Leningradskaya Oblast'";Nikol'skoye;59.7006;30.7847
SE;Västmanland;Västerås;59.5132;16.6159
RU;St.-Petersburg;"St Petersburg";59.9363;30.335
RU;St.-Petersburg;"St Petersburg";59.98;30.3365
RU;St.-Petersburg;"St Petersburg";59.888;30.33
SE;Stockholm;"Johanneshov (Enskede-Årsta-Vantör)";59.2948;18.0765
RU;St.-Petersburg;"St Petersburg (Tsentralnyy rayon)";59.9342;30.3148
RU;St.-Petersburg;"St Petersburg (Tsentralnyy rayon)";59.9283;30.3873
RU;"Vologda Oblast";Vologda;59.2198;39.8901
RU;"Vologda Oblast";Tot'ma;59.9738;42.7649
RU;St.-Petersburg;"St Petersburg";59.9138;30.3504
RU;St.-Petersburg;"St.-Petersburg (Strel'na)";59.849;30.0343
RU;Sakha;Peleduy;59.6289;112.741
RU;Kamchatka;Ossora;59.2495;163.072
RU;St.-Petersburg;"St Petersburg";59.9401;30.4322
RU;St.-Petersburg;"St Petersburg";59.9301;30.3644
RU;St.-Petersburg;"St Petersburg";59.9828;30.2133
RU;St.-Petersburg;"St Petersburg";59.8443;30.339
RU;St.-Petersburg;"St Petersburg";59.7215;30.4192
RU;St.-Petersburg;"St Petersburg";59.8971;30.4048
RU;St.-Petersburg;"St Petersburg";59.738;30.4052
RU;"Leningradskaya Oblast'";Kudrovo;59.8636;30.5404
NO;Oslo;"Oslo (Gamle Oslo District)";59.915;10.8012
NO;Akershus;Bjørkelangen;59.8859;11.5737
NO;Oslo;"Oslo (Nordre Aker District)";59.9508;10.7669
NO;Akershus;Lysaker;59.9117;10.6372
RU;St.-Petersburg;"St Petersburg";59.8772;30.398
NO;Oslo;"Oslo (Ullevål)";59.94;10.7217
SE;Stockholm;"Sköndal (Farsta)";59.2635;18.1057
NO;"Vestfold og Telemark";Sandefjord;59.1721;10.2088
SE;Stockholm;"Tyresö Municipality (Bollmora)";59.2387;18.2266
NO;Oslo;"Oslo (Grünerløkka District)";59.9289;10.7911
NO;Oslo;"Oslo (Nordstrand District)";59.9025;10.777
SE;Stockholm;Kista;59.4002;17.9446
SE;Stockholm;"Stockholm (Kungsholmen)";59.3348;18.0159
NO;Viken;Lysaker;59.9225;10.5936
NO;Oslo;"Oslo (Nordstrand District)";59.8857;10.7782
NO;Oslo;"Oslo (Sagene District)";59.9345;10.7618
RU;St.-Petersburg;"St Petersburg";59.9591;30.3037
NO;Oslo;Oslo;59.9095;10.7021
RU;St.-Petersburg;"St Petersburg";59.9472;30.2553
NO;Viken;Lysaker;59.9113;10.6344
SE;Stockholm;"Solna (Bergshamra)";59.3804;18.0262
EE;Harjumaa;"Tallinn (Kesklinna linnaosa)";59.4377;24.7651
EE;Harjumaa;"Tallinn (Kesklinna linnaosa)";59.4383;24.7631
NO;Viken;Drammen;59.7348;10.1818
SE;Stockholm;"Stockholm (Östermalm)";59.3355;18.0747
RU;St.-Petersburg;"St Petersburg (Tsentralnyy rayon)";59.9358;30.3268
RU;St.-Petersburg;"St Petersburg";59.9535;30.2594
RU;St.-Petersburg;"St Petersburg";59.9806;30.3231
NO;Oslo;"Oslo (Ullern)";59.9218;10.6837
EE;Harjumaa;"Tallinn (Kesklinna linnaosa)";59.4335;24.7642
RU;St.-Petersburg;"St Petersburg (Tsentralnyy rayon)";59.9308;30.3846
NO;Oslo;"Oslo (Ullern)";59.9222;10.6845
EE;Harjumaa;"Tallinn (Kesklinna linnaosa)";59.4324;24.7515
EE;Harjumaa;"Tallinn (Lasnamäe linnaosa)";59.4217;24.8459
EE;Harjumaa;"Tallinn (Lasnamäe linnaosa)";59.4227;24.8012
SE;Uppsala;"Uppsala (Centrum)";59.8584;17.6428
SE;Uppsala;"Uppsala (Centrum)";59.8584;17.643
SE;Uppsala;"Uppsala (Salabacke)";59.8688;17.6639
RU;Sverdlovsk;Krasnotur'insk;59.7651;60.2159
RU;St.-Petersburg;"St Petersburg";59.9283;30.3748
NO;Akershus;Fornebu;59.8996;10.6286
NO;Østfold;Halden;59.1202;11.3867
NO;Viken;Halden;59.1202;11.3868
EE;Harjumaa;"Tallinn (Kesklinna linnaosa)";59.4384;24.7584
EE;Harjumaa;"Tallinn (Kesklinna linnaosa)";59.4384;24.7588
RU;St.-Petersburg;"St Petersburg";59.9601;30.4226
SE;Stockholm;Stockholm;59.3094;18.0285
SE;Stockholm;"Stockholm (Södermalm)";59.3056;18.0963
EE;Harjumaa;"Tallinn (Kesklinna linnaosa)";59.4186;24.7402
RU;St.-Petersburg;"St Petersburg";59.9594;30.2948
SE;Stockholm;Solna;59.3718;18.0167
SE;Stockholm;"Solna (Hagalund)";59.3736;18.0162
NO;Viken;Fredrikstad;59.2519;10.9246
SE;Stockholm;"Solna (Råsunda)";59.3674;17.9816
NO;Oslo;"Oslo (Sentrum)";59.9143;10.7493
NO;Oslo;"Oslo (Sentrum)";59.9141;10.749
SE;Uppsala;"Uppsala (Lunsen)";59.8139;17.7219
EE;Harjumaa;"Tallinn (Kesklinna linnaosa)";59.4132;24.7567
SE;Stockholm;"Stockholm (Norrmalm)";59.3323;18.0527
NO;Viken;Asker;59.8346;10.4366
NO;Oslo;"Oslo (Gamle Oslo District)";59.9222;10.8162
NO;Akershus;Asker;59.8271;10.4349
RU;St.-Petersburg;"St Petersburg";59.9902;30.2509
NO;Viken;Hagan;59.9971;10.9091
RU;St.-Petersburg;"St Petersburg";59.9702;30.3619
NO;Oslo;"Oslo (Nordre Aker District)";59.9501;10.7645
SE;Stockholm;Handen;59.1783;18.1263
SE;Stockholm;"Stockholm (Norrmalm)";59.3344;18.0663
