US;Arkansas;Keiser;35.6745;-90.0998
US;Tennessee;Tullahoma;35.3522;-86.2018
US;North Carolina;Raleigh;35.7418;-78.7136
US;Tennessee;Memphis;35.0278;-89.9347
US;Tennessee;Lyles;35.9206;-87.3461
US;South Carolina;Gaffney;35.0718;-81.6498
US;Oklahoma;Sapulpa;35.9981;-96.1315
US;New Mexico;Los Alamos;35.88;-106.303
US;New Mexico;White Rock;35.8275;-106.204
US;New Mexico;South Valley;35.0101;-106.678
US;Arkansas;Manila;35.8801;-90.167
US;Tennessee;Fayetteville;35.152;-86.5705
US;Tennessee;Kingston;35.8835;-84.4979
US;North Carolina;Charlotte (Tryon Hills);35.2544;-80.8152
US;Tennessee;Franklin;35.9259;-86.8664
US;North Carolina;Davidson;35.5025;-80.8602
US;North Carolina;Charlotte (Montclaire South);35.1463;-80.8953
US;North Carolina;Raleigh (Southeast Raleigh);35.7937;-78.5681
US;North Carolina;Raleigh (North Boylan);35.7813;-78.6497
US;North Carolina;Cornelius;35.4812;-80.8578
US;North Carolina;Garner;35.7252;-78.6439
US;North Carolina;Fayetteville (Terry Sanford);35.0508;-78.8741
US;North Carolina;Durham;35.9517;-78.8702
US;North Carolina;Chapel Hill (Cameron-McCauley Historic District);35.9102;-79.0548
US;North Carolina;Salisbury;35.6647;-80.5014
US;North Carolina;Durham (Downtown);35.9917;-78.8998
US;North Carolina;Moncure;35.702;-79.1743
US;North Carolina;Apex;35.7422;-78.822
US;North Carolina;Charlotte;35.2192;-80.8494
US;North Carolina;Gastonia;35.2465;-81.0866
US;North Carolina;Charlotte (Sugar Creek);35.2664;-80.815
US;North Carolina;Charlotte (Derita / Statesville);35.2833;-80.8128
US;North Carolina;Charlotte;35.3164;-80.7632
US;North Carolina;Charlotte (Eagle Lake);35.196;-80.9413
US;North Carolina;Lexington;35.8287;-80.2584
US;North Carolina;Charlotte (Thomasboro - Hoskins);35.2691;-80.8759
US;North Carolina;Morrisville;35.8639;-78.8209
US;North Carolina;Moncure;35.6227;-79.0783
US;North Carolina;Durham (Research Triangle Park);35.9246;-78.8632
US;North Carolina;Charlotte (Whiteoak);35.0701;-80.8447
US;North Carolina;Raleigh (Sun Valley);35.7178;-78.6981
US;North Carolina;Clayton;35.6488;-78.4541
US;North Carolina;Raleigh (North Hills);35.8309;-78.6334
US;North Carolina;Cary;35.7299;-78.7865
US;North Carolina;Charlotte (Foxcroft);35.1527;-80.8228
US;North Carolina;Charlotte (Montclaire South);35.158;-80.8796
US;North Carolina;Durham (Hope Valley North);35.9576;-78.944
US;North Carolina;Lexington;35.7183;-80.0957
US;North Carolina;Raleigh (North Raleigh);35.8976;-78.6485
US;North Carolina;Pinehurst;35.1861;-79.4408
US;North Carolina;Matthews;35.1735;-80.7062
US;North Carolina;Charlotte (Eastway);35.2708;-80.741
US;North Carolina;Raleigh (Downtown);35.7789;-78.6429
US;North Carolina;Clayton;35.6521;-78.4604
US;North Carolina;Fayetteville (Terry Sanford);35.0429;-78.9177
US;North Carolina;Charlotte (Raintree);35.0972;-80.7793
US;North Carolina;Morrisville;35.8716;-78.8176
US;North Carolina;Smithfield;35.5117;-78.3473
US;North Carolina;Charlotte (Toddville Road);35.2411;-80.9206
US;North Carolina;Raleigh (Umstead);35.9015;-78.8096
US;North Carolina;Matthews;35.1203;-80.6985
US;North Carolina;Raleigh (Umstead);35.9126;-78.7579
US;North Carolina;Indian Trail;35.0887;-80.6026
US;North Carolina;Huntersville;35.441;-80.8728
US;North Carolina;Archdale;35.8984;-79.9572
US;North Carolina;Concord;35.4235;-80.6165
US;North Carolina;Cary;35.8134;-78.8177
US;North Carolina;Pinehurst;35.2069;-79.4814
US;North Carolina;Cary;35.7882;-78.8714
US;North Carolina;Charlotte (Myers Park);35.1882;-80.8308
US;North Carolina;Raleigh (North Hills);35.8534;-78.6403
US;North Carolina;Raleigh (Five Points);35.7996;-78.6462
US;North Carolina;Raleigh (Five Points);35.8029;-78.6456
US;North Carolina;Morrisville;35.843;-78.8117
US;North Carolina;Cornelius;35.4794;-80.8809
US;North Carolina;Chapel Hill;35.9396;-79.0182
US;North Carolina;Smithfield;35.5145;-78.3067
US;North Carolina;Charlotte (Mallard Creek - Withrow Downs);35.3375;-80.7573
US;North Carolina;Charlotte (Beverly Woods);35.1504;-80.8375
US;North Carolina;Mount Olive;35.2136;-78.0599
US;North Carolina;Pineville (Ballantyne West);35.0545;-80.872
US;North Carolina;Matthews;35.0708;-80.6949
US;North Carolina;Charlotte (Carmel);35.0892;-80.8378
US;North Carolina;Raleigh (Downtown);35.7853;-78.6453
US;North Carolina;Durham;35.9998;-78.8358
MT;Valletta;Valletta;35.8964;14.5109
US;New Mexico;Albuquerque (Mesa Del Oso);35.1379;-106.526
US;Tennessee;Chattanooga;35.052;-85.3022
US;Tennessee;Murfreesboro;35.8596;-86.4291
US;Tennessee;Knoxville (Fourth & Gill);35.9842;-83.9217
US;New Mexico;Albuquerque (Rhodes Acres);35.1464;-106.582
US;New Mexico;Albuquerque (Vineyard);35.1503;-106.618
US;New Mexico;Albuquerque (Mandells);35.0893;-106.65
US;Arizona;Kingman;35.1886;-114.053
US;California;Nipomo;35.0228;-120.562
US;North Carolina;Archer Lodge;35.694;-78.3756
US;Oklahoma;Sallisaw;35.4583;-94.778
US;Tennessee;Charleston;35.2873;-84.7583
US;Tennessee;Chattanooga (Hixson);35.1304;-85.2367
US;North Carolina;Hendersonville;35.33;-82.3812
US;North Carolina;Salisbury;35.6673;-80.4706
US;Tennessee;Sevierville;35.9335;-83.5873
US;North Carolina;Charlotte (East Forest);35.1639;-80.7418
US;Tennessee;Pigeon Forge;35.8219;-83.579
US;Tennessee;Knoxville;35.9629;-84.0137
US;Tennessee;Memphis (Capleville);35.0123;-89.89
US;North Carolina;Charlotte;35.2301;-80.9335
US;North Carolina;Asheville;35.5995;-82.5449
US;Tennessee;Knoxville (Cedar Bluff);35.9205;-84.0837
US;Tennessee;Sevierville;35.7509;-83.6937
US;Arkansas;Fort Smith;35.3741;-94.4198
US;Arkansas;Mountainburg;35.6356;-94.1674
US;Oklahoma;Roland;35.4212;-94.5147
US;Arkansas;Barling;35.3256;-94.3016
US;Oklahoma;Arkoma;35.3545;-94.4341
US;Oklahoma;Muldrow;35.4062;-94.5988
US;Oklahoma;Oklahoma City (Central Oklahoma City);35.467;-97.648
US;Tennessee;Smyrna;35.9632;-86.53
US;Oklahoma;Oklahoma City;35.3837;-97.4885
US;Oklahoma;Midwest City;35.4357;-97.4067
US;Oklahoma;Fort Gibson;35.772;-95.2697
US;Oklahoma;Muskogee;35.7544;-95.4068
US;Arkansas;Searcy;35.2473;-91.7371
US;Oklahoma;Oklahoma City (Central Oklahoma City);35.4697;-97.4819
US;Tennessee;Franklin;35.9047;-86.7718
US;Oklahoma;Shawnee;35.3478;-96.9307
US;Arkansas;Blytheville;35.9412;-89.9145
US;Oklahoma;Shawnee;35.3621;-96.8948
US;Oklahoma;Yukon (Southwest Oklahoma City);35.4922;-97.813
US;Oklahoma;Oklahoma City (Business District);35.468;-97.517
US;Oklahoma;Muskogee;35.7717;-95.3404
US;Oklahoma;Coyle;35.9514;-97.2357
US;Oklahoma;Edmond (Northeast Oklahoma City);35.5809;-97.4223
US;Oklahoma;Sallisaw;35.4596;-94.7905
US;North Carolina;Charlotte (Olde Whitehall);35.1514;-80.9474
US;Oklahoma;Anadarko;35.0615;-98.2502
US;Oklahoma;Norman;35.2015;-97.4421
US;Oklahoma;Oklahoma City (Northwest Oklahoma City);35.6028;-97.5147
US;Oklahoma;Agra;35.8976;-96.8722
US;Oklahoma;Fort Gibson;35.7924;-95.2396
US;Oklahoma;Drumright;35.9887;-96.6027
US;California;San Luis Obispo;35.2531;-120.641
US;California;Bakersfield;35.3555;-119.108
US;California;Bakersfield;35.3803;-118.997
US;Texas;Sanford;35.702;-101.535
US;North Carolina;Mountain View;35.6832;-81.369
US;North Carolina;Newton;35.6699;-81.2215
US;Tennessee;Memphis;35.0613;-89.9955
US;North Carolina;Apex;35.7034;-78.835
US;North Carolina;Cary;35.7334;-78.8038
US;Tennessee;Murfreesboro;35.823;-86.3967
US;North Carolina;Greenville;35.5731;-77.3621
US;North Carolina;Charlotte (Charlotte center city);35.2223;-80.8413
US;North Carolina;Greenville;35.6068;-77.385
US;North Carolina;Chapel Hill;35.9098;-79.0544
US;North Carolina;Wilson (Charleston Commercial Park);35.7026;-77.8766
US;Tennessee;Memphis (Downtown);35.1433;-90.0522
US;Tennessee;Collierville;35.044;-89.6982
US;Tennessee;Knoxville;35.9009;-84.1594
US;North Carolina;Durham (Research Triangle Park);35.8972;-78.8788
US;North Carolina;Matthews;35.1292;-80.703
US;North Carolina;Marion;35.5812;-81.9804
US;North Carolina;Lexington;35.7013;-80.3169
US;North Carolina;Columbus;35.2532;-82.1971
US;North Carolina;Raleigh;35.7296;-78.6571
US;North Carolina;Sanford;35.4812;-79.1787
US;North Carolina;Matthews;35.1238;-80.7214
US;North Carolina;Matthews;35.1185;-80.7206
US;North Carolina;Raleigh;35.7514;-78.6311
US;North Carolina;Charlotte;35.1346;-80.9709
US;Arkansas;Fort Smith;35.3609;-94.4171
US;North Carolina;Raleigh (Umstead);35.9012;-78.7609
US;North Carolina;Mooresville;35.5882;-80.8692
US;North Carolina;Vass;35.2563;-79.2822
US;North Carolina;Raleigh (Northeast Raleigh);35.844;-78.5942
US;South Carolina;Inman;35.0471;-82.0901
US;North Carolina;Matthews;35.132;-80.7131
US;Arkansas;Saint Paul;35.8241;-93.7639
US;Oklahoma;Oklahoma City (Central Oklahoma City);35.4359;-97.5952
US;New Mexico;Los Ranchos de Albuquerque;35.162;-106.643
US;California;Shafter;35.5034;-119.28
US;California;Lamont;35.2618;-118.915
US;California;Bakersfield;35.2421;-118.976
US;California;Bakersfield;35.3821;-119.209
US;California;Wasco;35.5939;-119.339
US;California;Bakersfield (Polo Grounds);35.3836;-119.123
US;California;Tehachapi;35.1321;-118.453
US;California;Bakersfield;35.3935;-119.038
US;North Carolina;Stallings;35.0907;-80.6862
US;North Carolina;Southmont;35.6679;-80.267
US;North Carolina;Cary;35.802;-78.8949
US;North Carolina;Saxapahaw;35.9474;-79.322
US;North Carolina;Raleigh;35.9485;-78.6228
US;North Carolina;Hemby Bridge;35.1037;-80.628
US;North Carolina;Cornelius;35.4725;-80.8876
US;North Carolina;Lawndale;35.414;-81.5631
US;North Carolina;Spencer;35.6924;-80.4348
US;North Carolina;Charlotte;35.0536;-80.8212
US;North Carolina;Rolesville;35.9189;-78.4553
US;North Carolina;Raleigh;35.8059;-78.6512
US;North Carolina;Tyro;35.809;-80.3728
US;Tennessee;Wildwood Lake;35.092;-84.8544
US;Tennessee;Alcoa;35.7624;-83.9722
US;Tennessee;Medina;35.8028;-88.7748
US;North Carolina;Royal Pines;35.4751;-82.516
US;Tennessee;Kimball;35.0479;-85.6719
US;South Carolina;Gaffney;35.0566;-81.6485
US;North Carolina;Asheville;35.5881;-82.5732
US;Tennessee;Maryville;35.8093;-83.9484
US;California;Bakersfield (Southgate);35.3392;-119.016
US;Oklahoma;Guthrie;35.9052;-97.3949
US;Oklahoma;Oklahoma City;35.5145;-97.476
US;Oklahoma;Oklahoma City (Northwest Oklahoma City);35.5588;-97.6519
US;Oklahoma;Okmulgee;35.627;-95.9404
US;Arkansas;Batesville;35.8105;-91.6032
US;Arkansas;Fort Smith;35.3837;-94.4258
US;Tennessee;Sweetwater;35.5833;-84.4754
US;North Carolina;Nashville;35.9746;-77.9655
US;North Carolina;Grifton;35.3727;-77.4375
US;New Mexico;East Pecos;35.5737;-105.664
US;North Carolina;Newton Grove;35.2452;-78.3542
US;North Carolina;Asheboro;35.7079;-79.8136
US;Oklahoma;Oklahoma City (Wilshire Ridge);35.5588;-97.6519
US;Tennessee;Jackson;35.6178;-88.8189
US;Tennessee;Jackson;35.6365;-88.8319
US;Tennessee;Memphis (Binghampton);35.1579;-89.9701
US;North Carolina;Morganton;35.7481;-81.6863
US;North Carolina;Durham;35.912;-78.8955
US;North Carolina;Concord;35.4634;-80.7394
US;North Carolina;Raleigh (Downtown);35.7784;-78.6389
US;North Carolina;Durham (City Center);35.9972;-78.9003
US;North Carolina;Holly Springs;35.6499;-78.8333
US;North Carolina;Charlotte (Sardis Forest);35.1319;-80.7673
US;North Carolina;Charlotte (Yorkmount Park);35.152;-80.8958
US;North Carolina;Raleigh (North Hills);35.8196;-78.6798
US;North Carolina;Apex;35.7367;-78.8647
US;North Carolina;Morrisville;35.8517;-78.8288
US;Texas;Dumas;35.859;-101.974
US;North Carolina;Concord;35.4414;-80.7327
US;New Mexico;Española;35.9796;-106.039
US;New Mexico;Santa Cruz;35.997;-106.037
US;Arkansas;Fort Smith;35.381;-94.4213
US;California;Shafter;35.4438;-119.194
US;California;Bakersfield (Riviera/Westchester);35.3772;-119.041
US;California;Bakersfield (Riviera/Westchester);35.3899;-119.025
US;California;Bakersfield (Riviera/Westchester);35.3808;-119.026
US;Arizona;Bullhead City;35.1359;-114.529
US;New Mexico;Enchanted Hills;35.3368;-106.593
US;North Carolina;Asheville;35.567;-82.5449
US;North Carolina;Waynesville;35.591;-83.0085
US;North Carolina;Asheville (Five Points);35.6058;-82.5535
US;North Carolina;Asheville (South Slope Brewing District);35.5919;-82.5539
US;California;San Luis Obispo (Downtown);35.2795;-120.661
US;California;Cayucos;35.4428;-120.892
US;California;San Luis Obispo;35.2438;-120.667
US;California;Los Osos;35.3072;-120.838
US;California;San Luis Obispo;35.2391;-120.639
US;California;San Luis Obispo;35.2827;-120.66
US;California;Morro Bay;35.3659;-120.85
US;California;San Luis Obispo;35.2632;-120.648
US;California;Pismo Beach (Toucan Terrace);35.1325;-120.608
US;Oklahoma;Oklahoma City (Northwest Oklahoma City);35.5856;-97.6152
US;California;Pismo Beach (Downtown);35.1428;-120.641
US;North Carolina;Durham;35.9215;-78.929
US;Oklahoma;Blanchard;35.1414;-97.6586
US;Tennessee;Chapel Hill;35.6266;-86.6933
US;Tennessee;Collierville;35.0449;-89.6881
US;Tennessee;Memphis (Capleville);35.0363;-89.9271
US;Tennessee;Memphis (Bennington);35.0014;-89.8612
US;Tennessee;Memphis;35.1027;-89.8679
US;Tennessee;Middleton;35.0438;-88.8936
US;Arkansas;Hartman;35.4326;-93.6155
US;Arkansas;Judsonia;35.2701;-91.6399
US;Tennessee;Murfreesboro;35.8568;-86.3798
US;Tennessee;Knoxville;35.927;-84.0052
US;North Carolina;Raleigh (Northwest Raleigh);35.8743;-78.7268
US;North Carolina;Zebulon;35.8222;-78.3112
US;North Carolina;Cary;35.7851;-78.7634
US;South Carolina;Clover;35.1147;-81.2245
US;North Carolina;Gastonia;35.2622;-81.1871
US;North Carolina;Newton;35.6622;-81.2321
US;Tennessee;Charleston;35.2747;-84.7291
US;Tennessee;Chattanooga;35.0955;-85.2345
US;New Mexico;Corrales;35.269;-106.601
US;Arkansas;Russellville;35.3039;-93.1367
US;North Carolina;Charlotte (Eagle Lake);35.182;-80.9226
US;Arizona;Flagstaff;35.177;-111.659
US;North Carolina;Lexington;35.8225;-80.2536
US;Nevada;Henderson;35.9526;-115.023
US;Arkansas;Huntington;35.0823;-94.2633
US;Arkansas;Alma;35.4779;-94.2219
US;Nevada;Las Vegas;35.9962;-115.205
US;Tennessee;Franklin;35.9161;-86.8841
US;Oklahoma;Oklahoma City (Central Oklahoma City);35.4533;-97.5598
US;North Carolina;Rosman;35.2008;-82.8721
US;North Carolina;Burnsville;35.9149;-82.3112
US;North Carolina;Marshall;35.7973;-82.684
US;North Carolina;West Marion;35.6579;-82.0254
US;North Carolina;Highlands;35.0526;-83.1968
US;Tennessee;Collierville;35.042;-89.6645
US;New Mexico;Eldorado at Santa Fe;35.5264;-105.935
US;Arkansas;Marion;35.2145;-90.1965
US;Tennessee;Wildwood;35.8037;-83.8713
US;Tennessee;Kingston;35.8809;-84.5085
US;North Carolina;Rocky Mount;35.943;-77.7938
US;Tennessee;Germantown (Hunters Run);35.1115;-89.8049
US;North Carolina;High Point;35.9678;-80.0148
US;Oklahoma;Tahlequah;35.9072;-94.9738
US;Tennessee;Knoxville;35.9546;-84.0106
US;Tennessee;Maryville;35.754;-83.965
US;North Carolina;Charlotte (Wedgewood);35.3431;-80.8512
US;North Carolina;Matthews;35.129;-80.634
US;North Carolina;Huntersville;35.4472;-80.8614
US;North Carolina;Clemmons;35.9763;-80.3922
US;North Carolina;Cary;35.7347;-78.8067
US;North Carolina;Charlotte (Charlotte center city);35.2301;-80.8383
US;North Carolina;Lincolnton;35.472;-81.2544
US;North Carolina;Charlotte (Charlotte center city);35.223;-80.8407
US;Arizona;Bullhead City;35.1084;-114.617
US;Tennessee;Crossville;35.9098;-85.0863
US;Arizona;Window Rock;35.6675;-109.053
US;Arizona;Kingman;35.1917;-114.064
US;Arizona;Kingman;35.2706;-114.03
US;Arizona;Bullhead City;35.1077;-114.611
US;Arizona;Bullhead City;35.1082;-114.601
US;Arizona;Golden Valley;35.2166;-114.238
US;Arizona;Kingman;35.1881;-114.056
US;Arizona;Kingman;35.1911;-114.054
US;Arizona;Fort Defiance;35.7502;-109.049
US;Arizona;Bullhead City;35.1085;-114.617
US;Arizona;Kingman;35.2571;-113.96
US;California;Paso Robles;35.6281;-120.689
US;New Mexico;Nara Visa;35.6066;-103.1
US;New Mexico;Conchas;35.4028;-104.19
US;Tennessee;Lynchburg;35.2831;-86.3742
US;Arkansas;Marshall;35.909;-92.6313
US;Arkansas;Dennard;35.7567;-92.5246
US;North Carolina;Durham;35.9489;-78.869
US;North Carolina;Mooresville;35.5728;-80.8859
US;North Carolina;Charlotte (Montclaire South);35.1778;-80.8823
US;California;Morro Bay;35.3604;-120.837
US;California;Arroyo Grande;35.1653;-120.58
US;California;San Luis Obispo;35.3054;-120.672
US;North Carolina;Plymouth;35.8668;-76.7486
US;North Carolina;Charlotte (McAlpine);35.0872;-80.8551
US;North Carolina;Charlotte (Charlotte center city);35.2269;-80.8442
US;North Carolina;Morrisville;35.8532;-78.8303
US;North Carolina;Raleigh;35.7961;-78.6433
US;North Carolina;Charlotte (Beverly Woods);35.1499;-80.8391
US;Oklahoma;Oklahoma City (Northwest Oklahoma City);35.6081;-97.5577
US;California;Bakersfield;35.3411;-119.11
US;New Mexico;Albuquerque (Monarch Park);35.0861;-106.511
US;New Mexico;Albuquerque (Citizens Imp Comm Of Martineztown);35.0866;-106.643
US;Tennessee;Chattanooga;35.0306;-85.1879
US;Tennessee;Memphis (Wolfchase);35.1961;-89.7974
US;Tennessee;Memphis (Midtown);35.1324;-89.99
US;Tennessee;Harriman;35.934;-84.5524
US;Tennessee;Knoxville;35.9875;-83.942
US;Tennessee;Franklin;35.9434;-86.8274
US;New Mexico;Albuquerque;35.1079;-106.626
US;Tennessee;Athens;35.4464;-84.6311
US;New Mexico;Crownpoint;35.6874;-108.147
US;South Carolina;Spartanburg;35.0224;-81.8847
US;North Carolina;Raleigh (Southwest Raleigh);35.798;-78.7313
US;Tennessee;Knoxville;35.944;-84.0033
US;Tennessee;Summertown;35.4348;-87.3128
US;North Carolina;Matthews;35.1234;-80.6925
US;Arizona;Fort Defiance;35.7421;-109.071
US;Arizona;Leupp;35.2981;-111.006
US;California;San Luis Obispo;35.2463;-120.673
US;Arkansas;Fort Smith;35.3848;-94.3727
US;Arkansas;Southside;35.6984;-91.6235
US;New Mexico;Gallup;35.6371;-108.781
US;North Carolina;Greenville;35.5591;-77.3145
US;North Carolina;Raleigh (Northeast Raleigh);35.8647;-78.5811
US;North Carolina;Durham (Bull Durham);35.9928;-78.904
US;North Carolina;Leicester;35.6883;-82.7151
US;North Carolina;High Point;35.958;-80.0065
US;North Carolina;Cary;35.8134;-78.8162
US;Tennessee;Ripley;35.7747;-89.516
US;Oklahoma;Oklahoma City (Central Oklahoma City);35.4457;-97.5116
US;Arkansas;Jonesboro;35.8263;-90.6773
US;Arkansas;Russellville;35.2781;-93.1337
US;Arkansas;Batesville;35.7691;-91.6249
US;Arkansas;Russellville;35.2806;-93.1031
US;North Carolina;New Bern;35.1222;-77.0898
US;North Carolina;Robersonville;35.8252;-77.2491
US;North Carolina;River Road;35.5068;-76.9908
US;Oklahoma;Henryetta;35.4398;-95.9819
US;North Carolina;Charlotte;35.1383;-80.9315
US;North Carolina;Kannapolis;35.4987;-80.6269
US;Oklahoma;Bristow;35.8352;-96.3908
US;Tennessee;Chattanooga;35.0479;-85.2983
US;Tennessee;Chattanooga;35.0714;-85.2005
US;Tennessee;Chattanooga (Riverside);35.0711;-85.2682
US;Tennessee;Chattanooga (Orchard Knob);35.0399;-85.28
US;Tennessee;Chattanooga (City Center);35.0453;-85.3109
US;Tennessee;Chattanooga;35.0361;-85.3219
US;North Carolina;Asheboro;35.689;-79.8128
US;North Carolina;Farmville;35.5707;-79.22
US;North Carolina;Robbins;35.434;-79.587
US;North Carolina;Charlotte (Ballantyne West);35.062;-80.8561
US;Tennessee;Knoxville;35.9305;-84.0111
US;Oklahoma;Oklahoma City (Central Oklahoma City);35.4679;-97.6548
US;Oklahoma;Oklahoma City (Southwest Oklahoma City);35.4282;-97.6079
US;Oklahoma;Oklahoma City (Northwest Oklahoma City);35.6133;-97.5688
US;North Carolina;Ellerbe;35.0718;-79.7624
US;North Carolina;New London;35.4188;-80.2129
US;North Carolina;Charlotte (Hidden Valley);35.2754;-80.7927
US;North Carolina;Ellerbe;35.0708;-79.7624
US;North Carolina;Monroe;35.0163;-80.6073
US;North Carolina;Mooresville;35.5623;-80.8468
US;North Carolina;Monroe;35.0663;-80.6355
US;North Carolina;Charlotte (Clanton Park/Roseland);35.1841;-80.8946
US;North Carolina;Charlotte (Toddville Road);35.2407;-80.9185
US;North Carolina;Southern Pines;35.1805;-79.4298
US;North Carolina;Concord;35.3812;-80.5882
US;North Carolina;Salisbury;35.7179;-80.6025
US;North Carolina;Durham;35.9498;-78.9952
US;Tennessee;Chattanooga;35.0562;-85.1931
US;Tennessee;Knoxville;35.9584;-83.9735
US;Tennessee;Memphis (East Memphis);35.116;-89.8906
US;North Carolina;Statesville;35.7997;-80.8786
US;Tennessee;Fayetteville;35.1523;-86.5755
US;Tennessee;Oak Ridge;35.9859;-84.2805
US;Oklahoma;Glenpool;35.9554;-96.0089
US;Tennessee;Memphis;35.0938;-90.1214
US;Oklahoma;Tahlequah;35.914;-94.949
US;Tennessee;Spring Hill;35.7512;-86.93
US;Oklahoma;Arcadia;35.6756;-97.3037
US;North Carolina;Huntersville;35.4016;-80.8617
US;North Carolina;Albemarle;35.3717;-80.2014
US;Tennessee;Franklin;35.9155;-86.8295
US;North Carolina;Lexington;35.8058;-80.3728
US;North Carolina;Greenville (Medical District);35.603;-77.4111
US;North Carolina;Burnsville;35.788;-82.201
US;Tennessee;Wildwood;35.6284;-83.8169
US;North Carolina;James City;35.0888;-77.035
US;North Carolina;Ayden;35.4727;-77.4155
US;North Carolina;Fairfield Harbour;35.0765;-76.9636
US;North Carolina;Tarboro;35.8968;-77.5358
US;California;Fuller Acres;35.3;-118.912
US;California;Ford City;35.1544;-119.456
US;North Carolina;Lexington;35.8034;-80.2932
US;North Carolina;Charlotte (Second Ward);35.2234;-80.8452
US;California;Templeton;35.5497;-120.706
US;California;Paso Robles;35.6671;-120.612
US;Tennessee;Knoxville;35.9177;-84.2173
US;North Carolina;Lincolnton;35.4738;-81.2545
US;North Carolina;Connelly Springs;35.7329;-81.5242
US;Tennessee;Madisonville;35.5039;-84.3724
US;Tennessee;Savannah;35.2249;-88.2447
US;Tennessee;Humboldt;35.8198;-88.9159
US;Tennessee;Dayton;35.5824;-84.9382
US;South Carolina;Gaffney;35.0557;-81.6426
US;North Carolina;Walkertown;35.2857;-78.8136
US;North Carolina;Mamers;35.4168;-78.9333
US;Tennessee;Maryville;35.7679;-84.0134
US;Tennessee;Knoxville (Hardin Valley);35.9142;-84.1352
US;North Carolina;Hickory;35.7132;-81.2883
US;North Carolina;Tryon;35.3399;-81.322
US;North Carolina;Swannanoa;35.5979;-82.3998
US;Tennessee;Memphis;35.1018;-89.8551
US;Tennessee;Memphis;35.1668;-89.8639
US;Tennessee;Germantown;35.0691;-89.7627
US;Tennessee;Germantown;35.065;-89.7475
US;Tennessee;Memphis (Parkway Village);35.0747;-89.8985
US;Tennessee;Murfreesboro;35.8861;-86.4235
US;New Mexico;Tijeras;35.0876;-106.38
US;North Carolina;Cullowhee;35.3265;-83.122
US;Tennessee;Memphis;35.0977;-89.8632
US;Tennessee;Memphis (Colonial Acres);35.1116;-89.9063
US;Tennessee;Kodak;35.9859;-83.6112
US;Tennessee;Murfreesboro;35.8711;-86.4113
US;Tennessee;Murfreesboro;35.8508;-86.4256
US;Tennessee;Memphis (Downtown Memphis);35.1471;-90.0531
US;New Mexico;Placitas;35.307;-106.425
US;North Carolina;Pinetops;35.7885;-77.6377
US;North Carolina;Snow Hill;35.4515;-77.6811
US;North Carolina;Goldsboro;35.3908;-78.0075
US;North Carolina;Fayetteville (Cape Fear);35.0167;-78.8103
US;North Carolina;Kannapolis;35.4989;-80.666
US;Arkansas;Newark;35.7017;-91.4415
US;New Mexico;Twin Lakes;35.7092;-108.775
US;North Carolina;Clyde;35.5334;-82.9107
US;North Carolina;Plain View;35.2485;-78.5553
US;North Carolina;New Bern;35.1137;-77.0663
US;North Carolina;Avon;35.3503;-75.5029
US;North Carolina;Rocky Mount (Englewood);35.9659;-77.8405
US;North Carolina;Hickory;35.7107;-81.308
US;Tennessee;Knoxville (South Knoxville);35.9545;-83.9005
US;South Carolina;Fort Mill;35.054;-80.9097
US;California;Grover Beach;35.1216;-120.621
US;California;Morro Bay;35.3658;-120.85
US;North Carolina;Pine Level;35.5132;-78.2444
US;North Carolina;Concord;35.3898;-80.5216
US;North Carolina;Belhaven;35.5402;-76.623
US;California;California City;35.2047;-117.986
US;California;McKittrick;35.3979;-119.641
US;Tennessee;Knoxville;35.9753;-83.9131
US;North Carolina;Morrisville;35.867;-78.8624
US;North Carolina;Raleigh (North Hills);35.8345;-78.6767
US;Arkansas;Greenbrier;35.2271;-92.3886
US;North Carolina;Raleigh (Umstead);35.9052;-78.7764
US;Tennessee;Jackson;35.6066;-88.92
US;North Carolina;Midland;35.2274;-80.5006
US;North Carolina;Charlotte;35.3388;-80.7695
US;Tennessee;Saint Joseph;35.0362;-87.5067
US;North Carolina;Apex;35.6814;-78.759
US;North Carolina;Lake Lure;35.4663;-82.1931
US;Oklahoma;Council Hill;35.5566;-95.6532
US;Texas;Amarillo;35.1874;-101.874
IR;Tehran;Tehran;35.7799;51.4061
IR;Tehran;Tehran;35.7326;51.4111
GR;Crete;Stalida;35.3;25
MT;Birżebbuġa;Birżebbuġa;35.8258;14.5269
MT;Il-Mellieħa;Mellieħa;35.9564;14.3622
MT;Il-Mellieħa;Manikata;35.94;14.3533
MT;Kirkop;Kirkop;35.8422;14.4853
MT;L-Iklin;L-Iklin;35.9041;14.4542
MT;Paola;Paola;35.8731;14.4989
MT;Iż-Żurrieq;Żurrieq;35.8311;14.4742
IR;Tehran;Tehran;35.7103;51.4158
CY;Nicosia;Nicosia (North Nicosia);35.1925;33.3598
CY;Nicosia;Nicosia (Lefkoşa Türk Belediyesi);35.1817;33.3554
CY;Nicosia;Nicosia (City Centre);35.1685;33.3592
IR;Tehran;Tehran;35.7558;51.4004
IR;Tehran;Tehrān (District 2);35.7819;51.3643
IR;Tehran;Tehrān (Saadat abad - north);35.777;51.3627
IR;Tehran;Tehran;35.7126;51.4114
IR;Tehran;Tehran;35.7032;51.4096
IR;Tehran;Tehran (District 6);35.7458;51.409
IR;Tehran;Tehran;35.7567;51.398
IR;Tehran;Tehrān (District 5);35.7594;51.3288
IR;Tehran;Tehran (Yousef Abad);35.7269;51.4102
