BR;"São Paulo";"Atibaia (Caioçara)";-23.1549;-46.5918
BR;"São Paulo";"Embu das Artes (Vila Maria Auxiliadora)";-23.6564;-46.8613
BR;"São Paulo";"Parque Imperial";-23.6227;-46.6345
BR;"São Paulo";"Bela Vista";-23.5644;-46.6525
BR;"São Paulo";"São Paulo (Quarta Parada)";-23.5448;-46.5867
BR;Paraná;"Maringá (Zona 08)";-23.4212;-51.93
BR;"São Paulo";"Bairro do Poste";-23.1441;-46.9538
BR;"São Paulo";Consolação;-23.5558;-46.6608
BR;"São Paulo";"Diadema (Taboão)";-23.6551;-46.6023
BR;"São Paulo";Republica;-23.5446;-46.6421
BR;"São Paulo";"Campo Grande";-23.6788;-46.6954
BR;"São Paulo";"São Bernardo do Campo (Centro)";-23.6913;-46.5496
BR;"São Paulo";Consolação;-23.5539;-46.6586
BR;"São Paulo";Paraíso;-23.5742;-46.6376
BR;"São Paulo";"Vila Olímpia";-23.5964;-46.6857
BR;"São Paulo";"Itaim Bibi";-23.5852;-46.6822
BR;"São Paulo";"Taboão da Serra (Jardim Dom Bosco)";-23.646;-46.7248
BR;Paraná;Jaguapitã;-23.1093;-51.5339
BR;Paraná;"Jandaia do Sul";-23.5779;-51.6536
BR;"São Paulo";"Guarulhos (Taboão)";-23.424;-46.5126
BR;"São Paulo";"Santo Amaro";-23.6298;-46.7077
BR;"São Paulo";Santana;-23.4974;-46.6275
BR;"São Paulo";"Itaim Bibi";-23.5818;-46.6836
BR;"São Paulo";"São Paulo (Cidade Monções)";-23.6068;-46.6969
BR;"São Paulo";Aclimacao;-23.574;-46.6381
BR;"São Paulo";Consolação;-23.5535;-46.6551
BR;"São Paulo";"Itaim Bibi";-23.5855;-46.6793
BR;Paraná;"Londrina (Campus Universitário)";-23.3268;-51.2038
BR;"São Paulo";Indianópolis;-23.6097;-46.6697
BR;"São Paulo";"Alto De Pinheiros";-23.5575;-46.6895
BR;"São Paulo";"Indaiatuba (Vila Vitória l)";-23.0929;-47.1892
BR;"São Paulo";"Itapetininga (Centro)";-23.5825;-48.034
BR;"São Paulo";"Ponte Alta";-23.0534;-46.6764
BR;"São Paulo";Indaiatuba;-23.0881;-47.208
BR;"São Paulo";"Jardim Moreira";-23.4346;-46.5471
BR;"São Paulo";"Jardim dos Camargos (Jardim do Mar)";-23.6897;-46.5528
BR;"São Paulo";"São José";-23.6331;-46.5751
BR;"São Paulo";"São José dos Campos (Bosque dos Eucaliptos)";-23.2447;-45.8851
BR;"São Paulo";"Jardim América";-23.5714;-46.6694
BR;"São Paulo";"São Paulo (Vila Buarque)";-23.5446;-46.6446
BR;"São Paulo";"Bela Vista";-23.5533;-46.6623
BR;"São Paulo";"Parque Imperial";-23.6224;-46.6319
BR;"São Paulo";Brás;-23.5358;-46.6104
BR;"São Paulo";"Osasco (Vila Pirituba)";-23.5017;-46.7329
BR;"São Paulo";"Jardim América";-23.5229;-47.4662
BR;"São Paulo";"Cerqueira César";-23.5666;-46.651
BR;"São Paulo";"Parque Bologne";-23.7025;-46.7781
BR;"São Paulo";Paraisópolis;-23.615;-46.7263
BR;"São Paulo";Republica;-23.5455;-46.6437
BR;"São Paulo";"Itaquaquecetuba (Água Chata)";-23.4305;-46.3901
BR;"São Paulo";"Vila Olímpia";-23.5956;-46.6877
BR;"São Paulo";"Vila Andrade";-23.6293;-46.7327
BR;"São Paulo";"Vila Galvão";-23.4454;-46.5657
BR;"São Paulo";"Embu das Artes (Chácara Vale da Boa Vida)";-23.6481;-46.8672
BR;"São Paulo";"Jacareí (Jardim Limoeiro)";-23.2471;-45.943
BR;"São Paulo";Consolação;-23.5473;-46.6448
BR;"São Paulo";"São Paulo (Jardim Paulistano)";-23.5674;-46.6844
BR;"São Paulo";"Vila Inglesa";-23.6625;-46.6759
BR;"São Paulo";"Vila Leopoldina";-23.529;-46.7399
BR;"São Paulo";"Carapicuíba (Jardim Mutinga)";-23.503;-46.8183
BR;"São Paulo";"Vila Nova Conceição";-23.5888;-46.6806
BR;"São Paulo";"Itaim Bibi";-23.5981;-46.6837
BR;"São Paulo";"Jardim Sao Luis";-23.6537;-46.7251
BR;"São Paulo";"Itaim Bibi";-23.5911;-46.6857
BR;"São Paulo";"Osasco (Vila Hamburguesa)";-23.5423;-46.7326
BR;"São Paulo";Morumbi;-23.6218;-46.6994
BR;"São Paulo";"Vila Nova Conceição";-23.5917;-46.688
BR;"São Paulo";Brooklin;-23.6107;-46.6817
BR;"São Paulo";"Jandira (Jardim Itaquiti)";-23.5155;-46.9326
BR;"São Paulo";"Carapicuíba (Vila da Oportunidade)";-23.5518;-46.8248
BR;"São Paulo";"São Paulo (Brooklin Novo)";-23.608;-46.6966
BR;"São Paulo";Republica;-23.5423;-46.6407
BR;"São Paulo";"São Caetano do Sul (Centro)";-23.6143;-46.5651
BR;"São Paulo";"Jardim América";-23.5753;-46.696
BR;"São Paulo";"São Paulo (Vila Sao Francisco)";-23.5196;-46.4883
BR;"Rio de Janeiro";"Barra da Tijuca";-23.0013;-43.3486
BR;"São Paulo";"Vila Olímpia";-23.5914;-46.6828
BR;"São Paulo";"Jardim das Bandeiras";-23.5505;-46.6822
BR;"São Paulo";"Barra Funda";-23.5224;-46.6532
BR;"São Paulo";"Bela Vista";-23.5657;-46.6507
BR;"São Paulo";Santana;-23.5086;-46.6515
BR;"São Paulo";"Vila Olímpia";-23.5981;-46.6849
BR;"São Paulo";"Santo André (Centro)";-23.6605;-46.5319
BR;"São Paulo";"Taboão da Serra (Jardim Dom Bosco)";-23.6505;-46.7209
BR;"São Paulo";"Vila Olímpia";-23.6007;-46.6747
BR;"São Paulo";"São Paulo (Chácara Santo Antônio)";-23.6248;-46.7056
BR;"São Paulo";"Carapicuíba (Alphaville Industrial)";-23.5047;-46.8511
BR;"São Paulo";Campestre;-23.6361;-46.544
BR;"São Paulo";"Osasco (Industrial Anhangüera)";-23.4854;-46.784
BR;"São Paulo";"São Paulo (Luz)";-23.5239;-46.6289
BR;"São Paulo";"São Paulo (Chácara Santo Antônio)";-23.6256;-46.7023
BR;"São Paulo";Paulicéia;-23.673;-46.5889
BR;"São Paulo";"Mauá (Centro)";-23.6656;-46.4608
BR;Paraná;"Maringá (Jardim Sao Jorge)";-23.3991;-51.9583
BR;"São Paulo";"Bela Vista";-23.5661;-46.6452
BR;"São Paulo";"Salto de Pirapora";-23.6441;-47.5755
BR;"São Paulo";"Guarulhos (Vila Ré)";-23.528;-46.5005
CL;Antofagasta;Antofagasta;-23.6469;-70.396
BR;"São Paulo";"Itaquaquecetuba (Jardim Camargo Novo)";-23.5012;-46.3834
BR;Paraná;Paranavaí;-23.0939;-52.7877
BR;"São Paulo";"Guarulhos (Jardim Danfer)";-23.5032;-46.5051
BR;Paraná;"Doutor Camargo";-23.5586;-52.2183
BR;"São Paulo";"Louveira (Residencial Santa Giovana)";-23.1584;-46.9586
BR;"São Paulo";"São Paulo (Centro)";-23.5483;-46.644
BR;"São Paulo";"São Paulo (Jardim Paulistano)";-23.5684;-46.6929
BR;"São Paulo";"Bela Vista";-23.5667;-46.651
BR;"São Paulo";"Porto Feliz (Jd Bela Fonte)";-23.2258;-47.5203
PY;Concepción;Belén;-23.4699;-57.2617
PY;"Amambay Department";"Capitán Bado";-23.2673;-55.5388
BR;"São Paulo";"Jardim dos Camargos (Jardim do Mar)";-23.6916;-46.5593
AR;Salta;Pichanal;-23.3237;-64.2245
BR;"São Paulo";"Santa Cecilia";-23.5337;-46.6575
BR;"São Paulo";"São Paulo (Jardim da Laranjeira)";-23.6031;-46.4306
BR;"São Paulo";Consolação;-23.5574;-46.6577
BR;"Rio de Janeiro";"Paraty (Parque Imperial)";-23.2215;-44.7175
BR;"São Paulo";"Vila Galvão (Vila Santo Henrique)";-23.5065;-46.5516
BR;"São Paulo";"Vila Mariana";-23.5837;-46.638
BR;"São Paulo";"Vila Andrade";-23.6295;-46.7374
BR;Paraná;"Maringá (Zona 7)";-23.419;-51.9256
BR;"São Paulo";"Guarulhos (Parque Cisper)";-23.4964;-46.4969
BR;"São Paulo";"Vila Olímpia";-23.5934;-46.6738
BR;"São Paulo";"Taboão da Serra (Vila Santa Lucia)";-23.6863;-46.7666
BR;"São Paulo";"Arujá (Bairro do Portão)";-23.4027;-46.3511
BR;"São Paulo";"Santo André (Rudge Ramos)";-23.6532;-46.5757
BR;"São Paulo";"São Caetano do Sul (Cidade São Mateus)";-23.5989;-46.4855
BR;"São Paulo";"Caraguatatuba (Centro)";-23.6202;-45.4134
BR;Paraná;"São Jorge do Patrocínio";-23.7626;-53.8808
BR;"São Paulo";"Vila Matias";-23.9473;-46.3317
BR;"São Paulo";"Vila Olímpia";-23.5983;-46.6821
BR;"São Paulo";"Osasco (Jardim Jaragua)";-23.4873;-46.76
BR;Paraná;"Sarandi (Estacao Experimental)";-23.4452;-51.8879
BR;"São Paulo";"São Bernardo do Campo (Centro)";-23.7156;-46.5463
BR;"São Paulo";"Planalto Paulista";-23.6062;-46.6568
BR;"São Paulo";Jabaquara;-23.6372;-46.6428
BR;"São Paulo";"Taboão da Serra (Vila Cruzeiro)";-23.6328;-46.7118
BR;"São Paulo";"Água Branca (Agua-branca)";-23.5124;-46.6985
ZA;Limpopo;"Mankweng (Mankweng-B)";-23.8865;29.7379
ZA;Limpopo;Lephalale;-23.6665;27.7448
ZA;Limpopo;"Polokwane (Polokwane Central)";-23.9071;29.4546
ZA;Limpopo;Nthabiseng;-23.4826;29.9148
MZ;"Inhambane Province";Massinga;-23.3292;35.3814
MZ;"Inhambane Province";Inhambane;-23.865;35.3833
BR;"São Paulo";"Bela Vista";-23.5601;-46.6581
BR;"São Paulo";Paulicéia;-23.6745;-46.5881
BR;"São Paulo";"Santos (Centro)";-23.9336;-46.3282
BR;Paraná;Paranavaí;-23.0752;-52.4566
BR;"São Paulo";"Santo André (Rudge Ramos)";-23.6577;-46.5684
BR;"São Paulo";"Vila Madalena";-23.5429;-46.7091
BR;"São Paulo";"Água Branca (Agua-branca)";-23.5144;-46.6928
BR;Paraná;Astorga;-23.0416;-51.808
BR;"São Paulo";"Guarulhos (Vila Ponte Rasa)";-23.5105;-46.4894
BR;"São Paulo";Saúde;-23.6183;-46.6355
BR;"São Paulo";Butanta;-23.5568;-46.7347
BR;"São Paulo";"Bela Vista";-23.5597;-46.6579
CL;Antofagasta;Antofagasta;-23.6685;-70.4051
BR;"São Paulo";"Vila Clementino";-23.5916;-46.649
BR;"São Paulo";Avaré;-23.0991;-48.9229
BR;"São Paulo";"Ferraz de Vasconcelos (Vila Andeyara)";-23.5354;-46.3628
BR;"São Paulo";"Planalto Paulista";-23.6259;-46.6478
BR;"São Paulo";"Guarulhos (Aeroporto)";-23.4262;-46.48
CL;Antofagasta;Antofagasta;-23.6691;-70.4054
CL;Antofagasta;Antofagasta;-23.666;-70.4051
BR;"São Paulo";"Jardim Heliana (Jardim Eliana)";-23.447;-46.5092
BR;"São Paulo";"Ferraz de Vasconcelos (Jardim Nélia)";-23.5123;-46.3849
AR;Salta;Orán;-23.1284;-64.3217
BR;"São Paulo";Mooca;-23.5555;-46.6073
BR;"São Paulo";Republica;-23.5449;-46.6447
BR;"São Paulo";Guarulhos;-23.4733;-46.4605
BR;"São Paulo";Cumbica;-23.4345;-46.4482
BR;"São Paulo";Piraporinha;-23.6889;-46.5881
PY;"San Pedro Department";"Santa Rosa del Aguaray (Asent. San Ramon)";-23.8121;-56.5073
BR;"São Paulo";"São Paulo (Cidade Monções)";-23.6118;-46.697
CL;Antofagasta;Antofagasta;-23.6753;-70.4117
BR;"São Paulo";"Itaim Bibi";-23.5948;-46.6849
BR;"São Paulo";"Guarulhos (Picanço)";-23.4431;-46.5493
BR;"São Paulo";"Vila Galvão (Parque Novo Mundo)";-23.5053;-46.563
BR;"São Paulo";"Jardim Alvorada";-23.5151;-46.9156
BR;"São Paulo";Lapa;-23.5214;-46.7064
BR;"São Paulo";Indianópolis;-23.6041;-46.6633
BR;"São Paulo";"São Paulo (Vila Bertioga)";-23.5626;-46.5821
BR;"São Paulo";"São Caetano do Sul (Centro)";-23.6121;-46.5707
BR;"São Paulo";"Vila Andrade";-23.6334;-46.7279
BR;"São Paulo";"Vila Olímpia";-23.5958;-46.6874
BR;"São Paulo";"Itaim Bibi";-23.5848;-46.6732
BR;"São Paulo";"Osasco (Parque Santa Fé)";-23.4828;-46.7743
BR;"São Paulo";"Barueri (Alphaville Indl)";-23.4986;-46.8543
BR;Paraná;Bandeirantes;-23.0618;-50.2251
BR;Paraná;"Londrina (Centro)";-23.319;-51.1661
CL;Antofagasta;Antofagasta;-23.7282;-70.4368
CL;Antofagasta;Antofagasta;-23.66;-70.3938
BR;"São Paulo";"Caçapava (Centro)";-23.1056;-45.7043
BR;"São Paulo";"Água Branca (Agua-branca)";-23.5121;-46.6952
BR;"São Paulo";"Jardim das Acacias";-23.6224;-46.6984
BR;"São Paulo";Butanta;-23.5684;-46.7172
BR;"São Paulo";Liberdade;-23.566;-46.6375
BR;"São Paulo";"Campo Belo";-23.6174;-46.6719
BR;"São Paulo";"São Caetano do Sul (Centro)";-23.6093;-46.5737
BR;"São Paulo";Tatuapé;-23.536;-46.5597
BR;"São Paulo";"São José dos Campos (Urbanova)";-23.2071;-45.9529
BR;"São Paulo";"São Paulo";-23.4817;-46.6682
BR;"São Paulo";"São Paulo (Centro)";-23.5471;-46.6334
BR;Paraná;"Nova Esperança (Centro)";-23.1869;-52.2018
BR;"São Paulo";"Vila Mariana";-23.5885;-46.63
BR;"São Paulo";Barueri;-23.5059;-46.838
BR;"São Paulo";"Chácara Santo Antônio";-23.632;-46.7012
BR;"São Paulo";"Santo André";-23.6742;-46.5436
BR;"São Paulo";"Itaim Bibi";-23.5861;-46.6806
BR;"São Paulo";Se;-23.5514;-46.6338
BR;"São Paulo";"Itaim Bibi";-23.5804;-46.684
BR;"São Paulo";Sacoma;-23.6283;-46.6007
BR;"São Paulo";"Jardim Sao Luis";-23.6493;-46.7298
BR;"São Paulo";"Carapicuíba (Alphaville Comercial)";-23.4976;-46.8499
BR;"São Paulo";"Carapicuíba (Colinas da Anhanguera)";-23.4669;-46.8257
BR;"São Paulo";"Vila Olímpia";-23.5921;-46.6885
BR;"São Paulo";Ipiranga;-23.5958;-46.6102
BR;"São Paulo";Republica;-23.5469;-46.6454
BR;"São Paulo";Se;-23.5498;-46.6361
BR;"São Paulo";Perdizes;-23.5386;-46.6687
BR;Paraná;Cambará;-23.0498;-50.0787
BR;"São Paulo";Indaiatuba;-23.0882;-47.2079
BR;"São Paulo";"Santo André (Vila Bastos)";-23.6587;-46.5329
BR;"São Paulo";"Jarinu (Parque Rio Abaixo)";-23.0641;-46.6408
BR;"São Paulo";"Itupeva (São Roque da Chave)";-23.159;-47.0345
BR;"São Paulo";"São Paulo (Vila Sao Francisco)";-23.6273;-46.7016
BR;"São Paulo";"Jardim Santa Cruz";-23.1033;-47.2116
BR;"São Paulo";"Dois Córregos";-23.0076;-47.0186
BR;"São Paulo";"Cerqueira César";-23.5602;-46.6583
BR;"São Paulo";Cumbica;-23.4529;-46.4846
BR;Paraná;Paiçandu;-23.4524;-52.0253
BR;Paraná;Assaí;-23.378;-50.8431
BR;"São Paulo";"São Paulo (Vila Buarque)";-23.5427;-46.6498
BR;Paraná;Bandeirantes;-23.2863;-51.2163
BR;"São Paulo";Alphaville;-23.4974;-46.8471
BR;"São Paulo";"Barra Funda";-23.5216;-46.6544
BR;"São Paulo";Jaguare;-23.5494;-46.746
BR;"São Paulo";Penha;-23.5261;-46.5104
BR;"São Paulo";"Vila Olímpia";-23.5958;-46.6845
BR;"São Paulo";"São Paulo (Chácara Santo Antônio)";-23.6309;-46.7137
BR;"São Paulo";"São Paulo (Cidade Mãe do Céu)";-23.5483;-46.5722
BR;"São Paulo";Moema;-23.6025;-46.6606
BR;"São Paulo";"Jardim Europa";-23.5734;-46.6778
BR;"São Paulo";"São Paulo (Centro Histórico de São Paulo)";-23.5466;-46.6406
BR;"São Paulo";"Barueri (Alphaville Industrial)";-23.4935;-46.8496
BR;"São Paulo";"Vila Mariana";-23.5747;-46.638
BR;"São Paulo";"Diadema (Canhema)";-23.6764;-46.6012
BR;"São Paulo";"São Roque";-23.5584;-47.0951
BR;"São Paulo";"Bela Vista";-23.5594;-46.6508
BR;"São Paulo";"Carapicuíba (Centro Empresarial Tamboré)";-23.4993;-46.8252
BR;"São Paulo";"Terra Preta";-23.2595;-46.5976
BR;"São Paulo";"Diadema (Centro)";-23.6844;-46.6224
BR;"São Paulo";"Osasco (Vila Campesina)";-23.5439;-46.7669
BR;"São Paulo";"Santana de Parnaíba (Centro de Apoio I)";-23.4624;-46.8742
BR;"São Paulo";"São Caetano do Sul (Jardim Soares)";-23.5928;-46.524
BR;"São Paulo";Republica;-23.548;-46.6423
BR;"São Paulo";"Bela Vista";-23.5618;-46.653
BR;Paraná;Londrina;-23.3045;-51.1696
BR;"São Paulo";"Bela Vista";-23.5599;-46.657
BR;"São Paulo";"São Paulo (Vila Sao Francisco)";-23.6275;-46.6993
BR;"São Paulo";Pinheiros;-23.5692;-46.6867
BR;"São Paulo";"São Paulo";-23.5623;-46.6551
BR;"São Paulo";"Taboão da Serra (Jardim Monte Alegre)";-23.585;-46.7727
BR;"São Paulo";"Taboão da Serra (Várzea de Baixo)";-23.6396;-46.7212
BR;"São Paulo";"Itaquaquecetuba (Água Chata)";-23.4284;-46.394
BR;"São Paulo";"Bela Vista";-23.5634;-46.6547
BR;"São Paulo";Capuava;-23.6556;-46.4901
BR;"São Paulo";"São Paulo (Alto da Lapa)";-23.5354;-46.7111
BR;"São Paulo";"Taboão da Serra (Granja Vianna)";-23.5912;-46.8281
BR;"São Paulo";"Jardim Paulista";-23.5828;-46.67
BR;"São Paulo";"Bela Vista";-23.5632;-46.6536
BR;"São Paulo";Morumbi;-23.6;-46.7153
BR;"São Paulo";"Vila Leopoldina";-23.5306;-46.7321
BR;"Rio de Janeiro";"Barra da Tijuca";-23.0095;-43.3
BR;"São Paulo";"Barueri (Jardim Regina Alice)";-23.5004;-46.8798
BR;"São Paulo";"Mauá (RP2)";-23.7036;-46.4746
BR;"São Paulo";"São Paulo (Santa Ifigênia)";-23.538;-46.639
BR;"São Paulo";Republica;-23.5448;-46.6406
BR;"São Paulo";Sorocaba;-23.4557;-47.4883
BR;"São Paulo";"Santos (Alemoa)";-23.928;-46.3586
BR;"São Paulo";"Cruz das Almas";-23.3154;-47.3034
BR;"São Paulo";"Arujá (Cidade Aracília)";-23.4254;-46.3772
BR;"São Paulo";"Vila Mariana";-23.5811;-46.6407
BR;"São Paulo";"Guarulhos (Cidade Industrial Satélite de São Paulo)";-23.4718;-46.4707
BR;"São Paulo";"Vila Olímpia";-23.5965;-46.6888
BR;"São Paulo";"Vila Nova Conceição";-23.5912;-46.6821
BR;"São Paulo";"Vila Guilherme (Vila Maria-Vila Guilherme)";-23.5177;-46.6128
BR;"São Paulo";"Barueri (Centro)";-23.5118;-46.8741
BR;"São Paulo";"Itaim Bibi";-23.5847;-46.6759
BR;"São Paulo";Santana;-23.4934;-46.6283
BR;"São Paulo";"Itaim Bibi";-23.5866;-46.6818
BR;"São Paulo";"Santo André (Vila Homero Thon)";-23.6648;-46.5085
BR;"São Paulo";"Bela Vista";-23.5688;-46.647
BR;"São Paulo";"Jardim América";-23.5709;-46.6817
BR;"São Paulo";Butanta;-23.5723;-46.7061
BR;"São Paulo";"Jardim Paulista";-23.5621;-46.661
BR;"São Paulo";"Carapicuíba (Alphaville Industrial)";-23.4963;-46.8492
BR;"São Paulo";"Embu das Artes (Água Morna)";-23.6643;-46.8498
BR;"São Paulo";"Diadema (Jurubatuba)";-23.6743;-46.6943
BR;"São Paulo";"Vila Olímpia";-23.5953;-46.6898
BR;"São Paulo";Consolação;-23.5713;-46.6453
BR;"São Paulo";"Diadema (Jardim Sao Saverio)";-23.6527;-46.613
BR;"São Paulo";"Osasco (Vila Ribeiro de Barros)";-23.523;-46.7396
BR;"São Paulo";Tatuapé;-23.5402;-46.576
BR;"São Paulo";"Santo André (Vila Pires)";-23.6735;-46.5108
BR;"São Paulo";"Taboão da Serra (Jardim Lambreta)";-23.5935;-46.8323
BR;"São Paulo";"Vila Anastácio";-23.5105;-46.7166
BR;"São Paulo";Consolação;-23.5477;-46.6441
BR;"São Paulo";"Osasco (Jardim Sarah)";-23.5738;-46.7616
BR;"São Paulo";Alphaville;-23.4932;-46.8528
BR;"São Paulo";"Osasco (Vila Yara)";-23.5468;-46.7659
BR;"São Paulo";"Sorocaba (Jardim Novo Mundo)";-23.5385;-47.5071
BR;"São Paulo";"São Caetano do Sul (Vila Liviero)";-23.6439;-46.5918
BR;"São Paulo";Itatiba;-23.0075;-46.8188
BR;"São Paulo";"Barueri (Alphaville Empresarial)";-23.4851;-46.8646
BR;"São Paulo";"Santos (Centro)";-23.933;-46.3276
BR;"São Paulo";"São Caetano do Sul";-23.6234;-46.5552
BR;"São Paulo";"Vila Olímpia";-23.5921;-46.6895
BR;"São Paulo";"São Bernardo do Campo (Rudge Ramos)";-23.6637;-46.5694
BR;"São Paulo";"Taubaté (Parque Piracangagua)";-23.0252;-45.6149
BR;"São Paulo";Santos;-23.9288;-46.3635
BR;"São Paulo";Vinhedo;-23.0699;-47.0005
BR;"São Paulo";"Bela Vista";-23.5584;-46.6516
BR;"São Paulo";"Campos Eliseos";-23.6307;-46.6684
BR;"São Paulo";"Bela Vista";-23.5634;-46.6465
BR;"São Paulo";"São José dos Campos (Vila das Acacias)";-23.2059;-45.8833
BR;"São Paulo";"Embu Guaçu (Jardim Herplin)";-23.797;-46.723
BR;"São Paulo";Pinheiros;-23.5628;-46.6933
BR;"São Paulo";"Santa Cecilia";-23.5415;-46.6542
BR;"São Paulo";"Guarulhos (Jardim Rosa de Franca)";-23.4324;-46.5392
BR;"São Paulo";"Diadema (Taboão)";-23.6718;-46.6219
BR;"São Paulo";Paraíso;-23.5689;-46.6482
BR;"São Paulo";"Água Branca (Agua-branca)";-23.5262;-46.6755
BR;"São Paulo";"São Vicente (Alemoa)";-23.9254;-46.3692
BR;"São Paulo";"Carapicuíba (Alphaville Industrial)";-23.5009;-46.8419
BR;"São Paulo";Liberdade;-23.5727;-46.6398
BR;"São Paulo";"Santos (Centro)";-23.9333;-46.3301
BR;"São Paulo";"Vila Olímpia";-23.5965;-46.686
BR;"São Paulo";"São Bernardo do Campo (Demarchi)";-23.7501;-46.5581
BR;"São Paulo";"Sorocaba (Jardim Saira)";-23.4763;-47.4332
BR;"São Paulo";Paraíso;-23.5755;-46.6554
BR;"São Paulo";"São Paulo (Chácara Santo Antônio)";-23.6231;-46.6986
BR;"São Paulo";"São Paulo (Pompeia)";-23.5325;-46.6848
BR;"São Paulo";Tatuí;-23.2918;-47.8115
BR;"São Paulo";Consolação;-23.5604;-46.6572
BR;"São Paulo";"Vila Galvão (Vila Itapegica)";-23.4822;-46.5543
BR;"São Paulo";"Santo André (Vila Vilma)";-23.6633;-46.5161
BR;"São Paulo";"Jundiaí (Vila Rio Branco)";-23.1718;-46.8952
BR;"São Paulo";"Cerqueira César";-23.555;-46.6607
BR;"São Paulo";"Morro do Retiro (Retiro)";-23.1745;-46.9184
BR;"São Paulo";Laranjeiras;-23.389;-46.7287
BR;"São Paulo";"Diadema (Cooperativa)";-23.7277;-46.6019
BR;"São Paulo";Lapa;-23.521;-46.7068
BR;"São Paulo";"Diadema (Vila Congonhas)";-23.6287;-46.6596
BR;"São Paulo";Consolação;-23.5518;-46.6611
BR;"São Paulo";Cursino;-23.6105;-46.6295
BR;"São Paulo";"Jardim Paulista";-23.5678;-46.66
BR;"São Paulo";"Barra Funda";-23.5121;-46.6909
BR;"São Paulo";"São Caetano do Sul (Vila Carrao)";-23.5503;-46.5287
BR;"São Paulo";"São Paulo (Vila Gomes Cardim)";-23.5432;-46.567
BR;"São Paulo";Butanta;-23.587;-46.7577
BR;"São Paulo";Saúde;-23.6268;-46.6402
BR;"São Paulo";"Água Branca (Agua-branca)";-23.5276;-46.6746
BR;"São Paulo";"Vila São Francisco";-23.5321;-46.2219
BR;"São Paulo";"São Paulo (Chácara Santo Antônio)";-23.6317;-46.7098
BR;"São Paulo";"Itaim Bibi";-23.6079;-46.6954
BR;"São Paulo";"Bela Vista";-23.5518;-46.639
BR;"São Paulo";"São Paulo (Vila Guaca)";-23.4854;-46.6409
BR;"São Paulo";"Caçapava (Jardim Campo Grande)";-23.0709;-45.6559
BR;"São Paulo";Penha;-23.5134;-46.5047
BR;"São Paulo";"Cidade Jardim";-23.5996;-46.6976
BR;"São Paulo";"Diadema (Parque Alto do Rio Bonito)";-23.7218;-46.6977
BR;"São Paulo";"São Paulo (Centro)";-23.5441;-46.6403
BR;"São Paulo";"São Bernardo do Campo (Planalto)";-23.6965;-46.5731
BR;"São Paulo";"São Paulo (Luz)";-23.5236;-46.6293
BR;"São Paulo";"São Paulo (Chácara Santo Antônio)";-23.6274;-46.7022
BR;"São Paulo";"São Paulo (Centro Histórico de São Paulo)";-23.5454;-46.6335
BR;"São Paulo";Republica;-23.5451;-46.6439
BR;"São Paulo";Alphaville;-23.4963;-46.8492
BR;"São Paulo";"Parque Viana";-23.5425;-46.8672
BR;"São Paulo";"São Caetano do Sul (Distrito Industrial)";-23.6509;-46.5814
BR;"São Paulo";"Campo Limpo Paulista";-23.227;-46.7713
BR;"São Paulo";Piedade;-23.7289;-47.4336
BR;"São Paulo";Tatuí;-23.3492;-47.8466
BR;"São Paulo";"Silveiras (Silveira)";-23.6631;-46.4956
BR;"São Paulo";"Campos Eliseos";-23.5414;-46.6382
BR;"São Paulo";Consolação;-23.5516;-46.6567
BR;"São Paulo";Capuava;-23.6592;-46.4763
BR;"São Paulo";Iporanga;-23.4597;-47.3913
BR;"São Paulo";"Bom Retiro";-23.5215;-46.6479
BR;"Rio de Janeiro";"Barra da Tijuca";-23.0037;-43.3263
BR;"São Paulo";"Vila Leopoldina";-23.5264;-46.7398
BR;"São Paulo";"Água Branca (Agua-branca)";-23.5257;-46.6742
BR;"São Paulo";Consolação;-23.5574;-46.6604
BR;"São Paulo";"Taboão da Serra (Jardim Campo Limpo)";-23.6298;-46.7697
BR;"São Paulo";Brooklin;-23.5987;-46.6886
BR;"São Paulo";"Araçariguama (Distrito Industrial Cururuquara)";-23.4791;-47.0011
BR;"São Paulo";"Jardim Vitoria-régia";-23.6178;-46.7152
BR;"São Paulo";Pinheiros;-23.5733;-46.6978
BR;"São Paulo";"São Paulo (Cidade Monções)";-23.6121;-46.6934
BR;"São Paulo";"São Paulo (Cidade Monções)";-23.6021;-46.6925
BR;"São Paulo";"São Miguel Paulista";-23.4927;-46.4397
BR;"São Paulo";"Sorocaba (Júlio de Mesquita Filho)";-23.5024;-47.5165
BR;"São Paulo";"Embu das Artes (Jardim Ipes)";-23.6192;-46.8743
BR;"São Paulo";"Mauá (Pólo Petroquímico de Capuava)";-23.6285;-46.4837
BR;"São Paulo";"São Paulo (Higienópolis)";-23.545;-46.6629
BR;"São Paulo";"Jardim Paulista";-23.5627;-46.6555
BR;"São Paulo";Fundão;-23.5646;-47.9169
BR;"São Paulo";"São Caetano do Sul (Jardim Vila Formosa)";-23.5649;-46.517
BR;"São Paulo";"Vila Olímpia";-23.5964;-46.6854
BR;"São Paulo";"Vila Cordeiro";-23.6212;-46.6896
BR;"São Paulo";"Santos (Paquetá)";-23.9681;-46.3242
BR;"São Paulo";"Barueri (Alphaville Industrial)";-23.4927;-46.8497
BR;"São Paulo";"São Bernardo do Campo (Centro)";-23.7092;-46.5475
BR;"São Paulo";"Jardim Europa";-23.5778;-46.6943
BR;"São Paulo";"São Paulo (Jardins)";-23.5769;-46.6868
