IN;Telangana;Nizāmābād (Subhash Nagar);18.683;78.1068
IN;Maharashtra;Pune;18.5642;73.7769
IN;Andhra Pradesh;Vizianagaram;18.1169;83.4115
IN;Maharashtra;Jasai;18.9319;73.0189
IN;Maharashtra;Mumbai (Shastri Nagar);18.9878;72.8289
IN;Maharashtra;Pune (Pathare - Thube Nagar);18.5601;73.9392
IN;Maharashtra;Pune (Clover Park);18.5628;73.9163
IN;Maharashtra;Pune (Sector No. 3);18.6449;73.8459
IN;Maharashtra;Pimpri-Chinchwad (Moshi);18.6794;73.8492
IN;Maharashtra;Vovale;18.9757;73.0634
IN;Maharashtra;Pune (Lunanagar);18.5216;73.8567
IN;Maharashtra;Pune (Wagholi);18.5808;73.9787
IN;Maharashtra;Birvādi;18.1019;73.508
IN;Maharashtra;Pimpri-Chinchwad (Midc);18.6522;73.8245
IN;Maharashtra;Mohpada;18.8995;73.1822
IN;Maharashtra;Pune (Nimbalkar Nagar);18.6059;73.9101
IN;Maharashtra;Pune (Dattanagar);18.4446;73.8485
IN;Maharashtra;Pune (Warje Jakat Naka);18.4869;73.8128
IN;Maharashtra;Dehu (Kudalwadi);18.6745;73.814
IN;Maharashtra;Nāgothana;18.5446;73.1364
IN;Maharashtra;Pimpri-Chinchwad (Shri Krupa Society);18.5744;73.8194
IN;Maharashtra;Pimpri-Chinchwad;18.6564;73.78
IN;Maharashtra;Daund (Datta Nager);18.4589;74.5809
IN;Maharashtra;Bhuwaneshwar;18.4319;73.1235
IN;Maharashtra;Kharakvasla;18.4547;73.815
IN;Maharashtra;Pune (Swargate);18.4997;73.8631
IN;Maharashtra;Mahād;18.0833;73.4167
IN;Maharashtra;Nadgaon Tarf Birwadi;18.1008;73.4563
IN;Maharashtra;Pune (Ramchandra Nagar);18.4665;73.8499
IN;Maharashtra;Pune (Ramchandra Nagar);18.4677;73.8494
IN;Maharashtra;Mumbai (Indira Docks);18.9377;72.8379
IN;Maharashtra;Pimpri-Chinchwad (MIDC Sector 2 Industrial Area);18.6426;73.8368
IN;Telangana;Karīmnagar (Sai Nagar);18.4328;79.131
IN;Maharashtra;Pune (Katraj);18.4579;73.8601
IN;Maharashtra;Mumbai (Grant Road East);18.96;72.8175
IN;Maharashtra;Pune (Suyojana Society);18.5376;73.897
IN;Maharashtra;Mumbai (Wadi Bandar);18.9666;72.8448
IN;Maharashtra;Pune (Karve Nagar);18.4883;73.8141
IN;Telangana;Mancherial;18.8707;79.4286
IN;Telangana;Ramagundam;18.755;79.474
IN;Andhra Pradesh;Srikakulam;18.2989;83.8975
IN;Maharashtra;Mumbai (Nariman Point);18.9252;72.8212
IN;Maharashtra;Pune (Deccan Gymkhana);18.5141;73.8409
IN;Maharashtra;Ambepur;18.6883;72.9855
IN;Maharashtra;Pune (Model Colony);18.5305;73.8433
IN;Maharashtra;Mumbai (Markandeshwar Nagar);18.9911;72.8136
IN;Maharashtra;Mumbai (Nariman Point);18.9275;72.8227
IN;Telangana;Jagtiāl;18.7947;78.9166
IN;Maharashtra;Pune (Vasant Baug Society);18.4794;73.8578
MX;Puebla;Necoxcalco;18.4609;-97.2983
IN;Maharashtra;Pimpri-Chinchwad (Phase 3);18.578;73.6903
IN;Maharashtra;Pune (Magarpatta);18.5129;73.928
IN;Maharashtra;Shrīgonda;18.6153;74.699
IN;Maharashtra;Kurduvādi;18.0934;75.4157
IN;Maharashtra;Pune (Shastrinagar);18.5533;73.8927
IN;Maharashtra;Khadki;18.5542;73.8926
IN;Maharashtra;Pune (Sadar Bazaar);18.511;73.8739
IN;Maharashtra;Mātherān;18.9828;73.2652
IN;Maharashtra;Pune;18.5246;73.8786
IN;Maharashtra;Pune (Swarvihar);18.4911;73.9364
IN;Maharashtra;Mumbai (Nariman Point);18.9248;72.823
TH;Lampang;Lampang;18.2855;99.5128
PR;Vega Baja;Vega Baja;18.4468;-66.3975
PR;San Juan;San Juan;18.4184;-66.0626
PR;Moca;Moca;18.3945;-67.1136
PR;Hatillo;Corcovado;18.4586;-66.7763
PR;Río Grande;Río Grande;18.3791;-65.8282
MF;;Marigot;18.0682;-63.083
PR;Aibonito;Aibonito;18.1844;-66.2938
IN;Andhra Pradesh;Hiramandalam;18.6718;83.9506
IN;Maharashtra;Kalas;18.1724;74.7905
CN;Hainan;Sanya (Lizhigou Shequ);18.3183;109.518
CN;Hainan;Wuzhishan;18.7752;109.517
DO;Santo Domingo Province;Santo Domingo Este;18.4751;-69.8165
PH;Cagayan Valley;Guiddam;18.3349;121.466
IN;Maharashtra;Lonand;18.0404;74.1872
CN;Hainan;Sanya;18.2544;109.509
CN;Hainan;Yacheng;18.3759;109.165
IN;Andhra Pradesh;Jarjapupeta;18.1808;83.4417
IN;Maharashtra;Mumbai (Nagpada);18.9658;72.8364
IN;Maharashtra;Mumbai (Chinchpokli);18.9833;72.8333
IN;Maharashtra;Mumbai (Chinchpokli);18.9854;72.8346
IN;Andhra Pradesh;Hukumpeta;18.1509;82.6929
IN;Maharashtra;Dāvrapāda;18.7961;73.0778
IN;Maharashtra;Rees;18.8954;73.2
CN;Hainan;Baoyou;18.7479;109.173
IN;Maharashtra;Mumbai (Lower Parel West);18.9998;72.8246
PH;Ilocos;San Lorenzo;18.1323;120.631
IN;Maharashtra;Mumbai (Vasant Vihar);18.9519;72.7991
TH;Nan;Ban Luang;18.8497;100.437
VN;Hà Tĩnh Province;Vũ Quang;18.3839;105.506
VN;Nghệ An Province;Thái Hòa;18.9203;104.974
VN;Hà Tĩnh Province;Hương Khê;18.1767;105.7
VN;Nghệ An Province;Diễn Thành;18.9765;105.6
IN;Maharashtra;Mumbai (Lower Parel);18.9964;72.824
IN;Maharashtra;Mumbai;18.9792;72.8198
IN;Maharashtra;Mumbai (Upper Worli);18.998;72.8185
IN;Maharashtra;Pune (Narveer Tanaji Wadi);18.5308;73.8475
IN;Maharashtra;Mumbai (Ballard Estate);18.9366;72.8406
IN;Maharashtra;Pune (Shivaji Nagar);18.5289;73.8474
LA;Vientiane;Muang Phôn-Hông;18.4953;102.415
LA;Bolikhamsai;Pakxan;18.3942;103.661
LA;Vientiane;Vang Vieng;18.9235;102.448
IN;Maharashtra;Mumbai (Mahalakshmi);18.988;72.824
IN;Maharashtra;Pune (Somnath Nagar);18.5609;73.9234
PH;Cagayan Valley;Lasam;18.0652;121.601
VN;Hà Tĩnh Province;Hồng Lĩnh;18.5667;105.683
IN;Telangana;Kāmāreddi;18.32;78.3418
IN;Maharashtra;Jejūri;18.2766;74.1601
IN;Maharashtra;Pune (Bhalekar Chawl);18.5079;73.834
IN;Maharashtra;Jāmkhed;18.7352;75.3134
IN;Maharashtra;Paranda;18.2632;75.4632
IN;Maharashtra;Kallam;18.5751;76.0219
IN;Maharashtra;Pune (Ambegaon BK);18.4629;73.8343
IN;Odisha;Jeypore;18.8563;82.5716
IN;Maharashtra;Pune (Ambegaon BK);18.4627;73.8357
IN;Maharashtra;Mumbai (Mantralaya);18.9275;72.8269
IN;Maharashtra;Shirwal (Shindewadi);18.1476;73.9475
IN;Maharashtra;Tuljāpur;18.0087;76.0709
IN;Maharashtra;Pune (Bhugaon);18.5012;73.7431
IN;Andhra Pradesh;Malicherla;18.071;83.4002
IN;Maharashtra;Khadki;18.545;73.8074
IN;Maharashtra;Mumbai (Opera House);18.9558;72.8162
IN;Maharashtra;Dehu;18.755;73.7829
TH;Chiang Mai;Doi Lo;18.461;98.7777
TH;Chiang Mai;San Pa Tong;18.6283;98.8957
TH;Phrae;Sung Men;18.0494;100.115
TH;Phayao;Chiang Muan;18.8897;100.306
TH;Mae Hong Son;Khun Yuam;18.8296;97.9335
TH;Chiang Mai;Mae On;18.7768;99.2486
TH;Nan;Santi Suk;18.9137;100.942
TH;Lampang;Hang Chat;18.3288;99.3462
TH;Lampang;Ngao;18.7568;99.9781
TH;Chiang Mai;Mae Wang;18.616;98.7729
TH;Nan;Mae Charim;18.7061;101.006
TH;Nan;Nai Wiang (Nan);18.7839;100.779
PH;Cagayan Valley;Gonzaga;18.2594;121.995
PH;Ilocos;Pagudpud;18.5616;120.787
IN;Maharashtra;Pune (Bhalekar Chawl);18.5078;73.8344
IN;Maharashtra;Pune (EON Free Zone);18.5502;73.9501
IN;Maharashtra;Dāvrapāda;18.7501;73.0421
PH;Ilocos;Batac City;18.0554;120.565
TH;Chiang Mai;San Sai (Tambon Nong Han);18.8946;99.0109
IN;Maharashtra;Mumbai (Shiv Sagar Estate);18.9902;72.8128
IN;Maharashtra;Pune (Shivaji Co operative Housing Society);18.5302;73.8291
IN;Telangana;Devannapet;18.0292;79.4952
IN;Maharashtra;Mumbai (Nariman Point);18.9282;72.8223
IN;Maharashtra;Pune;18.5627;73.9372
IN;Maharashtra;Pune (Balaji Nagar);18.4646;73.8603
IN;Maharashtra;Pune (Midc);18.6522;73.84
IN;Maharashtra;Pune (Swati Park);18.5639;73.7765
IN;Telangana;Pitlam;18.2237;77.8224
IN;Maharashtra;Pune (Ashoka Nagar);18.5559;73.9411
IN;Maharashtra;Mahālunge;18.7357;73.7988
IN;Maharashtra;Pune (Laxmi Society);18.5359;73.8299
IN;Maharashtra;Pimpri-Chinchwad (Tapkir Nagar);18.6117;73.7851
IN;Maharashtra;Pune (Deccan Gymkhana);18.5184;73.8347
IN;Maharashtra;Wadgaon;18.7125;73.6418
IN;Maharashtra;Mumbai (Grant Road West);18.964;72.8079
IN;Maharashtra;Pune (EON Free Zone);18.553;73.9483
IN;Maharashtra;Dharmābād;18.8912;77.8494
CN;Hainan;Qunying (Zhannei);18.5968;109.815
IN;Maharashtra;Pune (Phase 2);18.5927;73.7027
PH;Cagayan Valley;Magapit;18.1374;121.669
IN;Maharashtra;Pune;18.607;73.8682
IN;Telangana;Peddapalli;18.6151;79.3827
IN;Maharashtra;Pune (Sus);18.5534;73.7532
IN;Maharashtra;Pimpri-Chinchwad (Phase 1);18.5905;73.7341
IN;Maharashtra;Pune (Sangamvadi);18.5351;73.883
IN;Maharashtra;Pune (Swargate);18.4998;73.8625
IN;Maharashtra;Ranjangaon (MIDC Industrial Area);18.7752;74.261
IN;Maharashtra;Pune (Model Colony);18.531;73.8443
IN;Maharashtra;Pune (Magarpatta);18.5107;73.9217
IN;Maharashtra;Mumbai;18.9803;72.8166
IN;Maharashtra;Pune (Tukaram Nagar);18.549;73.9405
IN;Maharashtra;Pune (Marigold complex);18.5454;73.9065
IN;Maharashtra;Pune (Shivaji Co operative Housing Society);18.5303;73.8292
IN;Maharashtra;Pune (Sainik Nagar);18.5661;73.9179
IN;Maharashtra;Pune (Rajas Society);18.4496;73.8677
IN;Maharashtra;Pune (Magarpatta);18.5167;73.9282
IN;Maharashtra;Pune (Prem Nagar);18.4915;73.858
IN;Maharashtra;Pune (Sangamvadi);18.5395;73.8751
IN;Maharashtra;Mumbai (Ghodapdeo);18.9873;72.8357
IN;Maharashtra;Pune (Hadapsar);18.5203;73.9323
IN;Maharashtra;Sirūr;18.6645;74.3148
IN;Telangana;Huzūrābād;18.2024;79.3972
IN;Maharashtra;Pune (Ward No. 8);18.5427;73.7961
IN;Maharashtra;Pune (Baner Gaon);18.561;73.7876
IN;Andhra Pradesh;Sriramnagar (Industrial Development Area);18.1425;83.6175
IN;Maharashtra;Pune (Pandurang Colony);18.5051;73.8314
IN;Maharashtra;Navi Mumbai;18.9499;72.9512
IN;Telangana;Nizāmābād;18.6725;78.0941
TH;Nan;Wiang Sa;18.5986;100.741
TH;Bueng Kan;Bung Khla;18.3023;103.974
TH;Mae Hong Son;Mae La Noi;18.3818;97.9437
TH;Bueng Kan;So Phisai;18.0772;103.443
IN;Maharashtra;Pimpri-Chinchwad (Shiv Nagari);18.6507;73.8842
IN;Andhra Pradesh;Hiramandalam;18.6177;84.0167
IN;Maharashtra;Mahālunge (Talkhed);18.7452;73.7937
IN;Maharashtra;Pune (Ward No. 8);18.5531;73.8112
IN;Maharashtra;Alandi;18.6522;73.8837
DO;Peravia;Pizarrete;18.2994;-70.2265
SX;;Cul de Sac;18.0485;-63.0651
SX;;Koolbaai;18.0405;-63.084
SX;;Simson Bay Village;18.0378;-63.1185
MX;Morelos;Temixco;18.8525;-99.2254
MX;Morelos;Fraccionamiento Lomas de Ahuatlán;18.9544;-99.2572
MX;Guerrero;Taxco;18.5546;-99.6059
MX;Morelos;Colonia Alarcón;18.9785;-99.2073
MX;Morelos;La Esperanza;18.8092;-99.2311
IN;Maharashtra;Pune (EON Free Zone);18.5495;73.951
TH;Lampang;Chae Hom;18.7127;99.5576
PR;San Juan;San Juan;18.3419;-66.0583
PR;Cayey;Cayey;18.1119;-66.166
DO;Nacional;Santo Domingo (Cristo Rey);18.4996;-69.9206
MX;Tabasco;Samarkanda;18.0422;-92.9105
IN;Maharashtra;Pune;18.4998;73.8631
PH;Ilocos;Piddig;18.1869;120.781
PH;Cagayan Valley;Santa Teresita;18.2459;121.913
PH;Ilocos;Laoag;18.196;120.593
PR;Arecibo;Arecibo;18.4693;-66.7266
CN;Hainan;Dadonghai;18.2257;109.518
CN;Hainan;Wuzhishan;18.7823;109.501
VG;Tortola;Road Town (Wickhams Cay Two);18.4285;-64.6131
DO;San Pedro de Macorís;San Pedro de Macorís (Villa Magdalena);18.4792;-69.3036
VG;Tortola;Road Town (Wickhams Cay One);18.4221;-64.6162
PH;Ilocos;Quiling;18.0683;120.544
PH;Cagayan Valley;Santa Ana;18.4699;122.148
SX;[no Name];Philipsburg;18.0296;-63.0471
DO;Nacional;Santo Domingo;18.4596;-69.9263
IN;Maharashtra;Vagholi;18.5822;73.9714
IN;Andhra Pradesh;Chīpurupalle;18.3114;83.5685
MX;Veracruz;Fortín de las Flores (Villas de las Animas);18.917;-96.9965
VI;Saint Thomas Island;Charlotte Amalie;18.3426;-64.9808
PR;Dorado;Río Lajas;18.3947;-66.2677
PR;Isabela;Isabela;18.4695;-67.0251
DO;San Juan Province;Las Matas de Farfán;18.8731;-71.5166
DO;Elías Piña;Comendador;18.8776;-71.7032
DO;San Juan Province;Juan de Herrera;18.874;-71.2383
DO;San Cristóbal;Villa Altagracia;18.673;-70.171
DO;Barahona Province;El Peñón;18.2964;-71.1841
DO;Hato Mayor Province;Hato Mayor del Rey;18.7658;-69.2558
DO;San Cristóbal;Yaguate;18.3353;-70.1811
MF;Collectivity of Saint Martin;Sandy Ground;18.0603;-63.1093
DO;San José de Ocoa;San José de Ocoa;18.5469;-70.5069
DO;Nacional;Santo Domingo (Gazcue);18.4723;-69.8972
DO;Nacional;Santo Domingo (Gazcue);18.463;-69.8971
DO;La Altagracia Province;Pantanal;18.5616;-68.3606
DO;La Altagracia Province;Punta Cana;18.6072;-68.4153
DO;Santo Domingo Province;Higüero;18.5962;-69.9291
HT;Ouest;Petyon-Vil;18.5121;-72.2853
HT;Ouest;Port-au-Prince;18.5435;-72.3388
HT;Ouest;Pétionville;18.5125;-72.2853
HT;Ouest;Delmas;18.5448;-72.3004
HT;Sud;Les Cayes;18.192;-73.7495
DO;Nacional;Santo Domingo (Bella Vista);18.4505;-69.9517
IN;Maharashtra;Navi Mumbai (Panvel);18.9118;73.1947
MX;México;La Ciénega;18.9561;-99.5814
MX;Morelos;Cuernavaca (Chamilpa);18.9845;-99.2365
MX;Morelos;Atlatlahucan;18.9341;-98.8982
DO;Santo Domingo Province;Boca Chica;18.4583;-69.6275
MX;México;San Agustín;18.9422;-99.9391
MX;México;Tejupilco de Hidalgo;18.9204;-100.147
MX;Veracruz;Fortín de las Flores;18.9055;-97.0008
MX;Veracruz;Lerdo de Tejada;18.6296;-95.5205
MX;Campeche;Ciudad del Carmen;18.6505;-91.8075
MX;Veracruz;Coatzacoalcos;18.149;-94.4447
MX;Veracruz;Cumbre de Metlac;18.9261;-97.0261
MX;Puebla;Ciudad Serdán (Colonia Centro);18.9928;-97.4469
MX;Puebla;San Pedro Zacachimalpa;18.9428;-98.1561
MX;Tabasco;Ignacio Allende;18.383;-92.8442
MX;Veracruz;Orizaba;18.8519;-97.0996
MX;Morelos;Cocoyoc;18.8842;-98.9819
MX;México;La Finca;18.8905;-99.6403
MX;Morelos;Colonia los Cerritos;18.9539;-99.1925
MX;Morelos;Cuernavaca;18.9261;-99.2308
MX;Veracruz;Allende;18.1551;-94.3929
MX;Morelos;Cuautla;18.8126;-98.9548
MX;Morelos;Cuautla;18.8106;-98.9352
MX;Morelos;Yecapixteca;18.8823;-98.9027
MX;Tabasco;Villahermosa (Magisterial);18.0057;-92.925
MX;Tabasco;Medellín y Pigua 1ra. Sección;18.0292;-92.9128
MX;Tabasco;Cunduacán;18.0656;-93.173
MX;Tabasco;Oriente 5ta. Sección (La Candelaria);18.2186;-93.2166
MX;Morelos;Unidad Habitacional Rinconada Acolapa;18.8972;-99.1314
MX;Veracruz;San Andrés Tuxtla;18.4441;-95.213
MX;Tabasco;Quintín Arauz;18.3673;-93.2142
MX;Tabasco;Ribera Alta 1ra. Sección;18.3419;-92.5414
MX;Morelos;Loma Bonita;18.9314;-99.1756
MX;Tabasco;Saloya 2da. Sección;18.0531;-92.9364
MX;Tabasco;El Tular;18.1504;-93.3352
MX;Tabasco;Azucena 3ra. Sección (El Triunfo);18.2817;-93.6858
MX;Puebla;Resurgimiento Atotonilco;18.9517;-98.2058
MX;Veracruz;Orizaba (Centro);18.8509;-97.1103
IN;Maharashtra;Mumbai (Masjid Bunder);18.9545;72.8374
MF;Collectivity of Saint Martin;Marigot;18.067;-63.0848
TH;Lamphun;Lamphun;18.5774;99.0033
TH;Chiang Mai;Chiang Mai (Tambon Hai Ya);18.772;98.9793
IN;Maharashtra;Pune (Morewadi);18.6343;73.8033
DO;Hato Mayor Province;Guayabo Dulce;18.65;-69.2833
IN;Maharashtra;Naoghar;18.8702;73.0064
IN;Odisha;Jeypore (Mill Street);18.8581;82.5774
IN;Maharashtra;Ambepur;18.6972;73.0343
IN;Odisha;Semiliguda;18.7039;82.8488
IN;Maharashtra;Mumbai (Dhobi Talao);18.943;72.8348
IN;Maharashtra;Pune (Baner);18.5517;73.7939
IN;Maharashtra;Pune (Alandi);18.6783;73.895
DO;San Cristóbal;Villa Altagracia (El Centro);18.6717;-70.1746
MX;Colima;Cerro de Ortega;18.7508;-103.722
MX;Michoacán;Coalcomán de Vázquez Pallares;18.7775;-103.16
MX;Puebla;Esperanza;18.8585;-97.3764
MX;Puebla;Santa Ana Coapan;18.8311;-97.8917
DO;Nacional;Santo Domingo (Altos De Arroyo Hondo);18.5029;-69.9833
LA;Bolikhamsai;Ban Napè;18.3053;105.072
DO;San Cristóbal;San Cristóbal;18.418;-70.1066
IN;Maharashtra;Shivatkar;18.1109;74.2609
IN;Maharashtra;Mulshi;18.5011;73.5138
IN;Odisha;Balimila;18.2517;82.1066
IN;Maharashtra;Shirwal;18.1506;73.9779
IN;Maharashtra;Dehu Road (Kiwale);18.6525;73.7251
IN;Maharashtra;Revadanda;18.5536;72.9256
DO;Santo Domingo Province;Santo Domingo Este;18.4803;-69.8512
DO;Nacional;Santo Domingo;18.4765;-69.9022
IN;Maharashtra;Mumbai (Tifr);18.906;72.8053
TH;Lampang;Mae Tha;18.1341;99.5139
PH;Cagayan Valley;Claveria;18.6014;121.091
IN;Maharashtra;Navi Mumbai (Sector 19);18.9964;73.1199
IN;Maharashtra;Vagholi;18.5677;74.0207
IN;Maharashtra;Pune (Prasad Nagar);18.5472;73.9216
VN;Hà Tĩnh Province;Thành Phố Hà Tĩnh;18.3461;105.897
LA;Vientiane Prefecture;Vientiane;18.0356;102.641
VN;Hà Tĩnh Province;Thành Phố Hà Tĩnh;18.3344;105.875
IN;Maharashtra;Ambivali T. Tungartan (Dhan Pata);18.893;73.1701
VN;Hà Tĩnh Province;Thành Phố Hà Tĩnh;18.3445;105.913
IN;Maharashtra;Mumbai;18.9993;72.8172
VN;Hà Tĩnh Province;Hà Tĩnh (Thạch Linh);18.3391;105.877
HT;Ouest;Port-au-Prince (Bois Patate);18.5323;-72.3234
HT;Ouest;Port-au-Prince (Turgeau);18.5352;-72.33
HT;Artibonite;Désarmes;18.9935;-72.3906
PR;Canóvanas;Campo Rico;18.3498;-65.8935
IN;Maharashtra;Mumbai (Opera House);18.9587;72.8282
IN;Maharashtra;Pune (Society);18.563;73.9142
IN;Maharashtra;Pune (Sector No. 11);18.6631;73.8298
VN;Nghệ An Province;Thành Phố Vinh;18.6811;105.677
IN;Maharashtra;Pune (Narayan Peth);18.5154;73.8491
PR;Orocovis;Orocovis;18.2335;-66.4547
PR;Toa Baja;Ingenio;18.4422;-66.226
PR;Moca;Moca;18.3946;-67.1094
PR;Caguas;Caguas;18.2337;-66.0353
IN;Maharashtra;Navi Mumbai (Panvel);18.9962;73.1134
IN;Maharashtra;Pirangut;18.5108;73.6947
IN;Maharashtra;Pimpri-Chinchwad (Tajane Wasti);18.6297;73.7316
IN;Maharashtra;Mumbai (BDD Chawl);18.9946;72.8314
IN;Telangana;Siddipet;18.1018;78.852
IN;Maharashtra;Sanaswadi;18.6713;74.1015
IN;Maharashtra;Kudgaon;18.0747;73.1859
IN;Maharashtra;Pune (ICS Colony);18.5417;73.8305
SX;Sint Maarten;Philipsburg;18.0296;-63.0471
MX;Michoacán;Las Cañas;18.5658;-101.976
IN;Maharashtra;Pune (Karvenagar);18.4856;73.8236
IN;Maharashtra;Pune (Ghule Nagar);18.4641;73.8248
IN;Maharashtra;Pune (Fatima Nagar);18.5056;73.9019
IN;Maharashtra;Pune (Parvati Industrial Estate);18.4899;73.8573
IN;Maharashtra;Dehu;18.7167;73.7678
IN;Maharashtra;Mumbai;18.981;72.8268
SX;Sint Maarten;Philipsburg;18.0311;-63.0441
MX;Tabasco;Guaytalpa;18.2155;-93.0316
MX;Puebla;Eloxochitlán;18.4999;-96.9537
HT;Ouest;Petyon-Vil;18.5134;-72.2893
SX;Sint Maarten;Lower Prince’s Quarter;18.0398;-63.0499
BZ;Orange Walk District;San Pablo;18.2106;-88.566
DO;La Altagracia Province;Bávaro;18.6853;-68.4501
IN;Maharashtra;Pune (Midc);18.6264;73.8291
PR;San Sebastián;San Sebastián;18.3476;-67.0035
SX;Sint Maarten;Philipsburg;18.0257;-63.0465
HT;Ouest;Port-au-Prince (Bois Patate);18.5342;-72.319
DO;Nacional;Santo Domingo (Julieta Morales);18.4756;-69.9435
HT;Ouest;Petyon-Vil;18.5138;-72.2882
TH;Uttaradit;Ban Khok;18.0261;101.068
TH;Chiang Mai;Chiang Mai;18.7883;98.9853
PR;San Juan;San Juan;18.3606;-66.0758
DO;Nacional;Santo Domingo;18.4786;-69.9376
JM;Trelawny Parish;Falmouth;18.4928;-77.6565
PR;Vega Baja;Vega Baja;18.4207;-66.4033
PR;Ponce;Ponce;18.0309;-66.5953
PR;Guayanilla;Magas Arriba;18.0175;-66.7691
IN;Andhra Pradesh;Narasannapeta;18.4143;84.0446
MX;Tabasco;Comalcalco;18.265;-93.2243
MX;Puebla;Tehuacán;18.4665;-97.4004
MX;Puebla;Tehuacán;18.4642;-97.3973
MX;Puebla;Necoxtla;18.3981;-97.36
MX;Puebla;Santa Clara;18.9762;-98.3014
MX;Puebla;Galaxia la Calera;18.999;-98.1525
MX;Puebla;San Isidro Petlácatl;18.9656;-98.3003
MX;Puebla;El Capulo (La Quebradora);18.9494;-98.2689
MX;Puebla;Palmarito Tochapan;18.9014;-97.6383
MX;Puebla;Huixcolotla;18.9207;-97.7717
MX;Puebla;Tecamachalco;18.8835;-97.7334
MX;Puebla;Santiago Acozac;18.9569;-97.8117
MX;Puebla;Acatzingo;18.982;-97.7836
MX;Puebla;Calipan;18.2952;-97.1638
MX;Puebla;Santa Cruz Acapa;18.4056;-97.3261
MX;Oaxaca;Teotitlán;18.1318;-97.0706
MX;Veracruz;Tierra Blanca;18.4477;-96.3591
MX;Oaxaca;San Juan Bautista;18.0883;-96.1254
MX;Oaxaca;La Palma;18.4681;-96.4333
MX;Puebla;Cuapiaxtla de Madero;18.9154;-97.8238
MX;Puebla;Tuzuapan;18.9011;-97.6669
MX;Puebla;Chipiltepec;18.8858;-97.8408
MX;Puebla;San Simón;18.9673;-97.712
MX;Puebla;Xaltepec;18.8816;-97.6083
MX;México;Santiago Oxtotitlán;18.9615;-99.6683
MX;Puebla;San Isidro Vista Hermosa;18.5056;-97.4003
MX;Veracruz;Nopaltepec;18.2769;-95.9992
MX;Veracruz;Paraiso Novillero;18.2529;-95.9361
MX;Veracruz;Tuxtilla;18.2389;-95.8946
MX;Morelos;Tepoztlán;18.9862;-99.1005
MX;Morelos;Galeana;18.6381;-99.2124
MX;Morelos;Tlaltizapán;18.6863;-99.1187
MX;Morelos;Higuerón;18.5775;-99.1806
MX;Veracruz;Cuautlapán;18.8775;-97.0229
MX;Veracruz;Santa Clara (Camino al Lienzo Charro);18.9156;-96.9642
MX;Veracruz;Fraccionamiento Valle Dorado;18.8689;-97.1222
MX;Tabasco;La Unión 1ra. Sección (Amatillo);18.4347;-93.3142
MX;Veracruz;General Miguel Alemán;18.8935;-96.7924
MX;Guerrero;Iguala de la Independencia;18.3454;-99.5413
MX;Guerrero;Colonia 15 de Septiembre;18.3783;-99.5242
MX;Guerrero;Tuxpan;18.3493;-99.4797
MX;Oaxaca;Papaloapan;18.1609;-96.0938
MX;Puebla;Teontepec;18.4922;-97.5296
MX;Puebla;Ciudad Serdán;18.9886;-97.4464
MX;Puebla;Barrio la Soledad;18.7958;-97.4136
MX;Puebla;Cuacnopalan;18.8176;-97.5112
MX;Puebla;Cuesta Blanca;18.8454;-97.4675
MX;Puebla;Bellavista de Victoria (San José Bellavista);18.8764;-97.5439
MX;Puebla;Santa María Malacatepec;18.9415;-98.3022
MX;Puebla;Guadalupe;18.9575;-98.1553
MX;Puebla;Cuautinchán;18.9546;-98.0157
MX;Puebla;Ixtapa;18.716;-97.4594
MX;Morelos;Xochitepec;18.7808;-99.2305
MX;Puebla;San Martín Mazateopan;18.4528;-96.8161
MX;México;Pantoja;18.8767;-100.018
MX;Morelos;Jojutla;18.6144;-99.1781
MX;Puebla;Izúcar de Matamoros;18.6016;-98.4615
BZ;Orange Walk District;Orange Walk;18.0812;-88.5633
BZ;Corozal District;Chunox;18.2978;-88.3575
BZ;Orange Walk District;Trial Farm;18.1012;-88.5658
BZ;Corozal District;Corozal;18.3937;-88.3885
BZ;Orange Walk District;San Jose Palmar;18.062;-88.5635
BZ;Corozal District;Ranchito;18.3775;-88.4103
DO;Santo Domingo Province;Herrera;18.4515;-69.9797
DO;Santo Domingo Province;La Altagracia;18.4513;-69.9798
DO;Nacional;Santo Domingo (La Esperilla);18.4735;-69.9137
DO;La Altagracia Province;Pantanal;18.5601;-68.3725
HT;Ouest;Petyon-Vil;18.5142;-72.2884
DO;Barahona Province;Vicente Noble;18.3844;-71.1801
DO;La Romana;Guaymate;18.5879;-68.9787
DO;Baoruco Province;Villa Jaragua;18.4908;-71.4838
DO;Pedernales Province;Pedernales;18.0356;-71.7467
IN;Maharashtra;Mumbai (Ballard Estate);18.935;72.8417
LA;Vientiane Prefecture;Vientiane;18.0441;102.637
IN;Maharashtra;Pune (Ward No. 8);18.5639;73.8071
IN;Maharashtra;Mumbai (Borabazar Precinct);18.9358;72.836
IN;Maharashtra;Pune (Bhekrai Nagar);18.4839;73.9516
IN;Maharashtra;Khadkale;18.7568;73.5965
IN;Maharashtra;Mumbai (Apollo Bandar);18.9201;72.8305
IN;Maharashtra;Ambajogai (Anand Nagar);18.733;76.3956
IN;Maharashtra;Pune (Magarpatta);18.5112;73.9234
IN;Maharashtra;Dehu;18.7883;73.7828
IN;Maharashtra;Pune (Ward No. 8);18.5617;73.8072
IN;Maharashtra;Pune (Hadapsar Gaon);18.5013;73.9246
IN;Maharashtra;Pune (Kondhwa);18.4695;73.889
IN;Maharashtra;Raigad;18.2376;73.4445
