UY;"Montevideo Department";Montevideo;-34.9081;-56.1936
AR;"Buenos Aires F.D.";"Buenos Aires";-34.5818;-58.4232
AR;"Buenos Aires F.D.";"Puerto Madero (San Nicolas)";-34.6079;-58.3761
AR;"Buenos Aires F.D.";Palermo;-34.568;-58.4276
AR;"Buenos Aires F.D.";"Buenos Aires (Retiro)";-34.594;-58.3792
AR;"Buenos Aires F.D.";"Buenos Aires (San Nicolas)";-34.6044;-58.3758
AR;"Buenos Aires F.D.";"Buenos Aires (Retiro)";-34.5921;-58.3831
AR;"Buenos Aires F.D.";"Avellaneda (La Boca)";-34.6362;-58.3587
AR;"Buenos Aires F.D.";"Buenos Aires (Retiro)";-34.598;-58.3808
AR;"Buenos Aires F.D.";"Buenos Aires (Monserrat)";-34.6133;-58.3873
AR;"Buenos Aires F.D.";"Buenos Aires (Retiro)";-34.5961;-58.3714
AR;"Buenos Aires F.D.";"Buenos Aires (Belgrano)";-34.5532;-58.4503
AR;"Buenos Aires F.D.";Retiro;-34.599;-58.3854
AR;"Buenos Aires F.D.";"Montserrat (Monserrat)";-34.6161;-58.3759
AR;"Buenos Aires F.D.";"Buenos Aires (San Nicolas)";-34.5992;-58.3698
AR;"Buenos Aires";Haedo;-34.6477;-58.6052
AR;"Buenos Aires F.D.";"Buenos Aires (Puerto Madero)";-34.6003;-58.3672
AR;"Buenos Aires F.D.";"Villa General Mitre";-34.6085;-58.4681
AR;"Buenos Aires";Martínez;-34.5008;-58.5261
AR;"Buenos Aires F.D.";Balvanera;-34.6105;-58.4032
AR;"Buenos Aires F.D.";"Santos Lugares (Floresta)";-34.6283;-58.4774
AR;"Buenos Aires F.D.";Flores;-34.6375;-58.4601
AR;"Buenos Aires F.D.";"San Nicolas";-34.6068;-58.3707
AR;"Buenos Aires F.D.";"Buenos Aires (San Telmo)";-34.6248;-58.3746
AR;"Buenos Aires F.D.";"Buenos Aires (Nuñez)";-34.546;-58.4664
AR;"Buenos Aires";"Pilar (Parque el Descanso)";-34.4548;-58.8592
AR;"Buenos Aires F.D.";"Buenos Aires";-34.6145;-58.3717
UY;"Montevideo Department";Montevideo;-34.8664;-56.1747
UY;"Montevideo Department";Montevideo;-34.9023;-56.1727
AR;"Buenos Aires F.D.";"Buenos Aires";-34.6087;-58.3858
AR;"Buenos Aires";"Carlos Spegazzini";-34.9096;-58.5937
AR;"Buenos Aires F.D.";"Buenos Aires (San Nicolas)";-34.6002;-58.3739
AR;"Buenos Aires F.D.";"Buenos Aires (Monserrat)";-34.6125;-58.3741
AR;"Buenos Aires F.D.";"Villa Urquiza";-34.5727;-58.486
AR;"Buenos Aires";Ezpeleta;-34.7521;-58.2358
UY;"Montevideo Department";Montevideo;-34.9059;-56.1989
UY;"Montevideo Department";Montevideo;-34.9031;-56.203
AR;"Buenos Aires";"Sáenz Peña";-34.599;-58.5313
UY;"Montevideo Department";Montevideo;-34.9044;-56.137
AR;"Buenos Aires F.D.";"Buenos Aires (Parque Patricios)";-34.6414;-58.409
AR;"Buenos Aires";Abasto;-34.9816;-58.0922
AR;"Buenos Aires F.D.";"Olivos (Coghlan)";-34.5593;-58.4824
AR;"Buenos Aires F.D.";"Avellaneda (Barracas)";-34.6419;-58.3768
AR;"Buenos Aires F.D.";"Buenos Aires (Monserrat)";-34.6123;-58.3692
AR;"Buenos Aires F.D.";"Buenos Aires (San Telmo)";-34.625;-58.3666
AR;"Buenos Aires F.D.";"Buenos Aires (Retiro)";-34.5941;-58.3739
UY;"Montevideo Department";Montevideo;-34.8793;-56.148
AR;"Buenos Aires F.D.";"Buenos Aires (Barracas)";-34.6295;-58.3749
AR;"Buenos Aires F.D.";"Buenos Aires (Parque Patricios)";-34.6293;-58.4052
AR;"Buenos Aires F.D.";"Buenos Aires (Villa Devoto)";-34.6115;-58.5283
AR;"Buenos Aires F.D.";"Buenos Aires (Monserrat)";-34.6167;-58.38
AR;"Buenos Aires";Llavallol;-34.8034;-58.436
AR;"Buenos Aires F.D.";"Buenos Aires (Palermo)";-34.5859;-58.4369
AR;"Buenos Aires F.D.";"Buenos Aires (Balvanera)";-34.6031;-58.3997
AR;"Buenos Aires F.D.";"Buenos Aires (Caballito)";-34.6185;-58.4558
CL;"O'Higgins Region";Peralillo;-34.4763;-71.4807
AR;"Buenos Aires";Olivos;-34.582;-58.458
AR;"Buenos Aires";"Santos Lugares";-34.6525;-58.5115
AR;"Buenos Aires";Pergamino;-34.0828;-60.4021
AR;"Buenos Aires F.D.";"Buenos Aires (San Telmo)";-34.6292;-58.3741
UY;"Montevideo Department";Montevideo;-34.8974;-56.0721
UY;"Montevideo Department";Montevideo;-34.9248;-56.1571
AR;"Buenos Aires F.D.";"Buenos Aires";-34.6076;-58.3752
AR;"Buenos Aires F.D.";"Buenos Aires (San Nicolas)";-34.5999;-58.3772
AR;"Buenos Aires F.D.";"Buenos Aires (Puerto Madero)";-34.6225;-58.3558
AR;"Buenos Aires F.D.";"Buenos Aires (Monserrat)";-34.6121;-58.3816
AR;"Buenos Aires F.D.";"Buenos Aires (Belgrano)";-34.5578;-58.4595
AR;"Buenos Aires";"Monte Grande";-34.8104;-58.4921
AR;"Buenos Aires";Rojas;-34.0497;-60.8664
AR;"Buenos Aires";Pilar;-34.4406;-58.8373
AR;"Buenos Aires";Arenaza;-34.985;-61.7743
AR;"Buenos Aires";"Virrey del Pino";-34.8546;-58.6544
AR;"Buenos Aires F.D.";"Buenos Aires";-34.6033;-58.3954
AR;"Buenos Aires F.D.";"Buenos Aires";-34.6054;-58.3712
AR;"Buenos Aires F.D.";"Villa Devoto";-34.5908;-58.5187
AR;"Buenos Aires";Florida;-34.5395;-58.483
AR;"Buenos Aires";Salto;-34.2922;-60.2542
AR;"Buenos Aires F.D.";"San Cristóbal";-34.6275;-58.3994
AR;"Buenos Aires F.D.";Floresta;-34.6243;-58.4934
AR;"Buenos Aires F.D.";"Buenos Aires";-34.6125;-58.375
AR;"Buenos Aires F.D.";"Buenos Aires (Retiro)";-34.5957;-58.3797
AR;"Buenos Aires";Tigre;-34.4451;-58.5863
AR;"Buenos Aires";"Florentino Ameghino";-34.8421;-62.4661
AU;"South Australia";Thebarton;-34.9156;138.578
AU;"South Australia";Adelaide;-34.9228;138.603
AU;"South Australia";Adelaide;-34.9256;138.599
AU;"South Australia";"Kent Town";-34.9203;138.619
AU;"South Australia";Fullarton;-34.95;138.631
AU;"South Australia";"Mile End";-34.9316;138.572
AU;"New South Wales";"Port Kembla";-34.4854;150.9
AU;"New South Wales";Wollongong;-34.4248;150.893
AU;"South Australia";Edinburgh;-34.7381;138.633
AU;"South Australia";Cavan;-34.8309;138.591
AU;"South Australia";Adelaide;-34.9332;138.599
AU;"South Australia";Hindmarsh;-34.9056;138.572
AU;"New South Wales";Wollongong;-34.4239;150.891
AU;"Western Australia";Pemberton;-34.4431;116.037
AU;"South Australia";Adelaide;-34.9251;138.607
AU;"South Australia";Adelaide;-34.9281;138.601
AU;"New South Wales";Mittagong;-34.4521;150.447
AU;"South Australia";Adelaide;-34.9252;138.592
AU;"South Australia";"Woodville North";-34.863;138.535
AU;"South Australia";"Kensington and Norwood";-34.9209;138.648
AU;"South Australia";"Mawson Lakes";-34.8155;138.615
AU;"South Australia";"Semaphore Park";-34.8608;138.48
AU;"South Australia";Adelaide;-34.9329;138.581
AU;"New South Wales";Figtree;-34.4251;150.856
AU;"South Australia";Newton;-34.8805;138.689
AU;"New South Wales";"Lucas Heights";-34.0475;150.984
AU;"New South Wales";Keiraville;-34.4075;150.879
AU;"South Australia";Adelaide;-34.9235;138.605
AU;"New South Wales";Goulburn;-34.7567;149.714
AU;"South Australia";Medindie;-34.8995;138.622
AU;"New South Wales";"Harrington Park";-34.0289;150.733
AU;"South Australia";Marleston;-34.9448;138.562
AU;"New South Wales";"West Wollongong";-34.4239;150.868
AU;"South Australia";Kilburn;-34.8668;138.591
AU;"South Australia";Unley;-34.9416;138.603
AU;"South Australia";Unley;-34.9415;138.604
AU;"New South Wales";Wollongong;-34.4235;150.893
AU;"New South Wales";Minto;-34.0347;150.833
AU;"Western Australia";Augusta;-34.3647;115.136
AU;"South Australia";Fullarton;-34.9554;138.626
AU;"South Australia";"North Adelaide";-34.9083;138.592
AU;"South Australia";Crafers;-34.9972;138.707
AU;"South Australia";Kilkenny;-34.8755;138.553
AU;"New South Wales";Menai;-34.007;151.01
AU;"New South Wales";Miranda;-34.0331;151.109
AU;"South Australia";Plympton;-34.9639;138.555
AU;"South Australia";Adelaide;-34.9242;138.597
AU;"South Australia";Adelaide;-34.9243;138.604
AU;"New South Wales";Sylvania;-34.0158;151.09
AU;"South Australia";"Gawler Belt";-34.576;138.734
AU;"South Australia";Adelaide;-34.9248;138.609
AU;"South Australia";Glenside;-34.9439;138.633
AU;"South Australia";Adelaide;-34.9227;138.607
AU;"South Australia";Adelaide;-34.9315;138.61
AU;"New South Wales";Wollongong;-34.428;150.892
AU;"New South Wales";Ingleburn;-34.0044;150.863
AU;"South Australia";Adelaide;-34.9313;138.594
AU;"South Australia";Adelaide;-34.9288;138.591
AU;"South Australia";Marion;-34.997;138.555
AU;"South Australia";Adelaide;-34.924;138.602
AU;"New South Wales";Como;-34.0036;151.061
AU;"South Australia";Newton;-34.8813;138.679
AU;"New South Wales";Burrinjuck;-34.9767;148.539
AU;"South Australia";Kilburn;-34.8581;138.583
AU;Victoria;Mildura;-34.2069;142.137
AU;Victoria;Mildura;-34.2031;142.167
AU;"South Australia";Adelaide;-34.9227;138.61
AU;"South Australia";"Kent Town";-34.9274;138.623
AU;"South Australia";"Mawson Lakes";-34.8067;138.616
AU;"South Australia";Adelaide;-34.922;138.596
AU;"New South Wales";Young;-34.3134;148.298
AU;"South Australia";Adelaide;-34.9248;138.597
AU;"South Australia";Adelaide;-34.9318;138.59
AU;"South Australia";Gawler;-34.5972;138.749
AU;"South Australia";"Westbourne Park";-34.9746;138.593
AU;"New South Wales";Tullimbar;-34.5732;150.757
AU;"South Australia";Prospect;-34.8759;138.585
AU;"South Australia";Angaston;-34.5429;139.077
AU;"South Australia";Prospect;-34.895;138.596
AU;"New South Wales";Caringbah;-34.0309;151.13
AU;"South Australia";Adelaide;-34.9411;138.581
AU;"South Australia";Adelaide;-34.9227;138.602
AU;"New South Wales";Bangor;-34.0182;151.026
AU;"South Australia";Burnside;-34.9378;138.669
AU;"South Australia";Adelaide;-34.9306;138.613
AU;"South Australia";Adelaide;-34.9273;138.602
AU;"South Australia";Hendon;-34.8766;138.513
AU;"South Australia";"Kensington Park";-34.9216;138.65
AU;"South Australia";Adelaide;-34.9228;138.599
AU;"New South Wales";Caringbah;-34.0328;151.131
AU;"South Australia";"Novar Gardens";-34.9713;138.535
AU;"New South Wales";Sylvania;-34.0081;151.105
AU;"New South Wales";Keiraville;-34.4149;150.864
AU;"South Australia";Adelaide;-34.9218;138.606
AU;"New South Wales";Yanco;-34.6469;146.473
AU;"New South Wales";Goulburn;-34.7532;149.72
AU;"South Australia";Wayville;-34.947;138.595
AU;"South Australia";Adelaide;-34.9225;138.605
AU;"South Australia";Adelaide;-34.9273;138.594
AU;"South Australia";Adelaide;-34.9246;138.598
AU;"South Australia";Stepney;-34.9127;138.629
AU;"Western Australia";Orana;-34.9922;117.858
AU;"New South Wales";Nowra;-34.8871;150.601
AU;"South Australia";"Mawson Lakes";-34.8163;138.617
AU;"New South Wales";Sutherland;-34.0304;151.06
AU;"South Australia";Glengowrie;-34.993;138.532
AU;"South Australia";Glenelg;-34.982;138.516
AU;"South Australia";"Largs Bay";-34.8281;138.498
AU;"South Australia";Adelaide;-34.9271;138.597
AU;Victoria;Mildura;-34.2076;142.14
AU;"New South Wales";"Narellan Vale";-34.0556;150.736
AU;"South Australia";Unley;-34.9471;138.616
AU;"New South Wales";"Far Meadow";-34.8236;150.686
AU;"South Australia";Thebarton;-34.9112;138.572
AU;"South Australia";Kersbrook;-34.7779;138.84
AU;"South Australia";Adelaide;-34.9315;138.596
AU;"South Australia";Smithfield;-34.6812;138.687
AU;"South Australia";Adelaide;-34.9338;138.604
AU;"South Australia";Adelaide;-34.9234;138.604
AU;"South Australia";"Kidman Park";-34.9169;138.527
AU;"South Australia";"Rose Park";-34.9284;138.624
AU;"South Australia";Adelaide;-34.9254;138.604
AU;"New South Wales";Heathcote;-34.0845;151.013
AU;"New South Wales";"Mount Hunter";-34.1169;150.627
AU;"South Australia";"Mile End";-34.9248;138.562
AU;"South Australia";Adelaide;-34.9263;138.594
AU;"New South Wales";Cronulla;-34.052;151.156
AU;"South Australia";Adelaide;-34.9293;138.593
AU;"New South Wales";Sutherland;-34.0325;151.059
AU;"New South Wales";"North Wollongong";-34.4072;150.893
AU;"South Australia";Adelaide;-34.9375;138.521
AU;"South Australia";Adelaide;-34.9319;138.607
AU;"South Australia";"Kensington and Norwood";-34.9243;138.645
AU;"New South Wales";Bulli;-34.3335;150.913
AU;"South Australia";"West Beach";-34.9358;138.509
AU;"South Australia";Adelaide;-34.9251;138.604
AU;"South Australia";Unley;-34.95;138.6
AU;"New South Wales";Tapitallee;-34.8298;150.54
AU;"New South Wales";Coolamon;-34.8191;147.202
AU;"New South Wales";Griffith;-34.2893;146.048
AU;"South Australia";Hindmarsh;-34.9063;138.571
AU;"South Australia";Adelaide;-34.9231;138.607
AU;"New South Wales";Kurnell;-34.0245;151.184
AU;"South Australia";Adelaide;-34.9247;138.601
AU;"New South Wales";Bowral;-34.4822;150.417
AU;"Western Australia";Milpara;-34.9869;117.865
AU;Victoria;Mildura;-34.2068;142.137
AU;"South Australia";Cavan;-34.8244;138.599
AR;"Buenos Aires";"Carlos Spegazzini";-34.9112;-58.5718
AR;"Buenos Aires F.D.";"Buenos Aires (Palermo)";-34.5647;-58.4439
AR;"Buenos Aires";Rojas;-34.1977;-60.7338
AR;"Buenos Aires F.D.";"San Nicolas";-34.6027;-58.3712
ZA;"Western Cape";"Mossel Bay";-34.1747;22.0834
AR;"Buenos Aires F.D.";"Buenos Aires (San Nicolas)";-34.6032;-58.3742
AR;"Buenos Aires";"Bernal Oeste";-34.7102;-58.2804
AR;"Buenos Aires F.D.";"Buenos Aires (Palermo)";-34.5863;-58.4375
AU;"New South Wales";Wollongong;-34.423;150.892
AU;"South Australia";Adelaide;-34.9222;138.596
AU;"South Australia";Thebarton;-34.9105;138.577
AU;"South Australia";Adelaide;-34.9244;138.595
AU;"South Australia";Parkside;-34.9438;138.619
AU;"South Australia";"Ascot Park";-34.9863;138.565
AU;"New South Wales";Yerrinbool;-34.3688;150.538
AR;"Buenos Aires F.D.";Recoleta;-34.5965;-58.3884
AR;"Buenos Aires F.D.";"Montserrat (Monserrat)";-34.6137;-58.3886
AR;"Buenos Aires F.D.";"San Nicolas";-34.5996;-58.375
AR;"Buenos Aires F.D.";"Puerto Madero";-34.6015;-58.3645
ZA;"Western Cape";Stilbaai-Wes;-34.383;21.405
AR;"Buenos Aires F.D.";Retiro;-34.5929;-58.3865
AU;"New South Wales";Wollongong;-34.4278;150.893
AU;"South Australia";Lewiston;-34.6045;138.591
AU;"South Australia";Newton;-34.8801;138.688
