IN;Gujarat;Upleta;21.7402;70.2826
VN;Hanoi;"Thanh Xuân";21.0039;105.81
IN;Maharashtra;"Nagpur (Chatrapati Nagar)";21.1082;79.0715
IN;Gujarat;Bharūch;21.6948;72.9805
IN;Gujarat;Ankleshwar;21.6324;72.99
VN;Hanoi;"Cầu Giấy";21.0305;105.785
IN;Maharashtra;"Nagpur (Rāmdaspeth)";21.1369;79.0783
IN;Maharashtra;Ganeshpur;21.1503;79.6442
IN;Odisha;Burla;21.4888;83.8844
IN;Maharashtra;"Nagpur (New Sneh Nagar)";21.1076;79.0661
MX;Guanajuato;"León (San Jerónimo)";21.1506;-101.669
US;Hawaii;"Honolulu (Financial District)";21.3113;-157.862
MM;Magway;Chauk;21.1717;94.8585
US;Hawaii;"Honolulu (Waialae - Kahala)";21.2916;-157.777
IN;"Madhya Pradesh";"Betūl Bazār";21.8557;77.9291
IN;Maharashtra;Tumsar;21.3833;79.7333
IN;Gujarat;Baben;21.1373;73.0965
IN;Maharashtra;Bhokra;21.2279;79.068
IN;Maharashtra;Achalpur;21.2567;77.5101
IN;Gujarat;Kansad;21.0747;72.8789
IN;"Madhya Pradesh";Pāndhurnā;21.5956;78.5263
IN;Maharashtra;Saoner;21.3851;78.9215
IN;Gujarat;Olpād;21.3365;72.7516
IN;Odisha;Burla;21.5098;83.8726
IN;Gujarat;Amreli;21.5998;71.2117
IN;Gujarat;Chalthan;21.1542;72.9614
IN;Chhattisgarh;Bhilai;21.2092;81.4285
CN;Guangxi;Beihai;21.4811;109.12
VN;Hanoi;"Hoàn Kiếm";21.0226;105.854
VN;Hanoi;"Tây Hồ";21.0553;105.809
CN;Guangxi;Gangkou;21.6559;108.374
IN;Chhattisgarh;Bilha;21.95;82.05
IN;Gujarat;"Bhavnagar (Panwadi)";21.7684;72.1477
VN;Hanoi;"Hai BàTrưng";21.0031;105.867
CN;Guangdong;Zhangpu;21.4514;110.695
CN;Guangdong;Hedong;21.6671;110.928
CN;Guangdong;Gaozhou;21.9196;110.857
IN;Odisha;Sambalpur;21.7344;83.9917
CN;Guangxi;Dangjiang;21.65;109.117
CN;Guangxi;Quzhang;21.85;109.567
CN;Guangxi;Fangchenggang;21.7694;108.357
CN;Guangxi;Dongxing;21.55;107.967
VN;"Phú Thọ Province";"Đoan Hùng";21.6225;105.185
CN;Guangdong;Yangjiang;21.8556;111.963
CN;Guangdong;Mazhang;21.2757;110.322
VN;"Điện Biên Province";"Thị Trấn Điện Biên";21.2596;103.034
VN;"Sơn La Province";"Thị Trấn Thuận Châu";21.4385;103.69
VN;"Sơn La Province";"Sơn La";21.3269;103.914
VN;"Sơn La Province";"Ít Ong";21.5175;104.027
VN;"Lạng Sơn Province";"Đình Lập";21.5463;107.098
VN;"Quảng Ninh";"Quảng Hà";21.4506;107.756
VN;Hanoi;"Cầu Giấy";21.0412;105.79
VN;"Sơn La Province";"Hát Lót";21.1973;104.106
VN;"Vĩnh Phúc Province";"Hợp Hòa";21.3752;105.543
VN;Hanoi;"Cầu Diễn";21.0347;105.735
CN;Guangxi;"Fangchenggang (Guoshou)";21.6715;107.594
CN;Guangxi;"Hepu (Hepu Xian)";21.6663;109.206
VN;Hanoi;"Liên Quan";21.0087;105.531
VN;Hanoi;"Cầu Giấy";21.0304;105.784
IN;Odisha;Balasore;21.4934;86.9135
IN;Gujarat;"Hajira INA";21.1129;72.6502
VN;"Phú Thọ Province";"Hưng Hóa";21.2549;105.295
VN;"Lạng Sơn Province";"Đồng Mỏ";21.657;106.578
VN;Hanoi;"Láng Thượng";21.015;105.801
VN;Hanoi;"Hoàn Kiếm";21.0294;105.854
VN;"Điện Biên Province";"Thị Trấn Tủa Chùa";21.8577;103.343
IN;Chhattisgarh;Arang;21.1964;81.9691
VN;Hanoi;"Hai BàTrưng";21.0026;105.864
CN;Guangdong;Hexi;21.682;110.9
CN;Guangdong;Aotou;21.5533;110.858
CN;Guangxi;Hepu;21.6592;109.2
IN;Chhattisgarh;Sārangarh;21.5861;83.0785
IN;"Madhya Pradesh";Khargone;21.8229;75.6139
IN;Maharashtra;Mahādula;21.2526;79.0811
IN;Gujarat;Umrāla;21.8435;71.803
IN;"Madhya Pradesh";Betūl;21.9006;77.9023
IN;Maharashtra;Nildoh;21.1108;78.9892
IN;Maharashtra;Bela;21.1557;79.6177
IN;Maharashtra;"Chāndūr Bāzār";21.2385;77.7471
IN;Maharashtra;Kandri;21.243;79.2391
IN;"Madhya Pradesh";Bharwelī;21.8373;80.2271
IN;"Madhya Pradesh";"Bālāghāt (Chitragupt Nagar)";21.8088;80.1874
IN;Gujarat;"Bhavnagar (Gadhechi Vadala)";21.7627;72.1229
IN;Gujarat;"Jetpur (Pedhla)";21.7493;70.5703
IN;Chhattisgarh;"Tilda Newra";21.5917;81.7924
IN;Maharashtra;Korādi;21.2392;79.0945
IN;Gujarat;"Bharūch (Moficer Jin Compound)";21.7069;72.9876
IN;Gujarat;"Bhavnagar (Devbagh)";21.7636;72.1371
IN;Maharashtra;"Nagpur (Queta Colony)";21.1488;79.1243
IN;Chhattisgarh;Chandrapur;21.7367;83.2877
IN;"Madhya Pradesh";"Khargone (Moti Pura)";21.8109;75.6092
IN;Maharashtra;"Nagpur (Ambazari)";21.1288;79.0469
IN;Odisha;"Burla (Jyoti Vihar)";21.4848;83.8797
IN;Chhattisgarh;"Mandir Hasaud";21.1611;81.7864
IN;Gujarat;Sayan;21.2953;72.9045
IN;Gujarat;Kevadiya;21.8856;73.7022
CN;Guangdong;Nansheng;21.7328;110.708
IN;Gujarat;Talala;21.0547;70.529
VN;Hanoi;"Hai BàTrưng";21.0032;105.871
CN;Guangdong;Dagou;21.835;112.157
CN;Guangdong;Ganglie;21.8496;111.963
CN;Guangdong;Dongcheng;21.882;112.01
CN;Guangdong;"Zhanjiang (Caotanzhen)";21.2712;109.777
CN;Guangdong;"Zhanjiang (Gaoqiaocun)";21.608;109.802
CN;Guangdong;"Gaozhou (Gaozhou Shi)";21.9109;110.854
CN;Guangdong;"Maoming (Danchangzhen)";21.5221;111.101
CN;Guangxi;Yinhai;21.4513;109.136
CN;Guangxi;"Qinzhou (Qinnan Qu)";21.9677;108.614
CN;Guangxi;"Gangkou (Gangkou Qu)";21.5775;108.475
VN;Hanoi;Hanoi;21.0222;105.847
IN;Gujarat;"Vālia (Jhagadia GIDC)";21.6228;73.1347
IN;Gujarat;Hazira;21.1784;72.6588
IN;Odisha;Keonjhargarh;21.6289;85.5817
IN;Gujarat;Mangrol;21.4739;72.9878
IN;Maharashtra;"Nagpur (Duttawadi)";21.1505;78.9966
IN;Odisha;Chandanpur;21.9192;86.8496
IN;Maharashtra;"Nagpur (Kachimet)";21.1433;79.0165
IN;Maharashtra;"Nagpur (Wāri)";21.1386;78.8868
IN;Chhattisgarh;"Raipur (Mahaveer Nagar)";21.2313;81.6634
IN;Maharashtra;"Nagpur (Civil Lines)";21.1453;79.0744
IN;Gujarat;Jhagadia;21.7191;73.1498
IN;Gujarat;Dehgam;21.694;72.9318
VN;Hanoi;"Láng Thượng";21.0189;105.809
VN;Hanoi;"Dich Vong Trung";21.0394;105.793
VN;Hanoi;"Phúc Thọ";21.1035;105.546
VN;Hanoi;"Hoàn Kiếm";21.0211;105.856
VN;Hanoi;"Láng Thượng";21.0187;105.791
VN;Hanoi;"Thanh Xuân";21.0084;105.796
VN;Hanoi;Hanoi;21.0252;105.844
CN;Guangdong;"Yangjiang (Haoguang)";21.7667;111.732
CN;Guangdong;"Maoming (Louceng)";21.5462;110.976
IN;Gujarat;"Surat (Green Enclave)";21.1947;72.8037
IN;Gujarat;"Surat (Kedarnath Society)";21.2086;72.7892
IN;Gujarat;Dahej;21.7087;72.6064
IN;Maharashtra;Nagpur;21.1127;79.0705
IN;Maharashtra;"Nagpur (Dhantoli)";21.1341;79.0816
IN;Chhattisgarh;"Naya Raipur (Ramchandi)";21.1928;81.745
CN;Guangdong;"Zhanjiang (Xiashan Qu)";21.1931;110.393
CN;Guangdong;"Zhanjiang (Potou Qu)";21.2447;110.455
CN;Guangdong;"Zhanjiang (Suichengzhen)";21.378;110.256
CN;Guangdong;"Zhanjiang (Lianjiang)";21.6097;110.286
CN;Guangdong;"Zhanjiang (Chikan Qu)";21.2754;110.346
CN;Guangdong;"Zhanjiang (Lianjiang Shi)";21.6153;110.288
VN;Hanoi;Hanoi;21.0151;105.801
VN;Hanoi;"Láng Thượng";21.0296;105.812
VN;Hanoi;"Láng Thượng";21.0151;105.801
US;Hawaii;"Honolulu (Manoa)";21.2988;-157.816
SA;"Mecca Region";"Jeddah (Al-Ruwais)";21.523;39.1714
MX;Yucatán;Motul;21.0957;-89.2833
MX;Guanajuato;"San Antonio de los Tepetates";21.0447;-101.676
MX;Yucatán;Mérida;21.0308;-89.6463
US;Hawaii;"Honolulu (Downtown)";21.3084;-157.862
MX;Querétaro;Concá;21.4448;-99.6358
MX;Yucatán;Baca;21.1087;-89.3987
MX;Aguascalientes;"Calvillo (Morelos)";21.8473;-102.711
US;Hawaii;"Makakilo / Kapolei / Honokai Hale";21.3374;-158.097
US;Hawaii;"Ewa Villages";21.3413;-158.04
US;Hawaii;Hau‘ula;21.6076;-157.909
US;Hawaii;Kailua;21.4024;-157.741
US;Hawaii;"Royal Kunia";21.3939;-158.027
US;Hawaii;Palolo;21.3128;-157.78
IN;"West Bengal";"Harina Pashdal Bar";21.9021;87.7062
US;Hawaii;"Honolulu (Downtown)";21.3095;-157.859
US;Hawaii;Kalāheo;21.9242;-159.527
VN;Hanoi;"Cầu Giấy";21.0271;105.789
MX;Guanajuato;"Santa Ana (Santana)";21.0483;-101.272
MX;Yucatán;Cholul;21.0431;-89.5595
MX;Aguascalientes;Pocitos;21.9217;-102.335
MX;Guanajuato;"Guanajuato City";21.0186;-101.259
MX;Guanajuato;"La Patiña";21.1973;-101.703
MX;Aguascalientes;"Montebello Della Stanza [Fraccionamiento]";21.9364;-102.272
MX;"Quintana Roo";"Cancún (Kukulkan)";21.1348;-86.8721
MX;Guanajuato;Victoria;21.2118;-100.215
MX;Nayarit;"Rincón de Guayabitos";21.0231;-105.271
MX;Guanajuato;"Providencia de Nápoles";21.023;-101.458
MX;Aguascalientes;"El Retoño";21.8395;-102.166
MX;Nayarit;"Tepic (Heriberto Casas)";21.5167;-104.898
MX;Aguascalientes;Aguascalientes;21.8392;-102.354
MX;Guanajuato;"León (El Tlacuache Poniente)";21.1044;-101.659
MX;Aguascalientes;"Aguascalientes (Trojes de Alonso)";21.9237;-102.294
MX;Yucatán;Caucel;21.0154;-89.7037
MX;"San Luis Potosí";Lagunillas;21.5901;-99.566
MX;Aguascalientes;Arellano;21.8011;-102.274
MX;Guanajuato;"Plan de Ayala";21.0721;-101.722
MX;Guanajuato;Medina;21.1497;-101.622
MX;Guanajuato;"Guanajuato City (Cp)";21.0033;-101.244
MX;Guanajuato;"León (Centro)";21.1242;-101.679
MX;Nayarit;"Tepic (Centro)";21.5131;-104.897
VN;Hanoi;"Cầu Diễn";21.0574;105.78
IN;Chhattisgarh;"Bhilai (Akash Ganga)";21.2071;81.357
IN;Maharashtra;"Nagpur (Rāmdaspeth)";21.134;79.0759
IN;Jharkhand;Meghahatuburu;21.751;85.1602
IN;Maharashtra;"Nagpur (Lakadganj)";21.1487;79.1285
IN;Gujarat;"Ankleshwar (Gidc)";21.6098;73.0194
IN;Chhattisgarh;"Raipur (Pandri)";21.2538;81.6482
IN;Gujarat;"Ankleshwar (Ankleshwar GIDC)";21.6289;73.0129
IN;Maharashtra;Kalmeshwar;21.2322;78.9199
IN;Chhattisgarh;Chandrapur;21.7076;83.2349
CU;"Isla de la Juventud";"Nueva Gerona";21.7085;-82.822
CU;Camagüey;Camagüey;21.3808;-77.9169
CU;"Las Tunas Province";"Puerto Padre";21.1952;-76.6036
CU;Camagüey;Camagüey;21.3926;-77.9053
CU;Camagüey;Florida;21.5254;-78.2258
CU;Camagüey;Nuevitas;21.55;-77.2692
CU;"Holguín Province";"Santa Lucía";21.0294;-75.9944
CU;"Ciego de Ávila Province";"Ciego de Ávila";21.8422;-78.7603
VN;Hanoi;"Thanh Xuân";21.0061;105.812
VN;"Tuyên Quang Province";"Tuyên Quang (Phường Tân Quang)";21.8153;105.213
VN;Hanoi;"Liên Quan";21.0422;105.574
VN;Hanoi;"Tây Hồ (phường Xuân Đỉnh)";21.0697;105.793
IN;Chhattisgarh;"Bhilai (Jānjgīri)";21.2106;81.3805
VN;Hanoi;"Cầu Giấy";21.0269;105.789
VN;Hanoi;"Cầu Giấy";21.027;105.789
VN;Hanoi;"Cầu Diễn";21.0284;105.77
VN;"Vĩnh Phúc Province";"Làng Hà";21.0261;105.818
VN;Hanoi;"Thanh Xuân";21.0084;105.777
IN;Gujarat;Bāntva;21.4881;70.0758
IN;Chhattisgarh;Mahāsamund;21.1074;82.0948
IN;Odisha;Daitari;21.1;85.75
VN;Hanoi;"Hoàn Kiếm";21.027;105.858
VN;Hanoi;"Tây Hồ";21.0673;105.804
IN;Chhattisgarh;"Raipur (Shrinagar)";21.2687;81.6324
VN;Hanoi;"Ô Chợ Dừa";21.0092;105.819
VN;Hanoi;"Ba Dinh";21.0361;105.822
VN;Hanoi;"Hai BàTrưng";21.0018;105.876
VN;Hanoi;"Tây Hồ";21.0631;105.795
VN;Hanoi;"Ba Dinh";21.0456;105.814
VN;Hanoi;"Láng Thượng";21.0239;105.81
VN;Hanoi;"Tây Hồ";21.0562;105.804
IN;Maharashtra;Bhusawal;21.0418;75.7876
VN;Hanoi;"Cầu Diễn (Xuân Phương)";21.0315;105.75
VN;Hanoi;"Hoàn Kiếm";21.0268;105.858
IN;Maharashtra;"Nagpur (Kharbi)";21.1336;79.1329
VN;Hanoi;"Tây Hồ";21.0685;105.803
MM;"Mandalay Region";"Mandalay (Chanayethazan Township)";21.9702;96.0993
VN;Hanoi;Trôi;21.0812;105.715
VN;Hanoi;"Cầu Diễn";21.0252;105.754
VN;Hanoi;"Ô Chợ Dừa";21.0016;105.82
VN;Hanoi;"Tây Hồ";21.0712;105.8
VN;"Phú Thọ Province";"Việt Trì (Tân Dân)";21.3258;105.403
VN;Hanoi;"Cầu Diễn";21.0313;105.782
VN;Hanoi;"Tây Hồ";21.0649;105.81
VN;Hanoi;"Láng Thượng";21.0274;105.81
VN;Hanoi;"Cầu Diễn";21.0344;105.765
VN;Hanoi;"Cầu Giấy";21.0308;105.787
VN;Hanoi;"Láng Thượng";21.0165;105.807
IN;Gujarat;Vyāra;21.1104;73.3861
VN;Hanoi;Trôi;21.0776;105.691
IN;Maharashtra;"Nagpur (Besa)";21.0826;79.0841
IN;Gujarat;"Surat (Gandhi Nagar)";21.2017;72.8758
VN;Hanoi;"Thanh Xuân";21.0074;105.81
VN;"Vĩnh Phúc Province";"Làng Hà";21.016;105.815
MM;"Mandalay Region";"Mandalay (Chanmyathazi Township)";21.9404;96.105
BD;"Barisal Division";Kuakāta;21.8182;90.1398
TC;"Caicos Islands";"Grace Bay";21.7938;-72.1773
US;Hawaii;"Honolulu (Downtown)";21.3057;-157.856
US;Hawaii;"Mililani Town";21.4727;-158.022
VN;Hanoi;"Cầu Giấy";21.0315;105.8
VN;Hanoi;"Cầu Giấy";21.0378;105.797
VN;Hanoi;"Ô Chợ Dừa";21.0082;105.826
CN;Guangdong;Potou;21.2684;110.435
VN;Hanoi;"Cầu Giấy";21.0379;105.813
IN;Chhattisgarh;"Mandir Hasaud";21.2237;81.7655
VN;"Vĩnh Phúc Province";"Làng Hà";21.0154;105.815
VN;Hanoi;"Cầu Giấy";21.0451;105.788
MM;"Mandalay Region";"Mandalay (Chanayethazan Township)";21.9767;96.0781
VN;Hanoi;"Ô Chợ Dừa";21.0277;105.833
VN;Hanoi;"Thanh Xuân";21.0078;105.797
IN;Chhattisgarh;Bhilai;21.2145;81.3229
VN;Hanoi;"Hoàn Kiếm";21.021;105.858
VN;Hanoi;"Thanh Xuân";21.0065;105.782
VN;Hanoi;"Cầu Diễn";21.0275;105.772
VN;Hanoi;"Ô Chợ Dừa";21.0081;105.832
VN;Hanoi;"Hai BàTrưng";21.0073;105.84
VN;Hanoi;"Thanh Xuân";21.001;105.783
VN;Hanoi;"Cầu Diễn";21.0375;105.783
VN;"Bắc Giang Province";Chũ;21.4418;106.499
US;Hawaii;"Honolulu (Downtown)";21.3092;-157.855
US;Hawaii;"Honolulu (Manoa)";21.2989;-157.817
US;Hawaii;Puhi;21.9689;-159.4
US;Hawaii;"Honolulu (Manoa)";21.3089;-157.809
MX;Aguascalientes;"Aguascalientes (Bosques del Prado Norte)";21.9169;-102.313
US;Hawaii;"Honolulu (Manoa)";21.2998;-157.816
US;Hawaii;"Honolulu (Liliha - Kapalama)";21.3223;-157.857
US;Hawaii;"Honolulu (Downtown)";21.3079;-157.862
MX;"Quintana Roo";Cancún;21.1852;-86.8094
MX;Aguascalientes;"San Sebastián [Fraccionamiento]";21.8214;-102.271
MX;Aguascalientes;"San Ignacio";21.8927;-102.34
CN;Guangxi;Qinzhou;21.9825;108.651
VN;"Phú Thọ Province";"Thanh Ba";21.4988;105.141
VN;"Bắc Kạn Province";"Chợ Mới";21.8837;105.773
VN;"Phú Thọ Province";"Xuân Trùng";21.0575;105.284
US;Hawaii;"Honolulu (Downtown)";21.2996;-157.855
US;Hawaii;"Lihue (Nāwiliwili)";21.9654;-159.355
US;Hawaii;Po‘ipū;21.8735;-159.449
US;Hawaii;"Koloa (Po‘ipū)";21.8749;-159.439
US;Hawaii;"Mililani Town";21.455;-158.008
US;Hawaii;"Mililani Town (Mililani Mauka / Launani Valley)";21.4836;-157.988
US;Hawaii;"West Loch Estates";21.3724;-158.024
IN;Gujarat;"Surat (Adajan)";21.1896;72.7961
SA;"Mecca Region";"Makkah al Mukarramah";21.4241;39.8173
SA;"Mecca Region";"Ash Shafā";21.0727;40.3184
MX;Guanajuato;Victoria;21.2115;-100.216
MX;Guanajuato;"Fraccionamiento Paseo de las Torres";21.1683;-101.758
MX;Guanajuato;"Cristo Rey";21.1086;-101.579
MX;Guanajuato;"Noria de Septién (San José de San Juan)";21.0625;-101.642
MX;Guanajuato;"El Penitente";21.1806;-101.637
MX;Guanajuato;Ibarrilla;21.1866;-101.646
MX;Guanajuato;León;21.125;-101.686
MX;Guanajuato;"San José del Potrero";21.1282;-101.597
MX;Nayarit;Tepic;21.5042;-104.895
MX;Nayarit;Cuarenteño;21.458;-105.03
MX;Nayarit;Tepic;21.5073;-104.893
MX;Guanajuato;"Real de la Joya";21.1525;-101.759
MX;Guanajuato;"Fraccionamiento Paraíso Real";21.1125;-101.581
MX;Guanajuato;"Ejido la Joya";21.1432;-101.739
MX;Guanajuato;"San Juan de Abajo";21.0562;-101.635
MX;Guanajuato;"La Santa Cruz";21.1706;-101.629
MX;Guanajuato;"Barranca de Venaderos";21.1158;-101.741
MX;Guanajuato;"Fraccionamiento la Mezquitera";21.0097;-101.835
MX;Guanajuato;"Centro Familiar la Soledad";21.135;-101.75
MX;Guanajuato;"La Reserva";21.0801;-101.745
MX;Guanajuato;"El Puente";21.0339;-101.711
MX;Nayarit;"La Cantera";21.5031;-104.822
MX;Nayarit;Mojarritas;21.7532;-105.06
MX;Nayarit;"El Buruato";21.4109;-104.554
MX;Nayarit;"Cinco de Mayo";21.691;-105.088
MX;Nayarit;"La Yerba";21.5219;-105.049
MX;Nayarit;Xalisco;21.451;-104.898
MX;Guanajuato;Chichimequillas;21.0372;-101.443
MX;Guanajuato;"Ojo de Agua del Refugio";21.0139;-100.317
MX;Yucatán;Conkal;21.0735;-89.5196
MX;Jalisco;"Cristeros [Fraccionamiento]";21.3211;-101.973
MX;Jalisco;"Geovillas Laureles del Campanario";21.3306;-101.924
MX;Jalisco;"Plan de los Rodríguez";21.3217;-101.938
MX;Guanajuato;"Dolores Hidalgo";21.1561;-100.933
MX;Guanajuato;"La Laborcita";21.1064;-101.552
MX;Guanajuato;"San José de Durán (Los Troncoso)";21.0631;-101.674
MX;Guanajuato;"Mezquite de Sotelo";21.0082;-101.503
MX;Jalisco;"El Tepec";21.8411;-103.774
MX;Guanajuato;"Ejido Jesús María";21.1419;-100.912
MX;Guanajuato;"Ejido Hernández Álvarez";21.5017;-101.217
MX;Nayarit;"Emiliano Zapata";21.3648;-104.913
MX;Guanajuato;"Rizos de la Joya (Rizos del Saucillo)";21.1486;-101.762
MX;Guanajuato;"Lomas de la Loza";21.0631;-101.554
MX;Guanajuato;Comanjilla;21.0651;-101.473
MX;Guanajuato;"Nueva Colonia San Carlos";21.0489;-101.593
MX;Guanajuato;Duarte;21.0871;-101.524
MX;Aguascalientes;"Villas del Mediterráneo";21.8431;-102.329
MX;Aguascalientes;"El Llano";21.9439;-102.323
MX;Nayarit;Amapa;21.7836;-105.255
MX;Aguascalientes;Montoro;21.756;-102.302
CU;"Isla de la Juventud";"Nueva Gerona";21.9049;-82.8145
IN;Gujarat;Ankleshwar;21.6264;73.0152
IN;Odisha;Daitari;21.4668;85.8947
IN;Maharashtra;"Jalgaon Jamod";21.0481;76.5293
IN;Chhattisgarh;"Raipur (Jagriti Nagar)";21.262;81.6447
IN;Gujarat;Jetpur;21.7547;70.618
IN;Maharashtra;"Nagpur (Sitabuldi)";21.1523;79.0882
IN;Gujarat;Dahej;21.7132;72.5843
IN;Gujarat;Bharūch;21.7051;72.9959
IN;Gujarat;Kadodara;21.1717;72.9627
IN;Gujarat;Panoli;21.5353;72.9701
IN;Chhattisgarh;Raipur;21.1974;81.9566
IN;Chhattisgarh;Raigarh;21.8974;83.395
IN;Chhattisgarh;"Raipur (Vishal Nagar)";21.2357;81.6754
IN;Odisha;Bhadrak;21.0574;86.4963
IN;Chhattisgarh;"Bhilai (Sector 6)";21.1963;81.3523
IN;Chhattisgarh;"Raipur (Fafadih)";21.2579;81.6367
IN;Odisha;Chandīpur;21.4731;87.0542
CN;Guangdong;Shalang;21.7862;111.215
CN;Guangdong;Jiepao;21.3968;109.96
IN;"Madhya Pradesh";Sausar;21.6558;78.7967
VN;Hanoi;Hanoi;21.026;105.843
SA;"Mecca Region";"Jeddah (Ar Rawḑah)";21.559;39.144
SA;"Mecca Region";"Al Maḩjar";21.4214;39.2197
SA;"Mecca Region";"Jeddah (Ar Rawḑah)";21.5738;39.1625
SA;"Mecca Region";"Jeddah (Al Faisaliyyah)";21.5769;39.1671
SA;"Mecca Region";Jeddah;21.5462;39.1306
SA;"Mecca Region";"Jeddah (Al Andalus)";21.546;39.1311
SA;"Mecca Region";"Jeddah (Ar Rehab)";21.5388;39.2247
SA;"Mecca Region";"Jeddah (Ar Rawḑah)";21.5513;39.1347
SA;"Mecca Region";"Jeddah (Al Khalidiyyah)";21.5596;39.1419
SA;"Mecca Region";Jeddah;21.6678;39.1503
SA;"Mecca Region";"Jeddah (Obhur Al Janoubiyah)";21.7349;39.1251
SA;"Mecca Region";Jeddah;21.7242;39.141
SA;"Mecca Region";Jeddah;21.6172;39.1387
MX;Yucatán;Xcanatún;21.0768;-89.6316
MX;Guanajuato;Alfaro;21.1494;-101.606
MX;Guanajuato;Carmen;21.2411;-100.32
MX;Aguascalientes;Cieneguilla;21.7335;-102.454
MX;Yucatán;Yaxkukul;21.0777;-89.4883
MX;Guanajuato;"San Felipe (Los Aztecas)";21.4702;-101.224
MX;Guanajuato;"Valle Nuevo";21.0106;-101.699
MX;"San Luis Potosí";"Ejido Gogorrón (Ex-Hacienda de Gogorrón)";21.8402;-100.911
MX;Jalisco;Bolaños;21.8317;-103.781
MX;Jalisco;"Villa Guerrero";21.983;-103.595
MX;Zacatecas;"Tlaltenango de Sánchez Román";21.7813;-103.304
MX;Aguascalientes;"Arboledas Paso Blanco [Fraccionamiento]";21.9636;-102.302
MX;Aguascalientes;"Cumbres III";21.9222;-102.238
MX;Aguascalientes;"Villa Licenciado Jesús Terán (Calvillito)";21.8253;-102.188
MX;Zacatecas;Jalpa;21.6324;-102.979
MX;Aguascalientes;"Valle de Aguascalientes";21.9739;-102.264
MX;Zacatecas;Tabasco;21.8631;-102.911
MX;Aguascalientes;"San Antonio de los Horcones";21.9983;-102.327
MX;Zacatecas;Juchipila;21.4109;-103.117
MX;Veracruz;"Ozuluama de Mascareñas";21.6604;-97.8505
MX;Guanajuato;"San Felipe";21.4783;-101.216
MX;Guanajuato;"San Isidro de la Estacada";21.1475;-100.685
MX;Guanajuato;Sebastián;21.1649;-100.89
MX;Guanajuato;"Santa Clara";21.1331;-100.864
MX;Guanajuato;"San Diego de la Unión";21.4675;-100.873
MX;Guanajuato;"El Carretón";21.6304;-100.981
MX;Guanajuato;"La Cantera";21.1461;-101.002
MX;Guanajuato;"San Diego del Llanito";21.1422;-100.944
MX;Guanajuato;"Los Dolores (Las Quince Letras)";21.3178;-100.566
MX;Guanajuato;"La Labor";21.3092;-101.072
MX;Guanajuato;"Colonia Padre Hidalgo";21.1706;-100.936
MX;Guanajuato;"San José de la Palma";21.0935;-100.948
MX;Guanajuato;"La Cruz del Padre Razo (Las Crucitas)";21.1847;-100.924
MX;Guanajuato;"Purísima de Cerro Grande";21.2664;-100.533
MX;Guanajuato;"La Sabana";21.1996;-100.69
MX;Guanajuato;"El Puerto de Sosa";21.0027;-100.651
MX;Guanajuato;"San Marcos de Abajo";21.0215;-101.017
MX;Guanajuato;"La Venta";21.1196;-100.788
MX;Yucatán;Progreso;21.283;-89.6642
MX;"San Luis Potosí";"Laguna de San Vicente";21.946;-100.859
MX;Nayarit;"El Capomo";21.1137;-105.121
MX;Nayarit;"Lima de Abajo";21.1014;-105.197
MX;Guanajuato;Xichú;21.2993;-100.057
MX;Guanajuato;"Las Adjuntas";21.0606;-100.414
MX;Guanajuato;Galomo;21.0604;-100.435
MX;Guanajuato;"San Antonio Primero";21.0942;-100.528
MX;Yucatán;"Dzilam González";21.281;-88.9296
MX;Yucatán;"Río Lagartos";21.5967;-88.1577
MX;Yucatán;Sitpach;21.0269;-89.5211
MX;Yucatán;Komchén;21.1037;-89.6615
MX;Guanajuato;"Los Rodríguez";21.0431;-100.644
MX;Yucatán;"Colonia Yucatán";21.2131;-87.7242
MX;Yucatán;"La Ceiba";21.0914;-89.6294
MX;Yucatán;Sucopó;21.1616;-88.0474
MX;Veracruz;Naranjos;21.3509;-97.6866
MX;Veracruz;"Cerro Azul";21.192;-97.7409
MX;Guanajuato;"La Laguna Seca";21.255;-100.647
MX;Guanajuato;"La Esperanza del Refugio";21.0118;-101.521
MX;Guanajuato;"Rincones de la Pradera";21.0519;-101.812
MX;Nayarit;Compostela;21.2378;-104.9
MX;Nayarit;"El Verde";21.4522;-104.829
MX;Nayarit;"Ixtlán del Río";21.0391;-104.371
MX;Guanajuato;"Purísima de Bustos";21.0315;-101.878
MX;Guanajuato;"Los Ramírez";21.0194;-101.644
MX;Aguascalientes;"La Loma de los Negritos";21.8706;-102.35
MX;Nayarit;Aután;21.6897;-105.308
MX;Nayarit;"San Blas";21.5408;-105.288
MX;Nayarit;"La Peñita de Jaltomba";21.0388;-105.248
MX;Nayarit;Chapalilla;21.1885;-104.638
MX;Jalisco;Hostotipaquillo;21.0582;-104.05
MX;Zacatecas;"La Estanzuela";21.2096;-103.465
MX;Guanajuato;Torrecitas;21.0853;-100.199
MX;Zacatecas;"Moyahua de Estrada";21.2661;-103.166
MX;Jalisco;"San Cristóbal de la Barranca";21.0445;-103.429
MX;Zacatecas;"San José (San José de los Meléndez)";21.4208;-103.125
MX;Zacatecas;Apozol;21.4704;-103.09
MX;Zacatecas;"Teúl de González Ortega";21.4638;-103.461
MX;Nayarit;Jala;21.1048;-104.438
MX;Nayarit;"Santa María del Oro";21.3339;-104.587
MX;Nayarit;"San Luis de Lozada";21.503;-104.706
MX;Jalisco;Mexticacán;21.2654;-102.78
