IN;Delhi;"New Delhi (Block G)";28.5822;77.2434
IN;Haryana;"Gurugram (Sector 49)";28.4126;77.0439
IN;Delhi;"New Delhi (Block S)";28.5628;77.2599
IN;"Uttar Pradesh";"Noida (Block A)";28.589;77.3475
IN;"Uttar Pradesh";"Noida (Sector 24)";28.5892;77.349
IN;"Uttar Pradesh";Banbasa;28.9913;80.0761
IN;Haryana;Bhundsi;28.3501;77.0655
IN;Haryana;"Gurugram (Malibu Town)";28.4242;77.0341
IN;Delhi;"New Delhi (Nirmal Colony, Block 6)";28.564;77.2408
IN;"Uttar Pradesh";"Ghaziabad (Niti Khand I)";28.6446;77.3655
IN;"Uttar Pradesh";"Noida (Film City)";28.569;77.3155
IN;"Uttar Pradesh";"Noida (Film City)";28.5679;77.3155
IN;Delhi;"New Delhi (Sector 12 Dwarka)";28.5925;77.0414
IN;Delhi;"New Delhi (Bhagwan Das Nagar)";28.6701;77.1482
IN;Delhi;"New Delhi (Jasola Vihar)";28.5384;77.2867
IN;"Uttar Pradesh";"Noida (Sector)";28.5448;77.3292
IN;"Uttar Pradesh";"Noida (A Block)";28.6119;77.3804
IN;Haryana;"Gurugram (Prem Puri)";28.4464;77.0438
IN;Delhi;"Delhi (Alīpur)";28.7973;77.1366
CN;Hunan;"Wangyue (Yuelu District)";28.192;112.875
IN;"Uttar Pradesh";"Noida (Block D)";28.5892;77.3713
IN;Delhi;"New Delhi (Hanuman Road Area)";28.6283;77.2155
CN;Zhejiang;"Wenzhou (Lucheng District, Wenzhou)";28.0147;120.655
IN;Delhi;"Kirāri Sulemānnagar";28.6974;77.0648
IN;Delhi;"New Delhi (Talimabad)";28.5085;77.2522
IN;Delhi;Deoli;28.3819;77.166
IN;Delhi;"Delhi (Block P)";28.6291;77.039
IN;Delhi;"New Delhi (Palam Colony)";28.5866;77.0858
IN;"Uttar Pradesh";"Noida (Rasoolpur)";28.6247;77.3786
CN;Hunan;Heshan;28.5539;112.355
NP;"Karnali Pradesh";Salyān;28.3786;82.1703
NP;"Karnali Pradesh";"Salyān (Khalanga)";28.3637;82.1941
IN;"Uttar Pradesh";Noida;28.6258;77.4757
IN;Haryana;"Faridabad (Sector 3)";28.348;77.33
IN;Delhi;"New Delhi";28.5124;77.137
IN;"Uttar Pradesh";"Noida (Basai)";28.5963;77.3861
IN;Delhi;"New Delhi (Jogabai Extension)";28.5538;77.2952
IN;Delhi;"Delhi (Block G)";28.6398;77.2721
NP;"Karnali Pradesh";Birendranagar;28.596;81.6174
IN;Delhi;"New Delhi (Block 69)";28.6351;77.0995
IN;Delhi;"Delhi (Swami Shradhananda Park, Block A)";28.7566;77.1511
IN;"Uttar Pradesh";"Noida (A Block)";28.5884;77.3155
IN;"Uttar Pradesh";"Noida (A Block)";28.6193;77.3777
NP;"Karnali Pradesh";Besisahar;28.1962;84.3857
IN;Delhi;Mukandpur;28.7394;77.1832
IN;Delhi;"Delhi (Sector 27)";28.7561;77.1128
IN;Haryana;"Gurugram (Sector 29)";28.4701;77.072
IN;Delhi;"Delhi (Pocket 27)";28.7329;77.0889
IN;"Uttar Pradesh";"Ghaziabad (Sector 5)";28.6454;77.3457
IN;Delhi;"Delhi (Block L)";28.6319;77.2791
IN;"Uttar Pradesh";Kithor;28.8668;77.9386
IN;"Uttar Pradesh";Farīdnagar;28.7692;77.6293
IN;Haryana;"Faridabad (Sector 9)";28.3766;77.332
IN;Haryana;"Faridabad (Uncha Gaon)";28.327;77.3346
IN;Delhi;"New Delhi (Pocket A)";28.5279;77.2754
IN;Delhi;Delhi;28.6247;77.2839
IN;Delhi;"New Delhi (Mahipalpur)";28.5384;77.13
IN;Haryana;Bhiwāni;28.8187;76.1439
IN;Delhi;"Fateh Pur Beri";28.4577;77.1788
IN;Delhi;"Delhi (Pūth Kalān)";28.7111;77.0788
IN;"Uttar Pradesh";"Ghaziabad (Ashoknagar)";28.6614;77.4451
IN;Haryana;"Gurugram (Tikri)";28.4263;77.0314
IN;Haryana;"Faridabad (Sector 3)";28.3484;77.3324
IN;Delhi;"New Delhi (East Patelnagar)";28.6468;77.1721
IN;Haryana;"Garhi Harsāru";28.4452;76.9395
IN;"Uttar Pradesh";"Ghaziabad (Bhram Puri)";28.6856;77.4237
IN;Haryana;"Gurugram (Suncity)";28.4379;77.1051
IN;"Uttar Pradesh";"Noida (Sector 62)";28.6271;77.3739
IN;"Uttar Pradesh";"Khekra (Patti-Mundala)";28.8647;77.2804
IN;Delhi;"Delhi (Swami Shradhananda Park, Block A)";28.7566;77.1509
IN;Delhi;"New Delhi (Kalkaji)";28.5409;77.2569
IN;Delhi;"New Delhi (Block G)";28.5414;77.2566
IN;"Uttar Pradesh";"Ghaziabad (Palika Bazar)";28.6575;77.4322
IN;"Uttar Pradesh";Pakwara;28.8263;78.6721
IN;Delhi;"New Delhi (Maidan Garhi)";28.4985;77.1952
IN;Haryana;Farrukhnagar;28.4475;76.8239
IN;"Uttar Pradesh";"Faridabad (Sector)";28.3898;77.3378
IN;Haryana;"Gurugram (Block B)";28.4817;77.0302
IN;Haryana;Kharkhauda;28.8705;76.9072
PK;Punjab;"Rahim Yar Khan (Scheme 2)";28.4313;70.3392
IN;Delhi;"New Delhi (Ghitorni)";28.4916;77.1432
IN;Delhi;"Delhi (New Krishna Cloth Market)";28.6549;77.2267
IN;Haryana;"Faridabad (Sector 3)";28.3453;77.3309
NP;"Gandaki Pradesh";"Pokhara (Hemja)";28.279;83.9347
IN;Haryana;"Rewāri (Model Town)";28.1848;76.6148
IN;Delhi;"Delhi (Pocket 2)";28.7374;77.1232
IN;"Uttar Pradesh";"Noida (Sector 168)";28.495;77.408
IN;Haryana;"Khori Kalān";28.2152;76.8815
IN;Delhi;"New Delhi (Panchsheel Park)";28.5415;77.2161
IN;Delhi;"New Delhi (Arjun Nagar)";28.5602;77.1993
IN;Delhi;"New Delhi (DDA Flats)";28.5555;77.1758
IN;"Uttar Pradesh";"Greater Noida (Ecotech III)";28.5396;77.461
IN;"Uttar Pradesh";"Greater Noida (Ecotech III)";28.5455;77.4559
IN;Delhi;Ali;28.5161;77.3099
IN;Delhi;"Delhi (Pocket 4)";28.6027;77.2923
IN;Haryana;"Gurugram (Sector 44)";28.4492;77.0756
IN;Delhi;"New Delhi (Sector C)";28.64;77.2065
IN;Delhi;"Delhi (Rohini)";28.7103;77.0764
IN;Haryana;Faridabad;28.39;77.298
IN;Haryana;"Gurugram (Block C 2)";28.4972;77.0209
IN;Haryana;"Gurugram (Ashok Vihar)";28.502;77.0438
NP;"Lumbini Province";Pyūthān;28.1017;82.8533
IN;"Uttar Pradesh";"Noida (G Block)";28.6254;77.3816
IN;"Uttar Pradesh";"Greater Noida (Sector Xu 2)";28.4721;77.5777
IN;"Uttar Pradesh";"Noida (H Block)";28.6262;77.3817
IN;"Uttar Pradesh";"Noida (Block A)";28.6273;77.3717
IN;"Uttar Pradesh";"Noida (Film City)";28.5678;77.3153
IN;Haryana;"Bhiwāni (Rajiv Colony)";28.8231;76.1457
IN;Haryana;"Kheri Sāmpla";28.7781;76.7756
IN;Haryana;"Gurugram (Block B)";28.4249;77.1002
IN;Haryana;"Rohtak (Company Bagh)";28.8998;76.5843
IN;Haryana;"Gurugram (Nathupur)";28.4852;77.1003
IN;Haryana;"Gurugram (Sector 43)";28.4552;77.0901
IN;"Uttar Pradesh";Noida;28.421;77.5866
IN;Delhi;"New Delhi (Nehru Place)";28.5487;77.2517
IN;Haryana;"Rohtak (Model Town)";28.8878;76.6097
IN;"Uttar Pradesh";"Noida (H Block)";28.6252;77.3783
IN;Haryana;"Faridabad (Sector 33)";28.456;77.3202
IN;Haryana;"Faridabad (Sector 33)";28.4609;77.3156
IN;Delhi;"New Delhi (Uttamnagar)";28.6461;77.0459
IN;Delhi;"Delhi (Block B)";28.6114;77.0537
IN;"Uttar Pradesh";"Noida (Block F)";28.5802;77.3181
IN;"Uttar Pradesh";"Noida (Block G)";28.58;77.3197
IN;"Uttar Pradesh";"Morādābād (Kisrol)";28.8442;78.7799
IN;"Uttar Pradesh";"Noida (Film City)";28.5676;77.3152
IN;"Uttar Pradesh";"Noida (Sector 144)";28.4979;77.434
IN;Delhi;"New Delhi (Saravapriya Vihar)";28.542;77.2043
IN;Delhi;"Delhi (Block G)";28.6398;77.2722
IN;Delhi;"Delhi (Chanderlok)";28.6877;77.2952
IN;"Uttar Pradesh";"Noida (Sector)";28.5636;77.3739
IN;"Uttar Pradesh";"Greater Noida (Sūrajpur)";28.5127;77.4842
IN;Delhi;"New Delhi (NTPC Water Treatment Plant)";28.5306;77.3117
IN;Delhi;"New Delhi (Tighri)";28.5115;77.2398
IN;Delhi;"New Delhi (Atul Grove Road)";28.6278;77.2218
IN;Haryana;Kharkhauda;28.8745;76.9124
IN;"Uttar Pradesh";"Noida (Paras Tierea)";28.5061;77.4107
IN;Haryana;"Bhiwāni (Naya Bazar)";28.8015;76.138
IN;Delhi;"Delhi (Ambrahi Village)";28.5782;77.0496
IN;Haryana;Dhāruhera;28.1187;76.784
IN;"Uttar Pradesh";"Greater Noida (Kāsna)";28.4368;77.5376
IN;"Uttar Pradesh";"Ghaziabad (Vaishali Extension)";28.6519;77.3526
IN;Delhi;"Delhi (Anarkali Colony)";28.6501;77.2889
IN;Delhi;"Delhi (Block D)";28.6185;77.2866
IN;"Uttar Pradesh";"Meerut (Chaudhary Charan Singh University)";28.9692;77.7405
IN;"Uttar Pradesh";Meerut;28.9845;77.7064
IN;Delhi;"Delhi (Block C)";28.7027;77.1852
NP;"Gandaki Pradesh";Pokhara;28.2288;83.9846
IN;Delhi;"New Delhi (Block B)";28.5664;77.2652
IN;"Uttar Pradesh";Bīlāspur;28.4133;77.5949
IN;"Uttar Pradesh";"Noida (3C Lotus Zing)";28.495;77.4102
IN;"Uttar Pradesh";"Noida (B Block)";28.6182;77.3767
IN;Haryana;"Faridabad (Gadakhor Basti Village)";28.4494;77.2841
IN;"Uttar Pradesh";"Morādābād (Majhola)";28.8299;78.7483
IN;Delhi;"New Delhi (Harijan Basti)";28.6407;77.203
IN;"Uttar Pradesh";"Noida (Shital Vihar)";28.6128;77.3522
IN;Haryana;Rewāri;28.2271;76.6118
IN;Delhi;"New Delhi (Block E)";28.4911;77.314
IN;Haryana;"Bhiwāni (Indira Nagar)";28.8105;76.1439
IN;Haryana;"Faridabad (Sector 37)";28.4833;77.3074
IN;"Uttar Pradesh";"Noida (Nayagaon)";28.5281;77.4161
IN;Delhi;"New Delhi (Sector 23b)";28.5622;77.042
IN;Delhi;"Delhi (Bhalswa Jahangirpuri)";28.731;77.1586
IN;Delhi;"New Delhi (Pocket C)";28.5253;77.2832
IN;Haryana;"Faridabad (New Baselwa Colony)";28.4209;77.3202
IN;Haryana;Bhundsi;28.3505;77.0614
IN;Delhi;"Delhi (Block A3)";28.6059;77.0645
IN;Delhi;"Delhi (Baljit Vihar)";28.6994;77.0521
IN;Delhi;"Delhi (Devnagar)";28.658;77.1898
IN;Delhi;"New Delhi (District Centre)";28.5274;77.2167
IN;"Uttar Pradesh";Jahāngīrābād;28.4055;78.1059
IN;Uttarakhand;Lalpur;28.9347;79.4605
IN;Delhi;"New Delhi (Block B)";28.6522;77.1305
IN;"Uttar Pradesh";"Noida (B-3)";28.5942;77.3164
IN;Delhi;"New Delhi (South Extension I)";28.5733;77.2219
IN;Delhi;"Delhi (Pratāpnagar)";28.6059;77.2945
IN;"Uttar Pradesh";"Noida (Block A)";28.6253;77.3734
IN;Delhi;"Delhi (Hudson Lane)";28.6938;77.2052
IN;Rajasthan;Bissāu;28.2416;75.0762
IN;"Uttar Pradesh";"Noida (Block A)";28.6271;77.3724
IN;Haryana;"Faridabad (Block B)";28.3809;77.2962
IN;"Uttar Pradesh";"Ghaziabad (Sector 3)";28.6418;77.3371
IN;Haryana;"Gurugram (Chakkarpur)";28.472;77.0895
IN;Haryana;"Gurugram (South City II)";28.4181;77.0523
IN;"Uttar Pradesh";"Greater Noida (Block E)";28.4728;77.512
IN;Delhi;"Delhi (Ashok Nagar Extension)";28.5901;77.304
IN;"Uttar Pradesh";"Noida (Sector 136)";28.5046;77.4028
IN;Delhi;"New Delhi (Okhla Phase III)";28.5507;77.2692
IN;Delhi;"Mubārakpur Dobās";28.7098;77.0394
IN;Delhi;"New Delhi (Pocket D)";28.5221;77.2828
IN;Delhi;"New Delhi (Block A)";28.534;77.2688
IN;Delhi;"New Delhi (Pocket C)";28.5267;77.2809
IN;Delhi;"New Delhi (Pocket X)";28.5377;77.2753
IN;Delhi;"New Delhi (Block A)";28.5325;77.2715
IN;Delhi;"New Delhi (Pocket B)";28.5286;77.2784
IN;Delhi;"Delhi (Block F)";28.6728;77.1745
IN;"Uttar Pradesh";"Noida (Phase 2)";28.6144;77.3678
IN;Delhi;"New Delhi (Pocket D)";28.646;77.1018
IN;"Uttar Pradesh";"Ghaziabad (Sector 2C)";28.6686;77.3745
IN;Delhi;"New Delhi (Rajendra Place)";28.644;77.1772
IN;Haryana;Imlota;28.6192;76.4476
IN;Haryana;"Gurugram (Phase IV)";28.4988;77.0802
IN;Haryana;"Gurugram (Devilal Colony)";28.4636;77.0057
IN;"Uttar Pradesh";"Noida (Sector 104)";28.5403;77.3741
IN;Delhi;"Delhi (Dilshad Garden)";28.6828;77.3121
IN;"Uttar Pradesh";"Ghaziabad (Sector 4C)";28.6673;77.3799
IN;Delhi;"New Delhi";28.4957;77.1665
IN;"Uttar Pradesh";Bareilly;28.3595;79.4317
IN;"Uttar Pradesh";"Morādābād (Buddhi Vihar)";28.8284;78.7199
IN;Haryana;"Gurugram (Sheetla Colony)";28.4834;77.0291
IN;Delhi;"Delhi (Pahari Dhiraj)";28.6608;77.2112
IN;Delhi;"Delhi (Phase 2, Pocket A)";28.6874;77.0986
IN;Uttarakhand;Khatīma;28.92;79.9694
IN;Uttarakhand;Sitārganj;28.9293;79.7044
IN;Delhi;"Delhi (Sector 9)";28.7177;77.126
IN;Haryana;"Gurugram (Madanpuri)";28.4624;77.016
IN;"Uttar Pradesh";"Ghaziabad (Gaur City 2)";28.6211;77.428
IN;Delhi;"Delhi (Institutional Area)";28.6963;77.1098
IN;Haryana;"Faridabad (Bhikam Colony)";28.3401;77.3275
IN;"Uttar Pradesh";"Noida (Block C)";28.5769;77.3172
IN;Delhi;"New Delhi (Pocket F)";28.5193;77.28
IN;"Uttar Pradesh";"Ghaziabad (Sector)";28.6592;77.3664
IN;Delhi;"New Delhi (Mohan Garden)";28.6223;77.0397
IN;Delhi;"New Delhi (Safdarjung Lane Area)";28.603;77.2098
IN;Delhi;"Delhi (Old Brijpuri)";28.6461;77.2806
IN;Haryana;"Faridabad (Sector 27D)";28.4789;77.3037
IN;Delhi;"New Delhi (Pocket D)";28.5358;77.2727
IN;Delhi;"New Delhi (Mohan Cooperative Industrial Estate)";28.507;77.3001
IN;Delhi;"New Delhi (Chhawla)";28.5614;77.002
IN;Haryana;"Gurugram (DLF Phase 2)";28.4857;77.0921
IN;Delhi;"New Delhi";28.5621;77.2857
IN;Haryana;"Gurugram (Sector 44)";28.4485;77.0759
IN;Delhi;"New Delhi (Baba Gangnath Market)";28.5557;77.1748
IN;Delhi;"New Delhi (Panchsheel Extension)";28.5342;77.218
IN;Delhi;"New Delhi (B Block)";28.5606;77.2552
IN;"Uttar Pradesh";"Ghaziabad (Ahinsa Khand 2)";28.6433;77.3827
NP;"Gandaki Pradesh";Shuklagandaki;28.043;84.0696
IN;"Uttar Pradesh";"Meerut (Ganga Nagar)";28.9954;77.7647
IN;Delhi;"New Delhi (Block A)";28.6241;77.1361
IN;Haryana;"Gurugram (DLF Cyber City)";28.4949;77.0933
IN;Haryana;"Faridabad (Sector 17)";28.4081;77.3275
IN;Delhi;"Delhi (Okhla Phase III)";28.5515;77.2694
IN;"Uttar Pradesh";"Bareilly (Rajendra Nagar)";28.3833;79.4241
IN;"Uttar Pradesh";"Ghaziabad (Block 7)";28.6869;77.3578
IN;Delhi;"New Delhi (Nehru Place)";28.5493;77.2513
IN;"Uttar Pradesh";Rabūpura;28.2505;77.5906
IN;Delhi;"Delhi (Block H)";28.6467;77.0761
IN;Delhi;"New Delhi (District Centre)";28.6294;77.0821
IN;Delhi;"Delhi (Block J)";28.6338;77.2775
IN;Haryana;"Faridabad (Sector 15A)";28.393;77.3164
IN;Delhi;"New Delhi (Balmiki Basti)";28.7036;77.0236
IN;Delhi;"New Delhi (Block M)";28.5335;77.2419
IN;Uttarakhand;"Rudrapur (Adarsh Colony)";28.9818;79.3939
IN;Uttarakhand;Rudrapur;28.9792;79.3941
IN;"Uttar Pradesh";"Noida (JJ Colony)";28.5686;77.3197
IN;Rajasthan;"Sri Dūngargarh";28.0962;74.0087
IN;Delhi;"New Delhi (Batla House)";28.5659;77.287
IN;Haryana;"Faridabad (Pocket E)";28.3699;77.3198
IN;Delhi;"New Delhi (District Centre)";28.59;77.298
IN;Haryana;"Sonīpat (Vikas Nagar)";28.9882;77.0069
IN;Haryana;"Faridabad (Sector 16A)";28.4119;77.3125
IN;"Uttar Pradesh";"Greater Noida (Mu Ii)";28.4815;77.5705
IN;"Uttar Pradesh";Shikārpūr;28.2807;78.0141
IN;"Uttar Pradesh";Pahāsu;28.1722;78.0638
IN;Delhi;"Delhi (Block A)";28.7173;77.1711
IN;Delhi;"Delhi (Adarshnagar)";28.7175;77.1709
IN;Delhi;"New Delhi (Palam Extension)";28.5861;77.0713
IN;Delhi;"Delhi (Palam Extension)";28.5861;77.0714
IN;Delhi;"New Delhi (Block A 2)";28.5671;77.1937
IN;"Uttar Pradesh";"Noida (Block A)";28.628;77.3649
IN;"Uttar Pradesh";"Noida (B Block)";28.5892;77.322
IN;Haryana;"Bhiwāni (Rajiv Colony)";28.8265;76.1421
IN;Delhi;"New Delhi (Paryavaran Complex)";28.5193;77.2057
IN;Delhi;"Delhi (Jharoda Majra Burari)";28.7307;77.2105
IN;Delhi;"Delhi (Sushant Lok Phase 1)";28.6958;77.2811
IN;Delhi;"New Delhi (Block C)";28.6309;77.1348
IN;Delhi;"Delhi (Partap Nagar)";28.6692;77.1947
IN;Delhi;"New Delhi (Giri Nagar)";28.54;77.2653
IN;Delhi;"Delhi (Alipur)";28.7972;77.1331
IN;Delhi;"New Delhi (Mohammadpur)";28.5663;77.1871
IN;"Uttar Pradesh";"Delhi (JJ Colony)";28.6843;77.1476
IN;"Uttar Pradesh";"Noida (D Block)";28.6308;77.3821
IN;Delhi;"New Delhi (Block B)";28.5877;77.3049
IN;"Uttar Pradesh";"Greater Noida (Ecotech-II)";28.5038;77.4757
IN;Delhi;Delhi;28.6189;77.2113
IN;"Uttar Pradesh";"Noida (Sector 125)";28.5443;77.3298
IN;"Uttar Pradesh";"Ghaziabad (Madhuban Bapudham)";28.7031;77.4845
IN;"Uttar Pradesh";"Noida (Block A)";28.6039;77.3648
IN;"Uttar Pradesh";"Ghaziabad (Harbans Nagar)";28.6897;77.4343
IN;Haryana;"Palwal (New Colony)";28.1355;77.3322
IN;Haryana;"Gurugram (DLF Phase 2)";28.484;77.0837
IN;"Uttar Pradesh";"Ghaziabad (Sahibabad)";28.6642;77.3436
NP;"Lumbini Province";Ghorahi;28.0432;82.4863
NP;"Lumbini Province";Resunga;28.0524;83.2613
IN;"Uttar Pradesh";"Noida (B Block)";28.5133;77.372
IN;Delhi;"Delhi (Pūth Khurd)";28.7718;77.0494
IN;Delhi;"New Delhi (Old Prem Nagar)";28.5898;77.2222
IR;Bushehr;Bushehr;28.9084;50.8216
IN;"Uttar Pradesh";"Noida (Sector 127)";28.5301;77.3503
IN;Haryana;"Gurugram (Phase IV)";28.5008;77.0702
IN;Delhi;"Delhi (Pitampura)";28.6937;77.1501
IN;Delhi;"New Delhi (Subroto Park)";28.5884;77.1547
IN;Delhi;Deoli;28.5025;77.2312
IN;"Uttar Pradesh";"Morādābād (Mansarover Colony)";28.839;78.7527
IN;Delhi;"Delhi (Block S 2)";28.6292;77.2773
IN;Delhi;"Delhi (Mayur Vihar)";28.6122;77.286
IN;Delhi;Delhi;28.6362;77.2922
IN;Delhi;"New Delhi (DDA Flats)";28.5547;77.1762
IN;"Uttar Pradesh";"Noida (Block B)";28.5797;77.3209
IN;Delhi;"Delhi (Mayur Vihar Phase I)";28.608;77.3055
IN;"Uttar Pradesh";"Noida (L Block)";28.5977;77.3359
IN;Delhi;"New Delhi (Mujāhidpur)";28.5625;77.2177
IN;"Uttar Pradesh";"Noida (Sector)";28.5438;77.331
NP;"Gandaki Pradesh";Pokhara;28.2539;83.9764
IN;Haryana;"Faridabad (Tilpat)";28.4637;77.3339
IN;Delhi;"Delhi (Pocket 1)";28.59;77.0572
IN;Delhi;"New Delhi (Rijokri)";28.5149;77.1124
IN;Delhi;"Delhi (Maurya Enclave)";28.7475;77.1986
IN;"Uttar Pradesh";"Ghaziabad (Akash Nagar)";28.6865;77.506
IN;Delhi;"New Delhi (Okhla Phase III)";28.5506;77.2686
IN;Haryana;"Gurugram (DLF Phase 5)";28.4474;77.0923
IN;Delhi;"New Delhi (Fire Brigade Lane)";28.6301;77.2256
IN;"Uttar Pradesh";"Noida (Noida Special Economy Zone)";28.5408;77.4024
IN;Delhi;"New Delhi (Block 25A)";28.6479;77.1933
IN;Delhi;"New Delhi (Block G)";28.4697;77.134
IN;Haryana;"Faridabad (Greenfields)";28.4624;77.2991
IN;"Uttar Pradesh";"Noida (Film City)";28.5673;77.3158
IN;Delhi;"Delhi (Hasanpur)";28.6359;77.3103
IN;Delhi;"Delhi (Block B)";28.7007;77.1689
IN;"Uttar Pradesh";"Ghaziabad (Sector 16A)";28.6576;77.3591
IN;Delhi;"New Delhi (Block 22 B)";28.657;77.1855
IN;Delhi;"New Delhi (Pocket B)";28.5354;77.2753
IN;Haryana;"Faridabad (Arya Nagar)";28.3261;77.3379
IN;"Uttar Pradesh";"Noida (Phase 2)";28.6111;77.3612
IN;Delhi;"New Delhi (Bhikaji Cama Place)";28.5692;77.1878
IN;Delhi;"New Delhi (Jona Pur)";28.4591;77.1594
IN;Delhi;"New Delhi (Hauz Khas)";28.5534;77.1942
IN;Delhi;"New Delhi (Block D 2)";28.5858;77.1904
IN;Delhi;"New Delhi (Sansad Marg Area)";28.6227;77.2133
IN;Haryana;Akaira;28.231;76.8508
IN;Delhi;"New Delhi (Raj Nagar)";28.5795;77.0823
IN;Delhi;"Delhi (Raj Nagar II Extension)";28.577;77.078
IN;"Uttar Pradesh";"Noida (Block A)";28.5794;77.3149
IN;"Uttar Pradesh";"Noida (Film City)";28.5694;77.3162
IN;Delhi;"New Delhi (Santnagar)";28.5551;77.248
IN;Delhi;"New Delhi (Rangpuri Nallapar)";28.5372;77.1171
IN;Delhi;"Delhi (Block B)";28.7035;77.17
IN;Delhi;"Delhi (Mukherjee Nagar)";28.7116;77.2155
IN;Delhi;"Delhi (A Block)";28.7149;77.1749
IN;"Uttar Pradesh";Kharkhauda;28.8364;77.7416
IN;"Uttar Pradesh";"Ghaziabad (Industrial Area)";28.6594;77.4699
IN;Delhi;"Delhi (Block A)";28.6394;77.279
IN;"Uttar Pradesh";"Noida (Sector 125)";28.5443;77.3295
IN;Delhi;"Delhi (Vishwas Nagar Extension)";28.6553;77.2979
IN;Delhi;"Delhi (Mohan Park)";28.68;77.2849
IN;"Uttar Pradesh";"Noida (Sector 59)";28.6076;77.3683
IN;Delhi;"New Delhi (Satya Niketan)";28.5896;77.1688
IN;Haryana;"Gurugram (LIG Colony)";28.4531;77.0509
IN;"Uttar Pradesh";"Noida (C Block)";28.6167;77.3849
IN;Delhi;"Delhi (Sector 13)";28.72;77.1331
IN;Haryana;"Gurugram (U Block)";28.4943;77.0951
IN;Delhi;"New Delhi (Block E)";28.5087;77.2975
IN;Delhi;"New Delhi";28.6113;77.2401
IN;Delhi;"Delhi (Karkardooma)";28.6529;77.3023
IN;Haryana;"Gurugram (Block S)";28.4139;77.0422
IN;Delhi;"New Delhi (Pocket C)";28.5235;77.2754
IN;Delhi;"New Delhi (New Friends Colony)";28.5613;77.2696
IN;"Uttar Pradesh";Ghaziabad;28.6841;77.4289
US;Florida;"Winter Park";28.5965;-81.3013
US;Florida;"Altamonte Springs";28.6688;-81.3845
IN;"Uttar Pradesh";"Noida (Asgerpur)";28.5154;77.3637
US;Florida;"Orlando (Central Business District)";28.5418;-81.3734
US;Texas;"La Ward";28.8455;-96.4641
US;Florida;"Winter Park";28.6064;-81.2958
US;Texas;Victoria;28.8226;-96.999
US;Texas;"Quail Creek";28.7764;-97.0823
US;Texas;Seadrift;28.4153;-96.7136
US;Florida;Cocoa;28.3839;-80.7592
US;Florida;"Orlando (Lake Eola Heights)";28.5518;-81.3698
MA;"Guelmim-Oued Noun";Assa;28.6099;-9.42986
EG;"South Sinai";Dahab;28.4821;34.495
CN;Jiangxi;Changleng;28.7;115.817
CN;Jiangxi;Hengshan;28.3172;118.197
CN;Jiangxi;Shangrao;28.4518;117.943
IN;"Uttar Pradesh";Shāhābād;28.5668;79.0096
CN;Chongqing;Toudu;28.9377;107.182
CN;Chongqing;Ganshui;28.7422;106.711
IN;"Uttar Pradesh";"Noida (Phase 2)";28.5801;77.3456
IN;Delhi;"Pūth Khurd";28.77;77.0494
IN;"Uttar Pradesh";Bilsi;28.1294;78.9109
IN;"Uttar Pradesh";"Noida (Block B)";28.605;77.3542
IN;Haryana;"Mandholi Kalān";28.7085;75.683
IN;Haryana;Pataudi;28.3255;76.7786
IN;"Uttar Pradesh";Niwāri;28.8761;77.5382
IN;Uttarakhand;Khatīma;28.9213;79.9707
IN;"Uttar Pradesh";Budaun;28.0381;79.1267
IN;"Uttar Pradesh";"Mīrānpur Katra";28.0296;79.6678
CN;Jiangxi;Taohua;28.6534;115.873
CN;Jiangxi;Luoting;28.8901;115.787
CN;Jiangxi;Junyang;28.413;115.377
CN;Jiangxi;Zhiguang;28.361;117.077
US;Florida;Orlando;28.5817;-81.1972
US;Florida;Orlando;28.4952;-81.4021
US;Florida;"Orlando (Airport North)";28.4599;-81.3036
US;Florida;Tampa;28.0719;-82.4295
US;Florida;Brooksville;28.5322;-82.5092
US;Texas;Victoria;28.6872;-96.9414
US;Florida;Lakeland;28.0483;-81.8976
US;Florida;Windermere;28.4923;-81.5104
US;Florida;Lakeland;28.1388;-81.9857
US;Florida;"Lakeland (Lake Bonny Mobile Home Park)";28.0474;-81.9248
US;Florida;"New Port Richey (Colonial Hills)";28.2132;-82.7239
US;Florida;"Citrus Springs";28.9597;-82.4393
CN;Sichuan;"Yibin (Cuiping Qu)";28.745;104.625
CN;Sichuan;"Luzhou (Jiangyang Qu)";28.8728;105.444
US;Florida;"Pine Hills";28.586;-81.4529
US;Florida;Melbourne;28.137;-80.5833
US;Florida;"New Port Richey";28.2715;-82.6909
US;Florida;Orlando;28.5357;-81.4022
US;Florida;"Orlando (Southwest Orlando)";28.4843;-81.4576
US;Florida;"Tampa (Tampa Palms)";28.1042;-82.4023
US;Florida;"Port Richey";28.2445;-82.7285
US;Florida;"Tampa (Pinecrest West Park)";28.0249;-82.5247
US;Florida;Tampa;28.0053;-82.5401
US;Florida;"Palm Harbor (Ozona)";28.0676;-82.7736
US;Florida;Dunedin;28.02;-82.7722
US;Florida;Clearwater;28.006;-82.709
US;Florida;"Tarpon Springs";28.1513;-82.727
US;Florida;Oldsmar;28.0424;-82.6593
US;Florida;"Winter Haven";28.0232;-81.7283
US;Florida;Kissimmee;28.3412;-81.3562
US;Florida;Celebration;28.3306;-81.5283
US;Texas;Cotulla;28.4347;-99.2344
US;Texas;"Eagle Pass";28.7082;-100.503
US;Florida;"Melbourne (Deer Lakes)";28.1951;-80.6763
US;Florida;Tampa;28.0092;-82.5005
CN;Sichuan;Luzhou;28.8716;105.442
