HK;"Wong Tai Sin";"San Po Kong";22.3366;114.197
HK;"Wong Tai Sin";"San Po Kong";22.3372;114.198
CN;Guangdong;"Bantian (Longgang Qu)";22.6679;114.054
HK;"Central and Western";Admiralty;22.2796;114.165
HK;"Yau Tsim Mong";"Mong Kok";22.3165;114.172
HK;"Sha Tin";"Sha Tin Wai";22.3884;114.208
HK;"Wan Chai";"Wan Chai";22.2784;114.174
BD;Chittagong;"Chittagong (Bakalia)";22.3503;91.8411
IN;"West Bengal";Amtala;22.3669;88.2777
IN;Gujarat;Morvi;22.8066;70.8781
BD;Chittagong;"Chittagong (Chawk Bazar)";22.3496;91.8263
BD;Chittagong;"Chittagong (Chawk Bazar)";22.3526;91.8386
IN;"West Bengal";"Garui (Chatakol)";22.6235;88.4054
BD;"Khulna Division";"Khulna (Arambag)";22.8206;89.5531
BD;Chittagong;"Chittagong (Kotwali)";22.355;91.8224
IN;Gujarat;Rajkot;22.8154;70.8685
IN;Gujarat;Morvi;22.8252;70.8491
IN;"West Bengal";"Kolkata (Lal Dighi)";22.5697;88.3493
CN;Guangdong;"Mangrove Bay (Nanshan Qu)";22.5323;113.97
HK;"Central and Western";Central;22.2851;114.156
BD;Chittagong;"Chittagong (15 No. Bagmoniram Ward)";22.348;91.8257
HK;"Tuen Mun";"Tuen Mun";22.3756;113.987
BD;"Khulna Division";"Khulna (Khulna Division)";22.8226;89.5529
HK;"Kwun Tong";"Kwun Tong";22.3148;114.218
HK;"Central and Western";Central;22.2836;114.157
HK;"Central and Western";"Hong Kong";22.2836;114.157
HK;"Wan Chai";Wanchai;22.2764;114.169
BD;Chittagong;"Chittagong (7 No. West Sholoshohor Ward)";22.3763;91.8318
IN;Chhattisgarh;Takhatpur;22.1306;81.9138
HK;Eastern;"North Point";22.2932;114.205
IN;"West Bengal";Kalaīkunda;22.0989;87.2345
IN;"West Bengal";Haldia;22.0627;88.0833
BD;Chittagong;"Chittagong (24 No. North Agrabad Ward)";22.3286;91.8126
HK;"Kowloon City";"Kowloon Tong";22.3352;114.176
HK;"Sham Shui Po";"Cheung Sha Wan";22.3396;114.15
BD;"Khulna Division";Dumuria;22.8052;89.4194
HK;Eastern;"Heng Fa Chuen";22.2734;114.236
HK;Eastern;"Hong Kong Island";22.2734;114.236
HK;"Wan Chai";Wanchai;22.2967;114.176
HK;"Kowloon City";"Tsimshatsui East";22.2966;114.177
CN;Guangdong;"Huaqingbei (Futian Qu)";22.5568;114.1
BD;Chittagong;"Chittagong (Sulakbahar)";22.3693;91.8206
BD;Chittagong;"Chittagong (Double Moorings)";22.3291;91.8014
IN;Gujarat;"Morvi (Mahendranagar)";22.829;70.8508
IN;Gujarat;Morvi;22.8173;70.8377
IN;Gujarat;Jamnagar;22.4732;70.0665
BD;"Barisal Division";Barishal;22.7133;90.3496
BD;"Khulna Division";Dumki;22.4644;90.3849
BD;Khulna;Dumki;22.4645;90.3843
HK;"Tai Po";"Science Park";22.4265;114.211
BD;Chittagong;"Chittagong (13 No. Pahartali Ward)";22.3587;91.8109
HK;"Wan Chai";Wanchai;22.279;114.179
HK;"Wan Chai";"Wan Chai";22.2791;114.179
BD;Chittagong;Lakshmīpur;22.9512;90.8675
CN;Guangdong;"Minzhi (Long Hua Qu)";22.6208;114.04
HK;"Tsuen Wan";"Tsuen Wan";22.3751;114.11
BD;Chittagong;Manikchari;22.8396;91.8413
BD;Chittagong;"Chittagong (Kotwali)";22.3414;91.827
HK;"Kwun Tong";"Kwun Tong";22.3102;114.229
IN;Gujarat;Vādāsinor;22.9532;73.3326
HK;"Wan Chai";"Wan Chai";22.2787;114.172
IN;Gujarat;"Surendranagar (Anand Bagh)";22.7301;71.6488
TW;Kaohsiung;"Kaohsiung City";22.687;120.32
IN;Gujarat;"Vadodara (Shivam Society)";22.2745;73.1891
HK;"Wan Chai";Wanchai;22.2777;114.177
BD;Chittagong;"Chittagong (4 No. Chandgaon Ward)";22.3888;91.8562
IN;"West Bengal";"Kolkata (Sector G)";22.5125;88.3979
HK;"Tuen Mun";"Tuen Mun";22.3655;114.006
BD;Chittagong;Maijdi;22.8713;91.092
HK;"Tai Po";"Science Park";22.4275;114.209
IN;Gujarat;Tankāra;22.6109;70.7011
BD;Chittagong;Lakshmipur;22.9467;90.9935
IN;"West Bengal";"Kolkata (DD Block)";22.5888;88.4102
IN;Gujarat;Rajkot;22.3058;70.7688
IN;"West Bengal";"Garui (Bahiragath Colony)";22.6206;88.3978
IN;Gujarat;Māndvi;22.8333;69.3555
IN;Odisha;Chāmpua;22.065;85.6666
IN;Gujarat;Rajkot;22.2724;70.7586
IN;"West Bengal";Hābra;22.8385;88.6554
IN;Gujarat;"Jasdan (Vajsurpara)";22.046;71.212
CN;Guangdong;Shiqi;22.5159;113.393
HK;"Sha Tin";"Sha Tin Wai";22.3894;114.207
HK;"Wan Chai";"Wan Chai";22.2773;114.174
HK;"Wan Chai";"Wan Chai";22.2772;114.174
HK;"Yau Tsim Mong";"Yau Ma Tei";22.3136;114.17
HK;"Yau Tsim Mong";"Mong Kok";22.3168;114.17
HK;Eastern;"Causeway Bay";22.2797;114.185
IN;Gujarat;Vadodara;22.3244;73.1888
IN;"West Bengal";Kolkata;22.5606;88.3688
HK;"Kwun Tong";"Kwun Tong";22.3116;114.225
HK;"Kwun Tong";"Kwun Tong";22.3115;114.225
CN;Guangdong;"Shatou Residential (Futian Qu)";22.5373;114.034
HK;"Kwun Tong";"Kwun Tong";22.3102;114.224
HK;"Wan Chai";"Wan Chai";22.2779;114.172
HK;"Yau Tsim Mong";"Mong Kok";22.3163;114.171
HK;Eastern;"Causeway Bay";22.2871;114.193
HK;Eastern;"Causeway Bay";22.2779;114.173
HK;"Wan Chai";"Morrison Hill";22.277;114.177
CN;Guangdong;"Haikuotiankong (Nanshan Qu)";22.5174;113.933
HK;"Central and Western";"Hong Kong";22.2846;114.152
IN;Gujarat;Vadodara;22.3032;73.2305
HK;"Central and Western";"Sai Wan";22.2862;114.133
HK;Islands;"Lau Fau Shan";22.308;113.918
BD;Chittagong;"Chittagong (Halishahar)";22.2934;91.7821
HK;"Yau Tsim Mong";"Tai Kok Tsui";22.3242;114.163
HK;"Sai Kung";"Tai Wan";22.3084;114.188
MO;Sé;Sé;22.19;113.549
HK;"Yau Tsim Mong";"Mong Kok";22.3193;114.169
HK;"Kwun Tong";"Kwun Tong";22.3126;114.225
HK;"Sha Tin";"Sha Tin Wai";22.397;114.197
CN;Guangdong;Nantou;22.7407;113.304
HK;"Kwun Tong";"Kwun Tong";22.3134;114.222
BD;Chittagong;"Chittagong (Double Moorings)";22.3232;91.8122
IN;"West Bengal";Jagatballavpur;22.6982;88.0973
HK;"Tsuen Wan";"Tsuen Wan";22.3733;114.11
HK;"Tsuen Wan";"Kwai Chung";22.3644;114.134
HK;"Central and Western";"Hong Kong";22.2828;114.158
HK;"Tai Po";"Tai Po Kau Lo Wai";22.4594;114.189
HK;"Kowloon City";"Hung Hom";22.3056;114.179
HK;"Kwai Tsing";"Kwai Chung";22.3641;114.133
HK;"Tsuen Wan";"Kwai Chung";22.3641;114.133
CN;Guangdong;"Nanwan (Longgang Qu)";22.6;114.117
HK;"Central and Western";Central;22.284;114.158
HK;"Kowloon City";"Kowloon City";22.3389;114.177
IN;Gujarat;"Ahmedabad (Naranpura)";22.9984;72.5541
BD;Chittagong;"Chittagong (24 No. North Agrabad Ward)";22.3283;91.8125
IN;"West Bengal";"Kharagpur (Kalaīkunda)";22.34;87.227
HK;"Yau Tsim Mong";"Mong Kok";22.3188;114.171
IN;"West Bengal";"Howrah (Manikpur)";22.4718;88.0239
IN;Gujarat;"Khambhāt (Rana Chakla)";22.3168;72.6216
IN;Gujarat;Khambhāt;22.3174;72.6192
HK;"Kwun Tong";"Kwun Tong";22.3134;114.223
IN;"West Bengal";"Kolkata (Ashok Nagar)";22.4902;88.3485
HK;"Sham Shui Po";"Lai Chi Kok";22.3378;114.136
HK;"Kowloon City";"Tsim Sha Tsui";22.3032;114.169
BD;Chittagong;Chittagong;22.3609;91.8075
MM;"Shan State";"Möng Pawk";22.0065;99.3106
HK;"Central and Western";Admiralty;22.2795;114.163
BD;Chittagong;"Chittagong (Halishahar)";22.3405;91.777
HK;"Kowloon City";"Tsim Sha Tsui";22.2988;114.172
TW;Kaohsiung;"Kaohsiung City";22.6431;120.315
HK;Eastern;"Quarry Bay";22.287;114.213
HK;"Kwai Tsing";"Ha Kwai Chung";22.3535;114.123
HK;"Kwun Tong";"Kwun Tong";22.3099;114.226
HK;"Kwun Tong";"Kwun Tong";22.3135;114.217
HK;"Central and Western";Central;22.2845;114.155
HK;"Tuen Mun";"Yuet Wu";22.3753;113.967
HK;Eastern;"Healthy Gardens";22.2931;114.205
HK;"Kwun Tong";"Kowloon Bay";22.323;114.208
BD;"Khulna Division";"Khulna (Khulna Division)";22.8164;89.5538
BD;"Khulna Division";Sātkhira;22.7082;89.0719
HK;Eastern;"North Point";22.2923;114.206
HK;"Sai Kung";"Tseung Kwan O";22.3148;114.218
HK;Eastern;"Causeway Bay";22.2784;114.185
HK;"Kwun Tong";"Kowloon Bay";22.3239;114.211
CN;Guangdong;"Longgang District (Longgang Qu)";22.7264;114.268
IN;Odisha;"Raurkela (Civil Township)";22.2245;84.8186
BD;Chittagong;"Chittagong (Kotwali)";22.3305;91.8177
CN;Guangdong;"Bantian (Bao’an Qu)";22.655;114.037
CN;Guangdong;"Foshan (Chancheng Qu)";22.9887;113.108
CN;Guangdong;"Nanyuan Residential (Luohu Qu)";22.5432;114.115
HK;"Tsuen Wan";"Kwai Chung";22.3621;114.135
HK;"Yau Tsim Mong";"Mong Kok";22.3176;114.169
HK;"Sai Kung";"Tseung Kwan O";22.278;114.24
BD;Chittagong;"Chittagong (Bakalia)";22.3384;91.8441
BD;"Khulna Division";Sātkhira;22.8873;89.0238
IN;Odisha;"Raurkela Industrial Township";22.1993;84.862
IN;Odisha;"Raurkela Industrial Township";22.1999;84.8618
HK;"Tsuen Wan";"Tsuen Wan";22.3749;114.107
CN;Guangdong;"Shenzhen (Lo Wu)";22.5373;114.122
HK;"Kowloon City";"Kowloon Tong";22.3374;114.174
IN;"Madhya Pradesh";Mandlā;22.6039;80.3662
BD;"Khulna Division";"Khulna (Rayarmahal)";22.8434;89.5149
BD;Chittagong;"Chittagong (Bakalia)";22.3518;91.8403
IN;"West Bengal";"Kolkata (GP Block)";22.5692;88.436
HK;"Yau Tsim Mong";"Yau Ma Tei";22.3134;114.17
HK;Southern;Aberdeen;22.2488;114.155
IN;Chhattisgarh;Durena;22.3817;82.5863
IN;Chhattisgarh;"Korba (M P Nagar Phase 2)";22.3588;82.7204
HK;"Central and Western";Admiralty;22.2792;114.164
HK;"Tsuen Wan";"Chai Wan Kok";22.3742;114.11
CN;Guangdong;"Haikuotiankong (Nanshan Qu)";22.5235;113.944
HK;"Kwai Tsing";"Kwai Chung";22.3703;114.137
HK;"Kwai Tsing";"Kwai Chung";22.3702;114.137
HK;"Tsuen Wan";"Tsuen Wan";22.3725;114.108
BD;"Khulna Division";Debhāta;22.5843;88.9988
HK;"Kwai Tsing";"Kwai Chung";22.3688;114.139
IN;"West Bengal";"Nagarukhra City";22.9394;88.6378
IN;Mizoram;Lunglei;22.7327;92.7432
CN;Guangdong;"Nanyuan Residential (Luohu Qu)";22.5437;114.114
IN;Mizoram;Saiha;22.4918;92.9814
BD;"Khulna Division";"Khulna (Arambag)";22.8199;89.5509
IN;"Madhya Pradesh";"Indore (Meera Path)";22.7214;75.872
IN;"Madhya Pradesh";"Indore (Vijay Nagar)";22.7464;75.8939
HK;"Central and Western";Central;22.2838;114.158
IN;"West Bengal";"Kolkata (AF Block)";22.601;88.4192
HK;"Wan Chai";Wanchai;22.2776;114.175
HK;"Wan Chai";"Wan Chai";22.2776;114.175
IN;"Madhya Pradesh";"Indore (Indrapuri Colony)";22.6858;75.8723
BD;Chittagong;Sandwīp;22.5141;91.4549
HK;"Kowloon City";Tsimshatsui;22.2989;114.175
IN;Gujarat;"Vadodara (Gautam Nagar)";22.3104;73.1636
HK;"Wong Tai Sin";"San Po Kong";22.338;114.2
BD;"Khulna Division";Bagerhat;22.6719;89.7597
BD;Chittagong;Hāthazāri;22.5085;91.8075
BD;Chittagong;"Chittagong (Hathazari)";22.4899;91.806
HK;"Wong Tai Sin";"San Po Kong";22.3384;114.198
CN;Guangdong;Gangxia;22.5403;114.061
CN;Guangdong;"Longgang District (Longgang Qu)";22.7277;114.288
HK;"Wong Tai Sin";"San Po Kong";22.3384;114.199
HK;"Tai Po";"Tai Po Kau Lo Wai";22.4528;114.189
HK;"Wong Tai Sin";"San Po Kong";22.3376;114.201
IN;"West Bengal";"Kolkata (Ashok Nagar)";22.4917;88.3459
IN;"West Bengal";"Kolkata (Sector V)";22.5735;88.4331
IN;"Madhya Pradesh";Chhindwāra;22.0574;78.9382
HK;"Yau Tsim Mong";"Mong Kok";22.3164;114.172
HK;"Kwun Tong";"Kwun Tong";22.3105;114.225
BD;Chittagong;"Chittagong (9 No. North Pahartali Ward)";22.3625;91.7827
IN;"West Bengal";"Kolkata (Esplanade)";22.5627;88.3532
IN;"West Bengal";"Howrah (Shibpur)";22.5626;88.3079
IN;Gujarat;Bāola;22.8284;72.3636
BD;Chittagong;"Chittagong (Lal Khan Bazaar)";22.3501;91.8194
IN;Gujarat;"Ahmedabad (Sarkhej)";22.9724;72.4857
IN;Gujarat;"Ahmedabad (Sarkhej)";22.9848;72.4934
IN;Chhattisgarh;"Kawardha (Ekta Chowk)";22.0067;81.2334
IN;"West Bengal";"Kolkata (Lake Range)";22.5112;88.3492
IN;"West Bengal";"Kolkata (Belgachia)";22.6056;88.386
IN;"Madhya Pradesh";"Indore (Scheme No 131)";22.7497;75.905
HK;"Kwun Tong";"Kwun Tong";22.3084;114.223
HK;"Tsuen Wan";"Tsuen Wan";22.3751;114.107
IN;Gujarat;"Godhra (Gayatry society)";22.7744;73.6118
IN;"West Bengal";"Kolkata (Motijheel)";22.6236;88.41
IN;"West Bengal";"Dum Dum (Motijheel)";22.6243;88.4124
BD;Chittagong;"Bibir Hat";22.6692;91.7996
HK;"Central and Western";"Sheung Wan";22.2869;114.152
HK;"Central and Western";"Sheung Wan";22.2872;114.152
CN;Guangxi;"Nanning (Liang Qing Qu)";22.7649;108.38
IN;Chhattisgarh;"Bilāspur (Tifrā)";22.0536;82.1292
HK;"Kwun Tong";"Kwun Tong";22.3115;114.224
HK;"Kowloon City";Kowloon;22.3163;114.215
IN;"West Bengal";"Kolkata (Esplanade)";22.5674;88.3508
IN;Gujarat;Jasdan;22.0356;71.2018
IN;Mizoram;Lunglei;22.8925;92.7422
IN;"West Bengal";"Kolkata (Terita Bazar)";22.5765;88.3552
IN;"Madhya Pradesh";Bānk;22.703;75.8039
IN;"West Bengal";"Kolkata (Shibachal)";22.6636;88.4255
BD;Chittagong;"Chittagong (Sulakbahar)";22.3641;91.8415
HK;"Central and Western";Central;22.2842;114.154
CN;Guangdong;"Shenzhen (Longhua District)";22.6841;114.035
IN;"Madhya Pradesh";"Dewas (Pachunkar Colony)";22.9649;76.0481
IN;"West Bengal";"Kolkata (Mullick Bazar)";22.5449;88.3603
VN;"Lào Cai Province";"Sa Pa";22.3337;103.837
HK;"Central and Western";Central;22.2791;114.166
MM;"Sagaing Region";Shwebo;22.5693;95.6982
CN;Guangdong;"Taoyuan (Nanshan Qu)";22.594;113.999
HK;"Kwun Tong";"Kwun Tong";22.3108;114.222
IN;Gujarat;"Ahmedabad (Jay Krishna Society)";22.9801;72.6041
HK;"Wan Chai";"Wan Chai";22.2757;114.17
IN;"West Bengal";"Kolkata (Jubilee Park)";22.4789;88.282
HK;"Kowloon City";"Tsimshatsui East";22.3021;114.178
IN;"West Bengal";"Kolkata (P.o)";22.5978;88.4284
BD;"Khulna Division";"Khulna (Khulna Division)";22.8183;89.5536
BD;Chittagong;"Chittagong (4 No. Chandgaon Ward)";22.398;91.8574
HK;"Kwun Tong";"Kwun Tong";22.31;114.227
IN;"West Bengal";Hālīsahar;22.9322;88.4186
IN;"West Bengal";"Kolkata (Belgachia)";22.6058;88.3863
HK;"Central and Western";"Sheung Wan";22.2873;114.151
BD;"Khulna Division";"Khulna (Boro Boyra)";22.8426;89.5332
IN;"West Bengal";Singur;22.8092;88.2294
HK;"Kwun Tong";"Kwun Tong";22.3129;114.218
IN;Gujarat;"Dohad (Junapura)";22.8304;74.2559
IN;"Madhya Pradesh";"Indore (Slice 1)";22.7679;75.8904
IN;"Madhya Pradesh";"Indore (New Palasia)";22.7247;75.884
BD;Chittagong;"Chittagong (16 No. Chawk Bazaar Ward)";22.3506;91.8382
IN;"West Bengal";"Kolkata (Belgachia)";22.6051;88.3856
IN;"Madhya Pradesh";"Indore (Mayur Nagar)";22.6927;75.9004
IN;"Madhya Pradesh";"Indore (Khajrāna)";22.7355;75.9074
IN;"Madhya Pradesh";"Indore (Navlakha)";22.6987;75.8817
IN;"Madhya Pradesh";"Indore (Scheme No 54)";22.7528;75.8968
IN;Gujarat;"Morvi (Sardar Nagar)";22.8129;70.8288
BD;"Khulna Division";"Khulna (Islambag)";22.8791;89.5173
IN;"Madhya Pradesh";"Indore (Shyama Charan Shukla Nagar)";22.7009;75.8784
IN;"Madhya Pradesh";"Indore (Bhavna Nagar)";22.6741;75.8886
IN;"West Bengal";"Kolkata (Kankurgachi)";22.5808;88.3852
IN;"West Bengal";"Kolkata (Malickpur)";22.3933;88.4392
IN;"West Bengal";"Kolkata (Phool Bagan)";22.5754;88.3855
IN;"West Bengal";Shyamnagar;22.8333;88.3667
BD;"Khulna Division";"Khulna (Jhardhanga)";22.792;89.5365
BD;Chittagong;"Chittagong (Bakalia)";22.3498;91.8382
IN;"Madhya Pradesh";"Indore (Sudama Nagar)";22.6902;75.8447
IN;Gujarat;"Rajkot (Sterling Hospital Area)";22.3059;70.7688
IN;"Madhya Pradesh";"Indore (Khatik Mohalla)";22.7491;75.8616
IN;"Madhya Pradesh";"Indore (Gadi Adda)";22.7076;75.8627
IN;"Madhya Pradesh";"Indore (Janki Nagar)";22.6976;75.8775
IN;"Madhya Pradesh";"Indore (Usha Nagar)";22.7019;75.8417
IN;"Madhya Pradesh";"Indore (Shradhhapuri)";22.6895;75.8173
IN;"Madhya Pradesh";"Indore (Pre Conco Nagar)";22.6849;75.8355
IN;"Madhya Pradesh";"Indore (Majestic Nagar)";22.7347;75.9178
IN;"Madhya Pradesh";"Indore (Vijay Nagar)";22.75;75.889
IN;"Madhya Pradesh";"Indore (Agarwal Nagar)";22.7001;75.8709
IN;"Madhya Pradesh";"Indore (Rafeli)";22.7484;75.8562
IN;"Madhya Pradesh";"Indore (Nagin Nagar)";22.7277;75.8172
IN;"Madhya Pradesh";"Indore (Bhawrasla)";22.7928;75.8672
IN;"Madhya Pradesh";"Indore (Bank Colony)";22.6944;75.8388
IN;"Madhya Pradesh";"Indore (Vijay Nagar)";22.748;75.8959
IN;"Madhya Pradesh";"Indore (IDA Scheme 98)";22.6988;75.8785
IN;"Madhya Pradesh";"Indore (Bada Sarafa)";22.718;75.8519
IN;"Madhya Pradesh";"Indore (Agarwal Nagar)";22.7014;75.8709
IN;"Madhya Pradesh";"Indore (Ram Nagar)";22.6926;75.902
IN;Gujarat;"Ahmedabad (Makarba)";22.9791;72.4864
IN;"Madhya Pradesh";Māndleshwar;22.1769;75.6601
IN;"Madhya Pradesh";"Indore (Sant Nagar)";22.6744;75.8757
BD;Chittagong;"Chittagong (25 No. Rampur Ward)";22.3403;91.7941
IN;"Madhya Pradesh";"Indore (Slice 4)";22.7608;75.8898
IN;"Madhya Pradesh";"Indore (Khatiwala Tank)";22.6996;75.8584
IN;Gujarat;Kotharia;22.2448;70.8136
IN;Gujarat;"Rajkot (Para Bazar)";22.2986;70.8041
BD;Barisāl;Wazīrpur;22.8503;90.2735
IN;"Madhya Pradesh";"Indore (Dwarkapuri)";22.6905;75.8191
IN;"Madhya Pradesh";Pithampur;22.5505;75.7625
IN;"Madhya Pradesh";"Indore (Shilnath Camp)";22.7391;75.8679
IN;"Madhya Pradesh";Kasrāwad;22.073;75.5888
IN;"Madhya Pradesh";"Indore (Geeta Nagar)";22.7125;75.8944
IN;"Madhya Pradesh";"Indore (Musakhedi)";22.6961;75.9065
IN;"Madhya Pradesh";"Indore (Shivnagar)";22.6924;75.91
IN;"Madhya Pradesh";"Indore (Khatiwala Tank)";22.6996;75.8599
IN;"Madhya Pradesh";"Indore (Shivnagar)";22.6924;75.9101
IN;"Madhya Pradesh";"Indore (Mayur Nagar)";22.6898;75.9046
IN;"Madhya Pradesh";Indore;22.724;75.8622
IN;"Madhya Pradesh";"Indore (Khatik Mohalla)";22.7462;75.8616
IN;"Madhya Pradesh";"Indore (Khajrāna)";22.7333;75.9054
IN;"Madhya Pradesh";"Indore (Chhatribagh)";22.7125;75.8516
CN;Guangdong;"Taoyuan (Nanshan Qu)";22.5877;113.964
IN;"Madhya Pradesh";"Indore (Kohinoor Colony)";22.6907;75.8864
IN;"Madhya Pradesh";"Indore (Scheme 103)";22.6762;75.8415
IN;"Madhya Pradesh";Indore;22.6602;75.9386
IN;"Madhya Pradesh";"Indore (Azad Nagar)";22.6963;75.8875
IN;"Madhya Pradesh";"Indore (Part II)";22.7657;75.886
IN;"Madhya Pradesh";"Indore (Patel Nagar)";22.7418;75.9238
IN;"Madhya Pradesh";"Indore (Readymade Complex)";22.7504;75.8678
IN;"Madhya Pradesh";"Indore (Nehru Nagar)";22.736;75.8835
IN;"Madhya Pradesh";"Indore (Kalali Mohalla)";22.7096;75.8721
IN;"Madhya Pradesh";"Indore (Govind Colony)";22.7422;75.8469
IN;"Madhya Pradesh";"Indore (Madina Nagar)";22.6937;75.8872
IN;"Madhya Pradesh";Indore;22.7082;75.8824
IN;"Madhya Pradesh";"Indore (Jeet Nagar)";22.6707;75.8661
IN;"Madhya Pradesh";"Indore (Yadav Nagar)";22.6934;75.8906
IN;"Madhya Pradesh";Mhow;22.5594;75.7672
IN;"Madhya Pradesh";"Indore (Snehnagar)";22.7025;75.8682
IN;Gujarat;Bodeli;22.2731;73.7158
IN;Gujarat;"Bodeli (Alipura)";22.2781;73.7204
IN;"Madhya Pradesh";"Indore (Slice 3)";22.7664;75.894
TW;Kaohsiung;"Kaohsiung City";22.6123;120.302
BD;"Khulna Division";"Nalta Sharif";22.5136;89.0124
IN;Gujarat;"Dholka (Kalikund)";22.7432;72.45
IN;"Madhya Pradesh";"Indore (Rajgadh Kothi)";22.7179;75.8843
IN;"Madhya Pradesh";Indore;22.7174;75.8376
IN;"Madhya Pradesh";Indore;22.6847;75.8719
HK;"Yau Tsim Mong";"Mong Kok";22.3166;114.172
IN;"Madhya Pradesh";"Indore (Nai Duniya)";22.7032;75.8532
IN;"Madhya Pradesh";"Indore (Janki Nagar Extension)";22.6975;75.871
IN;"Madhya Pradesh";"Indore (Vidya Nagar)";22.6978;75.8692
IN;"Madhya Pradesh";Kasrāwad;22.0941;75.5975
IN;"Madhya Pradesh";Indore;22.6117;76.0373
IN;"Madhya Pradesh";"Indore (Vallabh Nagar)";22.7291;75.8697
IN;"Madhya Pradesh";"Indore (Vidya Nagar)";22.6969;75.8684
IN;"Madhya Pradesh";"Indore (Anand Nagar)";22.6979;75.866
IN;"Madhya Pradesh";"Indore (Janki Nagar)";22.6998;75.8762
IN;"Madhya Pradesh";"Indore (Rahul Gandhi Nagar)";22.7828;75.8957
IN;"Madhya Pradesh";"Indore (Ravi Nagar)";22.7296;75.8957
IN;"Madhya Pradesh";"Indore (Kundan Nagar)";22.6771;75.8156
IN;"West Bengal";"Kolkata (Shell Colony)";22.6223;88.413
IN;"Madhya Pradesh";"Indore (Dinesh Nagar)";22.6854;75.8843
IN;"Madhya Pradesh";"Indore (Old Palasia)";22.7255;75.8881
IN;"Madhya Pradesh";"Indore (Vidya Nagar)";22.6979;75.8691
IN;"Madhya Pradesh";"Indore (Naya Basera)";22.7402;75.7811
IN;"Madhya Pradesh";Indore;22.7185;75.8362
IN;"Madhya Pradesh";"Indore (Sher Shah Suri Nagar)";22.7373;75.9224
IN;"Madhya Pradesh";"Indore (Shivnagar)";22.6906;75.9103
BD;Chittagong;"Chittagong (South Agrabad)";22.3245;91.8117
IN;Gujarat;Vadodara;22.3074;73.1776
IN;"Madhya Pradesh";Indore;22.7432;75.8505
IN;"Madhya Pradesh";"Indore (New Palasia)";22.7228;75.8823
IN;"Madhya Pradesh";"Indore (Nai Duniya)";22.7032;75.8519
IN;"Madhya Pradesh";"Indore (Vindhyanchal Nagar Colony)";22.7212;75.8365
IN;"Madhya Pradesh";"Indore (Kamala Nehru Nagar)";22.7487;75.8516
IN;"Madhya Pradesh";"Indore (Harijan Colony)";22.7258;75.8863
IN;"Madhya Pradesh";"Indore (Shanti Nagar)";22.7211;75.8904
IN;"Madhya Pradesh";"Indore (Bhagirathpura)";22.7476;75.8605
IN;"Madhya Pradesh";"Indore (Samajwadi Indira Nagar)";22.7197;75.8305
IN;"Madhya Pradesh";"Indore (Guru Nanak Colony)";22.7061;75.8545
IN;"Madhya Pradesh";"Indore (Krishna Vihar Colony)";22.7412;75.816
IN;"Madhya Pradesh";"Indore (Residency Area)";22.7072;75.8802
IN;"Madhya Pradesh";"Indore (Gulab Bagh Colony)";22.768;75.9057
IN;"Madhya Pradesh";"Indore (Dhiraj Nagar)";22.7419;75.9053
IN;"Madhya Pradesh";"Indore (Vidya Nagar)";22.698;75.8683
IN;"Madhya Pradesh";"Indore (Ganesh Dham Colony)";22.7628;75.8498
IN;"Madhya Pradesh";"Indore (Dinesh Nagar)";22.6796;75.9102
IN;"Madhya Pradesh";"Indore (Noorani Nagar)";22.7057;75.8154
IN;"Madhya Pradesh";"Indore (Indra Complex)";22.7024;75.8762
IN;"Madhya Pradesh";"Indore (Raghuvanshi Colony)";22.734;75.8498
IN;"Madhya Pradesh";"Indore (Loha Mandi)";22.7062;75.8687
IN;"Madhya Pradesh";"Indore (Udhyog Nagar)";22.6836;75.9049
IN;"Madhya Pradesh";"Indore (Shastri Colony)";22.7232;75.8489
IN;"Madhya Pradesh";"Indore (Geeta Nagar)";22.7136;75.8943
IN;"Madhya Pradesh";"Indore (Musakhedi)";22.6923;75.9039
IN;Gujarat;"Rajkot (Panchnath Plot)";22.297;70.8013
IN;"Madhya Pradesh";"Indore (Rajendra Nagar)";22.6574;75.836
IN;"Madhya Pradesh";"Indore (Vaibhav Nagar Sector A)";22.7215;75.9157
BD;Chittagong;"Chittagong (Lalkhan Bazar)";22.3566;91.8229
IN;"West Bengal";"Kolkata (Bidhan Sarani)";22.6049;88.3784
IN;"West Bengal";"Kolkata (Block C)";22.6068;88.3846
HK;"Sha Tin";"Fo Tan";22.3972;114.195
CN;Guangdong;Zhongshan;22.5184;113.391
IN;"West Bengal";"Kolkata (Khalisha Kota)";22.6614;88.4327
IN;"Madhya Pradesh";"Indore (Bhavna Nagar)";22.6741;75.8832
IN;"Madhya Pradesh";"Indore (Panchshil Nagar)";22.7005;75.8669
IN;"Madhya Pradesh";"Indore (Shivnagar)";22.6943;75.9118
IN;"Madhya Pradesh";"Indore (Rani Bagh Main)";22.6738;75.8804
IN;"Madhya Pradesh";"Indore (Indrapuri Colony)";22.6819;75.8695
HK;"Central and Western";Central;22.2859;114.158
IN;"Madhya Pradesh";"Indore (Vijay Nagar)";22.7533;75.8937
IN;"Madhya Pradesh";"Indore (Snehnagar)";22.7043;75.872
IN;"Madhya Pradesh";Indore;22.7408;75.9153
IN;"Madhya Pradesh";"Indore (South Toda)";22.7196;75.8577
IN;"Madhya Pradesh";"Indore (Noorani Nagar)";22.7055;75.812
