89.108.97.0;89.108.98.255;55.791;37.5197
89.108.99.0;89.108.99.255;55.8338;37.4025
89.108.100.0;89.108.101.255;55.8049;37.5207
89.108.102.0;89.108.107.255;55.8338;37.4025
89.108.108.0;89.108.108.255;55.791;37.5197
89.108.109.0;89.108.109.255;55.8338;37.4025
89.108.110.0;89.108.110.255;55.791;37.5197
89.108.111.0;89.108.118.255;55.8338;37.4025
89.108.119.0;89.108.119.255;55.791;37.5197
89.108.120.0;89.108.127.255;55.8338;37.4025
89.108.128.0;89.108.131.255;33.8921;35.5054
89.108.132.0;89.108.132.255;33.9088;35.582
89.108.133.0;89.108.133.255;33.8921;35.5054
89.108.134.0;89.108.134.255;33.9088;35.582
89.108.135.0;89.108.135.255;33.8921;35.5054
89.108.136.0;89.108.136.255;33.9088;35.582
89.108.137.0;89.108.141.255;33.8921;35.5054
89.108.142.0;89.108.142.255;34.4335;35.8442
89.108.143.0;89.108.143.255;33.8921;35.5054
89.108.144.0;89.108.144.255;33.8938;35.5018
89.108.145.0;89.108.146.7;33.9088;35.582
89.108.146.8;89.108.146.255;33.8933;35.5016
89.108.147.0;89.108.147.255;33.9088;35.582
89.108.148.0;89.108.149.255;33.8906;35.5664
89.108.150.0;89.108.150.255;33.8933;35.5016
89.108.151.0;89.108.151.255;33.8921;35.5054
89.108.152.0;89.108.152.255;33.8933;35.5016
89.108.153.0;89.108.153.255;33.8921;35.5054
89.108.154.0;89.108.154.255;34.1211;35.6481
89.108.155.0;89.108.156.255;33.8921;35.5054
89.108.157.0;89.108.157.255;33.8933;35.5016
89.108.158.0;89.108.158.255;33.8921;35.5054
89.108.159.0;89.108.159.255;33.9808;35.6178
89.108.160.0;89.108.160.255;33.8921;35.5054
89.108.161.0;89.108.161.255;33.9088;35.582
89.108.162.0;89.108.162.255;33.8921;35.5054
89.108.163.0;89.108.164.15;33.9088;35.582
89.108.164.16;89.108.164.255;33.8938;35.5018
89.108.165.0;89.108.166.71;33.9088;35.582
89.108.166.72;89.108.166.175;33.8938;35.5018
89.108.166.176;89.108.167.255;33.9088;35.582
89.108.168.0;89.108.170.255;33.8921;35.5054
89.108.171.0;89.108.171.255;33.9088;35.582
89.108.172.0;89.108.172.255;33.8921;35.5054
89.108.173.0;89.108.173.255;33.8933;35.5016
89.108.174.0;89.108.175.255;33.8921;35.5054
89.108.176.0;89.108.177.255;33.9088;35.582
89.108.178.0;89.108.179.255;33.8921;35.5054
89.108.180.0;89.108.180.255;33.9088;35.582
89.108.181.0;89.108.181.255;33.8933;35.5016
89.108.182.0;89.108.183.255;33.9088;35.582
89.108.184.0;89.108.184.255;33.8921;35.5054
89.108.185.0;89.108.185.255;33.8933;35.5016
89.108.186.0;89.108.186.255;33.9088;35.582
89.108.187.0;89.108.191.255;33.8921;35.5054
89.108.192.0;89.108.255.255;52.2297;21.0122
89.109.0.0;89.109.0.255;56.6405;43.3945
89.109.1.0;89.109.1.255;56.3039;43.9839
89.109.2.0;89.109.3.255;56.3269;44.0059
89.109.4.0;89.109.6.255;56.2377;43.9624
89.109.7.0;89.109.7.255;56.2998;43.863
89.109.8.0;89.109.8.255;56.2256;43.6238
89.109.9.0;89.109.15.255;56.2377;43.9624
89.109.16.0;89.109.19.255;56.3269;44.0059
89.109.20.0;89.109.20.255;57.4613;45.7856
89.109.21.0;89.109.22.255;56.2377;43.9624
89.109.23.0;89.109.23.255;56.2789;43.8944
89.109.24.0;89.109.24.255;56.2746;44.0374
89.109.25.0;89.109.25.255;56.3269;44.0059
89.109.26.0;89.109.26.255;56.1015;43.5101
89.109.27.0;89.109.31.255;56.3269;44.0059
89.109.32.0;89.109.32.255;56.2377;43.9624
89.109.33.0;89.109.33.255;56.2998;43.863
89.109.34.0;89.109.34.255;56.2377;43.9624
89.109.35.0;89.109.39.255;56.3269;44.0059
89.109.40.0;89.109.40.255;56.2256;43.6238
89.109.41.0;89.109.43.255;56.2377;43.9624
89.109.44.0;89.109.44.255;56.3287;44.002
89.109.45.0;89.109.45.255;56.8382;45.4322
89.109.46.0;89.109.46.255;56.3287;44.002
89.109.47.0;89.109.47.127;56.2572;43.7458
89.109.47.128;89.109.48.255;56.8382;45.4322
89.109.49.0;89.109.49.255;55.4133;42.5325
89.109.50.0;89.109.50.255;56.2277;42.9538
89.109.51.0;89.109.51.255;56.8382;45.4322
89.109.52.0;89.109.52.255;56.2377;43.9624
89.109.53.0;89.109.53.255;55.4133;42.5325
89.109.54.0;89.109.55.255;56.2377;43.9624
89.109.56.0;89.109.63.255;56.3269;44.0059
89.109.64.0;89.109.64.255;32.662;-16.928
89.109.65.0;89.109.65.255;32.65;-16.9
89.109.66.0;89.109.66.255;32.7162;-16.7676
89.109.67.0;89.109.67.255;33.0592;-16.3337
89.109.68.0;89.109.68.255;32.7383;-16.7384
89.109.69.0;89.109.69.255;32.6504;-16.9772
89.109.70.0;89.109.70.255;33.0592;-16.3337
89.109.71.0;89.109.71.255;32.6429;-16.932
89.109.72.0;89.109.72.255;32.7162;-16.7676
89.109.73.0;89.109.74.3;32.6614;-16.9348
89.109.74.4;89.109.74.255;32.6881;-16.7939
89.109.75.0;89.109.75.255;32.6484;-16.8909
89.109.76.0;89.109.76.255;32.6614;-16.9348
89.109.77.0;89.109.77.255;32.6504;-16.9772
89.109.78.0;89.109.78.255;32.6614;-16.9348
89.109.79.0;89.109.79.255;32.6508;-16.8375
89.109.80.0;89.109.80.255;32.6614;-16.9348
89.109.81.0;89.109.81.255;32.6504;-16.9772
89.109.82.0;89.109.82.255;32.6614;-16.9348
89.109.83.0;89.109.83.255;32.6667;-16.9
89.109.84.0;89.109.84.255;32.6748;-17.0629
89.109.85.0;89.109.85.255;32.6448;-16.9384
89.109.86.0;89.109.86.255;32.7225;-16.8199
89.109.87.0;89.109.87.255;32.6508;-16.8375
89.109.88.0;89.109.88.255;32.7162;-16.7676
89.109.89.0;89.109.89.255;32.6614;-16.9348
89.109.90.0;89.109.90.255;32.6508;-16.8375
89.109.91.0;89.109.91.255;32.6504;-16.9772
89.109.92.0;89.109.92.255;32.6881;-16.7939
89.109.93.0;89.109.93.255;32.6614;-16.9348
89.109.94.0;89.109.94.255;32.7162;-16.7676
89.109.95.0;89.109.95.255;32.6612;-17.0001
89.109.96.0;89.109.96.255;32.6614;-16.9348
89.109.97.0;89.109.97.255;32.6748;-17.0629
89.109.98.0;89.109.98.255;32.6612;-17.0001
89.109.99.0;89.109.99.255;32.7383;-16.7384
89.109.100.0;89.109.100.255;32.6614;-16.9348
89.109.101.0;89.109.101.255;32.6508;-16.8375
89.109.102.0;89.109.103.3;32.6448;-16.9384
89.109.103.4;89.109.103.255;32.6504;-16.9772
89.109.104.0;89.109.105.43;32.65;-16.9
89.109.105.44;89.109.105.255;32.6448;-16.9384
89.109.106.0;89.109.106.255;32.6612;-17.0001
89.109.107.0;89.109.107.255;32.6504;-16.9772
89.109.108.0;89.109.108.255;32.6792;-16.8446
89.109.109.0;89.109.109.255;32.6614;-16.9348
89.109.110.0;89.109.110.255;32.7162;-16.7676
89.109.111.0;89.109.111.255;32.6667;-16.9
89.109.112.0;89.109.112.223;32.6504;-16.9772
89.109.112.224;89.109.113.255;32.6448;-16.9384
89.109.114.0;89.109.114.255;32.65;-16.9
89.109.115.0;89.109.115.255;32.6577;-16.8709
89.109.116.0;89.109.116.255;32.7162;-16.7676
89.109.117.0;89.109.117.255;32.6748;-17.0629
89.109.118.0;89.109.118.255;32.648;-16.9418
89.109.119.0;89.109.119.255;32.6614;-16.9348
89.109.120.0;89.109.120.255;32.6657;-16.9255
89.109.121.0;89.109.121.255;32.6614;-16.9348
89.109.122.0;89.109.122.255;32.6798;-17.1
89.109.123.0;89.109.123.255;32.6614;-16.9348
89.109.124.0;89.109.124.255;32.6612;-17.0001
89.109.125.0;89.109.125.255;32.7162;-16.7676
89.109.126.0;89.109.126.255;32.6448;-16.9384
89.109.127.0;89.109.127.255;32.7162;-16.7676
89.109.128.0;89.109.128.127;50.4224;127.408
89.109.128.128;89.109.129.255;50.425;127.413
89.109.130.0;89.109.131.255;50.4224;127.408
89.109.132.0;89.109.133.255;50.425;127.413
89.109.134.0;89.109.143.255;50.4224;127.408
89.109.144.0;89.109.144.255;50.425;127.413
89.109.145.0;89.109.147.255;50.4224;127.408
89.109.148.0;89.109.149.255;50.425;127.413
89.109.150.0;89.109.150.127;50.2796;127.54
89.109.150.128;89.109.159.255;50.4224;127.408
89.109.160.0;89.109.163.255;50.425;127.413
89.109.164.0;89.109.167.255;50.4224;127.408
89.109.168.0;89.109.175.255;50.425;127.413
89.109.176.0;89.109.176.255;50.4224;127.408
89.109.177.0;89.109.177.255;50.425;127.413
89.109.178.0;89.109.180.255;50.4224;127.408
89.109.181.0;89.109.181.127;50.425;127.413
89.109.181.128;89.109.183.127;50.4224;127.408
89.109.183.128;89.109.183.255;50.425;127.413
89.109.184.0;89.109.185.127;50.4224;127.408
89.109.185.128;89.109.185.255;50.425;127.413
89.109.186.0;89.109.187.255;50.4224;127.408
89.109.188.0;89.109.188.255;50.425;127.413
89.109.189.0;89.109.191.255;50.4224;127.408
89.109.192.0;89.109.192.255;55.7812;37.4781
89.109.193.0;89.109.193.255;55.8618;37.5922
89.109.194.0;89.109.199.255;55.7812;37.4781
89.109.200.0;89.109.200.255;56.3;37.4833
89.109.201.0;89.109.203.255;55.7812;37.4781
89.109.204.0;89.109.204.255;55.8618;37.5922
89.109.205.0;89.109.206.255;55.7812;37.4781
89.109.207.0;89.109.207.255;55.8613;37.9741
89.109.208.0;89.109.217.255;55.7812;37.4781
89.109.218.0;89.109.218.255;55.911;37.7296
89.109.219.0;89.109.222.255;55.7812;37.4781
89.109.223.0;89.109.223.255;55.911;37.7296
89.109.224.0;89.109.224.255;55.7812;37.4781
89.109.225.0;89.109.225.255;55.0141;38.0111
89.109.226.0;89.109.233.255;55.7812;37.4781
89.109.234.0;89.109.234.207;55.5333;37.7372
89.109.234.208;89.109.235.255;55.7646;37.6056
89.109.236.0;89.109.236.255;55.7812;37.4781
89.109.237.0;89.109.237.255;55.9198;37.7655
89.109.238.0;89.109.238.255;55.7812;37.4781
89.109.239.0;89.109.239.255;54.792;38.2656
89.109.240.0;89.109.240.255;55.8618;37.5922
89.109.241.0;89.109.241.255;55.5619;37.8649
89.109.242.0;89.109.245.255;55.8618;37.5922
89.109.246.0;89.109.246.255;55.7812;37.4781
89.109.247.0;89.109.247.255;55.8618;37.5922
89.109.248.0;89.109.248.255;55.4242;37.5547
89.109.249.0;89.109.249.255;55.7525;37.64
89.109.250.0;89.109.250.255;55.4237;37.5218
89.109.251.0;89.109.251.255;56.0098;38.3787
89.109.252.0;89.109.252.255;55.8618;37.5922
89.109.253.0;89.109.254.255;55.7812;37.4781
89.109.255.0;89.109.255.255;55.8618;37.5922
89.110.0.0;89.110.19.255;59.934;30.3142
89.110.20.0;89.110.20.255;61.6852;50.8082
89.110.21.0;89.110.27.255;59.934;30.3142
89.110.28.0;89.110.28.255;61.6852;50.8082
89.110.29.0;89.110.29.255;59.934;30.3142
89.110.30.0;89.110.30.255;61.6852;50.8082
89.110.31.0;89.110.31.255;59.934;30.3142
89.110.32.0;89.110.47.255;59.9348;30.3397
89.110.48.0;89.110.52.255;59.934;30.3142
89.110.53.0;89.110.53.255;59.9035;30.5106
89.110.54.0;89.110.55.255;59.934;30.3142
89.110.56.0;89.110.63.255;59.9348;30.3397
89.110.64.0;89.110.75.127;52.3676;4.90414
89.110.75.128;89.110.75.255;52.374;4.88969
89.110.76.0;89.110.87.255;52.3676;4.90414
89.110.88.0;89.110.99.255;55.7558;37.6173
89.110.100.0;89.110.127.255;52.3676;4.90414
89.110.128.0;89.110.134.127;50.4533;7.83606
89.110.134.128;89.110.134.255;50.1109;8.68213
89.110.135.0;89.110.135.255;50.4533;7.83606
89.110.136.0;89.110.136.255;47.969;7.94995
89.110.137.0;89.110.137.255;50.0381;8.96087
89.110.138.0;89.110.140.255;50.1109;8.68213
89.110.141.0;89.110.165.255;50.4533;7.83606
89.110.166.0;89.110.167.255;50.1109;8.68213
89.110.168.0;89.110.175.255;50.4533;7.83606
89.110.176.0;89.110.176.255;50.1109;8.68213
89.110.177.0;89.110.177.95;48.7832;9.17977
89.110.177.96;89.110.178.255;50.4533;7.83606
89.110.179.0;89.110.179.255;50.1109;8.68213
89.110.180.0;89.110.191.255;50.4533;7.83606
89.110.192.0;89.110.192.255;44.8002;20.4643
89.110.193.0;89.110.193.255;44.8125;20.4612
89.110.194.0;89.110.203.255;44.8002;20.4643
89.110.204.0;89.110.205.255;44.8125;20.4612
89.110.206.0;89.110.207.255;44.8002;20.4643
89.110.208.0;89.110.208.255;44.8004;20.4652
89.110.209.0;89.110.209.255;44.8069;20.382
89.110.210.0;89.110.210.255;44.7866;20.4489
89.110.211.0;89.110.211.255;44.6676;20.7269
89.110.212.0;89.110.213.255;43.3209;21.8958
89.110.214.0;89.110.215.255;42.9964;21.944
89.110.216.0;89.110.217.255;44.8002;20.4643
89.110.218.0;89.110.218.255;44.7866;20.4489
89.110.219.0;89.110.219.255;44.8004;20.4652
89.110.220.0;89.110.224.255;44.8002;20.4643
89.110.225.0;89.110.228.255;44.8004;20.4652
89.110.229.0;89.110.246.255;44.8002;20.4643
89.110.247.0;89.110.247.255;44.8004;20.4652
89.110.248.0;89.110.249.127;44.8069;20.382
89.110.249.128;89.110.250.255;44.8004;20.4652
89.110.251.0;89.110.252.255;44.8002;20.4643
89.110.253.0;89.110.253.255;44.7866;20.4489
89.110.254.0;89.110.255.63;44.8004;20.4652
89.110.255.64;89.110.255.255;44.8069;20.382
89.111.0.0;89.111.0.255;56.8828;24.2208
89.111.1.0;89.111.3.255;56.8896;24.2316
89.111.4.0;89.111.4.255;54.6872;25.2797
89.111.5.0;89.111.5.255;56.8896;24.2316
89.111.6.0;89.111.6.255;56.9677;24.1056
89.111.7.0;89.111.7.255;54.6872;25.2797
89.111.8.0;89.111.8.255;56.8896;24.2316
89.111.9.0;89.111.9.255;56.8828;24.2208
89.111.10.0;89.111.10.255;56.8896;24.2316
89.111.11.0;89.111.12.255;56.8828;24.2208
89.111.13.0;89.111.15.63;56.8896;24.2316
89.111.15.64;89.111.16.255;56.8828;24.2208
89.111.17.0;89.111.18.255;56.8896;24.2316
89.111.19.0;89.111.19.255;56.9677;24.1056
89.111.20.0;89.111.21.255;56.8896;24.2316
89.111.22.0;89.111.22.255;56.8828;24.2208
89.111.23.0;89.111.25.255;56.8896;24.2316
89.111.26.0;89.111.26.255;56.8828;24.2208
89.111.27.0;89.111.31.255;56.8896;24.2316
89.111.32.0;89.111.33.255;56.8828;24.2208
89.111.34.0;89.111.34.255;56.8896;24.2316
89.111.35.0;89.111.35.255;56.9677;24.1056
89.111.36.0;89.111.37.255;56.8896;24.2316
89.111.38.0;89.111.39.255;56.8828;24.2208
89.111.40.0;89.111.41.255;56.9567;24.1546
89.111.42.0;89.111.42.255;56.8896;24.2316
89.111.43.0;89.111.44.255;56.9567;24.1546
89.111.45.0;89.111.45.255;56.8896;24.2316
89.111.46.0;89.111.46.255;56.9567;24.1546
89.111.47.0;89.111.47.255;56.8828;24.2208
89.111.48.0;89.111.48.255;56.8896;24.2316
89.111.49.0;89.111.50.255;56.8828;24.2208
89.111.51.0;89.111.51.255;56.8896;24.2316
89.111.52.0;89.111.53.255;56.9567;24.1546
89.111.54.0;89.111.55.255;56.8828;24.2208
89.111.56.0;89.111.56.255;56.8896;24.2316
89.111.57.0;89.111.58.255;56.9677;24.1056
89.111.59.0;89.111.59.255;56.8896;24.2316
89.111.60.0;89.111.60.255;56.9567;24.1546
89.111.61.0;89.111.61.255;56.8828;24.2208
89.111.62.0;89.111.62.255;56.9567;24.1546
89.111.63.0;89.111.63.255;56.8828;24.2208
89.111.64.0;89.111.64.255;50.4244;14.3899
89.111.65.0;89.111.65.255;50.3222;13.2075
89.111.66.0;89.111.66.255;50.0828;14.5279
89.111.67.0;89.111.67.255;50.4317;15.814
89.111.68.0;89.111.69.39;50.3222;13.2075
89.111.69.40;89.111.69.255;50.3214;15.876
89.111.70.0;89.111.70.255;50.2566;15.7598
89.111.71.0;89.111.71.255;50.0755;14.4378
89.111.72.0;89.111.88.0;50.3222;13.2075
89.111.88.1;89.111.88.255;50.0755;14.4378
89.111.89.0;89.111.89.255;50.3222;13.2075
89.111.90.0;89.111.90.255;50.5613;15.9119
89.111.91.0;89.111.91.255;49.7361;13.5795
89.111.92.0;89.111.92.255;50.0491;14.4513
89.111.93.0;89.111.93.255;50.5693;15.9133
89.111.94.0;89.111.94.255;50.4264;15.8786
89.111.95.0;89.111.95.255;50.0828;14.5279
89.111.96.0;89.111.97.127;50.0491;14.4513
89.111.97.128;89.111.97.255;50.3222;13.2075
89.111.98.0;89.111.98.255;50.0491;14.4513
89.111.99.0;89.111.99.255;50.3661;15.6318
89.111.100.0;89.111.101.255;50.0491;14.4513
89.111.102.0;89.111.102.255;50.3222;13.2075
89.111.103.0;89.111.103.255;50.5753;15.9543
89.111.104.0;89.111.104.255;49.9392;16.6025
89.111.105.0;89.111.105.255;49.9122;16.6119
89.111.106.0;89.111.107.255;50.0372;16.5076
89.111.108.0;89.111.108.63;50.0828;14.5279
89.111.108.64;89.111.109.255;50.3222;13.2075
89.111.110.0;89.111.110.255;50.9056;14.619
89.111.111.0;89.111.113.255;50.3222;13.2075
89.111.114.0;89.111.114.255;49.777;16.9195
89.111.115.0;89.111.117.255;50.0755;14.4378
89.111.118.0;89.111.118.255;50.8772;15.1817
89.111.119.0;89.111.119.255;49.9358;14.3771
89.111.120.0;89.111.125.255;50.3222;13.2075
89.111.126.0;89.111.126.159;50.0755;14.4378
89.111.126.160;89.111.127.255;50.3222;13.2075
89.111.128.0;89.111.128.255;55.7777;37.5025
89.111.129.0;89.111.129.255;55.7778;37.5029
89.111.130.0;89.111.130.255;55.7777;37.5025
89.111.131.0;89.111.131.255;59.8903;30.2795
89.111.132.0;89.111.134.255;55.7558;37.6173
89.111.135.0;89.111.135.255;55.7778;37.5029
89.111.136.0;89.111.137.255;59.8903;30.2795
89.111.138.0;89.111.138.255;55.7748;37.5032
89.111.139.0;89.111.139.255;55.7558;37.6173
89.111.140.0;89.111.143.255;59.8903;30.2795
89.111.144.0;89.111.148.63;55.7748;37.5032
89.111.148.64;89.111.148.127;55.7558;37.6173
89.111.148.128;89.111.149.255;55.7748;37.5032
89.111.150.0;89.111.151.255;55.7777;37.5025
89.111.152.0;89.111.155.255;55.8049;37.5207
89.111.156.0;89.111.157.255;55.7777;37.5025
89.111.158.0;89.111.159.255;55.7748;37.5032
89.111.160.0;89.111.161.255;55.7777;37.5025
89.111.162.0;89.111.163.255;55.7558;37.6173
89.111.164.0;89.111.164.255;55.7777;37.5025
89.111.165.0;89.111.166.255;55.7558;37.6173
89.111.167.0;89.111.167.255;55.7777;37.5025
89.111.168.0;89.111.168.255;55.84;37.4069
89.111.169.0;89.111.169.255;55.8049;37.5207
89.111.170.0;89.111.170.255;55.84;37.4069
89.111.171.0;89.111.171.255;55.8049;37.5207
89.111.172.0;89.111.174.255;55.7777;37.5025
89.111.175.0;89.111.175.255;55.84;37.4069
89.111.176.0;89.111.183.255;55.7748;37.5032
89.111.184.0;89.111.187.255;55.7778;37.5029
89.111.188.0;89.111.191.255;55.7748;37.5032
89.111.192.0;89.111.199.255;44.7755;17.1934
89.111.200.0;89.111.200.255;44.8023;18.4048
89.111.201.0;89.111.202.255;44.7755;17.1934
89.111.203.0;89.111.203.255;44.9871;17.8709
89.111.204.0;89.111.206.255;44.7755;17.1934
89.111.207.0;89.111.207.255;44.6119;17.9855
89.111.208.0;89.111.221.255;43.8563;18.4131
89.111.222.0;89.111.222.255;44.7755;17.1934
89.111.223.0;89.111.223.255;44.6119;17.9855
89.111.224.0;89.111.224.255;44.4175;16.8169
89.111.225.0;89.111.225.255;44.7722;17.191
89.111.226.0;89.111.226.255;44.7715;17.1898
89.111.227.0;89.111.227.255;44.7667;17.1833
89.111.228.0;89.111.228.255;43.8563;18.4131
89.111.229.0;89.111.229.255;44.7784;17.1939
89.111.230.0;89.111.232.7;44.7715;17.1898
89.111.232.8;89.111.232.255;44.7667;17.1833
89.111.233.0;89.111.234.255;44.7715;17.1898
89.111.235.0;89.111.236.255;44.7722;17.191
89.111.237.0;89.111.237.255;42.712;18.3436
89.111.238.0;89.111.238.255;44.8699;18.8101
89.111.239.0;89.111.240.255;44.7715;17.1898
89.111.241.0;89.111.241.255;43.8104;18.57
89.111.242.0;89.111.242.255;44.7667;17.1833
89.111.243.0;89.111.243.255;44.7715;17.1898
89.111.244.0;89.111.244.255;44.7655;19.2867
89.111.245.0;89.111.245.255;43.8563;18.4131
89.111.246.0;89.111.246.255;44.8023;18.4048
89.111.247.0;89.111.247.255;44.8776;18.4259
89.111.248.0;89.111.248.255;44.7715;17.1898
89.111.249.0;89.111.249.255;44.7755;17.1934
89.111.250.0;89.111.250.255;44.7715;17.1898
89.111.251.0;89.111.251.255;44.9086;17.3013
89.111.252.0;89.111.255.255;44.7715;17.1898
89.112.0.0;89.112.15.255;59.9344;30.3014
89.112.16.0;89.112.23.255;55.7569;37.7005
89.112.24.0;89.112.31.255;59.9344;30.3014
89.112.32.0;89.112.39.255;60.0414;30.3157
89.112.40.0;89.112.51.255;59.9344;30.3014
89.112.52.0;89.112.55.255;60.0414;30.3157
89.112.56.0;89.112.127.255;59.9344;30.3014
89.112.128.0;89.112.255.255;57.1491;65.5491
89.113.0.0;89.113.15.255;55.7569;37.7005
89.113.16.0;89.113.16.255;59.9357;30.3258
89.113.17.0;89.113.17.255;55.7558;37.6173
89.113.18.0;89.113.20.255;59.9357;30.3258
89.113.21.0;89.113.22.255;55.7558;37.6173
89.113.23.0;89.113.23.255;59.9357;30.3258
89.113.24.0;89.113.27.255;45.036;38.9746
89.113.28.0;89.113.28.255;55.8027;37.554
89.113.29.0;89.113.29.255;48.4814;135.072
89.113.30.0;89.113.30.255;56.7979;105.787
89.113.31.0;89.113.31.255;52.2855;104.289
89.113.32.0;89.113.95.255;55.8027;37.554
89.113.96.0;89.113.97.255;57.1491;65.5491
89.113.98.0;89.113.98.255;56.5054;34.934
89.113.99.0;89.113.99.255;55.7569;37.7005
89.113.100.0;89.113.100.255;55.7565;37.6997
89.113.101.0;89.113.102.0;43.1056;131.874
89.113.102.1;89.113.102.255;53.9611;121.958
89.113.103.0;89.113.103.255;55.7565;37.6997
89.113.104.0;89.113.111.255;60.0074;30.356
89.113.112.0;89.113.119.255;55.7558;37.6173
89.113.120.0;89.113.120.255;57.1491;65.5491
89.113.121.0;89.113.121.255;55.7565;37.6997
89.113.122.0;89.113.123.255;55.7569;37.7005
89.113.124.0;89.113.125.255;57.1491;65.5491
89.113.126.0;89.113.126.255;55.7569;37.7005
89.113.127.0;89.113.127.255;53.2961;50.3655
89.113.128.0;89.113.135.255;59.9311;30.3609
89.113.136.0;89.113.143.255;69.3569;88.1679
89.113.144.0;89.113.144.255;55.3727;37.377
89.113.145.0;89.113.145.255;55.886;37.7427
89.113.146.0;89.113.146.255;55.6647;37.5614
89.113.147.0;89.113.147.255;55.8801;37.5576
89.113.148.0;89.113.148.255;55.7522;37.6156
89.113.149.0;89.113.149.255;55.3727;37.377
89.113.150.0;89.113.151.10;55.7522;37.6156
89.113.151.11;89.113.151.255;55.5281;37.5992
89.113.152.0;89.113.152.255;55.6774;37.7601
89.113.153.0;89.113.154.6;55.7522;37.6156
89.113.154.7;89.113.154.255;55.9481;37.2978
89.113.155.0;89.113.156.10;55.7522;37.6156
89.113.156.11;89.113.156.255;55.9408;37.6639
89.113.157.0;89.113.157.255;56.731;37.5282
89.113.158.0;89.113.158.255;55.7627;37.863
89.113.159.0;89.113.159.255;55.9408;37.6639
89.113.160.0;89.113.191.255;55.8027;37.554
89.113.192.0;89.113.241.255;57.1491;65.5491
89.113.242.0;89.113.242.255;52.0515;113.471
89.113.243.0;89.113.255.255;57.1491;65.5491
89.114.0.0;89.114.0.255;40.2017;-7.54547
89.114.1.0;89.114.1.255;41.176;-8.64043
89.114.2.0;89.114.2.255;41.1821;-8.68908
89.114.3.0;89.114.3.255;41.1676;-8.63767
89.114.4.0;89.114.4.255;41.3965;-8.38685
89.114.5.0;89.114.5.255;41.3963;-8.66685
89.114.6.0;89.114.6.255;39.8222;-7.49087
89.114.7.0;89.114.7.255;41.1749;-8.62681
89.114.8.0;89.114.8.255;41.0355;-8.62259
89.114.9.0;89.114.9.255;41.2593;-8.71849
89.114.10.0;89.114.10.255;41.2165;-8.55318
89.114.11.0;89.114.11.255;41.1918;-8.61105
89.114.12.0;89.114.12.255;41.2679;-8.60586
89.114.13.0;89.114.13.255;41.2165;-8.55318
89.114.14.0;89.114.14.255;41.2679;-8.60586
89.114.15.0;89.114.15.255;41.1667;-8.63333
89.114.16.0;89.114.16.255;40.1167;-8.24921
89.114.17.0;89.114.17.255;41.5535;-8.33604
89.114.18.0;89.114.18.255;41.6894;-7.66914
89.114.19.0;89.114.19.255;41.224;-8.40669
89.114.20.0;89.114.20.255;41.3373;-8.5596
89.114.21.0;89.114.21.255;41.2593;-8.71849
89.114.22.0;89.114.22.255;41.1077;-7.69139
89.114.23.0;89.114.23.255;41.2012;-8.43376
89.114.24.0;89.114.24.255;41.5027;-8.4345
89.114.25.0;89.114.25.255;41.3373;-8.5596
89.114.26.0;89.114.26.255;41.2102;-8.57599
89.114.27.0;89.114.27.255;41.1579;-8.62911
89.114.28.0;89.114.28.255;40.218;-8.40523
89.114.29.0;89.114.29.255;41.2874;-8.47458
89.114.30.0;89.114.30.255;41.1632;-7.78901
89.114.31.0;89.114.31.255;40.2333;-8.45
89.114.32.0;89.114.32.255;39.602;-8.40924
89.114.33.0;89.114.33.255;39.0279;-8.7935
89.114.34.0;89.114.34.255;39.4667;-8.46667
89.114.35.0;89.114.35.255;38.7708;-9.25015
89.114.36.0;89.114.36.255;39.0279;-8.7935
89.114.37.0;89.114.37.255;38.8309;-9.16845
89.114.38.0;89.114.38.255;38.569;-8.90126
89.114.39.0;89.114.39.255;38.7777;-7.41793
89.114.40.0;89.114.40.255;41.1579;-8.62911
89.114.41.0;89.114.41.255;39.7436;-8.80705
89.114.42.0;89.114.42.255;38.7661;-9.32804
89.114.43.0;89.114.43.255;38.7976;-9.3437
89.114.44.0;89.114.44.255;38.8;-9.16667
89.114.45.0;89.114.45.255;38.7547;-9.16651
89.114.46.0;89.114.46.255;38.7661;-9.32804
89.114.47.0;89.114.47.255;39.7436;-8.80705
89.114.48.0;89.114.48.255;41.1138;-8.60235
89.114.49.0;89.114.49.255;41.1667;-8.6
89.114.50.0;89.114.50.255;41.1579;-8.62911
89.114.51.0;89.114.51.255;41.391;-8.26389
89.114.52.0;89.114.52.255;41.2854;-8.5632
89.114.53.0;89.114.54.91;41.1821;-8.68908
89.114.54.92;89.114.54.179;40.6043;-7.76115
89.114.54.180;89.114.55.255;41.1821;-8.68908
89.114.56.0;89.114.56.255;39.602;-8.40924
89.114.57.0;89.114.57.255;41.1975;-8.66899
89.114.58.0;89.114.58.255;41.0656;-8.50049
89.114.59.0;89.114.59.255;41.1621;-8.67053
89.114.60.0;89.114.60.255;41.2568;-8.66587
89.114.61.0;89.114.61.255;41.0355;-8.62259
89.114.62.0;89.114.62.255;41.2;-8.63333
89.114.63.0;89.114.63.255;40.9298;-8.52563
89.114.64.0;89.114.65.0;38.5244;-8.8882
89.114.65.1;89.114.65.255;38.7677;-9.19935
89.114.66.0;89.114.66.255;41.1579;-8.62911
89.114.67.0;89.114.67.255;38.5244;-8.8882
89.114.68.0;89.114.68.255;41.1579;-8.62911
89.114.69.0;89.114.70.0;38.5244;-8.8882
89.114.70.1;89.114.70.255;37.0286;-7.8411
