DK;"Central Jutland";Låsby;56.1502;9.80683
DK;"North Denmark";Svenstrup;56.6026;9.94361
SE;Blekinge;Sturkö;56.0833;15.7
GB;Scotland;"Spean Bridge";56.8916;-4.91982
LV;Riga;"Riga (Vidzemes priekšpilsēta)";56.9676;24.1728
LV;Liepāja;Liepāja;56.5047;21.0109
LV;"Tukums Municipality";Jaunpils;56.7314;23.0125
RU;"Nizhny Novgorod Oblast";"Nizhny Novgorod";56.3204;44.0296
RU;"Vladimir Oblast";Aleksandrov;56.3947;38.712
RU;"Perm Krai";Chaykovskiy;56.7771;54.1332
RU;"Krasnoyarsk Krai";Krasnoyarsk;56.0129;92.816
RU;"Vladimir Oblast";Aleksandrov;56.3973;38.714
RU;"Vladimir Oblast";Strunino;56.3733;38.5832
RU;"Tver’ Oblast";"Tver' (Tsentralnyy)";56.8565;35.9078
RU;"Tver Oblast";Tver';56.8555;35.9125
RU;"Tver Oblast";"Tver' (Tsentralnyy)";56.8565;35.9078
LV;Riga;"Riga (Zemgales priekšpilsēta)";56.9427;24.0892
RU;"Krasnoyarsk Krai";Krasnoyarsk;56.0047;92.7721
RU;"Moscow Oblast";Klin;56.3302;36.7264
RU;Krasnoyarskiy;Krasnoyarsk;56.0245;92.7747
RU;Krasnoyarskiy;Krasnoyarsk;56.019;92.8402
RU;"Tomsk Oblast";Seversk;56.6027;84.8805
RU;"Tomsk Oblast";Tomsk;56.4582;84.974
RU;"Nizhny Novgorod Oblast";"Nizhny Novgorod";56.3146;43.9416
RU;"Nizhny Novgorod Oblast";Ilyinogorsk;56.2277;42.9538
RU;"Udmurtiya Republic";"Leninskiy Rayon";56.8365;53.1489
RU;"Perm Krai";Chernushka;56.5;56.0833
DK;"Capital Region";Snekkersten;56.0122;12.5956
DK;"Central Jutland";Risskov;56.2102;10.2155
DK;"Central Jutland";Herning;56.1341;8.97408
RU;"Udmurtiya Republic";Khokhryaki;56.8588;53.3096
RU;"Nizhny Novgorod Oblast";"Nizhny Novgorod";56.3036;43.9844
RU;"Nizhny Novgorod Oblast";Kuznechikha;56.2846;43.9938
RU;"Nizhny Novgorod Oblast";"Nizhny Novgorod";56.286;43.9942
DK;"Central Jutland";Allingåbro;56.4584;10.2988
DK;"Central Jutland";Them;56.0941;9.48206
RU;"Krasnoyarsk Krai";Krasnoyarsk;56.0127;92.8562
RU;Krasnoyarskiy;Krasnoyarsk;56.019;92.8848
RU;Vladimir;Vladimir;56.1356;40.3957
DK;"Central Jutland";Ebeltoft;56.256;10.7016
GB;Scotland;"Saint Cyrus";56.775;-2.41553
GB;Scotland;Dunfermline;56.0627;-3.38935
RU;"Moscow Oblast";Marfino;56.0729;37.558
LV;Riga;"Riga (Latgales priekšpilsēta)";56.8891;24.2324
LV;Riga;"Riga (Latgales priekšpilsēta)";56.8896;24.2316
DK;"Central Jutland";Skanderborg;56.0497;9.95037
GB;Scotland;Tullibody;56.1336;-3.83835
GB;Scotland;Braco;56.2641;-3.87907
GB;Scotland;Drymen;56.0658;-4.45273
GB;Scotland;Tobermory;56.622;-6.07231
GB;Scotland;"Crook of Devon";56.1847;-3.55534
GB;Scotland;Leuchars;56.3817;-2.88253
GB;Scotland;Burrelton;56.5214;-3.30147
GB;Scotland;Killin;56.4667;-4.31667
GB;Scotland;Johnshaven;56.7943;-2.33624
GB;Scotland;Kinross;56.2047;-3.42138
GB;Scotland;Ballachulish;56.6758;-5.13851
GB;Scotland;Methven;56.4174;-3.57832
GB;Scotland;Scone;56.4194;-3.40507
RU;Vladimir;Vladimir;56.1192;40.3608
GB;Scotland;Inveraray;56.2305;-5.07474
RU;"Vladimir Oblast";Kirzhach;56.1667;38.8667
RU;Krasnoyarskiy;Krasnoyarsk;56.0153;92.8932
RU;"Moscow Oblast";Volokolamsk;56.0559;35.9687
RU;Vladimir;Vladimir;56.136;40.3964
RU;"Mariy-El Republic";Yoshkar-Ola;56.6402;47.8839
GB;Scotland;Edzell;56.8091;-2.65605
GB;Scotland;Lochgelly;56.1283;-3.30964
LV;"Salaspils Municipality";Salaspils;56.8601;24.3654
LV;Riga;"Riga (Centra rajons)";56.953;24.1252
LV;"South Kurzeme Municipality";Aizpute;56.7211;21.6016
LV;Riga;"Riga (Zemgales priekšpilsēta)";56.9236;24.0663
LV;Riga;"Riga (Centra rajons)";56.9569;24.0995
LV;"Bauska Municipality";Pilsrundāle;56.4181;24.0163
SE;Kalmar;Smedby;56.6741;16.2432
SE;Kronoberg;Älmhult;56.5491;14.1636
RU;"Moscow Oblast";Lugovaya;56.05;37.4833
SE;Skåne;Knislinge;56.1833;14.0833
SE;Kalmar;Bergkvara;56.3906;16.0727
SE;Halland;Frösakull;56.6833;12.7333
SE;Blekinge;Hällaryd;56.2;14.95
SE;Kalmar;Ålem;56.95;16.3833
GB;Scotland;Larbert;56.0225;-3.82872
GB;Scotland;Dunipace;56.027;-3.91471
GB;Scotland;Bonnybridge;56.0015;-3.8886
GB;Scotland;"Head of Muir";56.0062;-3.91358
GB;Scotland;"Coaltown of Wemyss";56.1511;-3.08922
GB;Scotland;Methil;56.1854;-3.02157
GB;Scotland;Markinch;56.2021;-3.13517
GB;Scotland;Dunning;56.312;-3.58638
SE;Kalmar;Skogsby;56.6364;16.5232
RU;"Sverdlovsk Oblast";Revda;56.8024;59.9377
RU;Sverdlovsk;Yekaterinburg;56.8271;60.6241
RU;Sverdlovsk;Yekaterinburg;56.87;60.6518
RU;"Tomsk Oblast";Tomsk;56.4667;84.9685
SE;Halland;Villshärad;56.6947;12.6959
LT;Telsiai;Mažeikiai;56.3092;22.3415
RU;"Tver’ Oblast";Tver';56.8555;35.9125
RU;"Tver Oblast";"Knyazh'i Gory";56.0779;35.2332
RU;"Vladimir Oblast";Vladimir;56.118;40.3653
RU;Sverdlovsk;Yekaterinburg;56.8389;60.6057
RU;Sverdlovsk;Ekaterinburg;56.8431;60.6454
RU;"Chuvash Republic";Cheboksary;56.1864;47.3129
DK;"Central Jutland";"Aarhus (Åbyhøj)";56.1485;10.1597
RU;"Tver Oblast";Tver';56.8518;35.9367
LV;Riga;"Riga (Latgales priekšpilsēta)";56.9286;24.1912
LV;Riga;"Riga (Kurzemes rajons)";56.9636;24.0325
RU;Sverdlovsk;"Ekaterinburg (Oktyabrskiy)";56.8271;60.6241
RU;Sverdlovsk;Ekaterinburg;56.8271;60.6241
RU;"Sverdlovsk Oblast";Yekaterinburg;56.8624;60.6654
RU;"Tomsk Oblast";Tomsk;56.4744;84.9491
RU;"Tomsk Oblast";Tomsk;56.4557;84.9599
RU;"Nizhny Novgorod Oblast";Neklyudovo;56.3582;43.8632
RU;"Nizhny Novgorod Oblast";Lyakhovo;56.2361;43.9597
RU;"Nizhny Novgorod Oblast";"Nizhny Novgorod";56.3214;44.0214
RU;"Nizhny Novgorod Oblast";Kuznechikha;56.2361;43.9597
RU;"Nizhny Novgorod Oblast";Lyakhovo;56.2377;43.9624
RU;"Nizhny Novgorod Oblast";"Nizhny Novgorod";56.2789;43.8944
RU;"Nizhny Novgorod Oblast";"Nizhny Novgorod";56.3281;44.0034
RU;"Nizhny Novgorod Oblast";"Nizhny Novgorod";56.3231;44.0307
RU;"Nizhny Novgorod Oblast";"Nizhny Novgorod";56.3249;44.0237
RU;"Nizhny Novgorod Oblast";"Nizhny Novgorod";56.3232;44.0622
RU;"Nizhny Novgorod Oblast";"Nizhny Novgorod";56.3161;43.9913
RU;"Nizhny Novgorod Oblast";"Nizhny Novgorod";56.3011;43.9782
RU;"Nizhny Novgorod Oblast";"Nizhny Novgorod";56.3165;44.0024
RU;"Nizhny Novgorod Oblast";Kstovo;56.0841;44.2667
RU;"Nizhny Novgorod Oblast";"Nizhny Novgorod";56.3237;43.9993
RU;"Nizhny Novgorod Oblast";Neklyudovo;56.3602;43.8691
RU;"Nizhny Novgorod Oblast";"Nizhny Novgorod";56.2965;43.9361
RU;"Nizhny Novgorod Oblast";Zavolzh'ye;56.6135;43.4274
RU;"Nizhny Novgorod Oblast";"Nizhny Novgorod";56.3224;43.9919
RU;"Nizhny Novgorod Oblast";Zavolzh'ye;56.6405;43.3945
SE;Kronoberg;Åryd;56.8276;14.9794
DK;"Central Jutland";Kjellerup;56.2639;9.50179
DK;"Central Jutland";Hinnerup;56.265;10.0634
DK;"Central Jutland";Skovby;56.1567;9.94523
DK;"Central Jutland";Auning;56.4283;10.3857
DK;"Central Jutland";Tim;56.2263;8.2578
DK;"Central Jutland";Egå;56.2356;10.304
DK;"Central Jutland";Hasselager;56.1062;10.1109
DK;"North Denmark";Thisted;56.9644;8.73234
DK;"Central Jutland";Løgstrup;56.5494;9.25932
DK;"Central Jutland";"Aarhus (Aarhus V)";56.1668;10.1514
DK;"North Denmark";Tostrup;56.9851;9.77563
DK;"Central Jutland";Viborg;56.4609;9.37302
DK;"Central Jutland";Mårslet;56.0669;10.1611
DK;"North Denmark";Vestervig;56.7628;8.31942
DK;"North Denmark";Gedsted;56.6916;9.33036
DK;"Central Jutland";"Aarhus (Aarhus N)";56.1909;10.1813
DK;"Central Jutland";Vinderup;56.4725;8.75831
DK;"North Denmark";Nibe;56.9825;9.63994
DK;"Central Jutland";"Aarhus (Aarhus C)";56.1512;10.2139
DK;"Central Jutland";"Struer Municipality";56.4922;8.59396
DK;"Central Jutland";Langå;56.4054;9.90548
DK;"Central Jutland";Viborg;56.4443;9.39516
DK;"Central Jutland";Skanderborg;56.0694;9.98674
DK;"Central Jutland";Ikast;56.1364;9.1546
DK;"Central Jutland";Herning;56.1375;8.94928
DK;"Central Jutland";"Aarhus (Aarhus C)";56.154;10.2108
DK;"Capital Region";Tisvilde;56.0574;12.0975
DK;"North Denmark";Hobro;56.6361;9.7772
DK;"Central Jutland";Avlum;56.2671;8.79489
DK;"Central Jutland";"Aarhus (Aarhus C)";56.1522;10.2127
DK;"Central Jutland";Skive;56.5426;9.02066
DK;"Central Jutland";Hornslet;56.3155;10.3204
DK;"Central Jutland";"Aarhus (Aarhus V)";56.1796;10.1322
SE;Blekinge;Olofström;56.2669;14.5505
SE;Blekinge;Jämshög;56.2333;14.5167
RU;"Krasnoyarsk Krai";Sosnovoborsk;56.1218;93.3381
RU;"Krasnoyarsk Krai";Sosnovoborsk;56.1165;93.329
DK;"Central Jutland";Silkeborg;56.1949;9.56554
RU;"Kurgan Oblast";Shadrinsk;56.0852;63.6174
RU;Chelyabinsk;Snezhinsk;56.0898;60.7313
RU;"Tyumen Oblast";Vagay;56.4698;67.31
GB;Scotland;Glenrothes;56.208;-3.18808
DK;"Central Jutland";Silkeborg;56.1654;9.5459
DK;"Central Jutland";Hinnerup;56.2302;10.1123
DK;"Central Jutland";Vivild;56.4837;10.4453
RU;Sverdlovsk;Yekaterinburg;56.8421;60.5798
RU;"Tomsk Oblast";Seversk;56.6;84.85
RU;"Tomsk Oblast";Tomsk;56.4805;84.9499
RU;"Tomsk Oblast";Tomsk;56.4729;84.9491
SE;Skåne;Sibbhult;56.2667;14.2
SE;Kalmar;Mörbylånga;56.5248;16.3788
SE;Skåne;Torekov;56.425;12.6333
SE;Skåne;Önnestad;56.0575;14.0223
SE;Blekinge;Ronnebyhamn;56.1833;15.3
RU;"Sverdlovsk Oblast";Bobrovskiy;56.6732;60.9807
RU;"Sverdlovsk Oblast";Bobrovskiy;56.6787;60.9665
RU;"Sverdlovsk Oblast";Aramil;56.6965;60.833
RU;Perm;Chaykovskiy;56.8748;54.2013
RU;Perm;Chaykovskiy;56.7667;54.1167
LV;"Tukuma novads";Tukums;56.9659;23.1538
SE;Skåne;Färlöv;56.0667;14.0833
SE;Blekinge;Nogersund;56;14.7333
SE;Skåne;Hammar;56.0167;14.2167
SE;Kalmar;Ljungbyholm;56.6333;16.1667
SE;Skåne;Förslöv;56.35;12.8167
RU;"Irkutsk Oblast";Chunskiy;56.0931;99.6354
RU;"Irkutsk Oblast";Ust'-Kut;56.791;105.777
RU;"Krasnoyarsk Krai";Krasnoyarsk;56.0219;92.838
RU;"Sverdlovsk Oblast";Yekaterinburg;56.8168;60.6318
RU;"Irkutsk Oblast";Ust'-Kut;56.8;105.833
RU;"Ivanovo Oblast";Ivanovo;56.984;41.0252
RU;"Krasnoyarsk Krai";Achinsk;56.25;90.5
RU;"Moscow Oblast";Teryayevo;56.1181;36.0872
RU;"Krasnoyarsk Krai";Sosnovoborsk;56.1217;93.3379
RU;"Krasnoyarsk Krai";Borodino;56.254;94.9976
RU;"Krasnoyarsk Krai";Zheleznogorsk;56.2603;93.5356
RU;"Ivanovo Oblast";Teykovo;56.8542;40.5341
RU;"Zabaykalskiy (Transbaikal) Kray";Chara;56.9131;118.251
RU;Kuzbass;Anzhero-Sudzhensk;56.0833;86.0333
RU;"Krasnoyarsk Krai";Krasnoyarsk;56.0416;92.9101
LV;Riga;"Riga (Vidzemes priekšpilsēta)";56.9667;24.2402
RU;"Moscow Oblast";Alabushevo;56.0167;37.15
SE;Halland;Vinberg;56.9497;12.5439
SE;Skåne;Mölle;56.2833;12.5
LV;"South Kurzeme Municipality";Rucava;56.1631;21.1616
RU;"Tatarstan Republic";"Bogatyye Saby";56.0102;50.4483
RU;"Tatarstan Republic";Agryz;56.5203;52.9942
RU;"Krasnoyarsk Krai";Krasnoyarsk;56.0164;92.8474
RU;"Krasnoyarsk Krai";Krasnoyarsk;56.0287;92.7604
RU;"Tver Oblast";Novozavidovskiy;56.55;36.4333
RU;Vladimir;"Vladimir (Oktyabrskiy)";56.136;40.3964
RU;"Vladimir Oblast";Vladimir;56.1393;40.4034
RU;"Vladimir Oblast";Mstera;56.3789;41.92
GB;Scotland;Newtyle;56.5587;-3.14583
GB;Scotland;Forgandenny;56.346;-3.47841
GB;Scotland;Alyth;56.6221;-3.23005
RU;"Tomsk Oblast";Tomsk;56.4715;85.048
DK;"Central Jutland";"Aarhus (Åbyhøj)";56.1437;10.1502
DK;"Central Jutland";Holstebro;56.3626;8.70036
DK;"Central Jutland";"Aarhus (Åbyhøj)";56.1421;10.1504
DK;"Central Jutland";Viby;56.1301;10.1658
LV;Riga;"Riga (Vidzemes priekšpilsēta)";56.9776;24.1769
LV;Riga;"Riga (Vidzemes priekšpilsēta)";56.9774;24.1769
DK;"Central Jutland";Herning;56.1362;8.97554
RU;"Sverdlovsk Oblast";Bogdanovich;56.7743;62.0523
RU;Sverdlovsk;Yekaterinburg;56.8399;60.5545
RU;Sverdlovsk;Yekaterinburg;56.8362;60.5861
RU;Sverdlovsk;Yekaterinburg;56.8239;60.5693
RU;"Tyumen Oblast";Ishim;56.1146;69.4771
RU;"Tyumen Oblast";Golyshmanovo;56.3988;68.3767
RU;"Tyumen Oblast";Vikulovo;56.8178;70.6101
RU;"Tver Oblast";Rzhev;56.2925;34.2482
DK;"Capital Region";Ramløse;56.014;12.1161
DK;"Central Jutland";Hinnerup;56.7347;9.05874
RU;"Yaroslavl Oblast";"Bol'shaya Brembola";56.747;38.8903
LV;Rēzekne;Rēzekne;56.5103;27.34
LV;Riga;Riga;56.8995;24.2047
RU;Sverdlovsk;Yekaterinburg;56.8375;60.6033
RU;"Tver Oblast";Rzhev;56.2629;34.3289
RU;"Vladimir Oblast";Yur'yev-Pol'skiy;56.5046;39.6793
RU;"Vladimir Oblast";Vladimir;56.1462;40.3793
RU;"Chuvash Republic";Cheboksary;56.1333;47.2333
RU;"Nizhny Novgorod Oblast";"Nizhny Novgorod";56.2971;43.9807
RU;"Mariy-El Republic";Yoshkar-Ola;56.6307;47.8923
RU;"Tomsk Oblast";Tomsk;56.4591;84.9503
DK;"Central Jutland";Stavtrup;56.1312;10.1199
DK;"Central Jutland";Harlev;56.141;9.99601
DK;"Central Jutland";Ry;56.0904;9.76505
DK;"Central Jutland";Herskind;56.1833;9.96667
DK;"Central Jutland";Hinnerup;56.2661;10.063
DK;"Central Jutland";Hasselager;56.1055;10.1
DK;"Central Jutland";Framlev;56.1566;10.0132
DK;"Central Jutland";Kolt;56.1085;10.0699
DK;"Central Jutland";Skanderborg;56.0372;9.9298
DK;"North Denmark";"Vester Hornum";56.8316;9.3599
RU;"Moscow Oblast";Lesnoy;56.081;37.9275
SE;Skåne;"Kristianstad (Gamlegården-Näsby)";56.0566;14.1742
SE;Skåne;"Kristianstad (Gamlegården-Näsby)";56.0566;14.1744
RU;"Nizhny Novgorod Oblast";"Nizhny Novgorod Oblast";56.3045;44.022
RU;"Tomsk Oblast";Tomsk;56.4473;84.9984
DK;"Central Jutland";Kloster;56.1252;8.17673
LT;Siauliai;Joniškis;56.2361;23.6137
DK;"Central Jutland";Lystrup;56.4984;10.4689
SE;Kalmar;Kalmar;56.6634;16.3568
SE;Halland;Harplinge;56.7449;12.7276
SE;Halland;Åled;56.75;12.9333
SE;Halland;Haverdal;56.7222;12.6719
SE;Kalmar;Vissefjärda;56.5333;15.5833
SE;Skåne;Bårslöv;56.0091;12.8058
SE;Skåne;Tollarp1;56.1667;14.2833
SE;Kalmar;Algutsrum;56.683;16.5272
SE;Blekinge;Fridlevstad;56.273;15.5342
GB;Scotland;Dunfermline;56.06;-3.41154
RU;"Sverdlovsk Oblast";Yekaterinburg;56.8643;60.652
RU;"Sverdlovsk Oblast";Yekaterinburg;56.9041;60.6324
RU;"Sverdlovsk Oblast";Yekaterinburg;56.795;60.7697
LV;Riga;Riga;56.9585;24.1405
LV;Riga;"Riga (Vidzemes priekšpilsēta)";56.9666;24.1413
LV;Riga;"Riga (Latgales priekšpilsēta)";56.9407;24.1262
LV;Riga;"Riga (Latgales priekšpilsēta)";56.921;24.1697
LV;Riga;"Riga (Centra rajons)";56.9486;24.1182
LV;Riga;"Riga (Centra rajons)";56.9511;24.1148
LV;Riga;"Riga (Latgales priekšpilsēta)";56.9395;24.1558
LV;Riga;"Riga (Centra rajons)";56.9486;24.1181
GB;Scotland;Sauchie;56.1287;-3.76611
GB;Scotland;Coalsnaughton;56.1405;-3.73604
DK;"Capital Region";Hellebæk;56.0682;12.5578
LV;Riga;Riga;56.9582;24.1246
RU;"Mariy-El Republic";Yoshkar-Ola;56.6418;47.8896
GB;Scotland;Aberlady;56.0088;-2.85851
GB;Scotland;Ceres;56.2938;-2.97357
GB;Scotland;"Isle of Barra";56.9804;-7.45731
GB;Scotland;Letham;56.6268;-2.7706
GB;Scotland;Inverbervie;56.8446;-2.27997
GB;Scotland;Murthly;56.5291;-3.467
GB;Scotland;Buchlyvie;56.1156;-4.29503
DK;"Central Jutland";Brabrand;56.1642;10.1165
DK;"Central Jutland";Skive;56.5552;9.01738
DK;"Central Jutland";Tranbjerg;56.1078;10.1394
DK;"Central Jutland";Hasselager;56.1008;10.1109
DK;"Central Jutland";Karup;56.2957;9.14044
DK;"Capital Region";Helsinge;56.0137;12.1577
DK;"Central Jutland";Holstebro;56.3658;8.63723
DK;"Central Jutland";"Aarhus (Aarhus N)";56.1954;10.1792
DK;"Central Jutland";"Højbjerg (Holme)";56.1167;10.1931
DK;"Central Jutland";Risskov;56.2014;10.2428
DK;"Central Jutland";"Aarhus (Aarhus N)";56.1723;10.1878
DK;"Central Jutland";Herning;56.1384;8.96778
DK;"Central Jutland";"Aarhus (Aarhus C)";56.1481;10.1923
DK;"Central Jutland";"Aarhus (Aarhus N)";56.1715;10.1909
DK;"North Denmark";"Nørre Vorupør";56.951;8.37533
DK;"Central Jutland";Silkeborg;56.1724;9.55702
DK;"Central Jutland";Viborg;56.451;9.41042
DK;"Central Jutland";"Aarhus (Aarhus N)";56.1931;10.1815
DK;"North Denmark";"Nykøbing Mors";56.7931;8.86082
DK;"Central Jutland";Brabrand;56.1694;10.1019
DK;"Central Jutland";Rønde;56.3094;10.4487
DK;"Central Jutland";Ringkøbing;56.0898;8.25784
DK;"Central Jutland";Holstebro;56.3825;8.62075
DK;"Central Jutland";Hørning;56.412;10.2002
DK;"Central Jutland";Løgstrup;56.5103;9.33538
DK;"North Denmark";Nørager;56.7836;9.69135
DK;"Central Jutland";Søften;56.238;10.0851
DK;"Central Jutland";"Aarhus (Aarhus C)";56.1596;10.2107
DK;"Central Jutland";"Aarhus (Aarhus N)";56.1699;10.2147
DK;"Central Jutland";"Aarhus (Aarhus C)";56.1596;10.2076
DK;"Central Jutland";Herning;56.1575;8.97263
DK;"North Denmark";Mariager;56.65;9.97734
DK;"Central Jutland";"Aarhus (Aarhus N)";56.2055;10.1833
DK;"Central Jutland";Skanderborg;56.0371;9.95407
DK;"Central Jutland";"Aarhus (Aarhus V)";56.1648;10.1458
RU;"Krasnoyarsk Krai";Krasnoyarsk;56.0131;92.8742
DK;"Central Jutland";Højbjerg;56.1041;10.1553
DK;"Central Jutland";Skødstrup;56.2801;10.3176
DK;"Central Jutland";Holstebro;56.3723;8.60388
RU;"Sverdlovsk Oblast";Yekaterinburg;56.8952;60.5794
RU;"Sverdlovsk Oblast";Yekaterinburg;56.8156;60.6057
RU;"Tver Oblast";Redkino;56.6475;36.2967
LV;"Jēkabpils Municipality";Jēkabpils;56.499;25.8573
RU;Sverdlovsk;Yekaterinburg;56.7564;60.8139
RU;Sverdlovsk;Polevskoy;56.4825;60.2446
RU;Sverdlovsk;Yekaterinburg;56.829;60.6478
RU;Sverdlovsk;Yekaterinburg;56.7885;60.6105
RU;Sverdlovsk;Yekaterinburg;56.8294;60.621
RU;Sverdlovsk;Yekaterinburg;56.8527;60.6601
RU;"Sverdlovsk Oblast";Yekaterinburg;56.87;60.6518
SE;Blekinge;"Karlskrona (Galgamarken-Trossö)";56.1605;15.5919
DK;"Central Jutland";Galten;56.1585;9.90298
DK;"Central Jutland";Galten;56.1592;9.90261
DK;"Central Jutland";Galten;56.1585;9.903
RU;"Moscow Oblast";Krivtsovo;56.2227;36.7915
LV;Riga;Riga;56.9721;24.1303
RU;"Udmurtiya Republic";Izhevsk;56.846;53.1968
RU;"Udmurtiya Republic";Izhevsk;56.85;53.2025
RU;"Udmurtiya Republic";Izhevsk;56.8524;53.2122
RU;Krasnoyarskiy;Krasnoyarsk;56.0104;92.8687
RU;"Krasnoyarsk Krai";Yemel'yanovo;56.0517;92.6795
RU;Krasnoyarskiy;Krasnoyarsk;56.0617;92.9181
RU;Krasnoyarskiy;Krasnoyarsk;56.0439;92.9083
RU;Krasnoyarskiy;Krasnoyarsk;56.0117;92.8636
RU;Ivanovo;Ivanovo;56.984;41.0252
RU;"Udmurtiya Republic";"Izhevsk (Industrialnyy)";56.8805;53.2458
RU;"Udmurtiya Republic";Izhevsk;56.8608;53.1779
RU;"Udmurtiya Republic";Sigayevo;56.4216;53.7757
RU;"Nizhny Novgorod Oblast";"Nizhny Novgorod";56.3251;43.9521
RU;"Nizhny Novgorod Oblast";Podnov'ye;56.3059;44.0699
SE;Skåne;Påarp;56.0367;12.7915
SE;Skåne;Helsingborg;56.0318;12.7048
RU;"Sverdlovsk Oblast";"Gornyy Shchit";56.6881;60.5195
SE;Skåne;Sjörröd;56.2833;13.9167
SE;Halland;"Halmstad (Halmstad V)";56.713;12.8408
RU;"Tomsk Oblast";Tomsk;56.4757;85.0019
RU;"Tomsk Oblast";Tomsk;56.4741;84.9497
LV;Rēzekne;Rēzekne;56.5095;27.3355
RU;"Moscow Oblast";Krivtsovo;56.2273;36.8097
LV;Riga;"Riga (Vidzeme Suburb, Riga)";56.9817;24.2875
RU;"Moscow Oblast";Zhukovka;56.05;38
RU;Krasnoyarskiy;Krasnoyarsk;56.0302;92.7479
RU;Krasnoyarskiy;Krasnoyarsk;56.0271;92.7806
RU;"Krasnoyarsk Krai";Krasnoyarsk;56.0302;92.7479
RU;Sverdlovsk;Yekaterinburg;56.8796;60.7048
RU;"Pskov Oblast";"Velikiye Luki";56.3477;30.526
RU;"Pskov Oblast";"Velikiye Luki";56.3406;30.5438
RU;"Nizhny Novgorod Oblast";"Nizhny Novgorod";56.3165;43.9485
RU;"Krasnoyarsk Krai";Krasnoyarsk;56.0088;92.9692
RU;"Sverdlovsk Oblast";Kamensk-Uralsky;56.3819;61.9682
RU;"Nizhny Novgorod Oblast";"Nizhny Novgorod";56.3039;43.9839
RU;"Nizhny Novgorod Oblast";Babino;56.2256;43.6238
RU;"Nizhny Novgorod Oblast";Bogorodsk;56.1015;43.5101
LV;Riga;"Riga (Latgales priekšpilsēta)";56.9567;24.1546
RU;"Irkutsk Oblast";Ust'-Kut;56.7979;105.787
RU;"Tver Oblast";Staritsa;56.5054;34.934
RU;"Moscow Oblast";Taldom;56.731;37.5282
DK;"North Denmark";Gedsted;56.6892;9.33667
RU;"Chuvash Republic";"Novye Lapsary";56.0685;47.2142
SE;Halland;Gullbranna;56.5917;12.95
DK;"Central Jutland";Sabro;56.1879;10.0071
DK;"Central Jutland";Allingåbro;56.4812;10.4432
DK;"Central Jutland";"Aarhus (Aarhus N)";56.1719;10.1865
DK;"Central Jutland";"Aarhus (Aarhus C)";56.147;10.1849
RU;"Sverdlovsk Oblast";Yekaterinburg;56.8453;60.6293
LV;Riga;"Riga (Latgales priekšpilsēta)";56.9452;24.1206
LV;Riga;"Riga (Latgales priekšpilsēta)";56.9284;24.1915
RU;"Nizhny Novgorod Oblast";"Nizhny Novgorod";56.3189;44.0432
SE;Skåne;Helsingborg;56.0486;12.6913
RU;"Moscow Oblast";Zelenogradskiy;56.1;37.9167
RU;"Moscow Oblast";"Sergiyev Posad";56.3152;38.1367
RU;"Moscow Oblast";Yel'digino;56.1167;37.8167
RU;"Moscow Oblast";Krasnoarmeysk;56.1055;38.1321
RU;"Sverdlovsk Oblast";Yekaterinburg;56.7879;60.6305
RU;"Vladimir Oblast";Balakirevo;56.5037;38.8376
GB;Scotland;Menstrie;56.1514;-3.85466
DK;"Central Jutland";Silkeborg;56.2005;9.57556
DK;"Central Jutland";Ulstrup;56.3899;9.79354
DK;"Central Jutland";Viborg;56.4467;9.39341
RU;"Nizhny Novgorod Oblast";Kuznechikha;56.2747;44.0381
LV;Liepāja;Liepāja;56.5047;21.0108
LV;Liepāja;Liepāja;56.535;21.0139
LV;"South Kurzeme Municipality";Grobiņa;56.5352;21.1678
LV;"Bauska Municipality";Vecumnieki;56.6061;24.5223
LV;"Bauska Municipality";Bauska;56.4079;24.1944
SE;Skåne;Killeberg;56.4765;14.0971
LV;"Preiļu novads";Aglona;56.1327;27.0068
LV;"Tukums Municipality";Smārde;56.9542;23.3374
LV;"Bauska Municipality";Iecava;56.5977;24.2076
RU;"Sverdlovsk Oblast";Yekaterinburg;56.8415;60.6226
RU;"Sverdlovsk Oblast";Yekaterinburg;56.8398;60.5827
RU;Sverdlovsk;Yekaterinburg;56.8393;60.6201
RU;"Tyumen Oblast";"Bol'shoye Sorokino";56.6359;69.8183
GB;Scotland;Stirling;56.1151;-3.9182
RU;Sverdlovsk;"Yekaterinburg (Leninskiy Rayon)";56.8365;60.6003
RU;"Tomsk Oblast";Kaltay;56.2792;84.8786
GB;Scotland;Longforgan;56.4573;-3.11437
GB;Scotland;Cowie;56.0797;-3.86753
GB;Scotland;Forfar;56.6436;-2.88906
SE;Skåne;Kattarp;56.1402;12.7823
SE;Skåne;Allerum;56.1201;12.6941
SE;Blekinge;Torhamn;56.1;15.8333
SE;Kronoberg;Markaryd;56.4613;13.5964
SE;Skåne;Glimåkra;56.3;14.1333
SE;Blekinge;Johannishus;56.2167;15.4167
SE;Blekinge;Svängsta;56.2667;14.7667
SE;Skåne;Domsten;56.1189;12.6069
GB;Scotland;Cambusbarron;56.1089;-3.96751
GB;Scotland;Ardrishaig;56.0157;-5.44806
LV;Riga;"Riga (Ziemeļu rajons)";56.968;24.0984
LV;Mārupe;Mārupe;56.8902;24.0079
LV;"Jelgava Municipality";Vilce;56.4203;23.5478
RU;Kuzbass;Tayga;56.0654;85.6218
RU;"Udmurtiya Republic";Izhevsk;56.8617;53.2182
GB;Scotland;"High Valleyfield";56.0636;-3.59913
