GB;England;London;51.5141;-0.0954898
DE;"North Rhine-Westphalia";Lüdenscheid;51.2267;7.63565
NL;"North Brabant";'s-Hertogenbosch;51.7127;5.3396
GB;England;"London (Royal Kensington and Chelsea)";51.5005;-0.178219
GB;England;Earley;51.4607;-0.930753
IE;Munster;"Cork (Bishopstown)";51.878;-8.53261
GB;England;Winnersh;51.4385;-0.889974
GB;England;London;51.5184;-0.116172
GB;England;"Great Waltham";51.7938;0.45671
GB;England;Ducklington;51.7676;-1.48418
GB;England;Portishead;51.4714;-2.79905
GB;England;Portishead;51.4756;-2.79582
GB;England;Penshurst;51.1727;0.18282
GB;England;London;51.5164;-0.0811794
GB;England;Leatherhead;51.2973;-0.306537
CA;Alberta;"Calgary (Northeast Calgary)";51.0871;-113.997
GB;England;Hendon;51.5893;-0.227971
GB;England;Edgware;51.5939;-0.253193
GB;England;London;51.5136;-0.116773
GB;England;London;51.5239;-0.140475
GB;England;"Frampton on Severn";51.7746;-2.36072
GB;England;Watford;51.6621;-0.396374
GB;England;Watford;51.662;-0.396736
GB;England;London;51.5272;-0.088778
GB;England;London;51.5274;-0.0890441
GB;England;London;51.4741;-0.0354011
GB;England;Reading;51.4231;-0.990915
GB;England;Reading;51.4246;-0.989012
PL;Lublin;Lublin;51.24;22.5286
PL;Lublin;Panieńszyzna;51.3037;22.4359
DE;"North Rhine-Westphalia";"Düsseldorf (Stadtbezirk 04)";51.2392;6.72489
DE;"North Rhine-Westphalia";"Düsseldorf (Stadtbezirk 4)";51.2392;6.72489
GB;England;London;51.5069;-0.0935687
DE;Saxony;Groitzsch;51.1554;12.2828
GB;England;London;51.523;-0.163905
GB;England;Farnborough;51.2863;-0.761531
IE;Munster;Bantry;51.6801;-9.45258
GB;England;Guildford;51.2383;-0.577298
NL;"North Brabant";'s-Hertogenbosch;51.6791;5.33336
GB;England;"Kings Hill";51.2799;0.399049
PL;Świętokrzyskie;Świerczów;51.115;20.6303
GB;England;Barnwood;51.8631;-2.20038
GB;England;"London (Fitzrovia)";51.5158;-0.139131
GB;England;"London (Soho)";51.515;-0.134479
GB;England;London;51.5111;-0.133742
NL;"North Brabant";Schijndel;51.6076;5.46625
GB;England;Maidstone;51.2703;0.53915
GB;England;Maidstone;51.2709;0.538952
GB;England;"London (City of Westminster)";51.4985;-0.133091
DE;"North Rhine-Westphalia";"Düsseldorf (Stadtbezirk 4)";51.2423;6.74066
DE;"North Rhine-Westphalia";"Düsseldorf (Stadtbezirk 04)";51.2423;6.74066
DE;"North Rhine-Westphalia";"Duisburg (Neudorf-Nord)";51.4317;6.7798
GB;Wales;Cray;51.9;-3.61667
GB;England;"North Marston";51.899;-0.87702
GB;England;Reading;51.4613;-0.971818
GB;England;London;51.5003;-0.118042
GB;England;"London (Bethnal Green)";51.5238;-0.0406104
GB;England;London;51.5241;-0.0403745
GB;England;London;51.5202;-0.0870952
DE;Thuringia;Niederdorla;51.1603;10.4482
GB;England;Appleshaw;51.2374;-1.56507
NL;"North Brabant";Ommel;51.4242;5.74861
GB;England;"Oxford (Headington)";51.7544;-1.2232
GB;England;"London (Fitzrovia)";51.5207;-0.140214
GB;England;London;51.5074;0.0647696
CA;Alberta;"Calgary (Downtown)";51.0469;-114.065
CA;Alberta;"Calgary (Radisson Heights)";51.0456;-113.996
CA;Alberta;Airdrie;51.2554;-114.03
CA;Alberta;"Calgary (Renfrew)";51.0612;-114.053
CA;Alberta;"Calgary (Downtown)";51.0474;-114.085
BE;Flanders;Geel;51.1617;4.96548
GB;England;London;51.52;-0.0891483
NL;"North Brabant";Breda;51.5702;4.75465
DE;Thuringia;Vogtei;51.1648;10.4194
CA;Alberta;"Calgary (Downtown)";51.048;-114.062
DE;Thuringia;Wickerstedt;51.0598;11.5423
CA;Alberta;Banff;51.1775;-115.571
CA;Alberta;"Calgary (Southeast Calgary)";51.0425;-114.039
CA;Alberta;"Calgary (Northwest Calgary)";51.0838;-114.134
CA;Alberta;Olds;51.7947;-114.103
GB;England;London;51.5234;-0.10264
GB;England;London;51.5199;-0.15984
GB;England;London;51.5199;-0.159759
GB;England;"London (Marylebone)";51.5262;-0.161123
GB;England;London;51.5516;-0.110543
GB;England;Weybridge;51.3507;-0.46588
DE;"North Rhine-Westphalia";"Münster (Ost)";51.9499;7.66705
GB;England;"Hemel Hempstead";51.7603;-0.438623
GB;England;"London (North Acton)";51.5217;-0.261
GB;England;Stevenage;51.9236;-0.166585
GB;England;Milford;51.1727;-0.65042
DE;Saxony-Anhalt;Kleinmühlingen;51.9472;11.7453
DE;Saxony-Anhalt;Güterglück;51.9883;11.9913
DE;Saxony-Anhalt;Walternienburg;51.9671;11.9393
DE;"North Rhine-Westphalia";Leverkusen;51.0459;7.01922
DE;"North Rhine-Westphalia";"Düsseldorf (Stadtbezirk 02)";51.2351;6.82384
DE;"North Rhine-Westphalia";"Düsseldorf (Stadtbezirk 02)";51.2347;6.82563
DE;"North Rhine-Westphalia";"Düsseldorf (Stadtbezirk 02)";51.2357;6.82478
DE;Hesse;Oberurff-Schiffelborn;51.0364;9.16248
GB;England;Hounslow;51.4665;-0.397014
NL;Limburg;Venlo;51.386;6.15591
GB;England;Maidenhead;51.4953;-0.707036
GB;England;Luton;51.9112;-0.387815
BE;Flanders;Drongen;51.0436;3.64651
DE;"North Rhine-Westphalia";"Düsseldorf (Stadtbezirk 02)";51.2347;6.82564
DE;"North Rhine-Westphalia";"Düsseldorf (Stadtbezirk IX)";51.2347;6.82563
DE;"North Rhine-Westphalia";"Düsseldorf (Stadtbezirk IX)";51.2347;6.82564
DE;"North Rhine-Westphalia";"Düsseldorf (Stadtbezirk IX)";51.2367;6.82256
GB;England;London;51.5076;-0.124639
GB;England;"London (Charing Cross)";51.5076;-0.124068
GB;England;London;51.5076;-0.124068
CA;Alberta;"Calgary (Beltline)";51.0417;-114.082
CA;Alberta;"Calgary (Beltline)";51.0415;-114.082
DE;Saxony-Anhalt;Leuna;51.3244;12.0105
GB;England;London;51.5298;-0.25747
GB;England;"London (City of London)";51.5202;-0.0816628
NL;"North Brabant";"Eindhoven (Strijp)";51.4521;5.45056
GB;England;Rode;51.2839;-2.28141
NL;"South Holland";"Rotterdam (Kralingen-Crooswijk)";51.9219;4.5016
NL;"South Holland";"Rotterdam (Kralingen - Crooswijk)";51.9219;4.50173
GB;England;"St Albans";51.7523;-0.326591
GB;England;"St Albans";51.7522;-0.326741
GB;England;London;51.4947;-0.0183541
GB;England;London;51.5101;-0.121842
GB;England;Richmond;51.4817;-0.287584
GB;England;London;51.4981;-0.13254
GB;England;London;51.5169;-0.089596
GB;England;London;51.5113;-0.0787811
CA;Alberta;"Chestermere (Rainbow Falls)";51.0251;-113.84
GB;England;"Turners Hill";51.1034;-0.08514
CA;Alberta;"Calgary (Southwest Calgary)";51.0177;-114.121
GB;England;"London (Marylebone)";51.5175;-0.149472
GB;England;"London (Isle of Dogs)";51.4947;-0.0183541
GB;England;"Bishop's Stortford";51.8718;0.161219
GB;England;Sonning;51.4618;-0.927211
GB;England;Peldon;51.8131;0.88552
GB;England;"Bures Saint Mary";51.9724;0.77488
GB;England;Stutton;51.9704;1.13176
GB;England;"Watford (Leavesdon)";51.6927;-0.419491
GB;England;Slough;51.526;-0.633864
CA;Alberta;"Calgary (Alyth/Bonnybrook)";51.023;-114.033
GB;England;Winchester;51.027;-1.39836
GB;Wales;"Port Talbot (Baglan)";51.6198;-3.82215
GB;England;Slough;51.5217;-0.623103
GB;England;"Hounslow (Cranford)";51.4676;-0.394578
CA;Alberta;"Calgary (Banff Trail)";51.0689;-114.116
GB;England;"Basildon (Laindon)";51.5784;0.440934
GB;England;London;51.5173;-0.125329
PL;Mazovia;Szydłowiec;51.2282;20.8611
DE;Hesse;"Niestetal (Sandershausen)";51.3152;9.53898
DE;"North Rhine-Westphalia";"Düsseldorf (Stadtbezirk 4)";51.2343;6.73683
BE;Flanders;Ghent;51.0074;3.71219
PL;"Lower Silesia";"Wroclaw (Stare Miasto)";51.1091;17.0262
GB;England;Chineham;51.2936;-1.06753
GB;England;Basingstoke;51.2933;-1.0675
NL;"North Brabant";"Eindhoven (Strijp)";51.453;5.44898
NL;Gelderland;Doetinchem;51.946;6.27842
NL;"North Brabant";Kaatsheuvel;51.6548;5.05259
GB;England;"Wallington (Hackbridge)";51.3749;-0.156976
GB;England;"Wallington (Hackbridge)";51.3762;-0.158097
DE;Thuringia;"Erfurt (Hohenwinden)";51.0131;11.0402
DE;Thuringia;"Erfurt (Hohenwinden)";51.0154;11.0406
GB;England;Twickenham;51.4504;-0.358796
NL;"North Brabant";"Tilburg (Oost Tilburg)";51.5689;5.1127
NL;"North Brabant";Veghel;51.6105;5.50833
GB;England;Camberley;51.3333;-0.76508
GB;England;London;51.5161;-0.0988513
GB;England;London;51.5006;-0.0117581
GB;England;London;51.4969;-0.0189018
CA;Alberta;"Calgary (Ranchlands)";51.1207;-114.195
GB;England;London;51.5213;-0.0718801
GB;England;"London (Spitalfields)";51.521;-0.071842
GB;England;London;51.5209;-0.0720854
CA;"British Columbia";Clinton;51.0831;-121.586
CA;Alberta;"Calgary (Northeast Calgary)";51.0913;-114.004
CA;Alberta;"Calgary (Downtown)";51.0498;-114.07
CA;Alberta;"Calgary (Northeast Calgary)";51.0659;-113.99
CA;Alberta;"Calgary (Downtown)";51.0465;-114.068
GB;England;London;51.5435;-0.132666
GB;England;"London (Soho)";51.5147;-0.14061
CA;Alberta;"Calgary (Vista Heights)";51.0782;-114.018
CA;Alberta;"Calgary (Northeast Calgary)";51.1091;-113.968
CA;Alberta;"Calgary (Downtown)";51.0488;-114.068
GB;England;London;51.5077;-0.13827
GB;England;Chertsey;51.3911;-0.504903
GB;England;Guildford;51.2401;-0.581716
DE;Saxony-Anhalt;Atzendorf;51.9195;11.5991
DE;Brandenburg;Jamlitz;51.9913;14.361
DE;Thuringia;Mattstedt;51.05;11.5167
DE;Saxony-Anhalt;Zörbig;51.6289;12.1174
GB;England;"High Halden";51.1033;0.71394
GB;England;"Cold Ashton";51.4508;-2.36139
GB;England;Cherhill;51.4299;-1.9509
PL;"Lower Silesia";"Wroclaw (Krzyki)";51.0792;17.0338
DE;"North Rhine-Westphalia";"Dortmund (Innenstadt-Ost)";51.5019;7.46795
DE;"North Rhine-Westphalia";"Dortmund (Innenstadt Ost)";51.5019;7.46795
DE;"North Rhine-Westphalia";Kempen;51.365;6.42053
DE;"North Rhine-Westphalia";"Meerbusch (Büderich)";51.2451;6.69464
GB;England;Gawcott;51.9814;-1.0101
GB;England;London;51.5121;-0.0694329
RU;"Altay Kray";Altayskoye;51.9516;85.3369
GB;England;"London (West Ealing)";51.5114;-0.318016
IE;Munster;Carrigtohill;51.9099;-8.25378
RU;"Orenburg Oblast";Kuvandyk;51.4813;57.377
NL;"North Brabant";Nuland;51.7223;5.44592
NL;"South Holland";"Rotterdam (Waalhaven)";51.8756;4.44807
NL;"North Brabant";Nuland;51.7225;5.44566
NL;"North Brabant";Nuland;51.7232;5.44419
DE;"North Rhine-Westphalia";Kamp-Lintfort;51.5006;6.55092
GB;England;London;51.5014;-0.104285
GB;England;London;51.5015;-0.104295
GB;England;Harpenden;51.8246;-0.366822
RU;"Orenburg Oblast";Kardailovo;51.5386;53.9042
NL;Gelderland;Doetinchem;51.9446;6.27747
NL;Gelderland;Doetinchem;51.9451;6.28621
GB;England;"London (Hammersmith and Fulham)";51.4941;-0.226395
GB;England;"London (Kings Cross)";51.527;-0.139435
GB;England;Thatcham;51.3998;-1.24778
GB;England;London;51.5152;-0.0837507
NL;"North Brabant";"Eindhoven (Gestel)";51.4074;5.45236
NL;"North Brabant";Bladel;51.3655;5.2049
DE;"North Rhine-Westphalia";Werl;51.5522;7.91455
DE;"North Rhine-Westphalia";Heiligenhaus;51.3332;6.98023
DE;"North Rhine-Westphalia";Soest;51.5634;8.12981
DE;"North Rhine-Westphalia";Velbert;51.3218;7.06204
DE;"North Rhine-Westphalia";Soest;51.5745;8.10643
DE;"North Rhine-Westphalia";Kevelaer;51.5702;6.2582
DE;"North Rhine-Westphalia";"Kaarst (Vorst)";51.2259;6.56261
DE;"North Rhine-Westphalia";"Düsseldorf (Stadtbezirk 1)";51.2209;6.78972
DE;"North Rhine-Westphalia";"Leverkusen (Manfort)";51.0315;7.01639
DE;"North Rhine-Westphalia";"Duisburg (Meiderich)";51.468;6.7722
DE;"North Rhine-Westphalia";"Düsseldorf (Stadtbezirk 1)";51.2205;6.76834
DE;"North Rhine-Westphalia";"Gelsenkirchen (Gelsenkirchen-Mitte)";51.52;7.0746
DE;"North Rhine-Westphalia";Oberhausen;51.4929;6.83473
DE;"North Rhine-Westphalia";"Neukirchen-Vluyn (Vluyn)";51.4401;6.52986
DE;"North Rhine-Westphalia";Salzkotten;51.6703;8.5934
DE;"North Rhine-Westphalia";"Moers (Asberg)";51.4506;6.63609
DE;"North Rhine-Westphalia";"Düsseldorf (Stadtbezirk 4)";51.2393;6.7291
DE;"North Rhine-Westphalia";"Duisburg (Walsum)";51.5334;6.75165
DE;Saxony-Anhalt;"Coswig (Cobbelsdorf)";51.9619;12.5346
DE;Saxony;"Dresden (Altstadt)";51.0501;13.7367
DE;"North Rhine-Westphalia";"Dortmund (Hörde)";51.4886;7.49971
DE;"North Rhine-Westphalia";Hemer;51.3839;7.76855
DE;"North Rhine-Westphalia";"Dorsten (Lembeck)";51.7534;6.96301
DE;"Lower Saxony";Nörten-Hardenberg;51.6238;9.93305
DE;"North Rhine-Westphalia";"Lippstadt (Bad Waldliesborn)";51.7048;8.32473
DE;"North Rhine-Westphalia";Soest;51.5513;8.13877
DE;"North Rhine-Westphalia";"Düsseldorf (Stadtbezirk 3)";51.2063;6.77868
DE;Saxony;"Dresden (Altstadt)";51.0718;13.7143
DE;Brandenburg;Cottbus;51.7584;14.3353
DE;"North Rhine-Westphalia";Gütersloh;51.9133;8.38053
DE;"North Rhine-Westphalia";"Düsseldorf (Stadtbezirk 4)";51.2323;6.75952
DE;"North Rhine-Westphalia";"Düsseldorf (Stadtbezirk IX)";51.312;6.75623
DE;"North Rhine-Westphalia";Düsseldorf;51.2444;6.71489
DE;"North Rhine-Westphalia";"Essen (Stadtbezirke III)";51.4334;6.98763
DE;"North Rhine-Westphalia";"Essen (Stadtbezirke I)";51.4573;7.01015
DE;"North Rhine-Westphalia";Rietberg;51.7909;8.42177
DE;"North Rhine-Westphalia";"Hagen (Hohenlimburg)";51.3479;7.58043
DE;"North Rhine-Westphalia";Kempen;51.3627;6.41235
DE;"North Rhine-Westphalia";Solingen;51.1604;7.00216
DE;Hesse;"Kassel (Wehlheiden)";51.3117;9.47658
RU;Khabarovsk;"Novyy Urgal";51.0722;132.601
PL;"Łódź Voivodeship";"Łódź (Widzew)";51.7587;19.5378
RU;"Orenburg Oblast";Orenburg;51.7655;55.1006
PL;"Łódź Voivodeship";"Tomaszów Mazowiecki";51.5351;20.0082
PL;"Opole Voivodeship";Wołczyn;51.0185;18.0499
GB;England;Epsom;51.323;-0.252533
PL;"Łódź Voivodeship";Pajęczno;51.1438;19.0151
PL;"Łódź Voivodeship";"Strzelce Wielkie";51.1394;19.1454
PL;"Łódź Voivodeship";Sulmierzyce;51.1846;19.1959
NL;"South Holland";Kinderdijk;51.8837;4.63309
PL;"Łódź Voivodeship";"Łódź (Polesie)";51.7712;19.3994
NL;Gelderland;Wageningen;51.9622;5.6476
PL;"Lower Silesia";Cielętniki;51.2976;17.2083
PL;"Lower Silesia";Szczodre;51.1916;17.1788
PL;"Lower Silesia";"Wroclaw (Śródmieście)";51.0984;17.1083
PL;"Greater Poland";Pleszew;51.9067;17.7838
GB;England;"Oxford (Cowley)";51.7399;-1.23354
PL;Lublin;Rybczewice;51.0288;22.8505
PL;Lublin;Łęczna;51.2988;22.8868
RU;Voronezj;Voronezh;51.6685;39.1888
GB;England;Tring;51.7923;-0.668547
RU;Voronezj;Voronezh;51.6663;39.2054
GB;England;Horsham;51.0649;-0.330607
GB;England;Bracknell;51.4193;-0.774415
PL;"Łódź Voivodeship";"Lodz (Widzew)";51.7514;19.4911
DE;"North Rhine-Westphalia";Dinslaken;51.5674;6.74753
DE;"Lower Saxony";Boffzen;51.7506;9.39824
RU;"Kursk Oblast";Konyshevka;51.8418;35.2941
RU;"Zabaykalskiy (Transbaikal) Kray";Darasun;51.6585;113.974
RU;"Kursk Oblast";Medvënka;51.417;36.1106
RU;"Kursk Oblast";Kastornoye;51.8301;38.1307
GB;England;Shadoxhurst;51.0928;0.839247
GB;England;"Isleworth (Osterley)";51.482;-0.349455
DE;Saxony-Anhalt;Rieder;51.7333;11.1667
DE;Brandenburg;Großkmehlen;51.379;13.725
DE;Saxony-Anhalt;Osterhausen;51.4542;11.5046
DE;Saxony-Anhalt;Quedlinburg;51.7921;11.1414
DE;Saxony;"Dresden (Plauen)";51.0308;13.7328
DE;"North Rhine-Westphalia";"Mönchengladbach (Nord)";51.2042;6.44825
DE;Thuringia;Buttstädt;51.1223;11.4172
DE;"North Rhine-Westphalia";Hattingen;51.4097;7.18983
DE;Saxony-Anhalt;Wengelsdorf;51.2812;12.0423
DE;Thuringia;Olbersleben;51.15;11.3333
DE;Thuringia;Schloßvippach;51.105;11.1451
DE;Thuringia;Hardisleben;51.1536;11.4242
DE;Saxony-Anhalt;Radegast;51.6565;12.0948
DE;"North Rhine-Westphalia";Bergkamen;51.6171;7.63805
DE;"North Rhine-Westphalia";"Düsseldorf (Stadtbezirk 1)";51.2164;6.77704
DE;Saxony;Hoyerswerda;51.4504;14.2207
DE;"North Rhine-Westphalia";"Münster (Aaseestadt)";51.9414;7.60796
DE;"North Rhine-Westphalia";"Remscheid (Lennep)";51.1763;7.24347
DE;"North Rhine-Westphalia";"Oberhausen (Weierheide)";51.5178;6.81664
DE;Saxony;"Dresden (Klotzsche)";51.113;13.7734
DE;"North Rhine-Westphalia";Kleve;51.8051;6.14167
DE;"North Rhine-Westphalia";Herne;51.5476;7.24535
DE;"North Rhine-Westphalia";"Duisburg (Homberg-Ruhrort-Baerl)";51.4529;6.73018
DE;Thuringia;Apolda;51.0291;11.5154
DE;"North Rhine-Westphalia";"Hagen (Hagen-Mitte)";51.3604;7.47128
DE;"North Rhine-Westphalia";"Duisburg (Duisburg Mitte)";51.4284;6.75428
DE;Thuringia;Apolda;51.0419;11.5172
DE;"North Rhine-Westphalia";"Rheinberg (Ossenberg)";51.5602;6.58485
DE;"North Rhine-Westphalia";"Düsseldorf (Stadtbezirk 4)";51.2306;6.69986
DE;"North Rhine-Westphalia";Wassenberg;51.0978;6.14426
DE;"North Rhine-Westphalia";"Essen (Stadtbezirke II)";51.4362;7.04946
DE;"North Rhine-Westphalia";Krefeld;51.3213;6.59395
DE;"North Rhine-Westphalia";"Duisburg (Duisburg Süd)";51.3663;6.77448
DE;"North Rhine-Westphalia";"Duisburg (Meiderich)";51.4792;6.71556
DE;Saxony;"Zeithain (Röderau-Bobersen)";51.321;13.3267
DE;"North Rhine-Westphalia";Hamm;51.6916;7.8561
DE;"North Rhine-Westphalia";"Düsseldorf (Stadtbezirk IX)";51.1712;6.86194
DE;Hesse;"Kassel (Wesertor)";51.3244;9.52063
DE;Saxony;"Dresden (Klotzsche)";51.1327;13.7787
DE;"North Rhine-Westphalia";"Düsseldorf (Stadtbezirk 1)";51.2491;6.7668
GB;England;Byfleet;51.3471;-0.480325
GB;England;"Welwyn Garden City";51.809;-0.192831
RU;"Kursk Oblast";Kursk;51.7413;36.1929
GB;England;Ware;51.8081;-0.025391
GB;England;"St Albans";51.7715;-0.325841
DE;Thuringia;Körner;51.2313;10.5888
GB;England;Isleworth;51.4841;-0.327549
GB;England;London;51.512;-0.13617
GB;England;Uxbridge;51.5351;-0.486299
GB;England;"Thornwood Common";51.7176;0.13401
NL;Gelderland;Doetinchem;51.9733;6.27393
NL;Gelderland;"Nijmegen (Nijmegen-Midden)";51.8254;5.86866
NL;"South Holland";Delft;51.9825;4.3728
GB;England;Hambrook;51.5239;-2.52861
GB;England;Windlesham;51.3854;-0.654959
GB;England;Chippenham;51.4686;-2.10751
GB;England;"Houghton Regis";51.8998;-0.510013
DE;"North Rhine-Westphalia";"Dortmund (Innenstadt Ost)";51.5006;7.49768
DE;"North Rhine-Westphalia";"Dortmund (Innenstadt Ost)";51.5006;7.49785
PL;"Łódź Voivodeship";"Gmina Sadkowice";51.7252;20.5147
PL;Lublin;Siedliszcze;51.1947;23.1639
PL;"Greater Poland";Konary;51.6569;17.0418
PL;"Łódź Voivodeship";"Lipce Reymontowskie";51.8986;19.9417
PL;Mazovia;Trąbki;51.9479;21.5993
PL;Świętokrzyskie;Tarłów;51.0016;21.7147
PL;Mazovia;Głowaczów;51.6231;21.3179
PL;"Łódź Voivodeship";"Gmina Błaszki";51.6516;18.4347
PL;"Lower Silesia";"Wądroże Wielkie";51.1169;16.3324
PL;"Lower Silesia";Wleń;51.0163;15.6747
PL;"Lower Silesia";"Wisznia Mała";51.2475;17.0448
RU;"Orenburg Oblast";"Krasnyy Kommunar";51.9644;55.3668
RU;"Tambov Oblast";Zherdevka;51.8543;41.4549
GB;England;"London (South Kensington)";51.4972;-0.182313
GB;England;"Hemel Hempstead";51.7559;-0.437817
GB;England;"Kelvedon Hatch";51.6854;0.251353
GB;England;"London (Mill Hill)";51.6106;-0.244731
GB;England;London;51.5203;-0.170244
NL;Gelderland;Varik;51.8233;5.37083
KZ;Astana;Astana;51.1336;71.503
KZ;Astana;"Astana (Saryarka District)";51.1596;71.408
KZ;Astana;Astana;51.1151;71.4273
KZ;Astana;Astana;51.1323;71.4034
KZ;Astana;Astana;51.1642;71.437
BE;Flanders;Koolskamp;51.0023;3.2104
BE;Flanders;Alveringem;51.0124;2.71117
BE;Flanders;Bekegem;51.1598;3.0457
BE;Flanders;Snellegem;51.1678;3.11921
BE;Flanders;Schellebelle;51.0114;3.92843
BE;Flanders;Sint-Laureins;51.242;3.52441
BE;Flanders;Oostwinkel;51.1516;3.53204
BE;Flanders;Ursel;51.1289;3.48655
BE;Flanders;Woumen;51.0014;2.86965
BE;Flanders;Stalhille;51.2141;3.07198
BE;Flanders;Vinkt;51.0086;3.47878
BE;Flanders;Knokke-Heist;51.35;3.26667
BY;Brest;Malorita;51.7947;24.0746
BY;Brest;Stolin;51.8912;26.846
BE;Flanders;Westkerke;51.1645;3.01084
BE;Flanders;Oosteeklo;51.193;3.68928
GB;England;London;51.4951;-0.207123
KZ;Astana;Astana;51.1324;71.4157
RU;"Kursk Oblast";"Imeni Karla Libknekhta";51.6195;35.4763
PL;Lublin;Garbów;51.3552;22.3294
RU;"Altay Kray";Krasnoshchekovo;51.6708;82.7289
DE;"North Rhine-Westphalia";Verl;51.8801;8.46964
DE;"North Rhine-Westphalia";Gütersloh;51.9198;8.39836
DE;"North Rhine-Westphalia";Gütersloh;51.9198;8.39818
DE;"North Rhine-Westphalia";"Bielefeld (Hillegossen)";51.9899;8.62254
RU;"Belgorod Oblast";Gubkin;51.2835;37.5349
DE;"North Rhine-Westphalia";"Düsseldorf (Stadtbezirk 4)";51.2394;6.71942
DE;"North Rhine-Westphalia";Mülheim;51.4307;6.83987
DE;Saxony;"Dresden (Loschwitz)";51.0409;13.8261
PL;"Lower Silesia";"Wroclaw (Stare Miasto)";51.1024;17.0323
DE;"North Rhine-Westphalia";Paderborn;51.7319;8.72183
PL;Lublin;Lublin;51.2318;22.6009
PL;Lublin;"Ostrów Lubelski";51.4942;22.8529
PL;Lublin;Kozłówka;51.4493;22.4967
PL;Lublin;Lubartów;51.4509;22.6249
DE;Saxony;"Dresden (Plauen)";51.0328;13.7106
GB;England;Hanwell;51.4962;-0.324824
PL;"Greater Poland";"Gmina Grabów nad Prosną";51.506;18.1193
PL;"Greater Poland";"Gmina Grabów nad Prosną";51.5042;18.108
DE;"North Rhine-Westphalia";"Leverkusen (Opladen)";51.0657;7.00507
DE;"North Rhine-Westphalia";"Leverkusen (Opladen)";51.0656;7.005
GB;England;Wexham;51.5485;-0.566656
PL;"Łódź Voivodeship";Brzeziny;51.8007;19.7537
PL;Świętokrzyskie;"Skarżysko Kościelne";51.1383;20.9119
GB;England;Staines-upon-Thames;51.4298;-0.521723
PL;"Łódź Voivodeship";"Wola Moszczenicka";51.4968;19.7114
PL;"Łódź Voivodeship";Czarnocin;51.5914;19.6816
PL;Silesia;Zawidów;51.0255;15.0621
PL;"Lower Silesia";Siekierczyn;51.1222;15.1938
NL;Utrecht;Everdingen;51.965;5.15556
NL;"North Brabant";"Wouwse Plantage";51.4842;4.3875
NL;Gelderland;Hernen;51.8342;5.68056
PL;Lublin;Bałtów;51.49;22.0235
GB;England;London;51.521;-0.0720581
GB;England;Bordon;51.1153;-0.874118
RU;"Kursk Oblast";Kursk;51.7423;36.2452
GB;England;"Wallington (Hackbridge)";51.3754;-0.157447
GB;England;"London (Holborn)";51.5188;-0.112413
NL;Gelderland;Hurwenen;51.8108;5.31667
NL;"South Holland";Rotterdam;51.9237;4.43214
DE;"North Rhine-Westphalia";"Wesel (Kreis Wesel)";51.6516;6.63877
NL;"South Holland";Zuidland;51.8187;4.26307
DE;"North Rhine-Westphalia";"Dortmund (Hörde)";51.4817;7.48165
GB;England;Guildford;51.2398;-0.611911
GB;England;Guildford;51.2399;-0.612081
NL;Gelderland;Elst;51.9069;5.86688
NL;Gelderland;Elst;51.9068;5.86686
NL;"North Brabant";Eindhoven;51.437;5.47789
GB;England;Cranleigh;51.1412;-0.490395
DE;"North Rhine-Westphalia";Salzkotten;51.6744;8.61758
DE;"North Rhine-Westphalia";Salzkotten;51.6744;8.61761
GB;England;London;51.5026;-0.0925255
PL;"Lower Silesia";"Wroclaw (Stare Miasto)";51.1013;17.028
PL;"Lower Silesia";"Brzeg Dolny";51.2646;16.776
GB;England;London;51.5142;-0.0925383
GB;England;London;51.5244;-0.105439
GB;England;"London (Farringdon)";51.5244;-0.10544
NL;"South Holland";"Rotterdam (Centrum)";51.9163;4.48768
CA;Ontario;"Red Lake";51.0213;-93.8292
CA;Alberta;"Calgary (Lincoln Park)";51.0099;-114.127
CA;Alberta;Calgary;51.1463;-114.208
CA;Alberta;Airdrie;51.2693;-113.994
CA;Alberta;"Calgary (Thorncliffe)";51.1019;-114.072
CA;Alberta;Drumheller;51.464;-112.706
CA;Alberta;"Calgary (Northwest Calgary)";51.1693;-114.165
GB;England;London;51.5398;0.0004815
DE;"North Rhine-Westphalia";"Dortmund (Innenstadt-West)";51.5081;7.46754
GB;England;"London (Soho)";51.5143;-0.140168
DE;"North Rhine-Westphalia";"Hückeswagen (Hartkopsbever)";51.1448;7.35196
PL;"Lower Silesia";"Wroclaw (Fabryczna)";51.1066;16.9836
NL;"South Holland";"Rotterdam (Centrum)";51.9228;4.46741
GB;England;London;51.5122;-0.102721
GB;England;Redbourn;51.8066;-0.402216
NL;"South Holland";"Capelle aan den IJssel";51.913;4.54148
GB;England;"London (Mayfair)";51.5054;-0.150592
GB;England;Ivychurch;51.0128;0.88886
GB;England;"London (Temple)";51.512;-0.108275
GB;England;London;51.5162;-0.0809402
GB;England;"London (Fitzrovia)";51.516;-0.139377
GB;England;Maidstone;51.2798;0.549178
GB;England;Maidstone;51.2798;0.54915
DE;"North Rhine-Westphalia";Borken;51.8441;6.85722
GB;England;London;51.5106;-0.112266
PL;Lubusz;"Zielona Góra";51.9365;15.507
GB;England;"London (Isle of Dogs)";51.4997;-0.0152482
GB;England;"London (St. James's)";51.5069;-0.141271
GB;England;"London (St James's)";51.5069;-0.141271
NL;"North Brabant";"Eindhoven (Strijp)";51.4539;5.40216
PL;Mazovia;"Góra Kalwaria";51.9838;21.2153
PL;Mazovia;"Góra Kalwaria";51.9837;21.2146
PL;"Lower Silesia";Wysoka;51.0485;17.0005
