US;Michigan;Troy;42.5367;-83.0924
US;Idaho;Twin Falls;42.5508;-114.463
US;New York;Oneonta;42.4593;-75.0717
US;New York;Copake Lake;42.1393;-73.5823
US;Illinois;Schaumburg;42.0445;-88.0531
US;Massachusetts;Chelmsford Center;42.5984;-71.3296
US;New York;Castleton-on-Hudson;42.5775;-73.6839
US;Pennsylvania;Erie;42.1052;-80.1237
US;Wisconsin;Waterford;42.7541;-88.227
US;Wisconsin;Sturtevant;42.7154;-87.9557
US;Massachusetts;Foxborough;42.0349;-71.239
US;New Hampshire;Manchester (Kalivas Union);42.9808;-71.4614
US;Iowa;Lawton;42.4786;-96.1839
US;Iowa;Le Mars;42.7915;-96.1659
US;Illinois;Glenview;42.0797;-87.7991
US;Iowa;Manson;42.5291;-94.5341
US;Iowa;Manchester;42.4833;-91.4583
US;Michigan;Leslie;42.461;-84.4407
US;Michigan;East Lansing;42.7331;-84.4996
US;Michigan;Detroit;42.3485;-83.0603
US;Illinois;Libertyville;42.2869;-87.9433
US;Illinois;Deerfield;42.1675;-87.8844
US;Illinois;Glenview;42.0724;-87.8206
US;Illinois;Waukegan;42.3642;-87.8648
US;Illinois;Golf;42.0589;-87.7926
US;Illinois;Skokie;42.0341;-87.7591
US;Illinois;Village of Lakewood;42.234;-88.3336
US;Michigan;Pontiac;42.6424;-83.2774
US;Illinois;Evanston;42.06;-87.6926
US;Illinois;Mettawa;42.2391;-87.8711
US;Michigan;Charter Township of Waterford;42.683;-83.3896
US;Michigan;Charter Township of Orion;42.7521;-83.2399
US;Michigan;Lathrup Village;42.4987;-83.2399
US;Michigan;New Baltimore;42.6811;-82.7369
US;Michigan;Sterling Heights;42.5626;-83.0039
US;Michigan;Woodhaven;42.1352;-83.2292
US;Michigan;Rochester Hills;42.7172;-83.1435
US;Michigan;Canton;42.3047;-83.4819
US;Michigan;New Baltimore;42.6884;-82.8317
US;Michigan;Warren;42.508;-83.0684
US;Michigan;Troy;42.5925;-83.1756
US;Michigan;Detroit;42.4291;-82.977
US;Illinois;Wilmette;42.0806;-87.732
US;Michigan;Hazel Park;42.4645;-83.0843
US;Massachusetts;Reservoir;42.3348;-71.1484
US;Massachusetts;Lynnfield;42.539;-71.0481
US;New Hampshire;Merrimack;42.8651;-71.4934
US;New Hampshire;Hampton Beach;42.9073;-70.812
US;Michigan;Lansing (Downtown);42.7304;-84.5567
US;Michigan;Lansing (Old Everett Neighborhood);42.69;-84.5474
US;Michigan;Lansing;42.6734;-84.5056
US;Michigan;Lansing;42.7715;-84.5891
US;Michigan;Lansing;42.71;-84.5553
US;Michigan;Lansing;42.7405;-84.6346
US;Michigan;Charter Township of Bath;42.8187;-84.4486
US;Michigan;Lansing;42.6594;-84.5385
US;Michigan;Lansing;42.7753;-84.6291
US;Michigan;Clinton Township;42.5544;-82.9465
US;Massachusetts;Boston (North End);42.366;-71.0587
US;Iowa;Independence;42.4686;-91.8893
US;Iowa;Fredericksburg;42.9652;-92.1996
US;Iowa;Wellsburg;42.4591;-92.9385
US;Idaho;Rupert;42.6194;-113.675
US;Idaho;Paul;42.608;-113.783
US;Oregon;Trail;42.6485;-122.811
US;Michigan;Royal Oak;42.4901;-83.1266
US;Michigan;Charter Township of Waterford;42.6477;-83.3646
US;Michigan;Clinton Township;42.6256;-82.9325
US;Michigan;West Bloomfield;42.5415;-83.3631
US;Michigan;Walled Lake;42.5409;-83.4685
US;Massachusetts;Worcester;42.2743;-71.8098
US;Michigan;Grosse Ile Township;42.1291;-83.1446
US;Michigan;Mount Clemens;42.5955;-82.8792
US;Michigan;Southfield (Southfield City Centre);42.4754;-83.2438
US;Michigan;Meridian (Okemos);42.6846;-84.4356
US;Michigan;Warren (Warren Woods);42.4948;-83.0057
US;Michigan;Royal Oak;42.5283;-83.1771
US;Michigan;Highland;42.6553;-83.5749
US;Massachusetts;Cambridge (East Cambridge);42.367;-71.0802
US;Massachusetts;Foxborough;42.0351;-71.2391
US;Massachusetts;Springfield (Metro Center);42.1002;-72.5874
US;Massachusetts;Brookline;42.3386;-71.1394
US;Massachusetts;Quincy;42.2631;-71.0233
US;Massachusetts;Westford;42.6262;-71.4194
US;Vermont;Bennington;42.8783;-73.1941
US;Illinois;Niles;42.0126;-87.7919
US;Illinois;Northbrook;42.1166;-87.8228
US;Illinois;Des Plaines;42.0536;-87.8568
US;Illinois;Mount Prospect;42.067;-87.9428
US;Illinois;Elgin;42.0343;-88.3808
US;Illinois;Palatine;42.1524;-88.0384
US;Illinois;Schaumburg;42.0468;-88.0594
US;Illinois;Gurnee;42.381;-87.9002
US;Illinois;Fox River Grove;42.1921;-88.2063
US;Illinois;Evanston;42.0475;-87.6832
US;Illinois;Niles;42.0536;-87.8345
US;Illinois;Evanston;42.0495;-87.6877
US;Illinois;Pingree Grove;42.0686;-88.4134
US;Massachusetts;Franklin;42.0773;-71.367
US;Massachusetts;Lawrence;42.6829;-71.1781
US;Massachusetts;Manchester-by-the-Sea;42.5765;-70.7727
US;Massachusetts;Newton (Newton Lower Falls);42.3272;-71.254
US;Massachusetts;Blackstone;42.0418;-71.5368
US;Massachusetts;Brockton;42.0908;-71.0539
US;Massachusetts;Needham (Needham Heights);42.3032;-71.2198
US;Massachusetts;Randolph;42.1813;-71.0717
US;Massachusetts;Maynard;42.4306;-71.4564
US;Massachusetts;Burlington;42.4843;-71.2042
US;Massachusetts;Agawam (City of Agawam Town);42.0665;-72.6757
US;New Hampshire;Hampton;42.9068;-70.8115
US;Michigan;Grand Rapids;42.9117;-85.5289
US;Michigan;Birmingham;42.5462;-83.2135
US;Michigan;Riverview;42.1742;-83.1794
US;Illinois;Crystal Lake;42.2333;-88.3349
US;Illinois;Glenview;42.0794;-87.861
US;Illinois;Arlington Heights;42.0511;-87.976
US;Massachusetts;Salem;42.5227;-70.8904
US;Massachusetts;Lexington;42.4453;-71.2594
US;Massachusetts;Burlington;42.4986;-71.2238
US;Massachusetts;Plainville;42.0133;-71.3204
US;Massachusetts;Methuen;42.7262;-71.1909
US;Illinois;Palatine;42.1205;-88.0355
US;Illinois;Deerfield;42.1561;-87.8426
US;Illinois;Riverwoods;42.1675;-87.897
US;Michigan;Saint Clair;42.8281;-82.4854
US;Michigan;Jackson;42.2497;-84.3966
US;Michigan;White Lake;42.6593;-83.4857
US;Iowa;Eagle Grove;42.6641;-93.9044
US;Idaho;Kimberly;42.5338;-114.365
US;Illinois;Poplar Grove;42.3684;-88.8221
US;New York;Hampton Manor;42.6209;-73.7284
US;New York;Dryden;42.4909;-76.2972
US;New York;Nedrow;42.9751;-76.1413
US;New York;Sloan;42.8934;-78.7939
US;New York;Albany (Downtown);42.6502;-73.7599
US;New York;Albany (Downtown);42.6535;-73.7569
US;Michigan;Southfield (Southfield City Centre);42.4772;-83.2444
US;Michigan;Southfield (Southfield City Centre);42.4783;-83.2482
CA;Ontario;Chatham-Kent (Chatham);42.4107;-82.1859
CA;Ontario;Windsor (South Windsor);42.2667;-83.0248
US;New York;Troy;42.7319;-73.6911
US;Massachusetts;South Hadley;42.2185;-72.5596
US;Massachusetts;Lawrence;42.6909;-71.1555
US;Massachusetts;Boston (Massachusetts);42.3498;-71.0681
US;Illinois;Skokie;42.0424;-87.7368
US;Illinois;Rolling Meadows;42.0793;-88.061
US;Michigan;Lake Michigan Beach;42.2209;-86.3695
US;Wisconsin;Waukesha;42.9703;-88.2293
CA;Ontario;Dorchester;42.9876;-81.0613
CA;Ontario;Sarnia;42.9802;-82.3505
CA;Ontario;Point Edward;42.9954;-82.4048
CA;Ontario;Windsor (Maidstone);42.2499;-82.9497
CA;Ontario;Tecumseh;42.2975;-82.7622
CA;Ontario;Mount Brydges;42.9095;-81.4923
CA;Ontario;Fort Erie (Stevensville);42.9523;-79.0554
CA;Ontario;St. Thomas;42.7782;-81.1951
US;Iowa;Independence;42.475;-91.8871
US;Michigan;Southfield;42.5;-83.2972
US;New York;Buffalo (Frontier Mobile Home Park);42.9026;-78.8909
US;New York;Albany;42.6896;-73.8203
US;New York;Schenectady;42.8156;-73.9306
US;Iowa;Fayette;42.8419;-91.8021
US;New York;Buffalo (Buffalo State);42.9336;-78.8805
US;Michigan;Shelby;42.6709;-83.033
US;Michigan;Grandville;42.9098;-85.7631
US;Illinois;McHenry;42.3334;-88.2667
US;Illinois;Fox Lake Hills;42.4081;-88.1318
US;Illinois;Wonder Lake;42.3853;-88.3473
US;Illinois;Lake Catherine;42.4792;-88.1334
US;Illinois;New Milford;42.187;-89.0679
US;New York;Buffalo (Valley);42.8676;-78.8354
US;Massachusetts;Franklin;42.0828;-71.4105
US;New York;Morrisville;42.8987;-75.6402
US;Pennsylvania;Erie;42.0915;-80.0602
US;Massachusetts;Holyoke;42.167;-72.6452
US;Massachusetts;Boston (Downtown);42.3642;-71.0604
US;New Hampshire;Manchester (Bakersville);42.9726;-71.4695
US;Massachusetts;Lawrence;42.7036;-71.1424
US;Massachusetts;Boston (West Fens);42.346;-71.1001
US;Massachusetts;Leominster;42.5479;-71.7577
US;Massachusetts;North Adams;42.6916;-73.1033
US;Massachusetts;Boston (Prudential / St. Botolph);42.3461;-71.0816
US;Michigan;Lake Orion;42.7806;-83.2396
US;Wisconsin;Kenosha;42.631;-87.8515
US;Wisconsin;Kenosha;42.5735;-87.8552
US;Michigan;Flint;42.9865;-83.6029
US;Michigan;Ann Arbor (Burns Park);42.279;-83.7406
US;Illinois;Northfield;42.1056;-87.7468
US;Michigan;Jackson;42.2687;-84.4286
US;Illinois;North Chicago;42.3272;-87.8574
US;Michigan;Commerce;42.5929;-83.5177
US;Illinois;Wauconda;42.2705;-88.1389
US;Illinois;Wadsworth;42.4286;-87.924
US;Michigan;Byron Center;42.8123;-85.7228
US;Michigan;Southfield;42.449;-83.2869
US;Michigan;Lansing;42.7842;-84.5746
US;Illinois;Holiday Hills;42.3223;-88.3045
US;Illinois;Volo;42.3941;-88.173
US;Illinois;Long Lake;42.3708;-88.1276
US;Michigan;Northville;42.4363;-83.4835
US;Michigan;Saint Clair Shores;42.4796;-82.8933
US;Michigan;Wayne;42.271;-83.4154
US;Michigan;Okemos;42.6982;-84.4068
ES;Galicia;Bóveda;42.6236;-7.48482
ES;Galicia;Corgo;42.9443;-7.4314
ES;Galicia;Mazaricos;42.9403;-8.97187
ES;Galicia;Vilarnaz;42.4005;-7.86306
ES;Galicia;A Baña;42.9618;-8.75784
ES;Galicia;Noia;42.7858;-8.88734
ES;Galicia;Sanxenxo;42.4;-8.80698
ES;Galicia;Ribadumia;42.5167;-8.75
ES;Galicia;A Pobra do Caramiñal;42.603;-8.93824
ES;Galicia;Oroso;42.9833;-8.43333
ES;Galicia;Xinzo de Limia;42.0635;-7.72459
ES;Galicia;Melón;42.2602;-8.214
ES;Galicia;Illa de Arousa;42.5638;-8.87258
MK;;Orashac;42.0625;21.7997
MK;Grad Skopje;Kondovo;42.0115;21.3143
MK;;Мирковци;42.0944;21.4064
MK;Grad Skopje;Butel;42.0308;21.4467
IT;Lazio;Prato del Mare;42.0483;11.8298
IT;Tuscany;Albinia;42.5028;11.2103
IT;Abruzzo;Montorio al Vomano;42.5812;13.6371
IT;Abruzzo;Salino;42.7857;13.914
IT;Tuscany;Campo nell'Elba;42.748;10.2333
IT;Abruzzo;Scerni;42.1042;14.5743
IT;Umbria;Maceratola;42.9499;12.6709
IT;The Marches;Piagge;42.8377;13.5763
IT;Tuscany;Marciana Marina;42.8026;10.1949
IT;Abruzzo;Catignano;42.347;13.9519
IT;Abruzzo;Marina di San Vito;42.3051;14.4484
RU;Primorye;Slavyanka;42.8643;131.396
RU;Primorye;Fokino;42.973;132.409
RU;Primorye;Nakhodka;42.8439;132.918
RU;Primorye;Fokino;42.9734;132.401
RU;Primorye;Vrangel';42.7301;133.084
US;Wyoming;Casper;42.8484;-106.303
IT;Lazio;Moricone;42.1166;12.7723
BG;Varna;Dolni Chiflik;42.993;27.716
BG;Sofia-grad;Sofia;42.6251;23.3736
BG;Sofia-grad;Sofia (g.k. Sofia park);42.6222;23.3677
BG;Lovech;Apriltsi;42.8414;24.9176
BG;Gabrovo;Tryavna;42.8667;25.5
BG;Kyustendil;Dupnitsa;42.2648;23.1172
BG;Kyustendil;Bobov Dol;42.3638;22.9983
BG;Burgas;Burgas;42.5076;27.4582
BG;Sofia-grad;Sofia;42.7198;23.2656
BG;Sofia;Dragoman;42.9219;22.9311
BG;Sofia;Botevgrad;42.908;23.7927
XK;Ferizaj;Ferizaj;42.3656;21.159
BG;Lovech;Teteven;42.9167;24.2667
BG;Plovdiv;Brezovo;42.3467;25.0762
BG;Burgas;Kiten;42.2342;27.7749
BG;Burgas;Ahtopol;42.1001;27.9436
BG;Kyustendil;Rila;42.1263;23.1328
BG;Kyustendil;Kocherinovo;42.0844;23.0571
BG;Plovdiv;Plovdiv;42.1483;24.7451
BG;Plovdiv;Saedinenie;42.2747;24.5466
BG;Burgas;Sozopol;42.418;27.6956
BG;Sofia-grad;Sofia (Krastova vada);42.6557;23.3133
BG;Sofia-grad;Sofia (g.k. Mladost 4);42.629;23.375
BG;Yambol;Elhovo;42.172;26.5693
BG;Sofia-grad;Sofia;42.7007;23.3212
BG;Sofia-grad;Sofia;42.6623;23.3886
GE;Racha-Lechkhumi and Kvemo Svaneti;Khvanchkara;42.5611;43.0226
GE;Racha-Lechkhumi and Kvemo Svaneti;Ambrolauri;42.5211;43.1622
BG;Sofia-grad;Sofia;42.7086;23.2833
RS;Central Serbia;Bujanovc;42.4592;21.7667
FR;Occitanie;Chalabre;42.984;2.00611
FR;Corsica;Ota;42.2581;8.74632
FR;Corsica;Furiani;42.6585;9.41446
FR;Corsica;Vescovato;42.4929;9.43934
FR;Occitanie;Banyuls de la Marenda;42.4837;3.12897
FR;Occitanie;Salses-le-Château;42.8333;2.91667
FR;Occitanie;Collioure;42.5246;3.08235
FR;Occitanie;Canet-en-Roussillon;42.7;3.01667
ES;Galicia;Forcarei;42.5923;-8.3509
ES;La Rioja;Albelda de Iregua;42.3584;-2.47278
ES;Navarre;Irurtzun;42.9167;-1.83333
ES;Aragon;Sádaba;42.2818;-1.26951
ES;Galicia;Samos;42.731;-7.32582
ES;Galicia;Muros;42.7762;-9.06032
ES;Catalonia;Les;42.8108;0.7105
ES;Navarre;Estella-Lizarra;42.6718;-2.03226
ES;Navarre;Iturmendi;42.8899;-2.11916
ES;Basque Country;Laguardia;42.5546;-2.58528
RU;Dagestan;Novyy Khushet;42.8994;47.5604
RU;Dagestan;Makhachkala;42.9764;47.5024
RU;Dagestan;Siukh;42.5999;46.5446
RU;Dagestan;Khebda;42.4454;46.5516
KG;Bishkek;Bishkek (Birinchi May District);42.8796;74.6048
KG;Issyk-Kul;Cholpon-Ata;42.6494;77.0823
BG;Sofia-grad;Sofia;42.6971;23.2896
AL;Shkodër County;Vau i Dejës;42.01;19.6247
BG;Sofia-grad;Sofia (Rayon Mladost);42.6549;23.3724
HR;Dubrovnik-Neretva;Žrnovo;42.9452;17.1103
HR;Dubrovnik-Neretva;Blato;42.9408;16.7917
HR;Dubrovnik-Neretva;Ston;42.8386;17.6964
IT;Abruzzo;Isola del Gran Sasso;42.5025;13.6621
IT;Lazio;Tarquinia;42.2411;11.7348
IT;Abruzzo;Sant'Onofrio-Floriano;42.7594;13.7364
IT;Abruzzo;Barberi;42.4439;14.0471
IT;Umbria;Terni;42.5908;12.5837
IT;Abruzzo;Torano Nuovo;42.8234;13.7767
IT;Lazio;Monterotondo;42.0741;12.5979
IT;The Marches;San Benedetto del Tronto;42.9175;13.9033
IT;Abruzzo;Avezzano;42.0339;13.4501
IT;Lazio;Ente Maremma Valle Lunga;42.0274;12.5075
IT;Abruzzo;Sant'Omero;42.7979;13.7652
US;Iowa;Akron;42.8538;-96.5143
BG;Sofia-grad;Sofia (Sofia Center);42.6953;23.3462
BG;Sofia-grad;Balsha;42.8483;23.2683
BG;Sofia-grad;Sofia;42.7177;23.2931
BG;Sofia-grad;Sofia (g.k. Zaharna fabrika);42.7187;23.2966
BG;Sofia-grad;Sofia;42.6805;23.4004
BG;Sofia-grad;Sofia (Hadzhi Dimitar);42.7028;23.3514
BG;Sofia-grad;Sofia;42.6679;23.3675
BG;Sofia-grad;Sofia;42.6518;23.3921
BG;Sofia-grad;Sofia (g.k. Zaharna fabrika);42.718;23.2897
BG;Sofia-grad;Sofia (NPZ Dianabad);42.666;23.3562
BG;Sofia-grad;Sofia;42.7112;23.3518
BG;Sofia-grad;Sofia;42.68;23.3115
BG;Sofia-grad;Sofia (Vodoley-1);42.6429;23.3086
BG;Sofia-grad;Sofia;42.6958;23.3216
BG;Haskovo;Topolovgrad;42.0833;26.3333
FR;Occitanie;Arreau;42.9046;0.3604
FR;Corsica;Prunelli-di-Fiumorbo;42.0105;9.32473
FR;Corsica;Lumio;42.5789;8.83373
FR;Corsica;San-Nicolao;42.3699;9.51443
FR;Occitanie;Saint-Nazaire;42.6674;2.99134
FR;Occitanie;Saint-Paul-de-Jarrat;42.9135;1.66026
FR;Occitanie;Sainte-Marie-Plage;42.725;3.03751
FR;Occitanie;Vilallonga dels Monts;42.5256;2.90434
FR;Corsica;Cargèse;42.1363;8.59586
BG;Sofia-grad;Sofia (Geo Milev);42.6823;23.3677
BG;Sofia-grad;Sofia;42.6333;23.448
BG;Sofia-grad;Buhovo;42.7667;23.5667
BG;Sofia-grad;Sofia (Ivan Vazov);42.682;23.3132
BG;Sofia-grad;Lozen;42.6017;23.4827
BG;Plovdiv;Sopot;42.6539;24.7548
BG;Plovdiv;Plovdiv;42.1451;24.7558
BG;Sofia-grad;Sofia (Sofia Center);42.6946;23.3168
BG;Sofia;Pravets;42.8916;23.9153
BG;Sofia;Botevgrad;42.9076;23.7934
BG;Plovdiv;Plovdiv (Kamenitsa 2);42.1448;24.7678
BG;Plovdiv;Plovdiv;42.1395;24.7291
BG;Sofia-grad;Sofia (Sofia Center);42.7037;23.3271
BG;Pernik;Pernik;42.6052;23.0378
BG;Plovdiv;Hisarya;42.5;24.7
IT;Lazio;Colle del Fagiano;42.1087;12.5507
IT;Umbria;Cerqueto;42.952;12.3185
BG;Sofia-grad;Sofia;42.7004;23.3126
BG;Stara Zagora;Stara Zagora;42.4341;25.6289
BG;Sofia-grad;Sofia (Rayon Izgrev);42.67;23.3483
BG;Sofia-grad;Sofia (Rayon Mladost);42.6517;23.3737
BG;Kyustendil;Dupnitsa (Tsentar);42.2651;23.1186
BG;Sofia;Samokov (Tsentar);42.332;23.5579
BG;Sofia-grad;Sofia;42.6661;23.3252
RU;Dagestan;Makhachkala;42.9621;47.5116
BG;Pernik;Zemen;42.4789;22.7492
ME;Herceg Novi;Baošići;42.4425;18.63
ME;Gusinje Municipality;Gusinje;42.5619;19.8339
RU;Dagestan;Makhachkala;42.9833;47.5062
RU;Dagestan;Kaspiysk;42.8816;47.6392
FR;Occitanie;Foix;42.9654;1.60705
IT;Umbria;Monte Castello di Vibio;42.8404;12.3524
TR;Sinop;Sinop;42.028;35.1517
FR;Occitanie;Estagel;42.7724;2.69957
FR;Occitanie;Amélie-les-Bains-Palalda;42.4729;2.66972
FR;Occitanie;Saint-Cyprien (Saint-Cyprien-Plage);42.63;3.03075
FR;Occitanie;Ille-sur-Têt;42.671;2.62125
FR;Occitanie;Arignac;42.8699;1.59694
FR;Occitanie;Canet-en-Roussillon;42.7061;3.0099
FR;Occitanie;Saint-Paul-de-Fenouillet;42.8108;2.50282
FR;Occitanie;Saint-Laurent-de-la-Salanque;42.7732;2.98834
FR;Occitanie;Rivesaltes;42.7686;2.87176
FR;Occitanie;Toulouges;42.6708;2.83075
FR;Occitanie;Tarascon-sur-Ariège;42.8485;1.60482
FR;Occitanie;Baixas;42.7497;2.80962
FR;Occitanie;Mont-Louis;42.508;2.12267
FR;Occitanie;Orgeix;42.7079;1.86651
FR;Occitanie;Formiguères;42.614;2.10263
FR;Occitanie;Font-Romeu-Odeillo-Via;42.5183;2.03222
FR;Occitanie;la Guingueta d'Ix;42.4344;1.94459
FR;Occitanie;Bagnères-de-Luchon;42.7776;0.600321
FR;Occitanie;Vinça;42.6456;2.52794
FR;Occitanie;Perles-et-Castelet;42.7183;1.77823
FR;Occitanie;Saint-Féliu-d'Avall;42.6817;2.73801
FR;Occitanie;Villeneuve-de-la-Raho;42.6378;2.91455
FR;Occitanie;Saillagouse;42.4579;2.0387
FR;Occitanie;Thuir;42.6324;2.75635
IT;Abruzzo;Moscufo;42.4271;14.0543
IT;Lazio;Bolsena;42.6433;11.9851
IT;Lazio;Orte Scalo;42.4348;12.4078
IT;Tuscany;Batignano;42.8667;11.1667
IT;Lazio;San Martino-Sant'Anzino;42.0797;12.6116
IT;Lazio;Santa Marinella;42.0342;11.8542
IT;Umbria;San Martino in Trignano;42.7412;12.6684
IT;Umbria;Ciconia;42.7336;12.134
IT;Lazio;Colle Diana;42.2601;12.2136
FR;Occitanie;Perpignan;42.6912;2.89994
FR;Occitanie;Saint-Cyprien;42.6178;3.00418
FR;Occitanie;Pia;42.7305;2.92451
FR;Occitanie;Laroque-d'Olmes;42.969;1.87143
FR;Occitanie;Ortaffa;42.5833;2.92134
FR;Occitanie;Perpignan;42.7202;2.88764
FR;Occitanie;Elna;42.6003;2.97043
FR;Occitanie;Roquefort-des-Corbières;42.9917;2.95209
FR;Occitanie;Palau-del-Vidre;42.5724;2.96106
FR;Occitanie;Bages;42.606;2.89348
FR;Corsica;Aregno;42.581;8.89421
FR;Occitanie;Maureillas-las-Illas;42.4901;2.80752
IT;Umbria;Campello sul Clitunno;42.8269;12.7693
IT;Abruzzo;Villamagna;42.3298;14.2369
IT;Tuscany;Abbadia San Salvatore;42.8812;11.6722
IT;Umbria;Orvieto;42.7192;12.1125
IT;Abruzzo;Coppito;42.3673;13.3436
IT;Abruzzo;Città Sant'Angelo;42.5125;14.062
IT;Lazio;Sacrofano;42.1046;12.4478
IT;Umbria;Trevi;42.8777;12.7494
IT;Lazio;Pescia Romana;42.3996;11.4965
IT;Tuscany;Fonteblanda;42.5646;11.1733
IT;Umbria;Marsciano;42.9209;12.3507
IT;Tuscany;Portiglioni;42.8805;10.7793
IT;Lazio;Vignanello;42.3788;12.2785
IT;Tuscany;Semproniano;42.7292;11.5413
IT;Abruzzo;Colleatterrato Alto;42.6798;13.7297
IT;Abruzzo;Montesilvano Colle;42.4907;14.1446
IT;Umbria;Casteltodino;42.6667;12.5
IT;Abruzzo;Fontanelle;42.6176;13.9256
IT;Abruzzo;Picciano;42.4753;13.9899
IT;Abruzzo;Notaresco;42.6574;13.8949
IT;Lazio;Palombara Sabina;42.0691;12.7668
IT;Lazio;Gavignano Sabino;42.2733;12.6166
IT;Abruzzo;Castel Frentano;42.1987;14.3564
IT;Lazio;Sant'Oreste;42.233;12.5151
IT;Lazio;Corchiano;42.345;12.3569
IT;Abruzzo;Popoli;42.1687;13.83
IT;The Marches;Colli del Tronto;42.8769;13.7474
IT;Abruzzo;Cepagatti;42.3651;14.0742
IT;Molise;Petacciato;42.0083;14.8603
IT;Abruzzo;Farindola;42.4429;13.8214
IT;Lazio;Micigliano;42.452;13.0532
IT;Lazio;Montebuono;42.3677;12.5972
IT;Umbria;Spello;42.9923;12.6663
IT;Lazio;Valentano;42.5638;11.8275
IT;Abruzzo;Casalbordino;42.1535;14.5991
IT;Abruzzo;Magliano de' Marsi;42.0915;13.3638
IT;Umbria;Bevagna;42.9375;12.6149
IT;Lazio;Rignano Flaminio;42.2055;12.4807
IT;Abruzzo;Ticchione;42.2917;14.0113
IT;Lazio;Sutri;42.246;12.2171
IT;Umbria;Orvieto Scalo;42.7209;12.134
IT;Abruzzo;Bellante;42.7442;13.8023
IT;Lazio;Sipicciano;42.5442;12.228
IT;Tuscany;Castell'Azzara;42.7728;11.6979
IT;Lazio;Fabrica di Roma;42.3344;12.2987
IT;Umbria;Sant'Angelo di Celle;42.9977;12.3846
IT;Tuscany;Cetona;42.9665;11.9027
IT;Abruzzo;San Benedetto dei Marsi;42.0076;13.6238
IT;Abruzzo;Cermignano;42.5913;13.7954
IT;Abruzzo;Casoli;42.1138;14.29
IT;Umbria;Spoleto;42.7407;12.739
IT;Abruzzo;Zona P.E.E.P.;42.6067;14.0576
IT;Lazio;Montorio Romano;42.1374;12.804
IT;Tuscany;Porto Ercole;42.4017;11.2052
IT;Abruzzo;Castelferrato;42.3775;14.2211
IT;Tuscany;Istia D'Ombrone-Le Stiacciole;42.7824;11.1882
IT;Umbria;Amelia;42.5518;12.4208
IT;Abruzzo;Pianacce;42.5559;14.0881
IT;Lazio;Morlupo;42.15;12.5031
IT;Lazio;Canneto;42.1857;12.7365
IT;Abruzzo;Tollo;42.3454;14.3236
IT;Umbria;San Liberato;42.4809;12.4414
IT;Abruzzo;Parco;42.4132;14.1874
IT;Abruzzo;Torrevecchia Teatina;42.3827;14.2133
IT;Abruzzo;Villa Zaccheo;42.6971;13.8477
IT;Abruzzo;San Demetrio Ne' Vestini;42.2896;13.5552
IT;Lazio;Pescorocchiano;42.2062;13.1472
IT;Lazio;Montefiascone;42.5425;12.0319
IT;The Marches;Piattoni-Villa Sant'Antonio;42.8663;13.7112
IT;Abruzzo;Poggio di Roio;42.3318;13.3775
IT;Abruzzo;Bellante Stazione;42.7065;13.8395
IT;Abruzzo;Cerratina;42.3901;14.1034
IT;Umbria;Avigliano Umbro;42.653;12.4257
IT;Umbria;Scheggino;42.713;12.8301
IT;Lazio;Vejano;42.2191;12.094
IT;Abruzzo;Sassa;42.352;13.2992
IT;Umbria;Cortaccione;42.7637;12.7588
IT;Abruzzo;Torano Nuovo;42.8231;13.7773
IT;Lazio;Faleri;42.3063;12.3539
IT;Lazio;Tolfa;42.1502;11.9322
IT;The Marches;Folignano;42.8207;13.6327
IT;Lazio;Oriolo Romano;42.1626;12.1386
IT;Lazio;San Martino al Cimino;42.3698;12.1251
IT;Abruzzo;Casalincontrada;42.2974;14.1351
IT;Abruzzo;Mosciano Sant'Angelo;42.747;13.8889
IT;Abruzzo;Pollutri;42.1378;14.5917
IT;Lazio;Selci;42.3029;12.6214
IT;Tuscany;Scarlino;42.908;10.8515
IT;Lazio;Vasanello;42.4151;12.3477
IT;Lazio;Orte;42.4612;12.3863
IT;Lazio;Borgorose;42.1908;13.2328
IT;Abruzzo;Tortoreto;42.8037;13.9135
IT;Lazio;Allumiere;42.1575;11.9036
IT;Abruzzo;Ripa Teatina;42.366;14.2444
IT;Abruzzo;Frisa;42.2657;14.3763
IT;Abruzzo;Penne;42.4547;13.9275
IT;Abruzzo;Massa d'Albe;42.1072;13.3943
IT;Lazio;Marcellina;42.0244;12.8045
IT;Tuscany;Roccalbegna;42.7863;11.5079
IT;The Marches;Stella;42.887;13.8095
IT;Abruzzo;Cupello;42.0694;14.6705
IT;Abruzzo;Pineto;42.6088;14.0664
IT;Lazio;Regolelli;42.2932;12.3513
IT;Abruzzo;Rapino;42.2093;14.1849
IT;Abruzzo;Cugnoli;42.3069;13.9349
IT;Abruzzo;Borgo Santa Maria Immacolata;42.6117;14.0455
FR;Occitanie;Brouilla;42.567;2.90299
FR;Occitanie;Torreilles;42.7551;2.99351
FR;Occitanie;Saint-Hippolyte;42.7846;2.96668
FR;Occitanie;Ille-sur-Têt;42.6708;2.62066
FR;Occitanie;Bagnères-de-Luchon;42.7908;0.59341
FR;Occitanie;Saint-Laurent-de-la-Salanque;42.774;2.99041
FR;Occitanie;Amélie-les-Bains;42.4729;2.66916
FR;Occitanie;Argeles;42.5462;3.02291
BG;Sofia-grad;Sofia;42.6728;23.2311
BG;Sofia-grad;Sofia (Sveta Troitsa);42.7034;23.2999
BG;Sofia;Dolna Banya;42.3109;23.7646
BG;Burgas;Tsarevo;42.1696;27.8454
BG;Burgas;Chernomorets;42.4441;27.639
