ZA;Gauteng;"Johannesburg (Bryanston)";-26.0817;28.0167
ZA;"Free State";Kragbron;-26.9078;27.8873
ZA;Gauteng;Welverdiend;-26.3875;27.2779
ZA;"North West";Migdol;-26.9041;25.4524
ZA;"North West";Umzimhle;-26.935;26.7307
ZA;"North West";Itekeng;-26.3593;25.9069
ZA;Gauteng;"Johannesburg (Rosebank)";-26.1471;28.0387
ZA;Gauteng;"Sandton (Sunninghill)";-26.0323;28.0782
ZA;Gauteng;"Midrand (Vorna Valley)";-26.01;28.1168
ZA;Gauteng;"Johannesburg (Mayfair)";-26.2022;28.0143
ZA;Gauteng;Ennerdale;-26.4136;27.8343
MZ;"Maputo Province";Boane;-26.0424;32.3303
ZA;Mpumalanga;Ermelo;-26.5124;29.9856
ZA;Gauteng;"Randburg (Fairland)";-26.1366;27.9395
AR;Tucuman;"San Miguel de Tucumán";-26.8254;-65.205
BR;"Santa Catarina";"Jaraguá do Sul (Centro)";-26.479;-49.089
AR;Chaco;"General José de San Martín";-26.538;-59.342
BR;"Santa Catarina";"Mafra (Jardim do Moinho)";-26.1331;-49.8089
BR;"Santa Catarina";"Balneário Camboriú";-26.9959;-48.6554
BR;"Santa Catarina";"Itajaí (Centro)";-26.9161;-48.6643
BR;"Santa Catarina";"Centro (Centro)";-26.2993;-48.8439
BR;"Santa Catarina";"Joinville (Centro)";-26.3035;-48.8491
BR;"Santa Catarina";"Joinville (Bucarein)";-26.3128;-48.8448
BR;"Santa Catarina";"Joinville (Nova Brasília)";-26.3446;-48.8592
BR;"Santa Catarina";Garcia;-26.9267;-49.0559
BR;"Santa Catarina";"Itajaí (Salseiros)";-26.8575;-48.7242
BR;"Santa Catarina";"Barra do Rio Cerro (Barra do Rio)";-26.891;-48.6826
BR;"Santa Catarina";"Balneário Camboriú (Centro)";-26.999;-48.6302
BR;"Santa Catarina";"Jaraguá do Sul (Centro)";-26.489;-49.0804
BR;"Santa Catarina";Velha;-26.9146;-49.0879
BR;"Santa Catarina";Modelo;-26.8926;-53.1716
BR;"Santa Catarina";"Mafra (Centro II Alto de Mafra)";-26.1224;-49.8056
BR;"Santa Catarina";"Xanxerê (Centro)";-26.8753;-52.4068
BR;"Santa Catarina";"Blumenau (Centro)";-26.9216;-49.058
BR;Paraná;"Pato Branco (Sambugaro)";-26.2246;-52.6832
BR;"Rio Grande do Sul";Industrial;-26.132;-52.6559
BR;Paraná;"Francisco Beltrão";-26.0779;-53.052
BR;"Santa Catarina";Velha;-26.9062;-49.1282
BR;"Santa Catarina";"Porto União";-26.227;-51.0582
BR;"Santa Catarina";Modelo;-26.8806;-52.8578
BR;"Santa Catarina";"Palma Sola (Centro)";-26.3448;-53.2778
BR;"Santa Catarina";"Santa Cecília";-26.9574;-50.4204
BR;"Santa Catarina";Joinville;-26.2834;-48.8452
BR;"Santa Catarina";"Jaraguá do Sul (Vieira)";-26.4761;-49.04
BR;"Santa Catarina";"Blumenau (Centro)";-26.9413;-49.0681
BR;"Santa Catarina";"Blumenau (Vorstadt)";-26.9051;-49.0372
BR;"Santa Catarina";"Balneário Camboriú (Centro)";-26.9779;-48.6368
BR;"Santa Catarina";Coloninha;-26.9286;-48.9625
BR;"Santa Catarina";"Bairro Badenfurt";-26.8748;-49.1321
BR;"Santa Catarina";"Bairro Badenfurt";-26.8839;-49.1525
BR;Paraná;"Pato Branco (Parque do Som)";-26.2317;-52.6539
BR;"Santa Catarina";"Blumenau (Jardim Blumenau)";-26.9283;-49.0632
BR;"Santa Catarina";"Itajaí (Vila Operaria)";-26.9116;-48.6707
BR;"Santa Catarina";"Balneário Camboriú (Ariribá)";-26.9573;-48.643
BR;Paraná;"Pato Branco (Centro)";-26.2308;-52.6731
BR;"Santa Catarina";"Modelo (Baixada Pioneira)";-26.8512;-52.9911
BR;"Santa Catarina";Xaxim;-26.731;-52.7184
BR;"Santa Catarina";"Rio Negrinho (Industrial Norte)";-26.2336;-49.4996
BR;"Santa Catarina";"Jaraguá do Sul (Vieira)";-26.478;-49.0383
PY;Itapúa;"San Pedro del Paraná";-26.8339;-56.2069
PY;"Alto Paraná Department";Iruña;-26.1107;-55.0576
AR;Tucuman;"San Miguel de Tucumán";-26.8371;-65.208
AU;Queensland;"East Nanango";-26.6461;152.046
AU;Queensland;Yandina;-26.5533;152.962
AU;Queensland;Maroochydore;-26.6521;153.083
AU;Queensland;Caloundra;-26.8044;153.125
AU;Queensland;"Coolum Beach";-26.5208;153.088
AU;Queensland;Buderim;-26.6991;153.06
AU;Queensland;"Sippy Downs";-26.717;153.066
AU;Queensland;Noosaville;-26.4005;153.065
AU;Queensland;Maroochydore;-26.6675;153.092
AU;"Western Australia";Wiluna;-26.5921;120.224
AU;Queensland;Yandina;-26.5597;152.956
AU;Queensland;"Coolum Beach";-26.5291;153.091
AU;Queensland;Maroochydore;-26.6504;153.091
ZA;Gauteng;Johannesburg;-26.204;28.0634
ZA;Gauteng;"Germiston (Saint Andrews)";-26.1583;28.1282
ZA;Gauteng;"Edenvale (Founderview)";-26.1074;28.1741
ZA;Gauteng;"Sandton (Epsom Downs)";-26.0427;28.013
ZA;Gauteng;"Midrand (Vorna Valley)";-26.0096;28.1129
ZA;Gauteng;"Sandton (Sunninghill)";-26.0345;28.0631
ZA;Gauteng;"Johannesburg (Isando)";-26.1332;28.2068
ZA;Gauteng;"Johannesburg (Rosebank)";-26.1479;28.04
ZA;Gauteng;"Johannesburg (Rosebank)";-26.1478;28.0403
ZA;Gauteng;"Alberton (Meyersdal)";-26.2859;28.0966
ZA;Gauteng;"Sandton (Sandhurst)";-26.1076;28.0528
ZA;"North West";"Klerksdorp (Pienaarsdorp)";-26.8642;26.6727
ZA;Gauteng;"Johannesburg (Hillbrow)";-26.195;28.0515
