172.132.135.0;172.132.135.255;51.5195;-0.181338
172.132.136.0;172.132.151.255;51.5072;-0.127586
172.132.152.0;172.132.152.255;51.5195;-0.181338
172.132.153.0;172.132.153.255;51.5072;-0.127586
172.132.154.0;172.132.154.255;51.5195;-0.181338
172.132.155.0;172.132.156.255;51.5072;-0.127586
172.132.157.0;172.132.157.255;51.5195;-0.181338
172.132.158.0;172.132.161.255;51.5072;-0.127586
172.132.162.0;172.132.162.255;51.5195;-0.181338
172.132.163.0;172.132.168.255;51.5072;-0.127586
172.132.169.0;172.132.169.255;51.5195;-0.181338
172.132.170.0;172.132.170.255;51.5072;-0.127586
172.132.171.0;172.132.171.255;51.5195;-0.181338
172.132.172.0;172.132.175.255;51.5072;-0.127586
172.132.176.0;172.132.176.255;51.5195;-0.181338
172.132.177.0;172.132.183.255;51.5072;-0.127586
172.132.184.0;172.132.185.255;51.5195;-0.181338
172.132.186.0;172.132.206.255;51.5072;-0.127586
172.132.207.0;172.132.207.255;51.5195;-0.181338
172.132.208.0;172.132.218.255;51.5072;-0.127586
172.132.219.0;172.132.219.255;51.5195;-0.181338
172.132.220.0;172.132.228.255;51.5072;-0.127586
172.132.229.0;172.132.229.255;51.5195;-0.181338
172.132.230.0;172.132.242.255;51.5072;-0.127586
172.132.243.0;172.132.243.255;51.5195;-0.181338
172.132.244.0;172.132.254.255;51.5072;-0.127586
172.132.255.0;172.132.255.255;51.5195;-0.181338
172.133.0.0;172.133.7.255;51.5072;-0.127586
172.133.8.0;172.133.8.255;51.5195;-0.181338
172.133.9.0;172.133.15.255;51.5072;-0.127586
172.133.16.0;172.133.16.255;51.5195;-0.181338
172.133.17.0;172.133.20.255;51.5072;-0.127586
172.133.21.0;172.133.21.255;51.5195;-0.181338
172.133.22.0;172.133.23.255;51.5072;-0.127586
172.133.24.0;172.133.24.255;51.5195;-0.181338
172.133.25.0;172.133.28.255;51.5072;-0.127586
172.133.29.0;172.133.29.255;51.5195;-0.181338
172.133.30.0;172.133.34.255;51.5072;-0.127586
172.133.35.0;172.133.35.255;51.5195;-0.181338
172.133.36.0;172.133.37.255;51.5072;-0.127586
172.133.38.0;172.133.40.255;51.5195;-0.181338
172.133.41.0;172.133.43.255;51.5072;-0.127586
172.133.44.0;172.133.45.255;51.5195;-0.181338
172.133.46.0;172.133.48.255;51.5072;-0.127586
172.133.49.0;172.133.49.255;51.5195;-0.181338
172.133.50.0;172.133.56.255;51.5072;-0.127586
172.133.57.0;172.133.57.255;51.5195;-0.181338
172.133.58.0;172.133.61.255;51.5072;-0.127586
172.133.62.0;172.133.62.255;51.5195;-0.181338
172.133.63.0;172.133.64.255;51.5072;-0.127586
172.133.65.0;172.133.65.255;51.5195;-0.181338
172.133.66.0;172.133.71.255;51.5072;-0.127586
172.133.72.0;172.133.72.255;51.5195;-0.181338
172.133.73.0;172.133.74.255;51.5072;-0.127586
172.133.75.0;172.133.75.255;51.5195;-0.181338
172.133.76.0;172.133.111.255;51.5072;-0.127586
172.133.112.0;172.133.112.255;51.5195;-0.181338
172.133.113.0;172.133.114.255;51.5072;-0.127586
172.133.115.0;172.133.115.255;51.5195;-0.181338
172.133.116.0;172.133.118.255;51.5072;-0.127586
172.133.119.0;172.133.119.255;51.5195;-0.181338
172.133.120.0;172.133.136.255;51.5072;-0.127586
172.133.137.0;172.133.137.255;51.5195;-0.181338
172.133.138.0;172.133.148.255;51.5072;-0.127586
172.133.149.0;172.133.149.255;51.5195;-0.181338
172.133.150.0;172.133.150.255;51.5072;-0.127586
172.133.151.0;172.133.151.255;51.5195;-0.181338
172.133.152.0;172.133.155.255;51.5072;-0.127586
172.133.156.0;172.133.156.255;51.5195;-0.181338
172.133.157.0;172.133.161.255;51.5072;-0.127586
172.133.162.0;172.133.162.255;51.5195;-0.181338
172.133.163.0;172.133.174.255;51.5072;-0.127586
172.133.175.0;172.133.175.255;51.5195;-0.181338
172.133.176.0;172.133.178.255;51.5072;-0.127586
172.133.179.0;172.133.179.255;51.5195;-0.181338
172.133.180.0;172.133.194.255;51.5072;-0.127586
172.133.195.0;172.133.195.255;51.5195;-0.181338
172.133.196.0;172.133.201.255;51.5072;-0.127586
172.133.202.0;172.133.202.255;51.5195;-0.181338
172.133.203.0;172.133.215.255;51.5072;-0.127586
172.133.216.0;172.133.216.255;51.5195;-0.181338
172.133.217.0;172.133.217.255;51.5072;-0.127586
172.133.218.0;172.133.218.255;51.5195;-0.181338
172.133.219.0;172.133.221.255;51.5072;-0.127586
172.133.222.0;172.133.222.255;51.5195;-0.181338
172.133.223.0;172.133.226.255;51.5072;-0.127586
172.133.227.0;172.133.228.255;51.5195;-0.181338
172.133.229.0;172.133.230.255;51.5072;-0.127586
172.133.231.0;172.133.232.255;51.5195;-0.181338
172.133.233.0;172.133.235.255;51.5072;-0.127586
172.133.236.0;172.133.236.255;51.5195;-0.181338
172.133.237.0;172.133.242.255;51.5072;-0.127586
172.133.243.0;172.133.244.255;51.5195;-0.181338
172.133.245.0;172.133.252.255;51.5072;-0.127586
172.133.253.0;172.133.253.255;51.5195;-0.181338
172.133.254.0;172.133.254.255;51.5072;-0.127586
172.133.255.0;172.133.255.255;51.5195;-0.181338
172.134.0.0;172.134.3.255;51.5072;-0.127586
172.134.4.0;172.134.5.255;51.5195;-0.181338
172.134.6.0;172.134.10.255;51.5072;-0.127586
172.134.11.0;172.134.12.255;51.5195;-0.181338
172.134.13.0;172.134.13.255;51.5072;-0.127586
172.134.14.0;172.134.14.255;51.5195;-0.181338
172.134.15.0;172.134.27.255;51.5072;-0.127586
172.134.28.0;172.134.28.255;51.5195;-0.181338
172.134.29.0;172.134.29.255;51.5072;-0.127586
172.134.30.0;172.134.30.255;51.5195;-0.181338
172.134.31.0;172.134.37.255;51.5072;-0.127586
172.134.38.0;172.134.38.255;51.5195;-0.181338
172.134.39.0;172.134.52.255;51.5072;-0.127586
172.134.53.0;172.134.54.255;51.5195;-0.181338
172.134.55.0;172.134.61.255;51.5072;-0.127586
172.134.62.0;172.134.63.255;51.5195;-0.181338
172.134.64.0;172.134.64.255;51.5072;-0.127586
172.134.65.0;172.134.65.255;51.5195;-0.181338
172.134.66.0;172.134.67.255;51.5072;-0.127586
172.134.68.0;172.134.68.255;51.5195;-0.181338
172.134.69.0;172.134.81.255;51.5072;-0.127586
172.134.82.0;172.134.82.255;51.5195;-0.181338
172.134.83.0;172.134.98.255;51.5072;-0.127586
172.134.99.0;172.134.99.255;51.5195;-0.181338
172.134.100.0;172.134.100.255;51.5072;-0.127586
172.134.101.0;172.134.101.255;51.5195;-0.181338
172.134.102.0;172.134.112.255;51.5072;-0.127586
172.134.113.0;172.134.113.255;51.5195;-0.181338
172.134.114.0;172.134.130.255;51.5072;-0.127586
172.134.131.0;172.134.131.255;51.5195;-0.181338
172.134.132.0;172.134.143.255;51.5072;-0.127586
172.134.144.0;172.134.144.255;51.5195;-0.181338
172.134.145.0;172.134.145.255;51.5072;-0.127586
172.134.146.0;172.134.146.255;51.5195;-0.181338
172.134.147.0;172.134.158.255;51.5072;-0.127586
172.134.159.0;172.134.160.255;51.5195;-0.181338
172.134.161.0;172.134.180.255;51.5072;-0.127586
172.134.181.0;172.134.181.255;51.5195;-0.181338
172.134.182.0;172.134.183.255;51.5072;-0.127586
172.134.184.0;172.134.184.255;51.5195;-0.181338
172.134.185.0;172.134.187.255;51.5072;-0.127586
172.134.188.0;172.134.188.255;51.5195;-0.181338
172.134.189.0;172.134.194.255;51.5072;-0.127586
172.134.195.0;172.134.196.255;51.5195;-0.181338
172.134.197.0;172.134.200.255;51.5072;-0.127586
172.134.201.0;172.134.201.255;51.5195;-0.181338
172.134.202.0;172.134.205.255;51.5072;-0.127586
172.134.206.0;172.134.206.255;51.5195;-0.181338
172.134.207.0;172.134.210.255;51.5072;-0.127586
172.134.211.0;172.134.211.255;51.5195;-0.181338
172.134.212.0;172.134.234.255;51.5072;-0.127586
172.134.235.0;172.134.236.255;51.5195;-0.181338
172.134.237.0;172.134.243.255;51.5072;-0.127586
172.134.244.0;172.134.244.255;51.5195;-0.181338
172.134.245.0;172.134.252.255;51.5072;-0.127586
172.134.253.0;172.134.253.255;51.5195;-0.181338
172.134.254.0;172.135.1.255;51.5072;-0.127586
172.135.2.0;172.135.2.255;51.5195;-0.181338
172.135.3.0;172.135.14.255;51.5072;-0.127586
172.135.15.0;172.135.15.255;51.5195;-0.181338
172.135.16.0;172.135.17.255;51.5072;-0.127586
172.135.18.0;172.135.18.255;51.5195;-0.181338
172.135.19.0;172.135.28.255;51.5072;-0.127586
172.135.29.0;172.135.29.255;51.5195;-0.181338
172.135.30.0;172.135.31.255;51.5072;-0.127586
172.135.32.0;172.135.32.255;51.5195;-0.181338
172.135.33.0;172.135.42.255;51.5072;-0.127586
172.135.43.0;172.135.43.255;51.5195;-0.181338
172.135.44.0;172.135.54.255;51.5072;-0.127586
172.135.55.0;172.135.55.255;51.5195;-0.181338
172.135.56.0;172.135.58.255;51.5072;-0.127586
172.135.59.0;172.135.60.255;51.5195;-0.181338
172.135.61.0;172.135.61.255;51.5072;-0.127586
172.135.62.0;172.135.62.255;51.5195;-0.181338
172.135.63.0;172.135.64.255;51.5072;-0.127586
172.135.65.0;172.135.65.255;51.5195;-0.181338
172.135.66.0;172.135.67.255;51.5072;-0.127586
172.135.68.0;172.135.68.255;51.5195;-0.181338
172.135.69.0;172.135.70.255;51.5072;-0.127586
172.135.71.0;172.135.71.255;51.5195;-0.181338
172.135.72.0;172.135.72.255;51.5072;-0.127586
172.135.73.0;172.135.73.255;51.5195;-0.181338
172.135.74.0;172.135.83.255;51.5072;-0.127586
172.135.84.0;172.135.84.255;51.5195;-0.181338
172.135.85.0;172.135.89.255;51.5072;-0.127586
172.135.90.0;172.135.90.255;51.5195;-0.181338
172.135.91.0;172.135.112.255;51.5072;-0.127586
172.135.113.0;172.135.113.255;51.5195;-0.181338
172.135.114.0;172.135.114.255;51.5072;-0.127586
172.135.115.0;172.135.115.255;51.5195;-0.181338
172.135.116.0;172.135.119.255;51.5072;-0.127586
172.135.120.0;172.135.120.255;51.5195;-0.181338
172.135.121.0;172.135.122.255;51.5072;-0.127586
172.135.123.0;172.135.123.255;51.5195;-0.181338
172.135.124.0;172.135.128.255;51.5072;-0.127586
172.135.129.0;172.135.129.255;51.5195;-0.181338
172.135.130.0;172.135.130.255;51.5072;-0.127586
172.135.131.0;172.135.131.255;51.5195;-0.181338
172.135.132.0;172.135.132.255;51.5072;-0.127586
172.135.133.0;172.135.134.255;51.5195;-0.181338
172.135.135.0;172.135.138.255;51.5072;-0.127586
172.135.139.0;172.135.140.255;51.5195;-0.181338
172.135.141.0;172.135.150.255;51.5072;-0.127586
172.135.151.0;172.135.151.255;51.5195;-0.181338
172.135.152.0;172.135.160.255;51.5072;-0.127586
172.135.161.0;172.135.161.255;51.5195;-0.181338
172.135.162.0;172.135.170.255;51.5072;-0.127586
172.135.171.0;172.135.171.255;51.5195;-0.181338
172.135.172.0;172.135.174.255;51.5072;-0.127586
172.135.175.0;172.135.175.255;51.5195;-0.181338
172.135.176.0;172.135.190.255;51.5072;-0.127586
172.135.191.0;172.135.191.255;51.5195;-0.181338
172.135.192.0;172.135.213.255;51.5072;-0.127586
172.135.214.0;172.135.214.255;51.5195;-0.181338
172.135.215.0;172.135.219.255;51.5072;-0.127586
172.135.220.0;172.135.220.255;51.5195;-0.181338
172.135.221.0;172.135.228.255;51.5072;-0.127586
172.135.229.0;172.135.230.255;51.5195;-0.181338
172.135.231.0;172.135.235.255;51.5072;-0.127586
172.135.236.0;172.135.236.255;51.5195;-0.181338
172.135.237.0;172.135.251.255;51.5072;-0.127586
172.135.252.0;172.135.252.255;51.5195;-0.181338
172.135.253.0;172.135.254.255;51.5072;-0.127586
172.135.255.0;172.135.255.255;51.5195;-0.181338
172.136.0.0;172.136.1.255;51.5072;-0.127586
172.136.2.0;172.136.2.255;51.5195;-0.181338
172.136.3.0;172.136.25.255;51.5072;-0.127586
172.136.26.0;172.136.26.255;51.5195;-0.181338
172.136.27.0;172.136.28.255;51.5072;-0.127586
172.136.29.0;172.136.29.255;51.5195;-0.181338
172.136.30.0;172.136.36.255;51.5072;-0.127586
172.136.37.0;172.136.37.255;51.5195;-0.181338
172.136.38.0;172.136.42.255;51.5072;-0.127586
172.136.43.0;172.136.43.255;51.5195;-0.181338
172.136.44.0;172.136.44.255;51.5072;-0.127586
172.136.45.0;172.136.45.255;51.5195;-0.181338
172.136.46.0;172.136.55.255;51.5072;-0.127586
172.136.56.0;172.136.56.255;51.5195;-0.181338
172.136.57.0;172.136.66.255;51.5072;-0.127586
172.136.67.0;172.136.67.255;51.5195;-0.181338
172.136.68.0;172.136.68.255;51.5072;-0.127586
172.136.69.0;172.136.69.255;51.5195;-0.181338
172.136.70.0;172.136.77.255;51.5072;-0.127586
172.136.78.0;172.136.79.255;51.5195;-0.181338
172.136.80.0;172.136.88.255;51.5072;-0.127586
172.136.89.0;172.136.89.255;51.5195;-0.181338
172.136.90.0;172.136.92.255;51.5072;-0.127586
172.136.93.0;172.136.93.255;51.5195;-0.181338
172.136.94.0;172.136.108.255;51.5072;-0.127586
172.136.109.0;172.136.109.255;51.5195;-0.181338
172.136.110.0;172.136.126.255;51.5072;-0.127586
172.136.127.0;172.136.128.255;51.5195;-0.181338
172.136.129.0;172.136.143.255;51.5072;-0.127586
172.136.144.0;172.136.144.255;51.5195;-0.181338
172.136.145.0;172.136.151.255;51.5072;-0.127586
172.136.152.0;172.136.152.255;51.5195;-0.181338
172.136.153.0;172.136.164.255;51.5072;-0.127586
172.136.165.0;172.136.165.255;51.5195;-0.181338
172.136.166.0;172.136.178.255;51.5072;-0.127586
172.136.179.0;172.136.180.255;51.5195;-0.181338
172.136.181.0;172.136.195.255;51.5072;-0.127586
172.136.196.0;172.136.196.255;51.5195;-0.181338
172.136.197.0;172.136.208.255;51.5072;-0.127586
172.136.209.0;172.136.209.255;51.5195;-0.181338
172.136.210.0;172.136.224.255;51.5072;-0.127586
172.136.225.0;172.136.225.255;51.5195;-0.181338
172.136.226.0;172.136.244.255;51.5072;-0.127586
172.136.245.0;172.136.245.255;51.5195;-0.181338
172.136.246.0;172.136.246.255;51.5072;-0.127586
172.136.247.0;172.136.247.255;51.5195;-0.181338
172.136.248.0;172.137.1.255;51.5072;-0.127586
172.137.2.0;172.137.2.255;51.5195;-0.181338
172.137.3.0;172.137.5.255;51.5072;-0.127586
172.137.6.0;172.137.6.255;51.5195;-0.181338
172.137.7.0;172.137.10.255;51.5072;-0.127586
172.137.11.0;172.137.11.255;51.5195;-0.181338
172.137.12.0;172.137.46.255;51.5072;-0.127586
172.137.47.0;172.137.47.255;51.5195;-0.181338
172.137.48.0;172.137.73.255;51.5072;-0.127586
172.137.74.0;172.137.76.255;51.5195;-0.181338
172.137.77.0;172.137.84.255;51.5072;-0.127586
172.137.85.0;172.137.86.255;51.5195;-0.181338
172.137.87.0;172.137.87.255;51.5072;-0.127586
172.137.88.0;172.137.88.255;51.5195;-0.181338
172.137.89.0;172.137.94.255;51.5072;-0.127586
172.137.95.0;172.137.96.255;51.5195;-0.181338
172.137.97.0;172.137.111.255;51.5072;-0.127586
172.137.112.0;172.137.112.255;51.5195;-0.181338
172.137.113.0;172.137.115.255;51.5072;-0.127586
172.137.116.0;172.137.116.255;51.5195;-0.181338
172.137.117.0;172.137.123.255;51.5072;-0.127586
172.137.124.0;172.137.124.255;51.5195;-0.181338
172.137.125.0;172.137.125.255;51.5072;-0.127586
172.137.126.0;172.137.126.255;51.5195;-0.181338
172.137.127.0;172.137.134.255;51.5072;-0.127586
172.137.135.0;172.137.135.255;51.5195;-0.181338
172.137.136.0;172.137.142.255;51.5072;-0.127586
172.137.143.0;172.137.143.255;51.5195;-0.181338
172.137.144.0;172.137.144.255;51.5072;-0.127586
172.137.145.0;172.137.145.255;51.5195;-0.181338
172.137.146.0;172.137.155.255;51.5072;-0.127586
172.137.156.0;172.137.156.255;51.5195;-0.181338
172.137.157.0;172.137.165.255;51.5072;-0.127586
172.137.166.0;172.137.166.255;51.5195;-0.181338
172.137.167.0;172.137.172.255;51.5072;-0.127586
172.137.173.0;172.137.173.255;51.5195;-0.181338
172.137.174.0;172.137.181.255;51.5072;-0.127586
172.137.182.0;172.137.182.255;51.5195;-0.181338
172.137.183.0;172.137.191.255;51.5072;-0.127586
172.137.192.0;172.137.192.255;51.5195;-0.181338
172.137.193.0;172.137.198.255;51.5072;-0.127586
172.137.199.0;172.137.199.255;51.5195;-0.181338
172.137.200.0;172.137.206.255;51.5072;-0.127586
172.137.207.0;172.137.207.255;51.5195;-0.181338
172.137.208.0;172.137.225.255;51.5072;-0.127586
172.137.226.0;172.137.226.255;51.5195;-0.181338
172.137.227.0;172.137.228.255;51.5072;-0.127586
172.137.229.0;172.137.230.255;51.5195;-0.181338
172.137.231.0;172.137.251.255;51.5072;-0.127586
172.137.252.0;172.137.252.255;51.5195;-0.181338
172.137.253.0;172.137.253.255;51.5072;-0.127586
172.137.254.0;172.137.254.255;51.5195;-0.181338
172.137.255.0;172.138.5.255;51.5072;-0.127586
172.138.6.0;172.138.6.255;51.5195;-0.181338
172.138.7.0;172.138.9.255;51.5072;-0.127586
172.138.10.0;172.138.10.255;51.5195;-0.181338
172.138.11.0;172.138.14.255;51.5072;-0.127586
172.138.15.0;172.138.15.255;51.5195;-0.181338
172.138.16.0;172.138.21.255;51.5072;-0.127586
172.138.22.0;172.138.22.255;51.5195;-0.181338
172.138.23.0;172.138.31.255;51.5072;-0.127586
172.138.32.0;172.138.32.255;51.5195;-0.181338
172.138.33.0;172.138.46.255;51.5072;-0.127586
172.138.47.0;172.138.47.255;51.5195;-0.181338
172.138.48.0;172.138.54.255;51.5072;-0.127586
172.138.55.0;172.138.55.255;51.5195;-0.181338
172.138.56.0;172.138.58.255;51.5072;-0.127586
172.138.59.0;172.138.59.255;51.5195;-0.181338
172.138.60.0;172.138.90.255;51.5072;-0.127586
172.138.91.0;172.138.91.255;51.5195;-0.181338
172.138.92.0;172.138.100.255;51.5072;-0.127586
172.138.101.0;172.138.101.255;51.5195;-0.181338
172.138.102.0;172.138.114.255;51.5072;-0.127586
172.138.115.0;172.138.115.255;51.5195;-0.181338
172.138.116.0;172.138.123.255;51.5072;-0.127586
172.138.124.0;172.138.124.255;51.5195;-0.181338
172.138.125.0;172.138.127.255;51.5072;-0.127586
172.138.128.0;172.138.128.255;51.5195;-0.181338
172.138.129.0;172.138.139.255;51.5072;-0.127586
172.138.140.0;172.138.140.255;51.5195;-0.181338
172.138.141.0;172.138.151.255;51.5072;-0.127586
172.138.152.0;172.138.152.255;51.5195;-0.181338
172.138.153.0;172.138.169.255;51.5072;-0.127586
172.138.170.0;172.138.170.255;51.5195;-0.181338
172.138.171.0;172.138.176.255;51.5072;-0.127586
172.138.177.0;172.138.177.255;51.5195;-0.181338
172.138.178.0;172.138.182.255;51.5072;-0.127586
172.138.183.0;172.138.183.255;51.5195;-0.181338
172.138.184.0;172.138.184.255;51.5072;-0.127586
172.138.185.0;172.138.185.255;51.5195;-0.181338
172.138.186.0;172.138.187.255;51.5072;-0.127586
172.138.188.0;172.138.189.255;51.5195;-0.181338
172.138.190.0;172.138.202.255;51.5072;-0.127586
172.138.203.0;172.138.204.255;51.5195;-0.181338
172.138.205.0;172.138.210.255;51.5072;-0.127586
172.138.211.0;172.138.211.255;51.5195;-0.181338
172.138.212.0;172.138.219.255;51.5072;-0.127586
172.138.220.0;172.138.220.255;51.5195;-0.181338
172.138.221.0;172.138.221.255;51.5072;-0.127586
172.138.222.0;172.138.223.255;51.5195;-0.181338
172.138.224.0;172.138.238.255;51.5072;-0.127586
172.138.239.0;172.138.239.255;51.5195;-0.181338
172.138.240.0;172.138.244.255;51.5072;-0.127586
172.138.245.0;172.138.246.255;51.5195;-0.181338
172.138.247.0;172.139.9.255;51.5072;-0.127586
172.139.10.0;172.139.10.255;51.5195;-0.181338
172.139.11.0;172.139.14.255;51.5072;-0.127586
172.139.15.0;172.139.15.255;51.5195;-0.181338
172.139.16.0;172.139.20.255;51.5072;-0.127586
172.139.21.0;172.139.21.255;51.5195;-0.181338
172.139.22.0;172.139.23.255;51.5072;-0.127586
172.139.24.0;172.139.24.255;51.5195;-0.181338
172.139.25.0;172.139.41.255;51.5072;-0.127586
172.139.42.0;172.139.42.255;51.5195;-0.181338
172.139.43.0;172.139.44.255;51.5072;-0.127586
172.139.45.0;172.139.45.255;51.5195;-0.181338
172.139.46.0;172.139.47.255;51.5072;-0.127586
172.139.48.0;172.139.48.255;51.5195;-0.181338
172.139.49.0;172.139.57.255;51.5072;-0.127586
172.139.58.0;172.139.58.255;51.5195;-0.181338
172.139.59.0;172.139.69.255;51.5072;-0.127586
172.139.70.0;172.139.71.255;51.5195;-0.181338
172.139.72.0;172.139.74.255;51.5072;-0.127586
172.139.75.0;172.139.75.255;51.5195;-0.181338
172.139.76.0;172.139.106.255;51.5072;-0.127586
172.139.107.0;172.139.107.255;51.5195;-0.181338
172.139.108.0;172.139.110.255;51.5072;-0.127586
172.139.111.0;172.139.111.255;51.5195;-0.181338
172.139.112.0;172.139.117.255;51.5072;-0.127586
172.139.118.0;172.139.118.255;51.5195;-0.181338
172.139.119.0;172.139.122.255;51.5072;-0.127586
172.139.123.0;172.139.123.255;51.5195;-0.181338
172.139.124.0;172.139.128.255;51.5072;-0.127586
172.139.129.0;172.139.129.255;51.5195;-0.181338
172.139.130.0;172.139.153.255;51.5072;-0.127586
172.139.154.0;172.139.154.255;51.5195;-0.181338
172.139.155.0;172.139.155.255;51.5072;-0.127586
172.139.156.0;172.139.156.255;51.5195;-0.181338
172.139.157.0;172.139.160.255;51.5072;-0.127586
172.139.161.0;172.139.161.255;51.5195;-0.181338
172.139.162.0;172.139.165.255;51.5072;-0.127586
172.139.166.0;172.139.166.255;51.5195;-0.181338
172.139.167.0;172.139.167.255;51.5072;-0.127586
172.139.168.0;172.139.168.255;51.5195;-0.181338
172.139.169.0;172.139.179.255;51.5072;-0.127586
172.139.180.0;172.139.180.255;51.5195;-0.181338
172.139.181.0;172.139.183.255;51.5072;-0.127586
172.139.184.0;172.139.184.255;51.5195;-0.181338
172.139.185.0;172.139.193.255;51.5072;-0.127586
172.139.194.0;172.139.195.255;51.5195;-0.181338
172.139.196.0;172.139.199.255;51.5072;-0.127586
172.139.200.0;172.139.200.255;51.5195;-0.181338
172.139.201.0;172.139.206.255;51.5072;-0.127586
172.139.207.0;172.139.207.255;51.5195;-0.181338
172.139.208.0;172.139.213.255;51.5072;-0.127586
172.139.214.0;172.139.214.255;51.5195;-0.181338
172.139.215.0;172.139.224.255;51.5072;-0.127586
172.139.225.0;172.139.225.255;51.5195;-0.181338
172.139.226.0;172.139.227.255;51.5072;-0.127586
172.139.228.0;172.139.229.255;51.5195;-0.181338
172.139.230.0;172.139.236.255;51.5072;-0.127586
172.139.237.0;172.139.237.255;51.5195;-0.181338
172.139.238.0;172.139.242.255;51.5072;-0.127586
172.139.243.0;172.139.243.255;51.5195;-0.181338
172.139.244.0;172.139.249.255;51.5072;-0.127586
172.139.250.0;172.139.251.255;51.5195;-0.181338
172.139.252.0;172.140.0.255;51.5072;-0.127586
172.140.1.0;172.140.1.255;51.5195;-0.181338
172.140.2.0;172.140.17.255;51.5072;-0.127586
172.140.18.0;172.140.18.255;51.5195;-0.181338
172.140.19.0;172.140.26.255;51.5072;-0.127586
172.140.27.0;172.140.27.255;51.5195;-0.181338
172.140.28.0;172.140.29.255;51.5072;-0.127586
172.140.30.0;172.140.30.255;51.5195;-0.181338
172.140.31.0;172.140.39.255;51.5072;-0.127586
172.140.40.0;172.140.40.255;51.5195;-0.181338
172.140.41.0;172.140.44.255;51.5072;-0.127586
172.140.45.0;172.140.45.255;51.5195;-0.181338
172.140.46.0;172.140.66.255;51.5072;-0.127586
172.140.67.0;172.140.67.255;51.5195;-0.181338
172.140.68.0;172.140.69.255;51.5072;-0.127586
172.140.70.0;172.140.70.255;51.5195;-0.181338
172.140.71.0;172.140.73.255;51.5072;-0.127586
172.140.74.0;172.140.74.255;51.5195;-0.181338
172.140.75.0;172.140.75.255;51.5072;-0.127586
172.140.76.0;172.140.76.255;51.5195;-0.181338
172.140.77.0;172.140.78.255;51.5072;-0.127586
172.140.79.0;172.140.79.255;51.5195;-0.181338
172.140.80.0;172.140.97.255;51.5072;-0.127586
172.140.98.0;172.140.98.255;51.5195;-0.181338
172.140.99.0;172.140.100.255;51.5072;-0.127586
172.140.101.0;172.140.101.255;51.5195;-0.181338
172.140.102.0;172.140.103.255;51.5072;-0.127586
172.140.104.0;172.140.104.255;51.5195;-0.181338
172.140.105.0;172.140.120.255;51.5072;-0.127586
172.140.121.0;172.140.121.255;51.5195;-0.181338
172.140.122.0;172.140.129.255;51.5072;-0.127586
172.140.130.0;172.140.131.255;51.5195;-0.181338
172.140.132.0;172.140.134.255;51.5072;-0.127586
172.140.135.0;172.140.137.255;51.5195;-0.181338
172.140.138.0;172.140.138.255;51.5072;-0.127586
172.140.139.0;172.140.139.255;51.5195;-0.181338
172.140.140.0;172.140.140.255;51.5072;-0.127586
172.140.141.0;172.140.141.255;51.5195;-0.181338
172.140.142.0;172.140.144.255;51.5072;-0.127586
172.140.145.0;172.140.145.255;51.5195;-0.181338
172.140.146.0;172.140.150.255;51.5072;-0.127586
172.140.151.0;172.140.152.255;51.5195;-0.181338
172.140.153.0;172.140.159.255;51.5072;-0.127586
172.140.160.0;172.140.160.255;51.5195;-0.181338
172.140.161.0;172.140.167.255;51.5072;-0.127586
172.140.168.0;172.140.168.255;51.5195;-0.181338
172.140.169.0;172.140.174.255;51.5072;-0.127586
172.140.175.0;172.140.176.255;51.5195;-0.181338
172.140.177.0;172.140.198.255;51.5072;-0.127586
172.140.199.0;172.140.199.255;51.5195;-0.181338
172.140.200.0;172.140.216.255;51.5072;-0.127586
172.140.217.0;172.140.217.255;51.5195;-0.181338
172.140.218.0;172.140.218.255;51.5072;-0.127586
172.140.219.0;172.140.219.255;51.5195;-0.181338
172.140.220.0;172.140.222.255;51.5072;-0.127586
172.140.223.0;172.140.223.255;51.5195;-0.181338
172.140.224.0;172.140.233.255;51.5072;-0.127586
172.140.234.0;172.140.234.255;51.5195;-0.181338
172.140.235.0;172.140.240.255;51.5072;-0.127586
172.140.241.0;172.140.242.255;51.5195;-0.181338
172.140.243.0;172.140.248.255;51.5072;-0.127586
172.140.249.0;172.140.249.255;51.5195;-0.181338
172.140.250.0;172.140.251.255;51.5072;-0.127586
172.140.252.0;172.140.252.255;51.5195;-0.181338
172.140.253.0;172.140.254.255;51.5072;-0.127586
172.140.255.0;172.140.255.255;51.5195;-0.181338
172.141.0.0;172.141.4.255;51.5072;-0.127586
172.141.5.0;172.141.5.255;51.5195;-0.181338
172.141.6.0;172.141.7.255;51.5072;-0.127586
172.141.8.0;172.141.8.255;51.5195;-0.181338
172.141.9.0;172.141.14.255;51.5072;-0.127586
172.141.15.0;172.141.15.255;51.5195;-0.181338
172.141.16.0;172.141.25.255;51.5072;-0.127586
172.141.26.0;172.141.26.255;51.5195;-0.181338
172.141.27.0;172.141.47.255;51.5072;-0.127586
172.141.48.0;172.141.48.255;51.5195;-0.181338
172.141.49.0;172.141.50.255;51.5072;-0.127586
172.141.51.0;172.141.51.255;51.5195;-0.181338
172.141.52.0;172.141.57.255;51.5072;-0.127586
172.141.58.0;172.141.58.255;51.5195;-0.181338
172.141.59.0;172.141.59.255;51.5072;-0.127586
172.141.60.0;172.141.60.255;51.5195;-0.181338
172.141.61.0;172.141.75.255;51.5072;-0.127586
172.141.76.0;172.141.76.255;51.5195;-0.181338
172.141.77.0;172.141.77.255;51.5072;-0.127586
