IT;Emilia-Romagna;Sant'Agostino;44.7922;11.3852
IT;Emilia-Romagna;"Fratta Terme";44.1416;12.1021
IT;Emilia-Romagna;Medesano;44.7582;10.1379
IT;Emilia-Romagna;Pontenure;44.9982;9.79139
IT;Emilia-Romagna;"Castelnovo ne' Monti";44.4356;10.4033
IT;Emilia-Romagna;Toscanella;44.3825;11.6397
IT;Emilia-Romagna;"San Lorenzo in Noceto";44.1613;12.0063
IT;Emilia-Romagna;Bagnarola;44.1623;12.3428
IT;Emilia-Romagna;"San Mauro Pascoli";44.1089;12.4195
IT;Veneto;Rivà;44.9308;12.2281
IT;Emilia-Romagna;Felina;44.4548;10.4607
IT;Emilia-Romagna;Mirandola;44.8852;11.069
IT;Liguria;"Avegno Chiesa";44.3876;9.16367
IT;Liguria;Ceparana-Carpena;44.1667;9.88333
IT;Liguria;Gattorna;44.4307;9.18513
IT;Liguria;Sori;44.373;9.1047
IT;Liguria;"Castelnuovo Magra";44.0996;10.0171
IT;Emilia-Romagna;Traversetolo;44.6424;10.3804
IT;Emilia-Romagna;Baggiovara;44.6042;10.8626
IT;Emilia-Romagna;Classe;44.3796;12.2365
IT;Emilia-Romagna;Pisignano;44.2379;12.2684
IT;Piedmont;"Montaldo Bormida";44.6827;8.58785
IT;Emilia-Romagna;"San Pietro in Casale";44.7008;11.4049
IT;Emilia-Romagna;Ganzanigo;44.4791;11.656
IT;Emilia-Romagna;Solarolo;44.3589;11.8466
IT;Piedmont;Verduno;44.6661;7.93074
IT;Lombardy;Gonzaga;44.9519;10.8191
IT;Piedmont;"Novi Ligure";44.7625;8.787
IT;Piedmont;"San Damiano d'Asti";44.8334;8.06353
IT;Liguria;Avegno;44.3829;9.15797
IT;Veneto;"Fiesso Umbertiano";44.9607;11.6058
IT;Emilia-Romagna;"Poggio Berni";44.0264;12.4094
IT;Emilia-Romagna;Montecreto;44.246;10.7176
IT;Emilia-Romagna;"Sam Marino";44.8074;10.9144
IT;Emilia-Romagna;Coronella;44.8023;11.5232
IT;Emilia-Romagna;"Porretta Terme";44.1632;10.9743
IT;Tuscany;Fosciandora;44.1149;10.4585
IT;Emilia-Romagna;"Romea Vecchia";44.3891;12.2325
IT;Emilia-Romagna;"Lentigione-Sorbolo a Mane";44.8667;10.4833
IT;Emilia-Romagna;"Solignano Nuovo";44.5275;10.9263
IT;Emilia-Romagna;"Zola Predosa";44.4897;11.2183
IT;Emilia-Romagna;"Sogliano al Rubicone";44.005;12.3012
IT;Emilia-Romagna;Alfonsine;44.5077;12.0374
IT;Emilia-Romagna;Carpena;44.1854;12.0643
IT;Emilia-Romagna;Codigoro;44.8309;12.1107
IT;Emilia-Romagna;Borgonuovo;44.4356;11.2707
IT;Emilia-Romagna;Bastiglia;44.727;10.9986
IT;Emilia-Romagna;"Massa Finalese";44.8524;11.2143
IT;Emilia-Romagna;Mamiano;44.6742;10.342
IT;Emilia-Romagna;Budrio;44.0992;12.3403
IT;Emilia-Romagna;Lavezzola;44.561;11.8756
IT;Emilia-Romagna;"Finale Emilia";44.8337;11.2938
IT;Emilia-Romagna;Salita-Riola;44.6754;10.097
IT;Emilia-Romagna;Fossoli;44.8216;10.8898
IT;Emilia-Romagna;"Massa Lombarda";44.447;11.8209
IT;Emilia-Romagna;"San Cesario sul Panaro";44.5635;11.0351
IT;Lombardy;Montesegale;44.907;9.12636
IT;Emilia-Romagna;Calcara;44.547;11.1337
IT;Piedmont;"San Pietro Val Lemina";44.9065;7.31092
IT;Tuscany;Sant'Agata;44.0167;11.3333
IT;Piedmont;Cortandone;44.9591;8.05843
IT;Piedmont;Villastellone;44.922;7.7436
IT;Piedmont;Poirino;44.9205;7.84465
IT;Piedmont;None;44.9365;7.54015
IT;Emilia-Romagna;Bomporto;44.7339;11.0367
IT;Piedmont;Fossano;44.5508;7.71922
IT;Emilia-Romagna;"Vezzano sul Crostolo";44.6024;10.5447
IT;Emilia-Romagna;"Castiglione dei Pepoli";44.1428;11.1603
IT;Emilia-Romagna;Marzolara;44.6329;10.1726
IT;Emilia-Romagna;Alberi;44.7484;10.3305
IT;Emilia-Romagna;Riccò;44.7005;10.1209
IT;Emilia-Romagna;Riola;44.2304;11.0571
IT;Emilia-Romagna;Pilastrello;44.7318;10.3737
IT;Emilia-Romagna;Ventoso;44.5862;10.6877
IT;Tuscany;"Piazza al Serchio";44.1846;10.2969
IT;Piedmont;Roreto;44.6693;7.83423
IT;Emilia-Romagna;Savio;44.3114;12.2947
IT;Emilia-Romagna;Gualdo;44.0225;12.2048
IT;Emilia-Romagna;Baricella;44.6482;11.538
IT;Liguria;Carasco;44.3498;9.34567
IT;Tuscany;Borghetto-Melara;44.0985;9.99073
IT;Emilia-Romagna;Sant'Andrea;44.0333;12.4189
IT;Veneto;"Guarda Veneta";44.9819;11.8018
IT;Piedmont;"Luserna San Giovanni";44.8074;7.24579
IT;Piedmont;Cantalupa;44.9459;7.33032
IT;Liguria;Bastia;44.0576;8.1722
IT;Emilia-Romagna;Migliarina;44.8104;10.836
IT;Emilia-Romagna;"Gaggio Montano";44.1958;10.9352
IT;Emilia-Romagna;Longastrino;44.5885;12.0098
IT;Emilia-Romagna;"Pieve di Cento";44.7129;11.3092
IT;Tuscany;"Pieve Fosciana";44.1307;10.4095
IT;Emilia-Romagna;"Ciano d'Enza";44.5998;10.4104
IT;Emilia-Romagna;Borzano;44.6036;10.6368
IT;Emilia-Romagna;"San Vincenzo";44.7388;11.4367
IT;Emilia-Romagna;Gatteo;44.1119;12.3914
IT;Tuscany;"Piano di Coreglia-Ghivizzano";44.0333;10.5167
IT;Emilia-Romagna;Bondeno;44.8894;11.4154
IT;Piedmont;Candiolo;44.9586;7.59812
IT;Emilia-Romagna;Felino;44.699;10.2383
IT;Veneto;Polesella;44.9646;11.7489
IT;Emilia-Romagna;Magreta;44.6;10.8
IT;Veneto;Donzella;44.9305;12.3312
IT;Piedmont;Callianetto;44.9646;8.19405
IT;Emilia-Romagna;"Torre Maina";44.499;10.8734
IT;Emilia-Romagna;"Cadelbosco di Sotto";44.8014;10.6158
IT;Emilia-Romagna;Malalbergo;44.7187;11.5322
IT;Emilia-Romagna;Monterenzio;44.3263;11.4045
IT;Emilia-Romagna;Casale;44.9166;10.4317
IT;Tuscany;Codena;44.0777;10.1128
IT;Tuscany;Forno;44.0826;10.1775
IT;Piedmont;"Magliano Alfieri";44.7692;8.07014
IT;Piedmont;Cellarengo;44.8643;7.94533
IT;Emilia-Romagna;Pannocchia;44.677;10.3093
IT;Emilia-Romagna;Lusurasco;44.8889;9.90987
IT;Emilia-Romagna;"Ca' di Sola";44.5299;10.9545
IT;Emilia-Romagna;Stiatico;44.619;11.3612
IT;Emilia-Romagna;"Dodici Morelli";44.7923;11.2912
IT;Emilia-Romagna;"Lugagnano Val d'Arda";44.823;9.82828
IT;Emilia-Romagna;Collecchio;44.752;10.2154
IT;Emilia-Romagna;"Praticello di Gattatico";44.8049;10.4746
IT;Emilia-Romagna;"Sant'Ilario d'Enza";44.7589;10.4474
IT;Emilia-Romagna;"San Biagio";44.5869;11.8692
IT;Emilia-Romagna;Montiano;44.0823;12.3046
IT;Liguria;Gaiazza;44.505;8.87187
FR;Auvergne-Rhône-Alpes;Crest;44.7283;5.02407
FR;Auvergne-Rhône-Alpes;Villeneuve-de-Berg;44.557;4.50215
FR;Nouvelle-Aquitaine;Podensac;44.6509;-0.35567
FR;Auvergne-Rhône-Alpes;Saint-Paul-des-Landes;44.9436;2.31439
FR;Nouvelle-Aquitaine;Sauveterre-la-Lémance;44.5898;1.01432
FR;Nouvelle-Aquitaine;Cadillac;44.6364;-0.31855
FR;Nouvelle-Aquitaine;Naujan-et-Postiac;44.7889;-0.1817
FR;Nouvelle-Aquitaine;Pujols-sur-Ciron;44.5625;-0.35381
FR;Nouvelle-Aquitaine;Lafox;44.1685;0.70072
FR;Nouvelle-Aquitaine;Mongauzy;44.5673;0.03385
FR;Nouvelle-Aquitaine;Bon-Encontre;44.186;0.67134
FR;Nouvelle-Aquitaine;"Le Passage";44.2014;0.60347
FR;Occitanie;Assier;44.6755;1.87662
FR;Provence;Saint-Jean;44.6702;6.21654
FR;Auvergne-Rhône-Alpes;Monestier-de-Clermont;44.9186;5.63484
FR;Occitanie;"Le Monastier-Pin-Moriès";44.5167;3.25
FR;Occitanie;Vézénobres;44.0529;4.13628
FR;Auvergne-Rhône-Alpes;Upie;44.8025;4.97673
FR;Nouvelle-Aquitaine;Francescas;44.0637;0.4282
FR;Nouvelle-Aquitaine;Saint-Pierre-de-Clairac;44.1797;0.76059
IT;Emilia-Romagna;Bologna;44.524;11.347
RS;"Central Serbia";"Savski Venac";44.7792;20.4539
RS;"Central Serbia";"Belgrade (New Belgrade)";44.8173;20.413
RS;"Central Serbia";Barajevo;44.582;20.4167
RS;"Central Serbia";Drmno;44.7171;21.2202
RS;"Central Serbia";Kragujevac;44.016;20.9165
RS;"Central Serbia";Belgrade;44.8059;20.4586
RS;"Central Serbia";Šabac;44.7472;19.7166
RS;"Central Serbia";"Smederevska Palanka";44.3839;20.9401
RS;"Central Serbia";"Gornji Milanovac";44.026;20.4615
RS;"Central Serbia";Valjevo;44.2709;19.8951
RS;Vojvodina;"Salaš Noćajski";44.9472;19.5861
RS;"Central Serbia";Ripanj;44.6386;20.5214
RS;"Central Serbia";Ostružnica;44.7277;20.3185
RS;"Central Serbia";Glogovac;44.0421;21.3134
RS;"Central Serbia";"Gornja Bukovica";44.3423;19.7865
RS;"Central Serbia";Lazarevac;44.3853;20.2557
RS;"Central Serbia";Mionica;44.2519;20.0817
RO;București;"Bucharest (Bucureşti Sectorul 5)";44.4293;26.0799
RO;"Mehedinți County";"Drobeta-Turnu Severin";44.6369;22.6597
RO;"Teleorman County";"Roșiorii de Vede";44.1086;24.995
RO;Ilfov;Vârteju;44.3561;25.9918
RO;"Dâmbovița County";Gherghești;44.6809;25.3093
RO;"Constanța County";Năvodari;44.3411;28.6455
RO;Ilfov;Otopeni;44.5672;26.0835
RO;Arges;Făgetu;44.9062;24.9116
RO;Arges;Colibași;44.9354;24.909
RO;Arges;"Budeasa Mare";44.9257;24.8271
RO;Arges;Miroşi;44.4167;24.9333
RO;Arges;Bârla;44.4261;24.7774
RO;Arges;Mica;44.8847;24.7578
RO;Arges;Vulpești;44.5975;24.9419
RO;Arges;Mărăcineni;44.9;24.8833
RO;Arges;"Păduroiu din Deal";44.794;24.7215
RO;Arges;"Gliganu de Sus";44.6577;25.0033
RO;Arges;Bradu;44.7833;24.9
RO;"Mehedinți County";Magheru;44.6547;22.631
RO;Ilfov;Dudu;44.4553;25.9859
RO;Ilfov;Berceni;44.3123;26.1884
RO;Ilfov;Berceni;44.3142;26.1856
RO;"Călărași County";Borcea;44.3333;27.75
RO;"Călărași County";Gâldău;44.3054;27.6697
RO;"Călărași County";"Ștefan cel Mare";44.4264;27.6456
RO;"Călărași County";Perişoru;44.45;27.55
RO;"Caraș-Severin County";Ciuchici;44.9414;21.61
RO;"Caraș-Severin County";Bârza;44.8107;22.3856
RO;Prahova;"Puchenii Mici";44.8288;26.0516
RO;Prahova;Măneşti;44.8667;25.85
RO;"Caraș-Severin County";Petnic;44.978;22.2907
RO;"Caraș-Severin County";Moceriș;44.8705;21.9231
RO;Dolj;Cernăteşti;44.45;23.4333
RO;Dolj;Craiova;44.3167;23.8
RO;Dolj;"Izvorul Rece";44.356;23.753
RO;Dolj;Segarcea;44.1;23.75
RO;"Gorj County";Petrești;44.8495;23.5089
RO;"Gorj County";Drăguţeşti;44.9667;23.2333
RO;"Gorj County";Covrigi;44.7383;23.1492
RO;"Dâmbovița County";"Brăteștii de Jos";44.8208;25.5339
RO;"Dâmbovița County";Cojocaru;44.695;25.3819
RO;"Dâmbovița County";Boboci;44.7985;25.3958
RO;"Dâmbovița County";Vlădeni;44.8755;25.7732
RO;"Dâmbovița County";Şotânga;44.9833;25.3667
RO;"Dâmbovița County";Dobra;44.7833;25.7167
RO;"Dâmbovița County";Şelaru;44.4767;25.3
RO;"Dâmbovița County";Bâldana;44.603;25.7784
RO;"Caraș-Severin County";Berzasca;44.6471;21.9543
RO;"Mehedinți County";Cerneți;44.6348;22.7093
RO;"Dâmbovița County";Fierbinți;44.5075;25.2876
RO;"Dâmbovița County";Izvoru;44.6089;25.3743
RO;"Călărași County";Progresu;44.3589;26.4611
RO;Ilfov;Bragadiru;44.3818;25.9892
RO;"Dâmbovița County";Nucet;44.7833;25.55
RO;"Dâmbovița County";Dragomireşti;44.9167;25.3333
RO;"Dâmbovița County";Ungureni;44.578;25.5001
RO;Arges;Costeşti;44.6667;24.8833
RO;Olt;Vitomireşti;44.8667;24.4
RO;Arges;Smeura;44.8341;24.8356
RO;Arges;Șerboeni;44.6382;24.8936
RO;Arges;Ciobănești;44.8676;24.7412
RO;Arges;Ciocănești;44.8521;24.9697
RO;Arges;"Valea Ursului";44.8894;24.7711
RO;Arges;Buzoeşti;44.5833;24.9167
RO;Arges;Drăganu-Olteni;44.9333;24.7167
RO;Arges;Ionești;44.6123;24.9023
RO;Arges;Călineşti;44.8167;25.05
RO;Arges;"Valea Mare-Podgoria";44.8851;24.9061
RO;Arges;Ştefăneşti;44.8651;24.9496
RO;Arges;Oarja;44.7605;24.976
RO;Arges;Geamăna;44.82;24.8911
RO;Arges;Leordeni;44.7833;25.1167
RO;Arges;"Budeasa Mică";44.95;24.85
RO;Arges;Râca;44.4343;25.0433
RO;Arges;Teiu;44.6667;25.1
RO;Arges;Răteşti;44.7333;25.1333
RO;Arges;Humele;44.5261;24.9771
RO;"Mehedinți County";Strehaia;44.6167;23.2
RO;"Mehedinți County";Sviniţa;44.4997;22.1061
RO;"Mehedinți County";Cireşu;44.8233;22.5381
FR;Occitanie;Lamothe-Capdeville;44.078;1.37279
IT;Emilia-Romagna;"San Lazzaro di Savena";44.4701;11.4317
IT;Emilia-Romagna;Bologna;44.4858;11.4008
IT;Emilia-Romagna;Modena;44.6423;10.8869
BA;Srpska;Doboj;44.7349;18.0843
RS;"Central Serbia";"Belgrade (Vračar)";44.8048;20.4705
FR;Nouvelle-Aquitaine;Saint-Émilion;44.8926;-0.15609
RS;"Central Serbia";"Belgrade (New Belgrade)";44.8175;20.418
RS;Vojvodina;Starčevo;44.8073;20.7055
FR;Occitanie;Auvillar;44.0695;0.89965
FR;Occitanie;Trespoux;44.4126;1.37765
FR;Occitanie;Béduer;44.5809;1.94794
FR;Occitanie;Dégagnac;44.665;1.3157
FR;Occitanie;Prayssac;44.5043;1.18778
FR;Occitanie;Olemps;44.3464;2.5514
FR;Occitanie;"Le Malzieu-Ville";44.8556;3.33013
FR;Occitanie;Labastide-Murat;44.6469;1.56725
FR;Nouvelle-Aquitaine;"Le Pian-Médoc";44.9552;-0.67017
FR;Provence;Villar-Saint-Pancrace;44.8732;6.62669
FR;Nouvelle-Aquitaine;Saint-Martial-de-Nabirat;44.7446;1.2585
FR;Occitanie;Saint-Ambroix;44.2606;4.19817
FR;Provence;Althen-des-Paluds;44.0041;4.95861
FR;Occitanie;"La Loubière";44.3712;2.66739
FR;Occitanie;Lapanouse;44.3368;3.03112
FR;Nouvelle-Aquitaine;Sainte-Eulalie-en-Born;44.274;-1.1832
FR;Provence;Val-des-Prés;44.9492;6.67821
FR;Provence;Briançon;44.8998;6.64201
FR;Occitanie;Allègre-les-Fumades;44.1997;4.24536
FR;Nouvelle-Aquitaine;Ychoux;44.3277;-0.95796
FR;Provence;Saint-Crépin;44.7065;6.60695
FR;Auvergne-Rhône-Alpes;Maurs;44.7107;2.19797
FR;Nouvelle-Aquitaine;Beaumont-du-Périgord;44.7699;0.76728
FR;Occitanie;Rocamadour;44.8005;1.61898
FR;Provence;Ventavon;44.3707;5.90565
FR;Nouvelle-Aquitaine;Foulayronnes;44.2403;0.64516
FR;Auvergne-Rhône-Alpes;"Le Monastier-sur-Gazeille";44.9333;4
FR;Occitanie;Vayrac;44.9531;1.70327
FR;Occitanie;Laguépie;44.1443;1.97128
FR;Provence;Risoul;44.6481;6.639
FR;Auvergne-Rhône-Alpes;Coucouron;44.8035;3.97125
FR;Occitanie;Nant;44.0225;3.30123
FR;Nouvelle-Aquitaine;"Le Buisson-de-Cadouin";44.85;0.91667
FR;Auvergne-Rhône-Alpes;Aouste-sur-Sye;44.7181;5.05422
FR;Nouvelle-Aquitaine;Pomerol;44.9333;-0.2
FR;Nouvelle-Aquitaine;Siorac-en-Périgord;44.8212;0.98678
IT;Emilia-Romagna;"Area Produttiva Castello Bentivoglio";44.6203;11.4213
IT;Piedmont;Asti;44.9128;8.23635
IT;Emilia-Romagna;Ravenna;44.4004;12.1861
IT;Piedmont;"Novi Ligure";44.762;8.7859
IT;Piedmont;Moncalieri;44.9984;7.68029
IT;Piedmont;Alessandria;44.9153;8.62085
IT;Liguria;Varazze;44.3587;8.57148
IT;Liguria;Genoa;44.4065;8.96873
IT;Liguria;Genoa;44.4054;8.94247
IT;Emilia-Romagna;"Ca' di Sola";44.527;10.9547
IT;Emilia-Romagna;Imola;44.3623;11.7258
IT;Emilia-Romagna;Rimini;44.0478;12.5846
IT;Emilia-Romagna;Carpi;44.7794;10.8722
IT;Emilia-Romagna;Bologna;44.4501;11.3315
IT;Emilia-Romagna;Fidenza;44.8688;10.0552
IT;Emilia-Romagna;Lugo;44.4353;11.8823
IT;Emilia-Romagna;Forlì;44.2268;12.0726
IT;Emilia-Romagna;"Anzola dell'Emilia";44.5492;11.1809
IT;Emilia-Romagna;Modena;44.6638;10.9301
IT;Emilia-Romagna;"Reggio Emilia";44.6951;10.6373
IT;Emilia-Romagna;"San Lazzaro di Savena";44.4624;11.405
IT;Liguria;Quiliano;44.3226;8.35894
IT;Emilia-Romagna;Crostolo-Pareto-Ponticelli;44.6246;10.5768
IT;Emilia-Romagna;Bologna;44.5091;11.3624
IT;Piedmont;Alba;44.7133;8.03121
IT;Piedmont;Mondovì;44.3882;7.81622
IT;Piedmont;"Acqui Terme";44.6763;8.47327
IT;Piedmont;Asti;44.9096;8.18035
IT;Piedmont;Alessandria;44.915;8.60629
IT;Emilia-Romagna;"La Strada";44.1828;11.6994
IT;Piedmont;Savigliano;44.647;7.66246
IT;Liguria;"Genoa (Molo)";44.4086;8.93143
IT;Liguria;Genoa;44.3981;8.94392
IT;Liguria;"Albisola Superiore";44.331;8.51359
IT;Veneto;"Fiesso Umbertiano";44.9617;11.6075
IT;Liguria;"Santo Stefano di Magra";44.1455;9.91758
IT;Liguria;Savona;44.3025;8.4575
IT;Emilia-Romagna;Modena;44.6267;10.9265
IT;Emilia-Romagna;Ferrara;44.8202;11.622
IT;Emilia-Romagna;Rubiera;44.653;10.7806
IT;Emilia-Romagna;Cesena;44.1397;12.2344
IT;Emilia-Romagna;"Reggio Emilia";44.7014;10.6581
IT;Emilia-Romagna;Collecchio;44.7453;10.2034
IT;Emilia-Romagna;Lemignano;44.7691;10.2594
IT;Emilia-Romagna;Parma;44.8108;10.2991
IT;Emilia-Romagna;Parma;44.8115;10.3066
IT;Emilia-Romagna;"Casalecchio di Reno";44.4767;11.2824
IT;Emilia-Romagna;Modena;44.6389;10.9714
IT;Emilia-Romagna;"Reggio Emilia";44.6988;10.6271
IT;Emilia-Romagna;Ravenna;44.4165;12.1988
IT;Emilia-Romagna;Novellara;44.8493;10.7318
IT;Lombardy;Suzzara;44.9931;10.7465
IT;Emilia-Romagna;Argelato;44.5953;11.3592
IT;Liguria;Genoa;44.5059;8.8997
IT;Liguria;Albenga;44.0494;8.21561
IT;Liguria;Arcola;44.1134;9.9046
IT;Liguria;Genoa;44.4373;8.96203
IT;Piedmont;"Bene Vagienna";44.5426;7.82692
IT;Piedmont;Cuneo;44.3815;7.54264
IT;Piedmont;Cuneo;44.3928;7.56591
IT;Piedmont;Piossasco;44.989;7.46483
IT;Emilia-Romagna;"Marano sul Panaro";44.4658;10.9704
IT;Liguria;Loano;44.1234;8.256
IT;Emilia-Romagna;Bologna;44.4946;11.3344
IT;Emilia-Romagna;Bologna;44.4928;11.3353
IT;Emilia-Romagna;Maranello;44.5263;10.8667
IT;Emilia-Romagna;Parma;44.7976;10.3256
IT;Emilia-Romagna;Rimini;44.0584;12.5669
IT;Emilia-Romagna;Modena;44.6552;10.9058
IT;Emilia-Romagna;Villanova;44.5111;11.4397
IT;Emilia-Romagna;Fidenza;44.8663;10.0616
IT;Emilia-Romagna;"Reggio Emilia";44.7009;10.6328
IT;Emilia-Romagna;Fontevivo;44.8554;10.1762
IT;Lombardy;"Ponte Crenna";44.8234;9.15529
IT;Liguria;Genoa;44.4712;8.90613
IT;Liguria;Camogli;44.3456;9.16085
IT;Liguria;Genoa;44.4253;8.88651
IT;Piedmont;Mondovì;44.405;7.81776
IT;Piedmont;Moncalieri;44.9733;7.72562
IT;Lombardy;Casalmaggiore;44.9781;10.4261
IT;Veneto;Occhiobello;44.921;11.6043
IT;Emilia-Romagna;Parma;44.7942;10.3449
IT;Tuscany;Massa;44.0083;10.1356
IT;Emilia-Romagna;"Fiorano Modenese";44.5526;10.8216
IT;Emilia-Romagna;"Bellaria-Igea Marina";44.1344;12.4667
IT;Liguria;Rio;44.3065;9.67573
IT;Emilia-Romagna;"San Lazzaro di Savena";44.4732;11.4162
IT;Emilia-Romagna;Argelato;44.6448;11.3447
IT;Emilia-Romagna;"Castiglione dei Pepoli";44.1418;11.1532
IT;Emilia-Romagna;Fontanellato;44.8809;10.172
IT;Emilia-Romagna;"Concordia sulla Secchia";44.9074;10.9952
IT;Emilia-Romagna;"San Giovanni in Persiceto";44.6632;11.2095
IT;Emilia-Romagna;Ostellato;44.7452;11.9418
IT;Emilia-Romagna;Bologna;44.4771;11.3451
IT;Piedmont;Lorenzo;44.951;7.09043
IT;Emilia-Romagna;Cento;44.7315;11.2908
BA;"Federation of B&H";Sarači;44.4602;18.8391
BA;"Federation of B&H";Stijena;44.9363;16.0222
RU;Primorye;"Spassk-Dalny District";44.5973;132.817
RS;"Central Serbia";"Belgrade (New Belgrade)";44.8104;20.4371
IT;Emilia-Romagna;Bologna;44.5289;11.3602
RU;Krasnodarskiy;Kalinina;44.5015;39.7222
IT;Liguria;"La Spezia";44.1097;9.82857
IT;Liguria;Brugnato;44.2367;9.72496
IT;Liguria;"Varese Ligure";44.3769;9.59372
RO;București;"Bucharest (Sector 1)";44.4826;26.0897
RO;București;"Bucharest (Sector 1)";44.4846;26.0899
RO;București;"Bucharest (Sector 1)";44.4846;26.0916
BA;Srpska;"Banja Luka";44.772;17.2223
BA;Srpska;"Banja Luka";44.7717;17.2223
FR;"Provence-Alpes-Côte d'Azur";Gap;44.5541;6.07373
RS;"Central Serbia";"Belgrade (Vračar)";44.7978;20.4763
RS;"Central Serbia";"Stari Grad";44.8401;20.4891
RS;"Central Serbia";Belgrade;44.8126;20.4613
RS;"Central Serbia";Nakučani;44.6014;19.6672
RS;"Central Serbia";Lazarevac;44.38;20.2603
RO;București;"Bucharest (Sector 1)";44.4626;26.0737
RO;București;"Bucharest (Sector 2)";44.4794;26.1022
RO;Arges;"Valea Mare-Podgoria";44.8707;24.8981
RO;București;"Bucharest (Sector 1)";44.4749;26.0711
RO;București;"Bucharest (Sector 2)";44.4352;26.1315
RO;București;"Bucharest (Sector 4)";44.3818;26.1107
RO;Ilfov;Afumaţi;44.5167;26.2667
RO;București;"Bucharest (Bucureşti Sectorul 1)";44.4919;26.0975
RO;București;"Bucharest (Bucureşti Sectorul 1)";44.482;26.0903
RO;Dolj;Craiova;44.3251;23.8014
RO;"Gorj County";Sterpoaia;44.7935;23.4328
RO;București;"Bucharest (Sector 5)";44.4247;26.0734
RO;București;"Bucharest (Sector 2)";44.4811;26.1134
RO;București;"Bucharest (Sector 3)";44.4162;26.1228
RO;București;"Bucharest (Bucureşti Sectorul 4)";44.4289;26.0961
RO;"Gorj County";Aninoasa;44.75;23.4833
RO;București;"Bucharest (Sector 6)";44.4318;26.0547
RO;București;"Bucharest (Sector 2)";44.4831;26.1094
RO;București;"Bucharest (Sector 1)";44.4652;26.0873
RO;București;"Bucharest (Sector 3)";44.4281;26.1084
RO;București;"Bucharest (Sector 5)";44.4297;26.0923
RO;"Dâmbovița County";Târgovişte;44.9277;25.4624
RO;"Constanța County";Constanța;44.1748;28.6425
RO;București;"Bucharest (Bucureşti Sectorul 1)";44.4805;26.0714
RO;Ilfov;Măgurele;44.3496;26.0315
RO;Arges;Piteşti;44.8404;24.8886
RO;Prahova;Ploieşti;44.9418;26.0237
RO;București;"Bucharest (Sector 1)";44.4699;26.0888
RO;București;"Bucharest (Sector 2)";44.4799;26.1045
RO;București;"Bucharest (Sector 4)";44.3932;26.1236
RO;"Constanța County";Constanța;44.1748;28.6338
RO;București;"Bucharest (Sector 2)";44.4607;26.1157
RO;București;"Bucharest (Sector 4)";44.4125;26.1079
RO;"Constanța County";Constanța;44.1775;28.649
RO;București;"Bucharest (Bucureşti Sectorul 1)";44.4903;26.0901
RO;București;"Bucharest (Bucureşti Sectorul 1)";44.436;26.0967
IT;Piedmont;Canale;44.7953;7.99373
IT;Emilia-Romagna;Progresso;44.5689;11.3642
IT;Piedmont;"Villar Perosa";44.9185;7.24821
IT;Emilia-Romagna;"Borgo Tossignano";44.2823;11.5966
IT;Tuscany;"Villafranca in Lunigiana";44.2984;9.95347
IT;Liguria;Colombiera-Molicciara;44.0875;10.0104
IT;Emilia-Romagna;Medolla;44.8467;11.0676
IT;Liguria;"Fiumaretta di Ameglia";44.0528;9.98941
FR;Nouvelle-Aquitaine;Vayres;44.8825;-0.33875
FR;Nouvelle-Aquitaine;Pessac;44.7784;-0.664978
FR;Nouvelle-Aquitaine;Pessac;44.7903;-0.649406
FR;Nouvelle-Aquitaine;Pissos;44.3089;-0.77859
FR;Occitanie;Uzès;44.0125;4.41973
FR;Auvergne-Rhône-Alpes;Saint-Didier-sous-Aubenas;44.607;4.41525
FR;Nouvelle-Aquitaine;Beychac;44.8775;-0.40274
FR;Auvergne-Rhône-Alpes;"Le Cheylard";44.906;4.42264
IT;Piedmont;Sale;44.9793;8.80963
IT;Emilia-Romagna;"San Pietro Capofiume";44.6504;11.648
IT;Emilia-Romagna;"San Felice sul Panaro";44.8367;11.1379
IT;Piedmont;Felizzano;44.8993;8.43584
IT;Emilia-Romagna;Mulino;44.4926;11.0467
IT;Emilia-Romagna;"Novi di Modena";44.8897;10.9003
IT;Emilia-Romagna;Prato;44.7159;10.748
IT;Piedmont;"Torre Pellice";44.821;7.21672
IT;Emilia-Romagna;Bibbiano;44.6629;10.4739
IT;Piedmont;"Santo Stefano Roero";44.7884;7.94093
IT;Tuscany;Gragnana;44.0995;10.0863
IT;Piedmont;Cherasco;44.6435;7.85818
IT;Emilia-Romagna;Cadriano;44.5499;11.3947
IT;Lombardy;Suzzara;44.9934;10.7306
IT;Liguria;Casella;44.5357;8.99682
IT;Liguria;Genoa;44.3939;8.99537
IT;Emilia-Romagna;"Corte Tegge";44.7136;10.5542
IT;Emilia-Romagna;Canossa;44.5751;10.4551
IT;Emilia-Romagna;Carpi;44.7987;10.8932
IT;Emilia-Romagna;Panaro;44.6168;11.0121
IT;Emilia-Romagna;Parma;44.7926;10.3102
IT;Emilia-Romagna;Modena;44.6446;10.9372
IT;Tuscany;Aulla;44.2214;10.036
IT;Tuscany;Massa;44.0361;10.1403
IT;Piedmont;Mondovì;44.4119;7.78749
IT;Liguria;Genoa;44.417;8.92293
IT;Liguria;"Santo Stefano di Magra";44.1559;9.91561
IT;Liguria;"La Spezia";44.1041;9.81986
IT;Liguria;"La Spezia";44.107;9.81801
IT;Emilia-Romagna;Lugo;44.4114;11.9088
IT;Tuscany;Galliano;44.0936;11.276
FR;Occitanie;Souillac;44.8979;1.4738
BA;Srpska;"Banja Luka";44.7628;17.2017
