IT;Tuscany;Malmantile;43.7472;11.0729
IT;Tuscany;"Ponte A Tressa";43.2516;11.3951
IT;Tuscany;Selvatelle;43.5628;10.6909
IT;Tuscany;"Casciana Terme";43.5267;10.6181
IT;Tuscany;Fornace-Torribina;43.7597;10.8598
IT;Tuscany;"Piano di Conca";43.8941;10.2949
IT;Emilia-Romagna;"Ca' Fusino";43.9032;12.2905
IT;"The Marches";Osteria;43.5495;13.0219
IT;Tuscany;Badesse;43.3829;11.2724
IT;"The Marches";Colombarone;43.9478;12.7949
IT;Emilia-Romagna;Premilcuore;43.9808;11.7819
IT;Tuscany;"Quattro Strade";43.7094;10.6582
IT;"The Marches";Offagna;43.5259;13.4408
IT;Tuscany;Chiesino-Collodi;43.6795;10.6111
IT;Tuscany;Lazzeretto;43.7831;10.8605
IT;Tuscany;Pietrapiana;43.6964;11.5299
IT;Tuscany;Cancelli;43.6881;11.5113
US;"South Dakota";Shindler;43.475;-96.6487
US;Wyoming;Riverton;43.025;-108.38
US;"South Dakota";"Sioux Falls";43.5286;-96.7835
US;"South Dakota";Mitchell;43.697;-98.0311
US;"South Dakota";Mitchell;43.7291;-98.0361
US;"South Dakota";"Sioux Falls (Downtown)";43.5476;-96.7277
US;"South Dakota";"Sioux Falls";43.4975;-96.788
US;"South Dakota";"Sioux Falls (Downtown)";43.5457;-96.7305
US;"South Dakota";"Sioux Falls";43.5228;-96.7791
US;"South Dakota";"Sioux Falls";43.5318;-96.653
US;"South Dakota";"Sioux Falls";43.596;-96.7169
US;Vermont;Chittenden;43.7271;-72.9428
CA;Ontario;"Toronto (Old Toronto)";43.6429;-79.3742
US;Wisconsin;Glendale;43.1098;-87.9155
US;Wisconsin;"Milwaukee (Parkway Hills)";43.1278;-88.0274
US;Wisconsin;Cedarburg;43.2847;-87.9932
US;Wyoming;Lucerne;43.735;-108.176
US;Michigan;"Grand Haven";43.0508;-86.2289
US;Michigan;Ludington;43.9574;-86.3987
US;Michigan;Saginaw;43.4236;-83.973
US;Michigan;Grant;43.3358;-85.8173
US;Michigan;Alma;43.3752;-84.6072
US;Michigan;"Bay City";43.6267;-83.9066
US;Minnesota;Stewartville;43.8555;-92.4885
CA;Ontario;Pickering;43.8377;-79.0841
CA;Ontario;"Hamilton (Beasley)";43.2643;-79.8654
CA;Ontario;"Toronto (North York)";43.7739;-79.3276
CA;Ontario;"Toronto (Old Toronto)";43.6647;-79.3873
CA;Ontario;"Toronto (Old Toronto)";43.6479;-79.3888
CA;Ontario;Mississauga;43.6506;-79.6058
CA;Ontario;"Vaughan (Maple)";43.8734;-79.5138
US;Michigan;Millington;43.2756;-83.5183
US;"New York";Vernon;43.0795;-75.5393
US;Wisconsin;Madison;43.0806;-89.525
US;Wisconsin;Madison;43.0789;-89.3846
US;"New Hampshire";Webster;43.329;-71.7179
US;"New Hampshire";Durham;43.134;-70.9264
US;"New Hampshire";"Manchester (Downtown)";43.0038;-71.4657
CA;Ontario;"Toronto (Scarborough)";43.7974;-79.3154
US;"New York";Westvale;43.0122;-76.2289
US;"New York";Liverpool;43.1108;-76.1992
US;Wisconsin;Madison;43.0763;-89.4319
US;"New York";Rochester;43.1088;-77.5745
CA;Ontario;Brantford;43.1602;-80.2377
US;Michigan;Bridgeport;43.3595;-83.8816
US;Wisconsin;Baraboo;43.5712;-89.7706
US;Wisconsin;"Sheboygan (Downtown)";43.7545;-87.7126
US;Michigan;"Spring Lake";43.077;-86.197
US;Wisconsin;Hartford;43.3379;-88.4173
US;Michigan;Davison;43.0348;-83.518
US;Wisconsin;Adell;43.5483;-87.9424
CA;Ontario;Stratford;43.3661;-80.9797
CA;Ontario;Listowel;43.7322;-80.9553
US;"New York";Rochester;43.1062;-77.6219
US;"New York";"Rochester (Group 14621)";43.1819;-77.626
US;"New York";"East Syracuse";43.051;-76.0561
CA;Ontario;"St. George";43.2449;-80.2514
US;Michigan;Beaverton;43.8823;-84.4847
US;Minnesota;"Blooming Prairie";43.8666;-93.051
US;"New York";Rapids;43.0984;-78.6409
US;"New York";Newfane;43.2867;-78.7103
US;Maine;"Cumberland Center";43.7966;-70.2585
US;"New York";Lewiston;43.1726;-79.0359
US;"New York";"Clarence Center";43.0106;-78.6375
US;"New York";Constableville;43.5667;-75.4285
US;Maine;Ogunquit;43.249;-70.5992
US;"New York";Kirkville;43.0576;-75.9693
US;Wisconsin;Wauwatosa;43.0517;-88.0052
US;Wisconsin;"Milwaukee (Havenwoods)";43.1248;-87.983
US;Wisconsin;"Milwaukee (Franklin Heights)";43.0887;-87.938
US;Wisconsin;Waukesha;43.0396;-88.1989
US;Wisconsin;"Random Lake";43.5543;-87.9725
US;Wisconsin;"Milwaukee (Avenues West)";43.0414;-87.9321
US;Wisconsin;Fredonia;43.4668;-87.9532
US;Wisconsin;Wauwatosa;43.0684;-88.0579
US;Wisconsin;Waukesha;43.025;-88.2081
US;Wisconsin;"Milwaukee (Westown)";43.0387;-87.92
US;Wisconsin;"Milwaukee (Burnham Park)";43.0118;-87.9633
US;Wisconsin;Oconomowoc;43.0634;-88.4819
US;Wisconsin;Brookfield;43.0328;-88.0789
US;Wisconsin;Oconomowoc;43.1063;-88.4688
US;Wisconsin;Glendale;43.1459;-87.9362
US;Wisconsin;"Brookfield (Burleigh Meadows)";43.079;-88.1265
US;Wisconsin;Oconomowoc;43.0136;-88.4151
US;Wisconsin;"Cedar Grove";43.5726;-87.8224
US;Wisconsin;Milwaukee;43.0897;-87.902
US;Wisconsin;Hartland;43.1046;-88.3475
US;Wisconsin;"Milwaukee (Arlington Gardens)";43.0907;-88.0084
US;Wisconsin;"Milwaukee (Avenues West)";43.0399;-87.9372
US;Wisconsin;"Milwaukee (North Granville)";43.1782;-88.0515
CA;Ontario;"Toronto (Etobicoke)";43.6387;-79.5298
US;Wisconsin;Westby;43.6569;-90.8543
US;Wisconsin;"Coon Valley";43.7024;-91.0187
US;Wisconsin;Ontario;43.7258;-90.5915
CA;Ontario;"Toronto (North York)";43.7797;-79.4896
CA;Ontario;"Toronto (North York)";43.7794;-79.4898
CA;Ontario;"Toronto (North York)";43.7795;-79.4895
CA;Ontario;"Toronto (North York)";43.7794;-79.4897
US;Michigan;Caro;43.4906;-83.3946
US;"New York";Wilton;43.1801;-73.7443
US;"New Hampshire";Hooksett;43.0967;-71.4651
US;Wisconsin;Madison;43.0093;-89.35
US;Wisconsin;Madison;43.1347;-89.2906
US;Wisconsin;"Milwaukee (Historic Third Ward)";43.0341;-87.9055
US;Wisconsin;Hubertus;43.2364;-88.2217
US;Wisconsin;Madison;43.0729;-89.3881
US;Wisconsin;Sheboygan;43.7536;-87.7533
US;"New Hampshire";"Tilton (Tilton-Northfield)";43.4494;-71.5752
CA;Ontario;"Richmond Hill";43.8547;-79.437
CA;Ontario;"Toronto (North York)";43.7712;-79.4197
CA;Ontario;Markham;43.872;-79.2683
CA;Ontario;"Milton (Campbellville)";43.4881;-79.9838
CA;Ontario;Waterloo;43.5117;-80.518
CA;Ontario;"Toronto (Old Toronto)";43.6508;-79.3806
CA;Ontario;"Mississauga (Erin Mills)";43.5661;-79.7368
CA;Ontario;Plattsville;43.3079;-80.6162
CA;Ontario;Tavistock;43.3168;-80.833
US;Iowa;Everly;43.16;-95.3269
US;Iowa;Sanborn;43.1808;-95.6554
US;Oregon;Roseburg;43.2383;-123.36
JP;Hokkaido;Otaru;43.1902;140.994
IT;Tuscany;Marcignana;43.7183;10.8844
US;"New Hampshire";Alstead;43.1495;-72.3614
US;Minnesota;Lewiston;43.934;-91.8125
ES;Galicia;Mugia;43.1041;-9.21791
JP;Hokkaido;"Sapporo (1-chōme)";43.0585;141.356
IT;Tuscany;"Pieve Santo Stefano";43.6715;12.0412
IT;Emilia-Romagna;"San Piero in Bagno";43.8524;11.9773
CN;Jilin;"Changchun (Lvyuan Qu)";43.8837;125.28
CN;Xinjiang;Ürümqi;43.8256;87.6169
JP;Hokkaido;"Sapporo (7-chōme)";43.0665;141.345
JP;Hokkaido;"Asahikawa (8 Jonishi)";43.7788;142.345
US;"New York";"Lee Center";43.3034;-75.518
US;Idaho;"Idaho Falls";43.4341;-112.131
JP;Hokkaido;Sapporo;43.0597;141.301
JP;Hokkaido;"Otaru (1 Chome)";43.1994;140.976
CN;Xinjiang;"Ürümqi (Shayibake)";43.8121;87.5836
US;"South Dakota";"Sioux Falls";43.5246;-96.645
US;"New York";"Rochester (Downtown)";43.1551;-77.6106
CA;Ontario;"Toronto (Old Toronto)";43.6686;-79.4065
CA;Ontario;"Hamilton (Ancaster)";43.1872;-80.0266
CA;Ontario;Caledonia;43.1018;-79.9655
US;Wisconsin;"Fox Point";43.1575;-87.9017
US;Maine;Scarborough;43.6191;-70.3558
CA;Ontario;Markham;43.8557;-79.3428
CA;Ontario;"Toronto (Old Toronto)";43.651;-79.3815
US;Iowa;Britt;43.0977;-93.8019
US;Michigan;"Branch Township";43.8749;-86.0592
CA;Ontario;"Toronto (Old Toronto)";43.6425;-79.3745
CA;Ontario;"Hamilton (Eleanor)";43.1958;-79.8574
CA;Ontario;"Toronto (Old Toronto)";43.6431;-79.3923
CA;Ontario;"Vaughan (Concord)";43.7982;-79.5298
CA;Ontario;"Vaughan (Concord)";43.7894;-79.4737
CA;Ontario;"Toronto (Old Toronto)";43.6611;-79.3401
US;Vermont;"Manchester Center";43.1833;-73.0443
US;Michigan;"Buena Vista";43.4203;-83.8986
CA;Ontario;Mississauga;43.6584;-79.6525
CA;Ontario;Markham;43.8278;-79.3619
US;Michigan;Lennon;43.0007;-83.9281
CA;Ontario;Markham;43.8575;-79.3569
CA;Ontario;"Toronto (Etobicoke)";43.6474;-79.562
US;"New York";"Holland Patent";43.2424;-75.2553
CA;Ontario;"Toronto (North York)";43.7047;-79.3981
US;Iowa;"Lake Mills";43.4193;-93.5325
US;Minnesota;Alden;43.6702;-93.576
US;Maine;Berwick;43.266;-70.8633
US;Iowa;Osage;43.2802;-92.8108
US;Iowa;Osage;43.2841;-92.811
CA;Ontario;"Toronto (Old Toronto)";43.6563;-79.3818
US;Vermont;Randolph;43.9251;-72.6659
US;Wisconsin;"Milwaukee (Lower East Side)";43.0559;-87.8991
US;"New York";Jordan;43.0653;-76.473
US;"New York";"Salisbury Center";43.1426;-74.7865
CA;Ontario;"Oakville (Glen Abbey)";43.4371;-79.7126
CA;Ontario;Brampton;43.7354;-79.6882
US;Minnesota;Fairmont;43.6649;-94.4925
US;"New York";Frankfort;43.0424;-75.0813
CA;Ontario;"Toronto (North York)";43.769;-79.3307
US;Minnesota;Ellendale;43.972;-93.3659
CA;Ontario;"Toronto (Old Toronto)";43.6447;-79.3887
CA;Ontario;"Toronto (Old Toronto)";43.6662;-79.3873
US;Idaho;"Boise (West Boise)";43.6078;-116.306
US;Idaho;Boise;43.5622;-116.239
US;Idaho;Kuna;43.4974;-116.405
CA;Ontario;"Toronto (Old Toronto)";43.6455;-79.3839
CA;Ontario;"Toronto (Old Toronto)";43.643;-79.3921
US;"New York";"Rochester (Downtown)";43.1526;-77.6032
ES;"Basque Country";Barakaldo;43.3002;-2.99515
CA;Ontario;Brampton;43.7292;-79.6887
CN;Xinjiang;Ürümqi;43.801;87.6005
CN;"Inner Mongolia";Xiritala;43.9389;116.07
JP;Hokkaido;Ikutora;43.1556;142.571
CA;Ontario;"Toronto (Etobicoke)";43.6533;-79.5728
US;"New Hampshire";Tilton-Northfield;43.443;-71.5936
US;Michigan;"North Lakeport";43.1029;-82.4969
US;Michigan;"Cedar Springs";43.2234;-85.5514
US;"New York";Rochester;43.0981;-77.5877
US;Michigan;"Mount Pleasant";43.5758;-84.7635
US;Michigan;"Mount Pleasant";43.6037;-84.7763
US;Wisconsin;"Milwaukee (Concordia)";43.0439;-87.954
US;Maine;Standish;43.7317;-70.6017
US;"New York";"North Tonawanda";43.0836;-78.8616
US;Idaho;Caldwell;43.6539;-116.664
US;Michigan;Breckenridge;43.4081;-84.475
US;Michigan;"Mount Pleasant";43.5679;-84.7739
US;Wyoming;Hoback;43.2819;-110.784
US;"New York";Lyncourt;43.0815;-76.1258
US;"New York";Buffalo;43.032;-78.8076
US;"New York";"Seneca Knolls";43.1201;-76.2863
US;Minnesota;Houston;43.7635;-91.5668
CA;Ontario;"Toronto (Old Toronto)";43.6476;-79.3962
CA;Ontario;"Kitchener (Northward)";43.4725;-80.4779
CA;Ontario;"Toronto (Etobicoke)";43.6864;-79.5799
CA;Ontario;Mississauga;43.5952;-79.7469
CA;Ontario;"Toronto (Old Toronto)";43.6696;-79.3708
CA;Ontario;Mississauga;43.6395;-79.6269
CA;Ontario;"Toronto (East York)";43.7094;-79.2966
CA;Ontario;"Toronto (North York)";43.7245;-79.3201
CA;Ontario;Brantford;43.1455;-80.2601
CA;Ontario;"Toronto (Old Toronto)";43.6571;-79.4033
CA;Ontario;Brampton;43.7167;-79.725
CA;Ontario;"Mississauga (Dixie)";43.6066;-79.585
CA;Ontario;Woodstock;43.1305;-80.7525
CA;Ontario;Mississauga;43.6373;-79.645
CA;Ontario;Whitby;43.8908;-78.9383
CA;Ontario;"Toronto (North York)";43.7245;-79.335
CA;Ontario;"Toronto (Old Toronto)";43.6494;-79.3887
US;"New York";"Syracuse (Northside)";43.0582;-76.1355
CA;Ontario;Mississauga;43.5906;-79.7785
CA;Ontario;"Toronto (Old Toronto)";43.6512;-79.3821
CA;Ontario;"Toronto (Old Toronto)";43.6466;-79.3813
CA;Ontario;"Toronto (Old Toronto)";43.6381;-79.4148
CA;Ontario;"Toronto (Scarborough)";43.7476;-79.2873
CA;Ontario;"Toronto (Etobicoke)";43.6314;-79.4726
CA;Ontario;"London (Carling)";43.0144;-81.2441
CA;Ontario;"Toronto (North York)";43.7037;-79.4652
CA;Ontario;Mississauga;43.6137;-79.6977
CA;Ontario;Mississauga;43.6231;-79.6841
CA;Ontario;"Toronto (Old Toronto)";43.6558;-79.3913
CA;Ontario;"Toronto (Old Toronto)";43.6559;-79.391
US;Oregon;Roseburg;43.2478;-123.357
US;Oregon;Roseburg;43.2142;-123.36
CA;Ontario;"Waterloo (Beechwood)";43.4569;-80.545
US;"New York";Amherst;43.0272;-78.8091
US;"New York";Rochester;43.1805;-77.692
US;"New York";Liverpool;43.1684;-76.2396
US;"New York";"Rochester (South Wedge)";43.1434;-77.6053
US;Maine;Ogunquit;43.239;-70.6012
CA;Ontario;"Kitchener (Vanier)";43.4315;-80.4548
CA;Ontario;"Toronto (Etobicoke)";43.6437;-79.5132
CN;Jilin;"Jilin City (Chuanying District)";43.838;126.55
CN;"Inner Mongolia";Tongliao;43.6525;122.245
CN;Jilin;"Jilin City";43.8766;126.52
CN;"Inner Mongolia";"Linxi (No.6)";43.8047;118.059
CN;Jilin;"Changchun (Kuancheng District)";43.9726;125.465
CN;Jilin;Siping;43.1665;124.35
FR;Occitanie;Montpellier;43.6012;3.91224
FR;Provence;Hyères;43.1176;6.19869
FR;Occitanie;Montferrier-sur-Lez;43.6742;3.85905
FR;"Provence-Alpes-Côte d'Azur";Marseille;43.2962;5.36685
FR;"Provence-Alpes-Côte d'Azur";Nice;43.696;7.26559
FR;"Provence-Alpes-Côte d'Azur";Bormes-les-Mimosas;43.1517;6.3422
FR;Occitanie;Aussonne;43.6786;1.3465
FR;Provence;"Hyères (La Capte)";43.0561;6.1471
FR;Occitanie;Montpellier;43.5841;3.88552
FR;Occitanie;Auzeville-Tolosane;43.5277;1.49881
FR;"Provence-Alpes-Côte d'Azur";Mandelieu-la-Napoule;43.5437;6.9369
FR;"Provence-Alpes-Côte d'Azur";Pertuis;43.6944;5.503
FR;Occitanie;Auterive;43.366;1.44667
FR;"Provence-Alpes-Côte d'Azur";Mandelieu-la-Napoule;43.5462;6.93831
FR;"Provence-Alpes-Côte d'Azur";Valbonne;43.6256;7.04834
FR;Occitanie;Montesquieu-Volvestre;43.2081;1.23008
FR;Provence;Cheval-Blanc;43.8019;5.06229
FR;Occitanie;Couffoulens;43.1552;2.30691
FR;Occitanie;Montpellier;43.6229;3.8319
FR;"Provence-Alpes-Côte d'Azur";Vitrolles;43.4282;5.26364
FR;"Provence-Alpes-Côte d'Azur";Marseille;43.3066;5.36615
FR;Nouvelle-Aquitaine;Viodos;43.2565;-0.873779
FR;"Provence-Alpes-Côte d'Azur";Aix-en-Provence;43.5338;5.50925
FR;Occitanie;Saint-Orens-de-Gameville;43.5651;1.5268
FR;Occitanie;Castelnau-le-Lez;43.6259;3.91073
FR;Nouvelle-Aquitaine;Mouguerre;43.485;-1.42407
FR;"Provence-Alpes-Côte d'Azur";Marseille;43.2832;5.39182
FR;"Provence-Alpes-Côte d'Azur";Avignon;43.9342;4.78087
FR;"Provence-Alpes-Côte d'Azur";Gémenos;43.2778;5.62477
FR;Provence;"Le Tignet";43.6398;6.84625
FR;Nouvelle-Aquitaine;Saint-Jean-le-Vieux;43.1653;-1.19392
IT;Tuscany;Diecimo;43.9635;10.5078
IT;Tuscany;Capannoli;43.5886;10.6733
IT;Umbria;Mugnano;43.0555;12.2198
IT;"The Marches";Pievebovigliana;43.0629;13.0837
IT;Emilia-Romagna;"Monte Colombo";43.9202;12.5524
IT;Tuscany;Florence;43.7958;11.2215
CA;Ontario;"Toronto (Old Toronto)";43.6483;-79.3831
IT;"The Marches";"Civitanova Marche";43.3058;13.7333
RS;"Central Serbia";"Bajina Bašta";43.9708;19.5675
RS;"Central Serbia";Prislonica;43.9522;20.4352
RS;"Central Serbia";Žitorađa;43.19;21.7131
RS;"Central Serbia";Dimitrovgrad;43.0142;22.7756
RS;"Central Serbia";Brezovica;43.7467;20.4144
RS;"Central Serbia";Kremna;43.8381;19.5743
RS;"Central Serbia";Niš;43.3226;21.9321
RO;"Constanța County";"Negru Vodă";43.8167;28.2
RO;Olt;Vişina;43.8667;24.45
BG;Dobrich;"Dobrich (Dobrich Center)";43.5722;27.8046
RU;"Kabardino-Balkariya Republic";Nal'chik;43.4876;43.6123
RU;"Kabardino-Balkariya Republic";Nal'chik;43.4792;43.6043
RU;"Primorskiy (Maritime) Kray";Vladivostok;43.1574;131.907
RU;Primorye;Vladivostok;43.131;131.922
IT;Umbria;"Padule-San Marco";43.3288;12.6094
IT;Umbria;"San Pietro";43.1188;12.2786
IT;Umbria;Trestina;43.366;12.237
IT;Tuscany;"Barberino Val d'Elsa";43.5399;11.1718
BG;Varna;Devnya;43.2222;27.5694
BG;Ruse;Ivanovo;43.6846;25.9562
RS;"Central Serbia";Bojnik;43.0122;21.721
US;Idaho;"Garden City";43.677;-116.299
RS;"Central Serbia";Prijepolje;43.3892;19.6493
XK;Mitrovica;Leposaviq;43.1109;20.7847
RS;"Central Serbia";"Novi Pazar";43.1421;20.5165
RU;Primorye;Uglovoye;43.3319;132.086
RU;Primorye;Artyom;43.3575;132.191
RU;Primorye;"Bolshoy Kamen";43.1114;132.35
BA;"Federation of B&H";Fojnica;43.9595;17.9029
BA;Srpska;Pale;43.8166;18.5695
BA;Srpska;Gacko;43.1672;18.5353
IT;Tuscany;Florence;43.7734;11.217
IT;Emilia-Romagna;Verucchio;43.9359;12.4464
IT;"The Marches";"Porto Sant'Elpidio";43.2381;13.7427
BA;"Federation of B&H";Ilidža;43.8306;18.295
RU;"Ingushetiya Republic";Kantyshevo;43.2282;44.6332
RO;"Teleorman County";Calomfirești;43.9174;25.358
RO;Teleorman;Alexandria;43.9703;25.3303
RS;"Central Serbia";"Nova Varoš";43.4606;19.8114
FR;Occitanie;Béziers;43.373;3.22011
FR;Occitanie;Lunel;43.6886;4.12436
FR;Occitanie;Mudaison;43.6424;4.01639
FR;Occitanie;Fleury;43.2384;3.20123
BA;"Federation of B&H";"Gornja Slatina";43.8808;18.3938
BA;"Federation of B&H";Sarajevo;43.878;18.3924
BA;"Federation of B&H";"Kobilja Glava";43.8808;18.3938
FR;Occitanie;Lanta;43.5608;1.6545
FR;Occitanie;"Le Bez";43.6085;2.47545
FR;Occitanie;"La Tour-du-Crieu";43.1039;1.65402
FR;Occitanie;Saint-Germain-des-Prés;43.5615;2.06469
SM;Serravalle;Serravalle;43.9788;12.4854
SM;Serravalle;Falciano;43.9885;12.5072
SM;Serravalle;Dogana;43.9773;12.4865
SM;Serravalle;Serravalle;43.9789;12.4879
SM;Domagnano;Domagnano;43.9496;12.4683
IT;Tuscany;Vecchiano;43.7853;10.3396
IT;Tuscany;Migliarino;43.7854;10.3396
KZ;Almaty;"Almaty (Bostandyk District)";43.2387;76.9036
SM;Acquaviva;Acquaviva;43.9459;12.4185
RU;"Krasnodar Krai";Sochi;43.5894;39.7237
FR;Occitanie;Clapiers;43.6619;3.90088
JP;Hokkaido;"Sapporo (2-chōme)";43.0631;141.359
CN;Xinjiang;Anningqu;43.9833;87.5333
CA;Ontario;"Toronto (Old Toronto)";43.6681;-79.3817
CN;Xinjiang;Shuimogou;43.8361;87.6551
CN;Jilin;"Changchun (Lv Yuan Qu)";43.8415;125.213
JP;Hokkaido;Yuni;43.0072;141.784
JP;Hokkaido;Rumoi;43.9344;141.643
JP;Hokkaido;Pippu;43.8694;142.474
JP;Hokkaido;Motomachi;43.7284;143.74
JP;Hokkaido;Motomachi;43.8263;144.096
JP;Hokkaido;Ashoro;43.2372;143.543
CN;"Inner Mongolia";Tianshan;43.8874;120.093
CN;"Inner Mongolia";Mandalt;43.8403;113.716
CN;Xinjiang;Gumudi;43.9549;87.6731
CN;Xinjiang;Zhaosu;43.153;81.1178
CN;Jilin;Dunhua;43.3695;128.229
CN;Xinjiang;Tekes;43.2167;81.8397
CN;Jilin;"Changchun (Lv Yuan Qu)";43.8566;125.245
JP;Hokkaido;Bibai;43.3247;141.859
JP;Hokkaido;Shimizu;43.0061;142.885
JP;Hokkaido;Oketo;43.6799;143.59
CN;Jilin;Changchun;43.8394;125.403
JP;Hokkaido;Akaigawa;43.0833;140.817
JP;Hokkaido;Tsukigata;43.3353;141.669
CN;Xinjiang;Ürümqi;43.8373;87.5939
CN;Xinjiang;"Xingfulu (Tianshan)";43.765;87.6163
CN;"Inner Mongolia";Tongliao;43.6529;122.243
CN;"Inner Mongolia";Xiritala;43.9335;116.048
KZ;"Almaty Oblysy";Chemolgan;43.3801;76.6239
BG;Shumen;Kaspichan;43.3112;27.1576
JP;Hokkaido;Shikaoi;43.1047;142.999
CN;Jilin;"Changchun (Chaoyang Qu)";43.8926;125.312
CN;Jilin;"Changchun (Lv Yuan Qu)";43.9341;125.229
CN;Jilin;"Changchun (Chaoyang Qu)";43.877;125.324
CN;Jilin;Gongzhuling;43.5008;124.82
JP;Hokkaido;Shimo-furano;43.35;142.383
CN;Xinjiang;"Yangzi Jianglu";43.7733;87.5888
CN;Jilin;"Changchun (Nanguan Qu)";43.8942;125.339
JP;Hokkaido;Mikasa;43.2558;141.888
JP;Hokkaido;Nakashibetsu;43.5485;144.972
JP;Hokkaido;Shibecha;43.2784;144.563
US;Wisconsin;Madison;43.051;-89.2789
FR;Occitanie;Thil;43.7118;1.16042
FR;Occitanie;Gardouch;43.3907;1.68406
US;Wisconsin;"Cottage Grove";43.1019;-89.1983
US;Wisconsin;"Lake Mills";43.0889;-88.8985
US;Wisconsin;Berlin;43.967;-88.9527
US;Wisconsin;Madison;43.0512;-89.3064
US;Wisconsin;Campbellsport;43.5864;-88.3794
US;Wisconsin;Madison;43.1409;-89.2855
US;Wisconsin;"West Bend";43.4277;-88.1974
US;Wisconsin;Onalaska;43.8802;-91.2334
US;Wisconsin;Onalaska;43.9118;-91.2369
US;Wisconsin;Reedsburg;43.5498;-89.993
CA;Ontario;"Toronto (Old Toronto)";43.661;-79.3997
US;Wisconsin;Madison;43.0712;-89.4066
IT;Umbria;Perugia;43.0717;12.4197
ES;"Basque Country";Derio;43.2969;-2.86825
ES;"Basque Country";Leioa;43.3214;-2.97998
ES;"Basque Country";Erandiogoikoa;43.3076;-2.95421
US;"New York";"Syracuse (Eastside)";43.0382;-76.1327
CA;Ontario;"Toronto (Old Toronto)";43.6505;-79.3821
US;"New York";Rochester;43.0847;-77.6746
US;"New York";"West Henrietta";43.0401;-77.6617
US;"New York";Tonawanda;43.0202;-78.8562
US;"New York";Buffalo;43.0371;-78.8062
US;Wisconsin;"Milwaukee (Downer Woods)";43.078;-87.8842
CA;Ontario;Waterloo;43.4723;-80.5449
CA;Ontario;"London (Medway)";43.0107;-81.2777
US;"New Hampshire";Hanover;43.7004;-72.2873
US;Iowa;"New Hampton";43.0682;-92.3247
US;Michigan;Croswell;43.2756;-82.621
US;Michigan;Carsonville;43.427;-82.6713
US;Michigan;Elkton;43.8195;-83.1808
US;Wisconsin;Madison;43.0988;-89.3178
US;Idaho;Meridian;43.6001;-116.389
US;Michigan;Frankenmuth;43.335;-83.7503
CA;Ontario;"Toronto (North York)";43.7735;-79.5019
FR;Occitanie;"Le Poujol-sur-Orb";43.5795;3.06044
CA;Ontario;"Toronto (East York)";43.7035;-79.354
CA;Ontario;"Hamilton (Cootes Paradise A)";43.2579;-79.9188
FR;"Provence-Alpes-Côte d'Azur";Marseille;43.3104;5.37334
FR;"Provence-Alpes-Côte d'Azur";Marseille;43.3608;5.33817
FR;Occitanie;Toulouse;43.5619;1.46995
BG;"Veliko Tarnovo";"Veliko Tarnovo";43.0785;25.6245
ES;Cantabria;Santander;43.4713;-3.79731
ES;"Basque Country";Bilbao;43.2703;-2.939
CA;Ontario;"Toronto (Old Toronto)";43.6387;-79.3808
IT;Tuscany;Capannori;43.8235;10.5636
US;Wisconsin;"Sheboygan Falls";43.7292;-87.8106
CA;Ontario;Guelph;43.5172;-80.2433
IT;"The Marches";Ancona;43.6124;13.4273
US;"New York";Buffalo;43.0288;-78.8024
FR;Occitanie;Toulouse;43.5618;1.48173
US;"New Hampshire";Durham;43.1356;-70.9348
US;Idaho;Boise;43.6033;-116.202
JP;Hokkaido;Honmachi;43.9114;144.667
IT;"The Marches";Altidona;43.1079;13.7962
US;Idaho;"Idaho Falls";43.5177;-112.049
US;Wisconsin;"Milwaukee (Avenues West)";43.0387;-87.931
FR;"Provence-Alpes-Côte d'Azur";Nice;43.7171;7.26694
CA;Ontario;Clarington;43.8797;-78.7553
CA;Ontario;Oshawa;43.8797;-78.7553
CA;Ontario;"Vaughan (Woodbridge)";43.7782;-79.552
FR;Occitanie;Toulouse;43.5712;1.47215
US;Oregon;"La Pine";43.6704;-121.504
IT;Emilia-Romagna;Casteldelci;43.7912;12.1551
CA;Ontario;"Toronto (North York)";43.7684;-79.4131
CA;Ontario;"Toronto (Old Toronto)";43.6382;-79.4254
CA;Ontario;"Oshawa (Farewell)";43.8816;-78.8344
CA;Ontario;"Toronto (Old Toronto)";43.6689;-79.3938
US;Michigan;Hesperia;43.5689;-86.0395
US;Michigan;Walkerville;43.7145;-86.1245
US;Michigan;"White Cloud";43.5503;-85.772
US;Michigan;Mears;43.6819;-86.4198
US;Michigan;Morley;43.4909;-85.4439
US;Michigan;"Howard City";43.3956;-85.4678
US;Michigan;Coral;43.3628;-85.4028
US;Wisconsin;"Sauk City";43.2708;-89.7221
US;Wisconsin;"North Fond du Lac";43.8114;-88.4834
US;Wisconsin;"Fond du Lac";43.775;-88.4388
US;Wisconsin;Madison;43.0373;-89.4211
US;Wisconsin;Brookfield;43.018;-88.138
US;Michigan;Midland;43.6096;-84.2397
US;Wisconsin;Waukesha;43.0407;-88.177
CA;Ontario;Maryhill;43.5309;-80.3913
US;"New York";Pottersville;43.73;-73.8126
US;Idaho;Boise;43.6649;-116.286
US;"New Hampshire";Portsmouth;43.0635;-70.7924
US;"New York";Sanborn;43.1367;-78.8848
US;Michigan;"Flint (Downtown)";43.02;-83.69
US;Michigan;"Big Rapids";43.6937;-85.4628
US;Michigan;Beecher;43.09;-83.6944
US;Michigan;Stanton;43.2988;-85.0753
US;Michigan;Attica;43.0525;-83.1641
