TH;Bangkok;"Bang Kapi (Khwaeng Hua Mak)";13.7512;100.643
TH;Bangkok;"Bang Khen";13.8858;100.654
SV;"La Unión";"La Unión";13.3392;-87.8433
SV;"San Salvador Department";"San Salvador";13.6931;-89.236
SV;"La Paz Department";Olocuilta;13.5697;-89.1172
SV;"La Libertad Department";"San Juan Opico";13.8761;-89.3597
SV;"San Salvador Department";"San Salvador";13.697;-89.2261
SV;"La Libertad Department";Quezaltepeque;13.8312;-89.2722
SV;"La Libertad Department";"Ciudad Arce";13.8119;-89.4293
SV;"La Libertad Department";Ayagualo;13.621;-89.2853
SV;"Sonsonate Department";"San Antonio del Monte";13.7164;-89.7383
SV;"La Unión";Intipucá;13.1969;-88.0544
SV;"San Salvador Department";"San Salvador";13.7061;-89.2426
SV;"La Libertad Department";"Antiguo Cuscatlán";13.6732;-89.2563
IN;"Tamil Nadu";"Chennai (Pudupet)";13.0697;80.2666
IN;"Tamil Nadu";"Chennai (Floor.)";13.0647;80.2667
SV;"La Libertad Department";"Santa Tecla";13.6719;-89.2574
SV;"La Libertad Department";"Nuevo Cuscatlán (Antiguo Cuscatlán)";13.6618;-89.2515
HN;"Choluteca Department";"El Triunfo";13.1167;-87
TH;Phetchaburi;"Nong Ya Plong";13.1629;99.6972
TH;"Samut Prakan";"Ban Khlong Bang Sao Thong";13.6417;100.833
VN;"Gia Lai Province";"Chư Prông";13.7568;107.886
KH;"Siem Reap";"Siem Reap";13.3643;103.864
GU;Dededo;Dededo;13.5453;144.851
IN;"Tamil Nadu";Chennai;13.1143;80.1545
IN;"Tamil Nadu";"Chennai (Mandavelipakkam)";13.0277;80.2662
TH;Bangkok;"Bangkok (Khwaeng Saphansong)";13.7943;100.608
KH;Ratanakiri;"Koun Mom";13.5777;106.773
TH;Bangkok;"Chatuchak (Khwaeng Chatuchak)";13.8189;100.557
TH;Bangkok;Chatuchak;13.8196;100.557
GU;Hagatna;Hagåtña;13.4769;144.754
SV;Ahuachapán;Ahuachapán;13.924;-89.8434
SV;"Sonsonate Department";Acajutla;13.5928;-89.8275
SV;"San Salvador Department";Ilopango;13.7017;-89.1094
SV;Cuscatlán;Tecoluca;13.7892;-89.0053
SV;Usulután;"Santiago de María";13.4833;-88.4667
SV;"Sonsonate Department";Sonsonate;13.7173;-89.723
SV;Usulután;Jucuapa;13.5167;-88.3833
SV;"Sonsonate Department";Izalco;13.7447;-89.6731
SV;Cuscatlán;Cojutepeque;13.7197;-88.9331
SV;"Sonsonate Department";Armenia;13.7436;-89.4989
SV;"San Salvador Department";"Santo Tomás";13.6408;-89.1333
SV;"San Vicente Department";"San Sebastián";13.7333;-88.8333
SV;"San Miguel Department";Chinameca;13.5;-88.35
TH;"Samut Prakan";"Phra Samut Chedi";13.6372;100.575
TH;"Samut Prakan";"Samrong Tai";13.6372;100.575
PH;"Bicol Region";Iraya;13.25;123.517
PH;Calabarzon;Isabang;13.9569;121.571
PH;"Bicol Region";Curry;13.6;123.3
PH;"Bicol Region";Capucnasan;13.6;123.217
PH;Calabarzon;Mulauin;13.8667;121.017
PH;"Bicol Region";Sagnay;13.6029;123.522
PH;Calabarzon;Bagupaye;13.565;122.39
PH;Mimaropa;Boac;13.4463;121.84
PH;"Bicol Region";Agupit;13.4225;123.325
PH;Mimaropa;Torrijos;13.3168;122.082
PH;Calabarzon;"Mataas Na Kahoy";13.9589;121.114
PH;Calabarzon;Calatagan;13.8322;120.632
PH;Mimaropa;Buenavista;13.2551;121.941
PH;"Bicol Region";Inapatan;13.3964;123.323
PH;Calabarzon;"Santa Teresita";13.8664;120.981
IN;"Tamil Nadu";"Chennai (Dwarka Colony)";13.0443;80.2674
HN;"Choluteca Department";"Ciudad Choluteca";13.3057;-87.1788
HN;"El Paraíso Department";Araulí;13.973;-86.545
GT;Escuintla;"Puerto San José";13.9222;-90.8191
GT;Escuintla;Iztapa;13.9333;-90.7075
SV;Usulután;Ozatlán;13.3833;-88.5
HN;"Valle Department";"El Cubolero";13.4667;-87.6667
HN;"El Paraíso Department";"El Paraíso";13.8667;-86.55
HN;"Valle Department";Nacaome;13.5392;-87.4891
HN;"Francisco Morazán Department";Sabanagrande;13.8078;-87.2592
HN;"Choluteca Department";Orocuina;13.4817;-87.105
HN;"Choluteca Department";Pespire;13.5922;-87.3617
IN;"Tamil Nadu";"Chennai (Block 10)";13.0807;80.181
IN;Karnataka;Hiriyūr;13.9452;76.614
IN;"Tamil Nadu";"Chennai (Asoka Nagar)";13.0337;80.2305
IN;Karnataka;"Bengaluru (Ardendale)";13.0296;77.7632
IN;"Tamil Nadu";"Chennai (Thousand Lights West)";13.059;80.2542
IN;"Tamil Nadu";"Chennai (Parthasarathi Puram)";13.0451;80.2324
IN;Karnataka;Chikkamagaluru;13.3161;75.772
IN;"Tamil Nadu";"Chennai (Foreshore Estate)";13.0262;80.2753
IN;"Tamil Nadu";"Chennai (Parthasarathi Puram)";13.0441;80.2327
IN;"Tamil Nadu";Tiruvallur;13.1231;79.9119
IN;Karnataka;"Bengaluru (MS Ramaiah North City)";13.0412;77.6193
IN;"Tamil Nadu";Nandambakkam;13.0319;80.0382
IN;Karnataka;"Bengaluru (Seegehalli)";13.0102;77.7589
IN;"Tamil Nadu";"Chennai (Egmore)";13.0655;80.2604
IN;"Tamil Nadu";"Chennai (Sidco Industrial Estate)";13.1128;80.1624
IN;"Tamil Nadu";"Chennai (Parthasarathi Puram)";13.0504;80.2338
IN;Karnataka;Dyavasandra;13.2027;77.842
IN;Karnataka;"Bengaluru (RajajiNagar)";13.0122;77.556
IN;"Tamil Nadu";"Chennai (Navalar Nedunchezian Nagar)";13.0683;80.2789
IN;"Tamil Nadu";"Chennai (Parthasarathi Puram)";13.0382;80.2396
IN;Karnataka;"Bengaluru (Ganapathy Nagar)";13.0221;77.5143
IN;Karnataka;"Bengaluru (Po)";13.0497;77.6191
IN;"Tamil Nadu";"Chennai (Egmore)";13.068;80.2578
IN;"Tamil Nadu";"Chennai (Sai Nagar)";13.0998;80.1662
IN;"Tamil Nadu";"Avadi (Thirumalai Rajapuram)";13.1175;80.0976
IN;"Tamil Nadu";Puduvāyal;13.3459;80.1596
IN;"Tamil Nadu";"Chennai (Sai Nagar)";13.0944;80.1673
IN;Karnataka;Bengaluru;13.0567;77.5045
IN;"Tamil Nadu";Srīrāmakuppam;13.5005;79.9891
IN;Karnataka;Chikkanayakanahalli;13.4177;76.6185
TH;Bangkok;"Bang Sue";13.8104;100.506
IN;Karnataka;"Bengaluru (HIG Colony, RMV 2nd Stage)";13.0438;77.5687
TH;Bangkok;"Samphanthawong (Khwaeng Pom Prap)";13.7267;100.514
NI;"Jinotega Department";Jinotega;13.091;-86.0023
NI;"Jinotega Department";"Las Praderas";13.17;-85.85
NI;"Madriz Department";Somoto;13.4841;-86.5823
SV;"San Miguel Department";"Nueva Guadalupe";13.5333;-88.35
SV;"San Salvador Department";"Rosario de Mora";13.5753;-89.2089
SV;"Sonsonate Department";Sonzacate;13.7342;-89.7147
SV;Cabañas;Sensuntepeque;13.8758;-88.6273
NI;"South Caribbean Coast";"La Cruz de Río Grande";13.1129;-84.1859
NI;"Estelí Department";Estelí;13.0929;-86.3559
YE;"Abyan Governorate";Zinjibār;13.1287;45.3807
YE;"Abyan Governorate";Raşad;13.7121;45.3032
SV;"San Salvador Department";"San Salvador";13.6977;-89.2391
HN;"El Paraíso Department";Liure;13.5358;-87.0919
SV;"San Salvador Department";"San Salvador";13.6671;-89.22
SV;"La Unión";Anamorós;13.7406;-87.8736
SV;"La Libertad Department";"Nuevo Cuscatlán";13.6486;-89.2653
SV;Morazán;"San Francisco";13.6941;-88.1041
SV;Usulután;Berlín;13.5;-88.5333
SV;"Santa Ana Department";Chalchuapa;13.9867;-89.6811
SV;"Santa Ana Department";"Santa Ana";13.9778;-89.5639
SV;"San Vicente Department";"San Vicente";13.6411;-88.7846
SV;"La Unión";"San Alejo";13.4314;-87.9631
HN;"Francisco Morazán Department";"Santa Ana";13.9317;-87.2714
SV;"San Salvador Department";"San Salvador";13.6947;-89.2254
SV;Morazán;Corinto;13.8108;-87.9714
SV;"San Salvador Department";Tonacatepeque;13.7811;-89.1186
SV;"San Salvador Department";"San Salvador";13.7023;-89.2139
SV;"San Salvador Department";"San Salvador";13.7054;-89.2574
SV;Usulután;Jucuarán;13.2539;-88.2478
SV;"San Salvador Department";"San Marcos";13.6639;-89.1849
SV;"La Libertad Department";"Nuevo Cuscatlán";13.6615;-89.252
SV;"La Libertad Department";"Antiguo Cuscatlán";13.6644;-89.258
SV;"San Salvador Department";"San Salvador";13.6694;-89.2269
SV;"San Salvador Department";"San Salvador";13.7013;-89.1696
SV;"La Paz Department";"San Luis Talpa";13.4576;-89.0626
SV;"La Unión";Anamorós;13.7401;-87.8722
SV;"San Salvador Department";"San Salvador";13.7109;-89.2498
SV;"La Libertad Department";Zaragoza;13.5861;-89.2918
SV;"La Libertad Department";"San Juan Opico";13.8759;-89.3583
SV;"San Salvador Department";"San Salvador";13.7033;-89.2344
SV;"San Miguel Department";"San Miguel";13.4824;-88.1755
SV;"San Salvador Department";Apopa;13.8028;-89.1798
SV;"San Salvador Department";"San Salvador";13.6973;-89.1879
SV;"San Salvador Department";"San Salvador";13.7048;-89.2009
SV;"San Miguel Department";"San Miguel";13.483;-88.189
SV;"San Salvador Department";"San Salvador";13.6873;-89.2251
SV;"San Miguel Department";"San Miguel";13.4916;-88.1791
SV;"San Miguel Department";"San Miguel (Colonia Chaparristique)";13.4886;-88.1928
SV;"San Salvador Department";"San Salvador";13.7002;-89.2172
SV;"San Salvador Department";"San Salvador";13.7019;-89.2178
SV;"San Salvador Department";Aguilares;13.9572;-89.1897
HN;"Choluteca Department";"Ciudad Choluteca (Barrio El Centro)";13.3043;-87.1943
SV;"La Libertad Department";"San Salvador (Antiguo Cuscatlán)";13.6687;-89.2577
SV;"San Miguel Department";"San Rafael Oriente";13.3833;-88.35
SV;Cuscatlán;Suchitoto;13.9381;-89.0278
NI;"Madriz Department";Palacagüina;13.4557;-86.4062
NI;"Chinandega Department";"Cinco Pinos";13.2296;-86.8681
SV;"San Salvador Department";"San Salvador";13.7078;-89.2475
SV;"San Salvador Department";"San Salvador";13.715;-89.2238
SV;"San Salvador Department";"San Salvador";13.7012;-89.2152
SV;"San Salvador Department";"San Salvador";13.6852;-89.2399
SV;"San Salvador Department";"San Salvador";13.6913;-89.2374
SV;"Sonsonate Department";Acajutla;13.5957;-89.8271
SV;"La Libertad Department";"Antiguo Cuscatlán";13.6726;-89.2624
SV;"San Salvador Department";"San Salvador";13.7045;-89.2267
SV;"San Salvador Department";"San Salvador";13.7004;-89.2254
SV;"San Salvador Department";"San Salvador";13.6841;-89.2283
SV;"San Salvador Department";"San Salvador";13.6997;-89.2179
SV;"San Salvador Department";"San Salvador";13.6998;-89.2165
SV;"San Salvador Department";"San Salvador";13.6979;-89.2248
SV;"San Salvador Department";"San Salvador";13.7035;-89.1996
SV;"San Salvador Department";"San Salvador";13.7043;-89.2008
SV;"San Salvador Department";"San Salvador";13.7118;-89.2036
SV;"La Libertad Department";"Santa Tecla (Urbanización Jardines de Merliot)";13.6778;-89.2701
SV;"Santa Ana Department";"Santa Ana (Barrio San Rafael)";13.991;-89.5549
SV;"San Salvador Department";"San Salvador";13.6929;-89.2433
SV;"La Libertad Department";"Antiguo Cuscatlán";13.6954;-89.2371
SV;"San Salvador Department";"San Salvador";13.7068;-89.2333
NI;"Estelí Department";Estelí;13.0851;-86.363
HN;"Choluteca Department";"San Marcos de Colón";13.4333;-86.8
SV;"La Libertad Department";"San Pablo Tacachico";13.9756;-89.34
SV;Cabañas;Victoria;13.95;-88.6333
SV;Ahuachapán;Atiquizaya;13.9769;-89.7525
SV;"San Salvador Department";"El Paisnal";13.9736;-89.2186
SV;"San Salvador Department";"San Salvador";13.6969;-89.2155
SV;"San Salvador";"San Salvador";13.6969;-89.2155
NI;"Jinotega Department";"San José de Bocay";13.542;-85.5394
NI;"Nueva Segovia Department";Ocotal;13.6322;-86.474
NI;"Nueva Segovia Department";Murra;13.7585;-86.0184
CO;"San Andres y Providencia";Mountain;13.3667;-81.3667
NI;"Jinotega Department";"El Cuá";13.3684;-85.6733
NI;"Nueva Segovia Department";"Ciudad Antigua";13.6406;-86.3082
NI;"Estelí Department";"Pueblo Nuevo";13.3798;-86.4808
NI;"Jinotega Department";"Wiwilí de Jinotega";13.6149;-85.8168
TH;"Samut Prakan";"Bang Phli";13.5844;100.663
VC;"Saint George Parish";Kingstown;13.1527;-61.2216
BB;"Saint Michael";"Bridgetown (Wildey)";13.0989;-59.5812
TH;Bangkok;"Bang Sue";13.8283;100.528
TH;Bangkok;"Bangkok (Khwaeng Phra Borom Maha Ratchawang)";13.7567;100.49
BB;"Saint Michael";Wanstead;13.1346;-59.6298
VC;"Saint George Parish";Kingstown;13.1557;-61.2272
BB;"Saint Michael";"Bridgetown (Cave Hill)";13.1331;-59.6233
GM;Western;"Serrekunda (Latri Sabiji)";13.4526;-16.681
ET;Tigray;Mek'ele;13.4967;39.4753
ET;Tigray;"Ābīy Ādī";13.5608;38.9739
ET;Tigray;Dolo;13.4992;39.6372
GM;Banjul;Serrekunda;13.4568;-16.6837
GM;Western;Bijilo;13.4181;-16.73
GM;Western;"Old Yundum";13.3625;-16.6861
GM;Western;Yundum;13.3456;-16.6728
GM;Banjul;Serrekunda;13.4583;-16.6853
GM;Western;"Sinchu Alagi";13.3749;-16.6784
GM;Western;"Kaimbujae NDing";13.285;-16.6214
NE;"Zinder Region";Matamey;13.4231;8.47485
NE;Niamey;"Niamey (Aeroport)";13.4832;2.18197
NE;Diffa;Diffa;13.3154;12.6114
NE;"Zinder Region";Zinder;13.8072;8.9881
NE;"Zinder Region";Dungas;13.0615;9.34342
GM;"Upper River";Diabugu;13.3833;-14.4
GM;Western;Sanyang;13.2667;-16.7606
GM;Western;Jamisa;13.4167;-16.7167
GM;;"Bakau Wasulun";13.4837;-16.6689
GU;Dededo;Dededo;13.5131;144.842
BB;"Saint Michael";Bridgetown;13.0989;-59.6134
BB;"Saint Michael";"Bridgetown (Upton)";13.0962;-59.5756
BB;"Saint Michael";Warrens;13.1424;-59.6063
VC;"Saint George Parish";Kingstown;13.1522;-61.2231
SV;"San Salvador Department";"San Salvador";13.7112;-89.2032
SV;"San Salvador";"San Salvador";13.7074;-89.2366
SV;"La Libertad Department";"San Salvador (Antiguo Cuscatlán)";13.6628;-89.2589
SV;"La Libertad Department";"Antiguo Cuscatlán";13.6764;-89.2266
SV;"La Libertad Department";"Antiguo Cuscatlán";13.6754;-89.2585
SV;"La Libertad Department";"Santa Tecla";13.6758;-89.2895
SV;"San Salvador Department";"San Salvador";13.703;-89.243
SV;"San Salvador Department";Soyapango;13.71;-89.1373
SV;"San Salvador Department";"San Salvador";13.7009;-89.2228
SV;"La Libertad Department";"Antiguo Cuscatlán";13.6707;-89.2623
GT;Jutiapa;"Las Lomas";13.9333;-90.1333
SV;"San Salvador Department";"San Salvador";13.7077;-89.2102
SV;"San Salvador Department";"San Salvador";13.6907;-89.1437
SV;"La Libertad Department";"Antiguo Cuscatlán";13.6668;-89.2657
BB;"Saint Michael";Warrens;13.1462;-59.606
BB;"Saint Michael";Bridgetown;13.1196;-59.627
BB;"Christ Church";"Bridgetown (Clapham)";13.0901;-59.5821
BB;"Saint Michael";"Bridgetown (Bayville)";13.084;-59.6052
BB;"Saint Michael";Bridgetown;13.0877;-59.6089
BB;"Saint Michael";Bridgetown;13.1067;-59.5896
BB;"Christ Church";"Six Cross Roads";13.0766;-59.4878
BB;"Saint Michael";"Bridgetown (Wildey)";13.0938;-59.5855
SV;"San Salvador Department";"San Salvador";13.7082;-89.2429
NI;"Estelí Department";Estelí;13.0222;-86.3884
SV;"La Libertad Department";"Santa Tecla";13.6723;-89.2565
SV;"San Salvador Department";"San Salvador";13.6999;-89.2265
HN;"El Paraíso Department";Yuscarán;13.9444;-86.8524
SV;"San Salvador Department";"San Salvador";13.6976;-89.2189
HN;"Choluteca Department";"Los Llanitos";13.2869;-87.3344
SV;"San Salvador";"San Salvador";13.7022;-89.2299
SV;"San Salvador Department";"San Salvador";13.6831;-89.2282
SV;"San Salvador Department";"San Salvador";13.7015;-89.2273
HN;"Choluteca Department";Corpus;13.2889;-87.0347
SV;"San Miguel Department";"San Miguel (Colonia Chaparristique)";13.489;-88.192
SV;"La Libertad Department";"Antiguo Cuscatlán";13.6696;-89.2593
SV;"La Unión";"El Salvador";13.4837;-88.1792
SV;"San Salvador Department";"San Salvador";13.7085;-89.241
SV;Usulután;"Concepción Batres";13.3412;-88.3723
IN;"Tamil Nadu";"Chennai (Ramapuram)";13.0229;80.1736
TH;Bangkok;"Huai Khwang (Khwaeng Samsen Nok)";13.7899;100.591
IN;"Tamil Nadu";"Chennai (Anna Salai)";13.0682;80.2714
TH;Bangkok;"Din Daeng (Khwaeng Din Daeng)";13.7948;100.574
TH;Bangkok;"Khlong San (Khwaeng Chakkrawat)";13.7405;100.503
IN;Karnataka;"Bengaluru (Krishnarajapura)";13.0034;77.7358
TH;Bangkok;"Ratchathewi (Khwaeng Lumphini)";13.7433;100.546
TH;Bangkok;"Phra Nakhon (Khwaeng Wat Sam Phraya)";13.7661;100.5
TH;Nonthaburi;"Pak Kret (Tambon Khlong Klua)";13.9013;100.542
TH;Bangkok;"Yan Nawa (Khwaeng Chong Nonsi)";13.6961;100.538
TH;Bangkok;"Lat Yao";13.8105;100.561
TH;Bangkok;"Bang Kapi (Khwaeng Khlong Chan)";13.7704;100.654
GU;Tamuning;Tamuning;13.4856;144.8
IN;Karnataka;"Bengaluru (Yesvanpur Surburb)";13.0275;77.5261
IN;Karnataka;"Bengaluru (Jakkūr)";13.0681;77.6103
TH;Bangkok;"Bang Kapi (Khwaeng Hua Mak)";13.7584;100.622
TH;Bangkok;"Chatuchak (Khwaeng Chatuchak)";13.8193;100.557
TH;Bangkok;"Thung Khru (Khwaeng Bang Mot)";13.6466;100.513
TH;Bangkok;"Bang Sue";13.819;100.514
TH;Bangkok;"Chatuchak (Khwaeng Chatuchak)";13.8199;100.56
TH;Bangkok;"Chatuchak (Khwaeng Chatuchak)";13.8243;100.563
TH;Bangkok;"Phra Nakhon (Khwaeng Wachira Phayaban)";13.7707;100.504
TH;"Nakhon Pathom";"Nakhon Pathom (Tambon Phra Prathom Chedi)";13.8162;100.045
TH;Bangkok;"Ratchathewi (Khwaeng Thanon Phaya Thai)";13.7569;100.537
TH;Bangkok;"Taling Chan";13.8136;100.423
TH;Bangkok;"Wat Sam Phraya";13.7657;100.499
TH;Bangkok;"Chatuchak (Khwaeng Chatuchak)";13.8301;100.553
TH;Bangkok;"Don Mueang";13.8979;100.547
IN;"Tamil Nadu";"Chennai (Venus Colony)";13.04;80.2561
IN;"Tamil Nadu";"Chennai (Thyagaraya Nagar)";13.0328;80.2325
IN;"Tamil Nadu";"Chennai (CIT Nagar East)";13.0279;80.2329
IN;"Tamil Nadu";"Chennai (United India Colony)";13.0534;80.226
TH;Bangkok;"Khan Na Yao (Khwaeng Nuanchan)";13.8355;100.64
TH;Bangkok;"Huai Khwang";13.7804;100.574
TH;Bangkok;"Din Daeng (Khwaeng Samsen Nai)";13.7648;100.547
IN;"Andhra Pradesh";Akkarampalle;13.65;79.42
GU;Mangilao;"Mangilao Village";13.4476;144.801
IN;"Tamil Nadu";"Chennai (Ambedkar Nagar)";13.014;80.202
TH;Bangkok;"Chatuchak (Khwaeng Sena Nikhom)";13.847;100.58
TH;Bangkok;"Pom Prap Sattru Phai (Khwaeng Dusit)";13.7686;100.512
TH;Bangkok;"Din Daeng (Khwaeng Chom Phon)";13.8057;100.561
TH;Bangkok;"Chatuchak (Khwaeng Chom Phon)";13.8191;100.565
TH;Bangkok;"Phaya Thai (Khwaeng Samsen Nai)";13.7826;100.549
IN;"Tamil Nadu";"Chennai (Thousand Lights West)";13.0625;80.2503
TH;Ratchaburi;Ratchaburi;13.5593;99.7902
TH;Bangkok;"Khlong San (Khwaeng Pom Prap)";13.7433;100.509
IN;"Tamil Nadu";"Chennai (Chetput)";13.0688;80.2421
IN;"Tamil Nadu";"Chennai (Anna Salai)";13.0598;80.2597
TH;Bangkok;"Khwaeng Thung Song Hong";13.8859;100.571
IN;"Tamil Nadu";"Chennai (Vishwas Nagar)";13.0699;80.178
TH;Bangkok;"Nong Khaem (Khwaeng Nong Khang Phlu)";13.7028;100.347
TH;Bangkok;"Khlong Toei (Khwaeng Thung Maha Mek)";13.7236;100.549
TH;Bangkok;"Phaya Thai (Khwaeng Samsen Nai)";13.7756;100.54
TH;Bangkok;"Khlong San (Khwaeng Pom Prap)";13.7431;100.509
TH;Bangkok;"Bang Kapi (Khwaeng Khlong Chan)";13.7774;100.634
TH;Bangkok;"Bang Khun Thian (Khwaeng Bang Mot)";13.6715;100.455
TH;Bangkok;"Din Daeng (Khwaeng Khlong Toei Nuea)";13.745;100.562
TH;Nonthaburi;"Nonthaburi (Tambon Talat Kwan)";13.8475;100.514
TH;Bangkok;"Nong Khaem (Khwaeng Bang Phai)";13.7318;100.371
IN;Karnataka;"Bengaluru (Vyalikaval)";13.0035;77.5712
TH;Bangkok;"Samphanthawong (Khwaeng Bang Rak)";13.7255;100.516
TH;Bangkok;"Khlong Toei (Khwaeng Khlong Toei)";13.733;100.561
IN;"Tamil Nadu";"Chennai (Teynampet)";13.05;80.2485
PH;Calabarzon;Agdangan;13.9347;121.947
IN;"Tamil Nadu";"Chennai (Rangaiah Garden)";13.0437;80.2682
IN;"Tamil Nadu";"Chennai (CIT Nagar East)";13.0314;80.2391
TH;Bangkok;"Khlong Toei (Khwaeng Khlong Toei)";13.7225;100.559
IN;"Tamil Nadu";"Chennai (United India Colony)";13.0527;80.2259
IN;"Tamil Nadu";"Chennai (Chepauk)";13.0616;80.2805
IN;"Tamil Nadu";"Chennai (Peters Colony)";13.0554;80.258
IN;"Tamil Nadu";"Chennai (Anna Nagar)";13.0816;80.1997
IN;"Tamil Nadu";"Chennai (Chetput)";13.0695;80.2418
IN;Karnataka;"Bengaluru (Manorayana Palya)";13.0302;77.6041
TH;Bangkok;"Don Mueang (Khwaeng Thung Song Hong)";13.8854;100.575
IN;Karnataka;"Bengaluru (Gokula 1st Stage)";13.028;77.5595
TH;Bangkok;"Khwaeng Thung Song Hong";13.8774;100.574
TH;Bangkok;"Don Mueang (Tambon Khlong Klua)";13.8966;100.553
TH;Bangkok;"Phra Nakhon (Khwaeng Bang Khun Phrom)";13.7677;100.504
IN;"Tamil Nadu";"Chennai (Villivākkam)";13.1086;80.2061
KH;Ratanakiri;"Ou Ya Dav";13.6706;107.347
KH;"Siem Reap";"Angkor Chum";13.6839;103.648
TH;Bangkok;"Bang Rak (Khwaeng Suriya Wong)";13.7276;100.525
TH;Bangkok;"Pathum Wan (Khwaeng Pathum Wan)";13.7341;100.53
TH;Bangkok;"Pathum Wan";13.7438;100.533
TH;Bangkok;"Suan Luang (Khwaeng Suan Luang)";13.7428;100.645
TH;Bangkok;"Bang Rak";13.7205;100.53
TH;Nonthaburi;"Tambon Bang Talat";13.6601;100.532
IN;Karnataka;"Bengaluru (Sadaramangala)";13.0003;77.7402
TH;Bangkok;"Lat Krabang (Klongsampravej)";13.7452;100.746
TH;Bangkok;"Khlong San (Khwaeng Khlong San)";13.7291;100.51
TH;Bangkok;"Samphanthawong (Khwaeng Silom)";13.7193;100.517
TH;Nonthaburi;"Pak Kret (Klong Kluea)";13.9042;100.53
TH;Bangkok;"Vadhana (Khwaeng Bang Kapi)";13.7454;100.582
TH;Bangkok;"Sai Mai (Tambon Prachathipat)";13.9741;100.615
TH;Kanchanaburi;"Tha Muang";13.8649;99.5896
TH;Bangkok;"Nong Khaem (Khwaeng Bang Phai)";13.7425;100.358
TH;Bangkok;"Don Mueang (Khwaeng Sanambin)";13.9495;100.612
TH;Bangkok;"Don Mueang (Tambon Khlong Klua)";13.8961;100.546
TH;Bangkok;"Chatuchak (Khwaeng Sena Nikhom)";13.8481;100.582
TH;Bangkok;"Dusit (hanon Nakhon Chai Si)";13.7842;100.519
TH;Bangkok;Anusawari;13.863;100.603
TH;Bangkok;"Pom Prap Sattru Phai (Khwaeng Bang Khun Phrom)";13.7633;100.508
TH;Bangkok;"Phaya Thai";13.7813;100.537
TH;"Sa Kaeo";"Khlong Hat";13.4518;102.298
PH;Calabarzon;"San Celestio";13.9258;121.235
IN;"Tamil Nadu";"Chennai (T. Nagar)";13.0418;80.2341
TH;Bangkok;"Khwaeng Thung Song Hong";13.8772;100.568
TH;Nonthaburi;"Nonthaburi (Tambon Bang Kraso)";13.8667;100.492
TH;Bangkok;"Sai Mai (Tambon Prachathipat)";13.9782;100.655
GU;Mangilao;Mangilao;13.4702;144.846
VC;"Charlotte Parish";Biabou;13.1943;-61.139
SV;"La Libertad Department";"San Salvador";13.6687;-89.2577
BB;"Saint Michael";"Bridgetown (Cheapside)";13.0999;-59.625
SV;"San Salvador";"San Salvador";13.7004;-89.2236
SV;"San Salvador";"San Salvador";13.6886;-89.2392
VC;"Saint George Parish";Kingstown;13.1546;-61.2262
LC;Laborie;Laborie;13.75;-60.9833
TH;Bangkok;"Huai Khwang (Khwaeng Huai Khwang)";13.7722;100.575
LC;Castries;Bexon;13.9526;-60.9778
VC;"Saint George";Kingstown;13.16;-61.2248
TH;Bangkok;"Khlong Toei";13.724;100.549
SV;"San Salvador Department";"San Salvador";13.7006;-89.2176
SV;"San Salvador Department";"San Salvador";13.7003;-89.2143
SV;"San Salvador Department";"San Salvador";13.6968;-89.2234
VC;"Saint George";Kingstown;13.1544;-61.2243
TH;Bangkok;"Prakanong (Khwaeng Bang Na)";13.6789;100.611
IN;Karnataka;"Bengaluru (Vidya Nagar)";13.0433;77.5097
IN;Karnataka;"Mangaluru (Srinivasnagar)";13.0108;74.7943
IN;"Tamil Nadu";"Chennai (Tirumurthy Nagar)";13.0561;80.2514
SD;"North Kordofan";Al-Ubayyid;13.1782;30.2167
GM;Banjul;Banjul;13.4522;-16.5737
GM;Western;"Faji Kunda";13.4178;-16.6667
PH;Calabarzon;Bungahan;13.9429;120.662
ML;Ségou;Ségou;13.4338;-6.27299
IN;"Tamil Nadu";"Saint Thomas Mount (Seven Wells South)";13.0137;80.1947
IN;"Tamil Nadu";"Chennai (George Town)";13.0884;80.2838
IN;"Tamil Nadu";Poonamalle;13.0525;80.0603
IN;"Tamil Nadu";"Chennai (Nungambākkam)";13.066;80.2414
IN;Karnataka;"Bengaluru (Industrial Workers Layout)";13.0131;77.541
IN;"Tamil Nadu";"Chennai (Tass Industrial Estate)";13.1067;80.16
IN;"Tamil Nadu";"Chennai (Chokkalingam Nagar)";13.0489;80.2501
IN;"Tamil Nadu";"Chennai (Thousand Lights East)";13.0601;80.2563
TH;Bangkok;"Din Daeng (Khwaeng Huai Khwang)";13.7626;100.568
IN;"Tamil Nadu";Tinnanūr;13.1145;80.0271
IN;Karnataka;Kudremukh;13.2233;75.2527
IN;Karnataka;Ajjampur;13.7279;76.0068
IN;Karnataka;Sringeri;13.417;75.2527
IN;"Tamil Nadu";Thiruthani;13.1759;79.6164
IN;Karnataka;Hassan;13.0071;76.0962
