SE;Östergötland;Kisa;57.9924;15.6375
LV;"Tukums Municipality";Engure;57.164;23.215
RU;Perm;Perm;57.9834;56.1881
RU;Perm;Perm;57.9884;56.2045
GB;Scotland;Ellon;57.3647;-2.07479
GB;Scotland;Elgin;57.7066;-3.4494
SE;"Västra Götaland";"Gothenburg (Johanneberg)";57.6872;11.9996
SE;"Västra Götaland";"Borås (Centrum)";57.716;12.942
GB;Scotland;Turriff;57.5389;-2.4623
DK;"North Denmark";Hjørring;57.4584;10.0026
DK;"North Denmark";Hjørring;57.4591;9.99762
DK;"North Denmark";"Aalborg (Aalborg Øst)";57.0213;9.97407
SE;Jönköping;Jönköping;57.7794;14.176
SE;"Västra Götaland";"Gothenburg (Lunden)";57.7005;12.0097
GB;Scotland;Aberdeen;57.1442;-2.1228
DK;"North Denmark";Nørresundby;57.0852;9.96136
SE;"Västra Götaland";"Gothenburg (Krokslätt)";57.6819;12.0005
GB;Scotland;Mallaig;57.0384;-5.68335
GB;Scotland;Glenelg;57.1921;-5.58204
SE;"Västra Götaland";"Gothenburg (Lundbyvassen)";57.7104;11.9454
DK;"North Denmark";Aabybro;57.1666;9.7472
DK;"North Denmark";Hjørring;57.4321;9.99267
DK;"North Denmark";"Aalborg (Aalborg SV)";57.0102;9.88654
EE;Võrumaa;Rõuge;57.7278;26.9097
RU;"Tyumen’ Oblast";Tyumen;57.1597;65.5571
DK;"North Denmark";Nørresundby;57.0736;9.89055
SE;"Västra Götaland";"Västra Frölunda";57.6433;11.9162
SE;"Västra Götaland";"Gothenburg (Stampen)";57.7077;11.9825
GB;Scotland;Stuartfield;57.503;-2.04637
DK;"North Denmark";Brønderslev;57.2474;9.9925
RU;"Kostroma Oblast";Kostroma;57.7385;40.9902
RU;"Tyumen Oblast";Tyumen;57.0987;65.7649
RU;"Tyumen’ Oblast";Tyumen;57.0987;65.7649
EE;Võrumaa;Võru;57.8421;27.0263
DK;"North Denmark";Hjørring;57.432;10.1079
GB;Scotland;Elgin;57.6464;-3.31571
SE;Jönköping;Vaggeryd;57.5053;14.1502
DK;"North Denmark";Aalborg;57.0224;9.90114
DK;"North Denmark";Hanstholm;57.1114;8.62568
SE;"Västra Götaland";"Gothenburg (Krokslätt)";57.6837;12.003
DK;"North Denmark";Sæby;57.3341;10.5166
RU;Jaroslavl;Yaroslavl;57.6534;39.8603
GB;Scotland;Aberdeen;57.1467;-2.09879
SE;Gotland;Visby;57.5895;18.4349
GB;Scotland;"Aberdeen (Dyce)";57.2035;-2.19019
SE;"Västra Götaland";"Mölndal (Solhem)";57.6376;12.0217
SE;"Västra Götaland";"Mölndal (Broslätt)";57.6504;11.9908
SE;"Västra Götaland";"Gothenburg (Bagaregården)";57.7151;11.9986
LV;Riga;"Riga (Ziemeļu rajons)";57.0013;24.1252
RU;"Kirov Oblast";Sovetsk;57.5928;48.9662
RU;"Sverdlovsk Oblast";Novoural'sk;57.2548;60.0905
RU;"Sverdlovsk Oblast";"Verkhniy Tagil";57.3742;59.9542
RU;"Tyumen Oblast";Tyumen;57.1077;65.5859
SE;"Västra Götaland";Olofstorp;57.8044;12.1713
SE;Östergötland;Kisa;57.9878;15.633
DK;"North Denmark";Jerup;57.5344;10.4166
DK;"North Denmark";Frederikshavn;57.4397;10.5354
DK;"North Denmark";Hanstholm;57.1155;8.6172
SE;"Västra Götaland";"Gothenburg (Johanneberg)";57.6893;11.9735
SE;"Västra Götaland";"Gothenburg (Gullbergsvass)";57.7146;11.9743
SE;"Västra Götaland";"Gothenburg (Gamlestaden)";57.728;12.0134
SE;"Västra Götaland";"Gothenburg (Gårda)";57.7059;11.9942
SE;"Västra Götaland";"Gothenburg (Johanneberg)";57.6895;11.9768
SE;"Västra Götaland";"Borås (Centrum)";57.7168;12.9411
SE;"Västra Götaland";"Gothenburg (Gullbergsvass)";57.7241;11.9937
SE;Kalmar;Älmhult;57.0823;16.4616
SE;"Västra Götaland";"Gothenburg (Lorensberg)";57.6982;11.974
SE;"Västra Götaland";"Hisings Backa (Backa)";57.748;12.0016
SE;"Västra Götaland";Bohus;57.8573;12.022
DK;"North Denmark";Hjørring;57.4606;9.98821
SE;"Västra Götaland";"Mölndal (Solängen)";57.6708;12.0084
SE;Kalmar;"Västervik (Peru-Lidhem)";57.7583;16.6401
GB;Scotland;Aberdeen;57.145;-2.09642
GB;Scotland;Aberdeen;57.1465;-2.09094
GB;Scotland;Dyce;57.1957;-2.17966
LV;Ventspils;Ventspils;57.3999;21.586
RU;"Yaroslavl Oblast";Uglich;57.5008;38.3511
SE;"Västra Götaland";"Mölndal (Mölndal Östra)";57.6701;12.0166
SE;"Västra Götaland";"Västra Frölunda (Högsbo)";57.6485;11.9561
SE;"Västra Götaland";Partille;57.6843;12.1885
GB;Scotland;Inverness;57.4672;-4.20665
RU;"Pskov Oblast";Pskov;57.8198;28.3213
SE;Jönköping;"Jönköping (Väster)";57.7786;14.1619
SE;"Västra Götaland";"Gothenburg (Lorensberg)";57.6982;11.9719
SE;Jönköping;"Jönköping (Vätternäs)";57.7859;14.2332
SE;"Västra Götaland";"Borås (Centrum)";57.7247;12.94
SE;"Västra Götaland";"Borås (Centrum)";57.725;12.9409
SE;Jönköping;Jönköping;57.7797;14.1601
SE;"Västra Götaland";Lerum;57.7695;12.2688
SE;"Västra Götaland";"Gothenburg (Torslanda)";57.7232;11.7677
SE;"Västra Götaland";Borås;57.7199;12.9332
SE;"Västra Götaland";Sjömarken;57.718;12.8341
SE;"Västra Götaland";"Hisings Backa";57.7435;11.9966
SE;Jönköping;"Jönköping (Rosenlund)";57.7886;14.229
SE;"Västra Götaland";"Gothenburg (Johanneberg)";57.6873;11.998
SE;"Västra Götaland";"Gothenburg (Gullbergsvass)";57.712;11.9834
SE;"Västra Götaland";"Gothenburg (Stampen)";57.7086;11.9798
SE;Gotland;"Visby (Innerstaden)";57.6326;18.29
SE;"Västra Götaland";Askim;57.6393;11.9622
SE;"Västra Götaland";"Borås (Centrum)";57.7179;12.9443
SE;"Västra Götaland";Gothenburg;57.729;12.0343
SE;"Västra Götaland";"Gothenburg (Utby)";57.7306;12.0397
SE;"Västra Götaland";Jonsered;57.7481;12.1757
SE;Jönköping;"Holsbybrunn (Vetlanda socken)";57.4362;15.1973
SE;"Västra Götaland";"Gothenburg (Johanneberg)";57.6891;11.9762
SE;"Västra Götaland";Hönö;57.6877;11.657
SE;"Västra Götaland";"Gothenburg (Frölunda)";57.6529;11.9106
SE;"Västra Götaland";"Gothenburg (Lundbyvassen)";57.7064;11.9445
SE;"Västra Götaland";"Västra Frölunda (Högsbo)";57.6657;11.9453
SE;"Västra Götaland";"Gothenburg (Lindholmen)";57.7092;11.9365
SE;"Västra Götaland";"Gothenburg (Lundbyvassen)";57.7062;11.9444
SE;Halland;Trönningenäs;57.1396;12.2216
SE;"Västra Götaland";"Mölndal (Solängen)";57.6707;12.0102
SE;"Västra Götaland";Andalen;57.7028;11.7631
SE;"Västra Götaland";Mölndal;57.65;12.0167
SE;"Västra Götaland";"Gothenburg (Gårda)";57.7019;11.9922
SE;"Västra Götaland";"Gothenburg (Askim)";57.6393;11.9536
SE;"Västra Götaland";"Gothenburg (Johanneberg)";57.6913;11.9879
GB;Scotland;"Aberdeen (East Tullos Industrial Estate)";57.1287;-2.08175
RU;"Irkutsk Oblast";Ust'-Ilimsk;57.9845;102.74
GB;Scotland;Aberdeen;57.1171;-2.08462
SE;Kronoberg;"Brohult (Hylte V)";57.0156;13.1482
GB;Scotland;Aberdeen;57.1185;-2.14076
GB;Scotland;"Aberdeen (Garthdee)";57.1189;-2.13787
GB;Scotland;Aberdeen;57.1378;-2.07166
GB;Scotland;Aberdeen;57.1849;-2.21299
GB;Scotland;"Kirkhill of Kennethmont";57.2032;-2.21892
DK;"North Denmark";Aalborg;57.0457;9.94043
DK;"North Denmark";Frederikshavn;57.4384;10.5505
SE;"Västra Götaland";"Askim (Högsbo)";57.6427;11.9449
SE;"Västra Götaland";Askim;57.6398;11.9464
RU;"Tyumen’ Oblast";Tyumen;57.1584;65.5481
RU;Perm;Perm;57.9527;56.1985
LV;Ventspils;Ventspils;57.3841;21.545
RU;Jaroslavl;Yaroslavl;57.628;39.8755
SE;Jönköping;Huskvarna;57.7901;14.2815
GB;Scotland;Westhill;57.1484;-2.28098
GB;Scotland;"Aberdeen (Altens)";57.1091;-2.09516
GB;Scotland;"Kirkhill of Kennethmont";57.2032;-2.21891
RU;"Tyumen’ Oblast";Tyumen;57.1555;65.542
RU;"Tver’ Oblast";"Vyshniy Volochëk";57.589;34.5603
DK;"North Denmark";Aalborg;57.0488;9.92175
DK;"North Denmark";"Aalborg (Aalborg Øst)";57.0498;10.0467
RU;"Sverdlovsk Oblast";"Turinskaya Sloboda";57.6213;64.3825
SE;"Västra Götaland";"Gothenburg (Inom Vallgraven)";57.705;11.9693
SE;"Västra Götaland";"Mölndal (Solängen)";57.6539;11.958
SE;Halland;Åsa;57.3319;12.1359
SE;Halland;Kungsbacka;57.5029;12.0715
SE;"Västra Götaland";Gothenburg;57.6993;11.9441
SE;Jönköping;"Jönköping (Väster)";57.779;14.1647
SE;Jönköping;Vetlanda;57.4275;15.0853
SE;"Västra Götaland";"Västra Frölunda";57.6617;11.9493
SE;"Västra Götaland";"Borås (Lindebergshult-Räveskalla)";57.6934;12.8331
SE;"Västra Götaland";Gothenburg;57.7014;11.9462
SE;Jönköping;Habo;57.9067;14.0802
SE;Jönköping;Huskvarna;57.7904;14.2756
SE;"Västra Götaland";"Gothenburg (Lunden)";57.7073;11.9972
SE;Jönköping;Jönköping;57.7772;14.1478
DK;"North Denmark";Nørresundby;57.0593;9.91453
GB;Scotland;Inverurie;57.2869;-2.38157
GB;Scotland;Dingwall;57.5953;-4.42841
SE;"Västra Götaland";"Västra Frölunda (Frölunda)";57.6604;11.8983
RU;"Yaroslavl Oblast";Yaroslavl;57.6287;39.8935
RU;"Udmurtiya Republic";Yakshur-Bod'ya;57.184;53.1612
SE;"Västra Götaland";"Gothenburg (Johanneberg)";57.6893;11.9885
SE;"Västra Götaland";"Gothenburg (Landala)";57.6975;11.9644
SE;Halland;Väröbacka;57.25;12.1833
SE;"Västra Götaland";"Mölndal (Solängen)";57.6667;12.0109
SE;"Västra Götaland";"Hisings Backa (Bällskär)";57.7415;11.9902
SE;Jönköping;Hestra;57.4431;13.596
SE;Halland;Kungsbacka;57.509;12.07
SE;Jönköping;Bankeryd;57.865;14.1288
GB;Scotland;Maryburgh;57.5742;-4.44178
GB;Scotland;Portlethen;57.0617;-2.12947
DK;"North Denmark";Aalborg;57.028;9.92815
SE;"Västra Götaland";"Gothenburg (Heden)";57.7067;11.9838
LV;Ventspils;Ventspils;57.4163;21.5966
SE;"Västra Götaland";"Gothenburg (Kvillebäcken)";57.7266;11.9438
SE;"Västra Götaland";"Mölnlycke (Mölnlycke Norra)";57.659;12.1155
SE;"Västra Götaland";"Mölndal (Mölndal Östra)";57.6697;12.0151
SE;"Västra Götaland";"Gothenburg (Lundbyvassen)";57.7117;11.9472
SE;"Västra Götaland";"Mölndal (Solhem)";57.6434;11.9851
SE;Gotland;"Visby (Östra Visby)";57.6266;18.3165
SE;"Västra Götaland";Alafors;57.9251;12.0892
GB;Scotland;Portree;57.2;-6.19997
GB;Scotland;Inverness;57.4712;-4.23242
RU;"Nizhny Novgorod Oblast";Uren';57.4552;45.7911
SE;"Västra Götaland";"Hisings Backa (Backa)";57.7485;12.0007
SE;Halland;"Varberg (Centrum)";57.1109;12.25
SE;"Västra Götaland";Mölnlycke;57.6582;12.119
SE;"Västra Götaland";"Mölndal (Solängen)";57.6657;12.0143
SE;"Västra Götaland";"Sävedalen (Ugglum)";57.7315;12.0599
SE;"Västra Götaland";"Västra Frölunda (Högsbo)";57.6508;11.9462
SE;Jönköping;Jönköping;57.758;14.167
SE;"Västra Götaland";"Gothenburg (Gullbergsvass)";57.7119;11.9823
SE;"Västra Götaland";"Gothenburg (Rödjan-Färjestaden)";57.6973;11.8928
SE;"Västra Götaland";"Borås (Sjöbo)";57.7498;12.9285
SE;Jönköping;Gnosjö;57.358;13.7372
GB;Scotland;Aberdeen;57.1408;-2.146
GB;Scotland;Cromarty;57.6806;-4.0352
GB;Scotland;Aberdeen;57.1491;-2.09697
GB;Scotland;Inverness;57.4773;-4.2266
GB;Scotland;Aberdeen;57.152;-2.10026
GB;Scotland;"Aberdeen (Craigiebuckler)";57.1333;-2.15831
GB;Scotland;Inverness;57.4735;-4.23345
GB;Scotland;Aberdeen;57.138;-2.07136
SE;"Västra Götaland";Timmele;57.864;13.4271
SE;"Västra Götaland";"Överlida (Svenljunga V)";57.3512;12.8964
SE;"Västra Götaland";"Gothenburg (Kungsladugård)";57.6906;11.9083
SE;Halland;Rolfstorp;57.124;12.5622
GB;Scotland;Aberdeen;57.1437;-2.1084
GB;Scotland;"Aberdeen (Altens Industrial Estate)";57.1152;-2.07601
GB;Scotland;"Bridge of Don";57.1807;-2.11483
GB;Scotland;Aberdeen;57.1139;-2.08474
SE;Jönköping;Smålandsstenar;57.1668;13.408
SE;"Västra Götaland";"Mölndal (Solhem)";57.641;12.0176
SE;"Västra Götaland";"Gothenburg (Inom Vallgraven)";57.7046;11.9652
GB;Scotland;Inverness;57.4893;-4.22765
SE;"Västra Götaland";"Gothenburg (Högsbo)";57.6495;11.95
SE;Halland;"Varberg (Centrum)";57.1171;12.2553
DK;"North Denmark";Nørresundby;57.0861;9.95931
DK;"North Denmark";"Aalborg (Aalborg Centrum)";57.0457;9.91928
RU;"Tyumen Oblast";Tyumen;57.1541;65.5345
RU;"Perm Krai";Yugo-Kamskiy;57.7026;55.5904
DK;"North Denmark";Pandrup;57.2066;9.67615
DK;"North Denmark";Hjørring;57.4586;9.9892
DK;"North Denmark";Aalborg;57.0253;9.89711
GB;Scotland;Fraserburgh;57.6919;-2.02522
GB;Scotland;Aberdeen;57.1445;-2.09509
GB;Scotland;Dyce;57.2008;-2.17567
SE;"Västra Götaland";"Partille (Mellby)";57.7466;12.1
GB;Scotland;"Aberdeen (East Tullos Industrial Estate)";57.125;-2.08107
GB;Scotland;Elgin;57.6498;-3.3168
SE;"Västra Götaland";"Gothenburg (Lorensberg)";57.6991;11.9727
GB;Scotland;"Bridge of Don";57.1787;-2.10474
SE;"Västra Götaland";"Mölndal (Broslätt)";57.6515;11.9958
DK;"North Denmark";"Aalborg (Aalborg Øst)";57.0623;9.97249
RU;"Tyumen’ Oblast";Tyumen;57.1613;65.525
GB;Scotland;"Bridge of Don";57.1959;-2.09373
RU;"Tyumen Oblast";Tyumen;57.1486;65.5499
RU;"Tyumen Oblast";Tyumen;57.1334;65.6041
SE;"Västra Götaland";"Gothenburg (Högsbo)";57.6427;11.9449
SE;"Västra Götaland";Tranemo;57.4856;13.3524
RU;Sverdlovsk;"Nizhny Tagil";57.8926;59.8748
US;Alaska;"Pilot Point";57.5642;-157.579
DK;"North Denmark";Hjørring;57.463;10.0059
DK;"North Denmark";"Aalborg (Aalborg SV)";57.0207;9.89866
DK;"North Denmark";Blokhus;57.248;9.61765
DK;"North Denmark";Nørresundby;57.0722;9.88308
GB;Scotland;Aberdeen;57.1449;-2.10871
SE;"Västra Götaland";Lerum;57.7705;12.256
DK;"North Denmark";Aalborg;57.049;9.94575
DK;"North Denmark";Hanstholm;57.1124;8.6068
SE;"Västra Götaland";"Gothenburg (Olivedal)";57.6995;11.9467
SE;"Västra Götaland";"Gothenburg (Sannegården)";57.7013;11.9155
SE;"Västra Götaland";"Sandared (Borås NV)";57.7141;12.7885
SE;"Västra Götaland";"Gothenburg (Johanneberg)";57.6949;11.9814
RU;Sverdlovsk;Novoural'sk;57.2557;60.0945
GB;Scotland;Aberdeen;57.1415;-2.10566
SE;"Västra Götaland";"Mölndal (Mölndal Östra)";57.6693;12.015
SE;"Västra Götaland";"Lindome (Östra Lindome)";57.5746;12.0926
SE;"Västra Götaland";"Gothenburg (Gårda)";57.7038;11.9934
SE;Jönköping;Jönköping;57.7876;14.1506
SE;"Västra Götaland";"Borås (Centrum)";57.7248;12.9382
SE;Halland;"Varberg (Sörsedammen)";57.0944;12.261
SE;Jönköping;Anderstorp;57.2735;13.6145
SE;Jönköping;"Holsbybrunn (Vetlanda socken)";57.4386;15.1988
SE;"Västra Götaland";"Mölndal (Mölndal Östra)";57.6417;12.0407
SE;Jönköping;"Värnamo (Nylund-Rörstorp)";57.1867;14.0594
SE;Kalmar;Vimmerby;57.6648;15.8543
DK;"North Denmark";"Aalborg (Aalborg Centrum)";57.0424;9.91904
SE;Gotland;Visby;57.647;18.3086
GB;Scotland;Westhill;57.1556;-2.27713
RU;Sverdlovsk;"Nizhny Tagil";57.9092;59.9544
RU;"Pskov Oblast";Pskov;57.8157;28.3421
RU;Sverdlovsk;"Nizhny Tagil";57.9215;59.9816
GB;Scotland;Aberdeen;57.1433;-2.1276
SE;"Västra Götaland";"Gothenburg (Gamlestaden)";57.7292;12.0199
SE;"Västra Götaland";"Gothenburg (Gamlestaden)";57.7256;12.0116
GB;Scotland;Dyce;57.212;-2.19681
GB;Scotland;Aberdeen;57.1415;-2.10568
RU;"Yaroslavl Oblast";Yaroslavl;57.6343;39.8676
GB;Scotland;Aberdeen;57.1515;-2.099
GB;Scotland;Aberdeen;57.1529;-2.14749
SE;"Västra Götaland";"Mölndal (Krokslätt)";57.674;11.9914
SE;"Västra Götaland";"Gothenburg (Nordstaden)";57.7083;11.9654
SE;Kalmar;"Hjorted (Västervik SV)";57.5172;16.3538
SE;"Västra Götaland";Partille;57.7366;12.1252
DK;"North Denmark";Skagen;57.7307;10.5979
DK;"North Denmark";"Aalborg (Aalborg SV)";57.0185;9.8836
DK;"North Denmark";Hjørring;57.4575;9.99108
DK;"North Denmark";Hjørring;57.452;10.0031
GB;Scotland;Aberdeen;57.1472;-2.10528
DK;"North Denmark";Frederikshavn;57.4466;10.5076
DK;"North Denmark";Pandrup;57.2134;9.68558
DK;"North Denmark";Hjørring;57.4577;10.0097
US;Alaska;"Cube Cove";57.935;-134.711
CA;"British Columbia";"North Vancouver";57.0541;-127.437
US;Alaska;Kake;57.2872;-134.005
GB;Scotland;Aberdeen;57.1504;-2.1713
GB;Scotland;"Muir of Ord";57.5051;-4.45195
US;Alaska;"Larsen Bay";57.5368;-153.982
US;Alaska;Ouzinkie;57.9233;-152.502
LV;Ādaži;Carnikava;57.1293;24.2842
LV;Valmiera;Kocēni;57.5206;25.3382
DK;"North Denmark";Storvorde;57.0039;10.1012
SE;Jönköping;"Bredaryd (Värnamo V)";57.1754;13.7287
SE;Jönköping;Värnamo;57.2465;14.0203
SE;Jönköping;Hult;57.1052;14.3249
GB;Scotland;"Bridge of Don";57.1964;-2.0932
SE;"Västra Götaland";"Gothenburg (Bagaregården)";57.7202;12.0034
SE;"Västra Götaland";"Gothenburg (Inom Vallgraven)";57.7026;11.9619
SE;"Västra Götaland";"Hisings Backa (Backa)";57.7626;11.9705
SE;"Västra Götaland";"Mölndal (Mölndal Östra)";57.6571;12.0302
SE;"Västra Götaland";"Gothenburg (Inom Vallgraven)";57.7031;11.9671
RU;"Tyumen Oblast";Tyumen;57.1625;65.5221
RU;"Tyumen Oblast";Tyumen;57.132;65.5944
RU;"Tyumen Oblast";Tyumen;57.1069;65.5621
GB;Scotland;Elgin;57.6495;-3.31849
SE;"Västra Götaland";"Gothenburg (Gamlestaden)";57.7244;12.009
LV;"Saulkrasti Municipality";Saulkrasti;57.2622;24.4147
DK;"North Denmark";Aalborg;57.0493;9.94948
EE;Võrumaa;Võru;57.8413;27.0166
RU;"Kostroma Oblast";Strel'nikovo;57.8007;40.8333
RU;"Sverdlovsk Oblast";"Novouralsk City";57.2198;60.0943
RU;"Perm Krai";Ust'-Kachka;57.9396;55.5518
DK;"North Denmark";"Aalborg (Aalborg Øst)";57.027;9.97272
GB;Scotland;Dyce;57.2011;-2.19257
GB;Scotland;Aberdeen;57.1592;-2.1365
GB;Scotland;Hopeman;57.7033;-3.37018
SE;Jönköping;"Taberg (Jönköping SV)";57.6832;14.1209
SE;"Västra Götaland";"Gothenburg (Majorna)";57.6923;11.9229
SE;"Västra Götaland";"Gothenburg (Heden)";57.6982;11.9886
SE;"Västra Götaland";"Gothenburg (Kungsladugård)";57.6877;11.9067
SE;"Västra Götaland";"Västra Frölunda (Älvsborg)";57.6707;11.8798
SE;"Västra Götaland";Gothenburg;57.6409;11.9495
SE;"Västra Götaland";"Gothenburg (Olivedal)";57.6964;11.9485
SE;"Västra Götaland";"Hisings Backa (Bällskär)";57.7442;11.9905
SE;"Västra Götaland";"Gothenburg (Inom Vallgraven)";57.7043;11.9633
SE;Halland;"Kungsbacka (Tölö)";57.5055;12.0794
SE;Kalmar;"Mönsterås socken";57.0137;16.393
SE;"Västra Götaland";Lerum;57.7659;12.2713
SE;"Västra Götaland";"Gothenburg (Inom Vallgraven)";57.7037;11.9622
SE;"Västra Götaland";"Gothenburg (Majorna)";57.6969;11.92
SE;"Västra Götaland";"Mölndal (Krokslätt)";57.6757;12.009
SE;"Västra Götaland";"Mölndal (Mölnlycke Östra)";57.6569;12.03
GB;Scotland;Fraserburgh;57.6854;-2.02574
RU;"Sverdlovsk Oblast";"Novouralsk City";57.2486;60.0889
RU;"Yaroslavl Oblast";Yaroslavl;57.6198;39.8412
GB;Scotland;Ellon;57.3646;-2.07297
GB;Scotland;Aberdeen;57.1427;-2.12418
SE;"Västra Götaland";"Borås (Norrby)";57.7217;12.9297
SE;"Västra Götaland";"Gothenburg (Landala)";57.6976;11.9644
SE;"Västra Götaland";"Gothenburg (Haga)";57.7003;11.9555
SE;"Västra Götaland";"Mölndal (Solängen)";57.6709;12.009
SE;Halland;Vallda;57.4862;11.9711
SE;"Västra Götaland";Alingsås;57.93;12.5362
RU;"Sverdlovsk Oblast";"Nizhny Tagil";57.8945;60.0002
RU;"Ivanovo Oblast";Ivanovo;57.0052;40.9766
RU;"Pskov Oblast";Pskov;57.8091;28.2824
RU;"Pskov Oblast";Pskov;57.8206;28.331
SE;"Västra Götaland";Vegby;57.6791;13.3751
SE;"Västra Götaland";"Mölndal (Solängen)";57.6656;12.0144
SE;"Västra Götaland";Kållered;57.6119;12.0486
SE;"Västra Götaland";"Gothenburg (Kungsladugård)";57.6894;11.9076
SE;"Västra Götaland";"Gothenburg (Lunden)";57.7127;12.0099
SE;"Västra Götaland";"Gothenburg (Krokslätt)";57.6793;12.003
SE;"Västra Götaland";"Gothenburg (Inom Vallgraven)";57.7023;11.961
SE;"Västra Götaland";"Hisings Backa (Backa)";57.7493;11.9957
SE;"Västra Götaland";"Gothenburg (Nordstaden)";57.709;11.9704
SE;"Västra Götaland";"Gothenburg (Nordstaden)";57.7122;11.9686
SE;"Västra Götaland";"Gothenburg (Johanneberg)";57.6869;11.9824
SE;"Västra Götaland";"Gothenburg (Masthugget)";57.6984;11.9465
RU;"Irkutsk Oblast";Lazareva;57.5649;107.694
RU;"Kostroma Oblast";Kostroma;57.7401;40.9078
SE;"Västra Götaland";"Gothenburg (Frölunda)";57.6607;11.8967
SE;Halland;"Kungsbacka (Tölö)";57.4966;12.0784
SE;"Västra Götaland";Askim;57.6408;11.9444
SE;Jönköping;"Jönköping (Jönköping SV)";57.7633;14.0956
SE;"Västra Götaland";"Gothenburg (Johanneberg)";57.6888;11.9958
SE;"Västra Götaland";"Gothenburg (Olivedal)";57.6992;11.9484
SE;"Västra Götaland";"Gothenburg (Lorensberg)";57.7011;11.976
SE;"Västra Götaland";"Gothenburg (Lorensberg)";57.6973;11.9832
SE;Halland;"Kungsbacka (Tölö)";57.5023;12.0724
SE;"Västra Götaland";"Gothenburg (Lindholmen)";57.7078;11.9401
SE;"Västra Götaland";"Gothenburg (Älvsborg)";57.6761;11.8583
SE;"Västra Götaland";"Västra Frölunda (Älvsborg)";57.648;11.8573
SE;"Västra Götaland";"Gothenburg (Älvsborg)";57.6731;11.8819
SE;"Västra Götaland";"Västra Frölunda";57.6488;11.9264
SE;"Västra Götaland";"Gothenburg (Inom Vallgraven)";57.7037;11.9616
SE;"Västra Götaland";"Västra Frölunda (Högsbo)";57.6556;11.9445
SE;"Västra Götaland";"Gothenburg (Tuve)";57.7413;11.9419
GB;Scotland;"Bridge of Don";57.1903;-2.09227
RU;"Sverdlovsk Oblast";Monetnyy;57.0472;60.8794
RU;"Sverdlovsk Oblast";Alapayevsk;57.8484;61.688
RU;"Sverdlovsk Oblast";"Nizhny Tagil";57.9293;59.9453
SE;Jönköping;"Nässjö (Runneryd)";57.6567;14.6969
RU;Jaroslavl;Yaroslavl;57.6329;39.8875
RU;"Sverdlovsk Oblast";"Nizhny Tagil";57.9542;60.0252
GB;Scotland;Ardgay;57.8818;-4.36383
RU;"Ivanovo Oblast";Vichuga;57.2145;41.9255
SE;Jönköping;Aneby;57.8385;14.8178
SE;"Västra Götaland";Tjuvkil;57.9;11.7333
RU;"Yaroslavl Oblast";Burmakino;57.4166;40.2369
RU;"Yaroslavl Oblast";Greshnevo;57.7067;40.2113
GB;Scotland;Inverness;57.4756;-4.22486
GB;Scotland;Inverness;57.4751;-4.22429
GB;Scotland;Inverness;57.4753;-4.22489
GB;Scotland;Inverness;57.4754;-4.2248
SE;Halland;"Kungsbacka (Tölö)";57.5047;12.0721
LV;Riga;"Riga (Northern District)";57.0337;24.1803
SE;Kalmar;Högsby;57.166;16.0256
SE;Kalmar;Högsby;57.1617;16.0307
SE;"Västra Götaland";"Gothenburg (Gullbergsvass)";57.7136;11.9713
SE;"Västra Götaland";"Gothenburg (Inom Vallgraven)";57.7052;11.9701
GB;Scotland;Aberdeen;57.1423;-2.10976
SE;Jönköping;Hok;57.5153;14.2775
SE;Halland;"Varberg (Centrum)";57.1049;12.2654
RU;"Tyumen’ Oblast";Tyumen;57.2078;65.6004
RU;"Sverdlovsk Oblast";"Nizhny Tagil";57.9248;59.9384
RU;Sverdlovsk;"Nizhny Tagil";57.9226;60.012
RU;"Sverdlovsk Oblast";"Nizhny Tagil";57.9226;60.012
RU;"Tyumen’ Oblast";Tyumen;57.1287;65.5777
RU;"Tyumen’ Oblast";Tyumen;57.1651;65.4982
RU;"Tyumen’ Oblast";Tyumen;57.1081;65.6076
DK;"North Denmark";Nørresundby;57.0738;9.91461
DK;"North Denmark";Pandrup;57.2077;9.68107
RU;Sverdlovsk;"Nev'yanskiy Rayon";57.4757;60.2142
GB;Scotland;Aberdeen;57.1191;-2.1083
GB;Scotland;Dyce;57.206;-2.17549
RU;"Tyumen Oblast";Tyumen;57.1948;65.4508
SE;Jönköping;"Jönköping (Ljungarum)";57.757;14.1434
