US;Texas;San Antonio (Northwest Side);29.5249;-98.6019
US;Texas;San Antonio (Main/Military Plaza);29.4263;-98.4941
US;Texas;San Antonio (Downtown);29.4239;-98.4893
US;Texas;Houston (Southeast Houston);29.6529;-95.2575
US;Texas;Pasadena;29.7111;-95.2077
US;Texas;Houston (Downtown);29.7568;-95.3643
US;Texas;Houston (Easton Commons);29.9057;-95.6311
US;Texas;Houston;29.9787;-95.4915
US;Texas;Clute;29.0243;-95.4153
US;Texas;San Antonio (Downtown);29.4109;-98.5052
US;Texas;San Antonio (Uptown);29.4921;-98.4553
US;Texas;San Antonio (Uptown);29.5144;-98.4604
US;Texas;San Antonio (North Central);29.5955;-98.5115
US;Texas;Pearland;29.5549;-95.3658
US;Texas;Houston (Northside/Northline);29.9408;-95.3926
US;Texas;Wharton;29.312;-96.1027
US;Texas;Houston (Meadowbrook / Allendale);29.6732;-95.2506
US;Texas;Houston (Montrose);29.7409;-95.3919
US;Texas;Houston;29.9604;-95.4959
US;Texas;Houston (Central Business District);29.7536;-95.3693
US;Texas;Houston (Briarforest);29.7375;-95.574
US;Texas;Pearland;29.5706;-95.3203
US;Texas;Houston (Mid West);29.7298;-95.488
US;Louisiana;Avondale;29.913;-90.2037
US;Texas;San Antonio (Northwest Side);29.5088;-98.588
US;Texas;San Antonio (Uptown);29.5092;-98.4665
US;Texas;San Antonio (Lackland Terrace);29.4045;-98.6315
US;Texas;Houston (Westside);29.6758;-95.5531
US;Texas;Houston (Sharpstown);29.7164;-95.504
US;Texas;Houston (Northside/Northline);29.9416;-95.3913
US;Texas;Houston (Windsong);29.8542;-95.6797
US;Texas;Houston (Westside);29.6783;-95.5407
US;Texas;Houston (Northside/Northline);29.8117;-95.4303
US;Texas;Houston (Addicks);29.7892;-95.6418
US;Texas;Houston (South Central Houston);29.7429;-95.3718
US;Texas;Houston (Energy Corridor);29.7568;-95.6047
US;Texas;San Antonio (North Central);29.6076;-98.5047
US;Texas;Houston (Westside);29.7338;-95.5706
US;Texas;Houston (Mid West);29.7403;-95.5362
US;Texas;Houston (Greater Hobby Area);29.627;-95.2628
US;Texas;Houston (Westside);29.7562;-95.4578
US;Texas;Houston (Fairbanks / Northwest Crossing);29.8593;-95.5036
US;Texas;Houston (Northside/Northline);29.9087;-95.4104
US;Texas;Houston (South Central Houston);29.7522;-95.3757
US;Texas;Houston (Central Business District);29.7566;-95.3687
US;Texas;Houston (Westside);29.7345;-95.5484
US;Texas;Houston (Northside/Northline);29.8114;-95.424
US;Texas;Houston (Southbelt/ Ellington);29.6213;-95.1977
US;Texas;Houston (Central Business District);29.7581;-95.3635
US;Texas;Houston (Uptown);29.7339;-95.4628
US;Texas;Houston (Northside/Northline);29.9483;-95.3861
US;Texas;Houston (Greenway/Upper Kirby);29.7285;-95.4344
US;Texas;Houston (Northwest Houston);29.814;-95.469
US;Florida;Saint Augustine;29.8947;-81.3145
US;Texas;Richmond;29.562;-95.7586
US;Texas;Deer Park;29.7042;-95.0969
US;Florida;Saint Augustine;29.8674;-81.3248
US;Florida;Saint Augustine (Lincolnville);29.8906;-81.3166
US;Florida;Palatka;29.6767;-81.6565
US;Texas;Houston (Chinatown);29.7033;-95.5517
US;Texas;Houston (Northside/Northline);29.9418;-95.397
US;Texas;Pearland;29.5316;-95.2664
US;Texas;Houston (Northside/Northline);29.9417;-95.4173
US;Texas;Houston (Central Northwest);29.8274;-95.4207
US;Texas;San Antonio (Northwest Side);29.561;-98.5945
US;Florida;Port Orange;29.1208;-81.0164
US;Texas;Houston (Alief);29.6699;-95.5618
US;Texas;San Antonio (Greater Harmony Hills);29.5251;-98.4998
US;Florida;Daytona;29.2029;-81.0499
US;Texas;Houston (Sharpstown);29.714;-95.4973
US;Texas;San Antonio (Northwest Side);29.5497;-98.5895
US;Texas;Houston (Westside);29.7241;-95.5586
US;Texas;San Antonio (Mission del Lago);29.3031;-98.4841
US;Texas;Houston (Northwest Houston);29.8583;-95.5566
US;Texas;Houston (University Place);29.7058;-95.4084
US;Florida;Daytona (The Park At Indigo Lakes);29.1978;-81.0843
US;Texas;San Antonio (Stone Oak);29.6116;-98.4951
US;Texas;San Antonio (Uptown);29.5702;-98.4747
US;Texas;Houston (Northside/Northline);29.8565;-95.4118
US;Texas;San Antonio (Northeast Side);29.5214;-98.3686
US;Texas;Houston (Lazybrook / Timbergrove);29.8048;-95.4487
US;Texas;Houston (North Houston);29.9123;-95.5064
US;Texas;Houston (El Dorado/ Oates Prarie);29.7978;-95.243
US;Texas;Houston (Northshore);29.7743;-95.2321
US;Texas;Houston (Spring Branch West);29.7882;-95.5621
US;Texas;Houston (Uptown);29.7375;-95.4696
US;Texas;Houston (River Oaks);29.7434;-95.4187
US;Texas;Houston (Southwest Houston);29.7308;-95.4289
US;Texas;Houston (Northwest Houston);29.8143;-95.4643
US;Texas;Houston (Downtown);29.7578;-95.3595
US;Texas;Houston (Montrose);29.7405;-95.4093
US;Texas;Houston (Westside);29.7374;-95.5553
US;Texas;Houston (Oak Hollow);29.8744;-95.5377
US;Texas;Houston (Energy Corridor);29.7839;-95.6616
US;Texas;Houston (Northside/Northline);29.808;-95.4369
US;Texas;Houston (Westside);29.7151;-95.5054
US;Texas;Houston (Westside);29.7484;-95.4725
US;Texas;Houston (Southwest Houston);29.7499;-95.4519
US;Texas;Houston (Century Plaza);29.989;-95.4197
US;Florida;Satsuma;29.5752;-81.5977
US;Texas;Brazoria;29.0443;-95.5721
US;Texas;Houston (Westside);29.7828;-95.5124
US;Louisiana;Des Allemands;29.8238;-90.4751
US;Texas;San Antonio (Alamo Heights);29.4925;-98.4791
US;Texas;Houston (Northwest Houston);29.8581;-95.526
US;Texas;Sugar Land;29.6292;-95.6531
US;Texas;Houston (El Dorado/ Oates Prarie);29.8145;-95.2469
US;Texas;Houston (Westside);29.7318;-95.5482
US;Florida;Ocala;29.2642;-82.1966
US;Texas;La Grange;29.8566;-96.9042
US;Texas;Hackberry;29.5783;-96.8797
US;Texas;Houston (Clear Lake);29.556;-95.1156
US;Texas;Houston (Kempwood);29.8496;-95.5087
US;Texas;Houston (Briarforest);29.7384;-95.5725
US;Texas;Houston (Southwest Houston);29.7171;-95.5146
US;Texas;San Antonio (Far West Side);29.4186;-98.6664
US;Texas;Houston (Southeast Houston);29.7052;-95.3589
US;Florida;Gainesville;29.6369;-82.3958
US;Florida;Gainesville (University Heights);29.6487;-82.339
US;Florida;Gainesville;29.6596;-82.3963
US;Florida;Gainesville;29.6323;-82.3763
US;Florida;Gainesville;29.6056;-82.3599
US;Texas;Alvin;29.4161;-95.2115
US;Texas;Houston (Northwest Houston);29.7902;-95.5769
US;Texas;San Antonio (Shady Oaks);29.5917;-98.4725
US;Texas;Van Vleck;29.036;-95.8813
US;Texas;Humble;29.9793;-95.2783
US;Texas;Sugar Land (Sugar Creek Center);29.6222;-95.6041
US;Texas;Houston (Downtown);29.76;-95.367
US;Texas;Houston (Astrodome Area);29.6929;-95.4073
US;Texas;Houston (Washington Ave./ Memorial Park);29.7827;-95.4405
US;Texas;Houston;29.9652;-95.3345
US;Texas;League City (South Shore Harbour);29.5393;-95.061
US;Texas;Houston (Downtown);29.7602;-95.3657
US;Texas;Houston (Southwest Houston);29.7472;-95.4617
US;Texas;Houston (Northside/Northline);29.9427;-95.4055
US;Texas;Houston (Cypress Crossing);29.9917;-95.5762
US;Texas;Houston (Chinatown);29.7105;-95.5496
US;Texas;Houston (Westside);29.7385;-95.4715
US;Texas;Houston (Northwest Houston);29.7861;-95.6618
US;Texas;Houston (George Bush Park/Eldridge);29.7641;-95.6209
US;Texas;Stafford (Colony Lake Estates);29.6097;-95.5763
US;Florida;Gainesville;29.642;-82.4008
US;Texas;San Marcos;29.9047;-97.9137
US;Texas;San Antonio (Northwest Side);29.5379;-98.5796
US;Florida;Palm Coast;29.5845;-81.2079
US;Texas;San Antonio;29.6319;-98.3198
US;Texas;Niederwald;29.9967;-97.8069
US;Texas;Timberwood Park;29.6944;-98.4974
US;Texas;Converse;29.518;-98.3161
US;Texas;Humble;29.9853;-95.3048
US;Texas;Houston;29.9883;-95.5011
US;Louisiana;Houma;29.5881;-90.7208
US;Texas;Lakehills;29.6047;-98.9431
US;Texas;New Braunfels;29.7166;-98.1228
US;Texas;Richmond (Aliana);29.6575;-95.683
US;Texas;Webster;29.5454;-95.1371
US;Texas;Houston (Ridgemont);29.5889;-95.4595
US;Texas;Humble (Timber Forest);29.9872;-95.1939
US;Florida;Daytona (Masons Colmans);29.2079;-81.0428
US;Texas;San Antonio (North Central);29.5501;-98.4896
US;Texas;San Antonio (Southside);29.3816;-98.5008
US;Texas;Houston (Washington Avenue Coalition / Memorial Park);29.7767;-95.4132
US;Texas;La Porte;29.6741;-95.0026
US;Texas;Houston (Greenway/Upper Kirby);29.7318;-95.4355
US;Texas;Pasadena;29.7123;-95.1828
US;Texas;Houston (South Central Houston);29.7278;-95.3678
US;Texas;San Antonio (Far West Side);29.5506;-98.6724
US;Texas;San Antonio (Crownhill Park);29.5211;-98.4863
US;Texas;San Antonio (Northeast Side);29.4671;-98.4002
US;Texas;San Marcos;29.8239;-98.0019
US;Texas;San Antonio (Medina Valley);29.3827;-98.7394
US;Texas;San Antonio (Downtown);29.4246;-98.486
US;Texas;Windcrest (Northeast Side);29.5141;-98.3954
US;Texas;San Antonio (Downtown);29.4327;-98.4917
US;Texas;San Antonio (Inner West Side);29.4569;-98.6209
US;Texas;San Antonio (Uptown);29.4707;-98.4947
US;Texas;San Antonio (North Central);29.6006;-98.5512
US;Texas;Spring Branch;29.7978;-98.4032
US;Texas;San Antonio (Northwest Side);29.5769;-98.6088
US;Texas;Helotes;29.5971;-98.7132
US;Louisiana;Harahan;29.9449;-90.1788
US;Texas;Houston (Montrose);29.7662;-95.3988
US;Texas;Houston (Gulfton);29.7157;-95.4969
US;Texas;Galveston;29.2706;-94.8213
US;Texas;Houston (Greater East End);29.7583;-95.3027
US;Louisiana;Houma;29.5985;-90.7102
US;Texas;Houston (Central Business District);29.7552;-95.3608
US;Texas;Houston (Westside);29.735;-95.5695
US;Texas;Houston (Central Business District);29.7591;-95.3616
US;Texas;Houston (Westside);29.7133;-95.5504
US;Texas;Sugar Land;29.6358;-95.6134
US;Florida;Reddick;29.3724;-82.1986
US;Texas;Deer Park;29.7098;-95.144
US;Texas;Houston (Westside);29.7315;-95.5502
US;Texas;Houston (Westside);29.7534;-95.4572
US;Florida;Ocala;29.2732;-82.2676
US;Florida;Port Orange (Corporate Park Port Orange);29.124;-81.0169
US;Texas;San Antonio (Stone Oak);29.6418;-98.5173
US;Texas;San Marcos;29.8951;-97.9093
US;Louisiana;New Orleans (Algiers);29.925;-90.0262
US;Texas;Houston (Central Business District);29.7534;-95.3657
US;Texas;Houston (Gulfton);29.7196;-95.4945
US;Texas;Houston;29.8688;-95.5332
US;Florida;Interlachen;29.6242;-81.8926
US;Texas;Stafford;29.6268;-95.5704
US;Texas;Humble;29.9847;-95.2965
US;Texas;Houston;29.8484;-95.2859
US;Texas;Pearland;29.5758;-95.2636
US;Texas;Terrell Hills;29.475;-98.4509
US;Texas;Deer Park;29.7042;-95.1347
US;Texas;Houston (Greenway/Upper Kirby);29.7369;-95.442
US;Texas;Katy;29.7691;-95.7505
US;Texas;Cypress (Fairfield Place);29.9862;-95.7322
US;Texas;Houston (Northside/Northline);29.9398;-95.3927
US;Texas;Houston (Astrodome Area);29.6926;-95.4007
US;Texas;Houston (Northside/Northline);29.8081;-95.4071
US;Texas;Houston (South Central Houston);29.7523;-95.3769
US;Texas;Houston (East Houston);29.8251;-95.2578
US;Texas;Houston (Braeburn);29.6879;-95.527
US;Texas;Houston (Downtown);29.7584;-95.3633
US;Texas;Houston (South Central Houston);29.7312;-95.3904
US;Texas;Houston (Westside);29.7513;-95.5016
US;Texas;Houston (South Side Place);29.6771;-95.3556
US;Texas;Houston (Central Business District);29.7583;-95.3659
US;Texas;Houston (Northwest Houston);29.8623;-95.5534
US;Texas;Houston (Northside/Northline);29.8114;-95.3754
US;Texas;Houston (Southwest Houston);29.7513;-95.4508
US;Texas;Houston (Houston Museum District);29.724;-95.3878
US;Texas;Stafford;29.6393;-95.5647
US;Texas;Houston (Northeast Houston);29.7791;-95.2766
US;Texas;Houston (Willow Center);29.9635;-95.535
US;Texas;Houston (South Central Houston);29.7258;-95.3733
US;Texas;Houston;29.7482;-95.1058
US;Texas;San Antonio (Uptown);29.5927;-98.4719
US;Texas;San Antonio (Inner West Side);29.4787;-98.6054
US;Texas;San Antonio (Inner West Side);29.4158;-98.5986
US;Texas;San Antonio (Southside);29.3867;-98.5327
US;Texas;Houston (Greenbriar Place North);29.9565;-95.3888
US;Texas;Houston (Westside);29.7212;-95.5358
US;Texas;Houston (Southwest Houston);29.6417;-95.4096
US;Texas;Cypress;29.9247;-95.6304
US;Texas;Houston (Satsuma Estates);29.8721;-95.6063
US;Texas;Houston (Westside);29.7285;-95.5646
US;Texas;Houston (South Central Houston);29.7512;-95.3255
US;Texas;Houston (Northwest Houston);29.7978;-95.4958
US;Texas;Houston (Westside);29.7798;-95.4562
US;Texas;Houston (Southbelt/ Ellington);29.6149;-95.2128
US;Texas;Houston (Century Plaza);29.9872;-95.414
US;Texas;Houston (Northshore);29.7706;-95.2251
US;Texas;Houston (Willow Center);29.9636;-95.5354
US;Texas;Houston (Westwood);29.6754;-95.5594
US;Texas;Houston (Southeast Houston);29.639;-95.3211
US;Texas;Houston (Westbranch);29.8429;-95.5466
US;Texas;Houston (Westside);29.7322;-95.4936
US;Texas;Houston (Westside);29.7271;-95.5546
US;Texas;Houston (Westside);29.7282;-95.5564
US;Texas;Houston (Cornett Business Park);29.9314;-95.3855
US;Texas;Rosenberg;29.5295;-95.8989
US;Texas;Houston (Chinatown);29.7163;-95.5479
US;Texas;Houston (Sharpstown);29.7164;-95.5149
US;Texas;Houston (Westside);29.7824;-95.5203
US;Texas;Houston (Memorial Hollow);29.7812;-95.5561
US;Texas;Houston (Sharpstown);29.7019;-95.5172
US;Texas;Houston (Westside);29.7679;-95.458
US;Texas;Houston (Pheasant Run);29.7117;-95.6206
US;Texas;Houston (Aberdeen Business Park);29.917;-95.6442
US;Florida;Port Orange (Hidden Lake);29.1215;-81.0412
US;Texas;Houston (Southbelt/ Ellington);29.6104;-95.1746
US;Louisiana;New Orleans (Uptown/Carrollton);29.9248;-90.1072
US;Texas;San Antonio (North Central);29.6013;-98.4725
US;Louisiana;Gretna;29.8998;-90.0467
US;Texas;Houston (Midtown);29.7418;-95.3772
US;Florida;Ocala;29.2066;-82.0918
US;Florida;Lake Mack-Forest Hills;29.0007;-81.424
US;Louisiana;Jefferson;29.966;-90.1531
US;Louisiana;Chalmette;29.943;-89.9654
US;Louisiana;Arabi;29.9544;-90.0053
US;Louisiana;Morgan City;29.6919;-91.1676
US;Louisiana;Marrero;29.8921;-90.0944
US;Florida;Ocala;29.1657;-82.1711
US;Texas;Houston;29.8265;-95.4673
US;Texas;Houston;29.7406;-95.4516
US;Texas;Houston (Southwest Houston);29.6847;-95.4107
US;Texas;Houston (Montrose);29.7602;-95.4007
US;Texas;Houston (Westside);29.7617;-95.4886
US;Texas;Houston (Northside/Northline);29.9375;-95.3893
US;Texas;El Campo;29.1963;-96.2701
US;Texas;Morgans Point (Shoreacres);29.6736;-95.0088
US;Texas;Houston (Century Plaza);29.9837;-95.418
US;Texas;Houston (Gulfton);29.7209;-95.4687
US;Texas;San Antonio (Harlandale);29.3559;-98.5016
US;Texas;Houston (Southbelt / Ellington);29.6201;-95.2185
US;Texas;Houston (North Houston);29.8192;-95.4354
US;Texas;Houston (Montrose);29.7607;-95.3975
US;Texas;Houston (Braeswood Place);29.7029;-95.4266
US;Louisiana;Timberlane;29.8774;-90.032
US;Florida;Daytona;29.2121;-81.0323
US;Louisiana;Houma;29.5882;-90.721
US;Florida;Gainesville;29.6575;-82.393
US;Louisiana;Thibodaux;29.7914;-90.8216
US;Texas;Missouri City (Sienna Village Of Shipman's Landing);29.4994;-95.5145
US;Texas;Richmond;29.541;-95.7291
US;Texas;Manvel;29.4924;-95.3494
US;Texas;Houston (Summerwood);29.9179;-95.197
US;Texas;Houston (Washington Ave./ Memorial Park);29.7586;-95.422
US;Texas;Cypress;29.996;-95.645
US;Texas;Houston (Hidden Valley);29.8927;-95.4136
US;Texas;San Antonio (Northwest Side);29.5762;-98.62
US;Texas;Groves;29.9483;-93.9171
US;Texas;Uvalde;29.2123;-99.7869
US;Louisiana;New Orleans (Gert Town);29.9628;-90.1073
US;Louisiana;Terrytown;29.9102;-90.0326
US;Texas;Baytown;29.7293;-94.9777
US;Florida;Gainesville;29.6368;-82.396
US;Florida;Gainesville;29.637;-82.3807
US;Texas;Hallettsville;29.4438;-96.9411
US;Texas;Stockdale;29.2369;-97.96
US;Texas;Bulverde;29.7438;-98.4531
US;Louisiana;New Orleans (Central Business District);29.9526;-90.0785
US;Texas;Comfort;29.9677;-98.905
US;Texas;Houston (Brookhollow West);29.8764;-95.546
US;Texas;Houston (Central Business District);29.7603;-95.3693
US;Texas;Houston (Downtown);29.7588;-95.365
US;Texas;Houston (Westside);29.7492;-95.4818
US;Texas;Houston (Southwest Houston);29.6895;-95.4568
US;Texas;Houston (Northwest Houston);29.8443;-95.5567
US;Texas;Houston (Clear Lake);29.5557;-95.1136
US;Texas;Houston (Greenway/Upper Kirby);29.742;-95.4196
US;Texas;Houston (Westside);29.7388;-95.4786
US;Texas;Houston (Central Business District);29.7573;-95.3719
US;Louisiana;Harahan;29.9405;-90.2031
US;Texas;Houston (Pleasantville Area);29.7717;-95.2774
US;Texas;San Antonio (Village North);29.5136;-98.4072
US;Texas;San Antonio (Southside);29.3302;-98.5937
US;Texas;Castle Hills;29.5329;-98.5225
US;Texas;Houston (Southwest Houston);29.7465;-95.4735
US;Texas;San Antonio (Inner West Side);29.4544;-98.5637
US;Texas;Houston (Southwest Houston);29.7331;-95.4347
US;Texas;Houston (Westside);29.7336;-95.571
US;Texas;Sugar Land (Riverpark Shopping Center);29.5644;-95.6872
US;Texas;Houston (Fairbanks/ Northwest Crossing);29.8649;-95.5085
US;Texas;Leon Valley (Inner West Side);29.4786;-98.5893
US;Louisiana;Kaplan;29.998;-92.2849
US;Louisiana;Patterson;29.6933;-91.302
US;Texas;Houston (Lazybrook / Timbergrove);29.8082;-95.4445
US;Texas;San Antonio (Downtown);29.4287;-98.4941
US;Texas;Aldine;29.9178;-95.372
US;Texas;San Antonio (Near East Side);29.4416;-98.4461
US;Texas;Brackettville;29.3173;-100.412
US;Texas;San Antonio (Edgewood);29.4318;-98.567
US;Texas;Live Oak (Northeast Side);29.5531;-98.3294
US;Texas;Center Point;29.9448;-99.037
US;Texas;Houston (Southwest Houston);29.7549;-95.4546
US;Florida;Newberry;29.6534;-82.6267
US;Texas;Houston (Lawndale / Wayside);29.7357;-95.3104
US;Texas;San Antonio (Harlandale);29.3582;-98.4809
US;Texas;Houston (River Oaks);29.752;-95.4299
US;Texas;Houston (Edgebrook Area);29.6522;-95.222
US;Texas;Houston (Fairbanks / Northwest Crossing);29.848;-95.5067
US;Texas;Houston;29.7502;-95.4621
US;Texas;Galveston;29.3149;-94.7553
US;Texas;Houston (Harcourt Farms);29.8658;-95.5668
US;Texas;San Antonio (Downtown);29.4337;-98.4926
US;Texas;Houston (Sharpstown);29.7177;-95.5482
US;Texas;Houston (Chinatown);29.7059;-95.5376
US;Texas;Houston (Chinatown);29.7034;-95.5522
US;Texas;Houston;29.587;-95.2084
US;Texas;Houston (Spring Branch Central);29.8216;-95.5223
US;Texas;Houston (Spring Branch Central);29.8042;-95.5079
US;Texas;Olmos Park;29.4788;-98.4875
US;Texas;Houston (Westside);29.7635;-95.46
US;Texas;Wharton;29.3238;-96.0858
US;Texas;La Porte;29.6661;-95.0423
US;Texas;Houston (Energy Corridor);29.7808;-95.6349
US;Texas;Houston (Independence Heights);29.8311;-95.3883
US;Louisiana;New Orleans;29.9706;-90.1762
US;Louisiana;Gretna;29.9028;-90.0503
US;Texas;Houston;29.9882;-95.5011
US;Texas;Houston (Alief);29.6827;-95.5932
US;Texas;Witting;29.4944;-97.0385
US;Texas;Seguin;29.5905;-97.9839
US;Texas;Houston (South Central Houston);29.7148;-95.4156
US;Florida;Ocala;29.2093;-82.0892
US;Florida;Alachua;29.7938;-82.4944
US;Texas;San Antonio (Inner West Side);29.4676;-98.5344
US;Louisiana;New Orleans (French Quarter - CBD);29.9486;-90.0691
US;Texas;San Antonio (Shady Oaks);29.5918;-98.4724
US;Texas;San Antonio (Vance Jackson);29.5402;-98.5502
US;Texas;Boerne;29.7344;-98.6803
US;Texas;Katy (Fry At Morton);29.8134;-95.7202
US;Texas;San Antonio (San Antonio International Airport Vicinity);29.601;-98.523
US;Texas;San Antonio (Southside);29.3418;-98.4449
US;Texas;San Antonio (San Antonio International Airport Vicinity);29.5197;-98.4652
US;Texas;San Antonio (Far North Central);29.626;-98.609
US;Texas;San Antonio (Downtown);29.4208;-98.5
US;Texas;Boerne;29.7788;-98.7245
US;Texas;San Antonio (San Antonio International Airport Vicinity);29.5217;-98.4081
US;Texas;San Antonio (Northwest Side);29.5074;-98.5724
US;Texas;San Antonio (Greater Harmony Hills);29.5261;-98.4999
US;Texas;Seguin;29.573;-97.9394
US;Texas;Del Rio;29.3755;-100.902
US;Texas;San Antonio (East Side);29.4017;-98.442
US;Texas;Universal City (Northeast Side);29.536;-98.2786
US;Texas;San Antonio (San Antonio International Airport Vicinity);29.5773;-98.512
US;Texas;Houston (Westside);29.7528;-95.5034
US;Texas;Del Rio;29.361;-100.9
US;Texas;Windcrest;29.5155;-98.3803
US;Texas;San Antonio (Stone Oak);29.6104;-98.4699
US;Texas;Seguin;29.555;-98.0305
US;Texas;San Antonio (Uptown);29.539;-98.4455
US;Texas;Port Neches;29.98;-93.9326
US;Texas;Houston (Greenway/Upper Kirby);29.7303;-95.4407
US;Texas;San Antonio (East Side);29.4389;-98.433
US;Texas;Schertz (Northeast Side);29.5705;-98.2666
US;Texas;San Antonio (North Central);29.5668;-98.552
US;Texas;Houston (Westchase);29.7277;-95.5762
US;Texas;Houston (Westside);29.7633;-95.4661
US;Texas;Galveston;29.2936;-94.8549
US;Texas;Houston (Greater Greenspoint);29.9382;-95.3967
US;Texas;Luling;29.6559;-97.6574
US;Texas;Houston (Westside);29.7164;-95.504
US;Texas;Houston;29.9609;-95.5859
US;Texas;Sugar Land;29.6197;-95.6349
US;Texas;Greatwood;29.5541;-95.6758
US;Texas;Booth;29.53;-95.6499
US;Texas;Channelview;29.7945;-95.1119
US;Texas;Houston (Greater East End);29.7461;-95.3155
US;Texas;Houston;29.6211;-95.2632
US;Texas;Houston (Fairbanks/ Northwest Crossing);29.8589;-95.5115
US;Texas;Houston (East Downtown);29.7518;-95.3494
US;Texas;Houston (Westview);29.7916;-95.468
US;Louisiana;New Orleans (Tulane - Gravier);29.9575;-90.09
US;Louisiana;Belle Chasse;29.9016;-89.9863
US;Florida;Daytona (Industrial Park);29.1874;-81.0774
US;Louisiana;Harvey;29.8941;-90.0759
US;Louisiana;Houma;29.6003;-90.739
US;Louisiana;New Orleans;29.9654;-90.1895
US;Florida;Seville;29.3169;-81.4926
US;Louisiana;Patterson;29.6983;-91.3024
US;Louisiana;Harvey;29.8728;-90.0732
US;Louisiana;Raceland;29.701;-90.5646
US;Louisiana;Westwego;29.906;-90.1423
US;Louisiana;Harvey;29.9035;-90.0773
US;Louisiana;Jeanerette;29.911;-91.6635
US;Louisiana;Luling;29.9321;-90.3665
US;Texas;San Antonio (Uptown);29.4823;-98.4661
US;Texas;San Antonio (Woodlawn Lake);29.449;-98.5112
US;Texas;San Antonio (Uptown);29.6074;-98.4659
US;Texas;Houston (Northside/Northline);29.946;-95.4126
US;Texas;Houston (George Bush Park/Eldridge);29.7467;-95.6073
US;Texas;Houston (Copperfield Place);29.8846;-95.6439
US;Texas;Houston (University Place);29.7059;-95.4159
US;Texas;Uvalde;29.2196;-99.7404
US;Texas;San Antonio (Northwest Side);29.5624;-98.5978
US;Texas;San Antonio (Downtown);29.4347;-98.4939
US;Texas;San Antonio (East Side);29.4124;-98.4318
US;Texas;Houston (Southbelt / Ellington);29.5865;-95.1897
US;Texas;Houston (Braeswood Place);29.7056;-95.428
US;Texas;Houston (Oak Creek Village);29.9953;-95.488
US;Texas;Houston (Westchase);29.7273;-95.558
US;Texas;Houston (Westside);29.7881;-95.5989
US;Texas;Houston (Montrose);29.7672;-95.3977
US;Texas;Houston (Westside);29.7143;-95.6055
US;Texas;Houston (Greater Hobby Area);29.6417;-95.3017
US;Texas;San Antonio (Northwest Side);29.5287;-98.5612
US;Texas;San Antonio (Northeast Side);29.5556;-98.3458
US;Texas;Houston (Copperfield Place);29.8851;-95.6429
US;Texas;Houston (Washington Ave./ Memorial Park);29.7815;-95.4495
US;Texas;Houston (Northchase Park);29.9852;-95.4925
US;Texas;Alvin;29.3565;-95.3036
US;Texas;Houston (Gulfton);29.7207;-95.47
US;Texas;San Antonio (South San Antonio);29.3519;-98.547
US;Texas;San Antonio (Harlandale);29.3584;-98.4822
US;Texas;Houston (Westside);29.6756;-95.5559
US;Texas;Houston;29.9441;-95.5166
US;Texas;Houston (Acres Homes);29.8414;-95.4387
US;Texas;San Antonio (Uptown);29.4957;-98.467
US;Texas;San Antonio (Greater Harmony Hills);29.5252;-98.4996
US;Texas;San Antonio (Northeast Side);29.4822;-98.3903
US;Texas;San Antonio (North Central);29.5459;-98.4947
US;Texas;San Antonio (Uptown);29.5377;-98.4913
US;Texas;Pearland;29.5399;-95.3854
US;Texas;Houston (South Central Houston);29.7527;-95.3755
US;Texas;Houston (Southwest Houston);29.6139;-95.3882
US;Texas;Houston;29.9446;-95.328
US;Texas;San Antonio (Southside);29.3803;-98.4831
US;Texas;San Antonio (Southside);29.3774;-98.5688
US;Texas;San Antonio (East Side);29.427;-98.4392
US;Texas;San Antonio (Uptown);29.54;-98.3847
US;Texas;Houston (Downtown);29.7585;-95.3684
US;Texas;Houston (Chinatown);29.7063;-95.5507
US;Texas;Houston (Gulfton);29.7212;-95.4691
US;Texas;Houston (Westside);29.7524;-95.6323
US;Texas;Angleton;29.1682;-95.4314
US;Texas;Houston (Meadowbrook / Allendale);29.6577;-95.2524
US;Texas;San Antonio (Northwest Side);29.5185;-98.5693
US;Texas;Houston (Westside);29.7782;-95.4922
US;Texas;Houston (Southwest Houston);29.6931;-95.4022
US;Texas;Houston (Westside);29.7343;-95.4661
US;Texas;San Antonio (Northwest Side);29.5477;-98.5857
US;Texas;San Antonio (South San Antonio);29.3499;-98.5565
US;Texas;San Antonio (North Central);29.4929;-98.5513
US;Texas;Houston (Alief);29.7047;-95.5897
US;Florida;Ocala;29.1711;-82.1146
US;Florida;Ocala;29.1476;-82.1748
US;Florida;Gainesville;29.6531;-82.406
US;Florida;Bunnell;29.5287;-81.2648
US;Louisiana;Kenner;29.9821;-90.2434
US;Texas;Anahuac;29.773;-94.6827
US;Texas;Sugar Land;29.5869;-95.6289
US;Texas;Wild Peach Village;29.0836;-95.6338
US;Texas;Helotes (Far West Side);29.5595;-98.6977
US;Texas;San Antonio (San Antonio International Airport Vicinity);29.5403;-98.3933
US;Texas;San Antonio (Uptown);29.5275;-98.4923
US;Texas;San Antonio (Uptown);29.4994;-98.4751
US;Texas;San Antonio (Uptown);29.5152;-98.4668
US;Texas;San Antonio (Far North Central);29.6044;-98.5351
US;Texas;San Antonio (Downtown);29.4216;-98.4839
US;Texas;Del Rio;29.3673;-100.927
US;Texas;San Antonio (North Central);29.5617;-98.4872
US;Texas;Schertz (Northeast Side);29.6078;-98.2843
US;Texas;San Antonio (Downtown);29.4079;-98.4972
US;Texas;Floresville;29.2042;-98.214
