PH;"Western Visayas";Alacaygan;10.8401;123.058
PH;"Central Visayas";Biasong;10.5229;123.736
PH;"Central Visayas";Uling;10.2805;123.71
PH;"Central Visayas";Danao;10.5208;124.027
PH;"Western Visayas";Janiuay;10.9493;122.506
PH;"Western Visayas";Patnongon;10.9132;121.994
PH;"Central Visayas";Dapitan;10.2624;123.95
PH;"Eastern Visayas";Bato;10.3278;124.791
PH;"Eastern Visayas";Lamak;10.3997;124.739
VN;"Đồng Nai Province";"Xuân Lộc";10.9333;107.233
VN;"An Giang Province";"An Phú";10.8159;105.09
VN;"Tiền Giang";"Tân Hiệp";10.449;106.344
VN;"An Giang Province";"An Châu";10.4456;105.386
VN;"Bà Rịa–Vũng Tàu Province";"Vũng Tàu";10.4114;107.136
VN;"Long An Povince";"Tân An";10.4493;106.342
VN;"Bến Tre Province";"Bến Tre";10.2434;106.376
VN;"Vĩnh Long Province";"Vĩnh Long";10.2396;105.957
VN;"Kiên Giang Province";"Rach Gia";10.0215;105.091
VN;"Bình Dương Province";"Thu Dau Mot";10.993;106.656
VN;"Long An Povince";"Vĩnh Hưng";10.8907;105.785
VN;"Đồng Nai Province";"Biên Hòa";10.9574;106.843
VN;"Can Tho";"Can Tho";10.0452;105.747
IN;Kerala;Narakal;10.0383;76.2221
VN;"Ho Chi Minh";"Quận Một";10.783;106.705
IN;Kerala;Palakkad;10.767;76.6531
VN;"Long An Povince";"Cần Đước";10.5097;106.603
VN;"Đồng Tháp Province";"Thị Trấn Lai Vung";10.287;105.662
VN;"An Giang Province";"Núi Sập";10.2648;105.267
PH;"Central Visayas";Tajao;10.3148;123.584
IN;"Tamil Nadu";Periyakulam;10.1213;77.5415
IN;Kerala;Marattakara;10.4733;76.2558
VN;"Ho Chi Minh";"Ho Chi Minh City";10.8476;106.64
PH;"Central Visayas";"Cebu City";10.3242;123.909
VN;"Ho Chi Minh";"Ho Chi Minh City";10.853;106.627
VN;"Ho Chi Minh";"Ho Chi Minh City";10.8556;106.636
IN;"Tamil Nadu";Kumbakonam;10.9621;79.3912
IN;"Tamil Nadu";Ponnamarāvati;10.2803;78.536
IN;Kerala;Vanmēnād;10.5567;76.0624
IN;Kerala;Pappinivattom;10.2937;76.1583
IN;Kerala;Kandānisshēri;10.5979;76.0758
IN;Lakshadweep;Agatti;10.8352;72.1822
IN;Kerala;Irimbiliyam;10.8624;76.0922
IN;Kerala;Marayur;10.2764;77.162
IN;Kerala;Kodungallūr;10.2326;76.1951
IN;Kerala;Koovappady;10.1552;76.4854
IN;Kerala;Pazhanji;10.6882;76.0531
IN;Kerala;Madattumpadi;10.1988;76.2702
IN;Kerala;Kodannur;10.4665;76.1842
IN;Kerala;Kāttakampāla;10.6942;76.0336
IN;Kerala;Vadakkumkara;10.3042;76.2189
IN;Kerala;"Koratti (Thaikattussery)";10.2695;76.4003
IN;"Tamil Nadu";Coimbatore;10.853;77.0356
IN;"Tamil Nadu";"Theni (Kottai Kalam)";10.0197;77.48
IN;"Tamil Nadu";"Madukkarai (BK Pudur)";10.9379;76.9583
IN;"Tamil Nadu";Madukkarai;10.8683;76.9256
IN;"Tamil Nadu";Sirumalaikkottai;10.2441;77.9087
IN;Kerala;"Kochi (Csez)";10.003;76.34
IN;Kerala;"Kochi (Thrikkakara)";10.0308;76.3271
IN;Kerala;Thanniyam;10.4021;76.1124
IN;"Tamil Nadu";Tiruchirappalli;10.9329;78.8269
IN;Kerala;Perumbavoor;10.1189;76.4897
IN;"Tamil Nadu";"Ettimadai (Amritanagar)";10.9038;76.8984
IN;Kerala;"Kalady (Thalayattumpilli)";10.1701;76.4384
IN;Kerala;Martūru;10.1717;76.4264
IN;"Tamil Nadu";Arimalam;10.255;78.884
IN;"Tamil Nadu";"Karur (Reddipalayam)";10.9687;78.048
IN;"Tamil Nadu";Kolārpatti;10.6281;77.1107
IN;"Tamil Nadu";"Pollachi (Annamalai Nagar)";10.6559;77.0363
VN;"Ho Chi Minh";"Quận Mười";10.775;106.674
TH;Chumphon;Pathio;10.7091;99.3182
PH;"Western Visayas";Tigum;10.7833;122.567
PH;"Central Visayas";"Lapu-Lapu City (Apas)";10.349;123.897
PH;"Western Visayas";"Iloilo City (Pale Benedicto Rizal)";10.7151;122.526
PH;"Western Visayas";Dingle;10.9995;122.671
PH;"Central Visayas";Mercedes;10.6686;124.402
PH;"Western Visayas";Dian-ay;10.8333;123.55
PH;"Western Visayas";Cadiz;10.9465;123.288
PH;"Western Visayas";"Santa Barbara";10.8231;122.534
IN;"Tamil Nadu";Puliyūr;10.6337;78.8414
IN;"Tamil Nadu";Mūlanūr;10.7943;77.7115
IN;"Tamil Nadu";Dharapuram;10.7383;77.5322
IN;"Tamil Nadu";Ayyampettāi;10.9014;79.1798
IN;Kerala;Pirāyiri;10.7652;76.6318
IN;Kerala;Trittāla;10.803;76.1289
IN;Kerala;Marutharōd;10.7751;76.6995
IN;Kerala;Kuttampuzha;10.1503;76.7354
IN;Kerala;Urakam;10.4333;76.2167
IN;Kerala;Ottapalam;10.7735;76.3776
IN;Kerala;Kuttippuram;10.8425;76.0308
IN;Kerala;Māranchēri;10.7405;75.971
IN;Kerala;Manavalassery;10.3613;76.1724
IN;Kerala;Kattur;10.3731;76.1668
IN;Kerala;Perinjanam;10.3133;76.1485
IN;Kerala;Manakkody;10.4857;76.1697
IN;Kerala;Pudusseri;10.7582;76.7859
IN;Kerala;Kadikkād;10.6705;75.9798
PH;"Central Visayas";"Cebu City (Lapu-Lapu)";10.3079;124.02
PH;"Western Visayas";"Iloilo City (Iloilo City Proper)";10.6989;122.568
PH;"Central Visayas";"Mandaue City";10.3359;123.956
PH;"Western Visayas";Tigbauan;10.6747;122.378
PH;"Central Visayas";"Cebu City";10.3106;123.896
PH;"Central Visayas";"Cebu City";10.3194;123.916
PH;"Western Visayas";Catungan;10.7706;122.015
PH;"Central Visayas";"Mandaue City (Tipolo)";10.3347;123.934
PH;"Central Visayas";Cogan;10.5931;124.018
IN;Kerala;"Ernākulam (Padivattom)";10.0088;76.316
IN;"Tamil Nadu";Muthupet;10.4712;79.5753
IN;"Tamil Nadu";Kodumudi;10.9587;77.9115
IN;"Tamil Nadu";Kulithalai;10.9426;78.4172
IN;"Tamil Nadu";Pudukkottai;10.3843;78.8326
IN;"Tamil Nadu";Manavāsi;10.9325;78.2201
IN;"Tamil Nadu";"Tiruchirappalli (old RajaTheatre)";10.8209;78.6922
IN;Kerala;Thanniyam;10.3991;76.1146
IN;"Tamil Nadu";Pullambādi;10.9727;78.9405
VN;"Bà Rịa–Vũng Tàu Province";"Thị Trấn Đất Đỏ";10.4909;107.27
VN;"Đồng Nai Province";"Thành Phố Biên Hòa (Long Bình)";10.9411;106.882
VN;"Ho Chi Minh";"Quận Bốn";10.7681;106.698
VN;"Ho Chi Minh";"Quận Năm";10.7522;106.665
PH;"Eastern Visayas";Sogod;10.3847;124.981
PH;"Western Visayas";Dumangas;10.8484;122.696
PH;"Western Visayas";"New Sagay";10.8783;123.408
PH;"Western Visayas";"Bacolod City";10.684;122.956
PH;"Eastern Visayas";MacArthur;10.8347;124.995
PH;"Western Visayas";Leganes;10.7872;122.589
PH;"Western Visayas";"Iloilo City (Iloilo City Proper)";10.6999;122.565
IN;"Tamil Nadu";"Kinathukadavu (Periyar Nagar)";10.8143;77.0187
IN;"Tamil Nadu";Koothanallur;10.7108;79.5183
IN;"Tamil Nadu";"Tiruchirappalli (Ramlinga Nagar)";10.8212;78.6718
IN;"Tamil Nadu";"Tiruchirappalli (Melachinthamani)";10.8343;78.6947
IN;Puducherry;"Thirunallar Taluk";10.9168;79.7905
IN;Kerala;"Kochi (Edappally)";10.0261;76.3125
IN;"Tamil Nadu";Pudukkottai;10.3833;78.8001
IN;"Tamil Nadu";Vattalkundu;10.1743;77.7567
IN;"Tamil Nadu";Coimbatore;10.6286;77.1301
IN;Kerala;"Thrissur (Thaikkattussery)";10.4662;76.2407
VN;"Ho Chi Minh";"Quận Ba";10.7837;106.68
PH;"Eastern Visayas";"Padre Burgos";10.0369;125.019
CM;"Far North";Maroua;10.591;14.3159
VE;"Distrito Federal";"Caracas (La Campiña)";10.4966;-66.8724
TT;"Port of Spain";"Port of Spain";10.6658;-61.5198
TT;"Port of Spain";"Port of Spain";10.6667;-61.5189
TT;"Diego Martin Regional Corporation";"Petit Valley";10.6997;-61.5472
TT;"San Fernando";Marabella;10.3062;-61.4467
TT;"Siparia Regional Corporation";Siparia;10.1453;-61.5074
TT;"Port of Spain";"Port of Spain (Downtown)";10.6556;-61.5146
CR;"Guanacaste Province";Liberia;10.6352;-85.4378
TT;Mayaro;Mayaro;10.2803;-61.0297
PH;"Eastern Visayas";Hindang;10.4342;124.729
VE;"Distrito Federal";"Caracas (Bello Monte)";10.4901;-66.8736
VE;Miranda;"Caracas (Los Ruices)";10.4915;-66.8296
CO;Bolívar;Cartagena;10.4332;-75.5413
CO;Bolívar;Cartagena;10.3932;-75.4832
PH;"Western Visayas";Pasil;10.9095;123.025
IN;Kerala;Mannārakkāt;10.9932;76.461
VE;Miranda;"Caracas (Los Cortijos de Lourdes)";10.4913;-66.8266
TT;"Borough of Arima";Arima;10.6374;-61.2823
VE;Miranda;"Caracas (Los Naranjos)";10.4363;-66.8397
VE;Zulia;"San Rafael";10.9621;-71.7303
CR;"Alajuela Province";Alajuela;10.0172;-84.2128
VE;Miranda;"Caracas (Campo Alegre)";10.492;-66.8625
VE;Miranda;Caucagüito;10.4465;-66.7519
VE;"Distrito Federal";Caracas;10.5;-66.9167
CO;Atlántico;Sabanalarga;10.6307;-74.9221
VN;"Ho Chi Minh";"Quận Ba";10.7761;106.683
PH;"Western Visayas";Lucena;10.873;122.571
PH;"Western Visayas";Calatrava;10.595;123.484
VE;Zulia;Sinamaica;10.9256;-71.9046
VE;Miranda;Cúa;10.1003;-66.9273
PH;"Western Visayas";Kabilauan;10.861;122.573
CR;"Alajuela Province";Pital;10.4506;-84.2741
CR;"Alajuela Province";"La Fortuna";10.4709;-84.6453
CR;"Alajuela Province";"Poco Sol";10.3551;-84.6534
CR;"Guanacaste Province";Sardinal;10.5167;-85.6475
VN;"Ho Chi Minh";"Quận Hai";10.7558;106.743
TT;"Borough of Arima";Arima;10.6319;-61.2845
CO;Atlántico;"Puerto Colombia";10.9914;-74.9563
VE;"Distrito Federal";Caracas;10.5045;-66.8871
VE;Zulia;Maracaibo;10.6935;-71.6335
IN;"Tamil Nadu";Karur;10.9646;78.0744
IN;"Tamil Nadu";"Coimbatore (SIDCO Private Industrial Estate)";10.9575;76.9722
CO;Atlántico;Soledad;10.9184;-74.7646
CO;"Cesar Department";"Agustin Codazzi";10.0367;-73.2356
CR;"Alajuela Province";Upala;10.8991;-85.0137
CR;"Alajuela Province";Quesada;10.3266;-84.432
CR;"Guanacaste Province";Tamarindo;10.2991;-85.8411
CR;"Guanacaste Province";Canas;10.4311;-85.0983
CR;"Alajuela Province";Sabanilla;10.074;-84.2155
CR;"Limón Province";Guápiles;10.2168;-83.7848
CR;"Guanacaste Province";Tilaran;10.467;-84.9678
VE;Zulia;"La Concepción";10.291;-72.1416
VE;Aragua;"Palo Negro";10.1615;-67.553
TD;"Mayo Kebbi Est";Bongor;10.2809;15.3743
GH;"North East";Nalerigu;10.5273;-0.36982
VE;Lara;"Barquisimeto (Urbanización Fundacion Mendoza)";10.0802;-69.2949
CO;Bolívar;Cartagena;10.3869;-75.4651
VN;"Bình Dương Province";"Lái Thiêu";10.8744;106.674
VN;"Ho Chi Minh";"Quận Ba";10.7783;106.68
VN;"Bình Dương Province";"Bình Mỹ";10.9399;106.635
VN;"Ho Chi Minh";"Quận Tân Phú";10.7763;106.624
VN;"Ho Chi Minh";"Ho Chi Minh City";10.8041;106.628
VN;"Đồng Nai Province";"Trảng Bom";10.9534;106.977
VN;"Ho Chi Minh";"Quận Bốn (Tan Thuan Dong)";10.7571;106.738
IN;"Tamil Nadu";Periyakulam;10.1227;77.5437
IN;"Tamil Nadu";Palladam;10.9917;77.2863
IN;Kerala;"Kallūr Tekkumuri";10.2401;76.3236
VN;"Ho Chi Minh";"Quận Mười Một";10.759;106.644
VN;"Ho Chi Minh";"Quận Phú Nhuận";10.8147;106.672
VN;"Ho Chi Minh";"Quận Năm";10.7626;106.679
VN;"Ho Chi Minh";"Quận Bình Thạnh";10.7949;106.711
IN;Kerala;"Kochi (Infopark Campus)";10.0136;76.3633
VN;"Ho Chi Minh";"Quận Bốn";10.7594;106.698
VN;"Ho Chi Minh";"Quận Ba";10.7719;106.691
VN;"Bình Dương Province";"Thành Phố Thủ Dầu Một";10.9831;106.68
TT;"Port of Spain";"Port of Spain";10.6549;-61.5019
PH;"Western Visayas";Hinigaran;10.2706;122.851
VE;"Distrito Federal";"Caracas (Sartenejas)";10.4089;-66.8804
VN;"Ho Chi Minh";"Quận Mười";10.7739;106.675
VE;Aragua;"La Victoria";10.2186;-67.3265
VN;"Ho Chi Minh";"Quận Ba";10.7693;106.687
VN;"Ho Chi Minh";"Quận Mười";10.7821;106.668
VN;"Ho Chi Minh";"Ho Chi Minh City";10.8033;106.591
VN;"Ho Chi Minh";"Quận Phú Nhuận";10.8152;106.665
VN;"Ho Chi Minh";"Quận Phú Nhuận";10.793;106.685
VN;"Ho Chi Minh";"Quận Bình Thạnh";10.8498;106.719
VN;"Ho Chi Minh";"Quận Mười Một";10.7687;106.644
VN;"Ho Chi Minh";"Ho Chi Minh City";10.8092;106.622
VN;"Ho Chi Minh";"Quận Tân Phú";10.7766;106.604
IN;"Tamil Nadu";"Rāmanāthapuram (Opp Alvernia School)";10.9971;76.999
VN;"Ho Chi Minh";"Quận Bình Thạnh";10.8294;106.729
PH;"Central Visayas";"Cebu City";10.2724;123.851
IN;"Tamil Nadu";Puliyūr;10.7507;78.8263
VN;"Ho Chi Minh";"Quận Tân Phú";10.7758;106.621
VN;"Ho Chi Minh";"Quận Mười";10.7772;106.66
VN;"Bình Dương Province";"Lái Thiêu";10.8874;106.729
VN;"An Giang Province";"Long Xuyên City";10.3853;105.436
VN;"Ho Chi Minh";"Quận Ba";10.7778;106.691
VN;"Ho Chi Minh";"Quận Tân Phú";10.7972;106.614
VN;"Ho Chi Minh";"Quận Năm";10.7553;106.663
VN;"Ho Chi Minh";"Ho Chi Minh City";10.8027;106.603
VN;"Ho Chi Minh";"Quận Một";10.79;106.697
VN;"Ho Chi Minh";"Quận Bình Thạnh";10.8273;106.675
VN;"Ho Chi Minh";"Quận Phú Nhuận";10.8008;106.683
VN;"An Giang Province";"Thới An";10.1428;105.635
VN;"Bình Dương Province";"Thành Phố Thủ Dầu Một";10.9906;106.667
VN;"Can Tho";"Can Tho";10.0446;105.781
VN;"Ho Chi Minh";"Quận Năm";10.7453;106.665
VN;"Ho Chi Minh";"Quận Bình Thạnh (Phường Sáu)";10.837;106.686
VN;"Ho Chi Minh";"Nhơn Trạch (Phường Hòa Thạnh)";10.7786;106.632
VN;"Ho Chi Minh";"Quận Mười Một";10.7592;106.625
VN;"Ho Chi Minh";"Thủ Đức (Linh Trung)";10.8589;106.778
VN;"Ho Chi Minh";"Quận Bình Thạnh";10.8133;106.696
VN;"Ho Chi Minh";"Quận Bảy";10.726;106.724
VN;"Đồng Nai Province";"Thành Phố Biên Hòa (Phước Tân)";10.8901;106.902
VN;"Ho Chi Minh";"Quận Bình Thạnh";10.8273;106.691
VN;"Ho Chi Minh";"Quận Tân Phú";10.7906;106.655
VN;"Ho Chi Minh";"Quận Một";10.7748;106.704
VN;"Ho Chi Minh";"Hóc Môn";10.8835;106.63
VE;"Distrito Federal";"Caracas (Bella Vista)";10.4856;-66.9501
VE;Miranda;"Caracas (Las Mercedes)";10.4809;-66.8594
VN;"Vĩnh Long Province";"Hưng Thành";10.0127;105.793
VN;"Ho Chi Minh";"Quận Tân Phú";10.7952;106.615
VN;"Ho Chi Minh";"Quận Tân Phú";10.7894;106.628
VN;"Bình Dương Province";"Thành Phố Thủ Dầu Một";10.9688;106.692
VN;"Đồng Tháp Province";"Thành Phố Cao Lãnh";10.4726;105.639
TT;Mayaro;"Rio Claro";10.3059;-61.1756
TT;Couva-Tabaquite-Talparo;California;10.4092;-61.4729
TT;Couva-Tabaquite-Talparo;"Claxton Bay";10.3664;-61.4599
CO;Bolívar;Turbaco;10.3294;-75.4114
CO;Bolívar;Villanueva;10.4436;-75.2731
CO;Atlántico;"Puerto Colombia";10.9878;-74.9547
VE;"Distrito Federal";"Caracas (Montecristo)";10.4977;-66.8278
VE;"Nueva Esparta";"El Valle del Espíritu Santo";10.9971;-63.9113
VE;Miranda;"Caracas (Los Palos Grandes)";10.497;-66.8427
VE;Miranda;"Caracas (Los Palos Grandes)";10.4969;-66.8432
VE;Miranda;"Caracas (Los Palos Grandes)";10.4982;-66.8448
VE;Miranda;"Caracas (Los Palos Grandes)";10.4966;-66.8446
VN;"Bình Dương Province";"Thuận An (Thuận Giao)";10.9483;106.722
VN;"Ho Chi Minh";"Ho Chi Minh City";10.8143;106.604
VN;"Ho Chi Minh";"Quận Phú Nhuận";10.8152;106.674
VN;"Ho Chi Minh";"Ho Chi Minh City";10.8532;106.624
VN;"Ho Chi Minh";"Ho Chi Minh City";10.8523;106.624
VN;"Ho Chi Minh";"Ho Chi Minh City (Vĩnh Lộc B)";10.7912;106.564
PH;"Western Visayas";"Bacolod City";10.6907;122.967
IN;"Tamil Nadu";Thiruvarur;10.7727;79.6368
IN;"Tamil Nadu";"Tiruchirappalli (Tennur)";10.8226;78.6874
VN;"Ho Chi Minh";"Quận Tân Phú";10.8008;106.653
VN;"Ho Chi Minh";"Quận Bình Thạnh";10.8155;106.699
IN;Kerala;"Kochi (Edappally)";10.0253;76.3027
VN;"Bình Dương Province";"Thuận An";10.9594;106.727
VN;"Ho Chi Minh";"Ho Chi Minh City";10.8283;106.635
VN;"Ho Chi Minh";"Quận Bình Thạnh";10.8269;106.729
VN;"Ho Chi Minh";"Hóc Môn";10.8852;106.616
VN;"Ho Chi Minh";"Quận Tân Phú";10.7825;106.625
VN;"Hậu Giang";"Ấp Hưng Phú";10.0048;105.783
IN;Kerala;"Kochi (Infopark Campus)";10.0088;76.365
IN;"Tamil Nadu";Karur;10.9834;78.0648
VN;"Tây Ninh Province";"Hiệp Thạnh (Hiệp Thành)";10.8827;106.64
PH;"Eastern Visayas";Baybay;10.6783;124.798
VN;"Ho Chi Minh";"Quận Hai";10.7972;106.742
PH;"Central Visayas";"Compostela (Poblacion)";10.4494;124.007
VN;"Ho Chi Minh";"Ho Chi Minh City";10.8477;106.665
IN;"Tamil Nadu";Karur;10.987;78.0652
CO;"Cesar Department";"La Paz";10.3844;-73.1733
CR;"Alajuela Province";Zarcero;10.1864;-84.3919
CR;"Alajuela Province";Carrillos;10.0292;-84.274
TT;Couva-Tabaquite-Talparo;Tabaquite;10.3882;-61.297
TT;Chaguanas;Chaguanas;10.5167;-61.4167
TT;Tunapuna/Piarco;Arouca;10.6288;-61.3349
TT;"San Fernando";"San Fernando";10.2797;-61.4683
VE;Yaracuy;"San Felipe";10.3402;-68.7453
VE;Yaracuy;Cocorote;10.3165;-68.7862
CR;"Guanacaste Province";Belén;10.4073;-85.4376
VE;Zulia;Cabimas;10.3896;-71.4693
TT;Penal/Debe;Debe;10.2085;-61.4527
IN;"Tamil Nadu";Karaikudi;10.0661;78.7678
VN;"Đồng Tháp Province";"Lấp Vò";10.3616;105.519
KH;Takeo;"Kiri Vongs";10.6378;104.873
KH;Takeo;Takeo;10.9908;104.785
CO;Bolívar;Turbaná;10.2717;-75.4422
CR;"Heredia Province";"Santo Domingo";10.0639;-84.155
CR;"Guanacaste Province";Nicoya;10.1504;-85.4509
CR;"Alajuela Province";"San Juan";10.1025;-84.3169
IN;Kerala;Perumbavoor;10.1152;76.4789
IN;Kerala;Panangad;10.2728;76.1748
IN;Kerala;Perumbavoor;10.1146;76.4778
TT;"Borough of Arima";Arima;10.6079;-61.2766
VE;Zulia;"Tía Juana";10.2593;-71.3634
CR;"Heredia Province";"San Josecito";10.0126;-84.1075
CO;Atlántico;Candelaria;10.4591;-74.8797
CO;"Cesar Department";"San Diego";10.3362;-73.182
CO;Atlántico;Baranoa;10.7941;-74.9164
CO;"Magdalena Department";"San Ángel";10.0305;-74.2148
CO;Atlántico;Sabanagrande;10.7912;-74.7606
VE;Miranda;"Caracas (Los Palos Grandes)";10.4977;-66.8441
CO;Bolívar;"Santa Rosa";10.4447;-75.3697
CR;"Limón Province";Guácimo;10.2129;-83.6879
CR;"Guanacaste Province";Juntas;10.2808;-84.9591
CR;"Puntarenas Province";Miramar;10.0925;-84.7298
CR;"Guanacaste Province";Belén;10.4079;-85.5884
VE;"Distrito Federal";"Caracas (Sabana Grande)";10.4974;-66.8792
CR;"Guanacaste Province";"La Fortuna";10.6743;-85.1996
PH;"Central Visayas";"Cebu City";10.2998;123.908
PH;"Central Visayas";Magay;10.4719;124.013
PH;"Central Visayas";Valencia;10.136;123.613
PH;"Central Visayas";Langtad;10.1857;123.734
PH;"Central Visayas";Guihulñgan;10.1195;123.273
PH;"Western Visayas";"La Castellana";10.3239;123.021
PH;"Western Visayas";Oton;10.6931;122.474
PH;"Western Visayas";Taloc;10.5746;122.895
VE;Aragua;"San Casimiro";10.0017;-67.0146
VE;Monagas;"San Antonio";10.1191;-63.7253
VE;Falcón;"Santa Cruz de Bucaral";10.8192;-69.2768
VE;"Distrito Federal";Caracas;10.4912;-67.007
CO;"Magdalena Department";Prado-Sevilla;10.7634;-74.1392
CO;"La Guajira Department";Fonseca;10.8861;-72.8487
CO;"La Guajira Department";"San Juan del Cesar";10.7711;-73.0031
TT;"San Juan/Laventille";Laventille;10.6492;-61.4989
TT;Couva-Tabaquite-Talparo;Gasparillo;10.317;-61.426
TT;"Sangre Grande Regional Corporation";"Sangre Grande";10.5871;-61.1301
TT;"Point Fortin";"Point Fortin";10.1741;-61.6841
TT;Couva-Tabaquite-Talparo;Talparo;10.5;-61.2667
VE;Carabobo;"San Diego";10.2511;-67.9574
VE;Lara;"Barquisimeto (Urbanizacion Fundalara)";10.0646;-69.2841
CR;"Alajuela Province";"Río Segundo";10.2398;-84.3171
CR;"Limón Province";Roxana;10.2671;-83.7511
CR;"Guanacaste Province";"Santa Cruz";10.2605;-85.5851
CR;"Guanacaste Province";Nandayure;10.0333;-85.2
CR;"Limón Province";Siquirres;10.0975;-83.5066
CR;"Heredia Province";"Mercedes Norte";10.0061;-84.1302
CR;"Alajuela Province";"San Rafael";10.0644;-84.4736
CR;"Alajuela Province";Alajuela;10.0159;-84.2142
CR;"Limón Province";Batán;10.0835;-83.3341
CR;"Alajuela Province";Bijagua;10.7324;-85.0572
CR;"Limón Province";Pacuarito;10.1019;-83.4699
CR;"Guanacaste Province";Liberia;10.6379;-85.451
VE;Miranda;Charallave;10.2425;-66.8572
VE;"Distrito Federal";Caracas;10.4925;-66.8621
CO;"Cesar Department";"Manaure Balcón del Cesar";10.3928;-73.0325
IN;Puducherry;Nedungādu;10.9693;79.7764
IN;"Tamil Nadu";Madukkarai;10.8794;76.9307
IN;"Tamil Nadu";"Tiruchirappalli (Annamalai Nagar)";10.8273;78.6818
IN;"Tamil Nadu";Palladam;10.9956;77.2852
IN;Kerala;"Kochi (Edappally)";10.0317;76.3087
IN;"Tamil Nadu";Kumbakonam;10.9602;79.3845
IN;"Tamil Nadu";Valangaiman;10.886;79.3955
VN;"Ho Chi Minh";"Quận Phú Nhuận";10.8021;106.655
VE;Carabobo;"Valencia (Parroquia Urbana San José)";10.1899;-68.003
VN;"Ho Chi Minh";"Công Thanh";10.8557;106.811
CO;"Magdalena Department";Fundación;10.5207;-74.185
VE;Sucre;Cumanacoa;10.2506;-63.9194
CR;"Alajuela Province";Esquipulas;10.0568;-84.4234
CR;"Heredia Province";"San Rafael";10.0182;-84.0947
VE;Aragua;Cagua;10.1753;-67.4492
VE;Miranda;"Caracas (Las Mercedes)";10.4817;-66.8603
VE;Zulia;Maracaibo;10.642;-71.611
VE;Miranda;"Los Teques";10.3492;-67.0345
VE;Carabobo;"San Diego";10.198;-67.9679
VE;Miranda;"Caracas (Los Dos Caminos)";10.4952;-66.8327
VE;"Distrito Federal";Caracas;10.491;-66.8585
VE;Carabobo;Valencia;10.2412;-68.0116
VE;Lara;Siquisique;10.5723;-69.696
VE;"Distrito Federal";Caracas;10.5002;-66.8874
VE;"Distrito Federal";"Caracas (La Florida)";10.5042;-66.8746
VE;Monagas;Caripito;10.1073;-63.1031
VE;Miranda;"Chacao (Las Mercedes)";10.482;-66.8613
VE;Zulia;"Ciudad Ojeda";10.2089;-71.3381
VE;Trujillo;"El Paradero";10.1211;-70.6764
VE;Yaracuy;Nirgua;10.1504;-68.5648
VE;Yaracuy;Yaritagua;10.0808;-69.1242
VE;Miranda;Higuerote;10.4829;-66.101
VE;Miranda;"Caracas (Los Palos Grandes)";10.4967;-66.8436
VE;Miranda;"Caracas (Sebucán)";10.4979;-66.8379
CR;"Guanacaste Province";Tilaran;10.4564;-84.9714
VE;Aragua;"El Consejo";10.2378;-67.2701
VE;Zulia;Lagunillas;10.1301;-71.2595
TT;"Port of Spain";"Port of Spain (Downtown)";10.6492;-61.513
TT;"Port of Spain";Mucurapo;10.6625;-61.537
TT;"San Fernando";"Mon Repos";10.2798;-61.4459
VE;Miranda;Cúpira;10.1613;-65.7001
VE;Miranda;Mamporal;10.3656;-66.1339
VE;Miranda;"Río Chico";10.319;-65.9775
VE;Zulia;"El Corozo";10.1206;-71.0442
VE;Yaracuy;Cocorote;10.3195;-68.783
VE;Anzoátegui;"Puerto Cruz";10.2008;-64.6335
VE;Anzoátegui;"Boca de Uchire";10.1319;-65.4224
VE;Anzoátegui;"Puerto Píritu";10.059;-65.037
VE;Anzoátegui;Guanta;10.2345;-64.5971
VE;"Distrito Federal";"Caracas (Zona Industrial La Trinidad)";10.4357;-66.8607
VE;Sucre;"Cumaná (Urbanizacion Las Chamas)";10.4754;-64.1641
VE;"Distrito Federal";Caracas;10.4979;-66.8464
TT;"San Juan/Laventille";"San Juan";10.6305;-61.4558
CO;Bolívar;Clemencia;10.5665;-75.325
CO;"Magdalena Department";Fundación;10.5172;-74.182
CR;"Limón Province";Jiménez;10.1677;-83.774
CO;Bolívar;"Cartagena (Santa Clara)";10.3825;-75.5036
CO;Atlántico;Galapa;10.8996;-74.8862
VE;Miranda;"Caracas (Las Mercedes)";10.4783;-66.858
VE;"Distrito Federal";Caracas;10.49;-66.8558
VE;Miranda;"Caracas (Los Ruices)";10.4865;-66.8297
VE;Miranda;"Caracas (La Castellana)";10.4973;-66.852
VE;Carabobo;Valencia;10.2049;-67.916
VE;Aragua;"Ocumare de la Costa";10.4613;-67.7687
VE;Zulia;Maracaibo;10.6296;-71.616
VE;Lara;"Barquisimeto (Brisas Del Obelisco)";10.0526;-69.362
VE;Anzoátegui;Píritu;10.0395;-65.0304
CO;Atlántico;Tubara;10.8756;-74.9787
CR;"Guanacaste Province";Bagaces;10.5254;-85.2554
CR;"Alajuela Province";Sarchí;10.0897;-84.3475
CR;"Limón Province";Matina;10.0836;-83.2843
CR;"Guanacaste Province";Hojancha;10.0581;-85.4181
VE;Carabobo;Miranda;10.1508;-68.3932
VE;Aragua;"Las Tejerías";10.2542;-67.1733
CO;Atlántico;Barranquilla;10.9446;-74.7884
CO;Atlántico;"Barranquilla (Primero de Mayo)";10.9439;-74.7637
VE;Aragua;"Maracay (Urbanización Mata Redonda)";10.2076;-67.5922
TT;"Port of Spain";"Port of Spain";10.6752;-61.529
VE;"Estado La Guaira";Maiquetía;10.5971;-66.9782
CO;Bolívar;"Cartagena (Prado)";10.4107;-75.5211
CO;Atlántico;"Barrio Rebolo";10.9649;-74.7715
