66.169.156.0;66.169.167.255;32.926;-97.2329
66.169.168.0;66.169.171.255;32.7376;-97.3841
66.169.172.0;66.169.175.255;32.3783;-96.7708
66.169.176.0;66.169.176.255;32.8362;-97.2329
66.169.177.0;66.169.177.255;32.926;-97.2329
66.169.178.0;66.169.178.255;32.7173;-97.4435
66.169.179.0;66.169.179.255;32.7274;-97.2707
66.169.180.0;66.169.181.255;32.8362;-97.2329
66.169.182.0;66.169.182.255;32.7996;-97.2692
66.169.183.0;66.169.191.255;32.8362;-97.2329
66.169.192.0;66.169.199.255;32.8122;-96.811
66.169.200.0;66.169.201.255;32.7523;-97.7906
66.169.202.0;66.169.202.255;32.3783;-96.7708
66.169.203.0;66.169.203.255;32.9748;-97.3478
66.169.204.0;66.169.204.255;32.7274;-97.2707
66.169.205.0;66.169.205.255;32.7555;-97.3308
66.169.206.0;66.169.206.255;32.8362;-97.2329
66.169.207.0;66.169.207.255;32.7661;-97.1844
66.169.208.0;66.169.211.255;32.8128;-97.3463
66.169.212.0;66.169.212.255;32.9748;-97.3478
66.169.213.0;66.169.213.255;32.7661;-97.1844
66.169.214.0;66.169.214.255;32.3783;-96.7708
66.169.215.0;66.169.215.255;32.7661;-97.1844
66.169.216.0;66.169.216.255;32.7523;-97.7906
66.169.217.0;66.169.217.255;32.6503;-97.3409
66.169.218.0;66.169.218.255;32.3476;-97.3867
66.169.219.0;66.169.220.255;32.6503;-97.3409
66.169.221.0;66.169.221.255;32.7767;-96.797
66.169.222.0;66.169.223.255;32.7376;-97.3841
66.169.224.0;66.169.224.255;35.2828;-120.66
66.169.225.0;66.169.225.255;36.0652;-119.017
66.169.226.0;66.169.228.255;40.4482;-122.298
66.169.229.0;66.169.229.255;36.3208;-121.244
66.169.230.0;66.169.232.255;35.2828;-120.66
66.169.233.0;66.169.233.255;37.4946;-120.846
66.169.234.0;66.169.234.255;40.4482;-122.298
66.169.235.0;66.169.235.255;35.2828;-120.66
66.169.236.0;66.169.237.11;36.0652;-119.017
66.169.237.12;66.169.237.255;37.003;-121.557
66.169.238.0;66.169.238.251;37.4946;-120.846
66.169.238.252;66.169.239.255;35.2828;-120.66
66.169.240.0;66.169.240.255;41.7557;-124.203
66.169.241.0;66.169.241.255;42.2856;-122.887
66.169.242.0;66.169.242.255;44.9621;-124.016
66.169.243.0;66.169.244.255;42.2856;-122.887
66.169.245.0;66.169.245.255;46.3237;-120.009
66.169.246.0;66.169.246.255;42.2856;-122.887
66.169.247.0;66.169.247.255;42.2249;-121.782
66.169.248.0;66.169.249.255;42.439;-123.328
66.169.250.0;66.169.250.255;42.2249;-121.782
66.169.251.0;66.169.251.255;42.439;-123.328
66.169.252.0;66.169.252.255;44.9621;-124.016
66.169.253.0;66.169.253.255;46.5926;-120.536
66.169.254.0;66.169.254.255;45.6173;-121.18
66.169.255.0;66.169.255.255;42.2856;-122.887
66.170.0.0;66.170.6.255;43.0756;-89.5243
66.170.7.0;66.170.7.255;43.1183;-89.3796
66.170.8.0;66.170.30.255;43.0756;-89.5243
66.170.31.0;66.170.31.255;43.056;-89.4902
66.170.32.0;66.170.35.191;41.1327;-85.211
66.170.35.192;66.170.35.255;41.0793;-85.1394
66.170.36.0;66.170.37.255;41.1327;-85.211
66.170.38.0;66.170.38.159;41.0793;-85.1394
66.170.38.160;66.170.39.255;41.1327;-85.211
66.170.40.0;66.170.40.255;41.8781;-87.6298
66.170.41.0;66.170.41.255;41.1327;-85.211
66.170.42.0;66.170.42.255;41.5007;-85.8297
66.170.43.0;66.170.43.255;41.1327;-85.211
66.170.44.0;66.170.44.255;41.5034;-85.8307
66.170.45.0;66.170.45.255;41.5823;-85.8344
66.170.46.0;66.170.46.127;41.5003;-85.828
66.170.46.128;66.170.47.255;41.5823;-85.8344
66.170.48.0;66.170.49.255;41.1327;-85.211
66.170.50.0;66.170.50.255;41.1737;-84.9227
66.170.51.0;66.170.52.255;41.1327;-85.211
66.170.53.0;66.170.53.255;41.1737;-84.9227
66.170.54.0;66.170.54.255;41.0791;-85.1387
66.170.55.0;66.170.55.255;41.1327;-85.211
66.170.56.0;66.170.56.255;41.1737;-84.9227
66.170.57.0;66.170.57.239;41.3439;-85.1366
66.170.57.240;66.170.58.255;41.1218;-85.0864
66.170.59.0;66.170.60.255;40.685;-85.4252
66.170.61.0;66.170.61.255;41.1327;-85.211
66.170.62.0;66.170.62.255;41.0793;-85.1394
66.170.63.0;66.170.63.255;41.0734;-85.2143
66.170.64.0;66.170.64.255;44.4239;-89.7804
66.170.65.0;66.170.65.255;41.8781;-87.6298
66.170.66.0;66.170.66.255;44.3836;-89.8174
66.170.67.0;66.170.69.255;41.8781;-87.6298
66.170.70.0;66.170.73.255;44.389;-89.8229
66.170.74.0;66.170.74.255;44.2206;-89.8084
66.170.75.0;66.170.75.255;44.389;-89.8229
66.170.76.0;66.170.76.255;44.4644;-88.9198
66.170.77.0;66.170.77.255;42.6017;-88.7076
66.170.78.0;66.170.78.255;41.8781;-87.6298
66.170.79.0;66.170.79.255;44.389;-89.8229
66.170.80.0;66.170.83.255;47.6062;-122.332
66.170.84.0;66.170.85.255;39.7535;-105.004
66.170.86.0;66.170.86.255;36.1627;-86.7816
66.170.87.0;66.170.92.255;39.7535;-105.004
66.170.93.0;66.170.93.255;39.9526;-75.1652
66.170.94.0;66.170.94.255;39.7535;-105.004
66.170.95.0;66.170.95.255;34.0549;-118.243
66.170.96.0;66.170.111.255;37.4014;-122.144
66.170.112.0;66.170.127.255;37.2872;-121.95
66.170.128.0;66.170.128.255;42.4897;-83.4195
66.170.129.0;66.170.129.255;44.7631;-85.6206
66.170.130.0;66.170.130.255;42.4734;-83.2219
66.170.131.0;66.170.131.255;32.5896;-92.0669
66.170.132.0;66.170.132.255;39.3096;-76.622
66.170.133.0;66.170.133.255;39.2754;-76.569
66.170.134.0;66.170.134.255;39.2893;-76.6105
66.170.135.0;66.170.136.127;32.5896;-92.0669
66.170.136.128;66.170.136.255;42.3191;-83.2175
66.170.137.0;66.170.139.255;32.5896;-92.0669
66.170.140.0;66.170.140.255;40.1223;-82.9278
66.170.141.0;66.170.141.255;40.0941;-83.1529
66.170.142.0;66.170.142.255;39.9858;-83.0445
66.170.143.0;66.170.143.255;41.7805;-78.02
66.170.144.0;66.170.144.255;49.287;-123.119
66.170.145.0;66.170.145.223;43.8403;-79.3289
66.170.145.224;66.170.147.63;43.8135;-79.3441
66.170.147.64;66.170.147.255;45.6096;-73.7363
66.170.148.0;66.170.152.255;49.287;-123.119
66.170.153.0;66.170.153.255;43.811;-79.552
66.170.154.0;66.170.154.255;43.7737;-79.3231
66.170.155.0;66.170.159.255;49.287;-123.119
66.170.160.0;66.170.164.255;39.1028;-84.5173
66.170.165.0;66.170.165.255;41.5618;-87.5039
66.170.166.0;66.170.170.95;39.1028;-84.5173
66.170.170.96;66.170.170.255;41.6796;-87.4927
66.170.171.0;66.170.172.255;39.1028;-84.5173
66.170.173.0;66.170.173.23;41.7568;-86.0898
66.170.173.24;66.170.175.255;39.1028;-84.5173
66.170.176.0;66.170.176.255;30.3955;-84.2323
66.170.177.0;66.170.177.255;30.3322;-81.6556
66.170.178.0;66.170.178.255;30.3955;-84.2323
66.170.179.0;66.170.179.255;30.3322;-81.6556
66.170.180.0;66.170.180.255;45.5019;-73.5674
66.170.181.0;66.170.182.255;45.4638;-73.8233
66.170.183.0;66.170.183.255;45.4334;-74.3825
66.170.184.0;66.170.184.255;47.6182;-122.357
66.170.185.0;66.170.185.255;47.6062;-122.332
66.170.186.0;66.170.188.255;47.6182;-122.357
66.170.189.0;66.170.189.255;47.6062;-122.332
66.170.190.0;66.170.191.255;47.6182;-122.357
66.170.192.0;66.170.192.255;30.3333;-95.358
66.170.193.0;66.170.193.255;30.3119;-95.4561
66.170.194.0;66.170.194.255;30.3119;-95.456
66.170.195.0;66.170.196.255;30.3119;-95.4561
66.170.197.0;66.170.197.255;30.1802;-95.4558
66.170.198.0;66.170.198.255;30.3119;-95.4561
66.170.199.0;66.170.199.255;30.1802;-95.4558
66.170.200.0;66.170.204.255;30.3119;-95.4561
66.170.205.0;66.170.205.255;30.3333;-95.358
66.170.206.0;66.170.207.255;30.3119;-95.4561
66.170.208.0;66.170.208.255;31.3382;-94.7291
66.170.209.0;66.170.209.255;31.3346;-94.7321
66.170.210.0;66.170.210.255;31.4044;-94.7213
66.170.211.0;66.170.212.255;31.3346;-94.7321
66.170.213.0;66.170.213.255;31.4044;-94.7213
66.170.214.0;66.170.219.255;31.3346;-94.7321
66.170.220.0;66.170.220.255;31.3382;-94.7291
66.170.221.0;66.170.223.255;31.3346;-94.7321
66.170.224.0;66.170.239.255;42.5049;-71.2388
66.170.240.0;66.170.247.255;39.5457;-104.856
66.170.248.0;66.170.249.255;39.7392;-104.99
66.170.250.0;66.170.251.255;39.5457;-104.856
66.170.252.0;66.170.252.255;39.7392;-104.99
66.170.253.0;66.170.254.255;39.5457;-104.856
66.170.255.0;66.170.255.255;42.3601;-71.0589
66.171.0.0;66.171.0.255;32.1532;-94.7994
66.171.1.0;66.171.15.255;30.711;-94.933
66.171.16.0;66.171.18.255;48.7837;-105.419
66.171.19.0;66.171.19.255;48.147;-103.618
66.171.20.0;66.171.31.71;48.7837;-105.419
66.171.31.72;66.171.31.255;33.6244;-97.1426
66.171.32.0;66.171.33.255;38.8626;-77.0508
66.171.34.0;66.171.34.255;43.039;-87.907
66.171.35.0;66.171.35.255;38.8626;-77.0508
66.171.36.0;66.171.36.255;41.5017;-81.6805
66.171.37.0;66.171.37.255;38.9046;-77.0323
66.171.38.0;66.171.38.255;29.9489;-90.0701
66.171.39.0;66.171.39.255;38.8626;-77.0508
66.171.40.0;66.171.40.255;47.2283;-93.4891
66.171.41.0;66.171.41.255;47.5059;-94.908
66.171.42.0;66.171.42.255;47.5051;-94.9073
66.171.43.0;66.171.43.255;47.333;-93.7927
66.171.44.0;66.171.47.255;47.5059;-94.908
66.171.48.0;66.171.53.255;46.3418;-72.623
66.171.54.0;66.171.54.255;47.4411;-70.4986
66.171.55.0;66.171.58.255;46.3418;-72.623
66.171.59.0;66.171.59.255;50.0334;-66.8654
66.171.60.0;66.171.60.255;46.3418;-72.623
66.171.61.0;66.171.61.255;47.4411;-70.4986
66.171.62.0;66.171.62.255;47.654;-70.1527
66.171.63.0;66.171.63.255;46.3418;-72.623
66.171.64.0;66.171.79.255;40.8429;-73.2929
66.171.80.0;66.171.89.255;36.5951;-82.1887
66.171.90.0;66.171.91.255;36.5965;-82.1885
66.171.92.0;66.171.93.255;36.5951;-82.1887
66.171.94.0;66.171.94.255;36.6337;-81.7837
66.171.95.0;66.171.95.255;36.5951;-82.1887
66.171.96.0;66.171.96.255;50.8831;-119.302
66.171.97.0;66.171.97.255;50.6707;-119.23
66.171.98.0;66.171.98.255;51.1831;-120.119
66.171.99.0;66.171.99.255;50.8165;-119.686
66.171.100.0;66.171.103.255;50.6707;-119.23
66.171.104.0;66.171.104.255;51.1831;-120.119
66.171.105.0;66.171.108.255;50.6707;-119.23
66.171.109.0;66.171.109.255;50.8331;-118.986
66.171.110.0;66.171.111.255;50.6707;-119.23
66.171.112.0;66.171.113.255;25.033;121.565
66.171.114.0;66.171.115.255;37.4457;-122.161
66.171.116.0;66.171.117.255;25.033;121.565
66.171.118.0;66.171.118.255;40.7128;-74.006
66.171.119.0;66.171.119.255;42.3601;-71.0589
66.171.120.0;66.171.123.255;25.033;121.565
66.171.124.0;66.171.124.255;37.4457;-122.161
66.171.125.0;66.171.127.255;25.033;121.565
66.171.128.0;66.171.139.255;50.0516;-97.0524
66.171.140.0;66.171.140.255;50.1436;-96.8845
66.171.141.0;66.171.141.255;50.0516;-97.0524
66.171.142.0;66.171.142.255;50.1344;-97.3268
66.171.143.0;66.171.143.255;50.0516;-97.0524
66.171.144.0;66.171.144.255;32.8263;-117.161
66.171.145.0;66.171.145.255;33.9172;-118.012
66.171.146.0;66.171.154.255;34.0474;-118.258
66.171.155.0;66.171.155.255;26.2034;-98.23
66.171.156.0;66.171.156.255;29.6938;-95.6649
66.171.157.0;66.171.159.255;38.6293;-90.1973
66.171.160.0;66.171.161.231;45.5019;-73.5674
66.171.161.232;66.171.161.255;45.6112;-73.5153
66.171.162.0;66.171.166.187;45.5019;-73.5674
66.171.166.188;66.171.166.255;45.4306;-73.6349
66.171.167.0;66.171.171.63;45.5019;-73.5674
66.171.171.64;66.171.171.255;45.456;-73.8623
66.171.172.0;66.171.175.255;45.5019;-73.5674
66.171.176.0;66.171.185.255;47.6182;-122.357
66.171.186.0;66.171.186.255;41.8781;-87.6298
66.171.187.0;66.171.191.255;47.6182;-122.357
66.171.192.0;66.171.192.255;33.4482;-112.078
66.171.193.0;66.171.193.255;33.4467;-112.056
66.171.194.0;66.171.194.255;37.3864;-121.971
66.171.195.0;66.171.195.255;33.4406;-112.066
66.171.196.0;66.171.196.255;33.8358;-118.341
66.171.197.0;66.171.197.255;34.0195;-118.491
66.171.198.0;66.171.198.255;33.4484;-112.074
66.171.199.0;66.171.199.255;34.4226;-119.703
66.171.200.0;66.171.200.255;37.4063;-121.977
66.171.201.0;66.171.201.255;38.0051;-122.541
66.171.202.0;66.171.202.255;37.3387;-121.885
66.171.203.0;66.171.203.255;37.8396;-122.294
66.171.204.0;66.171.204.255;37.3387;-121.885
66.171.205.0;66.171.205.255;37.7911;-122.396
66.171.206.0;66.171.206.255;37.7258;-122.157
66.171.207.0;66.171.207.255;37.8395;-122.289
66.171.208.0;66.171.222.255;34.9854;-101.916
66.171.223.0;66.171.223.255;40.7298;-73.2106
66.171.224.0;66.171.225.255;42.3654;-71.0879
66.171.226.0;66.171.226.255;33.848;-118.355
66.171.227.0;66.171.227.255;42.3654;-71.0879
66.171.228.0;66.171.229.255;38.9195;-77.2196
66.171.230.0;66.171.231.255;42.3654;-71.0879
66.171.232.0;66.171.232.255;38.9195;-77.2196
66.171.233.0;66.171.233.255;25.7887;-80.1414
66.171.234.0;66.171.235.255;38.9195;-77.2196
66.171.236.0;66.171.236.255;25.7892;-80.1432
66.171.237.0;66.171.237.255;38.9195;-77.2196
66.171.238.0;66.171.239.255;25.7822;-80.1419
66.171.240.0;66.171.240.255;33.9459;-118.394
66.171.241.0;66.171.242.143;34.0549;-118.243
66.171.242.144;66.171.242.255;34.0512;-118.266
66.171.243.0;66.171.243.255;33.4482;-112.078
66.171.244.0;66.171.244.255;34.0549;-118.243
66.171.245.0;66.171.245.255;45.5793;-122.571
66.171.246.0;66.171.247.127;34.0549;-118.243
66.171.247.128;66.171.247.191;33.6791;-117.879
66.171.247.192;66.171.250.255;34.0549;-118.243
66.171.251.0;66.171.251.255;33.6811;-117.842
66.171.252.0;66.171.252.255;34.0549;-118.243
66.171.253.0;66.171.253.255;33.6904;-117.83
66.171.254.0;66.171.255.255;34.0549;-118.243
66.172.0.0;66.172.1.255;33.8608;-118.033
66.172.2.0;66.172.2.255;33.4482;-112.078
66.172.3.0;66.172.3.255;34.0549;-118.243
66.172.4.0;66.172.4.255;33.4482;-112.078
66.172.5.0;66.172.6.255;33.8608;-118.033
66.172.7.0;66.172.7.255;40.7128;-74.006
66.172.8.0;66.172.9.255;33.4482;-112.078
66.172.10.0;66.172.11.255;32.7767;-96.797
66.172.12.0;66.172.15.255;33.8608;-118.033
66.172.16.0;66.172.16.255;34.0549;-118.243
66.172.17.0;66.172.17.255;33.4482;-112.078
66.172.18.0;66.172.25.255;33.8608;-118.033
66.172.26.0;66.172.26.255;33.4482;-112.078
66.172.27.0;66.172.27.255;33.8608;-118.033
66.172.28.0;66.172.29.255;34.0474;-118.258
66.172.30.0;66.172.31.255;33.4482;-112.078
66.172.32.0;66.172.35.255;33.8608;-118.033
66.172.36.0;66.172.37.255;33.4482;-112.078
66.172.38.0;66.172.39.255;33.8608;-118.033
66.172.40.0;66.172.41.255;34.0549;-118.243
66.172.42.0;66.172.43.255;41.8781;-87.6298
66.172.44.0;66.172.45.255;40.7128;-74.006
66.172.46.0;66.172.47.255;33.8608;-118.033
66.172.48.0;66.172.49.255;37.3387;-121.885
66.172.50.0;66.172.51.255;40.7128;-74.006
66.172.52.0;66.172.55.255;33.7488;-84.3877
66.172.56.0;66.172.57.255;42.3601;-71.0589
66.172.58.0;66.172.59.255;32.7767;-96.797
66.172.60.0;66.172.62.255;33.8608;-118.033
66.172.63.0;66.172.63.255;40.7128;-74.006
66.172.64.0;66.172.78.255;32.4601;-81.7916
66.172.79.0;66.172.79.255;32.5382;-81.9323
66.172.80.0;66.172.95.255;32.4601;-81.7916
66.172.96.0;66.172.96.255;47.5962;-120.661
66.172.97.0;66.172.97.255;47.841;-120.016
66.172.98.0;66.172.100.255;47.4213;-120.311
66.172.101.0;66.172.101.255;47.4257;-120.281
66.172.102.0;66.172.107.255;47.4213;-120.311
66.172.108.0;66.172.108.255;46.7379;-119.903
66.172.109.0;66.172.113.255;47.4213;-120.311
66.172.114.0;66.172.114.255;47.4157;-120.293
66.172.115.0;66.172.115.255;48.0082;-119.671
66.172.116.0;66.172.118.255;47.4213;-120.311
66.172.119.0;66.172.119.255;47.5224;-120.47
66.172.120.0;66.172.123.255;47.4213;-120.311
66.172.124.0;66.172.124.255;47.5224;-120.47
66.172.125.0;66.172.125.255;47.8901;-120.214
66.172.126.0;66.172.126.255;47.4729;-120.337
66.172.127.0;66.172.127.255;47.4914;-120.353
66.172.128.0;66.172.128.255;25.7507;-80.2227
66.172.129.0;66.172.130.255;25.8224;-80.2584
66.172.131.0;66.172.131.255;25.7507;-80.2227
66.172.132.0;66.172.132.255;25.8224;-80.2584
66.172.133.0;66.172.133.255;25.7507;-80.2227
66.172.134.0;66.172.143.255;25.8224;-80.2584
66.172.144.0;66.172.146.255;25.7507;-80.2227
66.172.147.0;66.172.147.255;25.8224;-80.2584
66.172.148.0;66.172.151.255;25.7507;-80.2227
66.172.152.0;66.172.152.255;25.8224;-80.2584
66.172.153.0;66.172.159.255;25.7507;-80.2227
66.172.160.0;66.172.160.255;32.7157;-117.161
66.172.161.0;66.172.162.255;44.4477;-95.7611
66.172.163.0;66.172.163.255;43.8727;-95.1114
66.172.164.0;66.172.164.255;32.7157;-117.161
66.172.165.0;66.172.170.255;44.4477;-95.7611
66.172.171.0;66.172.171.255;32.7157;-117.161
66.172.172.0;66.172.172.255;44.4477;-95.7611
66.172.173.0;66.172.173.255;43.546;-96.7313
66.172.174.0;66.172.179.255;44.4477;-95.7611
66.172.180.0;66.172.180.255;43.546;-96.7313
66.172.181.0;66.172.182.255;44.4477;-95.7611
66.172.183.0;66.172.183.255;44.4484;-95.7912
66.172.184.0;66.172.184.255;44.4477;-95.7611
66.172.185.0;66.172.185.255;44.9778;-93.265
66.172.186.0;66.172.189.255;44.4477;-95.7611
66.172.190.0;66.172.190.255;45.1219;-95.0433
66.172.191.0;66.172.191.255;44.4477;-95.7611
66.172.192.0;66.172.192.255;42.5272;-96.4831
66.172.193.0;66.172.193.247;42.4702;-96.4248
66.172.193.248;66.172.198.255;42.4036;-96.3586
66.172.199.0;66.172.199.255;42.5074;-96.4793
66.172.200.0;66.172.201.255;42.4036;-96.3586
66.172.202.0;66.172.202.255;42.6411;-95.2097
66.172.203.0;66.172.203.255;42.4036;-96.3586
66.172.204.0;66.172.205.255;43.005;-96.0578
66.172.206.0;66.172.206.255;42.8497;-94.8512
66.172.207.0;66.172.207.255;42.7794;-96.9292
66.172.208.0;66.172.208.255;41.8711;-94.6743
66.172.209.0;66.172.210.255;42.4739;-96.4136
66.172.211.0;66.172.211.255;42.4036;-96.3586
66.172.212.0;66.172.212.255;42.4739;-96.4136
66.172.213.0;66.172.213.255;42.4036;-96.3586
66.172.214.0;66.172.214.255;42.5062;-96.4964
66.172.215.0;66.172.215.255;42.4739;-96.4136
66.172.216.0;66.172.216.255;43.005;-96.0578
66.172.217.0;66.172.220.255;42.4036;-96.3586
66.172.221.0;66.172.221.255;42.7993;-96.1669
66.172.222.0;66.172.222.255;42.6727;-95.3038
66.172.223.0;66.172.225.255;42.4036;-96.3586
66.172.226.0;66.172.226.119;42.4649;-96.4131
66.172.226.120;66.172.228.255;42.4036;-96.3586
66.172.229.0;66.172.229.255;42.4739;-96.4136
66.172.230.0;66.172.231.255;42.4036;-96.3586
66.172.232.0;66.172.232.255;42.4739;-96.4136
66.172.233.0;66.172.234.15;42.4036;-96.3586
66.172.234.16;66.172.234.255;42.8497;-94.8512
66.172.235.0;66.172.237.255;42.9958;-96.4849
66.172.238.0;66.172.238.255;42.9931;-96.4851
66.172.239.0;66.172.239.191;42.0212;-95.3174
66.172.239.192;66.172.240.255;42.4036;-96.3586
66.172.241.0;66.172.242.127;42.6727;-95.3038
66.172.242.128;66.172.244.255;42.4036;-96.3586
66.172.245.0;66.172.245.255;42.4739;-96.4136
66.172.246.0;66.172.249.255;43.181;-95.6437
66.172.250.0;66.172.250.255;42.6411;-95.2097
66.172.251.0;66.172.252.127;43.1838;-95.6618
66.172.252.128;66.172.252.255;43.1826;-95.6555
66.172.253.0;66.172.255.255;42.4036;-96.3586
66.173.0.0;66.173.0.255;43.0725;-89.5247
66.173.1.0;66.173.1.255;43.0722;-89.4007
66.173.2.0;66.173.2.255;31.4229;-103.493
66.173.3.0;66.173.3.255;45.3055;-93.7941
66.173.4.0;66.173.4.255;36.8055;-114.067
66.173.5.0;66.173.5.255;45.3055;-93.7941
66.173.6.0;66.173.7.255;42.9908;-89.5332
66.173.8.0;66.173.9.23;41.8781;-87.6298
66.173.9.24;66.173.10.43;45.3055;-93.7941
66.173.10.44;66.173.10.255;44.9917;-93.36
66.173.11.0;66.173.16.255;43.0725;-89.5247
66.173.17.0;66.173.17.255;41.8781;-87.6298
66.173.18.0;66.173.18.255;46.603;-94.3094
66.173.19.0;66.173.22.255;43.0725;-89.5247
66.173.23.0;66.173.23.255;41.8781;-87.6298
66.173.24.0;66.173.24.255;45.3055;-93.7941
66.173.25.0;66.173.25.255;43.0725;-89.5247
66.173.26.0;66.173.26.255;41.8781;-87.6298
66.173.27.0;66.173.32.223;43.0725;-89.5247
66.173.32.224;66.173.32.255;45.1239;-93.1865
66.173.33.0;66.173.33.255;45.3055;-93.7941
66.173.34.0;66.173.34.255;43.0725;-89.5247
66.173.35.0;66.173.35.255;41.8781;-87.6298
66.173.36.0;66.173.36.239;37.133;-113.654
66.173.36.240;66.173.39.255;37.1041;-113.584
66.173.40.0;66.173.40.255;41.8781;-87.6298
66.173.41.0;66.173.41.255;43.0725;-89.5247
66.173.42.0;66.173.42.255;45.3055;-93.7941
66.173.43.0;66.173.43.255;44.8567;-93.4667
66.173.44.0;66.173.44.255;41.8781;-87.6298
66.173.45.0;66.173.47.255;43.0725;-89.5247
66.173.48.0;66.173.48.255;41.8781;-87.6298
66.173.49.0;66.173.50.31;43.0725;-89.5247
66.173.50.32;66.173.50.255;43.0722;-89.4007
66.173.51.0;66.173.51.255;43.0725;-89.5247
66.173.52.0;66.173.53.255;34.0584;-106.891
66.173.54.0;66.173.55.255;43.0725;-89.5247
66.173.56.0;66.173.56.255;45.3055;-93.7941
66.173.57.0;66.173.57.255;43.0725;-89.5247
66.173.58.0;66.173.58.255;42.9908;-89.5332
66.173.59.0;66.173.62.255;43.0725;-89.5247
66.173.63.0;66.173.63.255;45.3055;-93.7941
66.173.64.0;66.173.66.255;43.0725;-89.5247
66.173.67.0;66.173.67.255;41.8781;-87.6298
66.173.68.0;66.173.68.255;45.3055;-93.7941
66.173.69.0;66.173.69.255;41.8781;-87.6298
66.173.70.0;66.173.70.255;43.0725;-89.5247
66.173.71.0;66.173.71.7;45.154;-93.2784
66.173.71.8;66.173.80.107;43.0725;-89.5247
66.173.80.108;66.173.80.111;44.8897;-93.35
66.173.80.112;66.173.90.239;43.0725;-89.5247
66.173.90.240;66.173.90.247;44.9528;-93.1312
66.173.90.248;66.173.93.255;43.0725;-89.5247
66.173.94.0;66.173.94.255;45.3055;-93.7941
66.173.95.0;66.173.107.255;43.0725;-89.5247
66.173.108.0;66.173.108.255;41.8781;-87.6298
66.173.109.0;66.173.119.255;43.0725;-89.5247
66.173.120.0;66.173.120.255;44.0582;-121.315
66.173.121.0;66.173.121.255;44.2726;-121.174
66.173.122.0;66.173.123.255;43.0725;-89.5247
66.173.124.0;66.173.125.255;37.0965;-113.568
66.173.126.0;66.173.127.255;42.9908;-89.5332
66.173.128.0;66.173.128.255;34.7867;-92.3969
66.173.129.0;66.173.129.255;38.7741;-77.1723
66.173.130.0;66.173.130.255;34.7867;-92.3969
66.173.131.0;66.173.131.255;37.6143;-77.4015
66.173.132.0;66.173.132.255;29.7042;-95.0969
66.173.133.0;66.173.133.255;38.6738;-90.4556
66.173.134.0;66.173.135.255;34.7867;-92.3969
66.173.136.0;66.173.136.255;37.5853;-77.4759
66.173.137.0;66.173.137.251;41.3612;-81.6325
66.173.137.252;66.173.138.255;39.1658;-94.6104
66.173.139.0;66.173.139.255;37.5853;-77.4759
66.173.140.0;66.173.140.255;34.005;-96.403
66.173.141.0;66.173.141.255;37.5853;-77.4759
66.173.142.0;66.173.142.255;35.0844;-106.65
66.173.143.0;66.173.143.255;34.7867;-92.3969
66.173.144.0;66.173.144.255;37.5853;-77.4759
66.173.145.0;66.173.145.255;36.7279;-76.41
66.173.146.0;66.173.146.255;32.4373;-103.159
66.173.147.0;66.173.147.255;37.5853;-77.4759
66.173.148.0;66.173.149.15;34.7867;-92.3969
66.173.149.16;66.173.149.255;40.3943;-80.0212
66.173.150.0;66.173.150.255;37.5853;-77.4759
66.173.151.0;66.173.151.255;34.7867;-92.3969
66.173.152.0;66.173.152.255;37.5982;-77.4663
66.173.153.0;66.173.153.255;37.5263;-77.6105
66.173.154.0;66.173.154.255;37.5853;-77.4759
66.173.155.0;66.173.155.255;34.7867;-92.3969
66.173.156.0;66.173.156.255;37.5853;-77.4759
66.173.157.0;66.173.157.255;40.7229;-74.0078
66.173.158.0;66.173.158.255;33.3501;-105.662
66.173.159.0;66.173.159.255;34.7867;-92.3969
66.173.160.0;66.173.160.255;37.5853;-77.4759
66.173.161.0;66.173.162.255;39.9197;-74.9426
66.173.163.0;66.173.164.255;37.5853;-77.4759
66.173.165.0;66.173.165.255;34.7867;-92.3969
66.173.166.0;66.173.166.255;37.5853;-77.4759
66.173.167.0;66.173.167.255;34.7867;-92.3969
66.173.168.0;66.173.168.255;40.5267;-74.2298
66.173.169.0;66.173.169.255;40.2593;-75.1809
66.173.170.0;66.173.170.255;34.1044;-117.939
66.173.171.0;66.173.171.255;38.0208;-121.269
66.173.172.0;66.173.173.255;37.5853;-77.4759
66.173.174.0;66.173.174.255;39.9788;-74.8043
66.173.175.0;66.173.176.255;37.5853;-77.4759
66.173.177.0;66.173.177.255;33.9164;-118.353
66.173.178.0;66.173.178.255;40.219;-74.8836
66.173.179.0;66.173.179.255;37.5853;-77.4759
66.173.180.0;66.173.180.255;34.7867;-92.3969
66.173.181.0;66.173.181.255;40.8052;-74.0781
66.173.182.0;66.173.182.255;39.9011;-74.936
66.173.183.0;66.173.185.255;37.5853;-77.4759
66.173.186.0;66.173.186.255;34.7867;-92.3969
66.173.187.0;66.173.192.255;37.5853;-77.4759
66.173.193.0;66.173.196.7;34.7867;-92.3969
66.173.196.8;66.173.196.255;38.7681;-77.4444
66.173.197.0;66.173.197.255;37.5853;-77.4759
66.173.198.0;66.173.198.255;34.7867;-92.3969
66.173.199.0;66.173.199.255;40.2331;-76.1372
66.173.200.0;66.173.200.215;36.86;-76.2972
66.173.200.216;66.173.202.255;34.7867;-92.3969
66.173.203.0;66.173.203.255;37.5853;-77.4759
66.173.204.0;66.173.204.255;39.1056;-77.1596
66.173.205.0;66.173.205.255;34.7867;-92.3969
66.173.206.0;66.173.206.255;38.9904;-77.4445
