189.121.202.0;189.121.203.4;-23.6261;-46.7917
189.121.203.5;189.121.203.255;-23.6861;-46.6228
189.121.204.0;189.121.204.255;-23.5558;-46.6396
189.121.205.0;189.121.205.255;-23.5325;-46.7917
189.121.206.0;189.121.207.255;-23.6261;-46.7917
189.121.208.0;189.121.208.255;-23.5558;-46.6396
189.121.209.0;189.121.209.255;-23.6261;-46.7917
189.121.210.0;189.121.227.255;-23.5558;-46.6396
189.121.228.0;189.121.228.255;-23.5475;-46.6361
189.121.229.0;189.121.239.255;-23.5558;-46.6396
189.121.240.0;189.121.243.255;-23.6261;-46.7917
189.121.244.0;189.121.247.255;-23.6861;-46.6228
189.121.248.0;189.121.251.255;-23.5558;-46.6396
189.121.252.0;189.121.255.255;-23.6261;-46.7917
189.122.0.0;189.122.0.255;-22.9068;-43.1729
189.122.1.0;189.122.1.255;-22.9064;-43.1822
189.122.2.0;189.122.2.255;-22.9068;-43.1729
189.122.3.0;189.122.3.255;-23.5558;-46.6396
189.122.4.0;189.122.4.255;-22.9068;-43.1729
189.122.5.0;189.122.5.255;-23.5558;-46.6396
189.122.6.0;189.122.8.255;-22.9068;-43.1729
189.122.9.0;189.122.9.31;-22.9889;-43.2493
189.122.9.32;189.122.10.127;-22.9064;-43.1822
189.122.10.128;189.122.12.191;-22.9889;-43.2493
189.122.12.192;189.122.12.207;-22.9064;-43.1822
189.122.12.208;189.122.13.255;-22.9889;-43.2493
189.122.14.0;189.122.14.255;-22.9064;-43.1822
189.122.15.0;189.122.16.63;-22.9889;-43.2493
189.122.16.64;189.122.17.95;-22.9064;-43.1822
189.122.17.96;189.122.20.239;-22.9889;-43.2493
189.122.20.240;189.122.20.255;-22.9064;-43.1822
189.122.21.0;189.122.21.255;-22.9889;-43.2493
189.122.22.0;189.122.24.255;-22.9064;-43.1822
189.122.25.0;189.122.25.255;-22.9068;-43.1729
189.122.26.0;189.122.26.255;-22.9889;-43.2493
189.122.27.0;189.122.31.255;-22.9068;-43.1729
189.122.32.0;189.122.35.215;-22.9889;-43.2493
189.122.35.216;189.122.35.243;-22.9064;-43.1822
189.122.35.244;189.122.37.127;-22.9889;-43.2493
189.122.37.128;189.122.37.207;-22.9064;-43.1822
189.122.37.208;189.122.38.255;-22.9889;-43.2493
189.122.39.0;189.122.39.255;-22.9064;-43.1822
189.122.40.0;189.122.41.255;-22.9068;-43.1729
189.122.42.0;189.122.42.255;-22.9889;-43.2493
189.122.43.0;189.122.44.255;-22.9068;-43.1729
189.122.45.0;189.122.46.255;-22.9889;-43.2493
189.122.47.0;189.122.47.255;-22.9068;-43.1729
189.122.48.0;189.122.48.255;-22.9064;-43.1822
189.122.49.0;189.122.49.255;-22.9068;-43.1729
189.122.50.0;189.122.50.127;-22.9889;-43.2493
189.122.50.128;189.122.51.255;-22.9064;-43.1822
189.122.52.0;189.122.55.255;-22.9068;-43.1729
189.122.56.0;189.122.56.127;-22.9889;-43.2493
189.122.56.128;189.122.57.255;-22.9064;-43.1822
189.122.58.0;189.122.58.255;-22.9068;-43.1729
189.122.59.0;189.122.63.63;-22.9889;-43.2493
189.122.63.64;189.122.63.255;-22.9064;-43.1822
189.122.64.0;189.122.64.255;-22.9068;-43.1729
189.122.65.0;189.122.65.255;-23.5558;-46.6396
189.122.66.0;189.122.66.255;-22.9068;-43.1729
189.122.67.0;189.122.67.255;-22.9064;-43.1822
189.122.68.0;189.122.69.255;-22.9068;-43.1729
189.122.70.0;189.122.70.255;-22.9889;-43.2493
189.122.71.0;189.122.71.255;-22.9064;-43.1822
189.122.72.0;189.122.74.255;-22.9068;-43.1729
189.122.75.0;189.122.75.255;-23.5558;-46.6396
189.122.76.0;189.122.79.255;-22.9068;-43.1729
189.122.80.0;189.122.80.255;-22.9889;-43.2493
189.122.81.0;189.122.83.63;-22.9064;-43.1822
189.122.83.64;189.122.84.191;-22.9889;-43.2493
189.122.84.192;189.122.87.255;-22.9064;-43.1822
189.122.88.0;189.122.92.255;-22.9068;-43.1729
189.122.93.0;189.122.94.255;-23.5558;-46.6396
189.122.95.0;189.122.95.255;-22.9068;-43.1729
189.122.96.0;189.122.97.63;-22.9889;-43.2493
189.122.97.64;189.122.102.255;-22.9064;-43.1822
189.122.103.0;189.122.103.255;-22.9889;-43.2493
189.122.104.0;189.122.105.255;-22.9064;-43.1822
189.122.106.0;189.122.106.255;-22.9068;-43.1729
189.122.107.0;189.122.107.255;-22.9064;-43.1822
189.122.108.0;189.122.110.255;-22.9068;-43.1729
189.122.111.0;189.122.111.255;-23.5558;-46.6396
189.122.112.0;189.122.112.255;-22.9068;-43.1729
189.122.113.0;189.122.114.255;-22.9064;-43.1822
189.122.115.0;189.122.117.255;-22.9068;-43.1729
189.122.118.0;189.122.120.255;-22.9064;-43.1822
189.122.121.0;189.122.121.255;-22.9068;-43.1729
189.122.122.0;189.122.127.127;-22.9064;-43.1822
189.122.127.128;189.122.128.255;-22.9889;-43.2493
189.122.129.0;189.122.133.255;-22.9064;-43.1822
189.122.134.0;189.122.134.127;-22.9889;-43.2493
189.122.134.128;189.122.136.255;-22.9064;-43.1822
189.122.137.0;189.122.137.255;-23.5558;-46.6396
189.122.138.0;189.122.147.255;-22.9068;-43.1729
189.122.148.0;189.122.148.255;-23.5558;-46.6396
189.122.149.0;189.122.150.255;-22.9068;-43.1729
189.122.151.0;189.122.151.255;-23.5558;-46.6396
189.122.152.0;189.122.159.255;-22.9068;-43.1729
189.122.160.0;189.122.162.15;-22.9889;-43.2493
189.122.162.16;189.122.162.255;-22.9064;-43.1822
189.122.163.0;189.122.163.127;-22.9889;-43.2493
189.122.163.128;189.122.165.223;-22.9064;-43.1822
189.122.165.224;189.122.166.255;-22.9889;-43.2493
189.122.167.0;189.122.169.127;-22.9064;-43.1822
189.122.169.128;189.122.169.255;-22.9889;-43.2493
189.122.170.0;189.122.172.255;-22.9068;-43.1729
189.122.173.0;189.122.173.255;-22.9889;-43.2493
189.122.174.0;189.122.174.255;-22.9068;-43.1729
189.122.175.0;189.122.175.255;-23.5558;-46.6396
189.122.176.0;189.122.176.255;-22.9064;-43.1822
189.122.177.0;189.122.183.255;-22.9068;-43.1729
189.122.184.0;189.122.186.255;-22.9064;-43.1822
189.122.187.0;189.122.187.255;-23.5558;-46.6396
189.122.188.0;189.122.188.255;-22.9889;-43.2493
189.122.189.0;189.122.189.255;-22.9064;-43.1822
189.122.190.0;189.122.190.255;-22.9889;-43.2493
189.122.191.0;189.122.192.255;-22.9064;-43.1822
189.122.193.0;189.122.193.255;-22.9068;-43.1729
189.122.194.0;189.122.196.255;-22.9064;-43.1822
189.122.197.0;189.122.202.255;-22.9068;-43.1729
189.122.203.0;189.122.203.255;-23.5558;-46.6396
189.122.204.0;189.122.207.255;-22.9068;-43.1729
189.122.208.0;189.122.208.255;-22.9064;-43.1822
189.122.209.0;189.122.210.127;-22.9889;-43.2493
189.122.210.128;189.122.210.191;-22.9064;-43.1822
189.122.210.192;189.122.211.127;-22.9889;-43.2493
189.122.211.128;189.122.212.255;-22.9064;-43.1822
189.122.213.0;189.122.214.255;-22.9889;-43.2493
189.122.215.0;189.122.216.255;-22.9068;-43.1729
189.122.217.0;189.122.217.255;-22.9064;-43.1822
189.122.218.0;189.122.218.255;-22.9068;-43.1729
189.122.219.0;189.122.219.255;-22.9064;-43.1822
189.122.220.0;189.122.220.255;-23.5558;-46.6396
189.122.221.0;189.122.221.255;-22.9068;-43.1729
189.122.222.0;189.122.222.255;-23.5558;-46.6396
189.122.223.0;189.122.223.255;-22.9068;-43.1729
189.122.224.0;189.122.232.255;-22.9064;-43.1822
189.122.233.0;189.122.233.255;-22.9068;-43.1729
189.122.234.0;189.122.238.63;-22.9064;-43.1822
189.122.238.64;189.122.238.127;-22.9889;-43.2493
189.122.238.128;189.122.239.255;-22.9064;-43.1822
189.122.240.0;189.122.240.127;-22.9889;-43.2493
189.122.240.128;189.122.241.255;-22.9064;-43.1822
189.122.242.0;189.122.242.255;-22.9889;-43.2493
189.122.243.0;189.122.243.255;-22.9068;-43.1729
189.122.244.0;189.122.244.255;-22.9064;-43.1822
189.122.245.0;189.122.245.255;-22.9068;-43.1729
189.122.246.0;189.122.246.255;-23.5558;-46.6396
189.122.247.0;189.122.248.255;-22.9068;-43.1729
189.122.249.0;189.122.249.255;-22.9064;-43.1822
189.122.250.0;189.122.251.255;-22.9068;-43.1729
189.122.252.0;189.122.253.255;-22.9064;-43.1822
189.122.254.0;189.122.254.255;-23.5558;-46.6396
189.122.255.0;189.122.255.255;-22.9068;-43.1729
189.123.0.0;189.123.6.255;-22.8833;-43.1036
189.123.7.0;189.123.9.255;-22.9068;-43.1729
189.123.10.0;189.123.10.255;-23.5558;-46.6396
189.123.11.0;189.123.22.255;-22.9068;-43.1729
189.123.23.0;189.123.23.255;-23.5558;-46.6396
189.123.24.0;189.123.26.255;-22.9068;-43.1729
189.123.27.0;189.123.27.255;-23.5558;-46.6396
189.123.28.0;189.123.30.255;-22.9068;-43.1729
189.123.31.0;189.123.32.255;-23.5558;-46.6396
189.123.33.0;189.123.36.255;-9.97472;-67.81
189.123.37.0;189.123.37.255;-23.5558;-46.6396
189.123.38.0;189.123.39.255;-9.97472;-67.81
189.123.40.0;189.123.43.255;-23.5558;-46.6396
189.123.44.0;189.123.44.255;-9.97472;-67.81
189.123.45.0;189.123.45.255;-23.5558;-46.6396
189.123.46.0;189.123.47.255;-9.97472;-67.81
189.123.48.0;189.123.55.255;-16.3267;-48.9528
189.123.56.0;189.123.56.255;-16.3286;-48.9534
189.123.57.0;189.123.57.255;-16.3267;-48.9528
189.123.58.0;189.123.58.255;-16.3286;-48.9534
189.123.59.0;189.123.63.255;-16.3267;-48.9528
189.123.64.0;189.123.72.255;-21.1775;-47.8103
189.123.73.0;189.123.77.255;-21.1694;-47.8111
189.123.78.0;189.123.78.255;-22.9051;-47.0613
189.123.79.0;189.123.79.255;-21.1694;-47.8111
189.123.80.0;189.123.81.255;-20.3394;-47.7806
189.123.82.0;189.123.83.255;-21.1694;-47.8111
189.123.84.0;189.123.87.255;-20.3394;-47.7806
189.123.88.0;189.123.88.255;-21.1775;-47.8103
189.123.89.0;189.123.89.255;-21.1694;-47.8111
189.123.90.0;189.123.90.255;-21.1775;-47.8103
189.123.91.0;189.123.91.255;-22.9051;-47.0613
189.123.92.0;189.123.93.255;-21.1775;-47.8103
189.123.94.0;189.123.94.255;-21.1694;-47.8111
189.123.95.0;189.123.95.255;-22.9051;-47.0613
189.123.96.0;189.123.96.255;-21.1936;-48.1639
189.123.97.0;189.123.97.255;-20.3183;-48.3106
189.123.98.0;189.123.100.255;-21.1775;-47.8103
189.123.101.0;189.123.103.255;-21.1694;-47.8111
189.123.104.0;189.123.104.255;-20.5814;-47.8547
189.123.105.0;189.123.105.255;-21.2114;-47.5956
189.123.106.0;189.123.106.255;-20.5814;-47.8547
189.123.107.0;189.123.108.255;-21.1775;-47.8103
189.123.109.0;189.123.117.255;-21.1694;-47.8111
189.123.118.0;189.123.118.255;-22.9051;-47.0613
189.123.119.0;189.123.119.255;-21.1694;-47.8111
189.123.120.0;189.123.123.255;-21.1775;-47.8103
189.123.124.0;189.123.124.255;-21.1694;-47.8111
189.123.125.0;189.123.126.255;-21.1775;-47.8103
189.123.127.0;189.123.127.255;-21.1694;-47.8111
189.123.128.0;189.123.135.255;-16.6786;-49.2539
189.123.136.0;189.123.139.255;-16.6868;-49.2708
189.123.140.0;189.123.141.255;-15.7975;-47.8919
189.123.142.0;189.123.142.255;-16.6868;-49.2708
189.123.143.0;189.123.143.255;-15.7975;-47.8919
189.123.144.0;189.123.144.255;-16.6786;-49.2539
189.123.145.0;189.123.145.255;-15.7975;-47.8919
189.123.146.0;189.123.147.255;-16.6786;-49.2539
189.123.148.0;189.123.151.255;-15.7975;-47.8919
189.123.152.0;189.123.155.255;-16.6786;-49.2539
189.123.156.0;189.123.156.255;-15.7975;-47.8919
189.123.157.0;189.123.162.255;-16.6786;-49.2539
189.123.163.0;189.123.164.255;-15.7975;-47.8919
189.123.165.0;189.123.165.255;-16.6786;-49.2539
189.123.166.0;189.123.169.255;-15.7975;-47.8919
189.123.170.0;189.123.172.255;-16.6868;-49.2708
189.123.173.0;189.123.173.255;-15.7975;-47.8919
189.123.174.0;189.123.174.255;-16.6868;-49.2708
189.123.175.0;189.123.175.255;-23.5558;-46.6396
189.123.176.0;189.123.180.255;-16.6786;-49.2539
189.123.181.0;189.123.181.255;-15.7975;-47.8919
189.123.182.0;189.123.186.255;-16.6786;-49.2539
189.123.187.0;189.123.187.255;-15.7975;-47.8919
189.123.188.0;189.123.190.255;-16.6786;-49.2539
189.123.191.0;189.123.191.255;-15.7975;-47.8919
189.123.192.0;189.123.192.255;-25.4278;-49.2731
189.123.193.0;189.123.195.255;-25.5302;-49.2084
189.123.196.0;189.123.196.255;-25.4269;-49.2652
189.123.197.0;189.123.197.255;-25.5302;-49.2084
189.123.198.0;189.123.198.255;-25.4278;-49.2731
189.123.199.0;189.123.200.255;-25.5302;-49.2084
189.123.201.0;189.123.201.255;-25.4269;-49.2652
189.123.202.0;189.123.202.255;-25.4278;-49.2731
189.123.203.0;189.123.203.255;-25.4269;-49.2652
189.123.204.0;189.123.204.255;-25.5302;-49.2084
189.123.205.0;189.123.205.255;-25.4278;-49.2731
189.123.206.0;189.123.206.255;-25.5302;-49.2084
189.123.207.0;189.123.207.255;-23.5558;-46.6396
189.123.208.0;189.123.214.255;-25.4269;-49.2652
189.123.215.0;189.123.215.255;-23.5558;-46.6396
189.123.216.0;189.123.218.191;-25.5302;-49.2084
189.123.218.192;189.123.219.255;-25.4278;-49.2731
189.123.220.0;189.123.223.255;-25.5302;-49.2084
189.123.224.0;189.123.226.255;-25.4269;-49.2652
189.123.227.0;189.123.228.127;-25.5302;-49.2084
189.123.228.128;189.123.230.255;-25.4278;-49.2731
189.123.231.0;189.123.233.95;-25.5302;-49.2084
189.123.233.96;189.123.233.127;-25.4278;-49.2731
189.123.233.128;189.123.236.255;-25.5302;-49.2084
189.123.237.0;189.123.237.255;-25.4269;-49.2652
189.123.238.0;189.123.238.255;-25.5302;-49.2084
189.123.239.0;189.123.239.255;-25.4269;-49.2652
189.123.240.0;189.123.240.255;-25.4278;-49.2731
189.123.241.0;189.123.241.255;-25.4269;-49.2652
189.123.242.0;189.123.243.127;-25.5302;-49.2084
189.123.243.128;189.123.244.255;-25.4278;-49.2731
189.123.245.0;189.123.245.255;-23.5558;-46.6396
189.123.246.0;189.123.250.255;-25.4269;-49.2652
189.123.251.0;189.123.252.255;-23.5558;-46.6396
189.123.253.0;189.123.255.255;-25.4269;-49.2652
189.124.0.0;189.124.0.255;-21.8761;-51.8439
189.124.1.0;189.124.2.255;-21.8722;-51.8494
189.124.3.0;189.124.5.255;-21.8761;-51.8439
189.124.6.0;189.124.7.255;-21.8722;-51.8494
189.124.8.0;189.124.8.255;-21.8761;-51.8439
189.124.9.0;189.124.11.255;-21.8722;-51.8494
189.124.12.0;189.124.12.255;-20.8961;-51.3794
189.124.13.0;189.124.13.255;-20.4428;-54.6464
189.124.14.0;189.124.14.255;-20.4649;-54.6218
189.124.15.0;189.124.15.255;-20.4428;-54.6464
189.124.16.0;189.124.16.255;-23.5558;-46.6396
189.124.17.0;189.124.18.39;-21.2258;-43.7736
189.124.18.40;189.124.18.255;-20.9536;-43.8064
189.124.19.0;189.124.19.255;-23.5558;-46.6396
189.124.20.0;189.124.21.255;-21.2258;-43.7736
189.124.22.0;189.124.24.255;-23.5558;-46.6396
189.124.25.0;189.124.28.63;-21.2258;-43.7736
189.124.28.64;189.124.28.79;-20.9904;-43.0036
189.124.28.80;189.124.30.39;-21.2258;-43.7736
189.124.30.40;189.124.30.147;-21.1869;-43.9758
189.124.30.148;189.124.31.255;-21.2258;-43.7736
189.124.32.0;189.124.38.255;-22.8244;-47.2708
189.124.39.0;189.124.39.255;-28.1187;-52.7818
189.124.40.0;189.124.47.255;-22.8244;-47.2708
189.124.48.0;189.124.48.255;-27.5913;-48.5554
189.124.49.0;189.124.49.255;-23.5558;-46.6396
189.124.50.0;189.124.50.255;-22.9068;-43.1729
189.124.51.0;189.124.51.255;-25.4269;-49.2652
189.124.52.0;189.124.61.255;-27.5948;-48.5569
189.124.62.0;189.124.63.255;-23.5558;-46.6396
189.124.64.0;189.124.64.255;-24.0931;-46.6208
189.124.65.0;189.124.65.255;-23.3053;-45.9658
189.124.66.0;189.124.66.255;-23.2817;-46.7453
189.124.67.0;189.124.67.255;-22.9706;-46.9958
189.124.68.0;189.124.68.255;-23.5017;-47.4581
189.124.69.0;189.124.70.35;-22.8583;-47.22
189.124.70.36;189.124.70.255;-22.9056;-47.0608
189.124.71.0;189.124.71.255;-22.7056;-46.9858
189.124.72.0;189.124.72.255;-23.2817;-46.7453
189.124.73.0;189.124.73.255;-22.8583;-47.22
189.124.74.0;189.124.74.255;-23.3217;-46.7269
189.124.75.0;189.124.75.255;-23.0884;-47.2119
189.124.76.0;189.124.76.255;-22.7253;-47.6492
189.124.77.0;189.124.77.255;-22.7611;-47.1542
189.124.78.0;189.124.78.255;-23.2817;-46.7453
189.124.79.0;189.124.79.255;-22.9056;-47.0608
189.124.80.0;189.124.81.255;-23.5558;-46.6396
189.124.82.0;189.124.82.255;-22.0061;-51.5531
189.124.83.0;189.124.83.255;-22.2333;-53.3431
189.124.84.0;189.124.84.255;-23.5558;-46.6396
189.124.85.0;189.124.85.255;-22.1256;-51.3889
189.124.86.0;189.124.87.0;-22.2333;-53.3431
189.124.87.1;189.124.87.255;-21.7633;-52.1156
189.124.88.0;189.124.88.255;-23.5558;-46.6396
189.124.89.0;189.124.89.255;-22.1458;-51.1708
189.124.90.0;189.124.91.51;-23.5558;-46.6396
189.124.91.52;189.124.91.227;-22.308;-53.8262
189.124.91.228;189.124.92.255;-23.5558;-46.6396
189.124.93.0;189.124.93.255;-21.7142;-52.4222
189.124.94.0;189.124.94.255;-21.8761;-51.8439
189.124.95.0;189.124.95.255;-23.5558;-46.6396
189.124.96.0;189.124.111.255;-23.4448;-46.9183
189.124.112.0;189.124.112.255;-28.6775;-49.3697
189.124.113.0;189.124.113.255;-28.7475;-49.4722
189.124.114.0;189.124.114.255;-28.6775;-49.3697
189.124.115.0;189.124.115.255;-27.5969;-48.5468
189.124.116.0;189.124.116.255;-28.6775;-49.3697
189.124.117.0;189.124.118.15;-27.5969;-48.5468
189.124.118.16;189.124.118.255;-28.5375;-49.0544
189.124.119.0;189.124.119.255;-28.3589;-49.2914
189.124.120.0;189.124.120.255;-28.6775;-49.3697
189.124.121.0;189.124.121.15;-28.7133;-49.3
189.124.121.16;189.124.123.255;-28.6775;-49.3697
189.124.124.0;189.124.124.255;-28.673;-49.3769
189.124.125.0;189.124.125.255;-28.6775;-49.3697
189.124.126.0;189.124.126.255;-28.5991;-49.3233
189.124.127.0;189.124.127.255;-28.5178;-49.3208
189.124.128.0;189.124.129.255;-5.83744;-35.2136
189.124.130.0;189.124.130.255;-23.5558;-46.6396
189.124.131.0;189.124.131.127;-5.83744;-35.2136
189.124.131.128;189.124.133.255;-23.5558;-46.6396
189.124.134.0;189.124.134.127;-5.795;-35.2094
189.124.134.128;189.124.135.255;-5.83744;-35.2136
189.124.136.0;189.124.137.255;-23.5558;-46.6396
189.124.138.0;189.124.138.239;-6.38106;-35.1301
189.124.138.240;189.124.141.255;-23.5558;-46.6396
189.124.142.0;189.124.142.255;-7.115;-34.8631
189.124.143.0;189.124.145.27;-23.5558;-46.6396
189.124.145.28;189.124.145.231;-5.91556;-35.2628
189.124.145.232;189.124.147.23;-23.5558;-46.6396
189.124.147.24;189.124.147.247;-5.91556;-35.2628
189.124.147.248;189.124.148.251;-23.5558;-46.6396
189.124.148.252;189.124.149.255;-5.91556;-35.2628
189.124.150.0;189.124.151.29;-23.5558;-46.6396
189.124.151.30;189.124.151.255;-5.91556;-35.2628
189.124.152.0;189.124.152.255;-5.795;-35.2094
189.124.153.0;189.124.154.127;-23.5558;-46.6396
189.124.154.128;189.124.155.255;-5.795;-35.2094
189.124.156.0;189.124.159.255;-7.115;-34.8631
189.124.160.0;189.124.160.255;-5.795;-35.2094
189.124.161.0;189.124.162.3;-23.5558;-46.6396
189.124.162.4;189.124.162.239;-5.795;-35.2094
189.124.162.240;189.124.163.255;-23.5558;-46.6396
189.124.164.0;189.124.164.255;-5.795;-35.2094
189.124.165.0;189.124.166.11;-23.5558;-46.6396
189.124.166.12;189.124.167.79;-5.91556;-35.2628
189.124.167.80;189.124.167.175;-5.795;-35.2094
189.124.167.176;189.124.168.255;-23.5558;-46.6396
189.124.169.0;189.124.169.255;-5.91556;-35.2628
189.124.170.0;189.124.170.255;-23.5558;-46.6396
189.124.171.0;189.124.171.255;-5.91556;-35.2628
189.124.172.0;189.124.172.255;-23.5558;-46.6396
189.124.173.0;189.124.174.31;-5.795;-35.2094
189.124.174.32;189.124.174.255;-5.91556;-35.2628
189.124.175.0;189.124.176.3;-23.5558;-46.6396
189.124.176.4;189.124.176.211;-5.91556;-35.2628
189.124.176.212;189.124.178.31;-23.5558;-46.6396
189.124.178.32;189.124.179.3;-5.91556;-35.2628
189.124.179.4;189.124.180.29;-23.5558;-46.6396
189.124.180.30;189.124.181.191;-5.91556;-35.2628
189.124.181.192;189.124.181.255;-5.795;-35.2094
189.124.182.0;189.124.183.23;-23.5558;-46.6396
189.124.183.24;189.124.183.255;-5.795;-35.2094
189.124.184.0;189.124.185.31;-23.5558;-46.6396
189.124.185.32;189.124.185.231;-5.91556;-35.2628
189.124.185.232;189.124.186.255;-23.5558;-46.6396
189.124.187.0;189.124.187.255;-5.795;-35.2094
189.124.188.0;189.124.188.255;-23.5558;-46.6396
189.124.189.0;189.124.189.191;-5.91556;-35.2628
189.124.189.192;189.124.191.31;-23.5558;-46.6396
189.124.191.32;189.124.192.127;-5.91556;-35.2628
189.124.192.128;189.124.192.255;-23.5558;-46.6396
189.124.193.0;189.124.193.127;-5.91556;-35.2628
189.124.193.128;189.124.194.127;-23.5558;-46.6396
189.124.194.128;189.124.195.255;-5.91556;-35.2628
189.124.196.0;189.124.197.127;-23.5558;-46.6396
189.124.197.128;189.124.199.127;-5.91556;-35.2628
189.124.199.128;189.124.199.255;-23.5558;-46.6396
189.124.200.0;189.124.207.255;-7.115;-34.8631
189.124.208.0;189.124.209.7;-23.5558;-46.6396
189.124.209.8;189.124.209.249;-5.70556;-35.3072
189.124.209.250;189.124.211.7;-23.5558;-46.6396
189.124.211.8;189.124.211.251;-5.79333;-35.3294
189.124.211.252;189.124.213.11;-23.5558;-46.6396
189.124.213.12;189.124.213.227;-5.795;-35.2094
189.124.213.228;189.124.215.3;-23.5558;-46.6396
189.124.215.4;189.124.215.251;-5.795;-35.2094
189.124.215.252;189.124.217.30;-23.5558;-46.6396
189.124.217.31;189.124.217.204;-5.795;-35.2094
189.124.217.205;189.124.219.24;-23.5558;-46.6396
189.124.219.25;189.124.219.205;-5.795;-35.2094
189.124.219.206;189.124.221.31;-23.5558;-46.6396
189.124.221.32;189.124.221.255;-5.70556;-35.3072
189.124.222.0;189.124.222.255;-5.795;-35.2094
189.124.223.0;189.124.239.255;-23.5558;-46.6396
189.124.240.0;189.124.242.255;-7.115;-34.8631
189.124.243.0;189.124.244.255;-23.5558;-46.6396
189.124.245.0;189.124.245.127;-7.115;-34.8631
189.124.245.128;189.124.248.39;-23.5558;-46.6396
189.124.248.40;189.124.248.223;-5.91556;-35.2628
189.124.248.224;189.124.249.255;-23.5558;-46.6396
189.124.250.0;189.124.250.255;-5.795;-35.2094
189.124.251.0;189.124.251.207;-5.70556;-35.3072
189.124.251.208;189.124.252.255;-23.5558;-46.6396
189.124.253.0;189.124.253.175;-5.795;-35.2094
189.124.253.176;189.124.255.31;-23.5558;-46.6396
189.124.255.32;189.124.255.255;-5.795;-35.2094
189.125.0.0;189.125.1.255;-23.598;-46.849
189.125.2.0;189.125.2.255;-22.7592;-43.4511
189.125.3.0;189.125.3.255;-23.598;-46.849
189.125.4.0;189.125.4.255;-15.7797;-47.9297
189.125.5.0;189.125.5.255;-23.598;-46.849
189.125.6.0;189.125.6.255;-25.3688;-49.0753
189.125.7.0;189.125.7.255;-23.598;-46.849
189.125.8.0;189.125.8.255;-22.9068;-43.1729
189.125.9.0;189.125.9.251;-23.5558;-46.6396
189.125.9.252;189.125.10.255;-23.598;-46.849
189.125.11.0;189.125.11.255;-23.5035;-46.8786
189.125.12.0;189.125.12.255;-23.5475;-46.6361
189.125.13.0;189.125.13.255;-24.2814;-47.4597
189.125.14.0;189.125.14.255;-23.5558;-46.6396
189.125.15.0;189.125.15.255;-22.9068;-43.1729
189.125.16.0;189.125.19.255;-23.5558;-46.6396
189.125.20.0;189.125.20.255;-23.598;-46.849
189.125.21.0;189.125.21.255;-22.9661;-43.2199
189.125.22.0;189.125.22.255;-26.2637;-48.8515
189.125.23.0;189.125.23.255;-23.6537;-46.7251
189.125.24.0;189.125.24.255;-23.598;-46.849
189.125.25.0;189.125.25.255;-23.5475;-46.6361
189.125.26.0;189.125.26.255;-27.4956;-48.6554
189.125.27.0;189.125.27.243;-25.4329;-49.2802
189.125.27.244;189.125.28.255;-23.598;-46.849
189.125.29.0;189.125.29.255;-23.5799;-46.6491
189.125.30.0;189.125.30.255;-23.598;-46.849
189.125.31.0;189.125.31.255;-19.7669;-44.0867
189.125.32.0;189.125.32.255;-21.7523;-41.3304
189.125.33.0;189.125.33.255;-23.598;-46.849
189.125.34.0;189.125.34.255;-22.9064;-43.1822
189.125.35.0;189.125.35.247;-23.5227;-46.835
189.125.35.248;189.125.37.7;-23.598;-46.849
189.125.37.8;189.125.37.255;-23.5558;-46.6396
189.125.38.0;189.125.38.255;-23.5911;-46.6857
189.125.39.0;189.125.39.255;-8.00889;-34.8553
189.125.40.0;189.125.40.255;-23.5475;-46.6361
189.125.41.0;189.125.41.255;-23.598;-46.849
189.125.42.0;189.125.42.255;-23.5423;-46.7326
189.125.43.0;189.125.43.255;-23.5475;-46.6361
189.125.44.0;189.125.45.255;-23.598;-46.849
189.125.46.0;189.125.46.255;-23.5558;-46.6396
189.125.47.0;189.125.47.255;-23.6218;-46.6994
189.125.48.0;189.125.48.255;-22.9889;-43.2493
189.125.49.0;189.125.49.255;-22.9064;-43.1822
189.125.50.0;189.125.50.255;-23.598;-46.849
189.125.51.0;189.125.51.255;-26.9166;-49.0717
189.125.52.0;189.125.52.247;-23.4448;-46.9183
189.125.52.248;189.125.53.255;-23.598;-46.849
189.125.54.0;189.125.54.255;-22.8866;-43.6659
189.125.55.0;189.125.55.255;-23.5558;-46.6396
189.125.56.0;189.125.56.223;-23.5917;-46.688
189.125.56.224;189.125.57.255;-23.598;-46.849
189.125.58.0;189.125.58.255;-19.9208;-43.9378
189.125.59.0;189.125.59.255;-23.598;-46.849
189.125.60.0;189.125.60.255;-23.5475;-46.6361
189.125.61.0;189.125.61.255;-23.6107;-46.6817
189.125.62.0;189.125.62.255;-23.5558;-46.6396
189.125.63.0;189.125.63.255;-23.598;-46.849
189.125.64.0;189.125.64.255;-23.5475;-46.6361
189.125.65.0;189.125.65.255;-23.135;-46.4653
189.125.66.0;189.125.66.255;-23.5155;-46.9326
189.125.67.0;189.125.68.255;-23.598;-46.849
189.125.69.0;189.125.69.255;-23.5558;-46.6396
189.125.70.0;189.125.70.255;-23.5518;-46.8248
189.125.71.0;189.125.71.255;-23.598;-46.849
189.125.72.0;189.125.72.255;-23.608;-46.6966
189.125.73.0;189.125.73.255;-23.5423;-46.6407
189.125.74.0;189.125.74.255;-23.598;-46.849
189.125.75.0;189.125.75.255;-22.9722;-43.1858
189.125.76.0;189.125.76.255;-15.7975;-47.8919
