128.106.83.0;128.106.88.255;1.29229;103.808
128.106.89.0;128.106.89.255;1.43801;103.789
128.106.90.0;128.106.90.255;1.29229;103.808
128.106.91.0;128.106.91.255;1.37611;103.902
128.106.92.0;128.106.92.255;1.28333;103.833
128.106.93.0;128.106.93.255;1.30056;103.855
128.106.94.0;128.106.94.255;1.32713;103.884
128.106.95.0;128.106.95.255;1.29229;103.808
128.106.96.0;128.106.96.255;1.29417;103.802
128.106.97.0;128.106.97.255;1.30415;103.852
128.106.98.0;128.106.99.255;1.29229;103.808
128.106.100.0;128.106.100.255;1.37778;103.959
128.106.101.0;128.106.102.255;1.29229;103.808
128.106.103.0;128.106.103.255;1.32713;103.884
128.106.104.0;128.106.104.255;1.39167;103.894
128.106.105.0;128.106.105.255;1.28967;103.85
128.106.106.0;128.106.106.255;1.29229;103.808
128.106.107.0;128.106.107.255;1.32252;103.898
128.106.108.0;128.106.108.255;1.3825;103.75
128.106.109.0;128.106.109.255;1.36639;103.774
128.106.110.0;128.106.111.127;1.43801;103.789
128.106.111.128;128.106.111.255;1.41222;103.757
128.106.112.0;128.106.112.255;1.43801;103.789
128.106.113.0;128.106.116.255;1.29229;103.808
128.106.117.0;128.106.117.255;1.33417;103.723
128.106.118.0;128.106.118.255;1.43801;103.789
128.106.119.0;128.106.119.255;1.30415;103.852
128.106.120.0;128.106.123.255;1.29229;103.808
128.106.124.0;128.106.124.255;1.28967;103.85
128.106.125.0;128.106.125.255;1.30139;103.798
128.106.126.0;128.106.127.255;1.29229;103.808
128.106.128.0;128.106.128.255;1.43333;103.831
128.106.129.0;128.106.129.255;1.31697;103.844
128.106.130.0;128.106.130.255;1.29229;103.808
128.106.131.0;128.106.131.255;1.32713;103.884
128.106.132.0;128.106.132.255;1.28967;103.85
128.106.133.0;128.106.135.255;1.29229;103.808
128.106.136.0;128.106.136.255;1.36639;103.774
128.106.137.0;128.106.138.255;1.29229;103.808
128.106.139.0;128.106.139.255;1.43806;103.827
128.106.140.0;128.106.140.255;1.32888;103.74
128.106.141.0;128.106.141.255;1.29229;103.808
128.106.142.0;128.106.142.255;1.31697;103.844
128.106.143.0;128.106.144.255;1.29229;103.808
128.106.145.0;128.106.145.255;1.32888;103.74
128.106.146.0;128.106.146.255;1.30056;103.855
128.106.147.0;128.106.147.255;1.33417;103.723
128.106.148.0;128.106.148.255;1.43333;103.831
128.106.149.0;128.106.149.255;1.28333;103.833
128.106.150.0;128.106.150.255;1.35028;103.723
128.106.151.0;128.106.151.255;1.33417;103.723
128.106.152.0;128.106.152.255;1.28333;103.833
128.106.153.0;128.106.157.255;1.29229;103.808
128.106.158.0;128.106.158.255;1.37778;103.959
128.106.159.0;128.106.159.255;1.39037;103.987
128.106.160.0;128.106.164.255;1.29229;103.808
128.106.165.0;128.106.165.255;1.36;103.892
128.106.166.0;128.106.166.127;1.37778;103.959
128.106.166.128;128.106.167.255;1.33333;103.933
128.106.168.0;128.106.168.255;1.35028;103.723
128.106.169.0;128.106.171.255;1.29229;103.808
128.106.172.0;128.106.172.255;1.43801;103.789
128.106.173.0;128.106.173.255;1.29229;103.808
128.106.174.0;128.106.174.255;1.36;103.892
128.106.175.0;128.106.175.255;1.30056;103.855
128.106.176.0;128.106.176.255;1.39944;103.903
128.106.177.0;128.106.177.255;1.43333;103.831
128.106.178.0;128.106.179.255;1.29229;103.808
128.106.180.0;128.106.180.255;1.33333;103.933
128.106.181.0;128.106.181.255;1.34067;103.773
128.106.182.0;128.106.182.255;1.31697;103.844
128.106.183.0;128.106.183.255;1.37833;103.932
128.106.184.0;128.106.184.255;1.32252;103.898
128.106.185.0;128.106.185.255;1.29229;103.808
128.106.186.0;128.106.186.255;1.43801;103.789
128.106.187.0;128.106.187.255;1.32252;103.898
128.106.188.0;128.106.188.255;1.30415;103.852
128.106.189.0;128.106.189.255;1.29229;103.808
128.106.190.0;128.106.190.255;1.39944;103.903
128.106.191.0;128.106.191.255;1.29229;103.808
128.106.192.0;128.106.192.255;1.31697;103.844
128.106.193.0;128.106.193.255;1.37778;103.744
128.106.194.0;128.106.194.255;1.39111;103.851
128.106.195.0;128.106.195.255;1.31697;103.844
128.106.196.0;128.106.196.255;1.39037;103.987
128.106.197.0;128.106.197.255;1.41222;103.757
128.106.198.0;128.106.198.255;1.35028;103.723
128.106.199.0;128.106.199.255;1.38028;103.84
128.106.200.0;128.106.201.255;1.29229;103.808
128.106.202.0;128.106.202.255;1.30056;103.855
128.106.203.0;128.106.203.255;1.29229;103.808
128.106.204.0;128.106.204.255;1.39944;103.903
128.106.205.0;128.106.205.255;1.41444;103.907
128.106.206.0;128.106.206.255;1.28967;103.85
128.106.207.0;128.106.209.255;1.29229;103.808
128.106.210.0;128.106.210.255;1.43333;103.831
128.106.211.0;128.106.211.255;1.36;103.892
128.106.212.0;128.106.212.255;1.28967;103.85
128.106.213.0;128.106.213.255;1.32252;103.898
128.106.214.0;128.106.214.127;1.30415;103.852
128.106.214.128;128.106.215.255;1.30056;103.855
128.106.216.0;128.106.216.255;1.29229;103.808
128.106.217.0;128.106.217.255;1.32639;103.942
128.106.218.0;128.106.218.255;1.28967;103.85
128.106.219.0;128.106.219.255;1.30056;103.855
128.106.220.0;128.106.221.255;1.29229;103.808
128.106.222.0;128.106.222.255;1.30139;103.798
128.106.223.0;128.106.223.255;1.29229;103.808
128.106.224.0;128.106.224.255;1.36;103.892
128.106.225.0;128.106.226.255;1.39944;103.903
128.106.227.0;128.106.227.255;1.38028;103.84
128.106.228.0;128.106.228.255;1.43333;103.831
128.106.229.0;128.106.229.255;1.37611;103.902
128.106.230.0;128.106.230.255;1.45083;103.829
128.106.231.0;128.106.231.255;1.39167;103.894
128.106.232.0;128.106.232.255;1.38028;103.84
128.106.233.0;128.106.233.255;1.39944;103.903
128.106.234.0;128.106.234.255;1.39167;103.894
128.106.235.0;128.106.236.23;1.43333;103.831
128.106.236.24;128.106.236.31;1.39167;103.894
128.106.236.32;128.106.237.255;1.43333;103.831
128.106.238.0;128.106.238.255;1.43806;103.827
128.106.239.0;128.106.240.255;1.43333;103.831
128.106.241.0;128.106.241.255;1.39167;103.894
128.106.242.0;128.106.242.255;1.38028;103.84
128.106.243.0;128.106.243.255;1.39944;103.903
128.106.244.0;128.106.244.255;1.43333;103.831
128.106.245.0;128.106.245.191;1.38028;103.84
128.106.245.192;128.106.246.255;1.39944;103.903
128.106.247.0;128.106.247.255;1.45083;103.829
128.106.248.0;128.106.248.127;1.39167;103.894
128.106.248.128;128.106.249.255;1.38028;103.84
128.106.250.0;128.106.250.255;1.37611;103.902
128.106.251.0;128.106.251.255;1.43333;103.831
128.106.252.0;128.106.253.255;1.39944;103.903
128.106.254.0;128.106.254.255;1.43333;103.831
128.106.255.0;128.106.255.255;1.45083;103.829
128.107.0.0;128.107.255.255;37.3387;-121.885
128.108.0.0;128.108.15.255;36.6518;117.12
128.108.16.0;128.108.31.255;30.2742;120.155
128.108.32.0;128.108.43.255;26.0742;119.296
128.108.44.0;128.108.44.255;24.4795;118.089
128.108.45.0;128.108.47.255;26.0742;119.296
128.108.48.0;128.108.63.255;30.5928;114.306
128.108.64.0;128.108.79.255;38.0428;114.515
128.108.80.0;128.108.95.255;28.2282;112.939
128.108.96.0;128.108.111.255;30.2742;120.155
128.108.112.0;128.108.112.255;31.2304;121.474
128.108.113.0;128.108.115.255;41.8048;123.433
128.108.116.0;128.108.116.255;39.9821;116.306
128.108.117.0;128.108.135.255;41.8048;123.433
128.108.136.0;128.108.167.255;31.8206;117.227
128.108.168.0;128.108.199.255;34.2658;108.954
128.108.200.0;128.108.215.255;34.7472;113.625
128.108.216.0;128.108.219.255;23.1291;113.264
128.108.220.0;128.108.220.255;31.2304;121.474
128.108.221.0;128.108.221.255;39.9821;116.306
128.108.222.0;128.108.223.255;31.2304;121.474
128.108.224.0;128.108.225.255;28.6829;115.858
128.108.226.0;128.108.226.255;39.9821;116.306
128.108.227.0;128.108.239.255;28.6829;115.858
128.108.240.0;128.108.255.255;37.8706;112.551
128.109.0.0;128.109.255.255;35.9211;-78.8723
128.110.0.0;128.110.95.255;40.7668;-111.886
128.110.96.0;128.110.100.255;35.0742;-85.6261
128.110.101.0;128.110.255.255;40.7668;-111.886
128.111.0.0;128.111.255.255;34.4164;-119.848
128.112.0.0;128.112.1.255;40.31;-74.6558
128.112.2.0;128.112.3.255;40.7831;-73.9713
128.112.4.0;128.112.255.255;40.31;-74.6558
128.113.0.0;128.113.255.255;42.7292;-73.679
128.114.0.0;128.114.255.255;37.0009;-122.061
128.115.0.0;128.115.255.255;37.687;-121.706
128.116.0.0;128.116.0.255;39.0067;-77.4291
128.116.1.0;128.116.1.255;34.0474;-118.258
128.116.2.0;128.116.4.255;37.5437;-122.294
128.116.5.0;128.116.5.255;50.1109;8.68213
128.116.6.0;128.116.10.255;37.5437;-122.294
128.116.11.0;128.116.11.255;39.0067;-77.4291
128.116.12.0;128.116.12.255;37.5437;-122.294
128.116.13.0;128.116.13.255;48.8575;2.35138
128.116.14.0;128.116.20.255;37.5437;-122.294
128.116.21.0;128.116.21.255;52.3676;4.90414
128.116.22.0;128.116.22.255;33.7488;-84.3877
128.116.23.0;128.116.32.255;37.5437;-122.294
128.116.33.0;128.116.33.255;51.5072;-0.127586
128.116.34.0;128.116.43.255;37.5437;-122.294
128.116.44.0;128.116.44.255;50.1109;8.68213
128.116.45.0;128.116.45.255;25.7617;-80.1918
128.116.46.0;128.116.47.255;37.5437;-122.294
128.116.48.0;128.116.48.255;41.8536;-87.6183
128.116.49.0;128.116.49.255;37.5437;-122.294
128.116.50.0;128.116.50.255;1.35208;103.82
128.116.51.0;128.116.51.255;-33.8688;151.209
128.116.52.0;128.116.52.255;37.5437;-122.294
128.116.53.0;128.116.53.255;39.0067;-77.4291
128.116.54.0;128.116.54.255;1.35208;103.82
128.116.55.0;128.116.55.255;34.7689;137.392
128.116.56.0;128.116.56.255;38.9586;-77.357
128.116.57.0;128.116.57.255;41.8781;-87.6298
128.116.58.0;128.116.62.255;37.5437;-122.294
128.116.63.0;128.116.63.255;34.0474;-118.258
128.116.64.0;128.116.66.255;37.5437;-122.294
128.116.67.0;128.116.67.255;37.3387;-121.885
128.116.68.0;128.116.73.255;37.5437;-122.294
128.116.74.0;128.116.74.255;39.0067;-77.4291
128.116.75.0;128.116.79.255;37.5437;-122.294
128.116.80.0;128.116.80.255;39.0067;-77.4291
128.116.81.0;128.116.81.255;37.3387;-121.885
128.116.82.0;128.116.83.255;37.5437;-122.294
128.116.84.0;128.116.84.255;41.8781;-87.6298
128.116.85.0;128.116.86.255;37.5437;-122.294
128.116.87.0;128.116.87.255;39.0067;-77.4291
128.116.88.0;128.116.88.255;41.8781;-87.6298
128.116.89.0;128.116.94.255;37.5437;-122.294
128.116.95.0;128.116.95.255;32.7767;-96.797
128.116.96.0;128.116.96.255;37.5437;-122.294
128.116.97.0;128.116.97.255;1.35208;103.82
128.116.98.0;128.116.98.255;37.5437;-122.294
128.116.99.0;128.116.99.255;33.7555;-84.3915
128.116.100.0;128.116.101.255;37.5437;-122.294
128.116.102.0;128.116.102.255;39.0067;-77.4291
128.116.103.0;128.116.103.255;37.5437;-122.294
128.116.104.0;128.116.104.255;40.7357;-74.1724
128.116.105.0;128.116.105.255;37.3387;-121.885
128.116.106.0;128.116.114.255;37.5437;-122.294
128.116.115.0;128.116.115.255;41.8781;-87.6298
128.116.116.0;128.116.116.255;34.0474;-118.258
128.116.117.0;128.116.117.255;37.3387;-121.885
128.116.118.0;128.116.118.255;37.5437;-122.294
128.116.119.0;128.116.119.255;51.5072;-0.127586
128.116.120.0;128.116.120.255;34.0549;-118.243
128.116.121.0;128.116.122.255;37.5437;-122.294
128.116.123.0;128.116.123.255;50.1109;8.68213
128.116.124.0;128.116.126.255;37.5437;-122.294
128.116.127.0;128.116.127.255;25.7617;-80.1918
128.116.128.0;128.116.128.255;46.3114;11.5996
128.116.129.0;128.116.129.255;45.3819;11.2108
128.116.130.0;128.116.130.255;42.7457;10.3775
128.116.131.0;128.116.131.255;44.9469;11.7601
128.116.132.0;128.116.132.255;45.9109;8.79553
128.116.133.0;128.116.133.255;45.7137;6.95099
128.116.134.0;128.116.134.255;38.4674;14.954
128.116.135.0;128.116.135.255;45.7388;9.61558
128.116.136.0;128.116.136.255;45.0398;9.11315
128.116.137.0;128.116.138.54;45.637;8.82952
128.116.138.55;128.116.138.255;45.4642;9.18998
128.116.139.0;128.116.139.255;44.6346;11.0133
128.116.140.0;128.116.140.255;43.6368;11.2279
128.116.141.0;128.116.141.255;43.9095;10.2744
128.116.142.0;128.116.142.255;44.1759;8.27045
128.116.143.0;128.116.143.255;45.5266;10.5373
128.116.144.0;128.116.144.255;45.0436;11.9094
128.116.145.0;128.116.146.63;45.637;8.82952
128.116.146.64;128.116.146.255;45.4642;9.18998
128.116.147.0;128.116.147.255;42.8171;13.7216
128.116.148.0;128.116.148.255;45.8559;9.39704
128.116.149.0;128.116.149.255;44.2754;9.51687
128.116.150.0;128.116.150.255;44.2901;11.8795
128.116.151.0;128.116.151.255;45.5726;9.50295
128.116.152.0;128.116.152.255;42.8686;13.7448
128.116.153.0;128.116.153.255;45.402;10.2768
128.116.154.0;128.116.154.255;45.5263;7.88145
128.116.155.0;128.116.155.255;43.4644;11.2895
128.116.156.0;128.116.156.255;44.3215;10.6466
128.116.157.0;128.116.157.255;43.7215;11.4518
128.116.158.0;128.116.158.255;44.7743;10.7347
128.116.159.0;128.116.159.255;44.0451;12.0074
128.116.160.0;128.116.160.255;44.4839;8.96595
128.116.161.0;128.116.161.255;45.9457;8.81863
128.116.162.0;128.116.162.255;44.5998;10.4104
128.116.163.0;128.116.163.255;45.637;8.82952
128.116.164.0;128.116.164.255;43.8319;11.1992
128.116.165.0;128.116.165.255;44.5846;11.2374
128.116.166.0;128.116.166.255;45.4196;11.2459
128.116.167.0;128.116.167.255;45.4469;8.62118
128.116.168.0;128.116.169.28;45.637;8.82952
128.116.169.29;128.116.169.255;45.4642;9.18998
128.116.170.0;128.116.170.255;45.7459;9.78225
128.116.171.0;128.116.172.255;45.637;8.82952
128.116.173.0;128.116.173.255;44.6329;10.1726
128.116.174.0;128.116.174.255;45.482;11.1273
128.116.175.0;128.116.175.255;45.9446;13.0561
128.116.176.0;128.116.176.255;45.1368;7.05809
128.116.177.0;128.116.177.255;45.289;8.59289
128.116.178.0;128.116.178.255;44.505;8.87187
128.116.179.0;128.116.179.255;45.7844;8.96816
128.116.180.0;128.116.180.255;43.2149;11.7451
128.116.181.0;128.116.182.79;45.637;8.82952
128.116.182.80;128.116.182.255;45.4642;9.18998
128.116.183.0;128.116.183.255;46.1765;13.243
128.116.184.0;128.116.184.255;46.13;9.28169
128.116.185.0;128.116.185.255;44.6999;8.0347
128.116.186.0;128.116.186.255;41.8843;13.0985
128.116.187.0;128.116.187.255;45.8695;10.8756
128.116.188.0;128.116.188.255;46.5504;11.8734
128.116.189.0;128.116.189.255;45.637;8.82952
128.116.190.0;128.116.190.255;45.6375;10.7322
128.116.191.0;128.116.191.255;44.6783;8.60555
128.116.192.0;128.116.192.255;45.637;8.82952
128.116.193.0;128.116.193.255;45.1954;8.92314
128.116.194.0;128.116.194.255;41.4858;13.8284
128.116.195.0;128.116.195.255;43.2337;11.9295
128.116.196.0;128.116.196.255;46.077;9.30659
128.116.197.0;128.116.197.255;45.637;8.82952
128.116.198.0;128.116.198.255;44.7361;7.95723
128.116.199.0;128.116.199.255;44.8435;8.579
128.116.200.0;128.116.200.255;46.6682;11.1595
128.116.201.0;128.116.201.255;42.748;10.2333
128.116.202.0;128.116.202.255;44.3698;9.31161
128.116.203.0;128.116.203.255;45.637;8.82952
128.116.204.0;128.116.204.255;44.0253;12.5846
128.116.205.0;128.116.205.255;41.2852;13.6278
128.116.206.0;128.116.206.255;46.13;9.28169
128.116.207.0;128.116.207.255;45.4634;8.00302
128.116.208.0;128.116.208.255;45.637;8.82952
128.116.209.0;128.116.209.255;44.3764;12.0333
128.116.210.0;128.116.210.255;45.637;8.82952
128.116.211.0;128.116.211.255;45.0968;8.73679
128.116.212.0;128.116.212.255;46.1523;11.106
128.116.213.0;128.116.213.255;45.7368;9.72638
128.116.214.0;128.116.214.255;41.6827;13.6104
128.116.215.0;128.116.215.255;44.5847;10.7355
128.116.216.0;128.116.217.49;45.637;8.82952
128.116.217.50;128.116.217.255;45.4642;9.18998
128.116.218.0;128.116.218.255;46.3611;10.9259
128.116.219.0;128.116.219.255;43.9639;10.1748
128.116.220.0;128.116.220.255;43.8644;7.86881
128.116.221.0;128.116.221.255;45.8996;9.65569
128.116.222.0;128.116.222.255;44.6497;8.79285
128.116.223.0;128.116.223.255;45.6698;8.85994
128.116.224.0;128.116.224.255;44.1623;12.3428
128.116.225.0;128.116.225.255;43.4986;11.8274
128.116.226.0;128.116.226.255;45.8324;9.23304
128.116.227.0;128.116.227.255;42.748;10.2333
128.116.228.0;128.116.228.255;45.637;8.82952
128.116.229.0;128.116.229.255;45.1483;7.70778
128.116.230.0;128.116.230.255;45.637;8.82952
128.116.231.0;128.116.231.255;42.9818;13.8677
128.116.232.0;128.116.232.255;44.4243;10.9613
128.116.233.0;128.116.233.255;40.6418;15.8079
128.116.234.0;128.116.234.255;45.7293;8.45586
128.116.235.0;128.116.236.79;45.637;8.82952
128.116.236.80;128.116.236.255;45.4642;9.18998
128.116.237.0;128.116.237.255;44.5644;8.98726
128.116.238.0;128.116.238.255;45.5356;10.2147
128.116.239.0;128.116.239.255;45.734;10.9394
128.116.240.0;128.116.241.22;45.637;8.82952
128.116.241.23;128.116.241.184;45.4642;9.18998
128.116.241.185;128.116.242.255;45.637;8.82952
128.116.243.0;128.116.243.255;43.764;13.1477
128.116.244.0;128.116.244.255;41.6565;12.7344
128.116.245.0;128.116.245.255;45.1749;8.79014
128.116.246.0;128.116.246.255;45.9286;8.43209
128.116.247.0;128.116.247.255;46.8822;11.3776
128.116.248.0;128.116.248.255;44.4427;12.2909
128.116.249.0;128.116.249.255;45.7479;8.81442
128.116.250.0;128.116.250.255;41.0744;14.7574
128.116.251.0;128.116.251.255;45.637;8.82952
128.116.252.0;128.116.252.255;45.5935;9.75765
128.116.253.0;128.116.253.255;43.8672;10.813
128.116.254.0;128.116.254.255;45.637;8.82952
128.116.255.0;128.116.255.255;45.7471;9.00644
128.117.0.0;128.117.255.255;39.9778;-105.275
128.118.0.0;128.118.13.255;40.8148;-77.8653
128.118.14.0;128.118.14.3;39.0438;-77.4874
128.118.14.4;128.118.255.255;40.8148;-77.8653
128.119.0.0;128.119.201.255;42.3944;-72.5271
128.119.202.0;128.119.202.255;42.3754;-72.5192
128.119.203.0;128.119.255.255;42.3944;-72.5271
128.120.0.0;128.120.79.255;38.5409;-121.746
128.120.80.0;128.120.80.255;41.8781;-87.6298
128.120.81.0;128.120.255.255;38.5409;-121.746
128.121.0.0;128.121.4.255;38.994;-77.4316
128.121.5.0;128.121.5.255;41.8781;-87.6298
128.121.6.0;128.121.11.31;38.994;-77.4316
128.121.11.32;128.121.11.63;41.8848;-87.6306
128.121.11.64;128.121.12.255;38.994;-77.4316
128.121.13.0;128.121.14.255;39.6478;-104.988
128.121.15.0;128.121.17.255;38.994;-77.4316
128.121.18.0;128.121.18.255;39.6478;-104.988
128.121.19.0;128.121.20.255;38.994;-77.4316
128.121.21.0;128.121.21.255;35.0572;-80.8609
128.121.22.0;128.121.25.255;38.994;-77.4316
128.121.26.0;128.121.26.255;38.8106;-104.841
128.121.27.0;128.121.29.255;38.994;-77.4316
128.121.30.0;128.121.30.255;39.6478;-104.988
128.121.31.0;128.121.31.255;38.994;-77.4316
128.121.32.0;128.121.32.255;39.0438;-77.4874
128.121.33.0;128.121.33.255;40.7128;-74.006
128.121.34.0;128.121.37.255;-33.8688;151.209
128.121.38.0;128.121.41.255;39.0438;-77.4874
128.121.42.0;128.121.45.255;35.6764;139.65
128.121.46.0;128.121.46.255;38.9986;-77.0301
128.121.47.0;128.121.47.255;37.3387;-121.885
128.121.48.0;128.121.55.255;37.5665;126.978
128.121.56.0;128.121.56.255;34.0522;-118.244
128.121.57.0;128.121.62.255;51.5072;-0.127586
128.121.63.0;128.121.63.255;34.0522;-118.244
128.121.64.0;128.121.127.255;39.6418;-77.72
128.121.128.0;128.121.159.255;40.7831;-73.9713
128.121.160.0;128.121.191.255;51.5072;-0.127586
128.121.192.0;128.121.225.255;40.7831;-73.9713
128.121.226.0;128.121.227.255;51.5072;-0.127586
128.121.228.0;128.121.228.255;40.7128;-74.006
128.121.229.0;128.121.231.255;51.5072;-0.127586
128.121.232.0;128.121.255.255;40.7831;-73.9713
128.122.0.0;128.122.255.255;40.7291;-73.9929
128.123.0.0;128.123.255.255;32.3199;-106.764
128.124.0.0;128.124.0.255;50.4554;30.4388
128.124.1.0;128.124.1.255;49.9808;36.2527
128.124.2.0;128.124.2.255;49.5892;34.5537
128.124.3.0;128.124.3.255;48.0448;30.8478
128.124.4.0;128.124.4.255;46.9762;31.993
128.124.5.0;128.124.5.255;50.4007;33.4012
128.124.6.0;128.124.6.255;49.3801;27.6189
128.124.7.0;128.124.7.255;50.5545;30.6446
128.124.8.0;128.124.8.255;49.5892;34.5537
128.124.9.0;128.124.9.255;50.2798;31.7625
128.124.10.0;128.124.10.255;50.3891;30.3705
128.124.11.0;128.124.11.255;50.7593;25.3424
128.124.12.0;128.124.12.255;50.4547;30.5238
128.124.13.0;128.124.13.255;50.361;31.3217
128.124.14.0;128.124.14.247;49.5892;34.5537
128.124.14.248;128.124.15.255;48.8894;36.3176
128.124.16.0;128.124.16.255;49.5892;34.5537
128.124.17.0;128.124.17.255;50.4547;30.5238
128.124.18.0;128.124.19.255;50.4554;30.4388
128.124.20.0;128.124.20.255;50.4547;30.5238
128.124.21.0;128.124.21.255;49.9646;33.6086
128.124.22.0;128.124.23.255;50.4554;30.4388
128.124.24.0;128.124.24.255;48.7305;37.5879
128.124.25.0;128.124.25.255;49.5892;34.5537
128.124.26.0;128.124.27.255;50.4554;30.4388
128.124.28.0;128.124.28.255;49.5892;34.5537
128.124.29.0;128.124.29.255;49.207;37.2768
128.124.30.0;128.124.31.255;50.4554;30.4388
128.124.32.0;128.124.33.40;49.5892;34.5537
128.124.33.41;128.124.33.255;48.4666;35.0407
128.124.34.0;128.124.35.255;50.4554;30.4388
128.124.36.0;128.124.36.255;50.4547;30.5238
128.124.37.0;128.124.37.255;49.5892;34.5537
128.124.38.0;128.124.39.255;50.4554;30.4388
128.124.40.0;128.124.40.255;50.0635;36.1656
128.124.41.0;128.124.41.255;49.5892;34.5537
128.124.42.0;128.124.43.255;50.4554;30.4388
128.124.44.0;128.124.45.19;49.5892;34.5537
128.124.45.20;128.124.45.255;50.3559;30.0224
128.124.46.0;128.124.47.255;50.4554;30.4388
128.124.48.0;128.124.48.255;49.5892;34.5537
128.124.49.0;128.124.49.255;50.4547;30.5238
128.124.50.0;128.124.51.255;50.4554;30.4388
128.124.52.0;128.124.52.255;48.2532;36.7347
128.124.53.0;128.124.53.255;49.0625;33.4048
128.124.54.0;128.124.55.255;50.4554;30.4388
128.124.56.0;128.124.56.255;49.5892;34.5537
128.124.57.0;128.124.57.255;49.9808;36.2527
128.124.58.0;128.124.59.255;50.4554;30.4388
128.124.60.0;128.124.60.255;50.4547;30.5238
128.124.61.0;128.124.61.255;49.5892;34.5537
128.124.62.0;128.124.63.255;50.4554;30.4388
128.124.64.0;128.124.65.11;49.5892;34.5537
128.124.65.12;128.124.65.255;48.04;30.9549
128.124.66.0;128.124.67.255;50.4554;30.4388
128.124.68.0;128.124.68.255;50.5643;33.7979
128.124.69.0;128.124.69.255;49.9818;36.3828
128.124.70.0;128.124.71.255;50.4554;30.4388
128.124.72.0;128.124.73.7;49.5892;34.5537
128.124.73.8;128.124.73.255;49.9818;36.3828
128.124.74.0;128.124.75.255;50.4554;30.4388
128.124.76.0;128.124.77.1;49.5892;34.5537
128.124.77.2;128.124.77.255;51.5055;31.2849
128.124.78.0;128.124.79.255;50.4554;30.4388
128.124.80.0;128.124.81.135;50.4547;30.5238
128.124.81.136;128.124.81.255;49.041;37.5719
128.124.82.0;128.124.83.255;50.4554;30.4388
128.124.84.0;128.124.84.255;49.5892;34.5537
128.124.85.0;128.124.85.255;50.3307;30.4684
128.124.86.0;128.124.87.255;50.4554;30.4388
128.124.88.0;128.124.88.255;49.9808;36.2527
128.124.89.0;128.124.89.255;49.5892;34.5537
128.124.90.0;128.124.91.255;50.4554;30.4388
128.124.92.0;128.124.93.23;49.5892;34.5537
128.124.93.24;128.124.93.255;48.7305;37.5879
128.124.94.0;128.124.95.255;50.4554;30.4388
128.124.96.0;128.124.97.37;49.5892;34.5537
128.124.97.38;128.124.97.255;50.7593;25.3424
128.124.98.0;128.124.99.255;50.4554;30.4388
128.124.100.0;128.124.100.255;50.4547;30.5238
128.124.101.0;128.124.101.255;49.5892;34.5537
128.124.102.0;128.124.103.255;50.4554;30.4388
128.124.104.0;128.124.104.255;46.9762;31.993
128.124.105.0;128.124.105.255;50.066;35.1628
128.124.106.0;128.124.107.255;50.4554;30.4388
128.124.108.0;128.124.108.255;49.0625;33.4048
128.124.109.0;128.124.109.255;49.5892;34.5537
128.124.110.0;128.124.111.255;50.4554;30.4388
128.124.112.0;128.124.113.32;49.5892;34.5537
128.124.113.33;128.124.113.255;49.8259;34.522
128.124.114.0;128.124.115.255;50.4554;30.4388
128.124.116.0;128.124.116.255;49.71;37.6158
128.124.117.0;128.124.117.255;50.4547;30.5238
128.124.118.0;128.124.119.255;50.4554;30.4388
128.124.120.0;128.124.120.255;49.5892;34.5537
128.124.121.0;128.124.121.255;48.7305;37.5879
128.124.122.0;128.124.123.255;50.4554;30.4388
128.124.124.0;128.124.124.247;49.3789;33.2756
128.124.124.248;128.124.125.255;49.9808;36.2527
128.124.126.0;128.124.127.255;50.4554;30.4388
128.124.128.0;128.124.128.255;49.9808;36.2527
128.124.129.0;128.124.129.255;49.2938;27.3021
128.124.130.0;128.124.131.255;50.4554;30.4388
128.124.132.0;128.124.132.255;49.5892;34.5537
128.124.133.0;128.124.133.255;48.7501;30.2194
128.124.134.0;128.124.135.255;50.4554;30.4388
128.124.136.0;128.124.137.143;49.5892;34.5537
128.124.137.144;128.124.137.255;49.0804;32.6608
128.124.138.0;128.124.139.255;50.4554;30.4388
128.124.140.0;128.124.140.255;48.6854;37.5303
128.124.141.0;128.124.141.255;49.9808;36.2527
128.124.142.0;128.124.143.255;50.4554;30.4388
128.124.144.0;128.124.144.255;50.5932;32.3876
128.124.145.0;128.124.145.255;51.5225;30.7181
128.124.146.0;128.124.147.255;50.4554;30.4388
128.124.148.0;128.124.148.255;49.9808;36.2527
128.124.149.0;128.124.149.255;49.5892;34.5537
128.124.150.0;128.124.151.255;50.4554;30.4388
128.124.152.0;128.124.152.255;49.5892;34.5537
128.124.153.0;128.124.153.255;49.1494;34.2019
128.124.154.0;128.124.155.255;50.4554;30.4388
128.124.156.0;128.124.156.255;49.3749;28.6996
128.124.157.0;128.124.157.255;50.4547;30.5238
128.124.158.0;128.124.159.255;50.4554;30.4388
128.124.160.0;128.124.160.255;49.5892;34.5537
128.124.161.0;128.124.161.255;48.4666;35.0407
128.124.162.0;128.124.163.255;50.4554;30.4388
128.124.164.0;128.124.164.255;49.9808;36.2527
128.124.165.0;128.124.165.255;49.5892;34.5537
128.124.166.0;128.124.167.255;50.4554;30.4388
128.124.168.0;128.124.169.39;49.5892;34.5537
128.124.169.40;128.124.169.255;49.0625;33.4048
128.124.170.0;128.124.171.255;50.4554;30.4388
128.124.172.0;128.124.172.255;50.0262;32.7254
128.124.173.0;128.124.173.255;49.9818;36.3828
128.124.174.0;128.124.175.255;50.4554;30.4388
