US;California;"East Tulare Villa";36.2036;-119.282
US;California;Parksdale;36.9472;-120.023
US;Tennessee;"Nashville (Whites Creek)";36.2657;-86.8309
US;Oklahoma;"Sand Springs";36.1465;-96.1951
US;Oklahoma;Skiatook;36.3684;-96.0014
US;Arkansas;Springdale;36.1675;-94.2128
US;California;"Fresno (McLane)";36.7777;-119.781
US;Oklahoma;Tulsa;36.0994;-96.0573
US;Tennessee;Charlotte;36.1773;-87.3397
US;Tennessee;"Nashville (Old Hickory)";36.2608;-86.6478
US;California;Fresno;36.8394;-119.782
US;Arkansas;Fayetteville;36.0662;-94.1579
US;California;Fresno;36.8388;-119.827
US;California;Goshen;36.3436;-119.421
US;Oklahoma;Perry;36.2858;-97.286
US;Tennessee;"White House";36.4881;-86.6913
US;California;Farmersville;36.3037;-119.206
US;Arkansas;Paragould;36.0498;-90.4859
US;California;Salinas;36.7272;-121.64
US;Tennessee;Fincastle;36.4098;-84.0477
US;Tennessee;Paris;36.2942;-88.285
US;Tennessee;Greenbrier;36.4275;-86.8047
US;Tennessee;"White Bluff";36.1076;-87.2208
US;Tennessee;Portland;36.5801;-86.5139
US;"North Carolina";"Haw River";36.095;-79.3567
US;California;Seaside;36.6217;-121.799
US;California;Visalia;36.3284;-119.329
US;California;Visalia;36.3276;-119.332
US;California;"Las Lomas";36.8652;-121.735
US;California;"Fresno (Downtown)";36.7328;-119.788
US;California;"Fresno (Downtown)";36.7433;-119.797
US;Tennessee;Ridgetop;36.3951;-86.7794
US;Nevada;"Las Vegas (Summerlin South)";36.1606;-115.321
CN;Hebei;"Handan (Hanshan Qu)";36.5699;114.5
TN;"Tunis Governorate";"Tunis (Mellasine)";36.795;10.1627
TN;"Ben Arous Governorate";"El Mourouj";36.7136;10.2096
TN;"Nabeul Governorate";"El Mida";36.7256;10.8553
TN;"Béja Governorate";Maagoula;36.709;9.21195
TN;"Béja Governorate";Testour;36.5513;9.44307
TN;"Zaghouan Governorate";Cheylus;36.5572;10.06
TN;"Sousse Governorate";Hergla;36.0303;10.509
TN;"Jendouba Governorate";Jendouba;36.5011;8.78024
TN;"Ariana Governorate";"Sidi Tabet";36.9099;10.0422
TN;"Nabeul Governorate";"Beni Khalled";36.6504;10.59
TN;"Béja Governorate";"Djebel Abiod";36.9762;9.07845
TN;"Sousse Governorate";Enfidha;36.1353;10.3808
TN;"Nabeul Governorate";"Menzel Temime";36.7822;10.9875
TN;"Ben Arous Governorate";"Borj Cedria";36.697;10.3865
TN;"Nabeul Governorate";Zriba-Village;36.3427;10.2491
TN;"Nabeul Governorate";Grombalia;36.5989;10.5003
TN;"Siliana Governorate";"Robâa Ouled Yahia";36.094;9.56736
TN;"Béja Governorate";"Medjez el Bab";36.6496;9.61231
TN;"Tunis Governorate";"Tunis (Les Berges du Lac)";36.8353;10.2334
TN;"Jendouba Governorate";"Bou Salem";36.6073;8.96981
TN;"Jendouba Governorate";"Ben Metir";36.7544;8.75139
TN;"Nabeul Governorate";"Mennzel Bou Zelfa";36.6831;10.5843
TN;Tūnis;"Tunis (El Menzah)";36.828;10.1761
TN;"Tunis Governorate";"Aryanah (El Menzah)";36.8447;10.1836
TN;"Béja Governorate";Tabursuq;36.4569;9.24751
TN;Manouba;Jedeïda;36.8311;9.92417
TN;Tūnis;"Tunis (La Kasbah)";36.7994;10.1652
TN;"Zaghouan Governorate";Djebibina;36.1167;10.1
TN;"Nabeul Governorate";"Bou Arkoub";36.5385;10.5509
TN;"Jendouba Governorate";"Wadi Maliz";36.4681;8.54951
TN;"Zaghouan Governorate";"El Fahs";36.3742;9.90651
TN;"Siliana Governorate";Gafour;36.3204;9.32424
TN;"Jendouba Governorate";Fernana;36.6555;8.69602
TN;"Siliana Governorate";Siliana;36.085;9.37082
TN;"Siliana Governorate";"Sidi Bou Rouis";36.1767;9.1235
TN;"Ben Arous Governorate";"Ez Zahra";36.7449;10.3077
TN;"Béja Governorate";"Zaouiet Medien";36.7677;9.08894
TN;Manouba;"El Battan";36.8037;9.84424
TN;"Ben Arous Governorate";"Ez Zahra";36.7333;10.323
TN;"Tunis Governorate";Tunis;36.8331;10.2377
TN;"Ariana Governorate";Sukrah;36.8455;10.2625
TN;Tūnis;"Le Kram";36.8333;10.3175
JP;Nagano;Ueda;36.4021;138.259
JP;Tochigi;"Kanuma (Uwanomachi)";36.5639;139.766
KR;Daejeon;"Yuseong (Gwahak-ro)";36.3779;127.36
JP;Ishikawa;Komatsu;36.4084;136.446
JP;Toyama;Imizu;36.7306;137.076
JP;Gunma;"Takasaki (Azumacho)";36.3262;139.015
JP;Saitama;"Honjō (Nishitomida)";36.2271;139.169
CN;Shandong;"Jinan (Lixia Qu)";36.6602;117.028
CN;Shandong;"Weifang (Kuiwen Qu)";36.7136;119.137
JP;Ibaraki;Tsukuba;36.0982;140.108
AF;Jowzjan;Shibirghān;36.6676;65.7529
JP;Ibaraki;"Tsukuba (1 Chome)";36.0795;140.077
KR;"North Chungcheong";"Cheongju-si (Jungheong-ro)";36.6074;127.503
KR;Daejeon;"Yuseong (Yuseong-daero)";36.3627;127.351
CN;Shandong;"Qingdao (Shibei Qu)";36.088;120.382
JP;Tochigi;Utsunomiya;36.5607;139.877
US;Nevada;"Las Vegas";36.116;-115.296
JP;Tochigi;"Tochigi (Hinokuchimachi)";36.3551;139.759
JP;Tochigi;"Tochigi (Hinokuchimachi)";36.3622;139.756
JP;Toyama;Toyama;36.7051;137.214
JP;Toyama;"Toyama (Ushijimashinmachi)";36.7031;137.217
JP;Nagano;"Matsumoto (Satoyamabe)";36.2399;138.006
US;"North Carolina";"Wake Forest";36.0218;-78.6546
CN;Shandong;"Qingdao (Chengyang Qu)";36.3117;120.441
US;Nevada;"Las Vegas (The Lakes)";36.18;-115.14
KR;Gyeongsangbuk-do;Andong;36.5684;128.729
KR;Daejeon;"Sintansin (Beotkkot-gil)";36.4312;127.428
JP;Nagano;Nagano;36.6397;138.181
JP;Nagano;"Matsumoto (Wadamachi)";36.1905;137.897
CN;Shandong;"Weifang (Kuiwen Qu)";36.7044;119.184
AF;Balkh;"Mazari Sharif";36.7102;67.1273
CN;Shandong;"Weifang (Kuiwen Qu)";36.7122;119.216
JP;Nagano;"Nagano (Agatamachi)";36.6533;138.182
KR;"North Chungcheong";"Jincheon-gun (Gyohak-ro)";36.8966;127.536
CN;Shandong;"Qingdao (Shinan Qu)";36.0751;120.413
AF;Kunduz;"Bāgh-e Mīr";36.6862;69.1398
CN;Shandong;"Qingdao (Shinan Qu)";36.0617;120.382
CN;Shandong;Jinan;36.6949;117.262
CN;Shandong;"Jinan (Lixia Qu)";36.6764;117.133
AF;Kunduz;Kunduz;36.7286;68.8681
JP;Ishikawa;Kanazawa;36.5736;136.658
JP;Toyama;"Kurobe-shi (Kitashin)";36.8752;137.443
JP;Toyama;Uozu;36.8253;137.408
CN;Qinghai;"Xining (Chengbei Qu)";36.6777;101.742
JP;Toyama;"Imizu (Mitoda)";36.7086;137.073
KR;Gyeonggi-do;"Anseong-si (Sindumangok-ro)";36.9748;127.228
CN;Gansu;"Lanzhou (Chengguan Qu)";36.071;103.852
KR;Daejeon;"Daejeon (Daejong-ro 584beon-gil)";36.335;127.42
CN;Shandong;"Jinan (Lixia Qu)";36.6619;117.127
JP;Fukui;Fukui-shi;36.0576;136.221
US;California;Malaga;36.6836;-119.734
US;California;Kingsburg;36.514;-119.554
SY;Aleppo;Aleppo;36.2021;37.1343
KR;Chungcheongnam-do;Cheonan-si;36.8151;127.114
US;Tennessee;Clarksville;36.5583;-87.3169
US;Oklahoma;Tulsa;36.0726;-95.8887
US;Tennessee;Maynardville;36.2506;-83.7974
US;Nevada;"Las Vegas";36.2873;-115.29
US;Nevada;"Las Vegas (Canyon Gate)";36.145;-115.229
US;Oklahoma;Stillwater;36.1175;-97.0683
US;Oklahoma;Stillwater;36.0857;-97.0521
US;Oklahoma;Morrison;36.2973;-97.0081
US;Nevada;"Las Vegas";36.1368;-115.179
US;Oklahoma;Salina;36.2929;-95.1533
US;Nevada;"North Las Vegas";36.2006;-115.121
US;Arizona;"Tuba City";36.1361;-111.24
CN;Shanxi;"Linfen (Ji County, Shanxi)";36.0982;110.682
US;"North Carolina";"Browns Summit";36.2128;-79.7132
US;Tennessee;Norris;36.2006;-84.0722
CN;Shandong;Jinan;36.6812;117.085
US;Tennessee;"Nashville (Arts District)";36.1637;-86.7801
US;Nevada;"Spring Valley";36.1171;-115.218
US;"North Carolina";"Mount Airy";36.4613;-80.5466
US;Arkansas;Springdale;36.1555;-94.1225
US;Nevada;"Las Vegas";36.2272;-115.259
US;Nevada;"Henderson (Pittmann)";36.066;-115.002
US;Missouri;Doniphan;36.6175;-90.8227
US;Tennessee;Powell;36.0296;-84.0302
US;Tennessee;"Red Boiling Springs";36.5334;-85.85
US;Oklahoma;Langley;36.464;-95.0477
US;Nevada;"Las Vegas";36.1032;-115.296
US;Nevada;"Las Vegas";36.1216;-115.165
US;Missouri;Bloomfield;36.8859;-89.9293
US;California;Tipton;36.0594;-119.312
US;Nevada;"Las Vegas (Downtown Las Vegas)";36.1639;-115.129
US;Oklahoma;Claremore;36.3421;-95.5492
DZ;Setif;Bougaa;36.3329;5.08843
DZ;Algiers;"Aïn Taya";36.7933;3.28694
DZ;Algiers;"Sidi Moussa";36.6064;3.08783
DZ;Bejaia;Amizour;36.6402;4.90131
DZ;Setif;"Aïn Arnat";36.1868;5.31347
DZ;Bejaia;El-Kseur;36.6794;4.8555
DZ;Algiers;"Bordj el Kiffan (Algiers [El Djazaïr])";36.7495;3.19691
DZ;Algiers;"Ben Aknoun";36.7598;3.01383
DZ;Setif;Sétif;36.1898;5.4108
DZ;Bejaia;Ighram;36.463;4.50532
DZ;"Bordj Bou Arreridj";"El Achir";36.0639;4.62744
DZ;Bejaia;"el hed";36.65;4.77361
DZ;"Bordj Bou Arreridj";Mansourah;36.0872;4.45192
DZ;Guelma;Héliopolis;36.5036;7.44278
DZ;Guelma;"Boumahra Ahmed";36.4583;7.51389
DZ;Annaba;"El Hadjar";36.8038;7.73684
DZ;"El Tarf";Drean;36.6848;7.75111
DZ;"Souk Ahras";Sedrata;36.1287;7.53376
DZ;Annaba;Annaba;36.8974;7.75001
DZ;Guelma;"Oued Zenati";36.3161;7.16364
DZ;Annaba;"Ahmed Bel Hadj";36.8015;7.60811
DZ;Constantine;Constantine;36.357;6.63903
DZ;Mila;Grarem;36.5161;6.32722
DZ;Constantine;"Hamma Bouziane";36.412;6.59603
DZ;Mila;Tadjenanet;36.1213;5.9867
DZ;Mila;"Sidi Mérouane";36.5206;6.26111
DZ;Skikda;Tamalous;36.8376;6.64018
DZ;Skikda;Kerkera;36.9292;6.58556
DZ;Skikda;"El Arrouch";36.6531;6.83639
DZ;Setif;Babor;36.4899;5.5393
DZ;Constantine;"Zighout Youcef";36.5331;6.71237
DZ;Tipaza;Cheraga;36.745;2.94993
JP;Ibaraki;Takahagi;36.7167;140.717
JP;Saitama;Kurihashi;36.1333;139.7
JP;Ibaraki;Namegata;36.007;140.496
JP;Ibaraki;Sakuragawa;36.2505;140.116
JP;Tochigi;Karasuyama;36.65;140.15
CN;Hebei;"Ci Xian";36.3648;114.373
CN;Hebei;Hanshan;36.5667;114.533
CN;Hebei;Linmingguan;36.7771;114.489
JP;Nagano;Nakano;36.75;138.367
JP;Nagano;Obuse;36.6959;138.314
JP;Ishikawa;Hakui;36.8833;136.783
JP;Gunma;Ō-zanuki;36.2;139.517
JP;Tochigi;Hōshakuji;36.6333;139.983
JP;Ibaraki;Ishitsuka;36.4833;140.383
JP;Ibaraki;Yachiyo;36.1823;139.891
KR;Daejeon;"Yuseong (Gwahak-ro)";36.3764;127.361
KR;Daejeon;Chumokdong;36.4203;127.346
KR;Daejeon;"Daejeon (Daedeok-daero)";36.3533;127.377
US;Tennessee;Knoxville;36.0144;-83.9716
US;Kentucky;"Flat Lick";36.829;-83.7702
US;Oklahoma;Jay;36.4212;-94.7969
US;California;"Home Garden";36.3033;-119.636
US;California;Madera;36.992;-119.858
US;Tennessee;Erwin;36.1467;-82.4156
US;Tennessee;Brentwood;36.0331;-86.8052
US;Tennessee;Clarksville;36.5136;-87.2981
US;Virginia;"Virginia Beach";36.8235;-76.1284
US;Tennessee;Nashville;36.1146;-86.6957
US;California;"Rio Del Mar";36.9683;-121.9
US;"North Carolina";Alamance;36.0351;-79.4858
US;California;Reedley;36.6038;-119.438
US;California;Lindsay;36.2118;-119.084
US;Virginia;"Chesapeake (Greenbrier West)";36.7434;-76.2433
US;California;Lindsay;36.2096;-119.097
US;Oklahoma;Enid;36.3969;-97.8775
US;Virginia;Kenbridge;36.9621;-78.125
US;"North Carolina";Edenton;36.0579;-76.6077
US;"North Carolina";Ahoskie;36.3073;-77.0353
US;"North Carolina";Gatesville;36.4035;-76.753
US;Nevada;"Las Vegas";36.1099;-115.175
US;Nevada;"Las Vegas (Rhodes Ranch)";36.0993;-115.28
CN;Henan;Anyang;36.1122;114.312
US;Virginia;"Norfolk (West Freemason)";36.853;-76.2959
CN;Qinghai;Xining;36.6173;101.778
CN;Qinghai;Xihai;36.9545;100.901
CN;Gansu;Baiyin;36.5447;104.138
CN;Shanxi;Changzhi;36.1958;113.116
CN;Shanxi;"Changzhi (Xiangyuan Xian)";36.5021;112.973
US;California;Aromas;36.8886;-121.643
US;Tennessee;Portland;36.5817;-86.5164
US;Tennessee;"Oliver Springs";36.0445;-84.3444
ES;Andalusia;Málaga;36.7116;-4.48553
IQ;Arbīl;Erbil;36.1911;44.0092
GI;;Gibraltar;36.1395;-5.35448
TR;Hatay;Antakya;36.223;36.1567
JP;Ibaraki;Hokota;36.15;140.517
JP;Gunma;Numata;36.6333;139.05
JP;Nagano;Komoro;36.3167;138.433
JP;Nagano;"Suwa (Shiga)";36.0206;138.133
JP;Nagano;"Suwa (Shiga)";36.0652;138.165
KR;Daejeon;"Yuseong (Gajeongbuk-ro)";36.3919;127.361
KR;Daejeon;"Yuseong (Gyeryong-ro 26beon-gil)";36.354;127.333
KR;Daejeon;Sintansin;36.4536;127.431
KR;Daejeon;"Sintansin (Techno 2-ro)";36.4231;127.403
JP;Gunma;Kusatsu;36.6167;138.6
KR;Daejeon;"Yuseong (Daehak-ro)";36.3655;127.354
CN;Qinghai;Xining;36.6317;101.765
CN;Qinghai;Ershilipu;36.7087;101.754
CN;Shanxi;Xinzhi;36.4989;111.705
JP;Toyama;Oyabe;36.6667;136.85
CN;Shandong;Wujing;36.45;118.4
CN;Shandong;Changqing;36.5575;116.727
CN;Shandong;Yinma;36.6608;119.463
CN;Shandong;Laiyang;36.9758;120.714
CN;Shanxi;Daxinzhuang;36.2333;113.083
JP;Tochigi;Fujioka;36.25;139.65
KR;"North Chungcheong";Yeongdong;36.175;127.776
AF;Balkh;Chimtāl;36.6782;66.8033
CN;Shandong;"Laiwu Qu";36.2232;117.696
CN;Shandong;Feicheng;36.2486;116.766
KR;Chungcheongnam-do;"Sejong (Seongnam-myeon)";36.5923;127.272
JP;Toyama;Namerikawa;36.7597;137.362
JP;Toyama;Gohyakkoku;36.6641;137.317
KR;Daejeon;Sintanjin-dong;36.4479;127.436
KR;"North Chungcheong";"Jeungpyeong-gun (Jeungpyeong-eup)";36.7669;127.604
KR;"North Chungcheong";"Cheongju-si (Miwon-myeon)";36.6532;127.677
KR;"North Chungcheong";Koesan;36.8108;127.795
KR;Daejeon;Sanseong-dong;36.3064;127.39
KR;Daejeon;Gwanpyeong-dong;36.4192;127.396
KR;Chungcheongnam-do;"Geumsan-gun (Boksu-myeon)";36.1664;127.398
KR;Chungcheongnam-do;"Asan (Baebang-eup)";36.7751;127.057
KR;Chungcheongnam-do;"Gongju-si (Jeongan-myeon)";36.5993;127.098
KR;Chungcheongnam-do;"Seocheon-gun (Seo-myeon)";36.1632;126.551
KR;Chungcheongnam-do;"Seosan City (Dongmun-dong)";36.7913;126.471
KR;Chungcheongnam-do;"Seosan-si (Unsan-myeon)";36.7781;126.593
KR;Chungcheongnam-do;"Boryeong-si (Jusan-myeon)";36.2029;126.621
KR;Chungcheongnam-do;"Taean-gun (Anmyeon-eup)";36.5208;126.358
KR;Chungcheongnam-do;"Yesan-gun (Sinam-myeon)";36.7347;126.826
KR;Chungcheongnam-do;"Hongseong-gun (Gyeolseong-myeon)";36.5242;126.547
KR;Chungcheongnam-do;"Dangjin-si (Daehoji-myeon)";36.9;126.504
KR;Chungcheongnam-do;"Dangjin-si (Godae-myeon)";36.9427;126.577
KR;Chungcheongnam-do;"Seocheon-gun (Janghang-eup)";36.0212;126.691
KR;Chungcheongnam-do;"Dangjin-si (Sunseong-myeon)";36.8449;126.708
KR;Chungcheongnam-do;"Buyeo-gun (Seokseong-myeon)";36.2532;127.002
KR;Chungcheongnam-do;"Boryeong-si (Sinheuk-dong)";36.318;126.526
KR;Chungcheongnam-do;Gyuam;36.2755;126.884
KR;Chungcheongnam-do;"Seocheon-gun (Biin-myeon)";36.1418;126.613
KR;Chungcheongnam-do;"Seosan-si (Jigok-myeon)";36.8635;126.437
KR;Chungcheongnam-do;"Dangjin-si (Wondang-dong)";36.9112;126.65
KR;"North Chungcheong";"Yeongdong-gun (Yeongdong-eup)";36.1775;127.811
KR;"North Chungcheong";"Yeongdong-gun (Hwanggan-myeon)";36.2285;127.911
KR;"North Chungcheong";"Yeongdong-gun (Sangchon-myeon)";36.1;127.895
KR;"North Chungcheong";"Yeongdong-gun (Yonghwa-myeon)";36.0473;127.777
KR;"North Chungcheong";"Cheongju-si (Gadeok-myeon)";36.562;127.562
KR;"North Chungcheong";"Boeun-gun (Boeun-eup)";36.4992;127.723
KR;"North Chungcheong";"Goesan-gun (Buljeong-myeon)";36.8723;127.854
KR;"North Chungcheong";"Jincheon-gun (Baekgok-myeon)";36.8997;127.351
KR;"North Chungcheong";"Jincheon-gun (Iwol-myeon)";36.9191;127.433
KR;Chungcheongnam-do;"Hongseong-gun (Hongdong-myeon)";36.5567;126.705
KR;Chungcheongnam-do;"Seosan-si (Buseok-myeon)";36.6804;126.396
KR;"North Chungcheong";"Chungju-si (Pung-dong)";36.929;127.911
KR;"North Chungcheong";"Chungju-si (Gaju-dong)";36.9331;127.886
KR;Gyeongsangbuk-do;"Chilgok-gun (Dongmyeong-myeon)";36.0094;128.563
KR;"North Chungcheong";"Cheongju-si (Nami-myeon)";36.5665;127.429
KR;"North Chungcheong";"Goesan-gun (Cheongcheon-myeon)";36.6737;127.815
KR;"North Chungcheong";"Jincheon-gun (Chopyeong-myeon)";36.8292;127.532
KR;"North Chungcheong";"Yeongdong (Seosan-ro)";36.0953;127.686
KR;"North Chungcheong";"Goesan-gun (Sosu-myeon)";36.8493;127.727
KR;"North Chungcheong";"Okcheon-gun (Gunseo-myeon)";36.2797;127.527
KR;"North Chungcheong";"Boeun-gun (Songnisan-myeon)";36.5246;127.834
KR;Daejeon;"Gajeong-dong (Gajeongdong)";36.3808;127.368
KR;"North Chungcheong";"Okcheon-gun (Iwon-myeon)";36.2281;127.632
KR;"North Chungcheong";"Goesan-gun (Gammul-myeon)";36.8388;127.883
KR;Daejeon;Noeun-dong;36.4007;127.313
CN;Shandong;Jiyang;36.9752;117.169
CN;Shandong;Qingzhou;36.6967;118.48
CN;Shandong;Pingdu;36.7844;119.946
CN;Shandong;Nancun;36.5328;120.134
CN;Shandong;Jinzhongzi;36.3346;119.258
CN;Shandong;Suozhen;36.9539;118.105
JP;Ishikawa;Hitoto;36.9858;136.903
US;Oklahoma;Vinita;36.6233;-95.0914
US;Virginia;"Virginia Beach (Northwest)";36.847;-76.1264
CN;Shandong;Laiwu;36.1928;117.657
JP;Toyama;"Toyama (Sakurabashidōri)";36.697;137.216
KR;"North Chungcheong";"Cheongju-si (Gaesin-dong)";36.6245;127.458
CN;Shaanxi;Yan’an;36.5989;109.492
JP;Toyama;Uozu;36.8;137.4
KR;Chungcheongnam-do;"Nonsan (Chaeun-ri)";36.1383;127.027
KR;Chungcheongnam-do;"Dangjin-si (Yeokcheon-ro)";36.8554;126.611
KR;Chungcheongnam-do;Taesal-li;36.9714;126.454
JP;Nagano;Okaya;36.0566;138.045
KR;Daejeon;"Sintansin (Sintanjin-ro)";36.4172;127.424
KR;Gyeongsangbuk-do;"Pohang-si (Haksan-dong)";36.0536;129.37
KR;Daejeon;Dunsan-dong;36.3556;127.39
KR;Gyeongsangbuk-do;"Andong-si (Songcheon-dong)";36.5475;128.798
KR;Chungcheongnam-do;"Cheonan-si (Gajeon-ri)";36.7667;127.282
KR;Daejeon;Doma-dong;36.319;127.371
KR;Chungcheongnam-do;"Cheongyang-gun (Cheongyang-eup)";36.4535;126.807
KR;Daejeon;Doandong;36.3241;127.348
KR;"North Chungcheong";"Cheongju-si (Chungwon-daero)";36.9495;127.908
KR;Chungcheongnam-do;"Asan (Hoseo-ro)";36.7541;127.078
KR;"North Chungcheong";"Yeongdong-gun (Yeongdong-eup)";36.1712;127.776
KR;Chungcheongnam-do;"Geumsan-gun (Chubu-myeon)";36.1949;127.476
KR;Chungcheongnam-do;"Asan (Eumnae-ri)";36.7767;126.935
KR;Daejeon;"Daejeon (Dunsannam-ro)";36.3489;127.389
KR;Daejeon;"Daejeon (Gyeryong-ro)";36.3461;127.375
JP;Nagano;Kuryūgawa;36.0313;138.555
JP;Gunma;Katashina;36.839;139.263
JP;Gunma;Itakura;36.2229;139.61
JP;Nagano;Hirao;36.7466;138.419
CN;Shandong;Jinan;36.647;117.115
CN;Shandong;"Jinan (Lixia Qu)";36.6667;117.086
CN;Shandong;"Tai’an (Daiyue Qu)";36.2229;117.036
CN;Shandong;"Jinan (Shizhong Qu)";36.6125;116.991
CN;Shandong;"Laiwu Qu (Laiwu District)";36.227;117.684
CN;Gansu;Xihu;36.0924;103.802
CN;Shandong;"Jinan (Lixia Qu)";36.6632;117.044
CN;Shandong;"Jinan (Lixia Qu)";36.6483;117.055
KR;Gyeongsangbuk-do;"Pohang-si (Cheongha-myeon)";36.1922;129.324
KR;Gyeongsangbuk-do;"Pohang (Hyeopdong-gil)";36.0727;129.206
KR;Gyeongsangbuk-do;"Pohang-si (Homigot-myeon)";36.053;129.555
KR;Gyeongsangbuk-do;"Pohang-si (Duho-dong)";36.0639;129.38
KR;Gyeongsangbuk-do;"Yeongdeok-gun (Yeonghae-myeon)";36.531;129.335
KR;Gyeongsangbuk-do;"Uljin County (Onjeong-myeon)";36.7241;129.345
KR;Gyeongsangbuk-do;"Yeongdeok-gun (Changsu-myeon)";36.5462;129.348
KR;Gyeongsangbuk-do;"Yeongdeok-gun (Yeongdeok-eup)";36.4095;129.373
KR;Gyeongsangbuk-do;"Pohang (Sinheung-ro)";36.1121;129.341
KR;Gyeongsangbuk-do;"Bonghwa-gun (Bongseong-myeon)";36.8859;128.818
KR;Gyeongsangbuk-do;"Yecheon-gun (Pungyang-myeon)";36.5104;128.298
KR;Gyeongsangbuk-do;"Mungyeong-si (Mungyeong-eup)";36.7702;128.128
KR;Gyeongsangbuk-do;"Uiseong-gun (Gucheon-myeon)";36.3474;128.433
KR;Gyeongsangbuk-do;"Yeongyang-gun (Seokbo-myeon)";36.5553;129.172
KR;Gyeongsangbuk-do;"Andong-si (Iljik-myeon)";36.4645;128.638
KR;Gyeongsangbuk-do;"Bonghwa-gun (Myeongho-myeon)";36.8588;128.9
KR;Gyeongsangbuk-do;"Uiseong-gun (Anpyeong-myeon)";36.3863;128.586
KR;Gyeongsangbuk-do;"Andong (Angicheon-ro)";36.5648;128.718
KR;Gyeongsangbuk-do;"Andong-si (Pungcheon-myeon)";36.5257;128.516
KR;Gyeongsangbuk-do;"Uiseong-gun (Angye-myeon)";36.3839;128.44
KR;Gyeongsangbuk-do;"Cheongsong-gun (Jinbo-myeon)";36.5244;129.062
KR;Gyeongsangbuk-do;"Uiseong-gun (Geumseong-myeon)";36.2597;128.685
KR;Gyeongsangbuk-do;"Mungyeong-si (Sanbuk-myeon)";36.656;128.259
KR;Gyeongsangbuk-do;Mungyeong-si;36.5861;128.187
KR;Gyeongsangbuk-do;"Mungyeong-si (Kokei-men)";36.6655;128.201
KR;Gyeongsangbuk-do;"Cheongsong-gun (Budong-myeon)";36.3569;129.159
KR;Gyeongsangbuk-do;"Yecheon-gun (Yecheon-eup)";36.6567;128.453
KR;Gyeongsangbuk-do;"Andong (Dosan-myeon)";36.7419;128.833
KR;Gyeongsangbuk-do;"Cheongsong-gun (Hyeonseo-myeon)";36.2731;128.898
KR;Gyeongsangbuk-do;"Sangju (Chorimi-gil)";36.4589;128.162
KR;Gyeongsangbuk-do;"Gumi (Goa-eup)";36.1843;128.328
KR;Gyeongsangbuk-do;"Gumi (Dogae-myeon)";36.3043;128.354
KR;Gyeongsangbuk-do;"Gimcheon (Joma-myeon)";36.0097;128.118
KR;Gyeongsangbuk-do;"Gumi (Jangcheon-myeon)";36.1259;128.495
KR;Gyeongsangbuk-do;"Gimcheon (Guseong-myeon)";36.0324;128.048
KR;Gyeongsangbuk-do;"Sangju-si (Oenam-myeon)";36.3574;128.089
KR;Chungcheongnam-do;"Nonsan-si (Buchang-dong)";36.1973;127.075
KR;Chungcheongnam-do;"Geumsan-gun (Jinsan-myeon)";36.1443;127.37
KR;Chungcheongnam-do;"Geumsan-gun (Eumhyo-gil)";36.1781;127.389
KR;Chungcheongnam-do;"Nonsan-si (Yeonsan-myeon)";36.2135;127.201
KR;Chungcheongnam-do;"Buyeo-gun (Buyeo-eup)";36.2861;126.948
KR;Chungcheongnam-do;"Boryeong-si (Daecheonhang-ro)";36.3202;126.518
KR;Chungcheongnam-do;"Seosan-si (Haemi-myeon)";36.7136;126.545
KR;Chungcheongnam-do;"Seosan-si (Seongyeon-myeon)";36.8391;126.461
KR;Chungcheongnam-do;"Hongseong-gun (Galsan-myeon)";36.6185;126.548
KR;Chungcheongnam-do;"Dangjin-si (Gijisi1-gil)";36.9051;126.692
KR;Chungcheongnam-do;"Taean-gun (Sowon-myeon)";36.7625;126.197
KR;Chungcheongnam-do;"Seocheon-gun (Maseo-myeon)";36.0621;126.707
KR;Chungcheongnam-do;"Cheongyang-gun (Namyang-myeon)";36.3914;126.772
KR;Chungcheongnam-do;"Hongseong-gun (Eunha-myeon)";36.53;126.588
KR;Chungcheongnam-do;"Dangjin-si (Seokmun-myeon)";36.9819;126.591
KR;Chungcheongnam-do;"Asan (Inju-myeon)";36.8599;126.885
KR;Chungcheongnam-do;"Asan (Sinchang-myeon)";36.8037;126.936
KR;Daejeon;Yeonchukdong;36.3907;127.429
KR;Chungcheongnam-do;"Nonsan (Ansim-ro)";36.1237;127.098
KR;Chungcheongnam-do;"Gyeryong-si (Sindoan 2-gil)";36.3008;127.243
KR;Chungcheongnam-do;"Nonsan-si (Noseong-myeon)";36.2782;127.13
KR;Chungcheongnam-do;"Cheongyang-gun (Jungang-ro 13-gil)";36.4534;126.803
KR;Chungcheongnam-do;"Buyeo-gun (Gyuam-myeon)";36.2853;126.876
KR;Chungcheongnam-do;"Geumsan-gun (Gunbuk-myeon)";36.1689;127.528
KR;Jeollabuk-do;"Iksan-si (Hamyeol-eup)";36.0614;126.964
KR;"North Chungcheong";"Cheongju-si (Hyeondo-myeon)";36.4893;127.435
KR;"North Chungcheong";"Yeongdong-gun (Yangsan-myeon)";36.1471;127.643
KR;"North Chungcheong";"Goesan-gun (Cheongan-myeon)";36.7492;127.682
KR;"North Chungcheong";"Sejong (Gangnae-myeon)";36.6212;127.357
KR;"North Chungcheong";"Boeun-gun (Samseung-myeon)";36.4174;127.735
KR;"North Chungcheong";"Okcheon-gun (Cheongseong-myeon)";36.3277;127.76
KR;"North Chungcheong";"Boeun-gun (Bocheong-daero)";36.4885;127.715
KR;"North Chungcheong";"Goesan-gun (Yeonpung-myeon)";36.7664;128.001
