MX;Guerrero;Ixcateopan;17.6181;-98.5141
MX;Guerrero;Lodo Grande;17.6097;-99.2119
MX;Guerrero;Tamaloya;17.3806;-98.8242
MX;Guerrero;Xalpatlahuac;17.4707;-98.6068
MX;Guerrero;San Miguel Axoxuca;17.5493;-98.6616
MX;Guerrero;Apango;17.7412;-99.3291
MX;Guerrero;Mochitlán;17.4719;-99.3705
MX;Guerrero;Xochihuehuetlán;17.9062;-98.4882
MX;Guerrero;Cuadrilla Nueva;17.5772;-99.215
MX;Guerrero;Topiltepec;17.6504;-99.2225
MX;Guerrero;Petaquillas;17.4864;-99.4563
MX;Guerrero;Colonia Constitución;17.5367;-98.5994
MX;Guerrero;Ayahualco;17.6236;-99.1861
MX;Guerrero;Atlamajac;17.5553;-98.5472
MX;Guerrero;Tlalixtaquilla;17.5767;-98.3673
MX;Guerrero;Hueyitlalpan;17.6753;-99.2956
MX;Guerrero;Mexcalcingo;17.3856;-98.9994
MX;Guerrero;Zumpango del Río;17.6544;-99.5273
MX;Guerrero;Tixtla de Guerrero;17.5673;-99.398
MX;Guerrero;Metlatónoc;17.1948;-98.4071
MX;Oaxaca;Asunción Nochixtlán;17.4592;-97.2261
MX;Oaxaca;Tamazulapam Villa del Progreso;17.6771;-97.5732
MX;Oaxaca;Tecomaxtlahuaca;17.3472;-98.0317
MX;Guerrero;Nuevo Poblado el Caracol;17.9586;-100.022
MX;Oaxaca;La Laguna Guadalupe;17.1826;-97.85
MX;Guerrero;Acatlán;17.6581;-99.1694
MX;Guerrero;Macuixcatlán;17.5608;-99.1592
MX;Guerrero;Amojileca;17.5694;-99.5692
MX;Guerrero;Colonia Aeropuerto;17.6203;-101.459
MX;Tabasco;Paredón 3ra. Sección;17.6936;-93.3753
MX;Tabasco;Cucuyulapa;17.9909;-93.2559
MX;Tabasco;C-32 (Licenciado Francisco Trujillo Gurría);17.9683;-93.5014
MX;Tabasco;Aquiles Serdán (San Fernando);17.8056;-92.4897
MX;Tabasco;Vicente Guerrero;17.5127;-92.9218
MX;Oaxaca;Tercera Sección la Nopalera;17.0217;-96.6981
MX;Oaxaca;La Junta;17.8278;-97.7456
MX;Oaxaca;San Agustin de las Juntas;17.0121;-96.7118
MX;Oaxaca;Santo Domingo Barrio Alto;17.1974;-96.7897
MX;Oaxaca;San Isidro Monjas;17.0017;-96.7486
MX;Oaxaca;Fraccionamiento Ex-Hacienda Catano;17.2275;-96.8156
MX;Oaxaca;San Pablo Huitzo;17.2771;-96.8866
MX;Oaxaca;Santo Domingo Yanhuitlán;17.5286;-97.3426
MX;Oaxaca;San Francisco Javier;17.0286;-96.7775
MX;Oaxaca;San Miguel del Valle;17.0208;-96.4173
MX;Oaxaca;Teotitlán del Valle;17.0298;-96.5193
MX;Oaxaca;San Sebastián Etla;17.1644;-96.7834
MX;Oaxaca;San Juan Bautista Jayacatlán;17.4244;-96.8231
MX;Oaxaca;San Jerónimo Yahuiche;17.1086;-96.7697
MX;Oaxaca;San Juan Bautista Guelache;17.2299;-96.7784
MX;Oaxaca;San Francisco Telixtlahuaca;17.2968;-96.9053
MX;Oaxaca;San Antonio Arrazola;17.0397;-96.7903
MX;Oaxaca;San Lorenzo Cacaotepec;17.1277;-96.8024
MX;Oaxaca;Villa de Etla;17.2062;-96.7989
MX;Oaxaca;Duraznal;17.0667;-96.9656
MX;Oaxaca;Santa María Atzompa;17.1017;-96.7769
MX;Veracruz;Coacotla;17.9366;-94.6671
MX;Chiapas;Yajalón;17.1729;-92.3339
MX;Oaxaca;Yutanduchi de Guerrero;17.0402;-97.298
MX;Oaxaca;Santiago Juxtlahuaca;17.3346;-98.0115
MX;Guerrero;Los Almendros;17.6117;-101.439
MX;Guerrero;San Luis de la Loma;17.27;-100.894
MX;Guerrero;La Y Griega;17.1653;-100.434
MX;Guerrero;San Andrés de la Cruz;17.2564;-100.359
MX;Guerrero;La Pintada;17.346;-100.169
MX;Guerrero;Tierra Colorada;17.1657;-99.5279
MX;Guerrero;Xolapa;17.1606;-99.6142
MX;Guerrero;San Juan de las Flores;17.3167;-100.398
MX;Guerrero;San Jerónimo de Juárez;17.1392;-100.471
MX;Guerrero;El Ciruelar;17.1678;-100.429
MX;Guerrero;Técpan de Galeana;17.2198;-100.63
MX;Guerrero;Tepetixtla;17.2154;-100.118
MX;Guerrero;El Súchil;17.2269;-100.639
MX;Guerrero;Rancho Alegre del Llano (El Llano);17.2711;-100.954
MX;Guerrero;Iliatenco;17.0456;-98.6861
MX;Chiapas;Tila;17.3003;-92.4259
MX;Guerrero;Petatlán;17.5377;-101.268
MX;Guerrero;Colonia Veinte de Noviembre (El Veinte);17.2158;-100.789
MX;Tabasco;Emiliano Zapata;17.7406;-91.7663
MX;Chiapas;Tecpatán;17.1354;-93.3104
MX;Oaxaca;Cuicatlan;17.8027;-96.9594
MX;Guerrero;Zihuatanejo;17.6418;-101.552
MX;Chiapas;Emiliano Zapata;17.4592;-93.1003
MX;Oaxaca;Progreso;17.0453;-97.5703
MX;Oaxaca;San Andrés Zautla;17.187;-96.8642
MX;Oaxaca;La Esmeralda;17.1654;-94.7878
MX;Oaxaca;Ixtlán de Juárez;17.3321;-96.4881
MX;Oaxaca;San Jacinto Amilpas;17.1019;-96.7623
MX;Oaxaca;San Andrés Huayápam;17.1026;-96.6656
MX;Oaxaca;Santa Cruz Amilpas;17.0583;-96.6833
MX;Oaxaca;Santiago Nuxaño;17.4045;-98.0123
MX;Oaxaca;Nativitas;17.6616;-97.3357
MX;Chiapas;Ignacio Zaragoza;17.0581;-93.3507
MX;Guerrero;Zopilostoc;17.74;-99.9922
MX;Guerrero;Tlaquiltepec;17.7314;-98.5474
MX;Guerrero;Atlixtac;17.5631;-98.9342
MX;Guerrero;Tecozajca (Tepehuaje);17.8156;-98.87
MX;Guerrero;Los Llanos de Temalhuacán (Los Llanos);17.8661;-101.736
MX;Guerrero;Pié de la Cuesta;17.4742;-100.37
MX;Guerrero;Tenexpa;17.1849;-100.671
MX;Guerrero;Tetitlán;17.159;-100.64
MX;Guerrero;El Ticui;17.2164;-100.445
MX;Guerrero;Hacienda de Cabañas;17.0973;-100.472
MX;Guerrero;Santa María;17.2295;-100.571
MX;Guerrero;San José Ixtapa (Barrio Viejo);17.7022;-101.619
MX;Guerrero;El Ocotito;17.246;-99.5153
MX;Guerrero;Campo Morado;17.5828;-100.182
MX;Guerrero;La Unión;17.9856;-101.807
MX;Oaxaca;Heroica Ciudad de Tlaxiaco;17.2692;-97.6805
MX;Veracruz;Las Lomas de Tacamichapan;17.8661;-94.7083
MX;Veracruz;Fraccionamiento Santa Cruz;17.9719;-94.895
MX;Veracruz;El Jagüey;17.9665;-94.5656
MX;Veracruz;Poblado 10;17.2772;-94.4519
MX;Oaxaca;Los Ángeles;17.3948;-95.1654
MX;Veracruz;Coapiloloyita;17.4247;-95.0022
MX;Chiapas;El Paraíso;17.2464;-92.5569
MX;Chiapas;Chilón;17.106;-92.273
MX;Chiapas;Simojovel de Allende;17.1401;-92.714
MX;Chiapas;San Pedro el Achiote (San Pedro Mártir);17.0003;-92.9314
MX;Chiapas;Coapilla;17.1302;-93.1588
MX;Puebla;Xixingo de los Reyes;17.8943;-98.406
MX;Oaxaca;Jaltianguis;17.3635;-96.5281
MX;Oaxaca;San Mateo Peñasco;17.1514;-97.5334
MX;Oaxaca;La Natividad;17.2973;-96.4329
MX;Oaxaca;Dolores Hidalgo;17.4864;-95.4851
MX;Oaxaca;Barrio San Diego;17.2792;-97.6742
MX;Oaxaca;Trinidad de Viguera;17.1306;-96.7503
MX;Oaxaca;San José Río Manzo;17.67;-95.8801
MX;Campeche;Las Golondrinas;17.8883;-90.813
MX;Oaxaca;Chiquihuitlán de Benito Juárez;17.9958;-96.7447
MX;Oaxaca;Tlacoatzintepec;17.8598;-96.5865
MX;Oaxaca;Mogoñé Viejo;17.0061;-95.0258
MX;Chiapas;Campeche;17.1814;-93.2744
MX;Tabasco;La Hulería;17.9937;-91.3872
MX;Veracruz;Veinticuatro;17.2418;-94.8208
MX;Guerrero;Xochipala;17.8118;-99.6398
MX;Guerrero;Xochitepec;17.1825;-99.2264
MX;Oaxaca;Silacayoápam;17.503;-98.1397
MX;Veracruz;El Súchil;17.5119;-95.0267
MX;Tabasco;Francisco Villa;17.6586;-92.5567
MX;Oaxaca;Santa María Yavesía;17.2353;-96.4306
MX;Oaxaca;Guadalupe Hidalgo;17.1495;-96.8111
MX;Tabasco;C-41 (Licenciado Carlos A. Madrazo);17.9231;-93.4481
MX;Tabasco;La Cruz del Bajío;17.9724;-92.7853
MX;Tabasco;Barrancas y Amate 3ra. Sección;17.971;-92.7617
MX;Chiapas;San Miguel 2da. Sección;17.9061;-93.1731
MX;Tabasco;Arroyo Hondo Abejonal;17.9773;-93.4104
MX;Tabasco;Habanero 1ra. Sección (Venustiano Carranza);17.9678;-93.3281
MX;Tabasco;Benito Juárez (La Playita);17.9323;-93.3647
MX;Tabasco;Ignacio Allende 2da. Sección;17.5524;-92.9883
MX;Tabasco;Teapa;17.556;-92.9479
MX;Chiapas;Reforma y Planada;17.3869;-92.8658
MX;Tabasco;Huapinol;17.9228;-92.9109
MX;Chiapas;Tectuapan;17.4471;-93.1598
MX;Tabasco;Jalapa;17.7217;-92.8127
MX;Tabasco;Puxcatán;17.4508;-92.6869
MX;Tabasco;Oxolotán;17.3795;-92.7493
MX;Tabasco;Chontalpa;17.6653;-93.4809
MX;Tabasco;Playas del Rosario;17.8529;-92.9324
MX;Chiapas;Loma Bonita;17.787;-92.0765
MX;Guerrero;Colonia Cuauhtémoc;17.1033;-100.336
MX;Michoacán;Lázaro Cárdenas;17.9568;-102.194
MX;Tabasco;Álvaro Obregón;17.2902;-91.2285
MX;Chiapas;El Carmen (El Limón);17.8906;-93.1653
MX;Tabasco;El Águila;17.6544;-91.264
MX;Chiapas;Jerusalén;17.3681;-92.0608
MX;Tabasco;Santa Cruz;17.4182;-91.0252
MX;Tabasco;Los Cenotes;17.6346;-91.0384
MX;Tabasco;Chicoacán;17.7628;-93.4817
MX;Chiapas;San Martín Chamizal;17.2652;-91.6074
MX;Tabasco;Libertad;17.8344;-93.4183
MX;Tabasco;Monte Grande;17.9356;-92.2643
MX;Tabasco;Estapilla;17.5445;-91.4058
MX;Tabasco;La Isla;17.4807;-91.4859
MX;Tabasco;Paso de la Mina 3ra. Sección;17.9634;-93.6658
MX;Tabasco;Benito Juárez;17.8332;-92.5302
MX;Tabasco;Aquiles Serdán 1ra. Sección;17.8247;-92.7398
MX;Tabasco;El Rosario y el Quemado;17.8932;-92.9211
MX;Tabasco;Sta. Fé;17.9127;-92.9057
MX;Tabasco;Buena Vista (Puxcatán);17.7307;-92.62
MX;Chiapas;Miguel Hidalgo;17.9064;-93.1175
MX;Tabasco;Pablo L. Sidar;17.9003;-93.0292
MX;Oaxaca;Santa María del Rosario;17.3528;-97.5948
MX;Oaxaca;Tlalixtac de Cabrera;17.0711;-96.6471
MX;Oaxaca;San Isidro;17.2167;-97.5714
MX;Oaxaca;Ignacio Zaragoza;17.0361;-97.6031
MX;Oaxaca;Teposcolula;17.5112;-97.4879
MX;Oaxaca;Villa Tejúpam de la Unión;17.6625;-97.4708
MX;Oaxaca;San Francisco Lachigoló;17.0162;-96.5995
MX;Oaxaca;Santa Catarina Ticuá;17.072;-97.5352
MX;Oaxaca;Loma Bonita (Paraje Jagüey);17.0644;-96.7889
MX;Oaxaca;San Pedro Mártir Yucuxaco;17.4324;-97.611
MX;Oaxaca;San Miguel el Grande Villa Juárez;17.0467;-97.6216
MX;Oaxaca;San Juan Quiotepec;17.6016;-96.5873
MX;Oaxaca;Yosobee;17.2439;-97.6931
MX;Oaxaca;Villa Chalcatongo de Hidalgo;17.0325;-97.5706
MX;Oaxaca;San Sebastián Nicananduta;17.5183;-97.6835
MX;Oaxaca;San Pedro Ixtlahuaca;17.0636;-96.8184
MX;Oaxaca;Los Naranjos [Fraccionamiento];17.7856;-97.7767
MX;Oaxaca;Constancia del Rosario;17.0382;-97.9413
MX;Oaxaca;Acatilma;17.8271;-97.81
MX;Oaxaca;Palomares;17.1383;-95.0627
MX;Oaxaca;Tezoatlán de Segura y Luna;17.6539;-97.8107
MX;Oaxaca;Santa Ana;17.0546;-95.0851
MX;Oaxaca;Lomas de San Juan;17.0044;-96.7658
MX;Guerrero;Inscuinatoyac (El Pueblito);17.3677;-99.7298
GT;Petén;Melchor de Mencos;17.0661;-89.1523
BZ;Belize District;Belize City;17.4964;-88.1825
BQ;Saba;The Bottom;17.6256;-63.2489
BQ;Saba;The Bottom;17.6265;-63.2497
BQ;Saba;Upper Hell's Gate;17.643;-63.2265
BQ;Statia;Oranjestad;17.483;-62.9864
BZ;Belize District;Belize City;17.5085;-88.1938
BZ;Cayo District;San Ignacio;17.1588;-89.0696
BZ;Belize District;Belize City;17.5077;-88.1942
BZ;Belize District;Western Paradise;17.4709;-88.2955
BZ;Belize District;Burrell Boom;17.5693;-88.4053
BZ;Belize District;Belize City;17.4958;-88.1839
IN;Telangana;Hyderabad (Silpa Gram Craft Village);17.4354;78.3824
BZ;Belize District;Belize City;17.501;-88.1932
VI;Saint Croix Island;Christiansted (Glynn);17.7483;-64.7746
JM;Kingston;Kingston;17.9727;-76.7905
PR;Arroyo;Buena Vista;17.9963;-66.0518
SD;River Nile;Atbara;17.7022;33.9864
KN;Saint George Basseterre;Basseterre;17.2969;-62.7244
MX;Guerrero;Chilpancingo (Terrenos de Rectoría);17.5394;-99.5047
MX;Oaxaca;Santa Cruz Tacache de Mina;17.829;-98.153
MX;Tabasco;Villahermosa;17.9876;-92.9666
BZ;Belize District;Belize District;17.1075;-89.0755
BZ;Cayo District;Benque Viejo el Carmen;17.0728;-89.1349
BZ;Belize District;Ladyville;17.5552;-88.3142
BZ;Belize District;Belize City;17.5109;-88.1941
BZ;Belize District;Belize City;17.5067;-88.1885
BZ;Cayo District;Cristo Rey;17.1314;-89.055
MX;Oaxaca;Oaxaca City (San Jose la Noria);17.0507;-96.7186
MX;Guerrero;Chilpancingo;17.5515;-99.5006
MX;Oaxaca;Oaxaca City (Universitaria Uabjo);17.0498;-96.7128
MX;Oaxaca;Tanetze de Zaragoza;17.3762;-96.3011
MX;Oaxaca;Oaxaca City (Reforma);17.0807;-96.7126
MX;Oaxaca;Oaxaca City (Reforma);17.081;-96.7201
MX;Guerrero;Ixtapa;17.6678;-101.642
MX;Guerrero;Cacalutla;17.1243;-100.35
MX;Guerrero;Tilapa;17.0494;-98.7492
MX;Guerrero;Pénjamo;17.0148;-100.115
MX;Guerrero;Los Reyes (Las Chiveras);17.64;-101.491
MX;Guerrero;Villa Hermosa (Las Pozas);17.6336;-101.466
MX;Oaxaca;Malpica;17.0119;-97.9092
MX;Oaxaca;San Miguel Copala;17.0614;-97.9292
MX;Oaxaca;San Francisco Yosocuta;17.7462;-97.8184
MX;Oaxaca;Putla Villa de Guerrero;17.0263;-97.9285
MX;Tabasco;La Palma;17.9797;-92.8042
MX;Veracruz;San Pedro Mártir;17.9787;-94.6103
MX;Oaxaca;María Lombardo de Caso;17.4493;-95.4282
IN;Telangana;Kottagūdem;17.556;80.617
IN;Telangana;Hyderabad (Srinivasa Nagar);17.4389;78.4442
IN;Telangana;Hyderabad (Bhagya Nagar Colony);17.4941;78.4027
LA;Vientiane Prefecture;Vientiane;17.964;102.603
IN;Telangana;Hyderabad (Ambedkar Colony);17.4019;78.4706
IN;Telangana;Hyderabad (Red Hills);17.3953;78.4702
IN;Telangana;Hyderabad (Ameerpet);17.4372;78.4441
IN;Telangana;Hyderabad (Ambedkar Colony);17.4065;78.4723
IN;Telangana;Hyderabad (Banjara Hills);17.4257;78.4497
IN;Telangana;Hyderabad (Sappu Bagh Apaprtment);17.4428;78.4864
IN;Telangana;Hyderabad (Gagan Mahal);17.4067;78.4812
IN;Telangana;Secunderabad (Kalasiguda);17.4428;78.4913
IN;Telangana;Hyderabad (Jubilee Hills);17.4224;78.4036
IN;Telangana;Hyderabad (Banjara Hills);17.4236;78.4279
LA;Vientiane Prefecture;Vientiane (Ban Nongbone);17.9761;102.631
LA;Vientiane Prefecture;Vientiane;17.9457;102.631
IN;Telangana;Hyderabad;17.3485;78.501
IN;Telangana;Hyderabad (Fateh Maidan);17.4006;78.4748
IN;Telangana;Hyderabad (CBI Colony);17.4324;78.4067
MM;Mon;Kyaikto;17.3086;97.0112
IN;Telangana;Hyderabad (Gachibowli);17.4351;78.3407
IN;Telangana;Madhapur;17.4456;78.3858
LA;Vientiane Prefecture;Vientiane;17.9355;102.626
IN;Telangana;Hyderabad (BD Colony);17.4362;78.4575
IN;Telangana;Hyderabad (Banjara Hills);17.4144;78.4229
IN;Telangana;Hyderabad (Musheerabad);17.4111;78.501
IN;Telangana;Hyderabad (Sai Nagar);17.544;78.4936
IN;Telangana;Secunderabad (Sindhi Colony);17.4431;78.479
IN;Telangana;Hyderabad (Somājigūda);17.4192;78.4596
IN;Telangana;Hyderabad (Ngri);17.4156;78.5456
IN;Telangana;Serilingampalle (Ameenpur);17.5312;78.3334
TH;Loei;Nong Hin;17.1236;101.858
VI;Saint Croix Island;Christiansted;17.744;-64.7127
KN;Saint George Basseterre;Basseterre;17.292;-62.7226
KN;Saint Mary Cayon;Cayon;17.3434;-62.7559
KN;Christ Church Nichola Town;Nicola Town;17.3796;-62.7532
KN;Saint George Basseterre;Basseterre;17.297;-62.7243
AG;Saint John Parish;St John's;17.1242;-61.8321
JM;Saint Andrew Parish;Kingston;17.9892;-76.8024
KN;Christ Church Nichola Town;Mansion;17.3827;-62.7575
PR;Guayama;Guayama;17.9857;-66.114
AG;Saint George;Piggotts;17.1218;-61.8149
KN;Saint Paul Charlestown;Charlestown;17.139;-62.6291
JM;Kingston;Port Royal;17.9374;-76.8406
MX;Michoacán;Lázaro Cárdenas;17.9598;-102.197
KN;Saint George Basseterre;Basseterre;17.297;-62.7242
JM;Kingston;Kingston (Down Town);17.9662;-76.7941
JM;Clarendon;Hayes;17.8757;-77.2371
JM;St. Elizabeth;Malvern;17.9667;-77.7
JM;Kingston;Kingston (Down Town);17.9729;-76.7916
JM;Kingston;Kingston;17.9702;-76.7513
AG;Saint John Parish;Cedar Grove;17.1623;-61.8178
AG;Saint Mary;Bolands;17.0636;-61.8877
AG;Saint John;St John's;17.122;-61.8432
AG;Saint John Parish;St John's;17.122;-61.8432
AG;Saint John;St John's;17.124;-61.8332
IN;Telangana;Secunderabad (Officers Colony);17.4833;78.5503
IN;Maharashtra;Satara;17.7077;74.0006
IN;Maharashtra;Guhāgar;17.2965;73.2124
IN;Andhra Pradesh;Visakhapatnam (RRV Puram);17.7581;83.2113
IN;Telangana;Hyderabad (Kanchan Bagh);17.3325;78.5098
IN;Andhra Pradesh;Rajahmundry (Pidimgoyya);17.0032;81.8459
IN;Telangana;Hyderabad (Ramkoti);17.3908;78.4842
IN;Andhra Pradesh;Rasapūdipalem (Port Area);17.7017;83.2897
SA;Najran Region;Najrān;17.5656;44.2289
AG;Saint John Parish;Potters Village;17.1134;-61.8196
AG;Saint Paul Parish;Swetes;17.0504;-61.8009
IN;Telangana;Hyderabad (Ibrāhīmbāgh);17.3805;78.3826
IN;Andhra Pradesh;Atchutapuram;17.5642;82.9789
IN;Telangana;Narsampet (V), Laknepally);17.9281;79.8946
IN;Telangana;Hyderabad (Punjagutta Officers Colony);17.4276;78.4525
IN;Telangana;Hyderabad;17.4347;78.4547
IN;Telangana;Hyderabad (Somājigūda);17.4263;78.46
IN;Telangana;Hyderabad (Somājigūda);17.4262;78.4599
IN;Telangana;Hyderabad (Shamshabad);17.2403;78.4293
TH;Udon Thani;Sang Khom;17.8265;103.093
TH;Phrae;Wang Chin;17.8802;99.6105
IN;Telangana;Chandūr;17.8745;78.1002
