RU;Moscow;Moscow;55.6949;37.6031
GB;Scotland;Hamilton;55.758;-4.0626
RU;Moscow;"Moscow (Vostochnyy administrativnyy okrug)";55.7491;37.7771
RU;Moscow;Moscow;55.8017;37.565
DK;Zealand;Viby;55.5487;12.0239
DK;Zealand;Svinninge;55.7211;11.4655
DK;"Capital Region";Hellerup;55.7226;12.5607
DK;"South Denmark";Vonge;55.8606;9.42128
DK;"Capital Region";"Hellerup (Østerbro)";55.7265;12.5633
DK;"Capital Region";Copenhagen;55.6839;12.5876
DK;"Capital Region";Copenhagen;55.6716;12.5886
DK;Zealand;"Lundby Stationsby";55.1089;11.8747
DK;"Capital Region";Svaneke;55.1357;15.1414
DK;"Central Jutland";Skjern;55.95;8.5
RU;Moscow;Moscow;55.6159;37.5464
RU;Moscow;Moscow;55.7046;37.5809
RU;Moscow;Moscow;55.8492;37.5366
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7457;37.6749
RU;Moscow;Moscow;55.7128;37.515
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.778;37.6483
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7746;37.6548
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7376;37.6621
RU;Moscow;Moscow;55.7955;37.543
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7235;37.6109
RU;Moscow;Moscow;55.6504;37.6133
RU;Moscow;Moscow;55.8204;37.6025
RU;Moscow;Moscow;55.6548;37.5572
RU;Moscow;Moscow;55.772;37.5948
RU;Moscow;Moscow;55.7813;37.5687
RU;Moscow;"Moscow (North-Western Administrative Okrug)";55.8016;37.46
RU;Moscow;Moscow;55.6897;37.602
RU;Moscow;Moscow;55.8029;37.5532
RU;Chelyabinsk;Chelyabinsk;55.164;61.4016
RU;Chelyabinsk;Chelyabinsk;55.1962;61.2674
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7227;37.6268
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7554;37.6066
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7536;37.6056
SE;Skåne;"Eslöv (Södra Eslöv)";55.8322;13.325
SE;Skåne;"Eslöv (Södra Eslöv)";55.8322;13.3252
RU;Moscow;Moscow;55.8078;37.5079
RU;Moscow;Moscow;55.8427;37.5021
GB;Scotland;Edinburgh;55.908;-3.21289
DK;"South Denmark";Ejby;55.4468;9.94626
RU;Chelyabinsk;Poletayevo;55.0336;61.1138
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7274;37.6277
RU;"Nizhny Novgorod Oblast";Kulebaki;55.4007;42.5278
RU;Moscow;Moscow;55.8573;37.6915
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7714;37.5675
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7274;37.6089
RU;Moscow;Moscow;55.6502;37.6643
RU;Moscow;Moscow;55.8079;37.5032
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7621;37.586
RU;Moscow;Moscow;55.6865;37.5944
RU;Moscow;Moscow;55.7432;37.5685
RU;Moscow;Moscow;55.7414;37.566
RU;Moscow;"Dorogomilovo District";55.7365;37.5362
RU;"Moscow Oblast";Yushkovo;55.5574;36.9718
RU;"Moscow Oblast";Zheleznodorozhnyy;55.7458;38.0066
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7737;37.6055
RU;Moscow;"Ostankinsky District";55.8222;37.6036
DK;"Central Jutland";Odder;55.9908;10.15
DK;"Central Jutland";Odder;55.9901;10.1479
DK;"Central Jutland";Gedved;55.9309;9.84601
RU;Moscow;Moscow;55.7995;37.5499
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7365;37.6238
SE;Skåne;Kivik;55.6851;14.2203
RU;Moscow;Moscow;55.7969;37.5639
RU;Chelyabinsk;Novosineglazovskiy;55.0393;61.3768
DK;"South Denmark";Fredericia;55.5434;9.71683
RU;Moscow;"Moscow (Vostochnyy administrativnyy okrug)";55.7908;37.7105
RU;Moscow;Moscow;55.7005;37.6216
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7717;37.6052
DK;"Capital Region";"Glostrup Municipality";55.6822;12.3743
DK;"Capital Region";Herlev;55.7159;12.4283
LT;Siauliai;Šeduva;55.7527;23.7579
LT;Utena;Alanta;55.3495;25.2931
GB;Scotland;Edinburgh;55.9552;-3.19557
LT;Siauliai;Šiauliai;55.9118;23.313
DK;"Capital Region";"Copenhagen (København SV)";55.6494;12.5298
RU;Moscow;Moscow;55.6214;37.6056
DK;"Central Jutland";"Hvide Sande";55.9987;8.12605
DK;"South Denmark";Birkende;55.3807;10.5632
DK;"South Denmark";Bredsten;55.7013;9.385
DK;"South Denmark";Gram;55.2895;9.04913
DK;"South Denmark";Rødding;55.3657;9.06316
SE;Skåne;Bara;55.5816;13.1786
SE;Skåne;Anderslöv;55.4384;13.3197
SE;Skåne;Hammenhög;55.5;14.15
RU;"Tatarstan Republic";Kazan’;55.7765;49.1284
RU;"Tatarstan Republic";Kazan’;55.7805;49.1335
RU;"Tatarstan Republic";Kazan’;55.8162;49.1814
RU;"Tatarstan Republic";Kazan’;55.7912;49.1566
RU;"Kurgan Oblast";Kurgan;55.4386;65.3398
RU;"Kurgan Oblast";Kurgan;55.441;65.3452
DK;Zealand;Holbæk;55.716;11.7172
DK;Zealand;Holbæk;55.7036;11.6644
RU;"Irkutsk Oblast";Alzamay;55.5562;98.6644
RU;Moscow;Moscow;55.7428;37.6834
GB;Scotland;Rosewell;55.8507;-3.13625
GB;Scotland;Roslin;55.8575;-3.16895
GB;Scotland;Crosshouse;55.6126;-4.55091
GB;Scotland;Mauchline;55.516;-4.37928
GB;Scotland;Macmerry;55.9404;-2.90503
GB;Scotland;Barrhead;55.7967;-4.39771
GB;Scotland;Gartcosh;55.8884;-4.0817
GB;Scotland;Cardross;55.9618;-4.65316
IE;Ulster;Derrybeg;55.0833;-8.28944
IE;Ulster;Greencastle;55.2;-6.98333
IE;Ulster;Gweedore;55.0503;-8.23194
DK;"Capital Region";"Glostrup Municipality";55.6821;12.3954
DK;"Capital Region";Birkerød;55.8393;12.3999
DK;Zealand;Kalundborg;55.6973;11.0709
DK;"Capital Region";Kastrup;55.6296;12.6393
DK;"South Denmark";Middelfart;55.5073;9.75145
DK;"South Denmark";"Odense (Odense C)";55.3973;10.3743
DK;"Capital Region";"Frederiksberg (Frederiksberg C)";55.6749;12.5431
DK;"Capital Region";Copenhagen;55.6803;12.5756
DK;"Capital Region";"Kongens Lyngby";55.783;12.5131
DK;"Capital Region";Ishøj;55.6185;12.3539
DK;"Capital Region";Måløv;55.7476;12.3268
DK;Zealand;Køge;55.4395;12.1654
DK;"South Denmark";"Odense (Odense C)";55.3948;10.3834
DK;"South Denmark";Christiansfeld;55.3641;9.53709
DK;"Capital Region";Copenhagen;55.6929;12.5478
DK;"Capital Region";"Glostrup Municipality";55.6816;12.3947
RU;Moscow;Moscow;55.7985;37.4762
LT;"Klaipėda County";Klaipėda;55.6783;21.1686
RU;Moscow;Moscow;55.8752;37.5136
RU;"Moscow Oblast";Tuchkovo;55.6011;36.4681
RU;"Moscow Oblast";"Gorki Vtoryye";55.7257;37.1635
RU;Moscow;Moscow;55.8018;37.5301
RU;Moscow;Moscow;55.649;37.5144
RU;Moscow;Moscow;55.6546;37.5406
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7705;37.5753
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7588;37.6254
RU;"Vladimir Oblast";Murom;55.5792;42.0514
DK;"Capital Region";"Copenhagen (København SV)";55.6702;12.5702
GB;Scotland;Millport;55.7535;-4.92559
GB;Scotland;Braidwood;55.7102;-3.84316
GB;Scotland;Slamannan;55.9373;-3.83311
GB;Scotland;"Saint Boswells";55.573;-2.6441
GB;Scotland;Roslin;55.8559;-3.16419
GB;Scotland;"Cardrona Mains";55.6378;-3.10523
GB;Scotland;Symington;55.5984;-3.5951
GB;Scotland;Stoneyburn;55.8437;-3.63862
GB;Scotland;"Isle of Bute";55.8366;-5.05586
GB;England;Norham;55.7188;-2.16266
GB;Scotland;Pathhead;55.8667;-2.96667
GB;Scotland;Longniddry;55.9754;-2.89593
GB;Scotland;Sandbank;55.982;-4.94973
GB;Scotland;Strone;55.9859;-4.90624
GB;England;Embleton;55.4959;-1.63619
GB;Scotland;Haddington;55.9561;-2.78332
GB;England;Wooler;55.5476;-2.01186
GB;Scotland;Crossford;55.7;-3.86667
GB;Scotland;Glasgow;55.8587;-4.25212
GB;Scotland;Kilmarnock;55.6039;-4.48972
GB;England;"North Shields";55.0108;-1.44914
DK;"Central Jutland";Horsens;55.865;9.8449
DK;Zealand;Køge;55.4767;12.1866
DK;"Capital Region";Copenhagen;55.6274;12.5794
DK;"Capital Region";Gørløse;55.886;12.1984
DK;"Capital Region";"Glostrup Municipality";55.6613;12.3717
DK;"Capital Region";"Copenhagen (København Ø)";55.6991;12.58
DK;"South Denmark";Svendborg;55.0643;10.5901
DK;"Central Jutland";Hedensted;55.764;9.69407
DK;"South Denmark";"Odense (Odense C)";55.3974;10.3911
DK;"Capital Region";Rungsted;55.888;12.5333
DK;Zealand;"Kirke Såby";55.6436;11.8685
DK;"Capital Region";Nivå;55.9351;12.4879
DK;"Capital Region";"Copenhagen (København Ø)";55.6945;12.5686
DK;"Capital Region";Charlottenlund;55.7534;12.5861
DK;Zealand;Præstø;55.1227;12.0477
DK;"Capital Region";Herlev;55.7166;12.4485
DK;"Capital Region";"Copenhagen (Valby)";55.6684;12.5136
DK;"Capital Region";Copenhagen;55.6801;12.5846
DK;"Capital Region";Charlottenlund;55.7546;12.5697
DK;"Central Jutland";Brædstrup;55.9759;9.61467
DK;"Capital Region";"Copenhagen (København SV)";55.6743;12.5621
DK;Zealand;Køge;55.4793;12.1752
DK;"South Denmark";"Odense (Odense C)";55.395;10.3879
DK;"South Denmark";"Nørre Broby";55.2516;10.2295
DK;"South Denmark";Egtved;55.6207;9.30296
DK;"South Denmark";"Odense (Odense C)";55.3983;10.3903
DK;"Capital Region";Hvidovre;55.6143;12.4869
DK;"Capital Region";Holte;55.8165;12.4869
DK;"Capital Region";Taastrup;55.662;12.3015
DK;"Capital Region";Brøndby;55.6705;12.4412
DK;"Capital Region";"Copenhagen (København SV)";55.6624;12.5653
DK;"Capital Region";"Ballerup Municipality";55.7302;12.385
DK;"South Denmark";"Esbjerg (Esbjerg Ø)";55.5214;8.54936
DK;"Capital Region";Copenhagen;55.6812;12.5867
DK;"Capital Region";Copenhagen;55.6815;12.5878
DK;"Capital Region";Farum;55.8151;12.3776
DK;Zealand;Slagelse;55.4355;11.2458
DK;"Capital Region";"Copenhagen (København SV)";55.6782;12.5647
DK;"Capital Region";"Ballerup Municipality";55.7276;12.3771
DK;"South Denmark";Vejle;55.6857;9.56822
DK;"Central Jutland";Horsens;55.8272;9.79407
DK;"Capital Region";Taastrup;55.6587;12.2722
DK;"South Denmark";"Vejen Municipality";55.4902;9.11178
DK;"South Denmark";"Odense (Odense SØ)";55.389;10.4403
DK;"South Denmark";"Vejen Municipality";55.4792;9.138
DK;"South Denmark";Vojens;55.2425;9.30189
DK;"South Denmark";Vissenbjerg;55.3963;10.1531
DK;"South Denmark";Aabenraa;55.023;9.41899
DK;"South Denmark";"Odense C";55.4051;10.3875
DK;"Central Jutland";Tarm;55.9086;8.53041
DK;Zealand;Hårlev;55.3494;12.2338
DK;Zealand;Osted;55.5623;11.9579
DK;Zealand;Gevninge;55.6454;11.9572
DK;Zealand;Lejre;55.6046;11.9748
DK;"Capital Region";"Copenhagen (Valby)";55.6539;12.516
DK;"South Denmark";Kolding;55.5108;9.44598
DK;"South Denmark";Give;55.9038;9.19949
DK;"Capital Region";Herlev;55.7135;12.4276
DK;"Capital Region";Copenhagen;55.6784;12.5708
DK;Zealand;Dianalund;55.5248;11.4957
DK;"Capital Region";"Copenhagen (København SV)";55.678;12.5671
DK;"Capital Region";"Copenhagen (København Ø)";55.7107;12.5729
DK;"Capital Region";Taastrup;55.6562;12.2929
DK;"Capital Region";Kokkedal;55.9205;12.4496
DK;"Capital Region";Copenhagen;55.6657;12.5836
DK;"South Denmark";Kolding;55.5143;9.46062
DK;"Central Jutland";Odder;55.8499;10.0619
DK;"Capital Region";"Ballerup Municipality";55.7293;12.3884
DK;"Capital Region";Klampenborg;55.7728;12.5877
DK;"Capital Region";Hellerup;55.7257;12.5788
DK;"South Denmark";"Odense (Odense C)";55.4109;10.3826
DK;"South Denmark";Glejbjerg;55.5534;8.82316
DK;"South Denmark";Varde;55.6027;8.49905
DK;"Capital Region";Brøndby;55.6477;12.404
DK;"Capital Region";Tejn;55.2469;14.8405
DK;"Capital Region";"Copenhagen (København SV)";55.6535;12.5447
GB;Scotland;Quarter;55.7383;-4.03197
GB;Scotland;Granton;55.3752;-3.45976
RU;Kuzbass;Kemerovo;55.3551;86.1144
DK;"South Denmark";Vamdrup;55.4319;9.29733
DK;"South Denmark";Kolding;55.5351;9.48584
DK;"South Denmark";Vamdrup;55.4106;9.25842
DK;"South Denmark";"Vejen Municipality";55.479;9.13934
DK;"South Denmark";Fredericia;55.5655;9.75525
DK;"South Denmark";Vamdrup;55.4317;9.30106
DK;"South Denmark";Kolding;55.4649;9.47968
DK;"South Denmark";"Vejle (Vejle Ø)";55.7292;9.59734
DK;"South Denmark";Vejle;55.7077;9.52784
DK;"Central Jutland";Hedensted;55.7717;9.70228
DK;"Central Jutland";Løsning;55.8056;9.65359
DK;"South Denmark";"Vejle (Vejle Ø)";55.7493;9.6361
GB;Scotland;Dennyloanhead;55.9989;-3.91306
DK;"Central Jutland";Horsens;55.8497;9.81499
DK;"Central Jutland";Horsens;55.8582;9.8506
DK;"Capital Region";Værløse;55.7834;12.3284
DK;"Central Jutland";Odder;55.9856;10.1613
DK;"Capital Region";"Copenhagen (København SV)";55.6399;12.5405
DK;"South Denmark";Kolding;55.5346;9.4689
DK;"Capital Region";"Copenhagen (København SV)";55.6726;12.562
DK;"Capital Region";"Copenhagen (København Ø)";55.7007;12.5948
DK;"Capital Region";Hvidovre;55.6343;12.4914
DK;"Capital Region";Hvidovre;55.6431;12.4655
DK;"Capital Region";Lillerød;55.8664;12.3803
DK;"South Denmark";"Odense (Odense C)";55.3911;10.3895
DK;"Capital Region";Søborg;55.7376;12.5075
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7226;37.6237
RU;Moscow;Moscow;55.7109;37.5044
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7839;37.6318
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7464;37.5899
RU;Moscow;Moscow;55.8122;37.5942
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.75;37.5467
RU;Moscow;Moscow;55.838;37.4003
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7867;37.6539
RU;Moscow;Moscow;55.733;37.4991
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7612;37.5878
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7685;37.5902
RU;Moscow;Moscow;55.8192;37.65
DK;"Capital Region";Copenhagen;55.6842;12.5795
RU;Moscow;Moscow;55.6927;37.5747
RU;Moscow;Moscow;55.7779;37.5736
RU;"Moscow Oblast";"Korolyov (Yubileyny)";55.9342;37.8349
RU;Moscow;Moscow;55.7224;37.6496
RU;"Moscow Oblast";Krasnogorsk;55.8148;37.3817
RU;Moscow;Moscow;55.7282;37.6107
RU;Moscow;Moscow;55.7071;37.6488
RU;Moscow;Moscow;55.7032;37.6172
RU;Moscow;"Moscow (Western Administrative Okrug)";55.748;37.4944
RU;Moscow;Moscow;55.6599;37.5383
RU;Moscow;Moscow;55.7612;37.5776
RU;"Moscow Oblast";Dolgoprudnyy;55.9389;37.5085
DK;"South Denmark";"Odense (Odense SV)";55.367;10.3528
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7539;37.6631
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7584;37.6105
RU;Moscow;Moscow;55.7959;37.5634
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7499;37.5379
RU;Moscow;Moscow;55.7029;37.6968
RU;Moscow;Moscow;55.7218;37.6387
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7293;37.5919
RU;Moscow;Moscow;55.6956;37.5793
RU;Moscow;Zelenograd;55.9864;37.2021
RU;Moscow;Moscow;55.7202;37.7956
RU;Moscow;Moscow;55.6599;37.646
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7368;37.6186
RU;Moscow;Moscow;55.8227;37.6277
RU;"Moscow Oblast";Korolyov;55.9212;37.8452
RU;"Moscow Oblast";"Chernaya Gryaz'";55.9755;37.3103
RU;Moscow;"Moscow (Vostochnyy administrativnyy okrug)";55.7892;37.7359
RU;"Vladimir Oblast";Pokrov;55.9182;39.1786
RU;Moscow;Moscow;55.7441;37.5662
RU;Moscow;Moscow;55.6533;37.5536
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7366;37.6256
RU;"Moscow Oblast";Shchyolkovo;55.9122;38.0682
RU;Moscow;Moscow;55.8124;37.5177
RU;Chelyabinsk;Chelyabinsk;55.1638;61.4239
RU;Chelyabinsk;Chelyabinsk;55.161;61.4635
RU;"Krasnoyarsk Krai";Krasnoyarsk;55.9901;92.764
RU;Moscow;Moscow;55.7121;37.6909
RU;Moscow;Moscow;55.7088;37.6422
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7792;37.6678
RU;"Novosibirsk Oblast";Novosibirsk;55.0051;82.9454
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7405;37.6343
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7424;37.6472
RU;Moscow;Moscow;55.7085;37.594
RU;"Tatarstan Republic";Kazan’;55.8263;49.1317
RU;Moscow;Moscow;55.7193;37.6395
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7533;37.6393
RU;"Moscow Oblast";Lytkarino;55.5816;37.9056
RU;"Moscow Oblast";Ruza;55.7051;36.1882
RU;"Moscow Oblast";Noginsk;55.8649;38.4485
RU;"Moscow Oblast";Noginsk;55.8821;38.4684
RU;"Moscow Oblast";Chekhov;55.1455;37.4619
GB;England;Humshaugh;55.0377;-2.12843
GB;England;Rothley;55.1833;-1.91667
LT;Utena;Dūkštas;55.522;26.321
LT;"Klaipėda County";Gargždai;55.711;21.386
SE;Skåne;"Abbekås (Skurup S)";55.3961;13.5967
SE;Skåne;"Malmo (Gamla Staden)";55.6015;13.0002
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7753;37.6563
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7399;37.6237
RU;Moscow;Moscow;55.7399;37.6237
RU;"Moscow Oblast";Krasnogorsk;55.8333;37.3167
RU;Moscow;Moscow;55.6664;37.4985
RU;Moscow;Moscow;55.6894;37.531
RU;Moscow;Moscow;55.6661;37.5002
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7467;37.6315
RU;Moscow;Moscow;55.735;37.7154
RU;Moscow;Moscow;55.7823;37.5912
RU;Moscow;Moscow;55.7434;37.5815
RU;"Moscow Oblast";"Pavlovskaya Sloboda";55.8093;37.1269
RU;Moscow;Moscow;55.6609;37.5438
LT;Utena;Utena;55.5097;25.5871
LT;"Tauragė County";Tauragė;55.2474;22.3176
DK;Zealand;Roskilde;55.638;12.0794
LT;Kaunas;Jonava;55.0727;24.2793
RU;Moscow;Moscow;55.709;37.7517
RU;Moscow;Moscow;55.6791;37.5472
RU;Moscow;Moscow;55.825;37.5019
RU;Moscow;Moscow;55.7435;37.5055
DK;"South Denmark";"Odense (Odense C)";55.3992;10.3717
RU;Moscow;Moscow;55.6867;37.4905
RU;Moscow;Moscow;55.7714;37.647
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7234;37.608
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7624;37.663
RU;Moscow;Moscow;55.6238;37.6532
RU;Moscow;Moscow;55.6914;37.659
RU;Moscow;Moscow;55.7818;37.7516
RU;Moscow;Moscow;55.825;37.5948
RU;"Moscow Oblast";Nakhabino;55.8401;37.1376
RU;"Moscow Oblast";"Imeni Tsyurupy";55.4957;38.6506
RU;"Moscow Oblast";Troshkovo;55.6059;38.4194
RU;"Moscow Oblast";Biorki;55.0508;38.5525
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7672;37.5643
RU;"Moscow Oblast";Alabino;55.5268;37.0103
RU;"Chuvash Republic";Kozlovka;55.8428;48.2492
RU;"Moscow Oblast";Shchelkovo;55.9138;37.9941
RU;"Kemerovo Oblast";Kemerovo;55.371;86.0779
GB;Scotland;Currie;55.8989;-3.31102
GB;Scotland;Edinburgh;55.9358;-3.13848
RU;Moscow;Moscow;55.7777;37.5025
DK;"Capital Region";Taastrup;55.6452;12.2712
DK;"Capital Region";"Glostrup Municipality";55.6633;12.3953
DK;"Capital Region";"Glostrup Municipality";55.6632;12.3955
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7607;37.6227
RU;"Moscow Oblast";Kubinka;55.5635;36.7024
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7233;37.6103
RU;Moscow;Moscow;55.6967;37.49
RU;"Moscow Oblast";Dydyldino;55.5333;37.7372
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7525;37.64
RU;"Moscow Oblast";Podolsk;55.4237;37.5218
RU;"Kemerovo Oblast";Yashkino;55.7152;84.9257
RU;"Chuvash Republic";Yadrin;55.9405;46.2062
RU;"Chuvash Republic";Vurnary;55.4904;46.9648
RU;"Chuvash Republic";Ibresi;55.3011;47.038
RU;Moscow;Moscow;55.6021;37.5087
RU;"Moscow Oblast";Krasnogorsk;55.8354;37.3215
RU;"Moscow Oblast";Dmitrovka;55.6119;39.7586
DK;"Capital Region";Copenhagen;55.6784;12.572
RU;Moscow;Moscow;55.7742;37.5201
RU;"Moscow Oblast";Malino;55.1119;38.1738
RU;Moscow;Moscow;55.8474;37.4503
RU;Moscow;"Moscow (North-Western Administrative Okrug)";55.8474;37.4503
RU;"Novosibirsk Oblast";Novosibirsk;55.0428;82.9032
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7386;37.6718
RU;Moscow;Moscow;55.8475;37.5793
RU;"Moscow Oblast";Reutov;55.8347;37.8399
RU;"Novosibirsk Oblast";Mochishche;55.1486;82.8525
RU;Vladimir;Murom;55.5787;42.0507
RU;Moscow;Moscow;55.7951;37.5418
RU;Moscow;Moscow;55.8484;37.6933
RU;Moscow;Moscow;55.8231;37.6295
RU;"Moscow Oblast";Mamontovka;55.9808;37.8197
RU;"Moscow Oblast";Pushkino;55.9878;37.8412
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7569;37.6145
RU;Moscow;Moscow;55.8764;37.6513
RU;"Tatarstan Republic";Novosheshminsk;55.0651;51.2338
RU;Chelyabinsk;Chelyabinsk;55.1605;61.3702
RU;Chelyabinsk;Chelyabinsk;55.1806;61.3894
RU;"Kurgan Oblast";Shumikha;55.2524;63.3575
GB;Scotland;"Milton of Campsie";55.9612;-4.16508
GB;Scotland;Galston;55.6009;-4.38172
GB;Scotland;"Ratho ";55.9367;-3.3889
RU;"Tatarstan Republic";Yelabuga;55.5793;52.146
RU;"Tatarstan Republic";"Naberezhnye Chelny";55.7306;52.3893
RU;Moscow;Moscow;55.7026;37.5696
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7641;37.6169
GB;Scotland;Edinburgh;55.9546;-3.19527
GB;Scotland;Edinburgh;55.9548;-3.19477
RU;"Novosibirsk Oblast";Novosibirsk;55.0376;82.9348
RU;"Tatarstan Republic";Kazan’;55.7845;49.2278
RU;Moscow;Moscow;55.7986;37.4651
RU;Moscow;Moscow;55.889;37.6691
RU;Moscow;Moscow;55.7778;37.5113
SE;Skåne;"Malmo (Limhamn)";55.5724;12.9148
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7849;37.6632
RU;Moscow;Moscow;55.6183;37.6452
RU;Moscow;Moscow;55.7027;37.6918
DK;"Capital Region";Hellerup;55.7367;12.5692
RU;"Irkutsk Oblast";Tayshet;55.9328;97.9896
RU;"Novosibirsk Oblast";Novosibirsk;55.0572;82.9086
GB;Scotland;Selkirk;55.5474;-2.83911
GB;Scotland;Stow;55.6936;-2.86414
GB;Scotland;Monkton;55.5136;-4.59339
GB;Scotland;"Port Bannatyne";55.8566;-5.06503
GB;Scotland;Reddingmuirhead;55.9803;-3.74853
GB;Scotland;Muirkirk;55.5227;-4.06551
GB;Scotland;Eaglesfield;55.059;-3.1972
GB;Scotland;Lanark;55.6739;-3.78214
SE;Skåne;Veberöd;55.6333;13.4833
SE;Skåne;Skegrie;55.4063;13.0769
SE;Skåne;Idala;55.62;13.5
SE;Skåne;Glumslöv;55.9409;12.8093
GB;Scotland;Carnwath;55.7004;-3.62579
GB;Scotland;Moffat;55.3353;-3.44142
GB;Scotland;"Carstairs Junction";55.687;-3.663
GB;Scotland;Dundonald;55.5794;-4.59473
RU;"Moscow Oblast";Golitsyno;55.6221;36.982
RU;"Moscow Oblast";Shchyolkovo;55.6871;37.368
RU;Moscow;Moscow;55.7122;37.7131
DK;"Capital Region";"Albertslund Municipality";55.669;12.3586
RU;Moscow;Moscow;55.8028;37.5837
RU;Moscow;Moscow;55.8057;37.5842
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7501;37.6525
RU;Moscow;Moscow;55.6525;37.6179
RU;Moscow;Moscow;55.6886;37.5748
RU;"Moscow Oblast";Lyubertsy;55.6868;37.8675
RU;"Moscow Oblast";Ostrovtsy;55.5875;38.0056
RU;"Moscow Oblast";"Im. Telmana Posyolok";55.5644;38.039
RU;"Moscow Oblast";Lyubertsy;55.6821;37.889
RU;Moscow;"Moscow (Vostochnyy administrativnyy okrug)";55.7399;37.7831
RU;Moscow;Moscow;55.6585;37.7627
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7718;37.6023
RU;Moscow;Moscow;55.7711;37.6481
RU;Moscow;Moscow;55.6341;37.6382
RU;Moscow;Moscow;55.5913;37.5395
RU;Moscow;"Kurkino District";55.9012;37.3718
GB;Scotland;Edinburgh;55.9078;-3.21524
RU;Moscow;Moscow;55.8182;37.4908
RU;Moscow;Moscow;55.7879;37.61
RU;Moscow;Moscow;55.7303;37.7707
RU;Moscow;Moscow;55.7416;37.5778
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.748;37.6201
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7573;37.6315
RU;Moscow;Moscow;55.6254;37.6119
RU;"Tatarstan Republic";"Naberezhnye Chelny";55.7454;52.418
RU;"Moscow Oblast";"Poselok Mar'ino";55.55;37.32
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7403;37.6564
LT;Panevėžys;Panevezys;55.718;24.3471
RU;"Moscow Oblast";Dedovsk;55.8686;37.1222
RU;Moscow;Moscow;55.8047;37.5845
RU;Moscow;Moscow;55.8188;37.392
DK;Zealand;Køge;55.4901;12.1813
LV;"Augšdaugava Municipality";Lociki;55.939;26.6496
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7588;37.6103
