CN;Guangxi;Liuzhou;24.3263;109.429
PK;Sindh;"Karachi (Sadr)";24.8511;67.0132
CN;Fujian;Xiamen;24.4828;118.102
CN;Fujian;"Xiamen (Siming Qu)";24.4796;118.093
PK;Sindh;"Karachi (Block 5)";24.9218;67.0931
PK;Sindh;"Karachi (Lalazar)";24.8453;67.0026
PK;Sindh;"Karachi (Block 2)";24.8681;67.0519
AE;Dubai;"Dubai (Mina Jebel Ali)";24.9595;55.0706
TW;Taiwan;Yilan;24.7462;121.748
TW;Taiwan;Yilan;24.818;121.757
TW;Taiwan;Taoyuan;24.9938;121.291
PK;Sindh;"Karachi (Block 6)";24.8571;67.0726
PK;Sindh;"Karachi (Block 6)";24.8646;67.0679
PK;Sindh;"Karachi (Block B)";24.8592;67.0575
PK;Sindh;"Karachi (Arambagh)";24.8546;67.0131
TW;Taipei;"Banqiao District";24.9944;121.497
CN;Fujian;"Quanzhou (Shishi Shi)";24.7319;118.648
US;Florida;"Key West";24.6287;-82.8732
TW;Taipei;Fanziyuan;24.9992;121.452
BS;"Black Point";"Black Point";24.1;-76.3833
US;Florida;"Key West";24.5729;-81.7487
US;Florida;"Key West";24.56;-81.7888
US;Florida;"Key West";24.5578;-81.7922
US;Florida;"Key West";24.5776;-81.7517
PK;Sindh;"Karachi (Block 6)";24.8636;67.073
PK;Sindh;"Karachi (Civil Lines)";24.8545;67.0285
US;Florida;"Key West";24.5495;-81.7955
CN;Fujian;"Fashi (Fengze Qu)";24.9014;118.609
CN;Fujian;"Xiamen (Siming Qu)";24.4604;118.079
CN;Fujian;Quanzhou;24.9098;118.602
CN;Fujian;"Xiamen (Siming Qu)";24.4643;118.097
CN;Fujian;"Xiamen (Huli Qu)";24.5114;118.103
CN;Fujian;"Xiamen (Siming Qu)";24.455;118.079
CN;Fujian;"Xiamen (Jimei Qu)";24.5764;118.097
CN;Fujian;"Xiamen (Siming Qu)";24.4356;118.09
CN;Fujian;"Xiamen (Siming Qu)";24.4394;118.09
CN;Fujian;"Luoyang (Fengze Qu)";24.9331;118.647
CN;Yunnan;"Yuxi (Hongta Qu)";24.3505;102.549
CN;Fujian;"Xiamen (Siming Qu)";24.4843;118.117
TW;Taiwan;Miaoli;24.604;120.887
TW;Taiwan;Zhongliao;24.1344;120.606
TW;Taiwan;Taichung;24.1946;120.662
TW;Taiwan;Buzi;24.2378;120.585
TW;Taiwan;Shenzhen;24.9;121.133
TW;Taiwan;Taoyuan;24.9905;121.302
TW;Taiwan;Taichung;24.183;120.675
TW;Taiwan;Neili;24.983;121.223
TW;Taiwan;Hsinchu;24.7806;121.002
TW;Taiwan;Taichung;24.1626;120.693
TW;Taiwan;Taichung;24.1532;120.682
TW;Taiwan;Taichung;24.1358;120.658
TW;Taiwan;Hsinchu;24.7838;121.005
TW;Taiwan;"Taoyuan District";24.9758;121.327
TW;Taiwan;Hsinchu;24.7796;121
TW;Taiwan;Zhubei;24.8283;121.012
TW;Taiwan;Taoyuan;24.968;121.301
TW;Taiwan;Neili;24.9695;121.24
TW;Taiwan;Buzi;24.1474;120.604
TW;Taiwan;Taoyuan;24.9981;121.305
TW;Taiwan;Taoyuan;24.9877;121.286
TW;Taiwan;Hsinchu;24.7984;120.994
TW;Taiwan;Miaoli;24.6013;120.829
TW;Taipei;"Xindian District";24.9887;121.544
TW;Taiwan;Muzha;24.9902;121.558
TW;Taiwan;Taichung;24.1638;120.675
TW;Taiwan;Hsinchu;24.7721;121.009
TW;Taiwan;Taichung;24.1527;120.667
IN;Assam;"Silchar (Fakiratilla)";24.7577;92.7923
IN;Rajasthan;"Udaipur (IT Park)";24.5791;73.7398
IN;"Madhya Pradesh";"Chhatarpur (Radio Colony)";24.895;79.6013
IN;"Madhya Pradesh";Khurai;24.0271;78.3209
IN;"Madhya Pradesh";Mandsaur;24.0697;75.0487
TW;Taiwan;Taichung;24.1426;120.672
TW;Taiwan;Xizhou;24.2592;120.656
TW;Taiwan;Buzi;24.2173;120.581
TW;Taiwan;Yilan;24.865;121.818
TW;Taiwan;Luodong;24.6747;121.771
TW;Taipei;"Shulin District";24.9747;121.414
TW;Taipei;"Banqiao District";24.9792;121.474
TW;Taipei;"Banqiao District";24.9966;121.487
TW;Taiwan;Hsinchu;24.7777;120.983
TW;Taipei;"Yingge District";24.9894;121.358
TW;Taiwan;Taichung;24.1256;120.661
TW;Taiwan;Changhua;24.0832;120.546
TW;Taiwan;Taichung;24.1234;120.661
TW;Taiwan;Yilan;24.753;121.763
TW;Taiwan;"Toufen Township";24.7059;120.913
TW;Taipei;"Xindian District";24.9759;121.526
TW;Taipei;"Xindian District";24.9665;121.543
TW;Taiwan;Taichung;24.1059;120.681
TW;Taiwan;Taichung;24.1707;120.657
TW;Taiwan;Taichung;24.106;120.681
CN;Fujian;Anhai;24.7196;118.471
CN;Fujian;"Xiamen (Siming Qu)";24.4696;118.11
CN;Guangxi;Liuzhou;24.3036;109.349
SA;"Riyadh Region";"Riyadh (Az Zahrā’)";24.683;46.7259
SA;"Riyadh Region";"Riyadh (Al Raed)";24.7169;46.6433
SA;"Riyadh Region";"Riyadh (Al Murūj)";24.7463;46.6615
SA;"Medina Region";"Medina (Al Jamiah)";24.4807;39.5655
SA;"Riyadh Region";Riyadh;24.7146;46.649
SA;"Riyadh Region";"Riyadh (An Nakheel)";24.7366;46.6345
SA;"Riyadh Region";Riyadh;24.8252;46.8861
SA;"Riyadh Region";"Riyadh (King Abdul Aziz)";24.7124;46.7025
SA;"Riyadh Region";"Riyadh (King Saud University)";24.7252;46.6237
SA;"Riyadh Region";"Riyadh (Al Olaya)";24.6912;46.6824
SA;"Riyadh Region";"Riyadh (Al Olaya)";24.7075;46.6831
SA;"Riyadh Region";"Riyadh (Al Wurūd)";24.7193;46.6706
SA;"Riyadh Region";Riyadh;24.609;46.6564
SA;"Riyadh Region";"Riyadh (Al Wishām)";24.6443;46.697
SA;"Riyadh Region";"Riyadh (Imam Muhammad Ibn Saud Islamic University)";24.8136;46.7019
SA;"Riyadh Region";Riyadh;24.7169;46.6433
SA;"Riyadh Region";Riyadh;24.7465;46.611
SA;"Riyadh Region";"Riyadh (Al Mohammadiyyah)";24.735;46.6359
SA;"Riyadh Region";Riyadh;24.6731;46.6952
SA;"Riyadh Region";"Riyadh (Aş Şaḩāfah)";24.7956;46.6307
SA;"Riyadh Region";"Riyadh (Al Fūţah)";24.6432;46.7111
SA;"Riyadh Region";"Riyadh (Al ‘Aqīq)";24.7672;46.6392
AE;Dubai;"Jebel Ali";24.9598;55.0788
AE;Dubai;"Dubai (Mina Jebel Ali)";24.9696;55.056
AE;Dubai;"Dubai (Mina Jebel Ali)";24.9856;55.0902
AE;Dubai;"Dubai (Mina Jebel Ali)";24.9723;55.0864
AE;Dubai;"Dubai (Mina Jebel Ali)";24.9541;55.0727
AE;Dubai;"Jebel Ali";24.9773;55.0708
AE;Dubai;"Dubai (Mina Jebel Ali)";24.9653;55.0699
AE;Dubai;"Dubai (Mina Jebel Ali)";24.9628;55.0637
AE;Dubai;"Jebel Ali";24.9866;55.0821
AE;"Abu Dhabi";"Abu Dhabi (Musaffah)";24.3696;54.5021
AE;"Abu Dhabi";"Abu Dhabi (Āl Nahyān)";24.4602;54.3919
AE;"Abu Dhabi";"Abu Dhabi";24.4899;54.3794
AE;"Abu Dhabi";"Abu Dhabi (Zone 1)";24.4873;54.3578
AE;"Abu Dhabi";"Abu Dhabi (Khalifa City)";24.4451;54.6105
AE;"Abu Dhabi";"Abu Dhabi Region (Shakhbout City)";24.3301;54.6187
AE;"Abu Dhabi";"Abu Dhabi (Al Zahiyah)";24.4965;54.3792
AE;"Abu Dhabi";Suwayḩān;24.4582;55.3324
AE;"Abu Dhabi";"Abu Dhabi (Al Zahiyah)";24.4972;54.3746
AE;"Abu Dhabi";"Abu Dhabi (Al Maqta Area)";24.4176;54.4894
AE;Dubai;"Jebel Ali (Ghadeer Al Tayr)";24.8849;54.8474
AE;"Abu Dhabi";"Abu Dhabi (Musaffah)";24.3405;54.4802
AE;"Abu Dhabi";"Abu Dhabi (Musaffah)";24.3721;54.4706
AE;"Abu Dhabi";"Abu Dhabi (Mohamed Bin Zayed City)";24.3178;54.5547
AE;"Abu Dhabi";"Abu Dhabi (Khor Al Maqta'a)";24.4155;54.4821
AE;"Abu Dhabi";"Abu Dhabi (Mussafah)";24.3827;54.4975
AE;"Abu Dhabi";"Abu Dhabi (Zone 1)";24.4976;54.3662
AE;"Abu Dhabi";"Abu Dhabi (Al Bateen)";24.4544;54.332
AE;"Abu Dhabi";"Abu Dhabi (Al Zahiyah)";24.4945;54.3839
AE;"Abu Dhabi";"Abu Dhabi (Al Zahiyah)";24.5011;54.3696
AE;"Abu Dhabi";"Abu Dhabi";24.4526;54.3922
AE;"Abu Dhabi";"Khalifah A City";24.4144;54.5668
AE;"Abu Dhabi";"Abu Dhabi";24.4405;54.39
AE;"Abu Dhabi";"Abu Dhabi (Al Khubeirah)";24.4644;54.3341
AE;"Abu Dhabi";"Abu Dhabi";24.4911;54.3714
AE;"Abu Dhabi";"Al Ain";24.2132;55.7599
AE;"Abu Dhabi";"Abu Dhabi (Zayed Port)";24.5184;54.3764
SA;"Riyadh Region";"Riyadh (Al Jazīrah)";24.6642;46.7967
SA;"Ar Riyāḑ";"Riyadh (Al Olaya)";24.6992;46.6795
US;Florida;"Key West";24.5701;-81.7577
PK;Sindh;Karachi;24.8554;67.0266
PK;Sindh;"Karachi (Block 2)";24.8755;67.058
SA;"Riyadh Region";"Riyadh (Al Olaya)";24.6784;46.6971
CN;Guangdong;"Shaoguan (Wujiang Qu)";24.8066;113.578
CN;Guangdong;"Shaoguan (Shaoguang)";24.2486;114.013
CN;Guangdong;"Shaoguan (Wujiang Qu)";24.7976;113.588
CN;Guangdong;Xinshao;24.8076;113.6
CN;Guangdong;"Qingyuan (Shatoujiao)";24.1733;113.535
CN;Guangxi;"Hezhou (Guoshui)";24.2799;111.88
CN;Guangdong;"Shaoguan (Wengyuan County)";24.3503;114.13
TW;Taiwan;Muzha;24.989;121.579
TW;Taiwan;Neili;24.9667;121.244
TW;Taiwan;Zhubei;24.891;121.027
TW;Taiwan;Neili;24.9642;121.224
TW;Taiwan;Neili;24.9543;121.227
TW;Taiwan;Taoyuan;24.9666;121.298
TW;Taiwan;Daxi;24.8886;121.212
TW;Taiwan;"Bade District";24.909;121.242
TW;Taipei;"Xindian District";24.983;121.541
TW;Taipei;"Xindian District";24.983;121.536
TW;Taiwan;Zhubei;24.8706;121.027
TW;Taiwan;"Taoyuan District";24.9858;121.328
TW;Taiwan;Hsinchu;24.7837;121.001
TW;Taiwan;Zhubei;24.8496;121.091
TW;Taiwan;Zhubei;24.8425;121.014
TW;Taiwan;Zhubei;24.871;121.028
TW;Taiwan;Buzi;24.1693;120.597
TW;Taiwan;Fengyuan;24.2187;120.7
TW;Taiwan;Zhongliao;24.1359;120.562
TW;Taiwan;Xizhou;24.2437;120.671
TW;Taiwan;Taichung;24.1217;120.651
TW;Taipei;"Banqiao District";24.9915;121.46
TW;Taiwan;Hsinchu;24.7907;121.007
TW;Taiwan;Buzi;24.2697;120.529
CN;Yunnan;Jianshui;24.4753;101.343
CN;Guangxi;Hechi;24.6985;108.067
PK;Sindh;"Karachi (Gulistan-e-Johar)";24.909;67.1217
CN;Guangdong;"Qingyuan (Yingde Shi)";24.207;113.402
CN;Fujian;Baiqi;24.8824;118.709
CN;Guangdong;"Meizhou (Meijiang Qu)";24.3254;116.129
CN;Guangxi;"Liuzhou (Yufeng Qu)";24.3025;109.435
CN;Guangxi;"Yufeng (Yufeng Qu)";24.3007;109.445
CN;Guangxi;"Babu (Babu Qu)";24.4133;111.517
CN;Guangdong;Datang;24.7745;113.693
CN;Guangdong;Hengshitang;24.3471;113.367
CN;Guangdong;Nibei;24.0809;115.814
TW;Taipei;"Banqiao District";24.9913;121.501
IN;Rajasthan;Nāthdwāra;24.938;73.8239
IN;"Madhya Pradesh";Tīkamgarh;24.7433;78.8306
IN;Bihar;"Bodh Gaya";24.6981;84.9869
IN;Bihar;"Tola Pairamatihana";24.6759;86.3474
IN;"Uttar Pradesh";Obra;24.4186;82.988
IN;Rajasthan;Neemuch;24.4764;74.8624
