86.149.246.0;86.149.246.255;51.5072;-0.127586
86.149.247.0;86.149.247.255;51.2362;-0.570409
86.149.248.0;86.149.248.255;51.5072;-0.127586
86.149.249.0;86.149.249.255;51.5037;-0.111676
86.149.250.0;86.149.250.255;53.4841;-2.05908
86.149.251.0;86.149.251.255;51.5734;-0.42341
86.149.252.0;86.149.252.255;51.4817;-0.28749
86.149.253.0;86.149.254.255;51.5072;-0.127586
86.149.255.0;86.149.255.255;51.2362;-0.570409
86.150.0.0;86.150.0.255;51.5072;-0.127586
86.150.1.0;86.150.1.255;51.2362;-0.570409
86.150.2.0;86.150.2.255;53.4808;-2.24263
86.150.3.0;86.150.3.255;52.6291;-1.96738
86.150.4.0;86.150.4.255;51.7705;-2.36382
86.150.5.0;86.150.6.63;51.5072;-0.127586
86.150.6.64;86.150.6.255;51.4735;-0.24839
86.150.7.0;86.150.7.127;53.5779;-0.99924
86.150.7.128;86.150.8.255;51.5072;-0.127586
86.150.9.0;86.150.9.63;51.4551;-0.978747
86.150.9.64;86.150.11.191;51.5072;-0.127586
86.150.11.192;86.150.11.255;53.9142;-1.14209
86.150.12.0;86.150.12.127;51.2362;-0.570409
86.150.12.128;86.150.13.255;51.5072;-0.127586
86.150.14.0;86.150.14.255;51.2362;-0.570409
86.150.15.0;86.150.16.143;51.5072;-0.127586
86.150.16.144;86.150.16.255;53.4333;-2.88333
86.150.17.0;86.150.17.255;51.5037;-0.111676
86.150.18.0;86.150.18.123;53.3811;-1.47009
86.150.18.124;86.150.20.255;51.5072;-0.127586
86.150.21.0;86.150.21.255;51.6208;-3.94323
86.150.22.0;86.150.22.255;51.5072;-0.127586
86.150.23.0;86.150.23.255;51.2362;-0.570409
86.150.24.0;86.150.24.191;51.5037;-0.111676
86.150.24.192;86.150.26.255;51.5072;-0.127586
86.150.27.0;86.150.27.255;51.4163;0.32032
86.150.28.0;86.150.28.255;50.8074;-1.89975
86.150.29.0;86.150.30.191;51.5072;-0.127586
86.150.30.192;86.150.30.255;50.7205;-1.8795
86.150.31.0;86.150.31.255;51.8002;-0.7254
86.150.32.0;86.150.32.255;51.5072;-0.127586
86.150.33.0;86.150.33.255;51.5037;-0.111676
86.150.34.0;86.150.34.255;51.5072;-0.127586
86.150.35.0;86.150.35.255;53.3811;-1.47009
86.150.36.0;86.150.36.255;51.2362;-0.570409
86.150.37.0;86.150.38.127;51.5072;-0.127586
86.150.38.128;86.150.38.255;51.2362;-0.570409
86.150.39.0;86.150.39.191;51.5072;-0.127586
86.150.39.192;86.150.40.255;51.5037;-0.111676
86.150.41.0;86.150.41.127;53.4449;-0.85032
86.150.41.128;86.150.42.255;51.5072;-0.127586
86.150.43.0;86.150.43.255;51.5037;-0.111676
86.150.44.0;86.150.44.215;51.5124;-0.100214
86.150.44.216;86.150.45.255;51.5072;-0.127586
86.150.46.0;86.150.46.255;52.6055;-1.91715
86.150.47.0;86.150.47.255;51.5072;-0.127586
86.150.48.0;86.150.49.191;51.8098;-0.237674
86.150.49.192;86.150.49.255;51.3484;-0.60639
86.150.50.0;86.150.51.255;51.8098;-0.237674
86.150.52.0;86.150.52.255;51.5072;-0.127586
86.150.53.0;86.150.53.255;53.3783;-2.33271
86.150.54.0;86.150.54.255;52.4814;-1.89983
86.150.55.0;86.150.55.255;51.5072;-0.127586
86.150.56.0;86.150.56.255;51.2362;-0.570409
86.150.57.0;86.150.57.255;51.5072;-0.127586
86.150.58.0;86.150.58.255;51.5037;-0.111676
86.150.59.0;86.150.59.255;51.5072;-0.127586
86.150.60.0;86.150.60.255;51.2362;-0.570409
86.150.61.0;86.150.61.255;54.6431;-6.74595
86.150.62.0;86.150.62.255;51.2362;-0.570409
86.150.63.0;86.150.64.63;51.5072;-0.127586
86.150.64.64;86.150.64.255;50.8516;-1.17929
86.150.65.0;86.150.65.255;51.2362;-0.570409
86.150.66.0;86.150.66.255;51.5037;-0.111676
86.150.67.0;86.150.67.63;53.4301;-1.35678
86.150.67.64;86.150.69.127;51.5072;-0.127586
86.150.69.128;86.150.69.255;50.8103;-0.50674
86.150.70.0;86.150.71.191;51.5072;-0.127586
86.150.71.192;86.150.71.255;54.85;-5.81667
86.150.72.0;86.150.72.255;51.5124;-0.100214
86.150.73.0;86.150.73.255;51.5072;-0.127586
86.150.74.0;86.150.75.63;51.2362;-0.570409
86.150.75.64;86.150.75.255;52.8073;-1.64263
86.150.76.0;86.150.76.255;53.2602;-2.12564
86.150.77.0;86.150.77.255;51.4551;-0.978747
86.150.78.0;86.150.78.255;51.5072;-0.127586
86.150.79.0;86.150.79.255;51.2362;-0.570409
86.150.80.0;86.150.80.255;53.3193;-3.49228
86.150.81.0;86.150.81.255;51.5072;-0.127586
86.150.82.0;86.150.82.255;53.2107;-2.79474
86.150.83.0;86.150.84.63;51.5072;-0.127586
86.150.84.64;86.150.84.127;52.5853;-1.98396
86.150.84.128;86.150.85.255;51.5072;-0.127586
86.150.86.0;86.150.86.255;51.5124;-0.100214
86.150.87.0;86.150.87.255;51.5072;-0.127586
86.150.88.0;86.150.88.191;51.2362;-0.570409
86.150.88.192;86.150.89.127;51.5072;-0.127586
86.150.89.128;86.150.90.255;51.2362;-0.570409
86.150.91.0;86.150.92.255;51.5072;-0.127586
86.150.93.0;86.150.93.127;55.8027;-4.06835
86.150.93.128;86.150.94.255;51.5072;-0.127586
86.150.95.0;86.150.95.255;53.4877;-2.29042
86.150.96.0;86.150.96.255;55.9533;-3.18827
86.150.97.0;86.150.97.255;51.4551;-0.978747
86.150.98.0;86.150.99.127;51.5072;-0.127586
86.150.99.128;86.150.99.255;51.2362;-0.570409
86.150.100.0;86.150.101.63;51.5072;-0.127586
86.150.101.64;86.150.101.255;51.1667;-1.37848
86.150.102.0;86.150.103.191;51.5072;-0.127586
86.150.103.192;86.150.103.255;51.3876;0.50546
86.150.104.0;86.150.105.127;51.5072;-0.127586
86.150.105.128;86.150.105.255;51.4757;0.32521
86.150.106.0;86.150.107.191;51.5072;-0.127586
86.150.107.192;86.150.107.255;51.5124;-0.100214
86.150.108.0;86.150.108.255;51.5072;-0.127586
86.150.109.0;86.150.109.127;51.5037;-0.111676
86.150.109.128;86.150.112.127;51.5072;-0.127586
86.150.112.128;86.150.112.191;55.0397;-1.44713
86.150.112.192;86.150.114.63;51.5072;-0.127586
86.150.114.64;86.150.114.255;53.3811;-1.47009
86.150.115.0;86.150.115.255;51.4521;-0.123
86.150.116.0;86.150.116.63;50.8209;-0.613
86.150.116.64;86.150.120.127;51.5072;-0.127586
86.150.120.128;86.150.120.255;51.5037;-0.111676
86.150.121.0;86.150.121.255;51.5072;-0.127586
86.150.122.0;86.150.122.255;51.2232;1.4028
86.150.123.0;86.150.123.255;51.5072;-0.127586
86.150.124.0;86.150.124.255;53.4808;-2.24263
86.150.125.0;86.150.125.255;51.5072;-0.127586
86.150.126.0;86.150.126.63;54.4343;-6.29929
86.150.126.64;86.150.127.255;51.5072;-0.127586
86.150.128.0;86.150.128.255;56.0061;-4.72648
86.150.129.0;86.150.129.191;51.5072;-0.127586
86.150.129.192;86.150.130.255;51.2362;-0.570409
86.150.131.0;86.150.131.255;51.5072;-0.127586
86.150.132.0;86.150.132.63;51.5524;0.8038
86.150.132.64;86.150.134.127;51.5072;-0.127586
86.150.134.128;86.150.134.255;51.5037;-0.111676
86.150.135.0;86.150.135.255;51.2362;-0.570409
86.150.136.0;86.150.136.255;53.2954;-1.51761
86.150.137.0;86.150.137.255;51.5072;-0.127586
86.150.138.0;86.150.138.255;51.2362;-0.570409
86.150.139.0;86.150.139.255;51.5037;-0.111676
86.150.140.0;86.150.140.255;51.5072;-0.127586
86.150.141.0;86.150.141.255;52.3027;-0.69446
86.150.142.0;86.150.142.255;51.5072;-0.127586
86.150.143.0;86.150.144.63;51.5037;-0.111676
86.150.144.64;86.150.144.255;51.8017;-4.96914
86.150.145.0;86.150.145.255;51.2362;-0.570409
86.150.146.0;86.150.146.255;51.5037;-0.111676
86.150.147.0;86.150.147.255;51.2362;-0.570409
86.150.148.0;86.150.148.255;51.5596;-0.00777
86.150.149.0;86.150.149.255;51.5124;-0.100214
86.150.150.0;86.150.150.127;51.5037;-0.111676
86.150.150.128;86.150.151.255;51.5072;-0.127586
86.150.152.0;86.150.152.255;51.4975;-0.1357
86.150.153.0;86.150.153.127;53.6969;-2.66818
86.150.153.128;86.150.154.255;51.5072;-0.127586
86.150.155.0;86.150.155.255;51.5037;-0.111676
86.150.156.0;86.150.157.255;51.5072;-0.127586
86.150.158.0;86.150.159.31;51.5037;-0.111676
86.150.159.32;86.150.159.255;52;-4.01667
86.150.160.0;86.150.161.127;51.5037;-0.111676
86.150.161.128;86.150.161.255;51.2362;-0.570409
86.150.162.0;86.150.163.255;51.5072;-0.127586
86.150.164.0;86.150.164.255;51.2362;-0.570409
86.150.165.0;86.150.166.255;51.5072;-0.127586
86.150.167.0;86.150.167.255;53.3811;-1.47009
86.150.168.0;86.150.168.255;51.5824;-0.09956
86.150.169.0;86.150.170.255;51.5072;-0.127586
86.150.171.0;86.150.171.255;53.6833;-2.91667
86.150.172.0;86.150.172.255;51.5124;-0.100214
86.150.173.0;86.150.173.191;51.2362;-0.570409
86.150.173.192;86.150.175.71;51.5072;-0.127586
86.150.175.72;86.150.175.231;54.4036;-1.73434
86.150.175.232;86.150.176.255;51.5072;-0.127586
86.150.177.0;86.150.177.255;53.4139;-2.90889
86.150.178.0;86.150.178.255;51.2362;-0.570409
86.150.179.0;86.150.179.191;51.5037;-0.111676
86.150.179.192;86.150.180.255;51.5072;-0.127586
86.150.181.0;86.150.181.255;51.2362;-0.570409
86.150.182.0;86.150.182.255;54.5333;-1.3
86.150.183.0;86.150.183.103;51.5124;-0.100214
86.150.183.104;86.150.184.255;51.5072;-0.127586
86.150.185.0;86.150.185.255;53.7965;-1.54785
86.150.186.0;86.150.186.255;51.5072;-0.127586
86.150.187.0;86.150.188.63;51.2362;-0.570409
86.150.188.64;86.150.188.255;52.8333;-3.1
86.150.189.0;86.150.189.255;51.5072;-0.127586
86.150.190.0;86.150.190.255;51.2362;-0.570409
86.150.191.0;86.150.191.255;53.7632;-1.30857
86.150.192.0;86.150.192.191;51.5072;-0.127586
86.150.192.192;86.150.193.255;51.2362;-0.570409
86.150.194.0;86.150.194.255;52.6292;0.88577
86.150.195.0;86.150.196.27;51.5072;-0.127586
86.150.196.28;86.150.196.251;53.4;-3.11667
86.150.196.252;86.150.198.23;51.5072;-0.127586
86.150.198.24;86.150.198.255;53.6177;-2.1552
86.150.199.0;86.150.199.191;51.5037;-0.111676
86.150.199.192;86.150.200.255;51.2362;-0.570409
86.150.201.0;86.150.201.127;52.6291;-1.96738
86.150.201.128;86.150.202.255;51.5072;-0.127586
86.150.203.0;86.150.203.255;50.9584;-0.13287
86.150.204.0;86.150.204.255;51.5072;-0.127586
86.150.205.0;86.150.205.255;51.5037;-0.111676
86.150.206.0;86.150.208.63;51.2362;-0.570409
86.150.208.64;86.150.208.255;53.4808;-2.24263
86.150.209.0;86.150.209.255;51.5072;-0.127586
86.150.210.0;86.150.210.255;53.193;-2.44402
86.150.211.0;86.150.211.255;51.5037;-0.111676
86.150.212.0;86.150.212.255;51.2362;-0.570409
86.150.213.0;86.150.213.127;52.2416;-3.37868
86.150.213.128;86.150.215.63;51.5072;-0.127586
86.150.215.64;86.150.215.127;51.2232;1.4028
86.150.215.128;86.150.216.255;51.5072;-0.127586
86.150.217.0;86.150.217.255;51.2362;-0.570409
86.150.218.0;86.150.218.255;51.5072;-0.127586
86.150.219.0;86.150.220.127;51.5037;-0.111676
86.150.220.128;86.150.220.255;51.2439;-1.26154
86.150.221.0;86.150.221.255;51.5124;-0.100214
86.150.222.0;86.150.222.255;50.3447;-4.89973
86.150.223.0;86.150.223.255;51.5072;-0.127586
86.150.224.0;86.150.224.223;51.48;-3.18
86.150.224.224;86.150.226.63;51.5072;-0.127586
86.150.226.64;86.150.226.255;51.3615;-0.85728
86.150.227.0;86.150.227.255;51.5072;-0.127586
86.150.228.0;86.150.229.255;51.2362;-0.570409
86.150.230.0;86.150.230.255;51.1953;0.27363
86.150.231.0;86.150.231.255;52.1894;-2.22001
86.150.232.0;86.150.233.63;51.5072;-0.127586
86.150.233.64;86.150.233.255;51.2362;-0.570409
86.150.234.0;86.150.234.255;53.163;-2.99309
86.150.235.0;86.150.236.255;51.5072;-0.127586
86.150.237.0;86.150.237.255;51.3683;-0.16755
86.150.238.0;86.150.240.1;51.5072;-0.127586
86.150.240.2;86.150.240.233;53.393;-1.45789
86.150.240.234;86.150.242.127;51.5072;-0.127586
86.150.242.128;86.150.242.255;53.6769;-1.35647
86.150.243.0;86.150.243.255;53.1172;-2.17584
86.150.244.0;86.150.244.255;51.2362;-0.570409
86.150.245.0;86.150.245.255;51.5124;-0.100214
86.150.246.0;86.150.246.255;51.5072;-0.127586
86.150.247.0;86.150.247.255;51.7321;-1.20631
86.150.248.0;86.150.248.255;51.4562;-0.97113
86.150.249.0;86.150.249.127;51.5037;-0.111676
86.150.249.128;86.150.250.255;51.5072;-0.127586
86.150.251.0;86.150.251.191;51.5124;-0.100214
86.150.251.192;86.150.253.63;51.5072;-0.127586
86.150.253.64;86.150.254.95;51.2362;-0.570409
86.150.254.96;86.150.254.255;51.55;-0.05
86.150.255.0;86.150.255.255;51.4551;-0.978747
86.151.0.0;86.151.0.255;52.4976;-2.16889
86.151.1.0;86.151.1.255;51.2362;-0.570409
86.151.2.0;86.151.2.255;53.4808;-2.24263
86.151.3.0;86.151.3.255;51.5072;-0.127586
86.151.4.0;86.151.4.255;51.5158;-0.4234
86.151.5.0;86.151.5.255;51.4551;-0.978747
86.151.6.0;86.151.6.255;51.6545;-3.02281
86.151.7.0;86.151.8.127;51.2362;-0.570409
86.151.8.128;86.151.9.255;51.5072;-0.127586
86.151.10.0;86.151.11.127;51.5037;-0.111676
86.151.11.128;86.151.12.127;51.5072;-0.127586
86.151.12.128;86.151.12.255;53.4468;-1.20152
86.151.13.0;86.151.13.255;51.5072;-0.127586
86.151.14.0;86.151.14.255;55.9533;-3.18827
86.151.15.0;86.151.16.255;51.5072;-0.127586
86.151.17.0;86.151.17.255;51.5037;-0.111676
86.151.18.0;86.151.20.15;51.5072;-0.127586
86.151.20.16;86.151.20.255;51.1332;0.26256
86.151.21.0;86.151.21.255;51.5072;-0.127586
86.151.22.0;86.151.22.255;51.2362;-0.570409
86.151.23.0;86.151.23.191;55.9029;-3.52261
86.151.23.192;86.151.24.255;51.5072;-0.127586
86.151.25.0;86.151.25.255;54.5234;-6.03527
86.151.26.0;86.151.26.127;51.5037;-0.111676
86.151.26.128;86.151.27.255;51.5072;-0.127586
86.151.28.0;86.151.28.255;51.4551;-0.978747
86.151.29.0;86.151.29.255;51.6327;0.81488
86.151.30.0;86.151.30.255;51.5072;-0.127586
86.151.31.0;86.151.31.255;51.6241;0.03262
86.151.32.0;86.151.32.255;51.5124;-0.100214
86.151.33.0;86.151.33.255;54.9328;-3.82271
86.151.34.0;86.151.34.191;51.1332;0.26256
86.151.34.192;86.151.35.255;51.5072;-0.127586
86.151.36.0;86.151.36.255;51.2362;-0.570409
86.151.37.0;86.151.37.255;53.106;-0.17595
86.151.38.0;86.151.38.127;51.5843;0.01923
86.151.38.128;86.151.39.255;51.5072;-0.127586
86.151.40.0;86.151.40.127;51.6167;-0.31667
86.151.40.128;86.151.41.255;51.5072;-0.127586
86.151.42.0;86.151.42.255;51.4551;-0.978747
86.151.43.0;86.151.43.127;51.2362;-0.570409
86.151.43.128;86.151.45.63;51.5072;-0.127586
86.151.45.64;86.151.45.255;51.5824;-0.09956
86.151.46.0;86.151.46.255;51.2362;-0.570409
86.151.47.0;86.151.48.3;51.5072;-0.127586
86.151.48.4;86.151.48.255;53.48;-2.14543
86.151.49.0;86.151.49.255;52.9703;-1.4595
86.151.50.0;86.151.50.255;51.2362;-0.570409
86.151.51.0;86.151.51.255;51.5037;-0.111676
86.151.52.0;86.151.52.127;51.8167;-0.81458
86.151.52.128;86.151.53.255;51.5072;-0.127586
86.151.54.0;86.151.54.63;51.5124;-0.100214
86.151.54.64;86.151.55.255;51.5072;-0.127586
86.151.56.0;86.151.56.255;51.5124;-0.100214
86.151.57.0;86.151.57.255;57.2845;-2.37736
86.151.58.0;86.151.58.255;51.5072;-0.127586
86.151.59.0;86.151.59.255;51.5124;-0.100214
86.151.60.0;86.151.60.255;51.5072;-0.127586
86.151.61.0;86.151.61.255;53.1172;-2.17584
86.151.62.0;86.151.62.255;53.1254;-1.26135
86.151.63.0;86.151.63.255;51.2362;-0.570409
86.151.64.0;86.151.64.255;51.5037;-0.111676
86.151.65.0;86.151.65.255;51.8167;-0.81458
86.151.66.0;86.151.67.127;51.5072;-0.127586
86.151.67.128;86.151.67.255;51.2362;-0.570409
86.151.68.0;86.151.68.255;51.4551;-0.978747
86.151.69.0;86.151.69.255;51.5009;-0.19175
86.151.70.0;86.151.70.255;53.8247;-2.23415
86.151.71.0;86.151.71.63;54.5959;-1.61791
86.151.71.64;86.151.73.139;51.5072;-0.127586
86.151.73.140;86.151.73.189;53.7836;-1.56791
86.151.73.190;86.151.75.255;51.5072;-0.127586
86.151.76.0;86.151.76.255;51.2362;-0.570409
86.151.77.0;86.151.77.255;51.5072;-0.127586
86.151.78.0;86.151.78.255;53.4808;-2.24263
86.151.79.0;86.151.79.255;51.8167;-0.81458
86.151.80.0;86.151.80.255;53.3811;-1.47009
86.151.81.0;86.151.81.255;52.6139;-2.69468
86.151.82.0;86.151.82.255;51.5037;-0.111676
86.151.83.0;86.151.83.255;54.0465;-2.79988
86.151.84.0;86.151.84.255;52.6815;-1.82549
86.151.85.0;86.151.85.255;53.6908;-1.62907
86.151.86.0;86.151.87.127;51.5037;-0.111676
86.151.87.128;86.151.88.63;51.5072;-0.127586
86.151.88.64;86.151.88.255;51.5124;-0.100214
86.151.89.0;86.151.89.255;51.5072;-0.127586
86.151.90.0;86.151.90.255;50.36;-4.09049
86.151.91.0;86.151.91.255;51.5072;-0.127586
86.151.92.0;86.151.92.63;50.4545;-4.46517
86.151.92.64;86.151.94.63;51.5072;-0.127586
86.151.94.64;86.151.94.255;50.3578;-4.45418
86.151.95.0;86.151.95.127;50.4545;-4.46517
86.151.95.128;86.151.98.255;51.5072;-0.127586
86.151.99.0;86.151.99.255;51.5037;-0.111676
86.151.100.0;86.151.100.255;52.6055;-1.91715
86.151.101.0;86.151.101.255;51.5124;-0.100214
86.151.102.0;86.151.102.255;53.393;-1.45789
86.151.103.0;86.151.103.255;51.2362;-0.570409
86.151.104.0;86.151.104.255;51.5072;-0.127586
86.151.105.0;86.151.105.255;50.8478;-0.93697
86.151.106.0;86.151.106.127;51.4462;-0.41388
86.151.106.128;86.151.107.255;51.5072;-0.127586
86.151.108.0;86.151.108.255;51.6287;0.41963
86.151.109.0;86.151.109.255;51.2362;-0.570409
86.151.110.0;86.151.110.255;53.4808;-2.24263
86.151.111.0;86.151.111.255;51.2362;-0.570409
86.151.112.0;86.151.113.191;51.5072;-0.127586
86.151.113.192;86.151.113.255;51.5124;-0.100214
86.151.114.0;86.151.115.127;51.5072;-0.127586
86.151.115.128;86.151.115.255;55.3653;-3.9216
86.151.116.0;86.151.116.255;51.5037;-0.111676
86.151.117.0;86.151.117.255;51.5072;-0.127586
86.151.118.0;86.151.118.255;51.5124;-0.100214
86.151.119.0;86.151.119.127;51.5037;-0.111676
86.151.119.128;86.151.120.255;51.5072;-0.127586
86.151.121.0;86.151.121.255;51.5037;-0.111676
86.151.122.0;86.151.122.255;51.4551;-0.978747
86.151.123.0;86.151.124.63;51.5072;-0.127586
86.151.124.64;86.151.124.127;51.5124;-0.100214
86.151.124.128;86.151.126.63;51.5072;-0.127586
86.151.126.64;86.151.126.255;51.5124;-0.100214
86.151.127.0;86.151.127.255;51.2362;-0.570409
86.151.128.0;86.151.128.255;51.5072;-0.127586
86.151.129.0;86.151.129.255;51.2362;-0.570409
86.151.130.0;86.151.131.63;51.5072;-0.127586
86.151.131.64;86.151.131.255;53.3418;-2.635
86.151.132.0;86.151.132.63;51.5124;-0.100214
86.151.132.64;86.151.133.255;51.5072;-0.127586
86.151.134.0;86.151.135.127;51.2362;-0.570409
86.151.135.128;86.151.135.255;53.5333;-2.41667
86.151.136.0;86.151.137.127;51.5072;-0.127586
86.151.137.128;86.151.137.255;51.5037;-0.111676
86.151.138.0;86.151.139.63;51.5072;-0.127586
86.151.139.64;86.151.139.191;51.5124;-0.100214
86.151.139.192;86.151.140.255;51.2362;-0.570409
86.151.141.0;86.151.141.255;51.5072;-0.127586
86.151.142.0;86.151.142.255;51.2362;-0.570409
86.151.143.0;86.151.143.127;52.1336;-0.99057
86.151.143.128;86.151.144.255;51.5072;-0.127586
86.151.145.0;86.151.145.255;51.4752;-0.34246
86.151.146.0;86.151.146.255;51.5072;-0.127586
86.151.147.0;86.151.147.191;57.6773;-2.57863
86.151.147.192;86.151.149.127;51.5072;-0.127586
86.151.149.128;86.151.149.255;53.4139;-2.90889
86.151.150.0;86.151.150.255;51.5072;-0.127586
86.151.151.0;86.151.152.127;51.2362;-0.570409
86.151.152.128;86.151.152.191;51.5124;-0.100214
86.151.152.192;86.151.153.255;51.5072;-0.127586
86.151.154.0;86.151.154.127;51.2362;-0.570409
86.151.154.128;86.151.156.255;51.5072;-0.127586
86.151.157.0;86.151.157.255;51.5124;-0.100214
86.151.158.0;86.151.158.191;51.6037;-0.06794
86.151.158.192;86.151.159.255;51.5072;-0.127586
86.151.160.0;86.151.160.255;52.5797;0.98422
86.151.161.0;86.151.161.255;51.5124;-0.100214
86.151.162.0;86.151.162.127;51.5037;-0.111676
86.151.162.128;86.151.164.31;51.5072;-0.127586
86.151.164.32;86.151.164.255;50.375;-4.19566
86.151.165.0;86.151.165.255;51.5072;-0.127586
86.151.166.0;86.151.167.143;51.5037;-0.111676
86.151.167.144;86.151.167.255;53.5906;-1.65173
86.151.168.0;86.151.168.63;51.6033;-0.48546
86.151.168.64;86.151.170.63;51.5072;-0.127586
86.151.170.64;86.151.170.127;51.5824;-0.09956
86.151.170.128;86.151.171.255;51.5072;-0.127586
86.151.172.0;86.151.172.255;51.2362;-0.570409
86.151.173.0;86.151.173.255;51.5072;-0.127586
86.151.174.0;86.151.174.255;51.5037;-0.111676
86.151.175.0;86.151.175.255;51.5072;-0.127586
86.151.176.0;86.151.176.255;51.2362;-0.570409
86.151.177.0;86.151.177.255;52.8985;-1.27136
86.151.178.0;86.151.178.255;51.5072;-0.127586
86.151.179.0;86.151.179.255;52.8512;-4.51658
86.151.180.0;86.151.180.255;51.2362;-0.570409
86.151.181.0;86.151.181.255;53.4808;-2.24263
86.151.182.0;86.151.182.255;51.7897;1.15597
86.151.183.0;86.151.184.127;51.5072;-0.127586
86.151.184.128;86.151.184.255;56.9;-2.45
86.151.185.0;86.151.186.63;51.5072;-0.127586
86.151.186.64;86.151.186.127;51.2362;-0.570409
86.151.186.128;86.151.187.255;51.5072;-0.127586
86.151.188.0;86.151.188.255;52.2101;-1.01304
86.151.189.0;86.151.189.255;51.0167;-3.83333
86.151.190.0;86.151.190.255;51.5072;-0.127586
86.151.191.0;86.151.191.255;51.2362;-0.570409
86.151.192.0;86.151.192.255;51.5072;-0.127586
86.151.193.0;86.151.193.255;51.2362;-0.570409
86.151.194.0;86.151.194.255;51.5124;-0.100214
86.151.195.0;86.151.195.255;51.2362;-0.570409
86.151.196.0;86.151.196.255;53.3811;-1.47009
86.151.197.0;86.151.197.255;51.5124;-0.100214
86.151.198.0;86.151.198.127;51.2362;-0.570409
86.151.198.128;86.151.199.255;51.5072;-0.127586
86.151.200.0;86.151.200.63;51.5734;-0.42341
86.151.200.64;86.151.202.191;51.5072;-0.127586
86.151.202.192;86.151.202.255;51.5124;-0.100214
86.151.203.0;86.151.203.255;51.5072;-0.127586
86.151.204.0;86.151.204.255;52.1346;-0.46632
86.151.205.0;86.151.205.255;53.7;-1.41667
86.151.206.0;86.151.206.255;51.5072;-0.127586
86.151.207.0;86.151.207.255;51.5037;-0.111676
86.151.208.0;86.151.208.191;51.2362;-0.570409
86.151.208.192;86.151.212.3;51.5072;-0.127586
86.151.212.4;86.151.212.255;53.4333;-2.88333
86.151.213.0;86.151.213.255;51.2362;-0.570409
86.151.214.0;86.151.214.255;52.6055;-1.91715
86.151.215.0;86.151.215.207;55.9533;-3.18827
86.151.215.208;86.151.216.255;51.5072;-0.127586
86.151.217.0;86.151.217.255;53.4139;-2.90889
86.151.218.0;86.151.218.255;52.2667;-2.15
86.151.219.0;86.151.219.255;51.5037;-0.111676
86.151.220.0;86.151.220.255;51.2362;-0.570409
86.151.221.0;86.151.221.255;51.5037;-0.111676
86.151.222.0;86.151.222.255;51.2362;-0.570409
86.151.223.0;86.151.224.255;51.5072;-0.127586
86.151.225.0;86.151.225.255;50.8992;-1.18815
86.151.226.0;86.151.226.255;51.2362;-0.570409
86.151.227.0;86.151.228.127;51.5037;-0.111676
86.151.228.128;86.151.228.255;51.2362;-0.570409
86.151.229.0;86.151.229.255;51.5124;-0.100214
86.151.230.0;86.151.230.255;51.5072;-0.127586
86.151.231.0;86.151.231.255;52.4814;-1.89983
86.151.232.0;86.151.232.255;51.8167;-0.81458
86.151.233.0;86.151.233.255;51.5072;-0.127586
86.151.234.0;86.151.234.255;51.5037;-0.111676
86.151.235.0;86.151.236.59;51.5072;-0.127586
86.151.236.60;86.151.236.255;53.1254;-1.26135
86.151.237.0;86.151.238.255;51.2362;-0.570409
86.151.239.0;86.151.239.255;51.5072;-0.127586
86.151.240.0;86.151.240.255;51.5037;-0.111676
86.151.241.0;86.151.242.63;51.5072;-0.127586
86.151.242.64;86.151.242.255;51.5124;-0.100214
86.151.243.0;86.151.244.127;51.2362;-0.570409
86.151.244.128;86.151.244.255;51.5072;-0.127586
86.151.245.0;86.151.245.127;51.2362;-0.570409
86.151.245.128;86.151.247.255;51.5072;-0.127586
86.151.248.0;86.151.248.127;51.2362;-0.570409
86.151.248.128;86.151.249.255;51.5072;-0.127586
86.151.250.0;86.151.250.191;53.7836;-1.56791
86.151.250.192;86.151.252.63;51.5072;-0.127586
86.151.252.64;86.151.252.191;53.5237;-2.49354
86.151.252.192;86.151.253.255;51.5072;-0.127586
86.151.254.0;86.151.254.255;52.4516;-1.53319
86.151.255.0;86.152.0.191;51.5072;-0.127586
86.152.0.192;86.152.0.255;51.9001;-2.07972
86.152.1.0;86.152.2.31;51.5072;-0.127586
86.152.2.32;86.152.2.255;53.7667;-1.81667
86.152.3.0;86.152.3.255;51.5072;-0.127586
86.152.4.0;86.152.4.255;51.2362;-0.570409
86.152.5.0;86.152.6.63;51.5072;-0.127586
86.152.6.64;86.152.7.63;51.5124;-0.100214
86.152.7.64;86.152.7.255;51.5072;-0.127586
86.152.8.0;86.152.8.255;51.2362;-0.570409
86.152.9.0;86.152.9.127;53.5;-2.35
86.152.9.128;86.152.10.255;51.5072;-0.127586
86.152.11.0;86.152.12.127;51.5037;-0.111676
86.152.12.128;86.152.12.255;51.2362;-0.570409
86.152.13.0;86.152.13.255;51.5072;-0.127586
86.152.14.0;86.152.14.63;51.5124;-0.100214
86.152.14.64;86.152.16.127;51.5072;-0.127586
86.152.16.128;86.152.16.255;51.5124;-0.100214
86.152.17.0;86.152.17.255;51.3322;-0.3562
86.152.18.0;86.152.19.63;51.5072;-0.127586
86.152.19.64;86.152.19.255;55.9533;-3.18827
86.152.20.0;86.152.20.219;51.5037;-0.111676
86.152.20.220;86.152.21.255;51.5072;-0.127586
86.152.22.0;86.152.22.255;51.3449;-2.31409
86.152.23.0;86.152.23.255;53.5029;-1.3458
86.152.24.0;86.152.26.63;51.5072;-0.127586
86.152.26.64;86.152.26.127;50.6841;-4.69301
