DE;Schleswig-Holstein;"Flensburg (Neustadt)";54.7967;9.42827
RU;Ulyanovsk;Ulyanovsk;54.3187;48.3978
LT;Vilnius;Vilnius;54.6994;25.262
LT;Vilnius;Vilnius;54.6965;25.2759
LT;Kaunas;Kaunas;54.9134;23.8425
LT;Vilnius;Vilnius;54.7412;25.2213
LT;Vilnius;Vilnius;54.6694;25.2708
DE;Schleswig-Holstein;"Flensburg (Südstadt)";54.7621;9.44458
DE;Schleswig-Holstein;"Flensburg (Südstadt)";54.7628;9.44558
DE;Schleswig-Holstein;Holtsee;54.401;9.85577
PL;Pomerania;Gdynia;54.5184;18.5292
PL;Warmia-Masuria;Braniewo;54.3797;19.8196
PL;Pomerania;Aniołki;54.3593;18.6334
PL;Pomerania;Cewice;54.4355;17.7348
PL;Pomerania;Bytów;54.1402;17.4461
PL;Pomerania;Sopot;54.4337;18.5836
PL;Pomerania;Gdansk;54.3473;18.685
PL;Pomerania;Gdansk;54.3473;18.6856
IM;Braddan;"Kirk Braddan";54.1852;-4.48914
PL;Pomerania;Bytów;54.1706;17.4919
RU;"Ryazan Oblast";Ryazan;54.6083;39.7242
PL;Pomerania;Tczew;54.0983;18.7595
LT;Kaunas;Garliava;54.8321;23.8765
LT;Kaunas;Garliava;54.8214;23.8713
LT;Kaunas;Kaunas;54.9027;23.9096
RU;"Kaliningrad Oblast";Pionerskiy;54.9508;20.2275
RU;Kaliningrad;Kaliningrad;54.7195;20.4755
GB;England;Gateshead;54.9666;-1.59532
GB;England;"Newcastle upon Tyne";54.9703;-1.60493
LT;Vilnius;Vievis;54.7726;24.8113
LT;Vilnius;Nemėžis;54.6363;25.3545
LT;Kaunas;Jieznas;54.5994;24.1759
LT;Kaunas;Žiežmariai;54.8073;24.4407
LT;Vilnius;Lentvaris;54.6436;25.0516
LT;Kaunas;Ežerėlis;54.8831;23.604
LT;Kaunas;Birštonas;54.608;24.034
LT;Kaunas;Ramučiai;54.9483;24.0305
LT;"Marijampolė County";Šakiai;54.9534;23.0478
LT;Alytus;Matuizos;54.2753;24.68
LT;Kaunas;Karmėlava;54.9706;24.0618
LT;Kaunas;Linksmakalnis;54.7579;23.9285
LT;"Marijampolė County";"Kazlų Rūda";54.749;23.49
LT;"Marijampolė County";Virbalis;54.6286;22.8227
LT;Kaunas;Noreikiškės;54.8874;23.8477
LT;Vilnius;Rūdiškės;54.5161;24.8308
LT;Vilnius;Skaidiškės;54.614;25.3957
LT;"Marijampolė County";Kybartai;54.6386;22.7632
LT;Vilnius;Lavoriškės;54.706;25.643
LT;Vilnius;Pabradė;54.981;25.761
RU;"Kaliningrad Oblast";Gusev;54.5922;22.1997
PL;Warmia-Masuria;Elblag;54.1561;19.4045
PL;Pomerania;Gdansk;54.4008;18.6117
PL;Pomerania;Kowale;54.3098;18.5615
RU;"Tula Oblast";Novomoskovsk;54.011;38.2908
GB;England;Middlesbrough;54.5542;-1.25439
PL;Pomerania;"Gdansk (Środmieście)";54.3594;18.6456
PL;Pomerania;Wejherowo;54.6024;18.2371
PL;Pomerania;Gdynia;54.5502;18.5402
PL;Warmia-Masuria;Elblag;54.1579;19.3935
PL;Pomerania;Gdansk;54.3625;18.458
PL;Pomerania;"Pruszcz Gdański";54.2621;18.6362
IE;Ulster;Ballyshannon;54.5;-8.18333
IE;Ulster;Belturbet;54.1;-7.45
IE;Leinster;Dundalk;54.0045;-6.3753
RU;"Tatarstan Republic";Al'met'yevsk;54.9044;52.3154
GB;"Northern Ireland";Castlewellan;54.2569;-5.94446
GB;"Northern Ireland";Glenavy;54.5923;-6.21371
GB;"Northern Ireland";Fintona;54.5;-7.31667
GB;Scotland;"Castle Douglas";54.9409;-3.92784
GB;"Northern Ireland";Ballygowan;54.5017;-5.79168
GB;England;Hetton-Le-Hole;54.8167;-1.45
GB;England;Grassington;54.0714;-1.99822
GB;"Northern Ireland";Bellaghy;54.8087;-6.51918
GB;"Northern Ireland";Downpatrick;54.3281;-5.71529
GB;"Northern Ireland";Ardglass;54.2631;-5.60981
GB;"Northern Ireland";Draperstown;54.8;-6.76667
GB;"Northern Ireland";Jordanstown;54.6833;-5.9
GB;England;Boosbeck;54.5426;-0.98139
RU;Kaliningrad;Kaliningrad;54.7259;20.4832
RU;Kaliningrad;Kaliningrad;54.7104;20.4522
IE;Ulster;"Newtown Cunningham";54.9964;-7.51917
LT;Vilnius;Vilnius;54.7154;25.2879
LT;Vilnius;Vilnius;54.7167;25.291
LT;Vilnius;Vilnius;54.7161;25.2913
LT;Vilnius;Vilnius;54.7335;25.2433
PL;Pomerania;Żukowo;54.3422;18.3648
PL;Pomerania;"Gmina Stężyca";54.2059;17.9557
GB;England;Murton;54.8181;-1.39036
GB;"Northern Ireland";Belfast;54.6045;-5.92931
GB;"Northern Ireland";Belfast;54.6047;-5.92894
GB;"Northern Ireland";Belfast;54.604;-5.93079
RU;Ulyanovsk;Ulyanovsk;54.3072;48.3564
LT;Kaunas;Kaunas;54.8976;23.9204
RU;"Omsk Oblast";Omsk;54.9586;73.374
RU;"Omsk Oblast";Omsk;54.9654;73.3845
LT;Vilnius;Vilnius;54.6778;25.2501
PL;"West Pomerania";Białogard;54.0121;15.988
RU;"Irkutsk Oblast";Nizhneudinsk;54.9072;99.034
PL;Pomerania;Łapalice;54.3459;18.129
PL;"West Pomerania";Trzebiatów;54.0615;15.2647
IM;Douglas;Douglas;54.1495;-4.48134
GB;England;"Stockton-on-Tees (Preston Farm Industrial Estate)";54.543;-1.32343
GB;England;Easingwold;54.1201;-1.1939
RU;"Kaliningrad Oblast";Kaliningrad;54.7248;20.5286
GB;"Northern Ireland";Belfast;54.5956;-5.93268
PL;Warmia-Masuria;"Banie Mazurskie";54.2466;22.0362
PL;Podlasie;Wiżajny;54.3677;22.8684
PL;Warmia-Masuria;Neuhof;54.1164;20.5441
PL;Podlasie;Puńsk;54.2511;23.1812
PL;Podlasie;Jeleniewo;54.2057;22.9124
PL;Pomerania;Kolbudy;54.2699;18.4664
PL;Pomerania;"Trąbki Wielkie";54.1706;18.54
PL;Pomerania;Kołczygłowy;54.2389;17.2315
PL;Pomerania;Bojano;54.4712;18.3841
PL;Pomerania;"Dębnica Kaszubska";54.3783;17.1612
PL;Pomerania;"Gmina Główczyce";54.6194;17.3723
PL;Pomerania;"Gmina Chmielno";54.3254;18.0986
PL;Pomerania;Letnica;54.3921;18.6475
PL;Pomerania;Strzelno;54.7856;18.3251
PL;Warmia-Masuria;Kętrzyn;54.0766;21.375
PL;Pomerania;"Jastrzębia Góra";54.8312;18.3129
PL;Pomerania;Przodkowo;54.3817;18.2912
PL;"West Pomerania";Pogorzelica;54.1025;15.1151
PL;Pomerania;Puck;54.718;18.4086
PL;Pomerania;Kobysewo;54.3591;18.2643
PL;Warmia-Masuria;"Górowo Iławeckie";54.2853;20.493
PL;"West Pomerania";Rewal;54.0804;15.0195
PL;Pomerania;Rumia;54.5626;18.3935
PL;"West Pomerania";Niechorze;54.0948;15.0766
PL;"West Pomerania";Sianów;54.2265;16.2916
PL;Warmia-Masuria;Olecko;54.0337;22.5069
PL;Pomerania;Kolbudy;54.2708;18.4722
PL;Pomerania;"Krynica Morska";54.3805;19.4441
PL;"West Pomerania";Białogard;54.0029;15.9921
PL;"West Pomerania";Trzebiatów;54.0612;15.2647
PL;Pomerania;Mezowo;54.3087;18.2426
PL;Pomerania;"Mokry Dwór";54.2914;18.7153
PL;Pomerania;Kościerzyna;54.1222;17.9813
PL;"West Pomerania";Sarbinowo;54.2498;15.9558
PL;Pomerania;Miechucino;54.3412;18.0243
PL;Pomerania;Kartuzy;54.3343;18.1972
PL;Pomerania;"Czarna Dąbrówka";54.3562;17.5647
PL;Pomerania;"Mały Bukowiec";54.0059;18.6955
PL;"West Pomerania";Pieszcz;54.4595;16.7782
PL;Pomerania;Luzino;54.566;18.1038
DE;Mecklenburg-Vorpommern;Born;54.3854;12.5305
DE;Mecklenburg-Vorpommern;Pruchten;54.3784;12.6744
DE;Schleswig-Holstein;Barkelsby;54.5007;9.83971
DE;Schleswig-Holstein;Haby;54.3952;9.82137
DE;Mecklenburg-Vorpommern;Heiligenhagen;54.0094;11.935
DE;Mecklenburg-Vorpommern;Pölchow;54.0089;12.1003
DE;Schleswig-Holstein;Ahrenviöl;54.5313;9.20683
DE;Schleswig-Holstein;Ostenfeld;54.4628;9.23419
DE;Schleswig-Holstein;Sieverstedt;54.6414;9.46949
DE;Schleswig-Holstein;Oeversee;54.7;9.43333
DE;Schleswig-Holstein;Lohe-Rickelshof;54.188;9.07066
DE;Schleswig-Holstein;Elisabeth-Sophien-Koog;54.5167;8.88333
DE;Schleswig-Holstein;Winnert;54.4332;9.2028
DE;Schleswig-Holstein;Grömitz;54.1505;10.9601
DE;Schleswig-Holstein;Schashagen;54.1354;10.8829
DE;Mecklenburg-Vorpommern;Tribsees;54.0956;12.7568
DE;Mecklenburg-Vorpommern;Wendorf;54.2554;13.0768
DE;Mecklenburg-Vorpommern;Pantelitz;54.3013;12.9688
DE;Mecklenburg-Vorpommern;Steinhagen;54.2262;12.9887
DE;Mecklenburg-Vorpommern;Zarrendorf;54.2369;13.1009
DE;Schleswig-Holstein;Jübek;54.5571;9.39773
DE;Schleswig-Holstein;Handewitt;54.7667;9.33333
DE;Schleswig-Holstein;Langballig;54.8;9.63333
DE;Mecklenburg-Vorpommern;Garz;54.3184;13.3512
DE;Schleswig-Holstein;Breiholz;54.2055;9.52371
DE;Schleswig-Holstein;Taarstedt;54.569;9.68782
DE;Schleswig-Holstein;Kropp;54.4122;9.50848
DE;Schleswig-Holstein;Busdorf;54.4911;9.54997
DE;Schleswig-Holstein;"Klein Rheide";54.4496;9.47569
DE;Schleswig-Holstein;Neuberend;54.5503;9.52797
DE;Mecklenburg-Vorpommern;Bartenshagen-Parkentin;54.0812;11.9785
DE;Mecklenburg-Vorpommern;Biendorf;54.0759;11.7022
DE;Schleswig-Holstein;Süsel;54.0813;10.7017
DE;Schleswig-Holstein;Eutin;54.135;10.6115
DE;Schleswig-Holstein;Plön;54.162;10.4277
DE;Mecklenburg-Vorpommern;Broderstorf;54.0811;12.2635
DE;Mecklenburg-Vorpommern;Papendorf;54.0352;12.1326
DE;Schleswig-Holstein;Gettorf;54.407;9.97803
DE;Schleswig-Holstein;Maasholm;54.6841;9.99149
DE;Schleswig-Holstein;Mohrkirch;54.6744;9.7112
DE;Schleswig-Holstein;Süderbrarup;54.637;9.77486
DE;Schleswig-Holstein;Scheggerott;54.6691;9.81977
DE;Schleswig-Holstein;Tetenhusen;54.3503;9.49943
GB;England;Marske;54.5919;-1.01971
GB;England;"South Bank";54.5667;-1.15
GB;England;Eston;54.5593;-1.1434
GB;"Northern Ireland";Carryduff;54.518;-5.88713
GB;"Northern Ireland";Londonderry;54.9966;-7.30857
GB;"Northern Ireland";"Sion Mills";54.7875;-7.47276
GB;"Northern Ireland";Cullybackey;54.8887;-6.34701
GB;"Northern Ireland";Glengormley;54.6798;-5.95939
GB;England;Pelton;54.8731;-1.6095
GB;Scotland;Kirkcudbright;54.8383;-4.04908
GB;England;Bowburn;54.7385;-1.52521
GB;England;Milnthorpe;54.2279;-2.76939
GB;England;Startforth;54.5385;-1.93016
GB;"Northern Ireland";Ballymena;54.8636;-6.27628
GB;England;"Moor Row";54.5151;-3.53725
GB;England;Croxdale;54.7284;-1.58585
PL;Warmia-Masuria;"Gmina Olecko";54.0427;22.5004
PL;Warmia-Masuria;"Lidzbark Warmiński";54.1288;20.6001
PL;Warmia-Masuria;Bartoszyce;54.2536;20.8003
PL;Pomerania;Gdansk;54.3942;18.5703
PL;Pomerania;"Pruszcz Gdański";54.2611;18.6294
PL;Warmia-Masuria;"Lidzbark Warmiński";54.128;20.5738
PL;Pomerania;"Stare Pole";54.0567;19.2087
PL;"West Pomerania";Darłówko;54.4352;16.3773
PL;Warmia-Masuria;Giżycko;54.0358;21.7678
PL;Pomerania;Gdansk;54.409;18.5964
PL;Podlasie;Suwałki;54.097;22.937
PL;Pomerania;Rumia;54.5708;18.3878
PL;Pomerania;Kolbudy;54.2724;18.4668
PL;Pomerania;Linia;54.4514;17.9345
PL;Pomerania;Dziemiany;54.0058;17.7764
PL;Pomerania;Wejherowo;54.6003;18.233
PL;Pomerania;Smołdzino;54.663;17.2141
PL;"West Pomerania";Gościno;54.0523;15.6517
PL;Pomerania;Lniska;54.3373;18.4034
PL;Warmia-Masuria;Tolkmicko;54.3202;19.5273
PL;Pomerania;Straszyn;54.2714;18.5806
PL;Pomerania;Warcz;54.2091;18.4884
PL;Pomerania;Żukowo;54.342;18.365
PL;"West Pomerania";Kołobrzeg;54.1759;15.5833
PL;Podlasie;Suwałki;54.101;22.9435
PL;Warmia-Masuria;"Gmina Olecko";54.0358;22.5046
PL;Warmia-Masuria;"Lidzbark Warmiński";54.1283;20.5735
PL;Warmia-Masuria;Olecko;54.0385;22.4966
PL;Warmia-Masuria;"Lidzbark Warmiński";54.1249;20.586
PL;Pomerania;Bytów;54.1706;17.4916
PL;Pomerania;Skoszewo;54.0281;17.6204
DK;"South Denmark";Soenderborg;54.9287;9.8067
IM;Lezayre;Lezayre;54.3167;-4.41667
IM;Douglas;Douglas;54.153;-4.53272
RU;"Omsk Oblast";Omsk;54.9366;73.3317
GB;"Northern Ireland";Belfast;54.5954;-5.92209
GB;Scotland;Whithorn;54.1509;-4.48652
GB;England;Flamborough;54.117;-0.12364
RU;"Novosibirsk Oblast";"Ob' (Gorodskoy Okrug Gorod Ob)";54.9967;82.6921
RU;"Ryazan Oblast";Ryazan;54.6157;39.761
RU;"Ryazan Oblast";Ryazan;54.6403;39.6661
RU;"Kemerovo Oblast";Belovo;54.4382;86.3108
RU;Kuzbass;Belovo;54.4382;86.3108
GB;"Northern Ireland";Antrim;54.7312;-6.23602
GB;"Northern Ireland";Belfast;54.6307;-5.89327
GB;"Northern Ireland";Belfast;54.6022;-5.90859
GB;"Northern Ireland";Belfast;54.6294;-5.89526
GB;"Northern Ireland";Belfast;54.631;-5.89475
LT;Vilnius;Vilnius;54.6289;25.105
RU;Tula;Tula;54.1666;37.5871
RU;Tula;Tula;54.1628;37.5888
RU;Tula;Tula;54.167;37.5889
RU;Tula;Tula;54.1696;37.5916
RU;Tula;Tula;54.2048;37.6185
RU;Tula;Tula;54.1891;37.6133
GB;England;Frosterley;54.7261;-1.95879
RU;"Omsk Oblast";Omsk;54.9694;73.3844
RU;"Novosibirsk Oblast";Novosibirsk;54.8371;83.117
DE;Schleswig-Holstein;Hennstedt;54.2859;9.16204
DE;Schleswig-Holstein;Klausdorf;54.309;10.2137
DE;Mecklenburg-Vorpommern;Boiensdorf;54.0172;11.5611
DE;Mecklenburg-Vorpommern;Börgerende-Rethwisch;54.1418;11.9253
DE;Mecklenburg-Vorpommern;Loddin;54.0225;14.0075
DE;Schleswig-Holstein;Flensburg;54.7586;9.41668
DE;Schleswig-Holstein;"Kiel (Wellsee - Rönne)";54.283;10.153
DE;Mecklenburg-Vorpommern;Hanshagen;54.0454;13.5431
DE;Mecklenburg-Vorpommern;"Rostock (Ortsamt 8)";54.1264;12.1581
DE;Schleswig-Holstein;Neumünster;54.077;9.99195
DE;Mecklenburg-Vorpommern;"Rostock (Südstadt)";54.0727;12.1073
DE;Mecklenburg-Vorpommern;"Ostseebad Göhren";54.3414;13.7382
DE;Mecklenburg-Vorpommern;"Hinrichshagen Hof Eins";54.0708;13.339
DE;Mecklenburg-Vorpommern;"Ostseebad Zinnowitz";54.0756;13.909
DE;Mecklenburg-Vorpommern;Gelbensande;54.2027;12.3017
DE;Mecklenburg-Vorpommern;Koserow;54.0519;14.002
DE;Mecklenburg-Vorpommern;"Grimmen (Groß Lehmhagen)";54.1263;13.0539
DE;Schleswig-Holstein;"Kiel (Ravensberg - Brunswik - Düsternbrook)";54.3405;10.143
DE;Mecklenburg-Vorpommern;Katzow;54.0471;13.6774
DE;Mecklenburg-Vorpommern;Brünzow;54.1045;13.5649
DE;Mecklenburg-Vorpommern;Lubmin;54.1351;13.6169
DE;Mecklenburg-Vorpommern;Wusterhusen;54.1131;13.6161
DE;Schleswig-Holstein;"Kiel (Wellsee - Rönne)";54.2831;10.1529
DK;Zealand;Guldborg;54.8679;11.7392
DK;"South Denmark";Soenderborg;54.9287;9.80419
DK;"South Denmark";Soenderborg;54.9176;9.81006
DK;"South Denmark";Broager;54.8925;9.681
DK;Zealand;"Nykøbing Falster";54.7663;11.8738
DK;"South Denmark";Marstal;54.8512;10.51
GB;England;Darlington;54.5236;-1.55946
GB;England;Ripon;54.1374;-1.52243
GB;England;"South Shields";54.9967;-1.43435
GB;England;Tanfield;54.8929;-1.71316
GB;"Northern Ireland";Dromore;54.5133;-7.45886
GB;"Northern Ireland";Kircubbin;54.4874;-5.53385
DK;"South Denmark";Tønder;54.9355;8.87093
DK;"South Denmark";Ærøskøbing;54.8956;10.2903
DK;Zealand;Sundby;54.864;11.793
DK;"South Denmark";Guderup;54.9921;9.86566
DK;"South Denmark";Ulkebøl;54.9282;9.81743
DK;Zealand;Idestrup;54.7431;11.9567
DK;Zealand;Søllested;54.8102;11.2712
PL;Pomerania;"Gdynia (Redłowo)";54.4926;18.5395
GB;England;Hunwick;54.6879;-1.70539
GB;England;"Great Habton";54.1784;-0.84166
GB;England;Millom;54.2107;-3.272
GB;"Northern Ireland";Aldergrove;54.6652;-6.2078
RU;"Kaliningrad Oblast";Kaliningrad;54.7438;20.5099
RU;Chelyabinsk;Yuzhnoural'sk;54.4421;61.2606
PL;Pomerania;Sycewice;54.4223;16.8633
LT;Vilnius;Vilnius;54.6781;25.2493
RU;"Tatarstan Republic";Al'met'yevsk;54.8684;52.3205
PL;Pomerania;Gdynia;54.5249;18.5383
GB;"Northern Ireland";Jonesborough;54.1056;-6.37256
RU;Kaliningrad;Kaliningrad;54.7248;20.5286
RU;Ulyanovsk;Ulyanovsk;54.3037;48.3674
RU;"Moscow Oblast";Protvino;54.8754;37.2053
RU;"Omsk Oblast";Omsk;54.9729;73.3847
RU;"Novosibirsk Oblast";Kol'tsovo;54.8454;83.1515
RU;"Omsk Oblast";Omsk;54.9789;73.4072
PL;"West Pomerania";Mrzeżyno;54.526;15.2551
RU;"Novosibirsk Oblast";Novosibirsk;54.9907;82.9877
RU;"Omsk Oblast";Omsk;54.9817;73.3938
LT;Vilnius;"Vilnius (Šnipiškės)";54.6967;25.2791
LT;Vilnius;Elektrėnai;54.7877;24.6755
LT;Vilnius;Vilnius;54.689;25.2513
PL;Pomerania;Gdynia;54.5334;18.4933
RU;"Moscow Oblast";Pushchino;54.8329;37.6367
LT;Vilnius;Vilnius;54.6916;25.2877
LT;Vilnius;Vilnius;54.6925;25.285
IM;Malew;Ballasalla;54.0897;-4.63022
RU;"Bashkortostan Republic";Ufa;54.7483;55.9481
BY;Vitebsk;Orsha;54.5004;30.4294
GB;England;Greystoke;54.6691;-2.87275
IM;Malew;Ballasalla;54.0976;-4.63109
PL;Pomerania;"Gdansk (Wrzeszcz)";54.3756;18.6113
PL;Pomerania;Gdansk;54.3742;18.6099
PL;Pomerania;"Gdańsk (Matarnia)";54.3859;18.4725
PL;Pomerania;"Gdańsk (Wrzeszcz)";54.3751;18.6105
GB;England;Skelton;54.5606;-0.98825
GB;England;Marske;54.5915;-1.01959
GB;England;Yarm;54.5036;-1.35793
GB;"Northern Ireland";Glengormley;54.678;-5.963
GB;"Northern Ireland";Lisburn;54.5162;-6.05801
GB;England;"Bishop Auckland";54.6555;-1.67706
GB;"Northern Ireland";Ballymagorry;54.8593;-7.42943
GB;England;"East Rainton";54.8251;-1.48036
GB;England;Portinscale;54.6011;-3.16209
GB;"Northern Ireland";Gilford;54.3726;-6.36126
GB;"Northern Ireland";Antrim;54.7344;-6.24481
GB;"Northern Ireland";Castledawson;54.7772;-6.56227
GB;"Northern Ireland";Garvagh;54.9833;-6.66667
GB;England;Workington;54.6471;-3.55128
GB;England;"Newcastle upon Tyne";54.9906;-1.57689
GB;England;Filey;54.2118;-0.294916
GB;"Northern Ireland";Belfast;54.5971;-5.92425
GB;Scotland;Eastriggs;54.986;-3.18051
GB;England;Leyburn;54.31;-1.83041
GB;"Northern Ireland";Crumlin;54.6205;-6.21414
GB;England;Heighington;54.5959;-1.61791
GB;England;Sharow;54.1411;-1.50517
GB;England;"Kirkby Thore";54.6254;-2.56205
GB;England;Langwathby;54.6963;-2.66882
RU;"Kaluga Oblast";Kudinovo;54.9994;36.2533
PL;Warmia-Masuria;Orneta;54.1148;20.1333
GB;"Northern Ireland";Rathfriland;54.25;-6.16667
GB;England;Slaley;54.9137;-2.03711
GB;Scotland;Whithorn;54.7323;-4.41559
RU;"Novosibirsk Oblast";Novosibirsk;54.972;82.8961
RU;"Novosibirsk Oblast";Novosibirsk;54.9765;82.8913
RU;Omsk;Omsk;54.9911;73.3731
RU;Omsk;Omsk;54.9236;73.4089
RU;Omsk;Omsk;54.9885;73.3242
RU;Omsk;Omsk;54.9928;73.3631
RU;Omsk;Omsk;54.981;73.3971
RU;Omsk;Omsk;54.994;73.3719
RU;"Novosibirsk Oblast";Novosibirsk;54.9568;82.9005
RU;"Smolenskaya Oblast’";Smolensk;54.7791;32.0624
GB;England;Strensall;54.04;-1.03512
GB;England;Northallerton;54.354;-1.44888
GB;England;Consett;54.8532;-1.83376
GB;England;Stockton-on-Tees;54.6619;-1.44849
GB;England;Whickham;54.9453;-1.67083
PL;Pomerania;Chwaszczyno;54.4438;18.4188
RU;"Moscow Oblast";"Bol'shoye Gryzlovo";54.8003;37.6394
PL;Pomerania;Sopot;54.4442;18.5581
PL;Pomerania;Tczew;54.0903;18.7727
GB;England;Castleside;54.8343;-1.87849
GB;England;"Coatham Mundeville";54.58;-1.55645
GB;England;Lingdale;54.5379;-0.95864
IM;Malew;Ballasalla;54.0987;-4.63146
DE;Mecklenburg-Vorpommern;Semlow;54.1812;12.6566
DE;Mecklenburg-Vorpommern;"Ostseebad Ahrenshoop";54.3835;12.4242
DE;Mecklenburg-Vorpommern;"Bad Sülze";54.1108;12.6605
DE;Schleswig-Holstein;Kiel;54.3233;10.1228
DE;Schleswig-Holstein;Viöl;54.5705;9.17959
DE;Schleswig-Holstein;Altenholz;54.3896;10.1059
DE;Schleswig-Holstein;"Kiel (Wik)";54.3664;10.1076
GB;"Northern Ireland";Carrickfergus;54.7137;-5.80818
GB;England;"Washington (Crowther)";54.9;-1.55564
GB;England;Gateshead;54.9431;-1.62293
DE;Schleswig-Holstein;"Flensburg (Jürgensby)";54.7916;9.43928
LT;Vilnius;Vilnius;54.6869;25.2748
LT;"Marijampolė County";Marijampolė;54.5415;23.3461
LT;Vilnius;Vilnius;54.7008;25.2598
LT;Kaunas;Kaunas;54.9091;23.9534
LT;Kaunas;Kaunas;54.9097;23.8498
LT;Vilnius;Vilnius;54.7228;25.2357
LT;"Marijampolė County";Kybartai;54.6443;22.7573
LT;Vilnius;Vilnius;54.6506;25.2186
LT;Vilnius;Alesninkai;54.7918;24.7754
LT;Vilnius;Vilnius;54.7144;25.297
RU;"Novosibirsk Oblast";Novosibirsk;54.8426;83.0893
DE;Schleswig-Holstein;Schleswig;54.5362;9.58443
DE;Schleswig-Holstein;Flensburg;54.8023;9.42128
LT;Vilnius;Vilnius;54.6871;25.2148
IE;Ulster;Monaghan;54.2448;-6.98724
IE;Connaught;"Rosses Point";54.3048;-8.56402
PL;Pomerania;Goręczyno;54.279;18.1656
PL;Pomerania;"Gdynia (Działki Leśne)";54.5169;18.5318
PL;Pomerania;Miastko;54.0034;16.9733
PL;Pomerania;Słupsk;54.4622;17.0174
PL;Pomerania;"Wielki Klińcz";54.1036;18.0605
PL;Pomerania;"Gmina Wicko";54.6703;17.6168
PL;Pomerania;"Gmina Stężyca";54.2075;17.9493
DK;"South Denmark";Gråsten;54.9212;9.59591
PL;Pomerania;"Gdynia (Chwarzno - Wiczlino)";54.5038;18.4548
PL;Warmia-Masuria;Braniewo;54.3847;19.8267
PL;Warmia-Masuria;"Kamiennik Wielki";54.185;19.5455
PL;Pomerania;Gdansk;54.3564;18.6501
PL;Warmia-Masuria;Bartoszyce;54.2503;20.8091
PL;Warmia-Masuria;Kadyny;54.298;19.4876
RU;"Novosibirsk Oblast";Novosibirsk;54.8532;83.105
RU;"Ryazan Oblast";Ryazan;54.6133;39.7236
RU;"Omsk Oblast";Omsk;54.9779;73.4415
RU;"Omsk Oblast";Omsk;54.9746;73.3881
RU;"Novosibirsk Oblast";Novosibirsk;54.9936;82.9765
KZ;"North Kazakhstan";Petropavl;54.8849;69.145
DE;Schleswig-Holstein;Beringstedt;54.1167;9.53333
DE;Schleswig-Holstein;Brinjahe;54.1667;9.63333
DE;Schleswig-Holstein;Seefeld;54.0998;9.4931
DE;Schleswig-Holstein;Remmels;54.1167;9.65
DE;Schleswig-Holstein;Hohenwestedt;54.0889;9.65359
DE;Schleswig-Holstein;Nienborstel;54.1333;9.61667
DE;Schleswig-Holstein;Lütjenwestedt;54.1333;9.48333
RU;"Nizhny Novgorod Oblast";Pervomaysk;54.8719;43.8014
PL;Pomerania;Sitno;54.3384;18.2952
PL;Pomerania;Wiślinka;54.3305;18.8011
PL;Pomerania;"Nowy Dwór Gdański";54.208;19.1175
PL;Pomerania;"Gmina Sierakowice";54.3461;17.8925
PL;"West Pomerania";Dźwirzyno;54.1593;15.4112
PL;Pomerania;"Gmina Wicko";54.6708;17.6176
PL;Pomerania;Brętowo;54.3701;18.5711
PL;Pomerania;Borowina;54.1589;18.3001
PL;Pomerania;"Gmina Wicko";54.6576;17.591
PL;Pomerania;Łęgowo;54.2255;18.6433
PL;Pomerania;Bolszewo;54.6166;18.1764
PL;Warmia-Masuria;Pasłęk;54.0619;19.6641
PL;Warmia-Masuria;"Gronowo Elbląskie";54.0859;19.306
PL;Pomerania;Władysławowo;54.7909;18.4009
PL;Pomerania;Góra;54.6325;18.1161
PL;Pomerania;Subkowy;54.0023;18.7693
PL;Pomerania;Kmiecin;54.189;19.1484
PL;Pomerania;Matarnia;54.3856;18.4728
PL;Pomerania;"Jastrzębia Góra";54.8313;18.313
PL;Pomerania;Gnieżdżewo;54.7474;18.3794
PL;Pomerania;Kępice;54.2411;16.8897
PL;Pomerania;"Czarna Dąbrówka";54.3563;17.5646
PL;Pomerania;Straszyn;54.2721;18.5811
PL;Pomerania;Karwia;54.8289;18.2102
PL;"West Pomerania";Rewal;54.0812;15.0147
PL;"West Pomerania";Sławno;54.3628;16.6789
PL;"West Pomerania";"Gmina Malechowo";54.308;16.5155
PL;"West Pomerania";Drzonowo;54.0965;15.436
PL;"West Pomerania";Polanów;54.1193;16.6851
PL;Warmia-Masuria;"Komorowo Żuławskie";54.1078;19.5078
PL;Pomerania;Objazda;54.6074;17.0439
PL;Pomerania;Rowy;54.6647;17.052
PL;Pomerania;Bukowina;54.4228;17.8432
PL;Pomerania;"Suchy Dwór";54.5749;18.4698
PL;Pomerania;Pszczółki;54.1714;18.6995
PL;Pomerania;Reda;54.6054;18.3472
PL;Warmia-Masuria;Pozezdrze;54.1411;21.8601
PL;"West Pomerania";Biesiekierz;54.1326;16.0387
PL;Pomerania;"Gmina Sierakowice";54.3484;17.8948
PL;"West Pomerania";Świeszyno;54.1214;16.1686
PL;Pomerania;"Krynica Morska";54.38;19.4441
PL;Warmia-Masuria;Bartoszyce;54.2533;20.8081
PL;Pomerania;"Cedry Wielkie";54.2478;18.8467
PL;Warmia-Masuria;"Dąbrówka Polska";54.2167;21.9833
PL;"West Pomerania";Mrzeżyno;54.1393;15.281
PL;Warmia-Masuria;Węgorzewo;54.2136;21.7416
PL;Warmia-Masuria;Korsze;54.1697;21.1391
PL;Podlasie;Sejny;54.1081;23.3469
PL;Pomerania;Tuchomie;54.1153;17.3367
