US;Texas;Austin (Northwest Hills);30.355;-97.7555
US;Texas;Austin (North Austin Civic Association);30.3871;-97.7083
US;Texas;Austin (Barton Creek Highlands);30.3176;-97.8639
US;Florida;Marianna;30.659;-85.2927
US;Texas;Austin (Downtown Austin);30.2783;-97.7471
US;Texas;Austin (North Shoal Creek);30.3661;-97.7396
US;Texas;Austin (Milwood);30.446;-97.7486
US;Texas;Del Valle;30.2091;-97.6472
US;Alabama;Mobile (Mertz);30.6554;-88.1155
US;Florida;Jacksonville (Baymeadows);30.2432;-81.5808
US;Texas;Bastrop;30.1358;-97.2633
US;Texas;Granite Shoals;30.5891;-98.3839
US;Alabama;Semmes (McCrary);30.8043;-88.2627
US;Texas;Austin (North Burnet);30.4019;-97.7255
US;Louisiana;Baton Rouge (Broadmoor/Sherwood Forest);30.4265;-91.0702
US;Louisiana;Baton Rouge (Mid City South);30.4388;-91.1342
US;Louisiana;Livingston;30.5028;-90.7423
US;Louisiana;Livingston;30.505;-90.7475
US;Louisiana;Scott;30.2447;-92.0651
US;Louisiana;Jennings;30.2224;-92.6563
US;Louisiana;Ville Platte;30.6768;-92.2814
US;Louisiana;Ville Platte;30.6984;-92.2613
US;Louisiana;Lake Arthur;30.0876;-92.6826
US;Louisiana;DeRidder;30.8452;-93.2867
US;Louisiana;Lacassine;30.2418;-92.9513
US;Texas;Navasota;30.3468;-96.0553
US;Texas;Kerrville;30.0512;-99.1415
US;Texas;Austin (South Lamar);30.2466;-97.7745
US;Texas;Austin (Rob Roy);30.3084;-97.8276
US;Texas;Austin (Downtown);30.2682;-97.7424
US;Florida;Panama City Beach (Holley Circle Commercial Park);30.1833;-85.7668
US;Texas;Austin;30.3613;-97.7907
US;Florida;Open Sands;30.1938;-85.8374
US;Texas;Austin (Downtown);30.2694;-97.7411
US;Texas;Austin (Downtown Austin);30.2707;-97.7524
US;Florida;Tallahassee;30.4392;-84.2938
US;Alabama;Robertsdale;30.5389;-87.71
US;Alabama;Mobile (Usa);30.6942;-88.1774
US;Alabama;Mobile (Central Business District);30.6928;-88.0415
US;Florida;Marianna;30.7762;-85.227
US;Alabama;Mobile (Bates);30.6916;-88.227
US;Florida;Pensacola (Downtown);30.4128;-87.2153
US;Mississippi;Gulfport;30.3874;-89.0647
US;Mississippi;Biloxi;30.39;-88.9864
US;Mississippi;De Lisle;30.3794;-89.2645
US;Mississippi;Gautier;30.3857;-88.6117
US;Texas;Alpine;30.3571;-103.668
US;Texas;Marathon;30.2052;-103.245
US;Texas;Austin (Holly);30.2611;-97.7221
US;Mississippi;Wade;30.6424;-88.5697
US;Florida;Havana;30.6238;-84.4146
US;Florida;Quincy;30.5871;-84.5833
US;Georgia;Kingsland;30.8001;-81.6881
US;Florida;Greensboro;30.5696;-84.7453
US;Florida;Madison;30.3124;-83.3903
US;Texas;Spring (Grogan's Mill);30.1297;-95.4591
US;Texas;Austin (Anderson Mill);30.4532;-97.8177
US;Texas;Austin (Parker Lane);30.3541;-97.6719
US;Alabama;Bay Minette;30.883;-87.773
US;Texas;Cedar Creek;30.1634;-97.4455
US;Florida;Jacksonville (Spring Park);30.2978;-81.6422
US;Texas;Johnson City;30.2767;-98.412
US;Louisiana;Lake Charles;30.2188;-93.2156
US;Louisiana;Baton Rouge (Mid City South);30.4508;-91.1256
US;Louisiana;Lake Charles;30.2138;-93.1646
US;Louisiana;Hammond;30.5061;-90.4633
US;Louisiana;Lafayette;30.2508;-92.0273
US;Florida;Pensacola (Northwest Pensacola);30.447;-87.2377
US;Louisiana;Lafayette;30.2739;-92.0398
US;Louisiana;New Iberia;30.0029;-91.8131
US;Louisiana;Mandeville;30.354;-90.0421
US;Mississippi;Biloxi;30.4027;-88.8918
US;Louisiana;Lafayette;30.1764;-92.0705
US;Louisiana;Lafayette;30.1638;-92.0401
US;Louisiana;Baton Rouge;30.4107;-91.0502
US;Mississippi;Biloxi;30.4014;-88.9896
US;Louisiana;Lake Arthur;30.094;-92.6702
US;Texas;San Leanna;30.1458;-97.8181
US;Alabama;Fairhope;30.523;-87.9033
US;Florida;Pensacola;30.3292;-87.391
US;Florida;Crawfordville;30.176;-84.3752
US;Alabama;Saraland;30.8207;-88.0706
US;Texas;The Woodlands;30.1602;-95.4595
US;Florida;Miramar Beach;30.3695;-86.3279
US;Florida;Jacksonville (Deerwood);30.2489;-81.5335
US;Louisiana;Slidell;30.2733;-89.7557
EG;Cairo;Cairo;30.0488;31.2396
US;Texas;Austin;30.4427;-97.6893
US;Florida;Jacksonville (Southside Estates);30.3198;-81.5545
US;Florida;Midway;30.4972;-84.4117
US;Texas;Bee Cave (The Estates Center);30.3091;-97.9474
US;Texas;Hudson Bend;30.4171;-97.9292
US;Texas;Lakeway;30.3638;-97.9796
US;Texas;Manor;30.3408;-97.557
US;Texas;Windemere;30.4589;-97.6607
US;Texas;Liberty;30.0986;-94.7626
US;Texas;Beaumont;30.0581;-94.1161
US;Texas;Orange;30.1433;-93.734
US;Texas;Austin;30.4467;-97.8383
US;Texas;Austin (Bouldin Creek);30.2588;-97.7499
US;Texas;Austin (Sharmark West);30.3709;-97.7431
US;Texas;Kyle;30.0219;-97.8754
US;Texas;Andice;30.7824;-97.8525
US;Texas;Austin (Highland);30.3291;-97.7114
US;Texas;Austin (North Shoal Creek);30.3761;-97.7351
US;Texas;Kyle;30.0293;-97.8065
US;Texas;Austin (Bull Creek);30.3676;-97.788
US;Texas;Austin (Downtown Austin);30.264;-97.7419
US;Texas;Austin (Triangle State);30.3161;-97.7307
US;Texas;Austin (Parmer Square);30.4163;-97.7045
US;Texas;Fredericksburg;30.2764;-98.8739
US;Texas;Round Rock (City Centre Business Park);30.506;-97.6834
US;Texas;Austin (North Burnet);30.403;-97.7248
US;Texas;Austin (Parker Lane);30.3544;-97.6716
US;Texas;Austin (Woodlands At Lake Creek);30.4536;-97.7934
US;Texas;Leander;30.5964;-97.8564
US;Texas;Austin (Jollyville);30.393;-97.7524
US;Texas;Austin (Downtown);30.2717;-97.7362
US;Texas;Brenham;30.1438;-96.3864
US;Louisiana;Palmetto;30.7175;-91.9087
US;Louisiana;Jennings;30.2207;-92.6572
US;Louisiana;Lafayette;30.1753;-92.0266
US;Mississippi;Gulfport;30.4154;-89.095
US;Louisiana;Lafayette;30.1935;-92.0083
US;Louisiana;Independence;30.6452;-90.5319
US;Florida;Panama City Beach;30.1711;-85.7958
US;Louisiana;Covington;30.4631;-90.1217
US;Louisiana;Baton Rouge (Lobdell/Woodale);30.4523;-91.1221
US;Louisiana;Mandeville;30.3982;-90.088
US;Louisiana;Hammond;30.5073;-90.482
US;Louisiana;Metairie;30.0113;-90.1574
US;Louisiana;Lafayette;30.2039;-92.0331
US;Louisiana;Covington;30.4779;-90.0906
US;Mississippi;Kiln;30.5025;-89.4416
US;Louisiana;Baton Rouge (Lobdell/Woodale);30.4684;-91.1147
US;Louisiana;Baton Rouge;30.5566;-91.1826
US;Louisiana;Broussard;30.0935;-91.9301
US;Louisiana;Loreauville;30.0566;-91.7371
US;Louisiana;Merrydale;30.5013;-91.1084
US;Louisiana;Breaux Bridge;30.2735;-91.8993
US;Florida;Brent;30.4688;-87.2361
US;Florida;Fort Walton Beach;30.4206;-86.6171
US;Florida;Warrington;30.3841;-87.275
US;Florida;Mary Esther;30.4102;-86.6651
US;Louisiana;Baton Rouge;30.4107;-91.0474
US;Florida;Gonzalez;30.5816;-87.2914
US;Mississippi;Picayune;30.5255;-89.6795
US;Texas;Taylor;30.5695;-97.4092
US;Texas;Sunrise Beach Village;30.5976;-98.4102
US;Texas;Alpine;30.3474;-103.696
US;Texas;Magnolia;30.2029;-95.5831
US;Texas;The Woodlands (Grogan's Mill);30.1294;-95.4584
US;Texas;Austin (Parker Lane);30.3531;-97.6727
US;Texas;Austin (Downtown Austin);30.2639;-97.742
US;Texas;Cleveland;30.3388;-95.089
US;Louisiana;Baker;30.5884;-91.1651
US;Louisiana;Bunkie;30.9488;-92.1838
US;Texas;Austin (Heritage Hills);30.3539;-97.6891
US;Texas;Austin (North Burnet);30.3966;-97.7086
US;Texas;Austin (Dell Parmer South Campus);30.4044;-97.662
US;Florida;Lake Butler;30.0227;-82.3396
US;Louisiana;Mandeville;30.3808;-90.0893
US;Louisiana;Opelousas;30.5163;-92.0678
US;Louisiana;Mandeville;30.3937;-90.1031
US;Louisiana;Hammond;30.5205;-90.4244
US;Louisiana;Eunice;30.4968;-92.3862
US;Florida;Tallahassee (Providence);30.4218;-84.3029
US;Florida;Tallahassee;30.52;-84.2394
US;Mississippi;Waveland;30.3042;-89.3865
US;Florida;Jacksonville (Deerwood);30.2398;-81.5433
US;Florida;Atlantic Beach (Beaches);30.3353;-81.4206
US;Florida;Jacksonville (Deercreek);30.1596;-81.5236
US;Florida;Tallahassee (Capitol Hill);30.4394;-84.2785
US;Georgia;Morven;30.9416;-83.4993
US;Georgia;Dasher;30.7474;-83.2207
US;Florida;Live Oak;30.294;-82.9822
US;Texas;Austin (Jourdan Crossing);30.375;-97.6374
US;Texas;Austin (Windsor Hills);30.3727;-97.6727
US;Texas;Manor;30.3657;-97.6059
US;Texas;Beaumont;30.0756;-94.1781
US;Texas;Austin (North Shoal Creek);30.3671;-97.7283
US;Texas;Austin (Bull Creek);30.3688;-97.7873
US;Texas;Austin;30.301;-97.9454
US;Texas;Kyle;30.0374;-97.8452
US;Texas;Georgetown;30.6233;-97.6917
US;Texas;Austin (Treemont);30.269;-97.7878
US;Texas;Austin (The Austin Center);30.3507;-97.7504
US;Texas;Austin (Balcones Greene);30.4466;-97.799
US;Texas;Austin (Southeast Austin);30.2041;-97.7182
US;Texas;Beaumont;30.1068;-94.136
US;Texas;Austin;30.2702;-97.7552
US;Texas;Taylor;30.5731;-97.3869
US;Texas;Kyle;30.0261;-97.8615
US;Texas;Austin (The Echelon);30.3836;-97.7438
US;Texas;Hutto;30.5144;-97.5195
US;Texas;Round Rock (Encino Plaza);30.5388;-97.6943
US;Texas;Austin;30.3907;-97.7529
US;Texas;Austin (Downtown Austin);30.2753;-97.7423
US;Texas;Austin (Hidden Valley);30.355;-97.7986
US;Texas;Austin (Oak Hill);30.2496;-97.8615
US;Florida;Jacksonville (Northside);30.5416;-81.7219
US;Alabama;Bayou La Batre;30.4035;-88.2485
US;Texas;Round Rock (Saint Williams Addition);30.4928;-97.6948
US;Texas;College;30.6046;-96.3015
US;Texas;Austin (Walnut Creek Business Park);30.334;-97.6703
US;Texas;Hutto;30.5644;-97.5877
US;Texas;Austin (Barton Hills);30.2643;-97.7814
US;Texas;Austin (Bouldin Creek);30.2589;-97.7526
US;Texas;Austin (Downtown Austin);30.272;-97.7468
US;Texas;Austin (North Loop);30.306;-97.7141
US;Texas;Austin (Brentwood);30.3182;-97.7316
US;Texas;Cedar Park;30.5194;-97.7747
US;Texas;Bastrop;30.0994;-97.3104
US;Louisiana;Abita Springs;30.4786;-90.0401
US;Louisiana;Eunice;30.4747;-92.4341
US;Texas;Bee Cave;30.3061;-97.9524
US;Louisiana;Rayne;30.2349;-92.2685
US;Texas;Beaumont;30.1516;-94.1411
US;Texas;Eldorado;30.8583;-100.601
US;Texas;College (College Heights);30.6315;-96.3302
US;Texas;Georgetown;30.5783;-97.6907
US;Florida;Watertown;30.1924;-82.6146
US;Florida;Santa Rosa Beach;30.396;-86.2288
US;Florida;Woodville;30.3141;-84.2474
US;Louisiana;Grabow;30.7958;-93.3288
US;Texas;Cedar Park;30.4732;-97.7994
US;Louisiana;Lake Charles;30.1975;-93.2388
US;Texas;Mason;30.7488;-99.2306
US;Louisiana;Maringouin;30.4915;-91.5196
US;Texas;Austin (Quail Hollow);30.3848;-97.6934
US;Florida;Live Oak;30.2679;-82.9812
US;Florida;Jacksonville (Southside Mobile Home Park);30.2279;-81.5803
US;Florida;Ponte Vedra Beach;30.2458;-81.3883
US;Florida;Orange Park;30.1863;-81.7185
US;Florida;Jacksonville (Westside);30.2766;-81.7294
US;Florida;Jacksonville (Deerwood);30.2422;-81.5498
US;Florida;Panama City (Cedar Grove);30.1725;-85.6326
US;Texas;Austin (North Burnet);30.3882;-97.7141
US;Texas;Huffman;30.0255;-95.0829
US;Louisiana;Hammond;30.5011;-90.4594
US;Texas;Camp Swift;30.1908;-97.2922
US;Texas;Conroe;30.3349;-95.4695
US;Texas;Austin (Central East Austin);30.2835;-97.7448
US;Texas;Austin (Central East Austin);30.2943;-97.7202
US;Texas;Austin (Lake Creek Shopping Center);30.4643;-97.7942
US;Texas;Austin (Central East Austin);30.283;-97.7429
US;Texas;Austin (Central East Austin);30.2835;-97.7474
US;Texas;Austin (Greater South River City);30.2297;-97.7445
US;Texas;Austin (Mueller);30.3054;-97.7071
US;Texas;Austin (North Burnet);30.38;-97.7275
US;Texas;Austin (Oak Hill);30.227;-97.8319
US;Texas;Cedar Park (Shenandoah);30.4632;-97.8161
US;Texas;Austin (East Austin);30.2843;-97.7095
US;Texas;West Lake Hills (Loma Graciosa);30.2865;-97.8158
US;Texas;Austin (North Burnet);30.3891;-97.7127
US;Texas;Austin (Downtown Austin);30.2688;-97.7482
US;Texas;Austin (Southeast Austin);30.2067;-97.7505
US;Texas;Austin (Rough Hollow);30.3662;-98.0064
US;Florida;Jacksonville (Arlington);30.3015;-81.6186
US;Texas;Pine Forest;30.1813;-94.0343
US;Texas;Austin (The Austin Center);30.3513;-97.7522
US;Texas;Austin (North Burnet);30.3982;-97.7202
US;Texas;Round Rock (Scott - White);30.5634;-97.6846
US;Texas;Lakeway;30.3789;-97.9716
US;Texas;Elgin;30.3496;-97.3703
US;Florida;Jacksonville (Northside);30.491;-81.6814
US;Florida;Jacksonville (Brooklyn);30.3204;-81.6786
US;Florida;Jacksonville (Arlington);30.312;-81.5716
US;Florida;Jacksonville (Edgewood);30.3243;-81.7323
US;Louisiana;Metairie (Bonnabel Place);30.0037;-90.1312
US;Louisiana;Baton Rouge (Downtown);30.4497;-91.1838
US;Louisiana;Saint Gabriel;30.2569;-91.0716
US;Louisiana;Baton Rouge;30.418;-91.0511
US;Louisiana;Lafayette;30.1465;-92.0372
US;Mississippi;Diamondhead;30.3783;-89.3795
US;Mississippi;Gulfport;30.4425;-89.0393
US;Florida;Pensacola (North Central Pensacola);30.5028;-87.2275
US;Alabama;Saraland;30.8084;-88.0655
US;Alabama;Mobile (Travis);30.6116;-88.21
US;Florida;Santa Rosa Beach;30.3494;-86.0652
US;Florida;Jacksonville (Downtown);30.3314;-81.6626
US;Texas;Porter;30.0869;-95.2365
US;Texas;Point Venture;30.3794;-97.9961
US;Texas;Smithville;30.0086;-97.1594
US;Texas;Houston (Kingwood Area);30.067;-95.2439
US;Louisiana;Baton Rouge (Broadmoor/Sherwood Forest);30.4317;-91.0623
US;Louisiana;White Castle;30.1699;-91.147
US;Florida;Fleming Island;30.0933;-81.719
US;Florida;Ponte Vedra Beach;30.2397;-81.3856
US;Texas;Oak Ridge North;30.1602;-95.4444
US;Florida;Five Points;30.2091;-82.6374
US;Florida;Lawtey;30.0441;-82.0718
US;Florida;Middleburg;30.0688;-81.8604
US;Louisiana;Madisonville;30.4529;-90.1769
US;Alabama;Mobile (Usa);30.6954;-88.1752
US;Florida;Walnut Hill (Town Of Walnut Hill);30.8856;-87.5067
US;Texas;Conroe;30.2839;-95.4776
US;Florida;Pensacola (Southeast Pensacola);30.466;-87.2232
US;Florida;Freeport;30.4983;-86.1361
US;Louisiana;Church Point;30.403;-92.2151
US;Texas;Livingston;30.7056;-95.0781
US;Florida;Jacksonville (Deerwood);30.2406;-81.5461
US;Texas;Kingwood;30.0524;-95.229
US;Alabama;Mobile (Central Business District);30.6902;-88.0395
US;Alabama;Foley;30.4261;-87.6843
US;Alabama;Chickasaw;30.7668;-88.0876
US;Florida;Jacksonville (Sans Pareil);30.2843;-81.5176
US;Florida;Jacksonville (Southside Mobile Home Park);30.2974;-81.6182
US;Florida;Jacksonville (Deerwood Center);30.24;-81.5946
US;Louisiana;Lafayette;30.2716;-92.0392
US;Louisiana;Baton Rouge (Oak Hills Place);30.3875;-91.0924
US;Texas;Austin (Oak Hill);30.2506;-97.8622
US;Florida;Jacksonville (Pine Forest);30.2632;-81.6239
US;Texas;Austin (Downtown);30.2665;-97.7427
US;Texas;Pine Island;30.058;-96.0375
US;Texas;Austin;30.3902;-97.7535
US;Texas;Austin (The Uplands);30.3041;-97.9324
US;Texas;Houston;30.0094;-95.5822
US;Texas;Bryan (Sandia Plaza);30.6427;-96.3329
US;Louisiana;Lake Charles;30.1989;-93.2155
US;Texas;Serenada;30.6994;-97.6919
US;Texas;Huntsville;30.7163;-95.5647
US;Florida;Tallahassee;30.4579;-84.3315
US;Texas;Pflugerville;30.4352;-97.6224
US;Texas;Trinity;30.9452;-95.3755
US;Louisiana;DeRidder;30.8728;-93.2854
US;Louisiana;Sulphur;30.2366;-93.3774
US;Texas;Onalaska;30.8057;-95.1163
US;Florida;Greenwood;30.8589;-85.1303
US;Florida;Jacksonville (Northwest);30.3394;-81.6789
US;Texas;Austin (Downtown);30.2712;-97.7382
US;Texas;Austin;30.29;-97.6324
US;Texas;Austin (Central East Austin);30.2889;-97.725
US;Texas;Austin (Highland);30.3305;-97.709
US;Texas;Austin;30.4358;-97.6843
US;Texas;Austin;30.4147;-97.7465
US;Texas;Leander;30.5658;-97.8446
US;Texas;Austin (Twin Rock At Oak Knoll);30.4317;-97.7658
US;Texas;Austin (Peyton Brook At Rob Roy);30.313;-97.854
US;Texas;Austin;30.3096;-97.843
US;Texas;Austin (Southeast Austin);30.2087;-97.7445
US;Texas;Austin (North Lamar);30.3669;-97.6837
US;Texas;Austin (Westlake Crossroads);30.2732;-97.8167
US;Texas;Austin;30.279;-97.6451
US;Texas;Wixon Valley;30.7621;-96.3188
US;Texas;Carmine;30.1494;-96.6861
US;Louisiana;Lake Charles;30.2004;-93.2048
US;Louisiana;Broussard;30.1589;-91.962
US;Louisiana;Lake Charles;30.1644;-93.2223
US;Louisiana;Lafayette;30.2027;-92.0195
US;Louisiana;Baton Rouge (Highlands/Perkins);30.3945;-91.1891
US;Texas;Sanderson;30.1424;-102.394
US;Texas;Beaumont;30.058;-94.1821
US;Texas;Alpine;30.3652;-103.662
US;Louisiana;New Orleans;30.0087;-90.0653
US;Florida;Lynn Haven;30.2371;-85.6538
US;Louisiana;Oak Hills Place;30.3599;-91.0876
US;Louisiana;Kentwood;30.9382;-90.509
US;Louisiana;Folsom;30.6302;-90.1873
US;Texas;Austin (Prominent Point);30.3887;-97.7667
US;Florida;Panama City Beach (The Pines);30.1819;-85.7887
US;Florida;Panama City;30.1821;-85.6831
US;Texas;Austin (McNeil);30.4336;-97.7594
US;Georgia;Boston;30.7919;-83.7899
US;Florida;Jennings;30.6041;-83.0979
US;Texas;Newton;30.8485;-93.7574
US;Texas;Kerrville;30.0539;-99.1492
US;Texas;Kerrville;30.0452;-99.1401
US;Texas;Montgomery;30.3883;-95.6963
US;Texas;West Livingston;30.6982;-95.0019
US;Florida;DeFuniak Springs;30.7287;-86.1056
US;Alabama;Coden;30.383;-88.2383
US;Florida;Jacksonville (Deerwood);30.2471;-81.5309
US;Florida;Fernandina Beach;30.64;-81.454
US;Florida;Tallahassee;30.4275;-84.2429
US;Florida;Jacksonville Beach (Beaches);30.3029;-81.3918
US;Florida;Jacksonville (Southwest Jacksonville);30.2174;-81.7988
US;Florida;Jacksonville (Mixon Town);30.3288;-81.6948
US;Florida;Tallahassee;30.504;-84.2589
US;Louisiana;Ossun;30.276;-92.1124
US;Louisiana;Longville;30.6052;-93.2318
US;Louisiana;Kinder;30.4855;-92.8507
US;Louisiana;Glenmora;30.9766;-92.5851
US;Alabama;Robertsdale;30.5538;-87.7119
US;Alabama;Silverhill;30.5455;-87.7517
US;Florida;Youngstown;30.3644;-85.4383
US;Texas;Austin (Southeast Austin);30.2155;-97.6961
US;Texas;Austin (North Burnet);30.4;-97.7091
US;Texas;Austin (North Austin Civic Association);30.3867;-97.7096
US;Texas;Beaumont (Downtown);30.0847;-94.1082
US;Texas;Buna;30.4398;-93.9705
US;Florida;Tallahassee;30.3911;-84.2324
US;Louisiana;Baton Rouge (Mid City South);30.443;-91.1062
US;Louisiana;Baton Rouge (Mid City North);30.4592;-91.1774
US;Louisiana;Baton Rouge (Mid City South);30.4476;-91.1374
US;Louisiana;New Orleans (Gentilly);30.0324;-90.0723
US;Louisiana;Baton Rouge (Highlands/Perkins);30.4029;-91.1229
US;Louisiana;Baton Rouge (Mid City South);30.448;-91.1369
US;Louisiana;Baton Rouge (Downtown);30.4597;-91.1886
US;Louisiana;Baton Rouge (Downtown);30.4598;-91.1887
US;Louisiana;Eunice;30.4952;-92.4172
US;Louisiana;Baton Rouge (Highlands/Perkins);30.4089;-91.1769
US;Texas;Mustang Ridge;30.0569;-97.6911
US;Texas;Austin;30.2317;-97.6168
US;Texas;Austin;30.4571;-97.6819
US;Texas;Sun City;30.641;-97.7634
US;Mississippi;Poplarville;30.8402;-89.5342
US;Texas;Spring (Cypressdale);30.0394;-95.4748
US;Mississippi;Wiggins;30.8582;-89.1353
US;Texas;Beaumont;30.1249;-94.1522
US;Louisiana;Milton;30.1038;-92.0765
US;Louisiana;Lafayette;30.2476;-91.9979
US;Texas;Prairie View;30.0883;-95.9923
IN;Punjab;Morinda;30.7912;76.5025
IR;Kerman;Kerman;30.2803;57.067
IR;Kerman;Kerman;30.2914;57.0692
IR;Kerman;Kerman;30.2892;57.0318
IR;Kerman;Rafsanjān;30.3216;56.0217
IR;Fars;Rīgūn;30.3739;51.8212
IR;Kerman;Kermān;30.276;57.0107
IR;Kerman;Māhān;30.0611;57.2914
IR;Kerman;Kerman;30.2757;57.0881
IR;Kerman;Zarand;30.8166;56.5729
IR;Khuzestan;Sardasht-e Zeydūn;30.326;50.2167
JO;Tafielah;Al Ḩasā;30.8213;35.975
JO;Ma’an;Ma'an;30.1962;35.7341
IR;Khuzestan;Shahrestān-e Bandar-e Māhshahr;30.7842;49.3466
IR;Khuzestan;Shahrestān-e Ābādān;30.5371;49.0989
EG;Giza;Giza;30.0384;31.2098
EG;Cairo;Cairo;30.0656;31.2026
EG;Giza;Kirdāsah;30.0784;31.0137
EG;Giza;Giza;30.0656;31.2027
IL;Southern District;Telalim;30.9927;34.7704
EG;Qalyubia;Al Khuşūş;30.0642;31.3456
EG;Giza;Giza;30.0228;31.2073
EG;Gharbia;Tanta;30.7865;31.0004
EG;Cairo;Al Qāhirah al Jadīdah;30.0169;31.377
EG;Ismailia;Ismailia;30.5965;32.2715
EG;Sharqia;Kassassin;30.5702;31.935
EG;Cairo;Cairo;30.0583;31.2359
EG;Gharbia;Tanta;30.7877;31.0098
EG;Cairo;Cairo;30.0329;31.3459
EG;Cairo;New Cairo;30.0268;31.4599
EG;Monufia;Menouf;30.4641;30.9358
EG;Sharqia;Bilbeis;30.4196;31.5619
EG;Alexandria;Burj al ‘Arab;30.915;29.5456
EG;Giza;Ash-Shaykh Zāyid;30.0658;31.0241
EG;Sharqia;Minyā al Qamḩ;30.5131;31.346
EG;Sharqia;Hihyā;30.6722;31.5911
IR;Fars;Eqlīd;30.9049;52.6921
IR;Kerman;Kermān;30.2538;56.9913
IR;Khuzestan;Ābādān;30.3363;48.2865
US;Texas;Austin (East Riverside - Oltorf);30.2228;-97.7474
US;Louisiana;Port Allen;30.4475;-91.2073
IL;Southern District;Yeruham;30.9882;34.9318
IR;Khuzestan;Bandar-e Emam Khomeyni;30.5542;49.0514
IR;Khuzestan;Bandar-e Emām Khomeynī;30.5539;49.0541
IR;Khuzestan;Bandar-e Māhshahr;30.555;49.1879
IR;Kohgiluyeh and Boyer-Ahmad;Yāsūj;30.6638;51.5949
SA;Al Jouf;Sakakah;30.0333;40.0833
IR;Kerman;Kerman;30.2867;57.0727
US;Mississippi;Helena;30.4946;-88.4958
IR;Kerman;Shahr-e Bābak;30.1045;55.116
US;Florida;Jacksonville (Southside Estates);30.1365;-81.5322
US;Florida;Jacksonville (Southside Estates);30.1365;-81.532
US;Florida;Jacksonville;30.1007;-81.5548
US;Georgia;Kingsland;30.8064;-81.631
US;Georgia;St. Marys;30.7808;-81.6145
US;Florida;Tallahassee;30.4498;-84.3356
US;Texas;Tomball (Tomball Village Square);30.0949;-95.624
US;Mississippi;Pascagoula;30.3537;-88.5779
US;Texas;Austin (University of Texas at Austin);30.2901;-97.7365
US;Florida;Ponce de Leon;30.723;-85.9374
US;Texas;College;30.6014;-96.2873
US;Georgia;Remerton;30.8441;-83.3104
US;Florida;Jacksonville (Southside Mobile Home Park);30.2732;-81.6139
US;Texas;Austin (North Austin Civic Association);30.3845;-97.7098
US;Texas;Austin (North Shoal Creek);30.3733;-97.7401
US;Louisiana;Covington;30.4376;-90.0818
US;Florida;Gulf Breeze;30.394;-87.033
US;Florida;Jacksonville (Southside Mobile Home Park);30.1918;-81.5665
US;Alabama;Mobile (Owens);30.6919;-88.0613
US;Mississippi;Gulfport;30.3927;-89.0616
US;Florida;Pensacola (Northwest Pensacola);30.4849;-87.2592
US;Alabama;Mobile (Brookwood);30.6738;-88.1257
US;Mississippi;Pass Christian;30.3862;-89.2412
US;Alabama;Mobile (Bolton);30.6723;-88.1424
US;Florida;Pensacola (Wentworth);30.4703;-87.2512
US;Alabama;Spanish Fort;30.673;-87.8545
US;Florida;Pace (Floridatown);30.5965;-87.1669
US;Alabama;Fairhope;30.4848;-87.9328
US;Florida;Panama City Beach;30.2015;-85.7615
US;Mississippi;Biloxi;30.3956;-88.9057
US;Louisiana;Denham Springs;30.4583;-90.9497
US;Florida;Tallahassee (Lafayette Park);30.4475;-84.2793
US;Florida;Tallahassee;30.3992;-84.3245
US;Georgia;Valdosta;30.897;-83.3497
US;Alabama;Fairhope;30.5228;-87.8525
US;Louisiana;Slidell;30.2286;-89.8081
US;Louisiana;Baton Rouge (Lobdell/Woodale);30.4661;-91.1067
US;Texas;Round Rock (Amorron Park 1);30.5407;-97.6912
US;Texas;Austin (Chimney Corners);30.3575;-97.755
US;Texas;Austin;30.3922;-97.7554
US;Texas;Beaumont;30.0323;-94.0516
US;Texas;Dripping Spgs;30.1939;-98.0264
US;Texas;Beaumont (Oaks Historic District);30.0874;-94.1292
US;Texas;Austin (Jefferson At Waterspark);30.4231;-97.7136
US;Texas;Rollingwood (Treemont);30.2699;-97.7951
US;Texas;Austin (Hidden Valley);30.355;-97.7989
US;Texas;Austin (Mueller);30.2989;-97.7079
US;Texas;Austin (Downtown Austin);30.262;-97.7386
US;Texas;Manor (Shadowglen);30.35;-97.5458
US;Texas;Beaumont (Downtown);30.0848;-94.0984
US;Texas;Jonestown;30.4955;-97.9233
US;Texas;Austin (Southeast Austin);30.2094;-97.7432
US;Texas;Beaumont;30.044;-94.0707
US;Texas;Beaumont;30.0423;-94.1241
US;Texas;Cedar Park;30.5373;-97.786
US;Texas;Austin (University of Texas at Austin);30.2809;-97.7312
US;Texas;West Lake Hills;30.3021;-97.8296
US;Texas;Wimberley;30.0094;-98.1668
US;Texas;Leander;30.5466;-97.8158
US;Texas;Driftwood;30.1233;-98.0316
US;Texas;Austin (Alegre Park);30.4153;-97.7445
US;Texas;Austin (The Hills Of Lost Creek);30.2849;-97.8266
US;Texas;Austin (Jollyville);30.3907;-97.753
US;Texas;Austin;30.291;-97.6288
US;Texas;Beaumont;30.0794;-94.135
US;Texas;Beaumont;30.1156;-94.1798
US;Texas;Austin (Lakeland Commerce Center);30.4106;-97.8497
US;Texas;Austin (North Austin Civic Association);30.4097;-97.7481
US;Texas;Hutto;30.5504;-97.5673
US;Texas;Dripping Spgs;30.1919;-98.0376
US;Texas;Austin (Downtown Austin);30.2637;-97.7438
US;Texas;Cedar Park;30.5262;-97.8079
US;Texas;Bryan (Downtown);30.6745;-96.3736
