US;Colorado;Lakewood (Eiber);39.7378;-105.104
US;Colorado;Grand Junction (Pear Park);39.0662;-108.516
US;Colorado;Edwards;39.653;-106.611
US;Colorado;Denver (Central);39.7485;-104.998
US;Colorado;Castle Rock;39.3764;-104.86
US;Colorado;Littleton (North Ranch At Ken Caryl);39.5994;-105.167
US;Colorado;Parker (Meridian);39.5375;-104.841
US;Colorado;Lakewood (Eiber);39.738;-105.105
US;Colorado;Denver;39.6657;-104.92
US;Colorado;Englewood;39.6689;-105.007
US;Colorado;Fruita;39.1541;-108.742
US;Colorado;Denver (Southeast);39.6517;-104.899
US;Colorado;Glenwood Springs;39.4773;-107.32
US;Colorado;Littleton;39.5721;-105.033
US;Colorado;Englewood;39.5937;-104.898
US;Colorado;Denver (East);39.7096;-104.944
US;Colorado;Denver (Southeast);39.6779;-104.918
US;Colorado;Evergreen (Hiwan Hills);39.6375;-105.317
US;Colorado;Denver (Overland);39.6756;-104.993
US;Colorado;Centennial;39.5701;-104.915
US;Colorado;Denver (Lincoln Park);39.7334;-105
US;Colorado;Brighton;39.9771;-104.812
US;Colorado;Centennial;39.5982;-104.84
US;Colorado;Littleton;39.6141;-105.015
US;Colorado;Westminster (North Westminster);39.9226;-105.003
US;Colorado;Lakewood (Denver West);39.7417;-105.159
US;Colorado;Denver (Auraria);39.7491;-105.003
US;Colorado;Denver (Auraria);39.7452;-105.002
US;Kentucky;Hebron;39.0593;-84.6605
US;Colorado;Frisco;39.5886;-106.099
US;Colorado;Avon;39.6397;-106.524
US;Colorado;Denver (Southeast);39.6547;-104.902
US;Colorado;Denver (South);39.6821;-104.986
US;Colorado;Denver (Denver Tech Center);39.6314;-104.9
US;California;Ukiah;39.1792;-123.221
US;Colorado;Denver (Windsor);39.6991;-104.888
US;Colorado;Greenwood Village (Denver Tech Center);39.6147;-104.888
US;Colorado;Denver (Lincoln Park);39.731;-105.013
US;Colorado;Wheat Ridge (I-70 Corridor);39.7843;-105.09
US;Colorado;Greenwood Village (Denver Tech Center);39.6208;-104.897
US;Colorado;Lakewood (Kendrick Lake);39.6938;-105.083
US;Pennsylvania;York;39.9463;-76.7185
US;New Jersey;Beachwood;39.9169;-74.2061
US;Delaware;Wilmington;39.7794;-75.5553
US;Colorado;Greenwood Village;39.6126;-104.903
US;Illinois;Springfield;39.8381;-89.5602
US;Maryland;Germantown;39.1799;-77.2742
US;Pennsylvania;Philadelphia (Center City);39.9508;-75.1777
US;Ohio;Athens;39.3295;-82.1015
US;Maryland;Columbia (Owen Brown);39.1763;-76.8533
US;Nevada;Carson City;39.1963;-119.745
US;Ohio;Springdale;39.2869;-84.4683
US;Kansas;Kansas City (Coronado);39.1175;-94.7322
US;Ohio;Columbus;39.9589;-83.0195
US;New Jersey;Mount Laurel Township;39.918;-74.9441
US;Maryland;Silver Spring;39.0775;-76.9464
US;Ohio;Cincinnati (Carthage);39.1983;-84.4765
US;Ohio;New Carlisle;39.8919;-84.0484
US;Pennsylvania;West Chester;39.955;-75.586
US;Ohio;Cincinnati;39.2379;-84.5919
US;Ohio;Harrison;39.2623;-84.7974
US;New Jersey;Mays Landing;39.4477;-74.7607
US;Nevada;Carson City;39.1396;-119.768
US;Maryland;Cumberland;39.655;-78.76
US;Indiana;Edinburgh;39.3517;-85.9708
US;Indiana;Whiteland;39.5518;-86.0842
US;Indiana;Whiteland;39.555;-86.0876
US;Indiana;Whiteland;39.5522;-86.0809
US;Indiana;Carmel;39.9726;-86.0838
US;Indiana;Fishers;39.9785;-86.0286
US;Indiana;Edinburgh;39.3566;-85.9556
US;Indiana;New Whiteland;39.5597;-86.1028
US;Indiana;Trafalgar;39.4157;-86.1562
US;Indiana;Carmel;39.9429;-86.11
US;Indiana;Indianapolis (Washington Township);39.8724;-86.1913
US;Indiana;Carmel;39.9721;-86.1003
US;Indiana;Nora;39.9392;-86.1334
US;Indiana;Carmel;39.9864;-86.1731
US;Indiana;Carmel (Woodland Springs);39.9555;-86.0966
US;Indiana;Carmel;39.975;-86.1434
US;Indiana;Carmel;39.9749;-86.1211
US;Indiana;Carmel;39.9903;-86.073
US;Indiana;Carmel;39.974;-86.1422
US;Illinois;Pittsfield;39.6002;-90.8046
US;Illinois;Griggsville;39.7097;-90.7253
US;Illinois;Barry;39.6972;-91.0443
US;New Jersey;Pleasantville;39.3846;-74.5076
US;Maryland;Owings Mills;39.4118;-76.7788
US;New Jersey;Ventnor City;39.3378;-74.4858
US;Maryland;North Bethesda;39.0555;-77.1097
US;Maryland;Laurel;39.1034;-76.8223
US;New Jersey;Ocean City;39.2804;-74.5685
US;Maryland;Gaithersburg;39.1885;-77.1894
US;Utah;Fountain Green;39.63;-111.635
US;Utah;Ephraim;39.3597;-111.586
US;Colorado;Grand Junction;39.0926;-108.584
US;Colorado;Grand Junction;39.0868;-108.586
US;Maryland;Lutherville-Timonium;39.4549;-76.6402
US;Virginia;Ashburn;39.0601;-77.4622
US;Virginia;Ashburn;39.0602;-77.4621
US;Colorado;Englewood (Meridian);39.5641;-104.867
US;Colorado;Black Hawk;39.7969;-105.494
US;Colorado;Denver (Ballpark District);39.7486;-104.988
US;Maryland;Rockville;39.071;-77.1138
US;Maryland;Rockville;39.0948;-77.1581
US;Maryland;Hanover;39.1597;-76.6813
US;Pennsylvania;Philadelphia (Center City West);39.9516;-75.1657
US;Maryland;Baltimore (Highlandtown);39.2894;-76.5631
US;Delaware;Claymont;39.8188;-75.4568
US;Delaware;Newark;39.6626;-75.7782
US;Kentucky;Highland Heights;39.0319;-84.4509
US;Kentucky;Hebron;39.0774;-84.7158
US;Maryland;Funkstown;39.6072;-77.7048
US;Maryland;Columbia (Kings Contrivance);39.1768;-76.8636
US;Missouri;Kansas City;39.1326;-94.4971
US;Illinois;Springfield;39.7752;-89.7096
US;Indiana;Indianapolis;39.9159;-86.2297
US;Ohio;Cincinnati;39.1461;-84.3767
US;Pennsylvania;West Chester;39.9641;-75.6076
US;Maryland;Bel Air;39.5288;-76.3632
US;Colorado;Lakewood (Daniels);39.734;-105.12
US;Pennsylvania;Gettysburg;39.8302;-77.2374
US;Maryland;Frederick;39.3991;-77.3483
US;Virginia;Sterling;39.025;-77.4074
US;Pennsylvania;Philadelphia (Center City);39.9559;-75.1651
US;California;Truckee;39.3255;-120.218
US;California;Colusa;39.2124;-122.008
US;California;Yuba City;39.139;-121.653
US;California;Grass Valley;39.2395;-121.058
US;Kansas;Kansas City;39.2869;-94.6753
US;Indiana;Carmel;39.9272;-86.2251
US;New Jersey;Berlin;39.7794;-74.9122
US;Kentucky;Erlanger;39.0482;-84.6204
US;Colorado;Broomfield (Interlocken);39.9212;-105.128
US;Delaware;New Castle;39.6165;-75.6559
US;Pennsylvania;Philadelphia (Center City East);39.948;-75.1447
US;Pennsylvania;Lansdowne;39.9427;-75.2742
US;New Jersey;Chatsworth;39.8137;-74.7632
US;Pennsylvania;Philadelphia (Center City West);39.9507;-75.1744
US;Pennsylvania;Philadelphia (North Philadelphia);39.9982;-75.0746
US;New Jersey;Cherry Hill (Erlton-Ellisburg);39.9236;-75.0016
US;Ohio;Cincinnati;39.2143;-84.3599
US;Maryland;Owings Mills;39.4346;-76.8004
US;Maryland;Mount Airy;39.3657;-77.1651
US;Nevada;Reno;39.5153;-119.789
US;Colorado;Centennial;39.5963;-104.871
US;New Jersey;Cherry Hill;39.9171;-75.0273
US;Missouri;Excelsior Springs;39.3644;-94.2234
US;Colorado;Littleton;39.6067;-104.987
US;Maryland;Hagerstown;39.6244;-77.7274
US;Maryland;Cockeysville;39.4715;-76.6399
US;New Jersey;Northfield;39.3609;-74.5665
US;California;Grass Valley;39.2228;-121.054
US;Illinois;Springfield;39.803;-89.6036
US;Maryland;Laurel;39.1097;-76.8369
US;Missouri;Independence;39.0605;-94.4142
US;New Jersey;Thorofare;39.8236;-75.1779
US;Ohio;Groesbeck;39.2269;-84.588
US;Illinois;Jerseyville;39.1107;-90.3208
US;Colorado;Golden (Genesse North Central);39.7071;-105.284
US;Maryland;Columbia;39.2285;-76.8201
US;Indiana;Indianapolis (Mile Square);39.7687;-86.1552
US;Virginia;Sterling;39.0137;-77.4217
US;Virginia;Ashburn;39.0548;-77.4441
US;Maryland;Baltimore (Old Goucher);39.3175;-76.618
US;Maryland;Rosedale;39.327;-76.5124
US;Maryland;Baltimore (Better Waverly);39.3204;-76.6051
US;Maryland;Baltimore (Old Goucher);39.3181;-76.6174
US;Maryland;Baltimore (Downtown);39.2913;-76.6121
US;Maryland;Rockville;39.1024;-77.1728
US;Ohio;Springfield;39.9132;-83.7649
US;Indiana;Indianapolis (Pike Township);39.8877;-86.2663
US;Indiana;Indianapolis (Washington Township);39.8696;-86.1721
US;Indiana;Indianapolis;39.8401;-86.1264
US;Virginia;Ashburn;39.0581;-77.4461
US;Kansas;Home;39.8416;-96.5201
US;Maryland;Derwood;39.1091;-77.1552
US;Maryland;Owings Mills;39.4351;-76.7761
US;Maryland;Germantown;39.1791;-77.2471
US;Maryland;Gaithersburg;39.1523;-77.2088
US;Colorado;Federal Heights;39.8843;-105.024
US;Illinois;Quincy;39.9626;-91.379
US;Illinois;Mount Sterling;39.9873;-90.7635
US;Illinois;Mount Sterling;39.9858;-90.7663
US;Illinois;Quincy;39.9406;-91.3855
US;Colorado;Lone Tree;39.5377;-104.872
US;Illinois;Jerseyville;39.0922;-90.304
US;Missouri;Kansas City (Library District);39.102;-94.5847
US;Ohio;Cincinnati (Central Business District);39.1001;-84.5084
US;Illinois;Teutopolis;39.1331;-88.472
US;Maryland;Frederick;39.3776;-77.4038
US;Colorado;Wheat Ridge (Kipling);39.7825;-105.106
US;Maryland;Bethesda;39.0255;-77.1367
US;Virginia;Leesburg;39.1065;-77.5613
US;Missouri;Kansas City (Antioch Acres);39.1852;-94.548
US;Maryland;Rockville;39.0488;-77.1153
US;Missouri;Saint Joseph;39.7427;-94.8564
US;Delaware;New Castle;39.6623;-75.606
US;Kentucky;Florence;39.0004;-84.6589
US;Maryland;Rockville;39.0665;-77.1267
US;Pennsylvania;Chambersburg;39.9211;-77.6675
US;New Jersey;Toms River;39.9635;-74.1987
US;Kansas;Topeka (Highland Crest);39.013;-95.6813
US;Ohio;Cincinnati;39.2953;-84.3074
US;Maryland;Rockville;39.0144;-77.1182
US;Maryland;Jarrettsville;39.6047;-76.479
US;Indiana;Indianapolis;39.8456;-86.1226
US;Indiana;Greenwood;39.629;-86.1234
US;Indiana;Indianapolis (West Indianapolis);39.7484;-86.2247
US;Pennsylvania;Kennett Square;39.8549;-75.6942
US;New Jersey;Moorestown (Moorestown-Lenola);39.9623;-74.9512
US;New Jersey;Paulsboro;39.8372;-75.2401
US;New Jersey;Pleasantville;39.3869;-74.5137
US;New Jersey;Vineland;39.4655;-75.0442
US;Maryland;Maryland City;39.1017;-76.8229
US;Colorado;Brighton;39.9848;-104.753
US;Delaware;Wilmington;39.7266;-75.5883
US;Kansas;Topeka (Highland Crest);39.013;-95.6814
US;West Virginia;Parkersburg;39.2665;-81.5644
US;Missouri;Centralia;39.2154;-92.1363
US;Colorado;Denver;39.6995;-104.938
US;Colorado;Denver (Elyria-Swansea);39.7844;-104.946
US;Maryland;Cumberland;39.6553;-78.7603
US;Maryland;Glen Burnie;39.1799;-76.6165
US;Ohio;Xenia;39.6699;-83.9429
US;Colorado;Englewood;39.6213;-104.987
US;Missouri;Excelsior Springs;39.3331;-94.2605
US;Maryland;Baltimore (Little Italy);39.2871;-76.6026
US;Missouri;Marceline;39.7165;-92.9499
US;Pennsylvania;Philadelphia (Graduate Hospital);39.9387;-75.1717
US;Colorado;Grand Junction;39.0788;-108.576
US;New Jersey;Vineland;39.454;-75.0113
US;Maryland;Chestertown;39.194;-76.0317
US;Kansas;Manhattan;39.1682;-96.5978
US;Maryland;Silver Spring;39.0789;-76.9482
US;Maryland;Glen Burnie;39.166;-76.6251
US;New Jersey;Egg Harbor Township;39.3943;-74.5594
US;Illinois;Springfield;39.7853;-89.6049
US;Missouri;Chillicothe;39.7953;-93.5536
US;New Jersey;Woodbury Heights;39.8208;-75.15
US;Maryland;Rosedale;39.3307;-76.4913
US;Maryland;Bel Air;39.5043;-76.3827
US;New Jersey;Vineland;39.474;-75.0435
US;New Jersey;Upper Township;39.2623;-74.6499
US;Maryland;Cockeysville;39.4698;-76.6395
US;Colorado;Englewood;39.6643;-104.999
US;Maryland;Ellicott City;39.2789;-76.8147
US;Ohio;Cincinnati;39.2869;-84.4683
US;Ohio;Cincinnati;39.2153;-84.446
US;Colorado;Denver (Expo Park);39.7064;-104.865
US;Indiana;Columbus;39.2151;-85.881
US;New Jersey;Haddon Township (West Collingswood Extension);39.9034;-75.095
US;New Jersey;Berlin;39.7981;-74.9273
US;Indiana;Indianapolis (Mars Hill);39.7305;-86.2386
US;Maryland;Bel Air;39.5004;-76.3844
US;California;Grass Valley;39.2046;-121.066
US;West Virginia;Morgantown;39.6489;-79.9291
US;Pennsylvania;Springfield Township;39.9168;-75.3364
US;Nevada;Reno;39.499;-119.788
US;Missouri;Raytown;39.0083;-94.4643
US;Missouri;Kansas City (East Village);39.099;-94.5761
US;Maryland;Baltimore (Johnston Square);39.3051;-76.6098
US;Delaware;Greenville;39.7816;-75.6255
US;Delaware;Newark;39.707;-75.6833
US;Delaware;Wilmington;39.8007;-75.5241
US;Indiana;Bloomington;39.1671;-86.5304
US;Pennsylvania;Chambersburg;39.9175;-77.6573
US;Colorado;Englewood;39.5941;-104.841
US;Illinois;Waverly;39.5917;-89.9529
US;Illinois;Warrensburg;39.9328;-89.062
US;Illinois;Pawnee;39.5917;-89.5804
US;Illinois;Oreana;39.9386;-88.8656
US;Maryland;Gaithersburg;39.1148;-77.1961
US;Pennsylvania;West Chester;39.946;-75.5828
US;Indiana;Indianapolis;39.7841;-86.1591
US;West Virginia;Granville;39.6451;-79.9868
US;Colorado;Grand Junction;39.0767;-108.561
US;Colorado;Denver (North);39.7546;-104.986
US;Nevada;Reno (Riverwalk District);39.5265;-119.811
US;Nevada;Reno;39.5076;-119.779
US;Ohio;Lancaster;39.7212;-82.6014
US;Ohio;Amanda;39.6582;-82.808
US;Pennsylvania;Springfield;39.9246;-75.3141
US;Maryland;Laurel;39.0452;-76.8551
US;Maryland;Bethesda;39.0078;-77.1137
US;New Jersey;Egg Harbor Township;39.405;-74.5639
US;Maryland;Baltimore;39.4014;-76.608
US;Delaware;New Castle;39.6878;-75.5714
US;Maryland;Rockville;39.097;-77.1655
US;Pennsylvania;York;39.961;-76.7317
US;Maryland;Bethesda;39.0224;-77.1368
US;Maryland;Baltimore (Point Breeze);39.2651;-76.5435
US;Indiana;Lawrenceburg;39.1677;-84.8558
US;Indiana;Dillsboro;39.0178;-85.0588
US;Illinois;Springfield (Vinegar Hill);39.8018;-89.6548
US;Colorado;Nederland;39.9758;-105.484
US;Indiana;Mooresville;39.613;-86.3776
US;Colorado;Broomfield (Interlocken);39.9202;-105.113
US;Colorado;Denver (Central Business District);39.7482;-104.995
US;Indiana;Fishers;39.9354;-86.0145
US;California;Yuba City;39.1336;-121.631
US;California;Yuba City;39.1336;-121.63
US;Nevada;McGill;39.4049;-114.779
US;Maryland;Westminster;39.5297;-76.9936
US;Maryland;Glen Burnie;39.1736;-76.6444
US;Maryland;Baltimore (Downtown);39.2898;-76.6141
US;Maryland;Towson;39.3936;-76.5762
US;Maryland;Timonium (Brooklandville);39.4326;-76.6762
US;Maryland;Cockeysville (Hunt Valley);39.4942;-76.6601
US;New Jersey;Voorhees Township (Echelon);39.8479;-75.0062
US;Pennsylvania;Philadelphia (Center City);39.9504;-75.18
US;Maryland;Baltimore (Hampden);39.3244;-76.6299
US;Ohio;Dayton (Downtown);39.7604;-84.1917
US;Ohio;Miamisburg;39.6383;-84.2291
US;Ohio;Eaton;39.7546;-84.6597
US;Pennsylvania;York;39.9085;-76.7081
US;Ohio;Cincinnati (Monfort Heights East);39.1924;-84.5988
US;Ohio;Cincinnati;39.1505;-84.4435
US;Colorado;Aurora (East Ridge - Ptarmigan Park);39.674;-104.846
US;Colorado;Englewood;39.6534;-104.984
US;Colorado;Bailey;39.4061;-105.479
US;Delaware;Newark;39.6573;-75.7007
US;Colorado;Denver (Central);39.7283;-104.987
US;New Jersey;Vineland;39.4612;-74.9613
US;Maryland;Baltimore (Downtown);39.2927;-76.6143
US;Ohio;Cincinnati (Corryville);39.1272;-84.5049
US;Maryland;Bethesda;39.0289;-77.1331
US;Ohio;Cincinnati (Mount Airy);39.2046;-84.5709
US;Maryland;North Potomac;39.0859;-77.232
US;Colorado;Parker;39.5322;-104.804
US;Ohio;Cincinnati (Central Business District);39.1025;-84.5108
US;Pennsylvania;Philadelphia (Center City East);39.9504;-75.1489
US;Missouri;Kansas City (Ridgefield);39.2363;-94.5526
US;Pennsylvania;Waynesboro;39.7624;-77.5852
US;New Jersey;Mount Holly;39.986;-74.795
US;Illinois;Decatur;39.8669;-88.9618
US;Maryland;Rockville;39.0802;-77.1446
US;Pennsylvania;Philadelphia (Center City East);39.949;-75.1484
US;Maryland;Rockville;39.0963;-77.1829
US;Maryland;Baltimore (Mid-Charles);39.3519;-76.6219
US;Maryland;Baltimore (Coldstream Homestead Montebello);39.3258;-76.598
US;Maryland;Baltimore (Dunbar-Broadway);39.2963;-76.5982
US;Maryland;Fulton;39.1733;-76.9136
US;Maryland;Laurel;39.0924;-76.9012
US;Missouri;Kansas City (Blenheim Square - Research Hospital);39.0095;-94.5637
US;Indiana;Columbus;39.2111;-85.9219
US;Ohio;Columbus (Uptown District);39.9628;-82.9995
US;Ohio;Blacklick (East Broad);39.9865;-82.8206
US;Colorado;Parker;39.5234;-104.782
US;Maryland;Rockville;39.0796;-77.1845
US;New Jersey;Cherry Hill (Golden Triangle);39.929;-75.0532
US;Maryland;Potomac;39.0543;-77.1822
US;Ohio;Centerville;39.6438;-84.1352
US;Maryland;Frederick;39.379;-77.4138
US;Indiana;Castleton;39.9052;-86.033
US;Pennsylvania;Newtown Square;39.9781;-75.4336
US;Pennsylvania;West Chester;39.9915;-75.58
US;Indiana;Indianapolis (Washington Township);39.9111;-86.1854
US;Indiana;Connersville;39.6526;-85.1336
US;Colorado;Lakewood (Applewood);39.7514;-105.133
US;Colorado;Denver;39.6794;-104.906
US;Colorado;Centennial;39.5676;-104.903
US;Maryland;Baltimore (Inner Harbor);39.2867;-76.6188
US;Maryland;Lutherville-Timonium;39.418;-76.6145
US;Delaware;Wilmington;39.7587;-75.6067
US;Colorado;Denver (Sloan's Lake);39.7582;-105.041
US;Maryland;Baltimore (Charles Village);39.3186;-76.6173
US;Indiana;Indianapolis;39.9239;-86.0275
US;Maryland;Rockville;39.1155;-77.1814
US;Virginia;Winchester;39.165;-78.1638
US;Maryland;Rockville;39.0662;-77.1757
US;Maryland;Rockville;39.083;-77.1494
US;Delaware;Wilmington;39.7428;-75.5469
US;West Virginia;Morgantown;39.659;-79.956
US;Ohio;Columbus (Dennison Place);39.9875;-83.0076
US;Indiana;Indianapolis (Mile Square);39.7693;-86.1582
US;Colorado;Lakewood (Union Square);39.721;-105.14
US;Maryland;Severna Park;39.077;-76.5464
US;Indiana;Franklin;39.4967;-86.0665
US;Indiana;Indianapolis;39.9185;-86.2224
US;Indiana;Indianapolis;39.9064;-86.2517
US;Indiana;Indianapolis;39.7819;-86.1581
US;Indiana;Indianapolis;39.9218;-86.224
US;Indiana;Indianapolis;39.9214;-86.0273
US;Indiana;Indianapolis;39.9319;-86.1629
US;Indiana;Indianapolis;39.9334;-86.0287
US;Indiana;Indianapolis (Mile Square);39.7694;-86.156
US;Pennsylvania;Chambersburg;39.9346;-77.6612
US;Maryland;Fallston;39.5444;-76.4559
US;Delaware;Wilmington;39.7414;-75.5298
US;Indiana;Carmel;39.9644;-86.1454
US;New Jersey;Whiting;39.9479;-74.3515
US;Colorado;Denver (Central);39.7526;-104.999
US;Indiana;Indianapolis (Castleton);39.9108;-86.0714
US;New Jersey;Mount Holly;39.9942;-74.7882
US;Maryland;Westminster;39.6076;-76.9972
US;California;Maxwell;39.3339;-122.193
US;Maryland;Perryville;39.5607;-76.0497
US;Maryland;Towson;39.4025;-76.5955
US;Maryland;Hanover;39.1715;-76.7271
US;Maryland;Frederick;39.3701;-77.4113
US;Maryland;Baltimore (Riverside);39.2683;-76.611
US;Maryland;Columbia;39.1821;-76.8008
US;Pennsylvania;Philadelphia (North Philadelphia);39.9771;-75.1859
US;Pennsylvania;Philadelphia (Center City West);39.9527;-75.1623
US;Missouri;Kansas City (Downtown Kansas City);39.0996;-94.5817
US;Maryland;Hanover (Stoney Run);39.1653;-76.7061
US;Maryland;Hagerstown;39.6238;-77.6962
US;Maryland;Columbia (Town Center);39.2123;-76.8587
US;Nevada;Carson City;39.1624;-119.763
US;Kansas;Kansas City;39.2875;-94.6718
US;Maryland;Rockville;39.1112;-77.1779
US;Nevada;Reno;39.4943;-119.794
US;California;Paradise;39.768;-121.613
US;California;Oroville;39.5225;-121.552
US;Colorado;Greenwood Village (Denver Tech Center);39.6161;-104.894
US;Missouri;Lexington;39.1867;-93.8719
US;Colorado;Denver (City Park West);39.7443;-104.964
US;Maryland;Towson;39.3992;-76.5924
US;Maryland;Burtonsville;39.1065;-76.93
US;Maryland;Gaithersburg;39.12;-77.1881
US;Colorado;Englewood;39.5651;-104.859
US;Colorado;Lakewood (Daniels);39.7355;-105.12
US;Ohio;Miamisburg;39.6164;-84.2289
US;Ohio;Columbus (East Broad);39.9844;-82.8369
US;Colorado;Englewood;39.5986;-104.895
US;Ohio;Cincinnati;39.1436;-84.4022
US;New Jersey;Cherry Hill (Barclay-Kingston);39.9224;-75.0005
US;Missouri;Kansas City (Downtown Kansas City);39.077;-94.5838
US;Delaware;Wilmington;39.7392;-75.5493
US;Missouri;Kansas City (Library District);39.1011;-94.5847
US;Pennsylvania;York;39.9594;-76.6955
US;Indiana;Franklin;39.5116;-86.0685
US;Missouri;Kansas City (South Plaza);39.0394;-94.5864
US;Pennsylvania;Strasburg;39.9831;-76.1785
US;Pennsylvania;Fayetteville;39.8595;-77.4789
US;Pennsylvania;Philadelphia (Center City);39.9582;-75.1618
US;Ohio;Springfield;39.9223;-83.8589
US;Pennsylvania;Boothwyn;39.86;-75.4675
US;Maryland;Aberdeen Proving Ground;39.4914;-76.1603
US;Maryland;Jessup;39.1681;-76.7731
US;Maryland;Jessup;39.1486;-76.7826
US;Maryland;Hagerstown;39.6206;-77.6783
US;Maryland;Baltimore (Midtown);39.3036;-76.6197
US;California;Ukiah;39.1887;-123.228
US;California;Marysville;39.1268;-121.539
US;Indiana;Indianapolis;39.939;-86.1565
US;Indiana;Indianapolis;39.9278;-86.0999
US;Ohio;Miamisburg;39.6299;-84.2327
US;Colorado;Denver (South);39.7037;-104.984
US;Colorado;Denver (Southeast);39.6664;-104.916
US;Maryland;Millersville (South Gate);39.1209;-76.6228
US;Colorado;Denver (Windsor);39.6975;-104.888
US;Virginia;Ashburn (Belmont Country Club);39.0561;-77.4899
US;Colorado;Denver (Central);39.7484;-104.994
US;Ohio;Cincinnati (Roselawn);39.2018;-84.4553
US;Maryland;Cockeysville;39.4778;-76.6593
US;Illinois;Jerseyville;39.1221;-90.3429
US;Ohio;Columbus (Arena District);39.97;-83.005
US;Maryland;Rockville;39.0799;-77.0818
US;Ohio;Cincinnati;39.2431;-84.4275
US;Ohio;Cincinnati;39.2444;-84.3716
US;Ohio;Cincinnati;39.2431;-84.4274
US;Kentucky;Highland Heights;39.0075;-84.4718
US;Ohio;Milford;39.1533;-84.2528
US;Ohio;Blue Ash;39.2535;-84.3855
US;Ohio;Cincinnati;39.2927;-84.4135
US;Ohio;Wetherington;39.355;-84.3941
US;Delaware;Newark;39.5948;-75.7471
US;Maryland;Columbia (Jonestown);39.2268;-76.818
US;California;Portola;39.8045;-120.465
US;Maryland;Rockville;39.0571;-77.1091
US;Maryland;Rosedale;39.3367;-76.5062
US;Maryland;Columbia;39.2268;-76.8194
US;Ohio;Cincinnati;39.1127;-84.502
US;Nevada;Reno;39.4149;-119.756
US;New Jersey;West Berlin;39.8078;-74.9312
US;Colorado;Centennial;39.5765;-104.882
US;Colorado;Denver (Northwest);39.7875;-105.03
US;Colorado;Littleton;39.613;-105.017
US;Colorado;Englewood (Meridian);39.5426;-104.859
US;Pennsylvania;Philadelphia (Center City);39.9595;-75.1669
US;Ohio;Cincinnati;39.2903;-84.4253
US;Indiana;Indianapolis;39.9276;-86.236
US;Pennsylvania;Aston Mills;39.8679;-75.4412
US;Pennsylvania;Springfield Township;39.9398;-75.3395
US;Colorado;Denver (Ballpark);39.753;-104.995
US;Colorado;Denver;39.7942;-104.991
US;Delaware;Smyrna;39.2999;-75.6043
US;Pennsylvania;Philadelphia (Chinatown);39.9536;-75.1548
US;Delaware;Wilmington;39.7284;-75.6111
US;Colorado;Lakewood;39.6677;-105.082
US;Colorado;Englewood;39.5673;-104.865
US;Colorado;Aurora (Highland Park);39.7194;-104.851
US;Colorado;Englewood (Southeast);39.6248;-104.911
US;Colorado;Monument;39.1123;-104.862
US;Colorado;Denver (South Denver);39.6998;-104.987
US;Pennsylvania;Philadelphia (University City);39.9613;-75.1945
US;Maryland;Laurel;39.0895;-76.8447
US;Maryland;Glen Burnie (South Gate);39.1336;-76.6008
US;Maryland;Arnold;39.0501;-76.4987
US;Maryland;Milford Mill (Windsor Mill);39.3286;-76.7525
US;Maryland;Glen Burnie;39.1775;-76.6148
US;Maryland;Abingdon;39.4799;-76.2779
US;Maryland;Baltimore (Downtown);39.2927;-76.6123
US;Maryland;Baltimore (Downtown);39.2901;-76.6148
US;Maryland;Manchester;39.688;-76.8608
US;Maryland;Finksburg;39.5177;-76.912
US;Maryland;Pikesville;39.3731;-76.7229
US;Maryland;Pikesville;39.3743;-76.723
US;Maryland;Baltimore (Riverside);39.2732;-76.6025
US;Maryland;Rockville;39.048;-77.1206
US;Maryland;Hanover;39.1752;-76.7339
US;Maryland;Cockeysville;39.4734;-76.6392
US;Missouri;Macon;39.7503;-92.4674
US;Ohio;Highpoint;39.2599;-84.354
US;Indiana;Indianapolis (Park Fletcher);39.7318;-86.2536
US;Indiana;Indianapolis (Meridian Hills/Williams Creek);39.8935;-86.1434
US;New Jersey;Ellisburg;39.9081;-75.0168
US;Nevada;Reno (North Valleys);39.6154;-119.848
US;Ohio;Centerville;39.6281;-84.1426
US;Colorado;Englewood;39.5786;-104.856
US;Colorado;Aspen Park (Conifer);39.5203;-105.307
US;New Jersey;Absecon;39.4926;-74.4308
US;California;Marysville;39.1577;-121.587
US;California;Yuba City;39.1392;-121.652
US;Maryland;College Park;39.005;-76.9307
US;New Jersey;Mount Laurel Township;39.9646;-74.9187
US;Nevada;Nixon;39.8319;-119.359
US;Colorado;Englewood (Denver Tech Center);39.6224;-104.891
US;Kansas;Shawnee (Monticello Center);39.0096;-94.8428
US;Colorado;Denver (Montbello);39.7927;-104.849
US;Indiana;Terre Haute;39.4664;-87.3781
US;Nevada;Virginia City;39.3843;-119.685
US;Missouri;Braymer;39.587;-93.7961
US;Missouri;Chillicothe;39.7953;-93.5524
US;Pennsylvania;Biglerville;39.9324;-77.2483
US;Pennsylvania;Littlestown;39.751;-77.0841
US;Pennsylvania;Hanover;39.8177;-76.9722
US;Pennsylvania;York;39.9732;-76.7172
US;Pennsylvania;Gettysburg;39.8248;-77.2353
US;Pennsylvania;York;39.965;-76.7295
US;Maryland;Jessup;39.1428;-76.786
US;Pennsylvania;York;39.9625;-76.7283
US;Maryland;Frederick;39.3578;-77.4138
US;Pennsylvania;York;39.9602;-76.7341
US;Pennsylvania;York;39.9785;-76.73
US;Pennsylvania;York;39.9879;-76.7588
US;Maryland;Rockville;39.1047;-77.2052
US;Maryland;Germantown;39.1768;-77.2654
