IN;Maharashtra;Mumbai (Krishna Nagar);19.1299;72.8937
IN;Maharashtra;Mumbai (Malad West);19.1889;72.8355
IN;Maharashtra;Mumbai (Veera Desai Industrial Estate);19.1395;72.8325
IN;Maharashtra;Mumbai (Bandra Kurla Complex);19.0616;72.8601
IN;Maharashtra;Aurangabad (Waluj Buzurg);19.8283;75.1919
IN;Maharashtra;Aurangabad (N 1);19.8747;75.3669
IN;Maharashtra;Mumbai (Ambedkar Nagar Colony);19.0026;72.8198
IN;Maharashtra;Mumbai (Nesco);19.1453;72.8542
IN;Odisha;Puri (Atthara Nala);19.8197;85.8318
IN;Maharashtra;Murbād;19.2696;73.3709
IN;Maharashtra;Mumbai (Arunoday Nagar);19.1688;72.966
IN;Maharashtra;Thāne (Kapurbawdi);19.2226;72.978
IN;Maharashtra;Mumbai (Mindspace);19.1834;72.8324
IN;Maharashtra;Mumbai (Chandivali);19.1148;72.8891
IN;Maharashtra;Mumbai (Chakala Industrial Area);19.1217;72.8704
IN;Maharashtra;Mumbai (Hiranandani Gardens);19.1137;72.9133
IN;Maharashtra;Mumbai (Mindspace);19.1834;72.8359
IN;Maharashtra;Navi Mumbai (Taloja);19.0935;73.1323
IN;Maharashtra;Mumbai (Sainath Nagar);19.1148;72.8276
IN;Maharashtra;Mumbai (Bandra Kurla Complex);19.0606;72.8639
IN;Maharashtra;Navi Mumbai (Electronic Zone);19.1064;73.0272
IN;Maharashtra;Bhiwandi (Bhadwad Gaon);19.2783;73.0771
IN;Maharashtra;Basmat;19.3302;77.159
IN;Maharashtra;Chandrapur (Bazar Ward);19.9589;79.2967
IN;Maharashtra;Kalyān (Beturkar Pada);19.2531;73.1358
TH;Chiang Mai;Ban Mae Thalop;19.7218;99.1815
IN;Maharashtra;Mumbai (Pirojshanagar);19.0928;72.9227
IN;Maharashtra;Mumbai (Century Bazaar);19.0128;72.8279
IN;Maharashtra;Mumbai (Muranjan Wadi);19.1147;72.8904
IN;Maharashtra;Mumbai (MMRDA Area);19.0703;72.8633
IN;Maharashtra;Ghoti Budrukh;19.7091;73.6153
IN;Maharashtra;Mumbai (Industrial Area);19.1539;72.9452
IN;Maharashtra;Pālghar (Vishnu Nagar);19.6953;72.7678
IN;Maharashtra;Thāne (Ambica Nagar);19.2026;72.9562
IN;Maharashtra;Andheri (Gamdevi);19.1094;72.8815
MX;Mexico City;Magdalena Contreras;19.3605;-99.2267
DO;Santiago Rodríguez;San Ignacio de Sabaneta;19.4791;-71.3398
DO;Santiago Rodríguez;Monción;19.4108;-71.1526
DO;Santiago Rodríguez;San Ignacio de Sabaneta;19.4784;-71.3393
MX;Mexico City;Mexico City (Obrera);19.4093;-99.1406
MX;Mexico City;Mexico City;19.2465;-99.1013
MX;Mexico City;Coyoacán;19.3467;-99.1617
MX;Mexico City;Xochimilco;19.2547;-99.1036
MX;México;Polígonos;19.4161;-98.9909
MX;México;Ciudad Nezahualcoyotl;19.4006;-99.0148
MX;Mexico City;Iztapalapa;19.3553;-99.0622
MX;México;Cuautitlán Izcalli;19.6439;-99.216
MX;México;Fracción San Roque (El Prieto);19.6872;-99.1722
MX;México;Axotlán;19.6942;-99.2394
MX;México;Ciudad López Mateos;19.5579;-99.2568
MX;Michoacán;Montaña Monarca (Punta Altozano);19.6606;-101.166
MX;México;San Buenaventura;19.2659;-99.6733
MX;México;Los Rosales;19.2708;-99.7119
MX;Colima;Colima;19.2447;-103.713
IN;Maharashtra;Mumbai (Sion East);19.0432;72.8651
CN;Hainan;Qionghai;19.2278;110.472
MX;Jalisco;Pihuamo;19.2499;-103.383
KY;George Town;George Town;19.2935;-81.3766
KY;George Town;George Town;19.2935;-81.3767
MX;México;Ejido del Tejocote;19.4847;-99.2785
DO;Puerto Plata;Sosua (El Batey);19.7647;-70.5163
MX;Michoacán;Huajúmbaro;19.8697;-100.604
MX;Michoacán;Coeneo de la Libertad;19.822;-101.585
MX;Mexico City;Azcapotzalco (San Francisco Tetecala);19.478;-99.1906
MX;México;Buenavista (Tulipanes);19.5977;-99.1755
MX;México;La Joya;19.3928;-99.5759
MX;Puebla;San Sebastián de Aparicio;19.1033;-98.1608
MX;México;Alborada Jaltenco;19.6619;-99.0689
MX;Mexico City;Mexico City (Jardines del Pedregal);19.306;-99.2106
MX;México;Colonia los Hornos;19.8085;-99.0525
MX;Mexico City;Mexico City (San Lorenzo Huipulco);19.2969;-99.1557
MX;México;Fuentes del Valle (Brillante);19.628;-99.1401
MX;México;Coacalco;19.6292;-99.1069
MX;México;San Pedro Totoltepec;19.3111;-99.572
MX;Mexico City;Mexico City (El Yaqui);19.363;-99.2814
IN;Maharashtra;Mumbai (Rawalpada);19.2445;72.868
DO;Samaná;Samaná (Barrio La Fortaleza Vieja);19.2037;-69.3309
CN;Hainan;Zuntan;19.8144;110.299
MX;Puebla;Cholula;19.0766;-98.3021
MX;Puebla;San Andrés Cholula;19.0514;-98.2953
IN;Maharashtra;Mumbai (Sant Dnyaneshwar Nagar);19.0605;72.8519
US;Hawaii;Mountain View;19.5558;-155.108
DO;Valverde Province;Esperanza;19.5853;-70.9844
MX;Michoacán;Heróica Zitácuaro (Las Palmas);19.4419;-100.368
MX;Mexico City;Mexico City (Anáhuac I Sección);19.4388;-99.1781
DO;Duarte Province;San Francisco de Macorís;19.2896;-70.2485
DO;Duarte Province;Pimentel;19.1842;-70.1088
MX;Mexico City;Mexico City;19.3707;-99.2654
MX;Mexico City;Mexico City (Manantial Peña Pobre);19.2983;-99.1831
IN;Maharashtra;Mumbai (Pirojshanagar);19.1037;72.9218
MX;Puebla;Puebla City (Santa Maria la Calera);19.0016;-98.1823
US;Hawaii;Kurtistown;19.6036;-155.057
US;Hawaii;Nanawale Estates;19.5061;-154.912
DO;Valverde Province;Maizal;19.6366;-71.0273
DO;Santiago Province;Tamboril;19.4869;-70.6176
DO;Monte Cristi Province;Castañuelas;19.7139;-71.4988
HT;Centre;Hinche;19.1409;-72.0119
IN;Maharashtra;Bhiwandi (Kamatghar);19.2687;73.0485
MX;Jalisco;Autlán de Navarro;19.7719;-104.366
MX;Puebla;Puebla City;19.0847;-98.1923
MX;Puebla;Almecatla;19.1429;-98.236
MX;Mexico City;Mexico City (La Escalera);19.5098;-99.1394
MX;Morelos;Felipe Neri (Cuatepec);19.0394;-98.9436
MX;Mexico City;San Antonio Tecómitl;19.2178;-98.9881
MX;México;Colonia el Salado;19.5839;-98.9914
MX;Mexico City;Mexico City (San Ángel Inn);19.3443;-99.1997
MX;Mexico City;Mexico City (Ex de San Juan de Dios);19.2871;-99.1367
MX;México;Nueva Ameyalco;19.2979;-99.5048
MX;Mexico City;Mexico City (Credito Constructor);19.3645;-99.1815
MX;Campeche;Lerma;19.804;-90.6009
MX;México;Tecámac;19.7129;-98.9689
MX;Colima;Colima (Las Víboras);19.2476;-103.697
MX;Colima;El Trapiche;19.2779;-103.661
MX;México;Toluca (Universitaria);19.2835;-99.6779
MX;México;Texcoco;19.5119;-98.8829
MX;México;Santo Domingo Aztacameca;19.7822;-98.7681
MX;México;Amecameca de Juárez;19.1238;-98.7665
MX;Michoacán;Morelia (Centro histórico de Morelia);19.7048;-101.195
MX;Michoacán;Unión de Tabiqueros del Río Grande de Morelia;19.6789;-101.246
MX;Tlaxcala;Tlaxcala de Xicohténcatl (Xicohténcatl);19.3013;-98.2425
MX;Tlaxcala;Tlaxcala City;19.3178;-98.2385
MX;Mexico City;Mexico City (Miguel Hidalgo Villa Olímpica);19.298;-99.1826
MX;Mexico City;Mexico City (Nextengo);19.474;-99.1892
MX;México;Naucalpan (La Florida);19.4955;-99.2321
MX;México;San Simón de Guerrero;19.0228;-100.006
MX;Mexico City;Benito Juarez (Moderna);19.3947;-99.1382
MX;Mexico City;Mexico City (Manantial Peña Pobre);19.2974;-99.1842
MX;Michoacán;Zamora;19.9855;-102.284
MX;Michoacán;Tamándaro;19.9494;-102.284
MX;Jalisco;La Resolana;19.3409;-104.288
MX;Michoacán;Zamora;19.9902;-102.283
MX;Mexico City;Mexico City (Guadalupe Inn);19.3586;-99.1858
MX;México;San Francisco Totoltepec;19.3286;-99.5553
MX;Veracruz;Veracruz (Mocambo);19.1333;-96.1053
MX;Mexico City;Mexico City (Roma Sur);19.4096;-99.1576
MX;Mexico City;Azcapotzalco;19.4975;-99.1553
MX;Mexico City;Mexico City (Héroes de Padierna);19.2879;-99.2196
MX;Veracruz;Xalapa (Los Sauces);19.5208;-96.9173
MX;Veracruz;Xalapa;19.5312;-96.9159
MX;Veracruz;Veracruz;19.181;-96.1429
MX;México;Lomas Anáhuac;19.4023;-99.2621
MX;México;Arenal;19.4128;-99.3014
MX;México;Zoquiapan;19.3177;-98.8497
MX;Veracruz;Totutla;19.2117;-96.9612
MX;Veracruz;Cosautlán;19.332;-96.9903
MX;Puebla;Apantéopan;19.3582;-97.191
MX;México;Fuentes del Valle;19.6325;-99.1386
MX;México;San Mateo Otzacatipan;19.3327;-99.6034
MX;México;Tultepec;19.685;-99.1281
MX;Morelos;Pueblo Nuevo de Morelos;19.7624;-99.0538
MX;México;Tultitlán de Mariano Escobedo;19.6465;-99.1679
MX;Jalisco;Cuyacapan;19.9681;-103.524
MX;Colima;Manzanillo;19.1169;-104.342
MX;México;Chalco;19.2617;-98.8978
MX;Veracruz;Xalapa;19.5438;-96.9102
MX;México;San Jorge Pueblo Nuevo;19.2542;-99.6278
MX;México;Mexico City (San Rafael);19.4369;-99.1589
MX;Puebla;Puebla City (Corredor Industrial la Ciénega);19.0692;-98.1611
MX;Mexico City;Mexico City (Santa Úrsula);19.3167;-99.1543
MX;México;San Bartolo (Xochimilco);19.8311;-99.1931
MX;México;Valle de Bravo;19.1951;-100.133
MX;Michoacán;Purépero de Echáiz;19.9104;-102.006
MX;México;Toluca;19.2826;-99.6557
MX;Mexico City;Mexico City (Santa Cruz Meyehualco);19.3433;-99.0407
MX;Mexico City;Iztapalapa;19.0097;-99.9423
MX;Mexico City;Mexico City (Centro);19.4297;-99.1348
MX;México;Puerto Escondido (Tepeolulco Puerto Escondido);19.5519;-99.0981
MX;México;Jesús del Monte;19.375;-99.2944
MX;México;Tlalnepantla;19.5345;-99.1907
MX;Mexico City;Mexico City (Roma Norte);19.421;-99.1711
MX;Mexico City;Mexico City;19.4408;-99.1049
MX;Campeche;Campeche (Adolfo López Mateos);19.8262;-90.547
MX;Mexico City;Mexico City (Narvarte Oriente);19.3934;-99.1467
MX;Mexico City;Mexico City (Colonia del Valle Sur);19.373;-99.1671
MX;Puebla;San Andrés Cholula (Santa María Tonanzintla);19.0323;-98.3154
MX;Mexico City;Mexico City (Col. Bosques de las Lomas);19.4054;-99.2403
MX;México;Temamatla;19.2031;-98.8692
MX;Mexico City;Mexico City (Zedec Santa Fe);19.3729;-99.2605
MX;México;Naucalpan (Villa de Las Palmas);19.4002;-99.2743
MX;Mexico City;Mexico City (Jardines en la Montaña);19.3046;-99.2033
MX;Mexico City;Mexico City (Polanco V Sección);19.4291;-99.19
MX;Mexico City;Mexico City (Colonia Nápoles);19.3854;-99.175
MX;Mexico City;Mexico City (Bellavista);19.3966;-99.1997
MX;Mexico City;Mexico City (Anzures);19.4355;-99.1802
MX;Mexico City;Mexico City (Guadalupe Inn);19.3611;-99.1836
MX;México;Santiago Cuautlalpan;19.4254;-98.9042
MX;Mexico City;Mexico City (Obrera);19.4244;-99.1412
MX;Mexico City;Mexico City (Colonia del Valle Norte);19.3913;-99.173
MX;México;Naucalpan (Alce Blanco);19.474;-99.2226
MX;Mexico City;Mexico City (Las Américas);19.3991;-99.2059
MX;Mexico City;Mexico City (Roma Norte);19.4229;-99.1648
MX;Mexico City;Mexico City (Colonia Condesa);19.4103;-99.1816
MX;Mexico City;Mexico City (Ciudad de Los Deportes);19.3848;-99.1758
MX;Puebla;Puebla City (Amor);19.0595;-98.2202
MX;Puebla;Puebla City (Villa Posadas);19.0729;-98.2193
MX;Mexico City;Mexico City (Anzures);19.4317;-99.1787
MX;Mexico City;Mexico City (Santa Barbara);19.4958;-99.1792
MX;Mexico City;Mexico City (Xoco);19.3621;-99.1702
MX;Puebla;Primero de Mayo;19.0817;-98.0978
MX;Mexico City;Mexico City (Fuentes del Pedregal);19.3052;-99.2087
MX;Mexico City;Mexico City (Colonia Condesa);19.4108;-99.1684
MX;Mexico City;Mexico City (Periodista);19.4516;-99.2171
MX;Michoacán;Morelia (Chapultepec Sur);19.6933;-101.178
MX;Mexico City;Mexico City (Lomas de Chapultepec);19.4297;-99.2109
MX;México;San Blas Otzacatipan;19.3783;-99.5664
MX;Mexico City;Mexico City (Polanco V Sección);19.4325;-99.1818
MX;Tlaxcala;Papalotla (Panzacola);19.1484;-98.2222
MX;Mexico City;Mexico City (Manantial Peña Pobre);19.2941;-99.1805
MX;Mexico City;Mexico City (Col. Mixcoac);19.3776;-99.1859
MX;Puebla;Sanctorum;19.0992;-98.2542
MX;Mexico City;Mexico City (Tabacalera);19.4345;-99.1576
MX;Puebla;Puebla City;19.0153;-98.146
MX;Mexico City;Tezontitla;19.2094;-99.15
MX;Hidalgo;Paseos de la Pradera;19.8911;-99.2381
MX;México;San Agustín Mimbres;19.4507;-99.5563
MX;Puebla;Puebla City;19.0543;-98.2496
MX;Mexico City;Mexico City (Col. Bosques de las Lomas);19.3876;-99.2514
MX;Mexico City;Mexico City (Col. Bosques de las Lomas);19.3877;-99.2511
MX;México;Colonia Ampliación (San Miguel Tláhuac);19.2942;-98.9628
MX;México;Bosques de la Magdalena;19.3578;-98.9475
MX;Mexico City;Mexico City (Polanco II Sección);19.4364;-99.2042
MX;Mexico City;Mexico City (Polanco II Sección);19.432;-99.2022
MX;Mexico City;Mexico City (Escandón I Sección);19.4002;-99.1774
MX;Veracruz;Tlalchy;19.3811;-97.0784
MX;Veracruz;Puentecilla;19.0956;-96.8503
MX;Veracruz;Boca del Rio;19.1046;-96.104
MX;Mexico City;Mexico City (Lindavista Norte);19.494;-99.1304
MX;México;Los Reyes Acaquilpan;19.3636;-98.9771
MX;Mexico City;Mexico City (Polanco III Sección);19.4376;-99.1963
MX;México;Cuautitlán Izcalli (Lomas del Bosque);19.6095;-99.2252
MX;Puebla;Signoret;19.0569;-98.0914
MX;Mexico City;Mexico City (Anáhuac I Sección);19.4432;-99.1827
MX;Mexico City;Mexico City (Colonia del Valle Centro);19.3901;-99.1731
MX;Mexico City;Mexico City (Granjas Modernas);19.4715;-99.1021
MX;Mexico City;Mexico City (Centro Histórico);19.4282;-99.1303
MX;México;Juchitepec;19.1006;-98.8788
MX;México;Ejido Atoyac;19.2267;-98.8489
MX;Mexico City;Mexico City (10 de Mayo);19.4324;-99.1155
MX;Mexico City;Mexico City (Anzures);19.4332;-99.1779
MX;Mexico City;Mexico City (Granjas Modernas);19.48;-99.101
MX;México;Tlalnepantla (La Escuela);19.5193;-99.2112
MX;Mexico City;Mexico City (Santa Fé);19.3855;-99.2276
MX;Mexico City;Mexico City (Santa Catarina);19.3483;-99.1671
MX;Mexico City;Benito Juarez (Col. Extremadura Insurgentes);19.3766;-99.1782
MX;Mexico City;Mexico City (Santa Barbara);19.4976;-99.1751
MX;Mexico City;Mexico City (Polanco I Sección);19.4381;-99.2097
MX;México;Naucalpan (Balcones de San Mateo);19.4848;-99.2618
MX;México;Valle de Bravo (San Antonio);19.1987;-100.139
MX;Mexico City;Mexico City (Álvaro Obregón);19.34;-99.1909
MX;Mexico City;Mexico City (Del Carmen);19.3549;-99.1665
MX;México;Santa María Huexoculco;19.258;-98.8205
MX;Mexico City;Mexico City (Parques del Pedregal);19.3017;-99.1907
MX;Mexico City;Mexico City (Tacubaya);19.4023;-99.1899
MX;Mexico City;Mexico City (Lomas Altas);19.3943;-99.2392
MX;Mexico City;Mexico City (Santa Úrsula Xitla);19.2818;-99.1738
MX;Mexico City;Mexico City (Ejido Viejo de Santa Úrsula Coapa);19.3091;-99.1406
MX;México;Tlalnepantla (Industrial Tlaxcolpan);19.5476;-99.2006
MX;Mexico City;Mexico City (Roma Sur);19.4258;-99.1624
MX;Mexico City;Mexico City (Juárez);19.4311;-99.1523
MX;México;Toluca (Valle Verde y Terminal);19.2776;-99.6439
MX;México;Tlalnepantla (La Mora);19.5224;-99.2105
MX;Mexico City;Mexico City (Colonia Condesa);19.4085;-99.171
MX;Puebla;San Martin Texmelucan (Colonia Ojo de Agua);19.2873;-98.4458
MX;Mexico City;Mexico City (Zacatenco);19.5081;-99.1295
MX;Mexico City;Mexico City (Colonia Nápoles);19.3942;-99.175
MX;Mexico City;Mexico City (Col. Bosques de las Lomas);19.3875;-99.251
MX;Mexico City;Mexico City (San Miguel Amantla);19.4729;-99.1926
DO;Espaillat Province;Cayetano Germosén;19.3441;-70.4834
DO;Santiago Province;Juncalito;19.2199;-70.8191
IN;Maharashtra;Thāne (Hiranandani Estate);19.2608;72.9843
IN;Maharashtra;Virār (Ekvira Darshan);19.4453;72.8237
IN;Maharashtra;Chandrapada (Vasai West);19.3812;72.8281
IN;Maharashtra;Dombivali;19.1544;73.0691
IN;Maharashtra;Mumbai (Rajan Pada);19.1809;72.8332
IN;Maharashtra;Virār (Narayan Nagar);19.422;72.8228
DO;Hato Mayor Province;Sabana de la Mar;19.0593;-69.3884
DO;Espaillat Province;Juan López Abajo;19.4333;-70.5
IN;Maharashtra;Mumbai (Vijay Nagar Colony West);19.1108;72.8734
IN;Maharashtra;Mumbai (Hanuman Nagar);19.1147;72.8611
IN;Maharashtra;Navi Mumbai (Valap);19.0586;73.1305
IN;Maharashtra;Mumbai (Chakala);19.1126;72.8597
IN;Odisha;Bhawānipatna;19.9074;83.1642
IN;Maharashtra;Risod;19.9767;76.788
IN;Maharashtra;Wadgaon Kolhati;19.8431;75.236
IN;Maharashtra;Pusad;19.9127;77.5784
IN;Maharashtra;Nānda;19.7722;79.1309
IN;Odisha;Sorada;19.7608;84.43
IN;Maharashtra;Rahata;19.7166;74.4811
IN;Maharashtra;Navi Mumbai (Ghansoli);19.1265;73.011
DO;Duarte Province;La Peña;19.2768;-70.1717
DO;Santiago Province;El Rubio;19.3697;-71.0696
CN;Hainan;Dingcheng;19.6791;110.362
CN;Hainan;Lingshan;19.9692;110.428
MX;Hidalgo;Colonia Morelos;19.8906;-98.8167
MX;Mexico City;Santa Catarina Yecahuizotl;19.312;-98.9646
DO;Puerto Plata;Altamira;19.6686;-70.8285
MX;Mexico City;Mexico City;19.371;-99.2652
DO;La Vega;Concepción de la Vega;19.2133;-70.5406
IN;Maharashtra;Thāne (Louis Wadi);19.1892;72.9632
KY;East End;East End;19.3;-81.1167
DO;Santiago Province;La Canela;19.4734;-70.8163
MX;México;San Agustín Citlali;19.4802;-99.8022
IN;Maharashtra;Navi Mumbai (Electronic Zone);19.1082;73.0236
DZ;In Guezzam;In Guezzam;19.5736;5.76806
IN;Maharashtra;Powai;19.1285;72.9252
IN;Maharashtra;Mumbai (Sector 7);19.0315;72.871
IN;Maharashtra;Virār (Damodar Nagar);19.4207;72.8286
IN;Maharashtra;Padoli;19.9997;79.2623
IN;Maharashtra;Chāndur;19.7344;79.1717
IN;Maharashtra;Trimbak;19.9327;73.5291
IN;Odisha;Gudāri;19.3476;83.7813
IN;Odisha;Bhanjanagar;19.9272;84.582
IN;Maharashtra;Mumbai (Raheja Township);19.1779;72.8575
IN;Maharashtra;Navi Mumbai (TTC Industrial Area);19.0894;73.0309
MX;Veracruz;El Viejón Nuevo;19.6883;-96.4111
MX;México;San Miguel Jaltocan;19.7231;-99.0503
MX;Mexico City;Mexico City (Tizampampano);19.3392;-99.219
MX;Mexico City;Mexico City (Zedec Santa Fe);19.3661;-99.2596
MX;Mexico City;Mexico City (Narvarte Poniente);19.3959;-99.1481
MX;Mexico City;Mexico City (Santa Cruz Atoyac);19.3732;-99.1604
MX;Mexico City;Mexico City (Jardines en la Montaña);19.3035;-99.2056
MX;Mexico City;Mexico City (Jardines del Pedregal);19.3404;-99.1905
IN;Maharashtra;Mumbai;19.1552;72.8537
TH;Chiang Rai;Mae Suai;19.6563;99.5437
IN;Maharashtra;Mumbai (Nehru Nagar);19.0631;72.8823
IN;Maharashtra;Kalyān (Kalyan East);19.2251;73.124
IN;Maharashtra;Mumbai (J B Nagar);19.1111;72.8656
IN;Maharashtra;Mumbai (Prabhadevi);19.0122;72.8285
IN;Maharashtra;Mumbai (Mahim West);19.0404;72.841
IN;Maharashtra;Virār (Tirupati Nagar Phase II);19.4576;72.804
IN;Maharashtra;Mumbai (Bhandup West);19.1494;72.9322
VN;Thanh Hóa Province;Sầm Sơn (Trường Sơn);19.7407;105.883
IN;Maharashtra;Mumbai (Kandivali West);19.2111;72.8427
IN;Maharashtra;Mumbai;19.0624;72.8596
IN;Maharashtra;Mumbai (Godrej & Boyce Industry Estate);19.1085;72.9247
IN;Maharashtra;Nashik (Indira Nagar);19.9723;73.7817
IN;Telangana;Adilabad;19.8672;78.7278
IN;Maharashtra;Pāndharkawada;19.8672;78.7278
IN;Maharashtra;Mumbai (Andheri West);19.1293;72.826
IN;Maharashtra;Aurangabad (Sara Raaj Nagar);19.8577;75.3608
IN;Maharashtra;Thāne (Parsik Nagar);19.2071;73.0131
MX;Mexico City;Mexico City (Polanco I Sección);19.4381;-99.2105
KY;George Town;George Town;19.2811;-81.3868
IN;Maharashtra;Mumbai (Gundavali);19.1164;72.8573
IN;Maharashtra;Mumbai (Kamala Nagar);19.2039;72.8453
IN;Maharashtra;Thāne (Kasarvadavali);19.2697;72.9669
MX;México;Cuautitlán;19.6727;-99.1649
MX;México;Cuautitlán Izcalli;19.6528;-99.2231
KY;George Town;George Town;19.3303;-81.3813
IN;Maharashtra;Mumbai (Dattanagar);19.1882;73.2209
IN;Maharashtra;Aurangabad (Vedant Nagar);19.8625;75.317
IN;Maharashtra;Mumbai (Kurla West);19.0813;72.8862
IN;Maharashtra;Navi Mumbai (Bonkode);19.0971;73.0117
IN;Maharashtra;Mumbai (Chimatpada);19.1033;72.8849
IN;Maharashtra;Ambarnath (Kansai Section);19.2098;73.1862
IN;Maharashtra;Mumbai (Tembhipada);19.1566;72.9303
IN;Maharashtra;Sansari;19.8853;73.8772
IN;Maharashtra;Mumbai (Damodar Park);19.0952;72.9138
IN;Maharashtra;Thāne (Vidhyut Nagar);19.9895;72.7362
MX;Mexico City;Mexico City (Polanco I Sección);19.4369;-99.2107
IN;Maharashtra;Navi Mumbai (Petali);19.0764;73.0917
IN;Maharashtra;Navi Mumbai;19.0345;73.011
IN;Maharashtra;Risod;19.9778;76.7827
IN;Maharashtra;Mumbai (Kajupada);19.236;72.87
IN;Maharashtra;Mumbai (Bandra Kurla Complex);19.0613;72.8684
IN;Maharashtra;Mumbai (Borivali West);19.2172;72.848
IN;Maharashtra;Mumbai (Industrial Area);19.1575;72.9452
IN;Maharashtra;Mumbai (Bandra Kurla Complex);19.0598;72.8668
IN;Maharashtra;Badlapur (Chikhloli);19.1844;73.2201
MX;Mexico City;Mexico City (Rosa Torres);19.364;-99.2853
MX;México;Hidalgo (Polanco I Sección);19.4377;-99.2105
MX;Mexico City;Mexico City (Polanco IV Sección);19.4364;-99.192
MX;Puebla;Puebla City (INFONAVIT Mateo del Regil Rodríguez);19.0066;-98.2489
MX;Mexico City;Lomas de Tepemecatl;19.2791;-99.2114
US;Hawaii;Papaikou;19.7914;-155.095
MX;Jalisco;Apango;19.7801;-103.709
MX;Mexico City;Mexico City (Santa Cruz Atoyac);19.366;-99.1632
MX;Mexico City;Mexico City (Transito);19.4181;-99.1328
MX;México;Mexico City (Parques de La Herradura);19.4008;-99.2679
MX;Mexico City;Delegación Cuajimalpa de Morelos (Granjas Palo Alto);19.3826;-99.2534
MX;Mexico City;Mexico City (Colonia Condesa);19.4108;-99.1685
MX;Hidalgo;Tepojaco;19.8407;-98.9476
MX;Michoacán;Mariano Escobedo;19.9648;-101.062
MX;Michoacán;Charo;19.7497;-101.046
DO;Santiago Province;Palmar Arriba;19.4815;-70.7471
MX;Puebla;Puebla City (Santa Cruz Guadalupe);19.0619;-98.2502
MX;Mexico City;Mexico City (Centro);19.437;-99.132
MX;Mexico City;Mexico City (Lomas de Chapultepec);19.4259;-99.2041
MX;México;Ecatepec (Guadalupe Victoria);19.6273;-99.0592
MX;Mexico City;Mexico City (Colonia Nápoles);19.3965;-99.172
MX;México;Ciudad López Mateos (Lomas de Guadalupe);19.5343;-99.2405
MX;México;Santa María Chimalhuacán (San Isidro);19.4111;-98.9562
MX;Mexico City;Mexico City;19.3607;-99.278
MX;Mexico City;Mexico City (San Lorenzo La Cebada);19.28;-99.1235
MX;Mexico City;Mexico City (Cuauhtémoc);19.4288;-99.1372
MX;Mexico City;Mexico City (San Andrés Tetepilco);19.3732;-99.1304
MX;Mexico City;Mexico City (Santiago Tepalcatlalpan);19.2513;-99.1155
MX;México;Cuautitlán (Loma Bonita);19.6506;-99.1802
MX;México;San Pablo de las Salinas;19.6458;-99.0867
MX;Mexico City;Mexico City (Polanco III Sección);19.4332;-99.1959
MX;México;Barrio del Carmen;19.4511;-99.7961
MX;México;Toluca (Delegación Santa Ana Tlapaltitlán);19.2898;-99.6223
MX;México;San Salvador Tizatlalli;19.2603;-99.5908
MX;México;San Martín Toltepec;19.3519;-99.7058
MX;Mexico City;Mexico City (Tabacalera);19.4375;-99.1484
MX;Mexico City;Mexico City (Centro);19.435;-99.1403
MX;Mexico City;Mexico City (Polanco V Sección);19.4316;-99.1836
MX;Jalisco;El Aguacate;19.2259;-104.643
DO;Santiago Province;Santiago de los Caballeros;19.4652;-70.6679
MX;Mexico City;Mexico City (Bosque de Chapultepec I);19.4257;-99.1939
MX;Mexico City;Mexico City (Lomas de Chapultepec);19.4309;-99.2099
MX;Mexico City;Mexico City (Insurgentes Mixcoac);19.3702;-99.1838
MX;México;Ejido de Mozoquilpan;19.4242;-99.5283
TH;Phayao;Chiang Kham;19.5233;100.3
TH;Nan;Tha Wang Pha;19.1219;100.811
TH;Phayao;Phu Kam Yao;19.2705;99.9701
US;Hawaii;Holualoa;19.6557;-155.95
US;Hawaii;Kailua-Kona;19.6319;-155.987
US;Hawaii;Kailua-Kona;19.6322;-155.988
IN;Maharashtra;Mumbai (Sag Baug);19.109;72.8854
KY;Bodden Town;Bodden Town;19.3222;-81.2409
KY;North Side;North Side;19.3222;-81.2409
MX;México;Mexico City (Juárez);19.4289;-99.1659
MX;México;Texcoco (Santiaguito);19.5213;-98.8717
US;Hawaii;Kahaluu-Keauhou;19.5718;-155.962
IN;Maharashtra;Navi Mumbai (Sector 30);19.0632;72.9988
MX;Colima;Ciudad de Villa de Álvarez;19.2672;-103.738
MX;Colima;El Chanal;19.2947;-103.706
MX;Colima;Cofradía de Suchitlán;19.4095;-103.7
MX;Colima;Colima;19.2452;-103.724
MX;Michoacán;Real Hacienda (Metrópolis);19.7506;-101.197
MX;Michoacán;Cuitzeo del Porvenir;19.9702;-101.143
MX;Puebla;Santiago Momoxpan;19.0736;-98.2669
MX;Puebla;Santa Ana Xalmimilulco;19.2129;-98.3821
MX;Tlaxcala;Villa Alta;19.2926;-98.4011
MX;Puebla;San Gregorio Atzompa;19.0235;-98.3482
MX;México;Tlalnepantla;19.5396;-99.1755
MX;Veracruz;Fraccionamiento las Lomas;19.0703;-96.0972
MX;México;San Mateo Ixtacalco;19.6992;-99.1716
MX;Michoacán;Tres Marías;19.7031;-101.116
MX;Michoacán;La Aldea;19.7431;-101.135
MX;Michoacán;Rincón de Cedeños (Rincón de Dolores);19.6781;-100.576
MX;Michoacán;Aporo;19.6702;-100.411
MX;Michoacán;Colonia el Mirador (Llano del Ejido);19.6758;-100.554
MX;Michoacán;Ciudad Hidalgo;19.6915;-100.546
MX;México;San Diego;19.503;-98.8611
MX;Michoacán;Francisco Villa;19.7525;-101.168
