US;Georgia;Marietta (Town Center);34.0148;-84.5554
US;Georgia;Cumming;34.1489;-84.1191
US;California;Los Angeles (Melrose);34.0826;-118.368
US;California;Lompoc;34.716;-120.452
US;Georgia;Canton;34.1659;-84.5204
US;Georgia;Calhoun;34.4977;-84.9289
US;Georgia;Alpharetta;34.0345;-84.2907
US;Arkansas;Little Rock (John Barrow);34.7416;-92.4027
US;Georgia;Cumming;34.187;-84.1465
US;Georgia;Duluth;34.0222;-84.1343
US;Alabama;Decatur;34.6178;-87.0336
US;California;Los Angeles (South Los Angeles);34.0257;-118.286
US;Georgia;Kennesaw;34.0375;-84.5587
US;South Carolina;Spartanburg;34.9889;-81.957
US;Georgia;Johns Creek;34.0111;-84.1811
US;Oklahoma;Haileyville;34.8555;-95.5782
US;Oklahoma;Krebs;34.9279;-95.7158
US;California;Los Angeles (Studio City);34.1499;-118.379
US;Georgia;Alpharetta;34.0408;-84.2889
US;North Carolina;Willard;34.6731;-78.0143
US;North Carolina;Burgaw;34.544;-77.9159
US;Arizona;Lake Havasu City;34.4857;-114.353
US;Georgia;Blairsville;34.8798;-83.9546
US;Alabama;Madison;34.6757;-86.7442
US;California;San Bernardino (Perris Hills);34.1277;-117.272
US;Alabama;Littleville;34.2515;-87.575
US;California;Los Angeles;34.0517;-118.174
US;Mississippi;Ripley;34.7298;-88.9506
CN;Jiangsu;Tangzhang;34.1478;117.254
US;California;Los Angeles (Central-Alameda);34.0627;-118.348
US;South Carolina;Dunean;34.8248;-82.4193
US;California;Castaic;34.489;-118.626
US;South Carolina;Clio;34.5796;-79.5464
US;South Carolina;Hartsville;34.374;-80.0734
US;California;Los Angeles (Central-Alameda);34.0629;-118.364
US;California;Los Angeles (Westlake);34.0695;-118.263
US;California;Glendale;34.1727;-118.298
US;Arizona;Prescott Valley (Prescott Valley Units);34.5872;-112.323
US;South Carolina;Anderson;34.5037;-82.6511
US;California;Lancaster;34.6988;-118.144
US;California;Los Angeles (Central-Alameda);34.0583;-118.237
US;California;Pomona;34.0439;-117.728
US;California;West Hollywood (Central LA);34.0881;-118.379
US;Mississippi;Oakland;34.0557;-89.9165
US;Oklahoma;Roff;34.6276;-96.8409
US;California;San Bernardino (Sbhs);34.1347;-117.292
US;Georgia;Woodstock;34.0841;-84.5244
US;California;Calabasas;34.1435;-118.7
US;Georgia;Kennesaw;34.0448;-84.6024
US;California;Grand Terrace;34.0334;-117.317
US;Arkansas;Little Rock;34.7367;-92.2966
US;California;Solvang;34.5939;-120.142
US;Mississippi;Corinth;34.9287;-88.5284
US;Alabama;Muscle Shoals;34.7445;-87.6762
US;Alabama;Florence (East Florence);34.8282;-87.6352
US;Georgia;Rome;34.2558;-85.1674
US;Alabama;Madison;34.8062;-86.7496
US;Alabama;Toney;34.9017;-86.7175
US;South Carolina;Columbia;34.078;-81.1517
US;South Carolina;Columbia (Blythewood);34.1406;-80.951
US;North Carolina;Wilmington (Mayfaire);34.2363;-77.834
US;South Carolina;Darlington;34.2857;-79.8559
US;South Carolina;West Columbia;34.0123;-81.1349
US;North Carolina;Wilmington;34.2393;-77.8729
US;North Carolina;Tabor City;34.1496;-78.8614
US;North Carolina;Lumberton;34.673;-79.0023
US;North Carolina;Wilmington;34.2134;-77.9064
US;North Carolina;Jacksonville;34.79;-77.3727
US;Georgia;Suwanee;34.0356;-84.0632
US;California;Grand Terrace;34.0333;-117.317
US;California;Los Angeles (Central-Alameda);34.1012;-118.341
US;Arizona;Pinetop-Lakeside;34.1425;-109.96
US;California;Camarillo;34.2295;-119.018
US;California;Rialto;34.1064;-117.353
US;California;La Puente;34.0366;-117.936
US;California;Azusa;34.1334;-117.913
US;California;Redlands;34.0579;-117.208
US;California;San Fernando;34.2828;-118.442
US;California;Baldwin Park;34.0776;-117.958
US;California;Upland;34.1245;-117.667
US;California;Los Angeles (Mission Hills);34.2546;-118.458
US;California;Glendora;34.1413;-117.839
US;California;Ontario;34.0849;-117.669
US;California;West Covina;34.0046;-117.876
US;California;La Verne;34.1061;-117.786
US;California;Claremont;34.0856;-117.727
US;California;Los Angeles (Granada Hills);34.2645;-118.514
US;California;Fontana (West End);34.1082;-117.502
US;California;Mentone;34.0679;-117.136
US;California;Hesperia;34.4116;-117.284
US;California;Chino;34.0019;-117.673
US;California;San Bernardino (Wilson);34.1408;-117.288
US;California;Camarillo;34.2328;-119.052
US;California;Camarillo;34.2197;-119.039
US;California;Oxnard;34.2194;-119.15
US;California;Rancho Cucamonga;34.0855;-117.583
US;California;Los Angeles (Sylmar);34.3093;-118.432
US;California;Covina;34.0902;-117.885
US;California;Thousand Oaks;34.1857;-118.878
US;California;Fontana (West End);34.1222;-117.51
US;North Carolina;Myrtle Grove;34.1346;-77.8817
US;North Carolina;Masonboro;34.1793;-77.8475
US;North Carolina;Leland;34.2149;-78.0095
US;North Carolina;Wilmington (Landfall Business Park);34.2366;-77.8264
US;South Carolina;Columbia;34.0652;-81.1415
US;South Carolina;Irmo;34.0791;-81.1782
US;North Carolina;Lumberton;34.6271;-78.9851
US;South Carolina;Florence;34.2298;-79.8015
US;North Carolina;Laurinburg;34.8013;-79.4512
US;North Carolina;Wilmington;34.2209;-77.8209
US;South Carolina;Florence;34.1929;-79.8401
US;North Carolina;Wilmington (Historic District);34.2422;-77.951
US;South Carolina;Dillon;34.4216;-79.3648
US;North Carolina;Rockingham;34.938;-79.7724
US;North Carolina;Wilmington;34.291;-77.9088
US;South Carolina;Cheraw;34.6945;-79.9196
US;Arkansas;Little Rock (Downtown);34.749;-92.2744
US;Arkansas;Little Rock (Downtown);34.7465;-92.2844
US;Arkansas;Little Rock (Rock Creek);34.7469;-92.4103
US;Georgia;Suwanee;34.0849;-84.1578
US;Georgia;Cumming;34.3287;-84.0504
US;Georgia;Alpharetta;34.1069;-84.2106
US;Georgia;Alpharetta;34.0949;-84.2433
US;Georgia;Cumming;34.1491;-84.1874
US;Georgia;Cartersville;34.1652;-84.7955
US;Georgia;Alpharetta;34.0573;-84.237
US;Mississippi;Horn Lake;34.9618;-90.0202
US;Georgia;LaFayette;34.702;-85.2701
US;Arkansas;Sheridan;34.3099;-92.3985
US;Arkansas;Little Rock;34.7054;-92.4038
US;Texas;Clarendon;34.9274;-100.892
US;Texas;Memphis;34.7216;-100.536
US;Oklahoma;Kiowa;34.7141;-95.8543
US;Arkansas;De Queen;34.0385;-94.3387
US;Georgia;Helen;34.7025;-83.7302
US;South Carolina;Easley;34.8219;-82.587
US;Arkansas;De Queen;34.0467;-94.3469
US;Arkansas;Little Rock;34.7413;-92.2534
US;Georgia;Canton;34.1907;-84.5395
US;Georgia;Eton;34.8251;-84.7633
US;Georgia;Commerce;34.2041;-83.4569
US;Arkansas;Sherwood;34.8307;-92.2301
US;North Carolina;Monroe;34.9524;-80.5266
US;North Carolina;Wadesboro;34.981;-80.104
US;Arkansas;Sheridan;34.307;-92.4013
US;Georgia;Dalton;34.7836;-84.9859
US;Arkansas;De Queen;34.0282;-94.3597
US;Arkansas;Little Rock;34.732;-92.2524
US;California;Santa Monica;34.0324;-118.461
US;California;West Hollywood (Sunset Strip);34.0949;-118.373
US;California;Los Angeles (East Hollywood);34.0907;-118.294
US;California;Simi Valley;34.2841;-118.763
US;California;Los Angeles (Mid-Wilshire);34.0616;-118.288
US;California;Santa Clarita (Valencia);34.4189;-118.556
US;California;Industry;34.0007;-117.92
US;California;Agoura Hills;34.1473;-118.784
US;California;Baldwin Park;34.0677;-117.972
US;California;Ojai;34.4374;-119.256
US;California;Los Angeles (Central-Alameda);34.0618;-118.353
US;California;Los Angeles (Encino);34.1558;-118.488
US;California;Los Angeles (Downtown Los Angeles);34.0514;-118.259
US;California;San Bernardino (Show Place);34.0653;-117.281
US;California;Los Angeles (Brentwood);34.0662;-118.498
US;California;Industry;34.019;-118.045
US;California;Arcadia;34.1412;-118.023
US;California;Los Angeles (Brentwood);34.0612;-118.491
US;California;Los Angeles (Sylmar);34.2909;-118.45
US;California;Los Angeles (Central-Alameda);34.0928;-118.325
US;California;East Los Angeles;34.0203;-118.158
US;California;Los Angeles (Central-Alameda);34.062;-118.352
US;California;Los Angeles (Chatsworth);34.2448;-118.588
US;California;Los Angeles (Central-Alameda);34.0938;-118.338
US;California;Los Angeles (Encino);34.1552;-118.477
US;California;Culver City (McManus);34.0332;-118.372
US;California;Santa Paula;34.3552;-119.043
US;California;Monrovia;34.1397;-118.02
US;California;Westlake Village;34.1488;-118.822
US;California;Ontario;34.0461;-117.637
US;California;Los Angeles (Van Nuys);34.1825;-118.467
US;California;Los Angeles (Central-Alameda);34.0691;-118.337
US;California;Los Angeles (Sawtelle);34.0334;-118.446
US;California;Los Angeles (Chatsworth);34.2351;-118.585
US;California;Los Angeles (Brentwood);34.051;-118.46
US;California;Los Angeles (Van Nuys);34.1942;-118.466
US;California;Los Angeles (Northridge);34.2345;-118.536
US;California;Oxnard (Wilson);34.1985;-119.178
US;California;South El Monte;34.047;-118.032
US;California;Bloomington;34.0709;-117.405
US;California;Los Angeles (Canoga Park);34.2023;-118.6
US;California;Oxnard;34.2134;-119.146
US;California;Los Angeles (Downtown Los Angeles);34.0499;-118.256
US;California;Westlake Village;34.1567;-118.803
US;California;West Covina;34.0727;-117.875
US;California;Santa Clarita (Saugus);34.4157;-118.501
US;California;La Puente (Bassett);34.0446;-117.99
US;California;Los Angeles (Silver Lake);34.1061;-118.257
US;California;Los Angeles (West Los Angeles);34.0423;-118.469
US;California;Los Angeles (Chatsworth);34.2395;-118.601
US;California;Los Angeles (South Los Angeles);34.0157;-118.246
US;California;Los Angeles (North Hollywood);34.1961;-118.371
US;California;Industry;34.0072;-117.939
US;California;Los Angeles (Canoga Park);34.199;-118.606
US;California;Thousand Oaks;34.2271;-118.881
US;California;La Puente;34.0094;-117.981
US;California;Bloomington;34.0914;-117.397
US;California;Los Angeles (Central-Alameda);34.0936;-118.292
US;California;Burbank;34.1709;-118.303
US;California;Chino;34.0029;-117.71
US;California;Twentynine Palms;34.2392;-116.063
US;California;Santa Monica (Ocean Park);34.0056;-118.488
US;Georgia;Duluth;34.0621;-84.1706
US;California;Los Angeles (Downtown Los Angeles);34.0457;-118.259
US;California;West Hollywood (Sunset Strip);34.0909;-118.388
US;California;Chino Hills;34.0147;-117.744
US;Georgia;Alpharetta;34.0905;-84.2655
US;Mississippi;Oxford;34.3653;-89.5643
US;Mississippi;Oxford;34.3114;-89.4699
US;Arkansas;Austin;34.9984;-91.9838
US;Arkansas;Little Rock Air Force Base;34.8915;-92.1596
US;Arkansas;West Helena;34.5507;-90.6418
US;Oklahoma;Countyline;34.4487;-97.5628
US;Georgia;Yonah;34.6593;-83.7221
US;North Carolina;Jacksonville;34.7186;-77.5514
US;Alabama;Huntsville;34.7267;-86.635
US;South Carolina;Clemson;34.6937;-82.802
US;South Carolina;Bishopville;34.2182;-80.2484
US;California;Los Angeles (Sylmar);34.2998;-118.456
US;Mississippi;Oxford;34.3656;-89.5517
US;California;Los Angeles (Central LA);34.0716;-118.379
US;California;West Hollywood (Central LA);34.0977;-118.354
US;California;Goleta;34.4363;-119.843
US;Alabama;New Hope;34.5379;-86.3945
US;California;Culver City (Hayden Tract);34.026;-118.381
US;California;Santa Monica;34.0269;-118.475
US;California;Los Angeles (North Hollywood);34.1943;-118.369
US;California;Los Angeles (Downtown Los Angeles);34.0523;-118.247
US;Oklahoma;Bray;34.6379;-97.8175
US;Oklahoma;Erin Springs;34.8109;-97.6067
US;South Carolina;Columbia;34.0724;-81.2188
US;South Carolina;Columbia;34.0291;-81.0037
US;California;Glendale (Downtown);34.147;-118.257
US;California;Montebello (South Montebello);34.0109;-118.114
US;California;Ojai;34.4491;-119.229
US;California;Los Angeles (Central-Alameda);34.0776;-118.323
US;California;Santa Monica (Mid-City);34.04;-118.472
US;California;Simi Valley;34.2721;-118.765
US;California;Calabasas;34.1429;-118.704
US;California;Ventura;34.2428;-119.208
US;California;West Covina (Walnut Valley);34.0687;-117.943
US;California;San Bernardino (Valley College);34.0737;-117.297
US;California;La Puente;34.0773;-117.972
US;California;Culver City (Art District);34.0315;-118.378
US;California;Burbank;34.1848;-118.337
US;California;Los Angeles (Sun Valley);34.2395;-118.37
US;California;Los Angeles (South Los Angeles);34.0214;-118.331
US;California;Thousand Oaks;34.21;-118.846
US;California;Los Angeles (South Los Angeles);34.0327;-118.274
US;California;Santa Paula;34.3359;-119.091
US;California;Somis;34.3205;-118.964
US;California;Los Angeles (Downtown Los Angeles);34.0452;-118.251
US;California;Camarillo;34.2194;-119.062
US;South Carolina;Greenville;34.8472;-82.3981
US;New Mexico;Meadow Lake;34.8014;-106.544
US;Georgia;Aragon;34.0457;-85.0561
US;North Carolina;Sea Breeze;34.0632;-77.8914
US;South Carolina;Columbia;34.0415;-81.1106
US;North Carolina;Lumberton;34.6208;-79.0026
US;North Carolina;Wilmington;34.2204;-77.885
US;North Carolina;Jacksonville;34.8121;-77.4462
US;North Carolina;Monroe;34.996;-80.5624
US;North Carolina;Swansboro;34.7051;-77.1583
US;North Carolina;Whiteville;34.366;-78.7127
US;South Carolina;Columbia;34.0311;-81.1018
US;South Carolina;Florence;34.2677;-79.6859
US;North Carolina;Leland;34.2619;-78.0659
US;North Carolina;Wilmington (Historic District);34.2379;-77.9498
US;North Carolina;Wilmington (Medical Arts Center);34.2042;-77.9252
US;North Carolina;Waxhaw;34.9238;-80.7622
US;North Carolina;Monroe;34.9776;-80.5197
US;North Carolina;Cape Carteret;34.697;-77.0576
US;North Carolina;Wingate;34.983;-80.4671
US;South Carolina;Lexington;34.0015;-81.2076
US;California;Los Angeles (Downtown Los Angeles);34.0439;-118.246
US;California;Los Angeles (Van Nuys);34.1864;-118.446
US;California;Ventura;34.2746;-119.257
US;California;Highland (Amber Hills);34.138;-117.215
US;California;Upland;34.1027;-117.687
US;California;Rancho Cucamonga;34.0955;-117.56
US;California;Santa Barbara (Lower State);34.4196;-119.698
US;California;South El Monte;34.0479;-118.032
US;California;Santa Clarita (Valencia);34.4378;-118.569
US;California;La Puente (Bassett);34.0594;-118.003
US;California;Thousand Oaks;34.1648;-118.829
US;California;Rancho Cucamonga;34.1022;-117.574
US;California;Los Angeles (Downtown Los Angeles);34.0329;-118.252
US;California;Los Angeles (Mid City);34.0396;-118.303
US;California;Santa Clarita (Valencia);34.4404;-118.598
US;California;Moorpark;34.2902;-118.856
US;Georgia;Dahlonega;34.6324;-83.9934
US;Georgia;Canton;34.2472;-84.4902
US;California;Los Angeles (Tarzana);34.1725;-118.535
US;California;Los Angeles (Central-Alameda);34.0512;-118.266
US;California;Pasadena (Catalina Villas);34.1475;-118.127
US;California;Los Angeles (Echo Park);34.0724;-118.262
US;California;Glendale (Verdugo Woodlands);34.1766;-118.225
US;California;Los Angeles (Downtown Los Angeles);34.0502;-118.241
US;California;Summerland;34.4214;-119.597
US;Alabama;Powell;34.5318;-85.8945
US;Alabama;Underwood-Petersville;34.8769;-87.6972
US;Mississippi;Ashland;34.8329;-89.1759
US;North Carolina;Jacksonville;34.7541;-77.4302
US;North Carolina;Lumberton;34.6183;-79.0105
US;North Carolina;Northchase;34.3078;-77.8775
US;South Carolina;Whitmire;34.5029;-81.6115
KR;Jeollanam-do;Goheung-gun (Namyang-myeon);34.7289;127.34
KR;Gyeongsangnam-do;Namhae-gun (Seo-myeon);34.8382;127.843
CY;Lemesos;Limassol;34.686;33.063
US;California;Santa Monica (Wilshire Montana);34.03;-118.497
CY;Lemesos;Kato Polemidia;34.69;33.0087
CY;Lemesos;Limassol;34.6834;33.0546
CY;Lemesos;Limassol;34.6972;33.0177
SY;Homs;Ar Rastan;34.9267;36.7324
LB;Liban-Nord;Tripoli;34.4346;35.8362
JP;Tokushima;Ishii;34.0675;134.442
JP;Mie;Saikū;34.5333;136.633
CN;Jiangsu;Sunlou;34.6667;116.583
CN;Jiangsu;Pizhou;34.3114;117.95
AF;Bamyan;Bāmyān;34.8216;67.8273
AF;Kabul;Qal‘ah-ye Na‘īm;34.3995;69.1671
CN;Jiangsu;Zhuzhai;34.7611;116.814
JP;Wakayama;Kainan (Minamiakasaka);34.1597;135.24
JP;Wakayama;Kainan (Ononaka);34.151;135.226
JP;Wakayama;Kainan;34.1547;135.256
IN;Jammu and Kashmir;Srinagar (Hyderpora);34.0752;74.7963
CN;Henan;Daying;34.7218;111.103
JP;Osaka;Osaka;34.6931;135.494
PK;Khyber Pakhtunkhwa;Battagram;34.6772;73.0233
PK;Khyber Pakhtunkhwa;Baffa;34.4377;73.2237
PK;Khyber Pakhtunkhwa;Bar Shinglai;34.6787;72.9849
PK;Khyber Pakhtunkhwa;Topi;34.0703;72.6215
KR;Gyeongsangnam-do;Mijo;34.7128;128.046
KR;Jeollanam-do;Cheongpung;34.8768;126.97
CN;Henan;Zhengzhou (Jinshui Qu);34.7855;113.663
CN;Henan;Xuchang (Weidu Qu);34.044;113.864
CN;Jiangsu;Suyangshan;34.3928;117.756
CN;Jiangsu;Zhangzhuang;34.5194;117.006
CN;Jiangsu;Zizhuang;34.3615;117.488
CN;Jiangsu;Gaogou;34.0175;119.189
CN;Jiangsu;Xinyi;34.3842;118.346
US;North Carolina;Jacksonville;34.759;-77.387
US;North Carolina;Beaufort;34.7286;-76.639
US;South Carolina;Greenwood;34.2413;-82.0649
US;North Carolina;Clinton;34.9981;-78.3243
US;North Carolina;Wallace;34.742;-78.0228
US;Arizona;Springerville;34.1316;-109.285
US;Arizona;McNary;34.0737;-109.857
US;Oklahoma;Geronimo;34.4812;-98.3831
US;South Carolina;Greenville;34.8198;-82.3377
US;Georgia;Alpharetta;34.1592;-84.237
US;Oklahoma;Milburn;34.2068;-96.5429
US;South Carolina;Greenville;34.7529;-82.3915
US;Georgia;Suches;34.7217;-84.065
US;Georgia;Baldwin;34.4845;-83.5519
US;Mississippi;Olive Branch;34.9614;-89.8972
US;South Carolina;Greenville;34.8507;-82.3293
US;California;Burbank;34.1879;-118.32
US;South Carolina;Greenville;34.8547;-82.3981
US;California;Los Angeles;34.0759;-118.267
US;South Carolina;Elgin;34.1363;-80.8606
US;California;Los Angeles (Pico-Robertson);34.0557;-118.395
US;California;Los Angeles (Brentwood);34.0533;-118.47
US;Arizona;Young;34.1014;-110.964
CY;Lemesos;Limassol;34.681;33.0412
IR;Isfahan;Kashan;34.0048;51.3641
US;California;Santa Monica;34.026;-118.475
CY;Lemesos;Limassol;34.6863;33.0339
TN;Gabès Governorate;Bou Attouche;34.0076;9.50061
CY;Lemesos;Pissoúri;34.6767;32.6993
LB;Baalbek-Hermel Governorate;El Hermel;34.2477;36.3867
LB;Liban-Nord;Batroûn;34.2553;35.6581
CY;Lemesos;Avdímou;34.6941;32.7626
LB;Liban-Nord;Sîr ed Danniyé;34.3;36.1167
US;California;Culver City (Lucerne - Higuera);34.0269;-118.383
LB;Liban-Nord;Tripoli (Al Tal);34.4366;35.8389
LB;Liban-Nord;Batroûn;34.2498;35.6643
CY;Lemesos;Limassol;34.6975;33.0271
IR;South Khorasan Province;Ferdows;34.0228;58.1722
IR;Markazi;Arak (Abbas Abad);34.0858;49.69
IR;Isfahan;Kashan;34.0136;51.3661
LB;Liban-Nord;Tripoli;34.439;35.8361
CY;Lemesos;St. Athanasios;34.6978;33.0633
CY;Lemesos;St. Athanasios;34.7023;33.0599
CY;Lemesos;Limassol;34.6913;33.0211
LB;Liban-Nord;Amioûn;34.3;35.8089
LB;Mont-Liban;Byblos;34.1264;35.6507
IR;Kermanshah Province;Sonqor;34.7819;47.5994
IR;Markazi;Arak;34.0826;49.6943
IR;Markazi;Arak (Abbas Abad);34.0813;49.6897
IR;Qom Province;Qom;34.6235;50.8519
IR;Hamadān;Hamadan;34.7983;48.5148
CY;Lemesos;Limassol;34.6619;33.0183
LB;Aakkâr;Halba;34.5411;36.0779
LB;Liban-Nord;Tripoli;34.4426;35.8316
AF;Badghis;Qala i Naw;34.9874;63.1289
CY;Lemesos;Kato Polemidia;34.6916;33.0107
US;California;Santa Monica;34.0119;-118.492
CY;Lemesos;Limassol;34.6941;33.0657
IR;Qom Province;Qom;34.6386;50.8756
LB;Baalbek-Hermel Governorate;Baalbek;34.0089;36.1453
CY;Larnaka;Larnaca;34.9304;33.6238
LB;Baalbek-Hermel Governorate;Baalbek;34.0058;36.2181
CY;Pafos;Paphos;34.7768;32.4246
LB;Liban-Nord;Bsharri;34.2508;36.0106
LB;Liban-Nord;Zghartā;34.3963;35.8958
US;California;Los Angeles (Central-Alameda);34.0978;-118.347
LB;Mont-Liban;Kfardebian;34.0017;35.8349
US;California;Los Angeles (Downtown Los Angeles);34.0374;-118.244
US;California;Santa Monica;34.0145;-118.497
SY;Homs;Al Ghanţū;34.822;36.6961
SY;Deir ez-Zor;Al ‘Ashārah;34.9213;40.5601
IR;Markazi;Komījān;34.7214;49.3265
US;California;Santa Clarita (Canyon Country);34.4183;-118.452
US;South Carolina;Catawba;34.8529;-80.9112
US;Georgia;Rome;34.2641;-85.1776
US;California;Beverly Hills;34.0726;-118.399
US;California;Pasadena;34.1487;-118.152
US;Alabama;Huntsville;34.7319;-86.6745
US;California;Santa Monica;34.03;-118.472
US;California;Los Angeles (Woodland Hills);34.1826;-118.615
US;California;Camarillo;34.2135;-119.002
US;California;Calabasas;34.1541;-118.648
US;California;Beverly Hills (Century City);34.0664;-118.413
US;California;Los Angeles (Woodland Hills);34.1788;-118.602
US;Alabama;Huntsville;34.7226;-86.6649
US;Alabama;Huntsville;34.7043;-86.6083
US;California;Commerce (South Montebello);34.0049;-118.129
US;California;Santa Barbara (Laguna);34.4267;-119.703
US;California;Thousand Oaks;34.2477;-118.833
US;California;Fontana (Southwest Industrial Park);34.0386;-117.523
US;South Carolina;Fort Mill;34.9932;-80.8881
US;California;Los Angeles (Canoga Park);34.1908;-118.592
US;California;Santa Monica;34.0185;-118.484
US;Alabama;Huntsville;34.6743;-86.5434
US;Arkansas;North Little Rock;34.8258;-92.3792
JP;Mie;Tsu (Kurimamachi Yachō);34.7441;136.524
US;California;Los Angeles (Van Nuys);34.2161;-118.482
US;California;Los Angeles (Studio City);34.1319;-118.352
US;California;Los Angeles (Van Nuys);34.2245;-118.499
US;California;Monrovia;34.1411;-118
US;California;Los Angeles (Mar Vista);34.0209;-118.438
US;Georgia;Alpharetta;34.0456;-84.299
US;California;Los Angeles (Woodland Hills);34.1758;-118.591
US;California;Buellton;34.6054;-120.174
US;California;Los Angeles (Mar Vista);34.0066;-118.429
US;Georgia;Alpharetta;34.0775;-84.1859
US;Alabama;Huntsville;34.6459;-86.6756
US;California;Santa Barbara;34.413;-119.7
US;California;Burbank (Magnolia Park);34.1615;-118.344
US;California;Ontario;34.0643;-117.578
US;California;Glendale (Downtown);34.1512;-118.254
US;Mississippi;Senatobia;34.6223;-89.9729
US;California;Moorpark;34.2904;-118.856
US;Oklahoma;Ada;34.7717;-96.6782
US;Alabama;Huntsville;34.7753;-86.6924
CN;Henan;Kaifeng;34.7973;114.307
US;California;Beverly Hills;34.0712;-118.4
US;California;Los Angeles (Woodland Hills);34.1846;-118.594
US;California;Los Angeles (North Hollywood);34.1693;-118.362
US;South Carolina;Greenville;34.8414;-82.3453
US;California;Santa Barbara (West Beach);34.4122;-119.692
US;California;Los Angeles (Sylmar);34.3022;-118.461
US;California;Camarillo;34.2311;-119.015
US;California;Santa Barbara (Santa Barbara Downtown);34.4217;-119.705
US;California;Los Angeles (Woodland Hills);34.1834;-118.594
US;California;Los Angeles (South Los Angeles);34.0278;-118.284
US;Georgia;Alpharetta;34.0742;-84.3309
US;California;Los Angeles (Westwood, Los Angeles);34.0594;-118.446
US;California;Pasadena;34.156;-118.134
US;California;Santa Barbara;34.4193;-119.699
US;California;Santa Monica (Sunset Park);34.0178;-118.472
US;California;Los Angeles (Westwood, Los Angeles);34.0582;-118.444
US;California;Los Angeles (West Los Angeles);34.048;-118.442
US;New Mexico;Portales;34.1736;-103.329
US;California;Los Angeles (Chatsworth);34.2423;-118.583
US;California;Santa Monica (Mid-City);34.0287;-118.476
US;California;Monrovia;34.139;-117.989
US;Georgia;Roswell;34.0417;-84.3283
US;Arkansas;Arkadelphia;34.1267;-93.0596
US;California;Los Angeles (Pico-Robertson);34.0535;-118.404
US;California;Santa Monica (Wilshire Montana);34.0316;-118.496
US;California;Barstow;34.898;-117.016
US;California;Los Angeles (Downtown Los Angeles);34.0497;-118.26
US;California;Calabasas;34.1384;-118.706
US;Alabama;Huntsville;34.7437;-86.6557
US;California;Los Angeles (Van Nuys);34.1943;-118.463
US;California;West Hollywood (Melrose);34.083;-118.365
US;California;Los Angeles (Downtown Los Angeles);34.0438;-118.253
US;California;Los Angeles (West Los Angeles);34.0458;-118.442
US;California;Los Angeles (Van Nuys);34.209;-118.494
US;California;Santa Paula;34.3518;-119.06
US;California;Pasadena (South Arroyo);34.1409;-118.152
US;California;Claremont;34.0917;-117.719
US;California;Redlands (Northwest Redlands);34.0687;-117.219
US;Arkansas;Little Rock;34.7692;-92.3063
US;Arkansas;Little Rock;34.7689;-92.3146
US;Arkansas;Hot Springs;34.5;-93.06
US;Arkansas;Hot Springs;34.4675;-93.0723
US;Arkansas;Little Rock (Downtown);34.7535;-92.2854
US;California;Pasadena;34.1501;-118.138
US;New Mexico;Alamo;34.4209;-107.511
US;California;Los Angeles (Encino);34.1569;-118.491
US;California;Los Angeles (South Los Angeles);34.019;-118.276
US;California;Pasadena (North Central);34.1615;-118.158
US;California;Los Angeles;34.0641;-118.372
US;Georgia;Roswell;34.0635;-84.3127
US;California;Moorpark;34.284;-118.867
US;California;Los Angeles (Chatsworth);34.2324;-118.578
US;California;Westlake Village;34.154;-118.8
US;California;Goleta;34.4322;-119.856
US;Arkansas;Humphrey;34.422;-91.7062
US;California;Los Angeles (Woodland Hills);34.1621;-118.632
US;South Carolina;Columbia;34.0254;-81.0918
US;California;Carpinteria;34.3849;-119.484
US;California;Carpinteria;34.385;-119.491
US;South Carolina;Spartanburg;34.9562;-81.9372
US;California;Fontana (Downtown);34.102;-117.435
US;California;Los Angeles (Northridge);34.2364;-118.561
US;California;Santa Monica;34.0132;-118.49
US;South Carolina;Columbia (Midtown - Downtown);34.0205;-81.0357
US;Georgia;Duluth;34.0269;-84.1679
US;Arkansas;Little Rock;34.7452;-92.3969
US;California;Azusa;34.1276;-117.923
US;Arkansas;Little Rock (Midtown);34.7556;-92.3444
US;Alabama;Huntsville;34.701;-86.6733
US;Georgia;Johns Creek;34.0134;-84.1854
US;California;Diamond Bar;34.0009;-117.834
US;Oklahoma;Lane;34.2987;-95.988
US;Alabama;Huntsville (Medical District);34.7209;-86.5805
US;Texas;Canyon;34.9815;-101.916
US;California;Culver City (Washington Culver);34.0153;-118.408
US;Oklahoma;Altus;34.6609;-99.3258
US;California;Simi Valley;34.2764;-118.785
US;California;Santa Clarita (Valencia);34.4349;-118.572
US;California;Westlake Village;34.155;-118.81
US;California;Los Angeles;34.2253;-118.057
US;California;Thousand Oaks;34.2249;-118.879
US;North Carolina;Morehead City;34.7238;-76.7509
US;North Carolina;Beaufort;34.7679;-76.6693
US;North Carolina;Laurinburg;34.7447;-79.4798
US;California;Los Angeles (Chatsworth);34.2575;-118.59
US;California;San Dimas;34.1023;-117.819
US;California;Agoura Hills;34.1065;-118.793
US;California;Ventura;34.2781;-119.227
US;California;Carpinteria;34.4068;-119.526
US;Georgia;Woodstock;34.1124;-84.5249
US;California;Pasadena (Catalina Villas);34.1463;-118.129
US;South Carolina;Clinton;34.4635;-81.8702
US;New Mexico;Estancia;34.7577;-106.055
US;Georgia;Canton;34.2679;-84.4715
US;California;Los Angeles (West Los Angeles);34.0337;-118.456
US;Alabama;Huntsville;34.7117;-86.5885
US;South Carolina;Chester;34.6846;-81.1831
US;California;Glendale;34.1519;-118.275
