131.153.24.0;131.153.25.255;33.7488;-84.3877
131.153.26.0;131.153.26.255;42.6806;-83.1338
131.153.27.0;131.153.29.39;33.7488;-84.3877
131.153.29.40;131.153.29.215;33.9019;-84.4595
131.153.29.216;131.153.31.95;33.7488;-84.3877
131.153.31.96;131.153.31.255;39.0438;-77.4874
131.153.32.0;131.153.33.255;33.4482;-112.078
131.153.34.0;131.153.34.255;33.642;-111.899
131.153.35.0;131.153.35.255;33.4482;-112.078
131.153.36.0;131.153.36.255;39.0067;-77.4291
131.153.37.0;131.153.38.255;33.4482;-112.078
131.153.39.0;131.153.39.255;42.4183;-71.2587
131.153.40.0;131.153.40.63;44.8125;20.4612
131.153.40.64;131.153.41.255;44.8046;20.3761
131.153.42.0;131.153.42.255;33.4482;-112.078
131.153.43.0;131.153.43.255;33.4484;-112.074
131.153.44.0;131.153.44.255;39.0438;-77.4874
131.153.45.0;131.153.45.255;33.4482;-112.078
131.153.46.0;131.153.48.47;1.35208;103.82
131.153.48.48;131.153.48.255;7.10453;80.336
131.153.49.0;131.153.51.255;1.35208;103.82
131.153.52.0;131.153.54.255;33.4482;-112.078
131.153.55.0;131.153.55.255;34.0549;-118.243
131.153.56.0;131.153.59.255;41.8781;-87.6298
131.153.60.0;131.153.60.255;47.6062;-122.332
131.153.61.0;131.153.61.255;47.6061;-122.333
131.153.62.0;131.153.63.255;47.6062;-122.332
131.153.64.0;131.153.64.255;33.4214;-111.974
131.153.65.0;131.153.67.255;33.7488;-84.3877
131.153.68.0;131.153.69.255;33.4482;-112.078
131.153.70.0;131.153.71.255;39.0438;-77.4874
131.153.72.0;131.153.75.255;50.1109;8.68213
131.153.76.0;131.153.79.255;1.35208;103.82
131.153.80.0;131.153.80.255;33.4484;-112.074
131.153.81.0;131.153.82.255;39.0438;-77.4874
131.153.83.0;131.153.83.255;41.8781;-87.6298
131.153.84.0;131.153.84.255;45.5152;-122.678
131.153.85.0;131.153.86.255;40.7128;-74.006
131.153.87.0;131.153.87.255;34.0522;-118.244
131.153.88.0;131.153.88.255;33.6609;-95.5555
131.153.89.0;131.153.89.255;40.7128;-74.006
131.153.90.0;131.153.90.255;41.2381;-85.8531
131.153.91.0;131.153.91.255;42.0853;-83.6824
131.153.92.0;131.153.92.255;40.7128;-74.006
131.153.93.0;131.153.93.255;39.0067;-77.4291
131.153.94.0;131.153.94.255;40.7128;-74.006
131.153.95.0;131.153.95.255;34.0522;-118.244
131.153.96.0;131.153.98.255;44.8125;20.4612
131.153.99.0;131.153.99.255;1.35208;103.82
131.153.100.0;131.153.103.255;39.0438;-77.4874
131.153.104.0;131.153.107.255;40.4167;-3.70329
131.153.108.0;131.153.111.255;52.2297;21.0122
131.153.112.0;131.153.115.255;-33.8688;151.209
131.153.116.0;131.153.116.255;45.4642;9.18998
131.153.117.0;131.153.117.255;45.4586;9.18187
131.153.118.0;131.153.119.255;45.4642;9.18998
131.153.120.0;131.153.120.255;-23.5558;-46.6396
131.153.121.0;131.153.121.255;-12.1477;-44.9953
131.153.122.0;131.153.123.255;-23.5558;-46.6396
131.153.124.0;131.153.127.255;33.4482;-112.078
131.153.128.0;131.153.131.255;39.0438;-77.4874
131.153.132.0;131.153.135.255;33.7488;-84.3877
131.153.136.0;131.153.139.255;42.6977;23.3219
131.153.140.0;131.153.141.255;34.0549;-118.243
131.153.142.0;131.153.143.255;33.4482;-112.078
131.153.144.0;131.153.151.255;39.0438;-77.4874
131.153.152.0;131.153.153.255;33.7488;-84.3877
131.153.154.0;131.153.157.255;39.0438;-77.4874
131.153.158.0;131.153.158.255;52.3676;4.90414
131.153.159.0;131.153.159.255;1.35208;103.82
131.153.160.0;131.153.161.255;33.4482;-112.078
131.153.162.0;131.153.163.255;39.0438;-77.4874
131.153.164.0;131.153.164.255;41.8781;-87.6298
131.153.165.0;131.153.165.255;45.5152;-122.678
131.153.166.0;131.153.167.255;41.8781;-87.6298
131.153.168.0;131.153.201.255;39.0438;-77.4874
131.153.202.0;131.153.203.255;33.4482;-112.078
131.153.204.0;131.153.204.255;30.2672;-97.7431
131.153.205.0;131.153.206.255;1.35208;103.82
131.153.207.0;131.153.223.255;39.0438;-77.4874
131.153.224.0;131.153.224.255;41.8781;-87.6298
131.153.225.0;131.153.227.255;33.4482;-112.078
131.153.228.0;131.153.228.255;30.2672;-97.7431
131.153.229.0;131.153.229.255;33.8946;-111.95
131.153.230.0;131.153.230.255;35.694;139.754
131.153.231.0;131.153.231.255;33.4482;-112.078
131.153.232.0;131.153.232.255;39.0438;-77.4874
131.153.233.0;131.153.233.255;41.8781;-87.6298
131.153.234.0;131.153.237.255;33.4482;-112.078
131.153.238.0;131.153.239.255;39.0438;-77.4874
131.153.240.0;131.153.241.255;33.4482;-112.078
131.153.242.0;131.153.242.255;39.0438;-77.4874
131.153.243.0;131.153.243.255;52.3676;4.90414
131.153.244.0;131.153.244.255;30.2672;-97.7431
131.153.245.0;131.153.245.255;47.6062;-122.332
131.153.246.0;131.153.247.255;30.2672;-97.7431
131.153.248.0;131.153.248.255;33.5567;-101.947
131.153.249.0;131.153.249.255;43.6653;-79.4681
131.153.250.0;131.153.250.255;33.7555;-84.3915
131.153.251.0;131.153.251.255;38.9072;-77.0369
131.153.252.0;131.153.255.255;37.3866;-122.084
131.154.0.0;131.154.255.255;44.5004;11.3568
131.155.0.0;131.155.23.255;52.3676;4.90414
131.155.24.0;131.155.24.255;51.4408;5.47778
131.155.25.0;131.155.103.255;52.3676;4.90414
131.155.104.0;131.155.104.255;51.4408;5.47778
131.155.105.0;131.155.143.255;52.3676;4.90414
131.155.144.0;131.155.144.255;51.4408;5.47778
131.155.145.0;131.155.158.255;52.3676;4.90414
131.155.159.0;131.155.159.255;51.4408;5.47778
131.155.160.0;131.155.255.255;52.3676;4.90414
131.156.0.0;131.156.47.255;41.9295;-88.7499
131.156.48.0;131.156.48.239;42.295;-89.6385
131.156.48.240;131.156.52.255;41.9295;-88.7499
131.156.53.0;131.156.53.255;42.0373;-88.2812
131.156.54.0;131.156.55.255;41.9295;-88.7499
131.156.56.0;131.156.56.15;41.5177;-93.6475
131.156.56.16;131.156.97.123;41.9295;-88.7499
131.156.97.124;131.156.97.207;41.7708;-88.1525
131.156.97.208;131.156.134.255;41.9295;-88.7499
131.156.135.0;131.156.135.255;40.7128;-74.006
131.156.136.0;131.156.136.255;42.267;-89.83
131.156.137.0;131.156.137.219;41.3732;-88.8291
131.156.137.220;131.156.139.255;41.9295;-88.7499
131.156.140.0;131.156.140.255;42.0177;-88.323
131.156.141.0;131.156.180.255;41.9295;-88.7499
131.156.181.0;131.156.181.255;41.7708;-88.1525
131.156.182.0;131.156.255.255;41.9295;-88.7499
131.157.0.0;131.157.255.255;34.1652;-118.29
131.158.0.0;131.158.255.255;39.9819;-82.9048
131.159.0.0;131.159.255.255;48.262;11.6681
131.160.0.0;131.160.255.255;60.1312;24.514
131.161.0.0;131.161.0.255;-29.6842;-53.8069
131.161.1.0;131.161.1.255;-29.696;-53.7979
131.161.2.0;131.161.2.255;-29.6842;-53.8069
131.161.3.0;131.161.3.255;-29.3546;-51.778
131.161.4.0;131.161.5.15;-19.9208;-43.9378
131.161.5.16;131.161.5.255;-19.7697;-43.8514
131.161.6.0;131.161.6.240;-19.88;-43.6697
131.161.6.241;131.161.7.255;-19.9208;-43.9378
131.161.8.0;131.161.9.2;-6.13083;-39.8775
131.161.9.3;131.161.9.255;-6.32361;-40.1606
131.161.10.0;131.161.11.255;-27.5948;-48.5569
131.161.12.0;131.161.13.255;-20.1435;-44.8904
131.161.14.0;131.161.15.255;-20.1436;-44.8907
131.161.16.0;131.161.16.255;-27.1578;-48.5531
131.161.17.0;131.161.18.47;-27.0903;-48.6114
131.161.18.48;131.161.19.1;-26.9078;-48.6619
131.161.19.2;131.161.19.255;-26.8989;-48.6542
131.161.20.0;131.161.21.255;-8.35806;-42.2467
131.161.22.0;131.161.23.255;-5.0811;-42.7743
131.161.24.0;131.161.24.255;-9.30672;-35.9407
131.161.25.0;131.161.25.255;-9.50194;-36.0228
131.161.26.0;131.161.26.255;-9.30672;-35.9407
131.161.27.0;131.161.27.255;-9.66583;-35.7353
131.161.28.0;131.161.28.255;-21.9111;-49.8981
131.161.29.0;131.161.29.255;-23.5325;-46.7917
131.161.30.0;131.161.30.255;-21.9111;-49.8981
131.161.31.0;131.161.31.255;-23.5275;-46.9025
131.161.32.0;131.161.34.103;-11.1753;-61.9014
131.161.34.104;131.161.34.107;-11.4175;-61.9386
131.161.34.108;131.161.35.255;-11.1753;-61.9014
131.161.36.0;131.161.36.255;-15.5516;-54.3017
131.161.37.0;131.161.37.255;-15.5571;-54.2975
131.161.38.0;131.161.38.255;-15.5516;-54.3017
131.161.39.0;131.161.39.255;-14.8015;-53.6103
131.161.40.0;131.161.40.239;-26.2637;-48.8515
131.161.40.240;131.161.41.255;-26.3021;-48.8555
131.161.42.0;131.161.42.255;-23.6113;-46.694
131.161.43.0;131.161.43.255;-26.2422;-48.8854
131.161.44.0;131.161.44.255;-15.7442;-48.2795
131.161.45.0;131.161.45.255;-15.7797;-47.9297
131.161.46.0;131.161.46.255;-19.4633;-45.6017
131.161.47.0;131.161.47.255;-17.7425;-46.1725
131.161.48.0;131.161.48.255;-14.9708;-48.9158
131.161.49.0;131.161.51.23;-15.3175;-49.1175
131.161.51.24;131.161.51.255;-15.2981;-49.4267
131.161.52.0;131.161.52.255;14.0672;-87.2821
131.161.53.0;131.161.53.255;14.0818;-87.2068
131.161.54.0;131.161.54.255;14.0333;-87.1667
131.161.55.0;131.161.55.255;14.1345;-87.2545
131.161.56.0;131.161.56.255;19.4341;-99.2002
131.161.57.0;131.161.57.255;19.3984;-99.1577
131.161.58.0;131.161.58.255;25.6604;-100.407
131.161.59.0;131.161.59.255;25.6843;-100.317
131.161.60.0;131.161.60.255;-25.1833;-49.1333
131.161.61.0;131.161.61.255;-25.5931;-49.4103
131.161.62.0;131.161.62.250;-25.4596;-49.5301
131.161.62.251;131.161.63.255;-25.5931;-49.4103
131.161.64.0;131.161.64.255;-11.0983;-38.5134
131.161.65.0;131.161.65.255;-11.7844;-38.3531
131.161.66.0;131.161.66.255;-11.6039;-38.5831
131.161.67.0;131.161.67.255;-11.7844;-38.3531
131.161.68.0;131.161.69.4;-22.8075;-43.4139
131.161.69.5;131.161.69.17;-22.7664;-43.6914
131.161.69.18;131.161.71.255;-22.8075;-43.4139
131.161.72.0;131.161.72.63;-23.4487;-51.9451
131.161.72.64;131.161.75.255;-23.421;-51.9331
131.161.76.0;131.161.77.255;-7.85389;-41.9103
131.161.78.0;131.161.78.255;-7.86029;-41.9085
131.161.79.0;131.161.79.255;-7.85389;-41.9103
131.161.80.0;131.161.80.255;14.1157;-87.1137
131.161.81.0;131.161.81.255;14.0818;-87.2068
131.161.82.0;131.161.83.255;14.1157;-87.1137
131.161.84.0;131.161.85.255;18.0485;-63.0651
131.161.86.0;131.161.87.127;18.0405;-63.084
131.161.87.128;131.161.87.255;18.0378;-63.1185
131.161.88.0;131.161.91.255;-51.623;-69.2168
131.161.92.0;131.161.92.255;-19.4683;-42.5367
131.161.93.0;131.161.93.255;-19.22;-42.4836
131.161.94.0;131.161.95.9;-19.4683;-42.5367
131.161.95.10;131.161.95.255;-19.4136;-42.4194
131.161.96.0;131.161.97.255;-23.5475;-46.6361
131.161.98.0;131.161.99.255;-23.5558;-46.6396
131.161.100.0;131.161.103.255;-12.1285;-77.0265
131.161.104.0;131.161.105.3;-22.2271;-45.9394
131.161.105.4;131.161.105.255;-23.4628;-46.5333
131.161.106.0;131.161.106.255;-20.0219;-44.0589
131.161.107.0;131.161.107.255;-19.9317;-44.0536
131.161.108.0;131.161.108.255;-3.75614;-38.6314
131.161.109.0;131.161.109.31;-23.5558;-46.6396
131.161.109.32;131.161.111.255;-3.75614;-38.6314
131.161.112.0;131.161.112.255;-19.7669;-44.0867
131.161.113.0;131.161.115.255;-19.929;-43.9438
131.161.116.0;131.161.116.191;-31.4414;-52.4239
131.161.116.192;131.161.117.255;-31.7633;-52.4839
131.161.118.0;131.161.118.255;-30.0002;-51.0763
131.161.119.0;131.161.119.255;-31.5783;-53.3811
131.161.120.0;131.161.120.255;-23.5394;-46.3119
131.161.121.0;131.161.123.255;-23.5285;-46.1964
131.161.124.0;131.161.124.255;-3.10194;-60.025
131.161.125.0;131.161.125.255;-3.37833;-68.8725
131.161.126.0;131.161.126.255;-3.10194;-60.025
131.161.127.0;131.161.127.255;-3.11903;-60.0217
131.161.128.0;131.161.128.255;-10.1383;-36.9847
131.161.129.0;131.161.129.255;-10.9265;-37.0731
131.161.130.0;131.161.130.254;-10.2267;-37.1983
131.161.130.255;131.161.131.255;-10.0794;-37.0578
131.161.132.0;131.161.133.255;-5.19191;-37.3424
131.161.134.0;131.161.134.255;-5.1875;-37.3442
131.161.135.0;131.161.135.255;-5.19191;-37.3424
131.161.136.0;131.161.137.255;-20.794;-43.3439
131.161.138.0;131.161.138.255;-20.6603;-43.7861
131.161.139.0;131.161.139.255;-20.9904;-43.0036
131.161.140.0;131.161.141.255;-28.2623;-52.4103
131.161.142.0;131.161.143.255;-28.2628;-52.4067
131.161.144.0;131.161.145.22;-27.8161;-50.3261
131.161.145.23;131.161.145.255;-27.2142;-49.6431
131.161.146.0;131.161.147.14;-27.8161;-50.3261
131.161.147.15;131.161.147.255;-27.0964;-52.6183
131.161.148.0;131.161.149.255;16.5348;-88.4162
131.161.150.0;131.161.150.255;17.0026;-88.3125
131.161.151.0;131.161.151.255;16.9696;-88.2315
131.161.152.0;131.161.153.255;-40.1579;-71.3534
131.161.154.0;131.161.154.255;-38.9006;-70.0667
131.161.155.0;131.161.155.255;-40.1566;-71.3514
131.161.156.0;131.161.159.255;-23.0069;-44.3185
131.161.160.0;131.161.161.255;-11.3078;-56.8186
131.161.162.0;131.161.162.255;-11.8642;-55.5025
131.161.163.0;131.161.163.255;-12.2407;-56.1525
131.161.164.0;131.161.167.255;-22.8244;-47.2708
131.161.168.0;131.161.170.255;-23.6789;-46.5367
131.161.171.0;131.161.171.255;-23.7018;-46.5536
131.161.172.0;131.161.172.255;-23.6569;-52.6066
131.161.173.0;131.161.173.255;-23.6633;-52.605
131.161.174.0;131.161.174.255;-23.6569;-52.6066
131.161.175.0;131.161.175.255;-23.6633;-52.605
131.161.176.0;131.161.176.255;-22.8075;-43.4139
131.161.177.0;131.161.177.255;-22.8039;-43.3722
131.161.178.0;131.161.178.255;-22.7664;-43.6914
131.161.179.0;131.161.179.255;-22.8075;-43.4139
131.161.180.0;131.161.180.255;-19.2229;-40.8529
131.161.181.0;131.161.182.0;-19.225;-40.8514
131.161.182.1;131.161.182.255;-19.4128;-40.5417
131.161.183.0;131.161.183.255;-18.9831;-40.7403
131.161.184.0;131.161.184.255;-35.3915;-62.4198
131.161.185.0;131.161.186.255;-35.3918;-62.4169
131.161.187.0;131.161.187.255;-35.3915;-62.4198
131.161.188.0;131.161.191.255;-26.7767;-53.0543
131.161.192.0;131.161.195.255;-23.5408;-46.3686
131.161.196.0;131.161.199.255;-11.3022;-41.8477
131.161.200.0;131.161.200.255;4.58174;-74.0793
131.161.201.0;131.161.203.255;-33.4316;-70.637
131.161.204.0;131.161.204.255;-3.71766;-53.7346
131.161.205.0;131.161.206.14;-3.20333;-52.2064
131.161.206.15;131.161.206.255;-2.88;-52.01
131.161.207.0;131.161.207.255;-3.71766;-53.7346
131.161.208.0;131.161.208.255;-11.7655;-63.0314
131.161.209.0;131.161.209.255;-12.0522;-63.5675
131.161.210.0;131.161.210.255;-11.7981;-63.0311
131.161.211.0;131.161.211.255;-11.6936;-62.7114
131.161.212.0;131.161.214.255;-19.9191;-43.9387
131.161.215.0;131.161.215.255;-23.5106;-46.8761
131.161.216.0;131.161.217.19;-25.3247;-49.31
131.161.217.20;131.161.217.123;-25.22;-49.3478
131.161.217.124;131.161.219.175;-25.3247;-49.31
131.161.219.176;131.161.219.255;-25.19;-49.3142
131.161.220.0;131.161.220.255;-3.45571;-79.9637
131.161.221.0;131.161.221.255;-2.8953;-78.9963
131.161.222.0;131.161.222.255;-3.25886;-79.9588
131.161.223.0;131.161.223.255;-3.53779;-79.9588
131.161.224.0;131.161.224.255;-3.72072;-38.5915
131.161.225.0;131.161.226.4;-3.71722;-38.5431
131.161.226.5;131.161.226.126;-3.73611;-38.6531
131.161.226.127;131.161.227.255;-3.71722;-38.5431
131.161.228.0;131.161.229.63;-12.9756;-38.491
131.161.229.64;131.161.229.127;-12.9777;-38.5016
131.161.229.128;131.161.231.255;-12.9756;-38.491
131.161.232.0;131.161.233.255;-32.2002;-61.7005
131.161.234.0;131.161.234.255;-32.1994;-61.7048
131.161.235.0;131.161.235.255;-32.2008;-61.7014
131.161.236.0;131.161.236.255;-26.813;-65.2954
131.161.237.0;131.161.239.255;-26.8271;-65.2118
131.161.240.0;131.161.240.255;-26.9866;-49.7226
131.161.241.0;131.161.241.255;-27.0416;-49.6214
131.161.242.0;131.161.242.255;-26.9866;-49.7226
131.161.243.0;131.161.243.255;-27.0416;-49.6214
131.161.244.0;131.161.247.255;19.3605;-99.2267
131.161.248.0;131.161.248.255;-16.4961;-49.4264
131.161.249.0;131.161.249.255;-21.5508;-43.5091
131.161.250.0;131.161.250.255;-12.4083;-39.5009
131.161.251.0;131.161.251.255;-21.2089;-50.4328
131.161.252.0;131.161.252.255;-25.4213;-57.5472
131.161.253.0;131.161.253.255;-25.3386;-57.5217
131.161.254.0;131.161.254.255;-25.2637;-57.5759
131.161.255.0;131.161.255.255;-25.093;-57.5272
131.162.0.0;131.162.142.255;45.0891;-64.367
131.162.143.0;131.162.143.255;45.0835;-64.3655
131.162.144.0;131.162.198.255;45.0891;-64.367
131.162.199.0;131.162.199.255;45.0835;-64.3655
131.162.200.0;131.162.226.255;45.0891;-64.367
131.162.227.0;131.162.227.255;45.0835;-64.3655
131.162.228.0;131.162.255.255;45.0891;-64.367
131.163.0.0;131.163.7.255;59.9139;10.7522
131.163.8.0;131.163.11.255;63.4305;10.3951
131.163.12.0;131.163.127.255;59.9139;10.7522
131.163.128.0;131.163.255.255;51.5072;-0.127586
131.164.0.0;131.164.93.255;56.1078;10.1396
131.164.94.0;131.164.95.255;55.6842;12.5738
131.164.96.0;131.164.109.255;56.1078;10.1396
131.164.110.0;131.164.111.255;55.6842;12.5738
131.164.112.0;131.164.115.255;56.1078;10.1396
131.164.116.0;131.164.119.255;55.6761;12.5683
131.164.120.0;131.164.122.7;56.1078;10.1396
131.164.122.8;131.164.122.255;56.1059;10.1397
131.164.123.0;131.164.125.255;55.6761;12.5683
131.164.126.0;131.164.126.255;55.458;12.1821
131.164.127.0;131.164.127.255;55.6761;12.5683
131.164.128.0;131.164.131.255;56.1078;10.1396
131.164.132.0;131.164.133.255;55.6761;12.5683
131.164.134.0;131.164.134.255;55.8369;11.5533
131.164.135.0;131.164.135.255;55.6761;12.5683
131.164.136.0;131.164.136.255;56.1078;10.1396
131.164.137.0;131.164.151.255;55.6761;12.5683
131.164.152.0;131.164.152.255;56.1467;10.2038
131.164.153.0;131.164.153.255;55.6761;12.5683
131.164.154.0;131.164.154.255;56.1078;10.1396
131.164.155.0;131.164.167.255;55.6761;12.5683
131.164.168.0;131.164.168.255;56.1078;10.1396
131.164.169.0;131.164.169.255;55.6761;12.5683
131.164.170.0;131.164.170.255;55.9756;12.4031
131.164.171.0;131.164.171.255;55.6761;12.5683
131.164.172.0;131.164.172.255;55.7704;12.5038
131.164.173.0;131.164.174.255;55.6761;12.5683
131.164.175.0;131.164.175.255;55.9118;12.4995
131.164.176.0;131.164.189.255;56.1078;10.1396
131.164.190.0;131.164.190.103;56.1467;10.2038
131.164.190.104;131.164.203.255;56.1078;10.1396
131.164.204.0;131.164.207.255;55.6761;12.5683
131.164.208.0;131.164.208.255;55.7946;12.4618
131.164.209.0;131.164.210.67;56.1078;10.1396
131.164.210.68;131.164.210.255;55.9946;12.5473
131.164.211.0;131.164.215.255;55.6761;12.5683
131.164.216.0;131.164.216.255;56.1078;10.1396
131.164.217.0;131.164.217.255;55.8607;9.85034
131.164.218.0;131.164.218.255;55.6761;12.5683
131.164.219.0;131.164.219.255;55.7144;12.3974
131.164.220.0;131.164.220.255;55.6761;12.5683
131.164.221.0;131.164.221.255;56.1078;10.1396
131.164.222.0;131.164.226.255;55.6761;12.5683
131.164.227.0;131.164.227.255;55.6771;12.566
131.164.228.0;131.164.230.255;55.6761;12.5683
131.164.231.0;131.164.231.255;56.1078;10.1396
131.164.232.0;131.164.232.255;55.6759;12.5655
131.164.233.0;131.164.235.255;55.6761;12.5683
131.164.236.0;131.164.236.255;55.6303;12.6004
131.164.237.0;131.164.239.255;55.6761;12.5683
131.164.240.0;131.164.241.255;56.1078;10.1396
131.164.242.0;131.164.243.255;55.6761;12.5683
131.164.244.0;131.164.244.255;56.1078;10.1396
131.164.245.0;131.164.245.255;55.676;12.5673
131.164.246.0;131.164.246.255;55.6726;12.5498
131.164.247.0;131.164.247.255;56.1078;10.1396
131.164.248.0;131.164.248.255;56.1467;10.2038
131.164.249.0;131.164.249.63;55.8163;12.284
131.164.249.64;131.164.250.255;56.1078;10.1396
131.164.251.0;131.164.251.255;55.6761;12.5683
131.164.252.0;131.164.252.255;56.1078;10.1396
131.164.253.0;131.164.253.255;55.4038;10.4024
131.164.254.0;131.164.255.255;56.1078;10.1396
131.165.0.0;131.165.39.255;57.049;9.9452
131.165.40.0;131.165.40.255;55.643;12.4771
131.165.41.0;131.165.100.255;57.049;9.9452
131.165.101.0;131.165.101.255;55.008;11.9106
131.165.102.0;131.165.102.255;57.3833;10.1167
131.165.103.0;131.165.160.255;57.049;9.9452
131.165.161.0;131.165.161.255;55.7175;11.7128
131.165.162.0;131.165.166.255;57.049;9.9452
131.165.167.0;131.165.167.255;55.8607;9.85034
131.165.168.0;131.165.255.255;57.049;9.9452
131.166.0.0;131.166.29.255;49.5934;6.22447
131.166.30.0;131.166.30.255;41.8781;-87.6298
131.166.31.0;131.166.31.255;32.7767;-96.797
131.166.32.0;131.166.89.255;49.5934;6.22447
131.166.90.0;131.166.90.255;55.646;12.2979
131.166.91.0;131.166.103.255;49.5934;6.22447
131.166.104.0;131.166.104.255;22.3193;114.169
131.166.105.0;131.166.105.255;1.35208;103.82
131.166.106.0;131.166.166.255;49.5934;6.22447
131.166.167.0;131.166.167.255;22.3193;114.169
131.166.168.0;131.166.243.255;49.5934;6.22447
131.166.244.0;131.166.245.255;41.8781;-87.6298
131.166.246.0;131.166.255.255;49.5934;6.22447
131.167.0.0;131.167.255.255;39.9902;-83.0198
131.168.0.0;131.168.255.255;37.4161;-122.146
131.169.0.0;131.169.205.255;53.5735;9.88039
131.169.206.0;131.169.206.255;53.6333;9.85
131.169.207.0;131.169.255.255;53.5735;9.88039
131.170.0.0;131.170.4.255;-37.8081;144.964
131.170.5.0;131.170.5.255;-33.6605;150.857
131.170.6.0;131.170.238.255;-37.8081;144.964
131.170.239.0;131.170.239.255;-37.6899;145.123
131.170.240.0;131.170.250.255;-37.8081;144.964
131.170.251.0;131.170.251.255;-37.8083;144.964
131.170.252.0;131.170.255.255;-37.8081;144.964
131.171.0.0;131.171.201.255;38.9861;-76.9535
131.171.202.0;131.171.203.255;38.5709;-90.1901
131.171.204.0;131.171.214.255;38.9861;-76.9535
131.171.215.0;131.171.215.255;38.5709;-90.1901
131.171.216.0;131.171.255.255;38.9861;-76.9535
131.172.0.0;131.172.27.255;-37.7396;145.054
131.172.28.0;131.172.29.255;-38.3721;142.478
131.172.30.0;131.172.30.255;-37.7167;144.967
131.172.31.0;131.172.31.255;-33.6605;150.857
131.172.32.0;131.172.255.255;-37.7396;145.054
131.173.0.0;131.173.255.255;52.2837;8.02553
131.174.0.0;131.174.143.255;51.8474;5.86398
131.174.144.0;131.174.167.255;52.3676;4.90414
131.174.168.0;131.174.171.255;51.8474;5.86398
131.174.172.0;131.174.175.255;52.3676;4.90414
131.174.176.0;131.174.179.255;51.8474;5.86398
131.174.180.0;131.174.183.255;52.3676;4.90414
131.174.184.0;131.174.195.255;51.8474;5.86398
131.174.196.0;131.174.199.255;52.3676;4.90414
131.174.200.0;131.174.219.255;51.8474;5.86398
131.174.220.0;131.174.223.255;52.3676;4.90414
131.174.224.0;131.174.227.255;51.8474;5.86398
131.174.228.0;131.174.231.255;52.3676;4.90414
131.174.232.0;131.174.243.255;51.8474;5.86398
131.174.244.0;131.174.244.255;51.8425;5.85278
131.174.245.0;131.174.247.255;52.3676;4.90414
131.174.248.0;131.174.255.255;51.8474;5.86398
131.175.0.0;131.175.3.255;45.4836;9.29735
131.175.4.0;131.175.125.255;44.4859;11.2601
131.175.126.0;131.175.126.255;45.4643;9.18951
131.175.127.0;131.175.146.255;44.4859;11.2601
131.175.147.0;131.175.147.255;45.4643;9.18951
131.175.148.0;131.175.191.255;44.4859;11.2601
131.175.192.0;131.175.255.255;44.4861;11.261
131.176.0.0;131.176.31.255;52.1945;4.4191
131.176.32.0;131.176.35.255;50.326;5.90663
131.176.36.0;131.176.53.255;52.1945;4.4191
131.176.54.0;131.176.54.255;50.8666;7.10702
131.176.55.0;131.176.55.255;52.1945;4.4191
131.176.56.0;131.176.56.255;49.8728;8.65119
131.176.57.0;131.176.59.255;52.1945;4.4191
131.176.60.0;131.176.61.255;49.8728;8.65119
131.176.62.0;131.176.66.255;52.1945;4.4191
131.176.67.0;131.176.67.255;49.8728;8.65119
131.176.68.0;131.176.71.255;52.1945;4.4191
131.176.72.0;131.176.72.255;49.8728;8.65119
131.176.73.0;131.176.74.255;52.1945;4.4191
131.176.75.0;131.176.75.255;41.8084;12.6761
131.176.76.0;131.176.78.255;52.1945;4.4191
131.176.79.0;131.176.81.255;49.8728;8.65119
131.176.82.0;131.176.82.255;49.8708;8.62268
131.176.83.0;131.176.83.255;52.1945;4.4191
131.176.84.0;131.176.87.255;49.8728;8.65119
131.176.88.0;131.176.94.255;52.1945;4.4191
131.176.95.0;131.176.96.255;41.8084;12.6761
131.176.97.0;131.176.103.255;52.1945;4.4191
131.176.104.0;131.176.104.255;51.6013;-1.28895
131.176.105.0;131.176.106.255;52.1945;4.4191
131.176.107.0;131.176.107.255;51.6013;-1.28895
131.176.108.0;131.176.109.255;52.1945;4.4191
131.176.110.0;131.176.117.255;48.9045;2.30477
131.176.118.0;131.176.132.255;52.1945;4.4191
131.176.133.0;131.176.133.255;41.8084;12.6761
131.176.134.0;131.176.134.255;52.1945;4.4191
131.176.135.0;131.176.135.255;41.8084;12.6761
131.176.136.0;131.176.136.255;41.8271;12.6724
131.176.137.0;131.176.137.255;48.9045;2.30477
131.176.138.0;131.176.138.255;41.8271;12.6724
131.176.139.0;131.176.139.255;48.9045;2.30477
131.176.140.0;131.176.148.255;52.1945;4.4191
131.176.149.0;131.176.149.255;41.8084;12.6761
131.176.150.0;131.176.151.255;52.1945;4.4191
131.176.152.0;131.176.152.255;41.8084;12.6761
131.176.153.0;131.176.153.255;52.1945;4.4191
131.176.154.0;131.176.154.255;41.8084;12.6761
131.176.155.0;131.176.159.255;52.1945;4.4191
131.176.160.0;131.176.167.255;40.4898;-3.96153
131.176.168.0;131.176.169.255;52.1945;4.4191
131.176.170.0;131.176.170.255;49.8728;8.65119
131.176.171.0;131.176.202.255;52.1945;4.4191
131.176.203.0;131.176.204.255;41.8084;12.6761
131.176.205.0;131.176.206.255;52.1945;4.4191
131.176.207.0;131.176.207.255;41.8084;12.6761
131.176.208.0;131.176.208.255;43.2965;5.36978
131.176.209.0;131.176.212.255;52.1945;4.4191
131.176.213.0;131.176.213.255;40.4898;-3.96153
131.176.214.0;131.176.214.255;52.1945;4.4191
131.176.215.0;131.176.215.255;49.8728;8.65119
