FI;Kymenlaakso;Kouvola;60.8768;26.7036
FI;Uusimaa;Helsinki;60.1779;24.9516
FI;Uusimaa;Helsinki;60.1637;24.9104
FI;Uusimaa;Helsinki;60.1905;24.9077
FI;Uusimaa;Helsinki;60.2001;24.9345
FI;Kymenlaakso;Kouvola;60.8479;26.6201
FI;Uusimaa;Malminkartano;60.2246;24.8583
FI;Uusimaa;Helsinki;60.1767;24.9292
FI;Uusimaa;Helsinki;60.1633;24.9292
FI;Southwest Finland;Raisio;60.4843;22.1416
FI;Paijat-Hame;Lahti;60.9832;25.7062
FI;Uusimaa;Helsinki;60.1643;24.923
FI;Uusimaa;Helsinki;60.1642;24.9232
FI;Uusimaa;Helsinki;60.2201;24.9369
FI;Uusimaa;Helsinki;60.1708;24.9349
FI;Uusimaa;Helsinki;60.1622;24.8915
FI;Uusimaa;Espoo;60.2052;24.7614
FI;Uusimaa;Espoo;60.1792;24.8362
FI;Southwest Finland;Turku;60.4518;22.1313
FI;Uusimaa;Helsinki;60.1654;24.9413
FI;Uusimaa;Helsinki;60.1999;24.9263
FI;Uusimaa;Vantaa;60.2629;24.8518
FI;Uusimaa;Helsinki;60.238;24.8919
FI;Uusimaa;Helsinki;60.2094;24.9778
FI;Uusimaa;Helsinki;60.1907;24.9525
FI;Uusimaa;Helsinki;60.17;24.9406
FI;Uusimaa;Helsinki;60.1674;24.962
FI;Uusimaa;Helsinki;60.1671;24.9625
FI;Uusimaa;Helsinki;60.1774;24.9498
FI;Uusimaa;Helsinki;60.1642;24.9216
FI;Uusimaa;Espoo;60.2202;24.7634
FI;Uusimaa;Vantaa;60.2836;25.0483
FI;Uusimaa;Espoo;60.1697;24.7782
FI;Uusimaa;Helsinki;60.1996;24.9384
FI;Southwest Finland;Turku;60.4251;22.3048
FI;Uusimaa;Helsinki;60.1648;24.9345
FI;Uusimaa;Helsinki;60.1643;24.9464
FI;Uusimaa;Espoo;60.1817;24.8218
FI;Uusimaa;Espoo;60.1568;24.6994
FI;Southwest Finland;Naantali;60.4832;22.0538
FI;Uusimaa;Helsinki;60.1712;24.9525
FI;Uusimaa;Vantaa;60.2908;25.0164
FI;Uusimaa;Hyvinkää;60.6489;24.86
FI;Uusimaa;Malminkartano;60.2237;24.8664
FI;Uusimaa;Helsinki;60.1948;24.8923
FI;Uusimaa;Helsinki;60.2829;25.0146
FI;Uusimaa;Helsinki;60.1883;24.9769
FI;Uusimaa;Helsinki;60.1613;24.868
FI;Uusimaa;Helsinki;60.1707;24.9596
FI;Uusimaa;Helsinki;60.1994;24.9391
FI;Uusimaa;Helsinki;60.1628;24.9469
FI;Southwest Finland;Salo;60.3864;23.1241
FI;Uusimaa;Helsinki;60.1681;24.9585
FI;Uusimaa;Helsinki;60.1675;24.9357
FI;Uusimaa;Helsinki;60.1643;24.9458
FI;Uusimaa;Helsinki;60.1966;24.9433
FI;Kanta-Häme;Riihimäki;60.7347;24.7856
FI;Uusimaa;Helsinki;60.1526;24.8811
FI;Kymenlaakso;Kouvola;60.8701;26.7568
FI;Kymenlaakso;Kouvola;60.871;26.6597
FI;Kanta-Häme;Hämeenlinna;60.9867;24.4842
FI;Uusimaa;Vantaa;60.3276;24.8731
FI;Uusimaa;Vantaa;60.2943;24.9109
FI;Uusimaa;Helsinki;60.1938;24.9493
FI;Uusimaa;Helsinki;60.1675;24.9476
FI;Southwest Finland;Turku;60.4504;22.2708
FI;Uusimaa;Helsinki;60.1667;24.9408
FI;Uusimaa;Helsinki;60.1801;24.9576
FI;Uusimaa;Vantaa;60.2967;24.9634
FI;Uusimaa;Vantaa;60.296;24.8899
FI;Uusimaa;Helsinki;60.1913;24.9744
FI;Uusimaa;Porvoo;60.3963;25.6691
FI;Kymenlaakso;Kouvola (Kuusankoski);60.9069;26.6244
FI;Uusimaa;Helsinki;60.1984;24.9354
FI;Uusimaa;Helsinki;60.2457;24.9908
FI;Kanta-Häme;Forssa;60.8153;23.6245
FI;Uusimaa;Mäntsälä;60.6375;25.3189
FI;Uusimaa;Espoo;60.1872;24.807
FI;Southwest Finland;Turku;60.4572;22.2295
FI;Uusimaa;Helsinki;60.1695;24.943
FI;Southwest Finland;Turku;60.4496;22.2674
FI;Uusimaa;Helsinki;60.1695;24.9523
FI;Uusimaa;Helsinki;60.1687;24.934
NO;Vestland;Bergen (Bergenhus);60.3875;5.33199
FI;Uusimaa;Helsinki;60.168;24.949
FI;Uusimaa;Siuntio;60.1377;24.2258
FI;Uusimaa;Helsinki;60.178;24.9239
RU;Leningradskaya Oblast';Vyborg;60.8143;28.8148
NO;Vestland;Ulvik;60.5679;6.91644
SE;Uppsala;Alunda;60.0639;18.0803
FI;Uusimaa;Espoo;60.1753;24.8295
NO;Vestland;Nesttun (Fana);60.3187;5.36243
SE;Dalarna;Rättvik;60.889;15.1234
SE;Dalarna;Borlänge (Paradiset-Nygårdarna);60.4718;15.4011
RU;St.-Petersburg;St Petersburg;60.0079;30.3658
RU;Leningradskaya Oblast';Vsevolozhsk;60.0191;30.6454
RU;St.-Petersburg;St Petersburg;60.021;30.3697
RU;St.-Petersburg;St Petersburg;60.0004;30.3586
FI;Uusimaa;Klaukkala;60.3785;24.7546
FI;Uusimaa;Helsinki;60.2088;24.9756
FI;Uusimaa;Espoo;60.277;24.758
FI;Uusimaa;Helsinki;60.2069;24.9165
FI;Uusimaa;Espoo;60.1657;24.7065
FI;Kanta-Häme;Hämeenlinna;60.9763;24.4783
FI;Uusimaa;Helsinki;60.1896;25.0167
FI;Uusimaa;Helsinki;60.1691;24.9566
FI;Uusimaa;Helsinki;60.1987;24.9334
FI;Uusimaa;Helsinki;60.1689;24.9413
FI;Uusimaa;Helsinki;60.2193;24.8796
FI;Southwest Finland;Lemu;60.571;21.9859
FI;Uusimaa;Vantaa;60.2932;24.9079
FI;Uusimaa;Helsinki;60.1905;24.9525
FI;Uusimaa;Helsinki;60.1647;24.9524
FI;Uusimaa;Lohja;60.242;24.054
FI;Paijat-Hame;Iitti;60.8832;26.3936
FI;Southwest Finland;Uusikaupunki;60.799;21.3844
FI;Uusimaa;Espoo;60.1672;24.7008
FI;Uusimaa;Espoo;60.169;24.7503
FI;Uusimaa;Helsinki;60.1967;24.9275
FI;Uusimaa;Vantaa;60.2557;24.8719
FI;Uusimaa;Kamppi;60.1681;24.9355
FI;Uusimaa;Espoo;60.2744;24.7629
FI;Uusimaa;Helsinki;60.1675;24.9341
FI;Southwest Finland;Turku;60.4391;22.3194
FI;Uusimaa;Helsinki;60.2007;25.0468
FI;Uusimaa;Espoo;60.2099;24.8253
FI;Southwest Finland;Turku;60.4548;22.2594
FI;Southwest Finland;Turku;60.4256;22.3071
FI;Uusimaa;Espoo;60.2116;24.8177
FI;Uusimaa;Helsinki;60.1688;24.9459
FI;Uusimaa;Espoo;60.2031;24.7552
FI;Uusimaa;Helsinki;60.168;24.9383
FI;Uusimaa;Helsinki;60.1846;24.9389
FI;Uusimaa;Helsinki;60.2012;24.9386
FI;Uusimaa;Helsinki;60.1641;24.909
FI;Uusimaa;Helsinki;60.1993;24.9225
FI;Uusimaa;Vantaa;60.3099;24.976
FI;Uusimaa;Helsinki;60.167;24.955
FI;Uusimaa;Helsinki;60.1703;24.951
FI;Uusimaa;Espoo;60.1859;24.8031
FI;Uusimaa;Espoo;60.2041;24.6566
FI;Uusimaa;Vantaa;60.3055;24.966
FI;Uusimaa;Helsinki;60.1859;24.9617
FI;Uusimaa;Vantaa;60.2977;24.9465
FI;Uusimaa;Espoo;60.2044;24.7626
FI;Uusimaa;Helsinki;60.1868;24.962
FI;Uusimaa;Helsinki;60.199;25.0388
FI;Uusimaa;Vantaa;60.2963;24.9631
FI;Uusimaa;Helsinki;60.2478;24.842
FI;Uusimaa;Vantaa;60.2931;25.041
FI;Uusimaa;Helsinki;60.1544;24.9274
FI;Uusimaa;Espoo;60.2048;24.7599
FI;Uusimaa;Espoo;60.1605;24.6345
FI;Uusimaa;Helsinki;60.2212;24.9473
FI;Uusimaa;Espoo;60.1787;24.836
FI;Uusimaa;Helsinki;60.2067;24.9202
FI;Uusimaa;Helsinki;60.2202;24.8685
FI;Paijat-Hame;Lahti;60.9904;25.6633
FI;Uusimaa;Espoo;60.1876;24.8096
FI;Uusimaa;Helsinki;60.1896;24.9118
FI;Uusimaa;Espoo;60.2089;24.8349
FI;Uusimaa;Espoo;60.2199;24.8341
FI;Uusimaa;Helsinki;60.1637;24.9199
FI;Uusimaa;Helsinki;60.1833;24.9614
FI;Southwest Finland;Turku;60.4404;22.228
FI;Uusimaa;Helsinki;60.1638;24.9161
FI;Uusimaa;Helsinki;60.1665;24.9621
FI;Uusimaa;Espoo;60.1675;24.7177
FI;Uusimaa;Helsinki;60.1586;24.936
FI;Uusimaa;Kauniainen;60.2117;24.7289
FI;Uusimaa;Espoo;60.1878;24.8068
FI;Uusimaa;Helsinki;60.1642;24.9191
FI;Uusimaa;Helsinki;60.1998;24.9399
FI;Uusimaa;Vantaa;60.2761;24.8628
FI;Southwest Finland;Salo;60.3968;23.1318
FI;Uusimaa;Vantaa;60.2968;25.058
FI;Uusimaa;Vantaa;60.3056;24.9665
FI;Uusimaa;Helsinki;60.1637;24.914
FI;Uusimaa;Helsinki;60.185;24.9228
FI;Uusimaa;Espoo;60.177;24.8336
FI;Uusimaa;Helsinki;60.2052;25.125
FI;Uusimaa;Helsinki;60.1593;24.934
FI;Uusimaa;Espoo;60.1764;24.8354
FI;Uusimaa;Helsinki;60.1664;24.9265
FI;Uusimaa;Helsinki;60.2024;24.9494
FI;Southwest Finland;Turku;60.4426;22.2468
FI;Uusimaa;Helsinki;60.1862;24.9659
FI;Uusimaa;Helsinki;60.1857;24.967
FI;Southwest Finland;Salo;60.3808;23.1146
FI;Uusimaa;Helsinki;60.1537;24.8814
FI;Uusimaa;Espoo;60.2081;24.7654
FI;Uusimaa;Helsinki;60.1979;24.9368
FI;Uusimaa;Helsinki;60.1714;24.9211
FI;Uusimaa;Helsinki;60.1911;24.9765
FI;Southwest Finland;Turku;60.4412;22.2454
FI;Uusimaa;Helsinki;60.1974;24.9479
SE;Dalarna;Borlänge;60.5381;15.4271
RU;St.-Petersburg;St Petersburg;60.0478;30.3169
RU;Leningradskaya Oblast';Roshchino;60.2425;29.6065
FI;Uusimaa;Espoo;60.1803;24.6696
FI;Uusimaa;Espoo;60.1713;24.828
FI;Kymenlaakso;Kouvola;60.8722;26.7335
AX;Mariehamns stad;Mariehamn;60.1045;19.9427
AX;Mariehamns stad;Mariehamn;60.0973;19.9348
FI;Uusimaa;Helsinki;60.1631;24.9313
FI;Uusimaa;Vantaa;60.325;24.9147
FI;Paijat-Hame;Lahti;60.9682;25.6585
FI;Uusimaa;Espoo;60.1775;24.8333
FI;Uusimaa;Helsinki;60.1586;24.9344
FI;Southwest Finland;Turku;60.4495;22.3114
FI;Uusimaa;Helsinki;60.1639;24.9364
FI;Uusimaa;Helsinki;60.1644;24.9513
FI;Uusimaa;Helsinki;60.1926;24.9537
FI;Uusimaa;Helsinki;60.1631;24.9439
FI;Uusimaa;Helsinki;60.2219;24.8628
FI;Uusimaa;Helsinki;60.2328;24.8861
FI;Kymenlaakso;Kouvola;60.8716;26.6555
FI;Uusimaa;Lohja;60.2507;24.0651
FI;Uusimaa;Espoo;60.1788;24.7943
FI;Uusimaa;Helsinki;60.1819;24.9561
FI;Uusimaa;Espoo;60.2243;24.8113
FI;Kymenlaakso;Kouvola;60.7053;26.8489
FI;Uusimaa;Vantaa;60.3035;25.1012
FI;Uusimaa;Helsinki;60.1898;24.9596
FI;Kanta-Häme;Janakkala;60.9183;24.6383
FI;Uusimaa;Helsinki;60.1922;24.9761
FI;Uusimaa;Helsinki;60.2344;24.8952
FI;Uusimaa;Helsinki;60.2013;24.9392
FI;Kanta-Häme;Riihimäki;60.734;24.781
FI;Uusimaa;Helsinki;60.1797;24.9588
FI;Uusimaa;Helsinki;60.2368;24.8615
FI;Southwest Finland;Houtskär;60.0963;19.9356
FI;Uusimaa;Vantaa;60.3511;25.0755
FI;Southwest Finland;Turku;60.4502;22.259
FI;Uusimaa;Helsinki;60.1666;24.9457
FI;Southwest Finland;Loimaa;60.8524;23.0548
FI;Kymenlaakso;Kouvola;60.9108;26.7627
FI;Uusimaa;Helsinki;60.1977;24.9002
FI;Uusimaa;Helsinki;60.1699;24.9357
FI;Uusimaa;Helsinki;60.1956;24.8736
FI;Southwest Finland;Houtskär;60.1248;19.9075
FI;Uusimaa;Helsinki;60.1601;24.8812
FI;Kymenlaakso;Kouvola;60.8727;26.6911
FI;Uusimaa;Helsinki;60.2621;24.8866
FI;Paijat-Hame;Lahti;60.9874;25.6618
FI;Uusimaa;Helsinki;60.2015;24.8782
FI;Uusimaa;Vantaa;60.2959;25.0508
FI;Uusimaa;Vantaa;60.2563;24.8146
FI;Uusimaa;Espoo;60.156;24.6966
FI;Uusimaa;Helsinki;60.1759;24.9389
FI;Uusimaa;Helsinki;60.174;24.9285
FI;Uusimaa;Helsinki;60.2238;25.0756
FI;Kymenlaakso;Kouvola;60.924;26.6426
FI;Uusimaa;Helsinki;60.199;24.9641
FI;Uusimaa;Espoo;60.1709;24.8068
FI;Southwest Finland;Turku;60.4574;22.2346
FI;Uusimaa;Helsinki;60.1722;24.9464
FI;Uusimaa;Helsinki;60.1651;24.9464
FI;Uusimaa;Helsinki;60.1596;24.9548
FI;Uusimaa;Helsinki;60.1674;24.9301
FI;Uusimaa;Helsinki;60.1638;24.9314
FI;Kanta-Häme;Loppi;60.6258;24.3332
FI;Uusimaa;Helsinki;60.1594;24.9082
FI;Uusimaa;Helsinki;60.1696;24.9539
FI;Uusimaa;Helsinki;60.168;24.9411
FI;Kymenlaakso;Kotka;60.4635;26.9416
FI;Paijat-Hame;Lahti;60.983;25.6632
FI;Paijat-Hame;Lahti;60.9914;25.664
FI;Southwest Finland;Turku;60.4435;22.2356
FI;Uusimaa;Helsinki;60.1687;24.9424
FI;Uusimaa;Hyrylä;60.3778;25.025
FI;Uusimaa;Järvenpää;60.4742;25.0942
FI;Uusimaa;Kauniainen;60.2081;24.7483
FI;Uusimaa;Espoo;60.1646;24.736
FI;Uusimaa;Vantaa;60.3157;24.9654
FI;Kymenlaakso;Hamina;60.5269;27.161
FI;Uusimaa;Helsinki;60.1717;24.9535
FI;Uusimaa;Vantaa;60.2955;24.9283
FI;Uusimaa;Espoo;60.2051;24.7785
FI;Uusimaa;Vantaa;60.2911;24.9844
FI;Uusimaa;Mäntsälä;60.6316;25.3234
FI;Uusimaa;Helsinki;60.1711;24.9377
FI;Uusimaa;Helsinki;60.1615;24.9481
FI;Uusimaa;Helsinki;60.1653;24.9524
FI;Uusimaa;Helsinki;60.1554;24.8827
FI;Uusimaa;Helsinki;60.1639;24.9362
FI;Uusimaa;Espoo;60.1539;24.6351
FI;Uusimaa;Espoo;60.2266;24.8127
FI;Uusimaa;Helsinki;60.2168;24.8744
FI;Kymenlaakso;Elimäki;60.716;26.4366
FI;Southwest Finland;Turku;60.4457;22.2516
FI;Uusimaa;Helsinki;60.2173;24.8784
FI;Uusimaa;Helsinki;60.2216;24.9483
FI;South Karelia;Taavetti;60.9188;27.5136
FI;Kanta-Häme;Tervakoski;60.812;24.6425
FI;Uusimaa;Järvenpää;60.4821;25.0796
FI;Uusimaa;Kannelmäki;60.2328;24.887
FI;Uusimaa;Helsinki;60.1691;24.9292
FI;Southwest Finland;Vahto;60.6093;22.3064
FI;Uusimaa;Helsinki;60.2502;25.0108
FI;Uusimaa;Helsinki;60.1679;24.9322
FI;Kanta-Häme;Turenki;60.92;24.6475
FI;Uusimaa;Espoo;60.2115;24.752
FI;Uusimaa;Helsinki;60.2123;25.1047
FI;Uusimaa;Helsinki;60.1589;24.958
FI;Uusimaa;Helsinki;60.196;24.9446
FI;Uusimaa;Helsinki;60.2214;24.8683
FI;Uusimaa;Vantaa;60.3017;24.9767
FI;Uusimaa;Helsinki;60.177;24.951
FI;Southwest Finland;Turku;60.4437;22.2319
FI;Uusimaa;Hyvinkää;60.6262;24.7937
FI;Uusimaa;Helsinki;60.1895;24.9694
FI;Southwest Finland;Paimio;60.4313;22.7209
FI;Uusimaa;Helsinki;60.2203;24.8682
FI;Uusimaa;Helsinki;60.1702;24.9289
FI;Uusimaa;Vantaa;60.309;24.9645
FI;Uusimaa;Helsinki;60.1659;24.938
FI;Uusimaa;Hyvinkää;60.6357;24.854
FI;Kanta-Häme;Hämeenlinna;60.9949;24.4628
FI;Uusimaa;Helsinki;60.1786;24.9485
FI;Kanta-Häme;Hämeenlinna;60.9722;24.5281
FI;Uusimaa;Nurmijärvi;60.4579;24.8191
FI;Uusimaa;Järvenpää;60.4748;25.0951
FI;Uusimaa;Helsinki;60.2533;25.0123
FI;Uusimaa;Hyvinkää;60.6301;24.8718
FI;Uusimaa;Helsinki;60.1508;24.8813
FI;Uusimaa;Vantaa;60.2992;24.9858
FI;Uusimaa;Hyrylä;60.4019;25.0324
FI;Uusimaa;Helsinki;60.2007;24.9375
FI;Southwest Finland;Turku;60.3716;22.2904
FI;Southwest Finland;Kaarina;60.4079;22.3692
FI;Uusimaa;Kauniainen;60.2094;24.7358
FI;Southwest Finland;Uusikaupunki;60.8;21.4167
FI;Southwest Finland;Salo;60.3832;23.129
FI;Uusimaa;Vantaa;60.2558;24.8184
FI;Uusimaa;Hyvinkää;60.6318;24.8666
FI;Paijat-Hame;Lahti;60.9829;25.7288
FI;Kanta-Häme;Turenki;60.8904;24.715
FI;Southwest Finland;Salo;60.3852;23.1108
FI;Uusimaa;Helsinki;60.2176;24.8749
FI;Uusimaa;Espoo;60.1606;24.7494
FI;Uusimaa;Espoo;60.1485;24.7526
RU;St.-Petersburg;St Petersburg;60.0075;30.3731
NO;Vestland;Bergen (Bergenhus);60.3965;5.32475
FI;Uusimaa;Helsinki;60.1618;24.8927
NO;Vestland;Nesttun (Fana);60.3242;5.36727
FI;Uusimaa;Vantaa;60.2766;24.8168
FI;Uusimaa;Espoo;60.1882;24.8041
FI;Uusimaa;Helsinki;60.1951;24.8924
FI;Uusimaa;Helsinki;60.2381;24.8761
FI;Uusimaa;Helsinki;60.2142;24.9441
FI;Southwest Finland;Turku;60.4503;22.2958
FI;Southwest Finland;Houtskär;60.13;19.9374
FI;Kymenlaakso;Kotka;60.4767;26.9156
FI;Uusimaa;Helsinki;60.2403;25.0171
FI;Uusimaa;Espoo;60.2849;24.7654
FI;Paijat-Hame;Iitti;60.8898;26.3399
FI;Uusimaa;Helsinki;60.2157;24.8825
FI;Kanta-Häme;Loppi;60.7161;24.4524
FI;Uusimaa;Helsinki;60.2165;24.869
FI;Uusimaa;Helsinki;60.1705;24.9343
FI;Uusimaa;Espoo;60.1694;24.7774
FI;Uusimaa;Helsinki;60.166;24.901
FI;Uusimaa;Helsinki;60.1974;24.9464
FI;Uusimaa;Espoo;60.1785;24.8352
FI;Uusimaa;Helsinki;60.1712;24.9377
FI;Uusimaa;Helsinki;60.1962;24.9479
FI;Uusimaa;Helsinki;60.1722;24.9487
FI;Uusimaa;Helsinki;60.1627;24.9464
FI;Paijat-Hame;Nastola;60.9481;25.9337
FI;Southwest Finland;Somero;60.6339;23.5222
FI;Uusimaa;Helsinki;60.1661;24.9648
FI;Kymenlaakso;Kouvola;60.8751;26.7392
FI;Uusimaa;Helsinki;60.2064;24.9166
FI;Uusimaa;Helsinki;60.1678;24.9651
FI;Southwest Finland;Houtskär;60.106;19.926
FI;Uusimaa;Helsinki;60.1618;24.9276
FI;Kymenlaakso;Kotka;60.4672;26.9448
FI;Uusimaa;Lohja;60.2544;24.1058
FI;Uusimaa;Hyvinkää;60.6541;24.8573
FI;Uusimaa;Mäntsälä;60.6399;25.3137
FI;Uusimaa;Lohja;60.2261;24.0391
FI;Kanta-Häme;Riihimäki;60.7366;24.7678
FI;Uusimaa;Helsinki;60.2244;24.8493
FI;Southwest Finland;Turku;60.4457;22.256
FI;Uusimaa;Helsinki;60.169;24.9301
FI;Southwest Finland;IV District;60.4406;22.2335
FI;Uusimaa;Espoo;60.209;24.7515
FI;Kymenlaakso;Miehikkälä;60.6711;27.701
FI;Uusimaa;Helsinki;60.1663;24.9672
FI;Southwest Finland;Turku;60.4962;22.2515
FI;Southwest Finland;Turku;60.4265;22.3059
FI;Uusimaa;Helsinki;60.1765;24.926
FI;Uusimaa;Vantaa;60.2999;24.9226
FI;Southwest Finland;Turku;60.4366;22.3387
FI;Uusimaa;Järvenpää;60.4729;25.0872
FI;Uusimaa;Helsinki;60.1867;24.9079
FI;Uusimaa;Helsinki;60.2404;25.0169
FI;Uusimaa;Vantaa;60.2957;24.9883
FI;Uusimaa;Lohja;60.1894;23.943
FI;Uusimaa;Helsinki;60.1712;24.9522
FI;Uusimaa;Helsinki;60.2018;24.8771
FI;Uusimaa;Porvoo;60.3721;25.602
FI;Uusimaa;Helsinki;60.1583;24.9344
FI;Uusimaa;Tuusula;60.4365;24.9769
FI;Uusimaa;Kurttila;60.1599;24.5371
FI;Uusimaa;Helsinki;60.1906;24.9779
FI;Uusimaa;Helsinki;60.1718;24.9457
FI;Uusimaa;Vantaa;60.2908;25.0452
FI;Uusimaa;Kerava;60.4013;25.1308
FI;Uusimaa;Vantaa;60.2968;24.8574
FI;Uusimaa;Vantaa;60.3002;24.8984
FI;Uusimaa;Kirkkonummi;60.1181;24.4454
FI;Uusimaa;Espoo;60.1778;24.7669
FI;Southwest Finland;Turku;60.4571;22.3067
RU;St.-Petersburg;St Petersburg;60.0387;30.3591
FI;Uusimaa;Helsinki;60.2491;25.0094
FI;Uusimaa;Helsinki;60.1671;24.9486
FI;Uusimaa;Helsinki;60.1604;24.9313
FI;Uusimaa;Vantaa;60.2606;24.8562
FI;Uusimaa;Vantaa;60.2866;24.9758
FI;Southwest Finland;Houtskär;60.097;19.9387
FI;Uusimaa;Helsinki;60.1881;24.947
FI;Kanta-Häme;Hämeenlinna;60.9847;24.4613
FI;Kanta-Häme;Hämeenlinna;60.999;24.4588
FI;Kanta-Häme;Jokioinen;60.8059;23.4904
FI;Uusimaa;Helsinki;60.1856;24.9517
FI;Uusimaa;Loviisa;60.4569;26.2237
FI;Uusimaa;Helsinki;60.2062;24.9172
FI;Uusimaa;Helsinki;60.1789;24.9286
FI;Southwest Finland;Turku;60.4453;22.3012
FI;Uusimaa;Helsinki;60.2534;25.056
FI;Paijat-Hame;Lahti;60.9681;25.5872
FI;Uusimaa;Vantaa;60.2647;24.8729
FI;Uusimaa;Kerava;60.4097;25.1132
FI;Uusimaa;Helsinki;60.1997;24.9393
FI;Southwest Finland;Turku;60.4581;22.1801
FI;Uusimaa;Helsinki;60.2492;24.8533
FI;Kanta-Häme;Riihimäki;60.7373;24.7549
FI;Uusimaa;Helsinki;60.199;24.9272
FI;Southwest Finland;Raisio;60.4862;22.1722
FI;Uusimaa;Espoo;60.2081;24.7543
FI;Uusimaa;Helsinki;60.2166;24.8743
FI;Southwest Finland;Salo;60.382;23.1269
FI;Uusimaa;Vantaa;60.3128;24.9593
FI;Southwest Finland;Turku;60.4563;22.2851
FI;Uusimaa;Helsinki;60.1618;24.9268
FI;Southwest Finland;Turku;60.4474;22.2905
FI;Kanta-Häme;Riihimäki;60.7391;24.7691
FI;Kanta-Häme;Riihimäki;60.7388;24.7655
FI;Kanta-Häme;Riihimäki;60.7433;24.7746
FI;Kanta-Häme;Riihimäki;60.737;24.7533
FI;Uusimaa;Porvoo;60.3793;25.6949
FI;Uusimaa;Helsinki;60.171;24.9252
FI;Uusimaa;Helsinki;60.167;24.9372
FI;Paijat-Hame;Lahti;60.9826;25.6532
FI;Kymenlaakso;Kouvola;60.8669;26.7087
FI;Uusimaa;Vantaa;60.2626;24.8538
FI;Uusimaa;Espoo;60.2087;24.8357
FI;Uusimaa;Helsinki;60.1659;24.9369
FI;Uusimaa;Helsinki;60.2007;24.9379
FI;Uusimaa;Helsinki;60.1909;24.9577
FI;Uusimaa;Helsinki;60.1703;24.9588
FI;Uusimaa;Helsinki;60.1813;24.9517
FI;Uusimaa;Tuusula;60.4017;25.0334
FI;Uusimaa;Helsinki;60.1942;24.9788
FI;Kanta-Häme;Herajoki;60.7101;24.7383
FI;Southwest Finland;Raisio;60.477;22.1976
FI;Uusimaa;Siuntio;60.1731;24.2079
FI;Kanta-Häme;Forssa;60.8161;23.6146
FI;Uusimaa;Espoo;60.1704;24.8279
NO;Viken;Jessheim;60.1466;11.1836
FI;Uusimaa;Espoo;60.2029;24.7985
FI;Uusimaa;Helsinki;60.2032;24.9191
FI;Uusimaa;Kauniainen;60.209;24.7288
FI;Uusimaa;Helsinki;60.1695;24.9435
FI;Uusimaa;Helsinki;60.2173;24.8687
FI;Uusimaa;Vantaa;60.3099;24.9754
FI;Uusimaa;Muijala;60.2805;24.19
FI;Uusimaa;Helsinki;60.1852;24.9661
FI;Uusimaa;Helsinki;60.1773;24.9234
FI;Uusimaa;Helsinki;60.162;24.9281
FI;Uusimaa;Helsinki;60.1642;24.9513
FI;Paijat-Hame;Lahti;60.9443;25.8194
FI;Uusimaa;Helsinki;60.2105;25.0498
FI;Southwest Finland;Kaarina;60.4187;22.3335
FI;Kymenlaakso;Kouvola;60.8742;26.7428
FI;Uusimaa;Helsinki;60.1644;24.9127
FI;Uusimaa;Helsinki;60.2192;24.9348
FI;Kanta-Häme;Turenki;60.9463;24.6201
FI;Uusimaa;Espoo;60.1687;24.7733
FI;Uusimaa;Helsinki;60.1654;24.9492
FI;Kanta-Häme;Hämeenlinna;60.9892;24.4921
FI;Uusimaa;Vantaa;60.2685;24.8736
FI;Kymenlaakso;Elimäki;60.7212;26.4395
FI;Uusimaa;Helsinki;60.2157;24.8759
FI;Uusimaa;Helsinki;60.2121;24.917
FI;Kanta-Häme;Hämeenlinna;60.9758;24.4803
FI;Kanta-Häme;Forssa;60.8113;23.5939
FI;Uusimaa;Helsinki;60.165;24.935
FI;Uusimaa;Helsinki;60.1908;24.9117
FI;Uusimaa;Vantaa;60.2932;25.0338
FI;Uusimaa;Helsinki;60.1772;24.9281
FI;Southwest Finland;Houtskär;60.1032;19.9421
FI;Paijat-Hame;Hollola;60.9886;25.5401
FI;Uusimaa;Hyvinkää;60.63;24.8666
FI;Uusimaa;Vantaa;60.2903;25.0198
FI;Southwest Finland;Kaarina;60.4206;22.362
FI;Uusimaa;Helsinki;60.2523;25.0167
FI;Uusimaa;Vantaa;60.2744;24.8107
FI;Uusimaa;Espoo;60.2595;24.7302
FI;Uusimaa;Helsinki;60.1514;24.8829
FI;Southwest Finland;Turku;60.4522;22.3
FI;Uusimaa;Espoo;60.2054;24.763
FI;Uusimaa;Vantaa;60.3017;25.0926
FI;Uusimaa;Espoo;60.2076;24.7598
FI;Uusimaa;Espoo;60.1719;24.7644
FI;Uusimaa;Helsinki;60.1875;24.9655
FI;Uusimaa;Kirkkonummi;60.0922;24.3971
FI;Uusimaa;Helsinki;60.1845;24.9649
FI;Uusimaa;Espoo;60.1646;24.732
FI;Uusimaa;Helsinki;60.1665;24.9322
FI;Uusimaa;Helsinki;60.1995;24.9392
FI;Uusimaa;Helsinki;60.2014;24.9392
FI;Paijat-Hame;Iitti;60.8895;26.3409
FI;Southwest Finland;Turku;60.4984;22.2994
FI;Southwest Finland;Raisio;60.4843;22.1417
FI;Kymenlaakso;Kouvola;60.8747;26.7387
FI;Uusimaa;Espoo;60.1758;24.8009
FI;Uusimaa;Helsinki;60.2181;24.9068
FI;Kymenlaakso;Kotka;60.4603;26.9305
FI;Uusimaa;Järvenpää;60.4706;25.1193
FI;Uusimaa;Hyvinkää;60.6199;24.8169
FI;Uusimaa;Helsinki;60.2095;25.0533
FI;Uusimaa;Vantaa;60.3145;24.9656
FI;Uusimaa;Helsinki;60.1644;24.9094
