IT;Lazio;Ceprano;41.5465;13.5153
IT;Lazio;Rome;41.8922;12.5131
IT;Lazio;Rome;41.9498;12.4655
IT;Lazio;Terracina;41.2875;13.238
IT;Molise;Campobasso;41.5632;14.665
IT;Lazio;Rome;41.9264;12.4819
IT;Lazio;Rome;41.8645;12.4965
IT;Lazio;Latina;41.5225;12.7896
IT;Lazio;Rome;41.9854;12.5068
IT;Lazio;Borgo San Michele;41.4364;12.9734
IT;Lazio;Tivoli;41.9417;12.794
IT;Lazio;Guidonia;41.994;12.7244
IT;Lazio;Fiumicino;41.8375;12.2319
IT;Lazio;Alatri;41.7265;13.3421
IT;Apulia;Sannicandro di Bari;41.0025;16.797
IT;Lazio;Zona Industriale Borgo San Donato;41.406;12.9955
IT;Molise;Campobasso;41.5629;14.6642
IT;Apulia;Andria;41.2299;16.3002
IT;Apulia;Manfredonia;41.5505;15.8055
IT;Lazio;Rome;41.9061;12.468
IT;Lazio;Rome;41.9068;12.4653
IT;Lazio;Tivoli;41.9526;12.8123
IT;Lazio;Latina;41.4731;12.9078
IT;Campania;Caserta;41.0745;14.336
IT;Apulia;Bari;41.1275;16.8465
MK;Bitola;Bitola;41.0319;21.3347
MK;Bitola;Bitola;41.0331;21.3378
TR;Istanbul;Arnavutköy;41.0778;29.014
ES;Castille and León;Valladolid;41.6261;-4.70708
TR;Istanbul;Istanbul;41.0539;29.0082
TR;Istanbul;Istanbul;41.0093;29.0371
AL;Elbasan;Elbasan;41.1102;20.0867
IT;Lazio;Rome;41.9364;12.6132
US;New York;Nanuet;41.0915;-74.0027
PT;Vila Real;Montalegre;41.8236;-7.78971
TR;Istanbul;Istanbul;41.0015;29.031
UZ;Tashkent;Tashkent;41.298;69.2803
ES;Aragon;Zaragoza;41.6499;-0.878253
AL;Tirana;Tirana;41.3401;19.838
ES;Aragon;Aguarón;41.339;-1.27055
ES;Aragon;Ballobar;41.6211;0.192
ES;Aragon;Plasencia de Jalón;41.6815;-1.22996
IT;Campania;Cesine;41.0847;14.8625
UZ;Tashkent;Tashkent;41.3083;69.2776
UZ;Tashkent;Tashkent;41.3224;69.2482
TR;Samsun;Çayırkent;41.1713;36.3288
TR;Samsun;Vezirköprü;41.1431;35.4606
TR;Istanbul;Beyoğlu;41.0653;29.0086
TR;Istanbul;Beyoğlu;41.0425;29.001
TR;Sakarya;Kaynarca;41.0333;30.3077
TR;Edirne;Sultan;41.0254;26.4524
ES;Aragon;Novallas;41.95;-1.7
ES;Castille and León;Villafranca de Duero;41.4331;-5.30192
ES;Castille and León;Moraleja del Vino;41.4638;-5.65631
ES;Catalonia;Preixens;41.7964;1.05057
UZ;Tashkent;Tashkent;41.2847;69.2252
ES;Catalonia;Barcelona;41.3334;2.11097
ES;Galicia;Entrimo;41.933;-8.11725
TR;Zonguldak Province;Çaycuma;41.4264;32.0756
TR;Istanbul;Şişli;41.113;29.0244
TR;Istanbul;Esenler;41.0308;28.9094
TR;Istanbul;Beyoğlu;41.0678;29.005
KZ;Turkistan;Kazygurt;41.7564;69.3839
TM;Daşoguz;Dashoguz;41.8363;59.9666
MK;Kavadarci;Vataša;41.4169;22.0189
MK;Kavadarci;Kavadarci;41.4296;22.0165
KG;Naryn Region;Naryn;41.4287;75.9911
GE;Adjara;Batumi;41.6168;41.6367
AL;Tirana;Tirana;41.3195;19.7657
AL;Tirana;Vaqarr;41.2992;19.7442
ES;Castille and León;Cebrecos;41.9841;-3.59661
ES;Castille and León;Ortigosa de Pestaño;41.0874;-4.39516
ES;Castille and León;Remondo;41.341;-4.4839
ES;Castille and León;Valdenebro;41.5717;-2.96424
ES;Castille and León;Campillo de Aranda;41.6101;-3.73017
ES;Castille and León;Roales;41.5517;-5.77211
ES;Castille and León;Corrales;41.358;-5.72479
ES;Castille and León;Wamba;41.6753;-4.91748
ES;Castille and León;Vidayanes;41.9101;-5.57424
ES;Castille and León;Peñausende;41.2866;-5.86755
ES;Catalonia;Vallbona de les Monges;41.5263;1.08872
ES;Castille and León;Valtajeros;41.9381;-2.22289
ES;Castille and León;Negrilla de Palencia;41.0919;-5.59165
ES;Castille and León;Navalmanzano;41.2159;-4.25631
ES;Castille and León;Cilleruelo de Arriba;41.9049;-3.66102
ES;Castille and León;Matalebreras;41.8412;-2.04644
ES;Castille and León;Torresandino;41.8292;-3.90981
ES;Castille and León;Barruecopardo;41.0722;-6.66423
ES;Castille and León;San Miguel del Pino;41.5094;-4.91149
ES;Aragon;El Frasno;41.414;-1.49577
IT;Molise;Matrice;41.6226;14.7316
TR;Istanbul;Esenyurt;41.0129;28.6818
MK;Novo Selo;Novo Selo;41.4118;22.8791
IT;Lazio;Frosinone;41.6534;13.3541
IT;Lazio;Trevi nel Lazio;41.8626;13.2479
IT;Lazio;Frosinone;41.6535;13.3542
IT;Lazio;Frosinone;41.6515;13.3533
UZ;Tashkent;Tashkent (Yunusobod);41.3778;69.2922
MK;Struga;Delogožda;41.2573;20.7218
MK;Vinica;Vinica;41.8828;22.5092
MK;Sopište;Dolno Sonje;41.9408;21.3786
MK;Radovish;Oraovica;41.6258;22.5133
TR;Ardahan;Ardahan;41.1314;42.7804
TR;Istanbul;Arnavutköy;41.1066;29.0205
TR;Rize Province;Rize;41.0367;40.4919
TR;Rize Province;Gündoğdu;41.0532;40.6066
TR;Istanbul;Istanbul;41.0126;28.9618
TR;Istanbul;Mahmutbey;41.0326;28.7851
TR;Istanbul;Istanbul;41.0162;28.9531
TR;Istanbul;Arnavutköy;41.0931;29.0188
TR;Istanbul;Arnavutköy;41.1065;29.0205
TR;Istanbul;Beyoğlu;41.0555;28.9665
TR;Istanbul;Beykoz;41.1327;29.1057
UZ;Toshkent Shahri;Tashkent (Mirabad District);41.3083;69.2777
IT;Lazio;Mantiglia di Ardea;41.6768;12.6145
IT;Lazio;Norma;41.5864;12.9707
IT;Campania;Sant'Elena Irpina;41.0374;14.8893
IT;Lazio;Apriliana;41.6222;12.6071
IT;Abruzzo;Gioia dei Marsi;41.957;13.6906
IT;Campania;Paduli;41.1679;14.8869
IT;Campania;Guardia Sanframondi;41.2564;14.5985
IT;Campania;Alife;41.3261;14.334
IT;Lazio;Monte San Giovanni Campano;41.6431;13.5109
IT;Lazio;San Biagio Saracinisco;41.6132;13.9276
IT;Lazio;Cappella Morrone;41.4888;13.8699
IT;Apulia;Ischitella;41.9043;15.8995
IT;Campania;San Giorgio la Molara;41.2767;14.931
IT;Lazio;Cerquotti-Madonna del Piano;41.6419;13.2132
IT;Lazio;Belmonte Castello;41.5774;13.8158
IT;Lazio;Ceccano;41.5724;13.329
IT;Campania;Reino;41.2922;14.8235
IT;Lazio;Arpino;41.6577;13.6363
IT;Lazio;Basciano;41.7027;13.3755
IT;Campania;Carano;41.2053;13.9097
IT;Lazio;Colle di Fuori;41.8009;12.8068
IT;Campania;Caiatia;41.1843;14.3595
US;Ohio;Elyria (Eastern Heights);41.3609;-82.0746
US;Ohio;Willoughby;41.6324;-81.3867
US;Ohio;Beachwood;41.46;-81.495
US;Ohio;Westlake;41.4573;-81.8992
US;Ohio;Beachwood;41.4635;-81.4954
US;Ohio;Fostoria;41.1511;-83.4231
US;Ohio;Fostoria;41.1631;-83.4171
US;Ohio;Cleveland (Central);41.5013;-81.6774
US;Ohio;Warrensville Heights;41.4407;-81.4905
US;Ohio;Avon;41.4704;-82.0009
US;Ohio;Youngstown (Brier Hill);41.1235;-80.6708
US;Ohio;Stow;41.1888;-81.4755
US;Ohio;Cleveland (Detroit-Shoreway);41.4853;-81.7399
US;Ohio;Aurora;41.3348;-81.3627
US;Ohio;Delta;41.5737;-84.0052
US;Ohio;Warren;41.2582;-80.7825
US;Michigan;Monroe;41.9246;-83.4675
US;Utah;Henefer;41.0166;-111.498
US;Indiana;Hudson;41.5328;-85.0811
US;Ohio;Defiance;41.238;-84.2868
US;Ohio;Napoleon;41.3918;-84.1249
US;Utah;Logan;41.7175;-111.835
US;Connecticut;Norwalk;41.1197;-73.4071
US;New York;Cortlandt Manor;41.2925;-73.8929
US;Connecticut;Norwalk;41.1191;-73.4185
US;Connecticut;Stamford (Springdale);41.0943;-73.517
US;Connecticut;Milford;41.2237;-73.0414
US;Connecticut;Bridgeport (Enterprise Zone);41.1947;-73.1911
US;New York;Peekskill;41.2915;-73.9202
US;New York;Yorktown Heights;41.2781;-73.7826
US;Connecticut;Greenwich (Old Greenwich);41.0463;-73.5715
US;Connecticut;Fairfield;41.1751;-73.2271
US;Connecticut;Stratford;41.1709;-73.1148
US;New York;Wappingers Falls;41.5603;-73.9612
US;Connecticut;Stratford;41.1879;-73.1371
US;Connecticut;Stamford (Downtown);41.0502;-73.54
US;New York;Armonk;41.1277;-73.7138
US;Connecticut;Bridgeport (Downtown);41.1787;-73.1916
US;Connecticut;Milford;41.2475;-73.0048
US;New York;Spackenkill;41.6559;-73.9135
US;New York;White Plains;41.0018;-73.7459
US;Connecticut;Milford;41.2407;-73.0158
US;Connecticut;Norwalk;41.1476;-73.4304
US;Connecticut;Stamford;41.0749;-73.5212
US;Connecticut;Greenwich;41.097;-73.6879
US;New York;White Plains;41.046;-73.7893
US;Connecticut;Greenwich;41.0801;-73.6347
US;Connecticut;Milford;41.2366;-73.0362
US;New York;Modena;41.6681;-74.1049
US;New York;White Plains;41.026;-73.736
US;New York;West Nyack;41.0979;-73.9935
US;New Jersey;Franklin Lakes;41.0229;-74.2086
US;New Jersey;Saddle River;41.0323;-74.0988
US;New Jersey;River Vale;41.0148;-74.012
US;New Jersey;Montvale;41.0552;-74.0637
US;New Jersey;Saddle River;41.0422;-74.1041
US;New Jersey;Allendale;41.0418;-74.1414
US;Pennsylvania;Matamoras;41.3623;-74.6977
US;New York;Nyack;41.0913;-73.9214
US;Connecticut;Orange;41.2549;-73.015
US;Connecticut;Greenwich;41.0272;-73.6293
US;New York;Stanfordville;41.8722;-73.6992
US;New York;North Salem;41.335;-73.5719
US;New York;Irvington;41.0391;-73.867
US;Connecticut;Stratford;41.1695;-73.1285
US;Connecticut;Milford;41.2268;-73.0555
US;New York;Sloatsburg;41.1545;-74.1929
US;New Jersey;Kinnelon;41.0016;-74.3603
US;New York;Nanuet;41.0965;-74.0354
US;New Jersey;Waldwick;41.0084;-74.1176
US;New York;Monroe;41.3338;-74.1612
US;New York;Tuxedo Park;41.2042;-74.2003
US;New York;Spring Valley;41.1051;-74.0321
US;New York;Haverstraw;41.1968;-73.9647
US;New Jersey;Butler;41.0021;-74.3418
US;New Jersey;West Milford;41.1313;-74.368
US;New Jersey;Oakland;41.0214;-74.2641
US;Connecticut;Stamford (West Side - Waterside - South End);41.0275;-73.5537
US;Connecticut;Bridgeport (East Side);41.1858;-73.1826
US;Connecticut;Greenwich;41.0317;-73.6261
US;Connecticut;Greenwich;41.0235;-73.6384
US;Connecticut;Torrington;41.8014;-73.1244
US;Connecticut;Westport;41.1358;-73.3708
US;Connecticut;Fairfield (Southport);41.1378;-73.2883
US;Connecticut;Bridgeport;41.2269;-73.2182
US;New York;White Plains;41.0628;-73.7722
US;Connecticut;Norwalk;41.1071;-73.4092
US;Connecticut;Westport;41.1462;-73.3627
US;Connecticut;Milford;41.2323;-73.0508
US;Connecticut;Stamford (Downtown);41.0513;-73.5389
US;New York;Harrison (Purchase);41.0119;-73.6988
US;Connecticut;Thomaston;41.6496;-73.0792
US;Connecticut;Fairfield;41.1662;-73.2299
US;Connecticut;Norwalk;41.1164;-73.417
US;Connecticut;Stamford (Downtown);41.0532;-73.5408
US;Ohio;Kent;41.1565;-81.3285
US;Massachusetts;Middleboro;41.893;-70.9108
US;New Jersey;Wantage;41.3206;-74.6616
US;Pennsylvania;Kane;41.6628;-78.8111
US;Illinois;Glendale Heights;41.9103;-88.0717
US;Connecticut;Wolcott;41.5836;-72.9945
US;Illinois;Chicago (Loop);41.8868;-87.6324
US;Massachusetts;North Lakeville;41.8576;-70.9423
US;Rhode Island;East Providence;41.8137;-71.3701
US;Rhode Island;Cranston;41.7709;-71.4354
US;New York;Cornwall-on-Hudson;41.4448;-74.0157
US;New York;Poughkeepsie;41.6966;-73.8879
US;New York;New Windsor;41.4768;-74.0238
US;Massachusetts;Weweantic;41.7354;-70.732
US;New York;Hancock;41.954;-75.2804
US;New York;Ardsley;41.0107;-73.8437
US;New York;Carmel Hamlet;41.4148;-73.6852
US;New York;Bedford Hills;41.2362;-73.7009
US;Massachusetts;Lakeville;41.8459;-70.9495
US;Massachusetts;Mattapoisett;41.6722;-70.7776
US;Rhode Island;New Shoreham;41.1723;-71.5578
US;Rhode Island;North Scituate;41.8318;-71.5873
US;Rhode Island;Coventry;41.7001;-71.6828
US;Rhode Island;Providence (Lower South Providence);41.8039;-71.4071
US;Ohio;Warren;41.263;-80.799
US;Connecticut;Stamford (Ridgeway-Bulls Head);41.0581;-73.5429
US;Connecticut;Stratford;41.1932;-73.1297
US;Connecticut;Shelton;41.296;-73.0808
US;Connecticut;Stratford;41.1978;-73.1314
US;Iowa;Malvern;41.0028;-95.5853
US;Iowa;Buffalo;41.4564;-90.7235
US;Pennsylvania;Lime Ridge;41.0279;-76.3394
US;New York;Goshen;41.4092;-74.3701
US;New York;New Hampton;41.3729;-74.3968
US;New York;Otisville;41.4734;-74.5385
US;New York;Goshen;41.402;-74.3243
US;Ohio;Elyria;41.4179;-82.1561
US;Nebraska;Fremont;41.4476;-96.5121
US;Pennsylvania;Saint Marys;41.4313;-78.543
US;Iowa;Chariton;41.0139;-93.3066
US;Iowa;Manning;41.9091;-95.065
US;Ohio;Richfield;41.2189;-81.6419
US;Iowa;Adair;41.5005;-94.6436
US;Iowa;Winfield;41.1231;-91.4413
US;Iowa;Columbus Junction;41.28;-91.3607
US;Ohio;Independence;41.3991;-81.6625
US;Illinois;Chicago (Lincoln Park);41.9228;-87.6383
US;Illinois;Lynwood;41.6836;-88.3937
US;Illinois;North Aurora;41.8061;-88.3273
US;Illinois;Lemont;41.6736;-88.0017
US;Indiana;Lagrange;41.6419;-85.2391
US;Ohio;Akron;41.1045;-81.6415
US;Ohio;Geneva;41.859;-80.9592
US;Ohio;North Jackson;41.0987;-80.8776
US;Ohio;Cleveland (Downtown);41.5002;-81.6888
US;Ohio;Toledo (Center City);41.6568;-83.5351
US;Ohio;Greenwich;41.0341;-82.5207
US;Ohio;Westlake;41.4763;-81.8872
US;Ohio;University Heights;41.501;-81.5389
US;Ohio;Akron (Chapel Hill);41.1008;-81.4771
US;Ohio;Akron;41.1505;-81.6366
US;Ohio;Maumee;41.5473;-83.7086
US;Ohio;Brunswick;41.2604;-81.8417
US;Ohio;Archbold;41.496;-84.311
US;Ohio;Akron;41.0082;-81.5086
US;Ohio;Norwalk;41.2426;-82.6167
US;Ohio;Mentor (Center - Tyler Industrial Park);41.6907;-81.3271
US;Ohio;Akron (Highland Square);41.0904;-81.5312
US;Ohio;Warren;41.2222;-80.7968
US;Ohio;Cleveland (Downtown);41.5038;-81.6949
US;Ohio;Independence;41.4106;-81.6396
US;Ohio;Elyria;41.375;-82.0941
US;Ohio;Richfield;41.2277;-81.639
US;Ohio;Cleveland (Broadway - Slavic Village);41.461;-81.6406
US;Ohio;Warren;41.2361;-80.8047
US;Ohio;Youngstown;41.1198;-80.7663
US;Ohio;Cleveland (Downtown);41.4955;-81.687
US;Pennsylvania;Sharpsville;41.2592;-80.472
US;Ohio;Strongsville;41.3156;-81.8717
US;Ohio;Norwalk;41.2483;-82.5845
US;Ohio;Cleveland (Broadway - Slavic Village);41.459;-81.6325
US;Ohio;Cleveland (Hough);41.5043;-81.6158
US;Ohio;Walton Hills;41.352;-81.5287
US;Ohio;Warren;41.2129;-80.7629
US;Ohio;Perrysburg;41.5492;-83.5978
US;Ohio;Kansas;41.262;-83.3181
US;Ohio;Mentor;41.6614;-81.3763
US;Ohio;Akron (Downtown);41.0807;-81.5181
US;Nebraska;Omaha (Central Omaha);41.2675;-96.0801
US;New Jersey;Ho-Ho-Kus;41.0022;-74.1121
US;Massachusetts;Plymouth;41.9433;-70.6352
US;Massachusetts;Marion (Marion Center);41.7084;-70.7681
US;Pennsylvania;Tobyhanna;41.1798;-75.4179
US;Ohio;Northfield;41.3399;-81.52
US;New York;Blauvelt;41.0634;-73.9576
US;New York;Shrub Oak;41.3288;-73.8257
US;New York;White Plains;41.0361;-73.7542
US;Massachusetts;White Island Shores;41.8001;-70.6348
US;Ohio;Cleveland (Downtown);41.5013;-81.6895
US;Ohio;Cleveland Heights;41.5069;-81.5661
US;Ohio;Montpelier;41.5845;-84.6055
US;Ohio;Cleveland (Hopkins);41.4245;-81.8236
US;Ohio;Chardon;41.5829;-81.2041
US;Ohio;Twinsburg;41.2972;-81.4641
US;Ohio;Geneva;41.8051;-80.9482
US;Ohio;Bedford Heights;41.4021;-81.5018
US;Ohio;Perrysburg;41.5474;-83.6017
US;Ohio;Ashtabula;41.8807;-80.7945
US;Ohio;Stow;41.1875;-81.4417
US;Ohio;Fremont;41.3657;-83.0898
US;Ohio;Norwalk;41.2237;-82.6085
US;Ohio;Toledo;41.697;-83.623
US;Ohio;Lakeside;41.5128;-82.7563
US;Ohio;Tiffin;41.1105;-83.2146
US;Ohio;Youngstown (Pleasant Grove);41.0607;-80.6589
US;Ohio;Independence;41.4042;-81.6415
US;Connecticut;South Windsor;41.8355;-72.5568
US;Ohio;Garfield Heights;41.4111;-81.611
US;Nebraska;Papillion;41.1425;-96.0467
US;Connecticut;Hamden;41.4189;-72.8953
US;Connecticut;Manchester (Buckley);41.8035;-72.5008
US;Ohio;Seven Hills;41.3953;-81.6762
US;Connecticut;Glastonbury (Glastonbury Center);41.7119;-72.6072
US;Connecticut;Tariffville;41.9087;-72.7601
US;Indiana;Georgetown;41.7295;-86.2283
US;Illinois;La Salle;41.3334;-89.0918
US;Illinois;Dixon;41.8389;-89.4796
US;Illinois;Como;41.7664;-89.7671
US;Illinois;Medinah;41.9814;-88.0512
US;Indiana;Munster;41.5645;-87.5125
US;Indiana;Whiting;41.6798;-87.4945
US;Illinois;Countryside;41.7828;-87.8781
US;Illinois;Manteno;41.2506;-87.8314
US;Indiana;New Chicago;41.5584;-87.2745
US;Illinois;Chicago (West Town);41.9067;-87.6964
US;Ohio;South Euclid;41.5046;-81.5296
US;Ohio;Eastlake;41.6398;-81.4353
US;Illinois;Aurora;41.7669;-88.2143
US;Illinois;Chicago (Pulaski Park);41.9972;-87.7227
US;Ohio;Cuyahoga Falls;41.1339;-81.4846
US;Illinois;Bedford Park;41.7706;-87.7906
US;Illinois;Naperville;41.7963;-88.1974
US;Illinois;Romeoville;41.6354;-88.0998
US;Ohio;Willowick;41.6331;-81.4687
US;Illinois;Bolingbrook;41.6949;-88.0803
US;Ohio;Glenville;41.5334;-81.6173
US;Ohio;Brook Park;41.3995;-81.8115
US;Illinois;Bedford Park;41.7716;-87.7825
US;Illinois;Chicago (South Side);41.6865;-87.6285
US;Illinois;Chicago (South Side);41.6774;-87.6538
US;Ohio;Boardman;41.0327;-80.666
US;Illinois;Plainfield;41.6572;-88.2169
US;Michigan;New Buffalo;41.7777;-86.7313
US;Illinois;Chicago;41.884;-87.6197
US;Illinois;Chicago;41.8476;-87.7271
US;Ohio;Struthers;41.0526;-80.6078
US;Illinois;Morris;41.3501;-88.4016
US;Indiana;East Chicago;41.6428;-87.4505
US;Illinois;New Lenox;41.5171;-88.0025
US;Illinois;Sugar Grove;41.7703;-88.4598
US;Illinois;Chicago (Loop);41.8839;-87.632
US;Illinois;Oak Lawn;41.7109;-87.7581
US;Illinois;Midlothian;41.6257;-87.7296
US;Illinois;Chicago (West Loop);41.886;-87.6425
US;Illinois;Chicago (Fulton River District);41.886;-87.6425
US;California;Mount Shasta;41.3214;-122.321
US;Connecticut;Woodbridge;41.345;-72.9755
US;Rhode Island;Pascoag;41.9557;-71.7023
US;Massachusetts;Middleboro;41.8932;-70.9111
US;New York;Katonah;41.2587;-73.6854
US;New York;Sparrow Bush;41.4591;-74.6635
US;Rhode Island;Hope Valley;41.5076;-71.7162
US;New York;Haviland;41.7668;-73.9015
US;Pennsylvania;Lock Haven;41.1407;-77.4611
IT;Campania;Roccabascerana;41.0184;14.7168
IT;Molise;Casacalenda;41.7382;14.8473
IT;Lazio;Casavitola;41.6516;13.4425
CN;Liaoning;Shenyang (Tiexi Qu);41.7882;123.358
CN;Liaoning;Jinzhou;41.112;121.139
CN;Liaoning;Shenyang (Heping Qu);41.77;123.428
TR;Ardahan;Ardahan;41.1129;42.7023
CN;Liaoning;Shenyang (Huanggu Qu);41.8306;123.429
CN;Liaoning;Shenyang (Hunnan District);41.7149;123.45
ES;Catalonia;Blanes;41.6759;2.78999
CN;Liaoning;Shenyang (Hunnan Qu);41.7204;123.482
US;Utah;Providence;41.7113;-111.829
CN;Liaoning;Anshan (Lishan Qu);41.1244;123.034
US;Illinois;Shanghai City;41.0509;-90.4968
US;Illinois;Chicago (Loop);41.878;-87.6322
CN;Liaoning;Anshan (Tiedong District, Anshan);41.0899;122.991
CN;Liaoning;Anshan (Tiedong Qu);41.1132;122.994
CN;Liaoning;Shenyang (Shenhe Qu);41.8016;123.461
US;Ohio;Cleveland;41.5091;-81.609
US;Ohio;Cleveland (Downtown);41.5074;-81.6773
US;Nebraska;West Point;41.8417;-96.7086
US;New Jersey;Pompton Lakes;41.0041;-74.2831
US;Illinois;Chicago (River North);41.8887;-87.6355
US;Michigan;Detroit Beach;41.9312;-83.3269
US;Ohio;Oakwood;41.3653;-81.5079
US;Iowa;Clive;41.6202;-93.854
US;Iowa;Iowa City (Longfellow);41.6581;-91.5324
US;Illinois;West Chicago;41.8758;-88.249
US;Connecticut;Milford;41.2284;-73.0464
US;Illinois;Chicago (Loop);41.8796;-87.6356
US;Rhode Island;Providence (Downtown Providence);41.8214;-71.4177
US;Massachusetts;Fall River;41.7033;-71.1548
US;Rhode Island;Providence (Federal Hill);41.8251;-71.4209
US;New York;Napanoch;41.744;-74.3715
US;Illinois;Chicago (Edgewater);41.986;-87.6545
US;Illinois;Chicago (Near North Side);41.9107;-87.6529
US;Illinois;Chicago (Goose Island);41.9107;-87.6529
US;Illinois;Chicago (Lincoln Park);41.9107;-87.6529
US;Wyoming;Laramie;41.3127;-105.55
US;Ohio;Kent;41.1442;-81.3424
US;Ohio;Toledo (Franklin Park);41.7162;-83.6423
US;Illinois;Chicago (Austin);41.8903;-87.7602
US;Illinois;Chicago (River North);41.8911;-87.6246
US;Iowa;Johnston;41.6723;-93.7398
US;New York;Pearl River;41.0488;-74.0075
US;Illinois;Chicago (West Loop);41.8895;-87.6561
US;Iowa;Cedar Rapids (Oakhill Jackson);41.9767;-91.6567
US;Iowa;Davenport (Downtown Davenport);41.521;-90.5722
US;Iowa;Davenport (Downtown Davenport);41.5226;-90.5744
US;Indiana;Fort Wayne (Spy Run);41.0952;-85.1368
US;Ohio;Eaton Estates;41.3089;-82.0057
US;New York;Monroe;41.3336;-74.1833
US;Illinois;DeKalb;41.9313;-88.751
US;Illinois;Chicago (Near South Side);41.8538;-87.6184
US;Illinois;Mokena;41.5319;-87.8844
US;Illinois;Morris;41.3573;-88.4212
US;Illinois;Wilmington;41.3078;-88.1467
US;Ohio;Brooklyn Heights;41.4253;-81.6882
US;Ohio;Streetsboro;41.2462;-81.3509
US;Connecticut;South Windsor;41.8213;-72.5084
US;Connecticut;North Haven;41.3927;-72.8578
US;Pennsylvania;Jessup;41.4642;-75.5525
US;Nebraska;Omaha (Leavenworth Business);41.2563;-95.952
US;Illinois;Chicago (Dearborn Homes);41.8387;-87.6274
US;New York;New Paltz;41.7434;-74.0681
US;Connecticut;Newington;41.7147;-72.7285
US;New York;Sparkill;41.0187;-73.9219
US;Nebraska;Ogallala;41.1249;-101.719
US;Nebraska;Blair;41.5417;-96.107
US;Illinois;Chicago (West Loop);41.8782;-87.6481
US;Illinois;Chicago;41.9009;-87.8354
US;Illinois;Chicago (Near South Side);41.8503;-87.6233
US;Iowa;Lost Nation;41.9638;-90.8174
US;New York;Scarsdale;41.0009;-73.7861
US;Iowa;Johnston;41.6539;-93.7293
US;Connecticut;Hartford (Downtown);41.7681;-72.6702
US;Indiana;Hammond;41.5832;-87.5093
US;Illinois;Chicago (Near North Side);41.8912;-87.623
US;Iowa;Urbandale;41.6373;-93.7704
US;Indiana;Valparaiso;41.4734;-87.0422
US;Illinois;Lombard;41.8466;-88.0062
US;Connecticut;Cheshire;41.5398;-72.8981
US;Connecticut;Guilford;41.2726;-72.6654
US;Connecticut;Stonington (Pawcatuck);41.3364;-71.8413
US;Connecticut;Palmertown (Uncasville);41.4916;-72.0914
US;Connecticut;Hartford (Sheldon-Charter Oak);41.7606;-72.67
US;Connecticut;Manchester;41.8115;-72.5336
US;Connecticut;Wallingford (Wallingford Center);41.4289;-72.846
US;Connecticut;New London;41.3677;-72.1169
US;Connecticut;Windsor;41.874;-72.6686
US;Connecticut;Glastonbury;41.7153;-72.5922
US;Connecticut;Prospect;41.5023;-72.9787
US;Connecticut;West Haven;41.2912;-72.9821
US;Connecticut;Bridgeport (East Side);41.1914;-73.1809
US;Connecticut;Enfield;41.9762;-72.5918
US;Connecticut;New Canaan;41.1471;-73.4931
US;Pennsylvania;Williamsport (East End);41.2501;-76.9898
US;Pennsylvania;Roaring Branch;41.5656;-76.9527
US;Indiana;Elkhart;41.6678;-85.9019
US;Indiana;Elkhart;41.6682;-85.9016
US;Indiana;Elkhart;41.7191;-85.9791
US;Indiana;Elkhart;41.7192;-85.9788
US;Indiana;Elkhart;41.7335;-85.9807
US;Indiana;Elkhart;41.7334;-85.9806
US;Indiana;Elkhart;41.6514;-85.9761
US;Indiana;Fort Wayne;41.0285;-85.1444
US;Illinois;Granville;41.2612;-89.2276
US;Iowa;Atkins;41.9967;-91.8617
US;Indiana;Auburn;41.3641;-85.0646
US;Illinois;Orland Park;41.6165;-87.8579
GE;Tbilisi;Tbilisi (Vake-Saburtalo);41.7222;44.7673
US;Illinois;Chicago (West Ridge);41.9907;-87.6997
US;Nebraska;Columbus;41.4299;-97.3611
US;Illinois;Bridgeview;41.7348;-87.801
US;Connecticut;Greenwich;41.0178;-73.623
US;Connecticut;Southington (Plantsville);41.5653;-72.8926
US;New York;Tuxedo Park;41.1677;-74.2578
TR;Istanbul;Zeytinburnu;41.0052;28.8843
TR;Istanbul;Bahçelievler;41.0117;28.8734
US;Iowa;Adel;41.6253;-94.0319
US;Michigan;Reading;41.8692;-84.7085
US;Iowa;Oskaloosa;41.2942;-92.648
US;Massachusetts;Barnstable;41.6993;-70.3037
CN;Hebei;Weichang;41.9476;117.758
CN;Xinjiang;Yingbazha;41.1645;80.2633
US;Illinois;Burr Ridge;41.7442;-87.9367
US;Indiana;Elkhart;41.712;-85.9647
US;Ohio;Atwater;41.0239;-81.1634
US;Ohio;Whitehouse;41.5189;-83.8038
US;Ohio;Toledo;41.7008;-83.491
TR;Istanbul;Beyoğlu;41.0477;29.0003
US;Indiana;Elkhart;41.7264;-85.9764
US;Illinois;Chicago (Loop);41.8775;-87.636
US;Iowa;Saylorville;41.6786;-93.6297
US;Illinois;Chicago (Near South Side);41.8521;-87.6203
US;Illinois;Chicago (West Loop);41.878;-87.6528
US;Illinois;Chicago (Streeterville);41.891;-87.6231
US;New York;Middletown;41.4427;-74.4088
US;Iowa;Davenport;41.5621;-90.5715
US;Iowa;Bettendorf;41.5498;-90.4984
US;Utah;Plain City;41.298;-112.086
US;Connecticut;Wallingford;41.4948;-72.7629
US;Illinois;La Grange Park;41.8348;-87.8617
US;Illinois;Homewood;41.5573;-87.6656
US;New York;Hartsdale;41.0103;-73.7969
US;Massachusetts;North Attleboro (North Attleborough Center);41.9646;-71.3304
US;Massachusetts;North Attleboro (North Attleborough Center);41.984;-71.3314
