US;California;San Rafael;37.9979;-122.531
US;California;Livermore;37.6847;-121.766
US;California;Campbell (Pruneyard / Dry Creek);37.2846;-121.931
US;California;Mountain View;37.4253;-122.096
US;California;El Cerrito;37.9183;-122.314
US;California;Livermore;37.6345;-121.79
US;California;San Jose (Edenvale);37.239;-121.809
US;California;San Jose (Evergreen);37.3232;-121.81
US;California;Sunnyvale (Morse Park);37.4056;-122.012
US;California;San Francisco (Eureka Valley);37.7665;-122.432
US;Virginia;Glen Allen;37.6437;-77.5842
US;Kansas;Chanute;37.6816;-95.4474
US;Kansas;Chanute;37.6821;-95.4478
US;Kansas;Wichita;37.6221;-97.2809
US;Illinois;Carbondale;37.7338;-89.1869
US;California;San Carlos;37.4975;-122.273
US;California;San Rafael;37.9486;-122.493
US;California;San Jose (Downtown San Jose);37.3289;-121.894
US;California;Santa Clara;37.3914;-121.963
US;California;Santa Clara;37.355;-121.959
US;California;Sunnyvale;37.3957;-122.04
US;California;San Francisco (South Beach);37.788;-122.397
US;California;Santa Clara;37.3768;-121.965
US;California;Pleasanton;37.6913;-121.896
US;California;San Jose (West Valley);37.2773;-121.986
US;California;San Francisco (Financial District);37.7917;-122.402
US;California;San Mateo (Western Hills);37.5345;-122.331
US;California;San Francisco (Financial District);37.7911;-122.4
US;California;Cupertino;37.3161;-122.048
US;California;San Jose (North San Jose);37.374;-121.922
US;California;Burlingame (Downtown);37.5752;-122.344
US;California;Sunnyvale;37.3928;-122.012
US;California;Livermore;37.6822;-121.731
US;California;Mountain View;37.3776;-122.064
US;California;South San Francisco (Orange Park);37.6482;-122.42
US;California;San Francisco (Yerba Buena);37.7855;-122.397
US;California;San Francisco (North Beach);37.8077;-122.409
US;Colorado;Crestone;37.9964;-105.7
US;Virginia;Chester;37.3579;-77.4454
US;California;San Francisco (Yerba Buena);37.7836;-122.401
US;Utah;St. George;37.1134;-113.58
US;California;San Francisco (Outer Mission);37.7226;-122.449
US;California;San Francisco (South of Market);37.7757;-122.414
US;California;Oakland (Downtown Oakland);37.8101;-122.266
US;Kansas;Girard;37.5126;-94.8411
US;Kansas;Girard;37.5112;-94.838
US;Colorado;Pagosa Springs;37.2521;-107.079
US;Kansas;Iola;37.9245;-95.4
US;California;San Mateo (Central San Mateo);37.5535;-122.3
US;Kansas;Wichita;37.7433;-97.2359
US;California;San Jose (Berryessa);37.3939;-121.895
US;California;Oakland (Foothill);37.7888;-122.223
US;California;San Jose (North San Jose);37.3969;-121.93
US;California;Cupertino;37.3198;-122.051
US;Colorado;La Veta;37.5051;-105.009
US;California;Danville;37.8026;-121.896
US;California;Oakland (Lincoln Highlands);37.804;-122.203
US;California;Menlo Park (Downtown Menlo Park);37.4535;-122.189
US;California;Sunnyvale (Sunnyvale West);37.3724;-122.044
US;California;Fremont (Baylands);37.4705;-121.937
US;California;Los Gatos;37.1253;-121.944
US;Indiana;Evansville;37.9486;-87.5059
US;California;Santa Cruz;37.0061;-121.973
US;California;Mountain View (Cuernavaca);37.3682;-122.063
US;California;San Jose (North San Jose);37.4163;-121.96
US;California;San Jose (Edenvale);37.2439;-121.87
US;Virginia;Newport News (Central Newport News);37.1142;-76.4996
US;California;Los Altos (North Los Altos);37.3785;-122.116
US;California;Sunnyvale (Sunnyvale West);37.3866;-122.039
US;California;Redwood City (Oak Knoll - Redwood Park);37.4724;-122.254
US;California;Berkeley (South Berkeley);37.8626;-122.262
US;California;Palo Alto (Monta Loma);37.4129;-122.105
US;California;Mountain View;37.4201;-122.073
US;California;Ben Lomond;37.0877;-122.075
US;California;San Jose (Evergreen);37.307;-121.78
US;California;San Jose (West Valley);37.3157;-121.962
US;California;Redwood City;37.5011;-122.216
US;California;Los Gatos;37.2217;-121.983
US;California;Oakland (Downtown Oakland);37.8077;-122.267
US;California;San Carlos;37.5153;-122.266
US;California;Redwood City;37.5217;-122.259
US;California;Palo Alto (Evergreen Park);37.4257;-122.144
US;California;Los Gatos;37.2296;-121.971
US;California;Palo Alto (University South);37.4465;-122.16
US;California;Santa Clara;37.3966;-121.979
US;California;Emeryville;37.8423;-122.292
US;California;Palo Alto;37.4239;-122.144
US;California;Santa Clara;37.3819;-121.969
US;California;San Rafael;37.9799;-122.513
US;California;San Jose (North San Jose);37.398;-121.926
US;California;Brisbane;37.6889;-122.408
US;California;South San Francisco (El Camino);37.6555;-122.437
US;California;San Jose (River Oaks);37.4011;-121.923
US;California;San Jose (Edenvale);37.2668;-121.829
US;California;Palo Alto;37.399;-122.142
US;California;Scotts Valley;37.048;-122.029
US;California;Sunnyvale (Sunnyvale West);37.3826;-122.035
US;California;Menlo Park (Sharon Heights);37.4227;-122.205
US;Indiana;Evansville;37.9733;-87.5319
US;California;Sunnyvale;37.346;-122.062
US;California;San Jose (Berryessa);37.3941;-121.858
US;Virginia;Kilmarnock;37.7159;-76.3818
US;Missouri;Walnut Grove;37.4406;-93.4899
US;California;San Jose (North San Jose);37.3668;-121.913
US;California;San Jose (Cambrian);37.2308;-121.908
US;California;Cupertino;37.3222;-122.073
US;California;El Cerrito;37.9193;-122.314
US;California;Oakland (Redwood Heights);37.7903;-122.196
US;California;Santa Cruz;37.0606;-122.145
US;California;Palo Alto (Evergreen Park);37.4284;-122.143
US;California;San Lorenzo;37.6691;-122.144
US;California;Cupertino;37.318;-122.05
US;California;Los Altos (North Los Altos);37.3763;-122.115
US;California;Santa Clara;37.348;-121.955
US;California;Mountain View (Rex Manor);37.4078;-122.085
US;California;San Francisco (Panhandle);37.7728;-122.451
US;California;Milpitas;37.4116;-121.918
US;California;Fremont;37.552;-121.996
US;Kentucky;Paintsville;37.8106;-82.798
US;Illinois;Carbondale;37.7258;-89.2007
US;Kansas;Dodge City;37.744;-100.019
US;Kansas;Dodge City;37.7429;-100.02
US;Missouri;Cape Girardeau;37.2929;-89.5543
US;California;Newark;37.5239;-121.995
US;California;Stockton (Civic Center);37.9561;-121.29
US;Virginia;Newport News (North Newport News);37.1522;-76.5296
US;Virginia;Briery;37.0788;-78.4464
US;Virginia;Lynchburg;37.3771;-79.2175
US;Virginia;Bedford;37.3362;-79.5215
US;California;Menlo Park;37.496;-122.132
US;California;San Francisco (Haight-Ashbury);37.771;-122.452
US;California;Monte Sereno;37.231;-121.988
US;Kentucky;Frenchburg;37.9509;-83.6257
US;Virginia;Hampton (Hampton Roads Center);37.0542;-76.4084
US;California;Santa Clara;37.4117;-121.982
US;California;Scotts Valley;37.0474;-122.034
US;California;Alameda;37.7896;-122.277
US;California;Scotts Valley;37.0868;-121.972
US;California;Foster City;37.5526;-122.27
US;California;Orinda (El Toyonal);37.8853;-122.208
US;California;Mountain View (Rex Manor);37.4004;-122.082
US;California;Walnut Creek (Walnut Knolls);37.8909;-122.044
US;California;San Jose (North San Jose);37.4022;-121.847
US;California;San Jose (Castlemont);37.3005;-121.949
US;California;Oakland (Woodminster);37.8046;-122.185
US;California;San Jose (Broadway - Palmhaven);37.3105;-121.903
US;Nevada;Alamo;37.365;-115.164
US;Nevada;Pioche;37.9288;-114.453
US;California;Mountain View;37.4173;-122.1
US;California;Los Gatos;37.2239;-121.972
US;California;Soquel;37.0077;-121.949
US;California;Ben Lomond;37.0817;-122.078
US;California;Palo Alto;37.4512;-122.12
US;Virginia;Richmond (Downtown);37.5401;-77.4366
US;California;Sunnyvale;37.3583;-122.031
US;Virginia;Richmond;37.5324;-77.5762
US;California;San Jose (West Valley);37.3062;-121.967
US;California;Sunnyvale (Ponderosa Park);37.358;-122.007
US;California;San Jose (West Valley);37.2972;-122.02
US;California;Sunnyvale (Lakewood);37.3955;-122
US;California;Milpitas;37.4094;-121.897
US;California;Palo Alto (University South);37.448;-122.159
US;California;Alameda;37.7814;-122.264
US;Virginia;Newport News (Deer Park);37.0879;-76.474
US;California;Milpitas;37.4597;-121.912
US;Virginia;Sandston;37.5323;-77.3335
US;California;San Francisco (Outer Sunset);37.758;-122.509
US;California;Walnut Creek (Overlook);37.898;-122.074
US;California;Newark;37.5501;-122.05
US;California;Milpitas;37.4053;-121.914
US;California;Oakland (Allendale);37.7848;-122.206
US;Virginia;Richmond (North Side);37.5523;-77.4407
US;California;Sunnyvale (Sunnyvale West);37.3424;-122.034
US;California;Santa Clara;37.3446;-121.96
JP;Fukushima;Iwaki;37.0505;140.888
KR;Seoul;Seoul (Sogong-ro);37.5617;126.981
KR;Seoul;Seoul (Hwarang-ro 11-gil);37.6033;127.042
KR;Gyeonggi-do;Icheon-si (Ami-ri);37.2599;127.49
JP;Niigata;Kamo (Kibōgaoka);37.6721;139.065
JP;Niigata;Shibata;37.9413;139.309
KR;Seoul;Paripark (Yeouido-dong);37.5297;126.922
US;Virginia;Richmond;37.6015;-77.5448
CN;Hebei;Shijiazhuang (Yuanshi Xian);37.7578;114.523
CN;Shanxi;Taiyuan (Jinyuan Qu);37.7152;112.478
KR;Gyeonggi-do;Uijeongbu-si (Dongil-ro);37.7241;127.054
KR;Seoul;Yongsan-dong (Seongsu-dong 2(i)-ga);37.5394;127.054
KR;Gyeonggi-do;Goyang-si (Baekseok-dong);37.6454;126.8
KR;Gyeonggi-do;Gwangmyeong-si (Soha-ro);37.4486;126.888
KR;Seoul;Yongsan-dong (Nonhyeon-ro);37.478;127.045
KR;Seoul;Seoul (Songwol-gil);37.5707;126.965
JP;Niigata;Tagami;37.7113;139.072
CN;Shandong;Yantai (Laishan Qu);37.4552;121.476
CN;Shandong;Dongying;37.4488;118.582
CN;Shandong;Xiangyang (Zhifu Qu);37.5298;121.42
CN;Hebei;Shijiazhuang (Yuhua Qu);37.9764;114.521
CN;Shanxi;Taiyuan (Wanbailin Qu);37.849;112.51
CN;Shanxi;Taiyuan (Wanbailin Qu);37.8415;112.53
CN;Shanxi;Taiyuan (Wanbailin Qu);37.8613;112.523
JP;Ishikawa;Wajima;37.3905;136.899
JP;Ishikawa;Ushitsu;37.3067;137.15
JP;Niigata;Minamiuonuma;37.0826;138.874
JP;Niigata;Niigata;37.9082;139.062
JP;Fukushima;Fukushima;37.7532;140.464
JP;Ishikawa;Suzu (Shōinmachi-okata);37.4723;137.286
US;California;Palo Alto (Evergreen Park);37.4277;-122.141
KR;Seoul;Seoul (Jeodong 2(i)-ga);37.5641;126.99
JP;Niigata;Nagaoka;37.439;138.853
KR;Seoul;Yongsan-dong (Cheongpa-ro 47-gil);37.545;126.967
KR;Seoul;Seocho (Seocho-dong);37.4821;127.012
KR;Gyeonggi-do;Gwacheon-si (Kolon-ro);37.4243;126.993
KR;Gyeonggi-do;Garwoldong (Garwol-dong);37.5473;126.972
KR;Seoul;Garibong-dong;37.4827;126.888
KR;Seoul;Yangcheon-gu;37.5247;126.855
KR;Gyeonggi-do;Goyang-si (Janghang-dong);37.6486;126.759
KR;Seoul;Paripark;37.5237;126.888
KR;Gyeonggi-do;Icheon-si (Ami-ri);37.2592;127.501
KR;Seoul;Paripark;37.5349;126.894
KR;Seoul;Huam-dong;37.5499;126.981
KR;Seoul;Seoul (Jeokseon-dong);37.5753;126.974
KR;Seoul;Yangpyeong-dong;37.5377;126.889
KR;Gyeonggi-do;Yangju (Sinsan-ri);37.898;126.977
KR;Seoul;Seoul (Anguk-dong);37.5771;126.984
KR;Gyeonggi-do;Changjeon-dong;37.5501;126.931
KR;Seoul;Seoul (Sangwangsimni-dong);37.568;127.025
KR;Seoul;Yongsan-dong (Seongsu-dong 2(i)-ga);37.5402;127.055
KR;Seoul;Yongsan-dong;37.555;127.01
KR;Seoul;Seoul (Toegye-ro);37.563;127.004
KR;Seoul;Seoul (Cheonggyecheon-ro);37.5691;126.984
KR;Seoul;Seoul (Toegye-ro);37.5615;126.988
KR;Incheon;Incheon (Songnim-dong);37.4802;126.659
KR;Incheon;Incheon (Songrim-dong);37.4776;126.649
KR;Seoul;Hang-dong (Hangangno-dong);37.4811;126.825
KR;Gyeonggi-do;Icheon-si (Haewol-ri);37.2112;127.353
KR;Seoul;Seoul (Dongsung-dong);37.5809;127.005
KR;Seoul;Yongsan-dong (Wonhyoro 2(i)-ga);37.5364;126.963
KR;Seoul;Paripark (Hwagok 6(yuk)-dong);37.5518;126.85
KR;Gyeonggi-do;Anyang-si (Manan-gu);37.4041;126.911
KR;Seoul;Seoul (Dongsung-dong);37.5794;127.002
KR;Incheon;Incheon (Sinheungdong 3(sam)-ga);37.4371;126.626
KR;Seoul;Gwanghui-dong;37.565;127.003
KR;Seoul;Yongsan-dong (Yeongdong-daero);37.5103;127.061
KR;Seoul;Bangi-dong;37.5164;127.122
KR;Gyeonggi-do;Seongnam-si (Geumgwang 2(i)-dong);37.4493;127.159
KR;Gyeonggi-do;Bucheon-si (Goean-dong);37.4782;126.807
KR;Gyeonggi-do;Seongnam-si (Sanseong-daero);37.4605;127.165
KR;Gyeonggi-do;Seongnam-si (Sanseong-daero);37.4416;127.143
KR;Seoul;Sangwolgokdong;37.6066;127.049
KR;Gyeonggi-do;Goyang-si (Naeyu-dong);37.7238;126.851
KR;Gyeonggi-do;Seongnam-si (Jeongja-dong);37.3589;127.115
KR;Gyeonggi-do;Gwangju;37.4031;127.301
KR;Gyeonggi-do;Seongnam-si (Geumgwang-dong);37.4469;127.167
KR;Gyeonggi-do;Seongnam-si (Seongnam-dong);37.434;127.139
KR;Seoul;Seoul (Cheonggyecheon-ro);37.5691;126.979
KR;Seoul;Seoul (Toegye-ro);37.5606;126.986
KR;Seoul;Seoul (Naksan 4-gil);37.578;127.007
KR;Gyeonggi-do;Pyeongtaek-si (Jije-dong);37.0179;127.066
KR;Seoul;Seoul (Taepyeongno 2(i)-ga);37.5631;126.977
KR;Seoul;Seoul (Euljiro 2(i)-ga);37.5665;126.985
KR;Seoul;Seoul (Eulji-ro);37.5661;126.989
KR;Seoul;Seoul (Yongdu-dong);37.5797;127.039
KR;Seoul;Seoul (Cheonggyecheon-ro);37.5696;126.982
KR;Gangwon-do;Chuncheon (Janghak-gil);37.8981;127.756
KR;Gyeonggi-do;Seongnam-si (Baekhyeon-dong);37.3859;127.109
KR;Gyeonggi-do;Paju-si (Chaekhyanggi-ro);37.7202;126.72
KR;Seoul;Oryu-dong;37.4901;126.839
KR;Seoul;Seoul (Gwancheol-dong);37.569;126.986
KR;Seoul;Yongsan-dong (Seocho 2(i)-dong);37.492;127.025
KR;Seoul;Seoul (Wonnam-dong);37.5755;126.997
KR;Seoul;Daedong (Daeheung-dong);37.5679;126.981
KR;Seoul;Seoul (Chungmu-ro);37.5618;126.993
KR;Gyeonggi-do;Ansan-si (Gojan-dong);37.3188;126.831
KR;Seoul;Seoul (Euljiro-dong);37.5661;126.983
KR;Seoul;Yongsan-dong (Namsangongwon-gil);37.5512;126.988
KR;Gyeonggi-do;Paju-si (Tanhyeon-myeon);37.8025;126.716
KR;Gyeonggi-do;Bucheon-si (Jungdong-ro 261beon-gil);37.503;126.768
KR;Seoul;Paripark (Donggyo-ro 38an-gil);37.5622;126.925
KR;Seoul;Yongsan-dong (Dongho-ro 20da-gil);37.5587;127.01
KR;Seoul;Yongsan-dong (Eonju-ro 30-gil);37.4882;127.053
KR;Seoul;Paripark (Gukjegeumyung-ro 2-gil);37.5238;126.925
KR;Gyeonggi-do;Seongnam-si (Samhaksa-ro);37.5039;127.097
KR;Seoul;Yongsan-dong (Cheonho-daero);37.569;127.045
KR;Gyeonggi-do;Seongnam-si (Bokjeong-ro);37.4614;127.127
KR;Gyeonggi-do;Guri-si (Dongil-ro 214-gil);37.6502;127.065
KR;Gyeonggi-do;Uijeongbu-si (Dobong-ro);37.6703;127.041
KR;Seoul;Seoul (Mallidong 1(il)-ga);37.5561;126.968
KR;Gyeonggi-do;Hwaseong-si (Seobong-ro);37.1231;126.942
KR;Gyeonggi-do;Yongin-si (Heungdeokjungang-ro);37.2756;127.077
KR;Gyeonggi-do;Osan (Jeongnam-myeon);37.1905;126.983
KR;Gyeonggi-do;Gwangmyeong (Digital-ro 26-gil);37.4814;126.896
KR;Gyeonggi-do;Guri-si (Mangu-ro);37.5977;127.093
KR;Gyeonggi-do;Gwangmyeong (Digital-ro 32-gil);37.4831;126.899
KR;Seoul;Seoul (Yulgok-ro);37.5762;126.995
KR;Incheon;Incheon (Seohae-daero);37.4538;126.627
KR;Seoul;Paripark (Yangcheon-ro 49-gil);37.5708;126.84
KR;Incheon;Incheon (Gonghangdong-ro);37.4718;126.475
KR;Incheon;Jung-gu;37.4737;126.621
KR;Seoul;Banghwa-dong;37.5765;126.814
KR;Incheon;Hanchanideul (Sa-dong);37.4688;126.626
KR;Gyeonggi-do;Hwaseong-si (Sangsil-li);37.1059;126.894
KR;Incheon;Incheon (Convensia-daero);37.3929;126.646
KR;Gyeonggi-do;Yongin-si (Everland-ro);37.2939;127.203
KR;Seoul;Seoul (Naengcheon-dong);37.5668;126.962
KR;Gyeonggi-do;Guri-si (Choansan-ro);37.6309;127.054
KR;Seoul;Yeomgokdong;37.463;127.054
KR;Seoul;Wonseodong (Wonseo-dong);37.5806;126.989
KR;Incheon;Incheon (Harmony-ro);37.3797;126.64
KR;Gangwon-do;Chuncheon-si (Janghak-ri);37.9053;127.76
KR;Gangwon-do;Chuncheon (Dong-myeon);37.8993;127.756
KR;Gyeonggi-do;Seongnam-si (Bokjeong-dong);37.4656;127.127
KR;Seoul;Seoul;37.5657;126.977
KR;Seoul;Seoul (Bomun-ro);37.5767;127.024
KR;Seoul;Seoul (Hongje 3(sam)-dong);37.594;126.95
KR;Seoul;Seoul (Sunhwa-dong);37.5625;126.971
KR;Seoul;Anam-dong;37.5858;127.021
KR;Seoul;Jeongneung-dong;37.6156;126.998
KR;Seoul;Seoul (Gyeonji-dong);37.573;126.983
KR;Seoul;Seoul (Nakwon-dong);37.5728;126.988
KR;Seoul;Seoul (Myeongdong 1(il)-ga);37.5642;126.985
KR;Seoul;Seoul (Jeodong 1(il)-ga);37.5643;126.988
KR;Gyeonggi-do;Anyang-si (Beolmal-ro);37.3981;126.97
KR;Seoul;Seoul (Susong-dong);37.574;126.98
KR;Seoul;Yongsan-dong;37.5268;127.027
KR;Gyeonggi-do;Osan-si (Hanshindae-gil);37.1959;127.023
KR;Seoul;Seoul (Samyang-ro 144-gil);37.6516;127.015
KR;Seoul;Yongsan-dong (Yeoksam-ro);37.5011;127.049
KR;Seoul;Seoul (Ewhayeodae-gil);37.5596;126.946
KR;Seoul;Seoul (Supyo-ro);37.5651;126.99
KR;Seoul;Paripark (World Cup buk-ro);37.5777;126.892
KR;Gyeonggi-do;Goyang-si (Madu-dong);37.6591;126.783
US;California;San Francisco (Mission Bay);37.7706;-122.387
US;California;Moraga (School Tree);37.8304;-122.129
US;California;Mountain View;37.4102;-122.079
US;Virginia;Blacksburg (Downtown);37.2297;-80.4146
US;California;Emeryville;37.8376;-122.302
US;California;Los Gatos (New Almaden);37.1875;-121.891
US;California;Hayward;37.6109;-122.046
US;Virginia;Blacksburg (Farmview - Ramble);37.2013;-80.4096
US;Kentucky;Fort Knox;37.9019;-85.929
US;California;San Francisco (Lakeshore);37.7375;-122.489
US;California;San Jose (Central San Jose);37.3365;-121.89
US;California;Stockton (Civic Center);37.953;-121.287
US;California;San Francisco (Rincon Hill);37.787;-122.394
US;California;San Francisco (South Beach);37.7822;-122.389
US;California;San Francisco (Financial District);37.7906;-122.403
US;California;Redwood City (Centennial);37.4868;-122.228
US;California;San Francisco (Financial District);37.7953;-122.404
US;California;San Francisco (Financial District);37.79;-122.4
US;California;San Francisco (Union Square);37.7886;-122.406
US;California;San Francisco (Mid-Market);37.781;-122.411
US;California;San Jose (North San Jose);37.4055;-121.95
US;Virginia;Newport News (Deer Park);37.0932;-76.4743
US;California;Cupertino;37.3061;-122.056
US;California;Concord;37.9737;-122.024
US;California;Sunnyvale;37.3731;-121.992
US;California;Richmond (May Valley);37.971;-122.298
US;Kentucky;Calvert City;37.0263;-88.3497
US;California;Berkeley (Downtown Berkeley);37.8692;-122.267
US;California;Berkeley (Downtown Berkeley);37.8648;-122.267
US;California;San Francisco (Excelsior);37.7258;-122.419
US;California;Berkeley (Downtown Berkeley);37.8714;-122.27
US;California;Berkeley (Downtown Berkeley);37.8724;-122.268
US;California;San Francisco;37.7388;-122.433
US;California;San Francisco (South Beach);37.7875;-122.391
US;California;San Francisco (South of Market);37.7749;-122.4
US;California;San Francisco (Yerba Buena);37.7866;-122.399
US;California;San Francisco (South of Market);37.7716;-122.419
US;California;San Francisco (North Beach);37.8037;-122.405
US;California;San Francisco (Pacific Heights);37.7905;-122.423
US;California;Mountain View;37.3924;-122.101
US;California;San Francisco (Saint Francis Wood);37.7387;-122.463
US;California;Mountain View;37.381;-122.061
US;California;Kensington;37.9039;-122.282
US;California;Sausalito;37.8614;-122.491
US;California;Campbell (Downtown);37.294;-121.947
US;California;Milpitas;37.4006;-121.913
US;California;Sunnyvale;37.3815;-122.005
US;California;Los Gatos;37.238;-121.975
US;California;San Mateo (Beresford Park);37.5372;-122.328
US;California;Sunnyvale (Nimitz);37.3514;-122.037
US;California;San Jose (Downtown San Jose);37.337;-121.888
US;California;Oakland (Upper Rockridge);37.8398;-122.233
US;California;Emeryville;37.8458;-122.296
US;West Virginia;Beckley;37.7975;-81.1714
US;California;Belmont;37.5216;-122.276
US;California;Oakland (Chabot Park);37.7436;-122.144
US;Kentucky;Hendron;37.0395;-88.6292
US;Kentucky;Paducah;37.0794;-88.6144
US;California;Oakland (Rockridge);37.8378;-122.249
US;California;San Jose (West Valley);37.3093;-121.985
US;California;San Francisco (Cow Hollow);37.7987;-122.445
US;California;Palo Alto (Downtown North);37.4469;-122.162
US;California;Redwood City (Redwood Junction);37.4857;-122.203
US;California;San Jose (North San Jose);37.4141;-121.948
US;California;San Mateo (Beresford Park);37.5394;-122.309
US;California;Berkeley (Elmwood);37.8588;-122.251
US;California;South San Francisco (The East Side);37.6546;-122.399
US;California;Richmond;37.9439;-122.322
US;California;Berkeley (Downtown Berkeley);37.8684;-122.267
US;Missouri;Springfield (Bradford Park);37.1459;-93.2771
US;California;San Jose (North San Jose);37.3968;-121.921
US;California;San Francisco (Western Addition);37.7746;-122.435
US;California;Los Gatos;37.1395;-122.001
US;California;San Francisco (Noe Valley);37.7524;-122.44
US;California;Richmond;37.9236;-122.366
US;California;San Jose (Alum Rock);37.3768;-121.858
US;Virginia;Elliston-Lafayette;37.2307;-80.2065
US;Missouri;Cape Girardeau;37.3042;-89.5767
US;California;San Jose (Tasman and Zanker);37.4139;-121.951
US;California;Cupertino;37.3326;-122.005
US;California;Cupertino;37.3219;-122.03
US;California;Daly City (St. Francis);37.6905;-122.474
US;California;Walnut Creek;37.9034;-122.065
US;Missouri;Springfield;37.2075;-93.2605
US;Missouri;Carthage;37.1774;-94.3843
US;California;Kentfield (Greenbrae);37.9474;-122.536
US;California;San Carlos;37.5027;-122.257
US;California;San Carlos;37.5063;-122.262
US;California;Daly City (St. Francis);37.6906;-122.474
US;California;Modesto;37.6885;-120.957
US;Indiana;Evansville (Jacobsville);37.9831;-87.5713
US;California;San Jose (Berryessa);37.3833;-121.9
US;California;Hayward (Santa Clara);37.6565;-122.093
US;California;Los Gatos;37.2231;-121.983
US;California;Los Altos (North Los Altos);37.3765;-122.115
US;California;Santa Clara;37.3322;-121.969
US;California;Mountain View;37.4132;-122.091
US;California;Felton;37.0871;-122.045
US;California;Oakland (Piedmont Pines);37.8278;-122.189
US;California;Morgan Hill;37.112;-121.643
US;California;Sunnyvale;37.38;-121.995
US;California;Hayward (Tennyson - Alquire);37.6284;-122.065
US;California;Sunnyvale;37.3607;-122.029
US;California;San Francisco;37.7743;-122.434
US;California;Palo Alto (Crescent Park);37.4566;-122.145
US;California;San Jose (Alum Rock);37.3506;-121.794
US;California;San Jose (North San Jose);37.3959;-121.929
US;Kansas;Wichita (Chisholm Creek Manor Mobile Home Park);37.7393;-97.2762
US;California;San Jose (John Vianney);37.3718;-121.825
US;California;San Francisco (Mission Bay);37.7658;-122.388
US;California;San Francisco (Presidio of San Francisco);37.7988;-122.449
US;California;San Jose (Carlton);37.2492;-121.943
US;California;Hayward;37.6232;-122.126
US;California;San Francisco (Outer Richmond);37.7738;-122.502
US;California;Cupertino;37.3217;-122.018
US;California;San Francisco (Central Waterfront);37.7602;-122.39
US;California;San Jose (Willow Glen);37.3084;-121.895
US;California;Pacifica (Linda Mar);37.5917;-122.495
US;California;Modesto;37.6998;-121.068
US;California;Sunnyvale (Sunnyvale West);37.3718;-122.038
US;California;Dublin;37.6999;-121.937
US;California;Sunnyvale (Lowlanders);37.3842;-122.022
US;California;Mountain View (Cuesta Park);37.3742;-122.085
US;Virginia;Chesterfield;37.413;-77.6066
US;California;Sunnyvale (Morse Park);37.4003;-122.017
US;California;Woodside;37.4508;-122.34
US;Virginia;Henrico;37.6552;-77.625
US;California;Hayward (Santa Clara);37.6565;-122.094
US;Virginia;Buchanan;37.5274;-79.6798
US;Virginia;Fairlawn;37.7762;-79.982
US;California;Redwood City (Centennial);37.4889;-122.231
US;California;San Jose (Edenvale);37.2357;-121.78
US;California;San Jose (North San Jose);37.3837;-121.9
US;California;San Francisco (Pacific Heights);37.7922;-122.435
US;California;San Francisco (Lower Nob Hill);37.7894;-122.417
US;California;Morgan Hill;37.1184;-121.637
US;Kansas;Wichita (Fabrique);37.6782;-97.2674
US;Kentucky;London;37.1288;-84.0836
US;California;Tracy;37.7393;-121.428
US;Illinois;Benton;37.9965;-88.9205
US;California;Turlock;37.4943;-120.844
US;California;Foster City (Chess);37.5684;-122.273
US;Kentucky;Madisonville;37.3391;-87.493
US;Virginia;Petersburg;37.1842;-77.3993
US;California;San Francisco (Western Addition);37.7767;-122.443
US;California;South San Francisco (The East Side);37.6615;-122.402
US;Kentucky;Winchester;37.996;-84.1763
US;California;Santa Clara;37.3862;-121.964
US;California;Saratoga;37.2586;-122.03
US;California;Hayward;37.6239;-122.122
US;California;Stockton (Park);37.9059;-121.23
US;California;San Francisco (Nob Hill);37.7936;-122.415
US;California;Cupertino;37.313;-122.009
US;California;San Francisco (Mission District);37.7501;-122.404
US;California;San Francisco (Parkside);37.7439;-122.483
US;Virginia;Williamsburg;37.2497;-76.702
US;Colorado;Telluride;37.9363;-107.847
US;Colorado;Ignacio;37.115;-107.633
US;Colorado;Cortez;37.3622;-108.574
US;Colorado;Telluride;37.9359;-107.809
US;Utah;Monticello;37.8737;-109.208
US;California;Livermore;37.6908;-121.812
US;California;San Francisco (Marina);37.804;-122.433
US;California;Oakland (Montclair Business);37.8262;-122.21
US;California;Lafayette (Stanley);37.8873;-122.114
US;California;San Francisco (Marina);37.8029;-122.445
US;California;San Jose (Del Marietta - Southwest);37.302;-121.924
US;California;San Jose (Cataldi);37.3983;-121.87
US;Kentucky;Lexington (Copperfield);37.9784;-84.5713
US;California;San Jose (Alum Rock);37.3783;-121.807
US;California;San Jose (North San Jose);37.3713;-121.91
US;California;Modesto (Downtown Modesto);37.6412;-120.999
US;California;Richmond (Marina Bay);37.9127;-122.355
US;California;Mill Valley;37.8913;-122.518
US;California;San Mateo (Central San Mateo);37.5483;-122.32
US;California;Oakland (Downtown Oakland);37.8049;-122.275
US;Kentucky;Lexington;37.9666;-84.4637
US;California;Los Gatos;37.237;-121.975
US;California;Mountain View;37.3865;-122.064
US;Indiana;Evansville (Jacobsville);37.979;-87.5726
US;California;Redwood City (Redwood Shores);37.5235;-122.258
US;California;San Mateo (South San Mateo);37.5426;-122.3
US;California;Sunnyvale;37.3821;-121.997
US;California;San Jose (West San Jose);37.3217;-121.979
US;California;Pleasanton;37.6924;-121.899
US;California;Orinda (Orindawoods);37.8812;-122.185
US;California;Redwood City;37.4903;-122.218
US;California;Santa Clara;37.3779;-121.968
US;Virginia;Forest;37.3759;-79.2509
US;California;Mountain View;37.3871;-122.051
US;California;San Mateo (Beresford Park);37.5374;-122.324
