73.94.84.0;73.94.85.255;45.0725;-93.4558
73.94.86.0;73.94.86.255;44.8408;-93.2983
73.94.87.0;73.94.89.255;44.9778;-93.265
73.94.90.0;73.94.91.255;45.0725;-93.4558
73.94.92.0;73.94.93.255;44.0886;-87.6576
73.94.94.0;73.94.96.255;45.0725;-93.4558
73.94.97.0;73.94.97.255;45.0952;-93.5475
73.94.98.0;73.94.98.255;45.0761;-93.3327
73.94.99.0;73.94.99.255;44.9123;-93.301
73.94.100.0;73.94.100.255;45.0791;-93.1472
73.94.101.0;73.94.103.255;45.0061;-93.1566
73.94.104.0;73.94.105.255;44.9123;-93.301
73.94.106.0;73.94.106.255;44.8041;-93.1669
73.94.107.0;73.94.107.255;45.0061;-93.1566
73.94.108.0;73.94.109.255;45.0725;-93.4558
73.94.110.0;73.94.111.255;44.9778;-93.265
73.94.112.0;73.94.123.255;45.0061;-93.1566
73.94.124.0;73.94.124.255;44.8041;-93.1669
73.94.125.0;73.94.125.255;44.848;-93.0427
73.94.126.0;73.94.127.255;44.9778;-93.265
73.94.128.0;73.94.130.255;45.0061;-93.1566
73.94.131.0;73.94.131.255;45.1602;-93.0888
73.94.132.0;73.94.132.255;45.0061;-93.1566
73.94.133.0;73.94.133.255;44.9778;-93.265
73.94.134.0;73.94.135.255;44.9123;-93.301
73.94.136.0;73.94.139.255;45.0061;-93.1566
73.94.140.0;73.94.141.255;44.9123;-93.301
73.94.142.0;73.94.143.255;44.9778;-93.265
73.94.144.0;73.94.144.255;41.8528;-87.6231
73.94.145.0;73.94.145.255;44.0886;-87.6576
73.94.146.0;73.94.147.255;45.0061;-93.1566
73.94.148.0;73.94.149.255;45.0725;-93.4558
73.94.150.0;73.94.151.255;44.9123;-93.301
73.94.152.0;73.94.153.255;44.0886;-87.6576
73.94.154.0;73.94.155.255;44.9778;-93.265
73.94.156.0;73.94.156.255;45.0725;-93.4558
73.94.157.0;73.94.157.255;45.0061;-93.1566
73.94.158.0;73.94.159.255;44.9123;-93.301
73.94.160.0;73.94.162.255;45.0061;-93.1566
73.94.163.0;73.94.163.255;41.8528;-87.6231
73.94.164.0;73.94.177.255;45.0061;-93.1566
73.94.178.0;73.94.178.255;45.0322;-93.3386
73.94.179.0;73.94.179.255;45.0061;-93.1566
73.94.180.0;73.94.180.255;41.8528;-87.6231
73.94.181.0;73.94.189.255;45.0061;-93.1566
73.94.190.0;73.94.190.255;41.8528;-87.6231
73.94.191.0;73.94.191.255;45.0061;-93.1566
73.94.192.0;73.94.199.255;44.9778;-93.265
73.94.200.0;73.94.207.255;45.0061;-93.1566
73.94.208.0;73.94.208.255;45.0725;-93.4558
73.94.209.0;73.94.209.255;45.1194;-93.4025
73.94.210.0;73.94.211.255;45.0725;-93.4558
73.94.212.0;73.94.212.255;45.12;-93.2877
73.94.213.0;73.94.214.255;45.0061;-93.1566
73.94.215.0;73.94.215.255;45.2333;-93.2913
73.94.216.0;73.94.216.255;45.1608;-93.2349
73.94.217.0;73.94.219.255;45.0061;-93.1566
73.94.220.0;73.94.220.255;44.8833;-93.283
73.94.221.0;73.94.221.255;45.0725;-93.4558
73.94.222.0;73.94.223.255;44.8041;-93.1669
73.94.224.0;73.94.224.255;45.0061;-93.1566
73.94.225.0;73.94.225.255;44.9309;-93.204
73.94.226.0;73.94.226.255;45.0725;-93.4558
73.94.227.0;73.94.227.255;44.9778;-93.265
73.94.228.0;73.94.229.255;45.0725;-93.4558
73.94.230.0;73.94.231.255;45.0061;-93.1566
73.94.232.0;73.94.232.255;44.8408;-93.2983
73.94.233.0;73.94.234.255;44.9778;-93.265
73.94.235.0;73.94.235.255;44.98;-93.2638
73.94.236.0;73.94.237.255;44.9123;-93.301
73.94.238.0;73.94.239.255;45.1977;-93.3872
73.94.240.0;73.94.248.255;45.0061;-93.1566
73.94.249.0;73.94.249.255;44.8897;-93.35
73.94.250.0;73.94.255.255;45.0061;-93.1566
73.95.0.0;73.95.1.255;38.8353;-104.822
73.95.2.0;73.95.3.255;39.8028;-105.087
73.95.4.0;73.95.7.255;39.6133;-105.017
73.95.8.0;73.95.9.255;39.6351;-106.522
73.95.10.0;73.95.11.255;39.8028;-105.087
73.95.12.0;73.95.13.255;39.7392;-104.99
73.95.14.0;73.95.15.255;39.6478;-104.988
73.95.16.0;73.95.17.255;39.1911;-106.818
73.95.18.0;73.95.23.255;39.8028;-105.087
73.95.24.0;73.95.25.255;40.4233;-104.709
73.95.26.0;73.95.27.255;39.7392;-104.99
73.95.28.0;73.95.29.255;40.1672;-105.102
73.95.30.0;73.95.31.255;39.7392;-104.99
73.95.32.0;73.95.33.255;38.2706;-104.61
73.95.34.0;73.95.35.255;38.8353;-104.822
73.95.36.0;73.95.37.255;39.8028;-105.087
73.95.38.0;73.95.40.255;39.6133;-105.017
73.95.41.0;73.95.41.255;40.1672;-105.102
73.95.42.0;73.95.43.255;38.8353;-104.822
73.95.44.0;73.95.44.255;39.7392;-104.99
73.95.45.0;73.95.45.255;39.4553;-104.734
73.95.46.0;73.95.47.255;38.8353;-104.822
73.95.48.0;73.95.49.255;39.7392;-104.99
73.95.50.0;73.95.50.255;40.5853;-105.084
73.95.51.0;73.95.51.255;39.6133;-105.017
73.95.52.0;73.95.53.255;39.7294;-104.832
73.95.54.0;73.95.54.255;40.5853;-105.084
73.95.55.0;73.95.55.255;38.8353;-104.822
73.95.56.0;73.95.58.255;38.2706;-104.61
73.95.59.0;73.95.59.255;38.2545;-104.609
73.95.60.0;73.95.60.255;39.7047;-105.081
73.95.61.0;73.95.62.255;39.7392;-104.99
73.95.63.0;73.95.63.255;39.6351;-106.522
73.95.64.0;73.95.69.255;40.1672;-105.102
73.95.70.0;73.95.71.255;39.8028;-105.087
73.95.72.0;73.95.73.255;39.6133;-105.017
73.95.74.0;73.95.75.255;40.5853;-105.084
73.95.76.0;73.95.77.255;39.8028;-105.087
73.95.78.0;73.95.78.255;39.6133;-105.017
73.95.79.0;73.95.79.255;39.5325;-104.901
73.95.80.0;73.95.81.255;39.8028;-105.087
73.95.82.0;73.95.84.255;39.7294;-104.832
73.95.85.0;73.95.86.255;39.7392;-104.99
73.95.87.0;73.95.87.255;39.7294;-104.832
73.95.88.0;73.95.89.255;40.015;-105.271
73.95.90.0;73.95.90.255;39.7392;-104.99
73.95.91.0;73.95.91.255;38.8353;-104.822
73.95.92.0;73.95.93.255;40.5853;-105.084
73.95.94.0;73.95.97.255;39.7392;-104.99
73.95.98.0;73.95.99.255;39.8028;-105.087
73.95.100.0;73.95.101.255;40.4233;-104.709
73.95.102.0;73.95.103.255;39.6133;-105.017
73.95.104.0;73.95.107.255;39.7392;-104.99
73.95.108.0;73.95.109.255;39.7294;-104.832
73.95.110.0;73.95.111.255;39.8028;-105.087
73.95.112.0;73.95.112.255;38.8353;-104.822
73.95.113.0;73.95.113.255;38.7739;-104.78
73.95.114.0;73.95.115.255;39.6133;-105.017
73.95.116.0;73.95.117.255;38.8353;-104.822
73.95.118.0;73.95.119.255;40.1672;-105.102
73.95.120.0;73.95.121.255;39.7392;-104.99
73.95.122.0;73.95.123.255;39.8028;-105.087
73.95.124.0;73.95.125.255;39.7392;-104.99
73.95.126.0;73.95.127.255;39.6478;-104.988
73.95.128.0;73.95.129.255;38.8353;-104.822
73.95.130.0;73.95.130.255;39.6133;-105.017
73.95.131.0;73.95.131.255;40.5853;-105.084
73.95.132.0;73.95.135.255;39.7392;-104.99
73.95.136.0;73.95.136.255;38.8353;-104.822
73.95.137.0;73.95.137.255;40.4233;-104.709
73.95.138.0;73.95.139.255;38.8353;-104.822
73.95.140.0;73.95.140.255;39.0453;-104.824
73.95.141.0;73.95.141.255;38.8339;-104.821
73.95.142.0;73.95.142.255;38.2706;-104.61
73.95.143.0;73.95.143.255;38.2545;-104.609
73.95.144.0;73.95.145.255;40.5853;-105.084
73.95.146.0;73.95.147.255;39.6478;-104.988
73.95.148.0;73.95.149.255;38.2706;-104.61
73.95.150.0;73.95.150.255;38.2545;-104.609
73.95.151.0;73.95.151.255;38.2706;-104.61
73.95.152.0;73.95.153.255;39.1911;-106.818
73.95.154.0;73.95.155.255;39.6133;-105.017
73.95.156.0;73.95.157.255;39.7392;-104.99
73.95.158.0;73.95.159.255;40.015;-105.271
73.95.160.0;73.95.167.255;39.8028;-105.087
73.95.168.0;73.95.169.255;39.6133;-105.017
73.95.170.0;73.95.171.255;39.7392;-104.99
73.95.172.0;73.95.173.255;39.8028;-105.087
73.95.174.0;73.95.176.255;39.7392;-104.99
73.95.177.0;73.95.177.255;39.6314;-106.522
73.95.178.0;73.95.179.255;40.485;-106.832
73.95.180.0;73.95.181.255;39.5912;-106.064
73.95.182.0;73.95.183.255;40.5853;-105.084
73.95.184.0;73.95.185.255;39.7392;-104.99
73.95.186.0;73.95.187.255;40.4233;-104.709
73.95.188.0;73.95.191.255;39.7392;-104.99
73.95.192.0;73.95.193.255;40.015;-105.271
73.95.194.0;73.95.195.255;39.8028;-105.087
73.95.196.0;73.95.199.255;39.7392;-104.99
73.95.200.0;73.95.210.255;39.7294;-104.832
73.95.211.0;73.95.211.255;39.6133;-105.017
73.95.212.0;73.95.213.255;39.8028;-105.087
73.95.214.0;73.95.215.255;39.8083;-104.934
73.95.216.0;73.95.217.255;39.8028;-105.087
73.95.218.0;73.95.219.255;39.5347;-107.783
73.95.220.0;73.95.221.255;38.8353;-104.822
73.95.222.0;73.95.223.255;39.6133;-105.017
73.95.224.0;73.95.227.255;39.7392;-104.99
73.95.228.0;73.95.228.255;39.8028;-105.087
73.95.229.0;73.95.229.255;39.8855;-104.987
73.95.230.0;73.95.233.255;39.6478;-104.988
73.95.234.0;73.95.235.255;39.7294;-104.832
73.95.236.0;73.95.239.255;40.5853;-105.084
73.95.240.0;73.95.247.255;38.8353;-104.822
73.95.248.0;73.95.252.255;39.8028;-105.087
73.95.253.0;73.95.253.255;39.8855;-104.987
73.95.254.0;73.95.255.255;39.8028;-105.087
73.96.0.0;73.96.1.255;44.0521;-123.087
73.96.2.0;73.96.3.255;45.5299;-122.399
73.96.4.0;73.96.5.255;45.4869;-122.804
73.96.6.0;73.96.6.255;45.628;-122.674
73.96.7.0;73.96.7.255;44.0521;-123.087
73.96.8.0;73.96.9.255;45.628;-122.674
73.96.10.0;73.96.13.255;44.0521;-123.087
73.96.14.0;73.96.15.255;45.628;-122.674
73.96.16.0;73.96.16.255;44.0521;-123.087
73.96.17.0;73.96.17.255;45.628;-122.674
73.96.18.0;73.96.21.255;44.9429;-123.035
73.96.22.0;73.96.23.255;45.628;-122.674
73.96.24.0;73.96.25.255;44.5646;-123.262
73.96.26.0;73.96.27.255;46.1382;-122.938
73.96.28.0;73.96.28.255;45.5299;-122.399
73.96.29.0;73.96.29.255;46.1382;-122.938
73.96.30.0;73.96.31.255;44.9429;-123.035
73.96.32.0;73.96.35.255;45.4869;-122.804
73.96.36.0;73.96.37.255;46.1382;-122.938
73.96.38.0;73.96.38.255;45.628;-122.674
73.96.39.0;73.96.39.255;45.4869;-122.804
73.96.40.0;73.96.40.255;44.0521;-123.087
73.96.41.0;73.96.41.255;45.5152;-122.678
73.96.42.0;73.96.45.255;45.5299;-122.399
73.96.46.0;73.96.47.255;45.4869;-122.804
73.96.48.0;73.96.49.255;45.628;-122.674
73.96.50.0;73.96.50.255;45.6104;-122.703
73.96.51.0;73.96.53.255;45.5299;-122.399
73.96.54.0;73.96.55.255;44.0521;-123.087
73.96.56.0;73.96.57.255;46.1382;-122.938
73.96.58.0;73.96.58.255;45.5198;-123.06
73.96.59.0;73.96.59.255;45.5299;-122.399
73.96.60.0;73.96.60.255;44.0521;-123.087
73.96.61.0;73.96.61.255;45.5299;-122.399
73.96.62.0;73.96.64.255;44.0521;-123.087
73.96.65.0;73.96.65.255;45.628;-122.674
73.96.66.0;73.96.66.255;44.0521;-123.087
73.96.67.0;73.96.67.255;45.628;-122.674
73.96.68.0;73.96.69.255;45.4869;-122.804
73.96.70.0;73.96.70.255;45.5299;-122.399
73.96.71.0;73.96.71.255;45.5529;-122.56
73.96.72.0;73.96.72.255;45.4869;-122.804
73.96.73.0;73.96.73.255;44.0521;-123.087
73.96.74.0;73.96.74.255;45.5529;-122.56
73.96.75.0;73.96.75.255;45.5299;-122.399
73.96.76.0;73.96.76.255;44.0521;-123.087
73.96.77.0;73.96.78.255;45.4869;-122.804
73.96.79.0;73.96.81.255;45.628;-122.674
73.96.82.0;73.96.82.255;44.0521;-123.087
73.96.83.0;73.96.83.255;45.628;-122.674
73.96.84.0;73.96.85.255;45.4869;-122.804
73.96.86.0;73.96.87.255;45.5299;-122.399
73.96.88.0;73.96.92.255;45.4869;-122.804
73.96.93.0;73.96.93.255;44.5646;-123.262
73.96.94.0;73.96.94.255;45.628;-122.674
73.96.95.0;73.96.95.255;45.4869;-122.804
73.96.96.0;73.96.96.255;44.0521;-123.087
73.96.97.0;73.96.97.255;45.5299;-122.399
73.96.98.0;73.96.98.255;44.9429;-123.035
73.96.99.0;73.96.99.255;45.5299;-122.399
73.96.100.0;73.96.101.255;45.628;-122.674
73.96.102.0;73.96.102.255;45.5299;-122.399
73.96.103.0;73.96.103.255;44.5646;-123.262
73.96.104.0;73.96.107.255;45.628;-122.674
73.96.108.0;73.96.109.255;44.9429;-123.035
73.96.110.0;73.96.111.255;45.5152;-122.678
73.96.112.0;73.96.114.255;45.4869;-122.804
73.96.115.0;73.96.115.255;45.4943;-122.867
73.96.116.0;73.96.117.255;44.0521;-123.087
73.96.118.0;73.96.118.255;45.5229;-122.99
73.96.119.0;73.96.119.255;44.9429;-123.035
73.96.120.0;73.96.121.255;45.4869;-122.804
73.96.122.0;73.96.122.255;44.5646;-123.262
73.96.123.0;73.96.125.255;45.5299;-122.399
73.96.126.0;73.96.135.255;45.4869;-122.804
73.96.136.0;73.96.137.255;45.5299;-122.399
73.96.138.0;73.96.139.255;45.4869;-122.804
73.96.140.0;73.96.143.255;45.5152;-122.678
73.96.144.0;73.96.145.255;44.0521;-123.087
73.96.146.0;73.96.147.255;45.628;-122.674
73.96.148.0;73.96.148.255;45.4869;-122.804
73.96.149.0;73.96.149.255;45.5152;-122.678
73.96.150.0;73.96.151.255;45.5299;-122.399
73.96.152.0;73.96.153.255;44.9429;-123.035
73.96.154.0;73.96.154.255;45.2998;-122.774
73.96.155.0;73.96.155.255;45.628;-122.674
73.96.156.0;73.96.156.255;45.6429;-122.494
73.96.157.0;73.96.157.255;45.628;-122.674
73.96.158.0;73.96.159.255;44.0521;-123.087
73.96.160.0;73.96.160.255;45.628;-122.674
73.96.161.0;73.96.161.255;45.5299;-122.399
73.96.162.0;73.96.162.255;45.628;-122.674
73.96.163.0;73.96.163.255;45.6365;-122.399
73.96.164.0;73.96.165.255;45.5152;-122.678
73.96.166.0;73.96.166.255;47.6062;-122.332
73.96.167.0;73.96.167.255;45.5152;-122.678
73.96.168.0;73.96.168.255;45.628;-122.674
73.96.169.0;73.96.169.255;45.4869;-122.804
73.96.170.0;73.96.170.255;44.0521;-123.087
73.96.171.0;73.96.171.255;45.628;-122.674
73.96.172.0;73.96.172.255;46.1382;-122.938
73.96.173.0;73.96.173.255;44.3976;-122.736
73.96.174.0;73.96.175.255;45.5299;-122.399
73.96.176.0;73.96.177.255;45.4869;-122.804
73.96.178.0;73.96.178.255;45.4468;-122.53
73.96.179.0;73.96.181.255;45.4869;-122.804
73.96.182.0;73.96.183.255;45.5299;-122.399
73.96.184.0;73.96.184.255;47.6062;-122.332
73.96.185.0;73.96.187.255;45.5152;-122.678
73.96.188.0;73.96.188.255;44.0521;-123.087
73.96.189.0;73.96.189.255;44.5646;-123.262
73.96.190.0;73.96.191.255;45.5299;-122.399
73.96.192.0;73.96.193.255;45.4869;-122.804
73.96.194.0;73.96.195.255;45.628;-122.674
73.96.196.0;73.96.197.255;45.4869;-122.804
73.96.198.0;73.96.199.255;44.0521;-123.087
73.96.200.0;73.96.201.255;45.628;-122.674
73.96.202.0;73.96.203.255;45.4869;-122.804
73.96.204.0;73.96.204.255;44.0462;-123.022
73.96.205.0;73.96.207.255;44.0521;-123.087
73.96.208.0;73.96.209.255;45.628;-122.674
73.96.210.0;73.96.210.255;44.9429;-123.035
73.96.211.0;73.96.211.255;45.628;-122.674
73.96.212.0;73.96.214.255;45.5299;-122.399
73.96.215.0;73.96.215.255;45.4468;-122.53
73.96.216.0;73.96.217.255;45.5299;-122.399
73.96.218.0;73.96.219.255;44.5646;-123.262
73.96.220.0;73.96.223.255;45.4869;-122.804
73.96.224.0;73.96.239.255;45.5152;-122.678
73.96.240.0;73.96.241.255;45.628;-122.674
73.96.242.0;73.96.243.255;45.4869;-122.804
73.96.244.0;73.96.247.255;44.0521;-123.087
73.96.248.0;73.96.253.255;45.4869;-122.804
73.96.254.0;73.96.254.255;45.3565;-122.84
73.96.255.0;73.96.255.255;45.5198;-123.06
73.97.0.0;73.97.1.255;47.3223;-122.313
73.97.2.0;73.97.3.255;47.658;-117.424
73.97.4.0;73.97.7.255;47.2529;-122.444
73.97.8.0;73.97.9.255;47.658;-117.424
73.97.10.0;73.97.11.255;47.4668;-122.341
73.97.12.0;73.97.13.255;47.979;-122.202
73.97.14.0;73.97.14.255;47.2529;-122.444
73.97.15.0;73.97.15.255;46.9754;-123.816
73.97.16.0;73.97.16.255;47.565;-122.627
73.97.17.0;73.97.17.255;47.6062;-122.332
73.97.18.0;73.97.18.255;47.565;-122.627
73.97.19.0;73.97.19.255;47.979;-122.202
73.97.20.0;73.97.20.255;47.3223;-122.313
73.97.21.0;73.97.21.255;47.6101;-122.202
73.97.22.0;73.97.23.255;47.4668;-122.341
73.97.24.0;73.97.24.255;47.565;-122.627
73.97.25.0;73.97.25.255;47.7312;-122.552
73.97.26.0;73.97.27.255;47.4668;-122.341
73.97.28.0;73.97.29.255;47.565;-122.627
73.97.30.0;73.97.31.255;47.3223;-122.313
73.97.32.0;73.97.35.255;47.658;-117.424
73.97.36.0;73.97.37.255;47.2529;-122.444
73.97.38.0;73.97.39.255;46.9754;-123.816
73.97.40.0;73.97.41.255;47.0073;-122.909
73.97.42.0;73.97.42.255;47.565;-122.627
73.97.43.0;73.97.43.255;47.6101;-122.202
73.97.44.0;73.97.45.255;47.2529;-122.444
73.97.46.0;73.97.46.255;47.4668;-122.341
73.97.47.0;73.97.47.255;47.3223;-122.313
73.97.48.0;73.97.48.255;47.0073;-122.909
73.97.49.0;73.97.49.255;47.2529;-122.444
73.97.50.0;73.97.51.255;47.658;-117.424
73.97.52.0;73.97.53.255;47.6101;-122.202
73.97.54.0;73.97.55.255;47.565;-122.627
73.97.56.0;73.97.56.255;46.9754;-123.816
73.97.57.0;73.97.57.255;47.6101;-122.202
73.97.58.0;73.97.59.255;47.2529;-122.444
73.97.60.0;73.97.61.255;47.4668;-122.341
73.97.62.0;73.97.63.255;47.2529;-122.444
73.97.64.0;73.97.64.255;47.7274;-117.422
73.97.65.0;73.97.65.255;47.658;-117.424
73.97.66.0;73.97.67.255;47.6101;-122.202
73.97.68.0;73.97.69.255;47.4668;-122.341
73.97.70.0;73.97.71.255;47.3223;-122.313
73.97.72.0;73.97.75.255;47.658;-117.424
73.97.76.0;73.97.81.255;47.2529;-122.444
73.97.82.0;73.97.83.255;47.3223;-122.313
73.97.84.0;73.97.84.255;47.6101;-122.202
73.97.85.0;73.97.85.255;47.3223;-122.313
73.97.86.0;73.97.87.255;47.2529;-122.444
73.97.88.0;73.97.89.255;47.979;-122.202
73.97.90.0;73.97.90.255;47.3223;-122.313
73.97.91.0;73.97.91.255;47.9934;-122.102
73.97.92.0;73.97.93.255;47.3223;-122.313
73.97.94.0;73.97.95.255;47.4668;-122.341
73.97.96.0;73.97.97.255;47.0073;-122.909
73.97.98.0;73.97.99.255;47.2529;-122.444
73.97.100.0;73.97.101.255;47.6062;-122.332
73.97.102.0;73.97.103.255;47.4668;-122.341
73.97.104.0;73.97.104.255;47.2529;-122.444
73.97.105.0;73.97.105.255;47.658;-117.424
73.97.106.0;73.97.107.255;47.565;-122.627
73.97.108.0;73.97.109.255;47.6062;-122.332
73.97.110.0;73.97.111.255;47.979;-122.202
73.97.112.0;73.97.113.255;47.6062;-122.332
73.97.114.0;73.97.114.255;47.3073;-122.228
73.97.115.0;73.97.115.255;47.3223;-122.313
73.97.116.0;73.97.117.255;47.0073;-122.909
73.97.118.0;73.97.119.255;47.2529;-122.444
73.97.120.0;73.97.120.255;47.565;-122.627
73.97.121.0;73.97.121.255;47.979;-122.202
73.97.122.0;73.97.123.255;48.8465;-122.591
73.97.124.0;73.97.125.255;47.6062;-122.332
73.97.126.0;73.97.127.255;47.3223;-122.313
73.97.128.0;73.97.129.255;47.6062;-122.332
73.97.130.0;73.97.131.255;47.6101;-122.202
73.97.132.0;73.97.135.255;47.6062;-122.332
73.97.136.0;73.97.139.255;47.979;-122.202
73.97.140.0;73.97.140.255;47.6597;-117.429
73.97.141.0;73.97.143.255;47.979;-122.202
73.97.144.0;73.97.145.255;47.565;-122.627
73.97.146.0;73.97.147.255;47.979;-122.202
73.97.148.0;73.97.149.255;47.2529;-122.444
73.97.150.0;73.97.151.255;47.0073;-122.909
73.97.152.0;73.97.153.255;47.2529;-122.444
73.97.154.0;73.97.154.255;47.4668;-122.341
73.97.155.0;73.97.155.255;47.3809;-122.235
73.97.156.0;73.97.159.255;47.2529;-122.444
73.97.160.0;73.97.167.255;47.979;-122.202
73.97.168.0;73.97.169.255;47.565;-122.627
73.97.170.0;73.97.173.255;47.6062;-122.332
73.97.174.0;73.97.175.255;48.8465;-122.591
73.97.176.0;73.97.176.255;47.0073;-122.909
73.97.177.0;73.97.177.255;47.979;-122.202
73.97.178.0;73.97.178.255;45.6665;-122.561
73.97.179.0;73.97.179.255;47.6101;-122.202
73.97.180.0;73.97.181.255;47.565;-122.627
73.97.182.0;73.97.183.255;47.4668;-122.341
73.97.184.0;73.97.187.255;47.6062;-122.332
73.97.188.0;73.97.189.255;47.2529;-122.444
73.97.190.0;73.97.191.255;47.3223;-122.313
73.97.192.0;73.97.193.255;47.2529;-122.444
73.97.194.0;73.97.195.255;47.658;-117.424
73.97.196.0;73.97.199.255;47.4668;-122.341
73.97.200.0;73.97.201.255;47.979;-122.202
73.97.202.0;73.97.203.255;47.4668;-122.341
73.97.204.0;73.97.205.255;48.8465;-122.591
73.97.206.0;73.97.207.255;47.6101;-122.202
73.97.208.0;73.97.209.255;47.4668;-122.341
73.97.210.0;73.97.211.255;47.6062;-122.332
73.97.212.0;73.97.213.255;47.4668;-122.341
73.97.214.0;73.97.215.255;47.2529;-122.444
73.97.216.0;73.97.223.255;47.6062;-122.332
73.97.224.0;73.97.227.255;47.4668;-122.341
73.97.228.0;73.97.228.255;47.979;-122.202
73.97.229.0;73.97.229.255;47.6101;-122.202
73.97.230.0;73.97.231.255;47.4668;-122.341
73.97.232.0;73.97.232.255;47.3223;-122.313
73.97.233.0;73.97.233.255;47.0073;-122.909
73.97.234.0;73.97.235.255;47.979;-122.202
73.97.236.0;73.97.236.255;47.6044;-122.038
73.97.237.0;73.97.237.255;47.6101;-122.202
73.97.238.0;73.97.238.255;47.7443;-122.077
73.97.239.0;73.97.239.255;47.6101;-122.202
73.97.240.0;73.97.241.255;47.6062;-122.332
73.97.242.0;73.97.243.255;47.3223;-122.313
73.97.244.0;73.97.245.255;47.2529;-122.444
73.97.246.0;73.97.247.255;47.658;-117.424
73.97.248.0;73.97.249.255;47.0073;-122.909
73.97.250.0;73.97.250.255;47.4668;-122.341
73.97.251.0;73.97.251.255;47.5173;-122.355
73.97.252.0;73.97.255.255;47.6062;-122.332
73.98.0.0;73.98.0.255;35.0844;-106.65
73.98.1.0;73.98.1.255;34.1862;-103.334
73.98.2.0;73.98.3.255;35.6894;-105.938
73.98.4.0;73.98.5.255;32.3199;-106.764
73.98.6.0;73.98.6.255;34.1862;-103.334
73.98.7.0;73.98.11.255;35.0844;-106.65
73.98.12.0;73.98.13.255;35.6894;-105.938
73.98.14.0;73.98.27.255;35.0844;-106.65
73.98.28.0;73.98.28.255;35.2334;-106.664
73.98.29.0;73.98.29.255;35.0844;-106.65
73.98.30.0;73.98.31.255;35.5281;-108.743
73.98.32.0;73.98.33.255;32.2687;-107.759
73.98.34.0;73.98.35.255;36.7281;-108.219
73.98.36.0;73.98.37.255;35.0844;-106.65
73.98.38.0;73.98.39.255;36.7281;-108.219
73.98.40.0;73.98.41.255;32.3199;-106.764
73.98.42.0;73.98.42.255;36.7281;-108.219
73.98.43.0;73.98.45.255;35.0844;-106.65
73.98.46.0;73.98.51.255;32.3199;-106.764
73.98.52.0;73.98.56.255;35.0844;-106.65
73.98.57.0;73.98.57.255;35.1487;-106.647
73.98.58.0;73.98.63.255;35.0844;-106.65
73.98.64.0;73.98.64.255;32.3509;-106.811
73.98.65.0;73.98.70.255;35.0844;-106.65
73.98.71.0;73.98.71.255;35.88;-106.303
73.98.72.0;73.98.73.255;35.0844;-106.65
73.98.74.0;73.98.75.255;32.7701;-108.28
73.98.76.0;73.98.77.255;32.3199;-106.764
73.98.78.0;73.98.79.255;35.0844;-106.65
73.98.80.0;73.98.80.255;32.3199;-106.764
73.98.81.0;73.98.81.255;32.3123;-106.778
73.98.82.0;73.98.83.255;35.0844;-106.65
73.98.84.0;73.98.91.255;35.6894;-105.938
73.98.92.0;73.98.93.255;35.0844;-106.65
73.98.94.0;73.98.95.255;32.3199;-106.764
73.98.96.0;73.98.103.255;35.6894;-105.938
73.98.104.0;73.98.104.255;32.7701;-108.28
73.98.105.0;73.98.107.255;35.0844;-106.65
73.98.108.0;73.98.111.255;35.6894;-105.938
73.98.112.0;73.98.117.255;35.0844;-106.65
73.98.118.0;73.98.121.255;32.3199;-106.764
73.98.122.0;73.98.127.255;35.0844;-106.65
73.98.128.0;73.98.128.255;41.1108;-112.026
73.98.129.0;73.98.129.255;41.223;-111.974
73.98.130.0;73.98.133.255;40.7606;-111.888
73.98.134.0;73.98.135.255;41.223;-111.974
73.98.136.0;73.98.139.255;40.7608;-111.891
73.98.140.0;73.98.141.255;41.737;-111.834
73.98.142.0;73.98.143.255;41.223;-111.974
73.98.144.0;73.98.147.255;40.7608;-111.891
73.98.148.0;73.98.149.255;40.2969;-111.695
73.98.150.0;73.98.151.255;40.7606;-111.888
73.98.152.0;73.98.153.255;40.565;-111.839
73.98.154.0;73.98.155.255;40.2969;-111.695
73.98.156.0;73.98.157.255;41.8383;-111.833
73.98.158.0;73.98.159.255;40.7606;-111.888
73.98.160.0;73.98.165.255;39.6172;-104.951
73.98.166.0;73.98.167.255;40.565;-111.839
73.98.168.0;73.98.171.255;39.6172;-104.951
73.98.172.0;73.98.175.255;40.565;-111.839
73.98.176.0;73.98.177.255;40.2969;-111.695
73.98.178.0;73.98.179.255;41.737;-111.834
73.98.180.0;73.98.183.255;40.7606;-111.888
73.98.184.0;73.98.185.255;40.2969;-111.695
73.98.186.0;73.98.187.255;41.223;-111.974
73.98.188.0;73.98.188.255;40.6677;-111.939
73.98.189.0;73.98.189.255;40.7606;-111.888
73.98.190.0;73.98.191.255;41.737;-111.834
73.98.192.0;73.98.192.255;41.8627;-111.991
73.98.193.0;73.98.194.255;41.737;-111.834
73.98.195.0;73.98.196.255;40.7606;-111.888
73.98.197.0;73.98.197.255;40.565;-111.839
73.98.198.0;73.98.198.255;40.6677;-111.939
73.98.199.0;73.98.199.255;40.7606;-111.888
73.98.200.0;73.98.201.255;41.223;-111.974
73.98.202.0;73.98.205.255;40.2969;-111.695
73.98.206.0;73.98.207.255;41.223;-111.974
73.98.208.0;73.98.212.255;40.2969;-111.695
73.98.213.0;73.98.213.255;40.3491;-111.905
73.98.214.0;73.98.215.255;40.2969;-111.695
73.98.216.0;73.98.217.255;40.7606;-111.888
