166.82.103.0;166.82.107.39;34.7867;-92.3969
166.82.107.40;166.82.107.255;35.134;-80.7341
166.82.108.0;166.82.109.255;35.4088;-80.5795
166.82.110.0;166.82.110.255;34.7867;-92.3969
166.82.111.0;166.82.111.87;36.0726;-79.792
166.82.111.88;166.82.113.255;34.7867;-92.3969
166.82.114.0;166.82.114.255;35.4845;-80.2859
166.82.115.0;166.82.118.255;35.4088;-80.5795
166.82.119.0;166.82.119.255;34.7867;-92.3969
166.82.120.0;166.82.121.255;35.4088;-80.5795
166.82.122.0;166.82.123.63;34.7867;-92.3969
166.82.123.64;166.82.123.255;35.4583;-80.8674
166.82.124.0;166.82.126.255;35.4088;-80.5795
166.82.127.0;166.82.129.255;35.4102;-80.5781
166.82.130.0;166.82.131.255;35.4088;-80.5795
166.82.132.0;166.82.132.255;35.5693;-80.5817
166.82.133.0;166.82.133.255;34.7867;-92.3969
166.82.134.0;166.82.134.255;35.3501;-80.2001
166.82.135.0;166.82.135.255;34.7867;-92.3969
166.82.136.0;166.82.136.239;35.1498;-80.8391
166.82.136.240;166.82.137.255;35.3452;-80.6887
166.82.138.0;166.82.138.255;34.7867;-92.3969
166.82.139.0;166.82.139.255;35.4088;-80.5795
166.82.140.0;166.82.140.255;34.7867;-92.3969
166.82.141.0;166.82.141.255;35.4088;-80.5795
166.82.142.0;166.82.142.255;35.3501;-80.2001
166.82.143.0;166.82.143.255;34.7867;-92.3969
166.82.144.0;166.82.145.255;35.4088;-80.5795
166.82.146.0;166.82.147.255;34.7867;-92.3969
166.82.148.0;166.82.149.255;35.4874;-80.6217
166.82.150.0;166.82.150.255;34.7867;-92.3969
166.82.151.0;166.82.151.255;35.4874;-80.6217
166.82.152.0;166.82.159.255;33.4251;-94.0477
166.82.160.0;166.82.162.255;34.7867;-92.3969
166.82.163.0;166.82.163.255;35.4874;-80.6217
166.82.164.0;166.82.164.255;35.3238;-80.6559
166.82.165.0;166.82.167.255;35.4088;-80.5795
166.82.168.0;166.82.168.255;34.7867;-92.3969
166.82.169.0;166.82.169.255;35.3238;-80.6559
166.82.170.0;166.82.171.255;34.7867;-92.3969
166.82.172.0;166.82.172.255;35.4088;-80.5795
166.82.173.0;166.82.173.255;35.5693;-80.5817
166.82.174.0;166.82.175.23;38.0406;-84.5037
166.82.175.24;166.82.175.255;42.8864;-78.8784
166.82.176.0;166.82.179.255;33.4251;-94.0477
166.82.180.0;166.82.180.255;35.4088;-80.5795
166.82.181.0;166.82.182.31;34.7867;-92.3969
166.82.182.32;166.82.182.255;35.2271;-80.8431
166.82.183.0;166.82.183.255;35.4088;-80.5795
166.82.184.0;166.82.187.255;33.329;-105.604
166.82.188.0;166.82.188.255;33.3317;-105.673
166.82.189.0;166.82.189.255;35.0844;-106.65
166.82.190.0;166.82.191.255;33.329;-105.604
166.82.192.0;166.82.192.255;35.4088;-80.5795
166.82.193.0;166.82.194.255;34.7867;-92.3969
166.82.195.0;166.82.196.255;35.4088;-80.5795
166.82.197.0;166.82.197.255;35.3993;-80.4359
166.82.198.0;166.82.199.255;34.7867;-92.3969
166.82.200.0;166.82.203.255;33.4251;-94.0477
166.82.204.0;166.82.204.255;40.7128;-74.006
166.82.205.0;166.82.205.255;35.3993;-80.4359
166.82.206.0;166.82.206.255;35.3238;-80.6559
166.82.207.0;166.82.207.255;35.559;-80.7297
166.82.208.0;166.82.208.255;35.4874;-80.6217
166.82.209.0;166.82.209.231;35.549;-81.0604
166.82.209.232;166.82.211.255;34.7867;-92.3969
166.82.212.0;166.82.212.255;35.4088;-80.5795
166.82.213.0;166.82.213.255;34.7867;-92.3969
166.82.214.0;166.82.214.255;35.4874;-80.6217
166.82.215.0;166.82.215.255;35.3501;-80.2001
166.82.216.0;166.82.217.255;35.4088;-80.5795
166.82.218.0;166.82.219.127;34.7867;-92.3969
166.82.219.128;166.82.219.215;35.3129;-80.6698
166.82.219.216;166.82.221.255;34.7867;-92.3969
166.82.222.0;166.82.223.255;35.5693;-80.5817
166.82.224.0;166.82.227.255;33.4251;-94.0477
166.82.228.0;166.82.228.255;35.4088;-80.5795
166.82.229.0;166.82.229.255;35.5693;-80.5817
166.82.230.0;166.82.230.255;35.4874;-80.6217
166.82.231.0;166.82.231.255;34.7867;-92.3969
166.82.232.0;166.82.232.255;35.4088;-80.5795
166.82.233.0;166.82.234.255;34.7867;-92.3969
166.82.235.0;166.82.235.255;35.4387;-80.6014
166.82.236.0;166.82.236.255;35.1498;-80.8391
166.82.237.0;166.82.238.255;34.7867;-92.3969
166.82.239.0;166.82.239.255;35.4088;-80.5795
166.82.240.0;166.82.240.255;34.7867;-92.3969
166.82.241.0;166.82.241.255;35.2257;-80.3289
166.82.242.0;166.82.242.255;35.4874;-80.6217
166.82.243.0;166.82.243.255;34.7867;-92.3969
166.82.244.0;166.82.244.255;35.1498;-80.8391
166.82.245.0;166.82.245.255;35.4874;-80.6217
166.82.246.0;166.82.246.255;35.1498;-80.8391
166.82.247.0;166.82.248.255;34.7867;-92.3969
166.82.249.0;166.82.249.255;35.1498;-80.8391
166.82.250.0;166.82.250.255;34.7867;-92.3969
166.82.251.0;166.82.251.255;35.1498;-80.8391
166.82.252.0;166.82.255.255;34.7867;-92.3969
166.83.0.0;166.83.255.255;-41.2865;174.776
166.84.0.0;166.84.255.255;40.7851;-73.9745
166.85.0.0;166.85.16.255;-26.2098;28.039
166.85.17.0;166.85.17.255;-26.2023;28.0436
166.85.18.0;166.85.255.255;-26.2098;28.039
166.86.0.0;166.86.0.255;36.1673;-115.286
166.86.1.0;166.86.1.255;39.0438;-77.4874
166.86.2.0;166.86.2.255;38.9072;-77.0369
166.86.3.0;166.86.3.255;39.0438;-77.4874
166.86.4.0;166.86.7.255;32.7767;-96.797
166.86.8.0;166.86.127.255;29.5074;-98.3934
166.86.128.0;166.86.131.255;52.3676;4.90414
166.86.132.0;166.86.255.255;29.5074;-98.3934
166.87.0.0;166.87.0.255;24.7136;46.6753
166.87.1.0;166.87.1.255;17.4599;42.5572
166.87.2.0;166.87.3.255;24.7136;46.6753
166.87.4.0;166.87.4.255;17.4599;42.5572
166.87.5.0;166.87.6.255;24.7136;46.6753
166.87.7.0;166.87.9.255;17.4599;42.5572
166.87.10.0;166.87.13.255;24.7136;46.6753
166.87.14.0;166.87.14.255;25.5639;47.1641
166.87.15.0;166.87.21.255;24.7136;46.6753
166.87.22.0;166.87.22.255;27.271;48.4242
166.87.23.0;166.87.25.255;24.7136;46.6753
166.87.26.0;166.87.27.255;17.4599;42.5572
166.87.28.0;166.87.29.255;24.7136;46.6753
166.87.30.0;166.87.30.255;25.5639;47.1641
166.87.31.0;166.87.128.255;24.7136;46.6753
166.87.129.0;166.87.129.255;26.4344;50.1033
166.87.130.0;166.87.132.255;24.7136;46.6753
166.87.133.0;166.87.133.255;26.2886;50.114
166.87.134.0;166.87.134.255;25.3647;49.5876
166.87.135.0;166.87.135.255;24.7136;46.6753
166.87.136.0;166.87.136.255;25.934;49.6688
166.87.137.0;166.87.138.255;24.7136;46.6753
166.87.139.0;166.87.139.255;26.4344;50.1033
166.87.140.0;166.87.141.255;24.7136;46.6753
166.87.142.0;166.87.142.255;22.5925;54.096
166.87.143.0;166.87.144.255;24.7136;46.6753
166.87.145.0;166.87.145.255;27.9708;48.73
166.87.146.0;166.87.146.255;24.7136;46.6753
166.87.147.0;166.87.147.255;26.7079;50.0619
166.87.148.0;166.87.148.255;24.7136;46.6753
166.87.149.0;166.87.149.255;24.1554;47.3346
166.87.150.0;166.87.150.255;24.7136;46.6753
166.87.151.0;166.87.151.255;25.4788;49.5582
166.87.152.0;166.87.153.255;24.7136;46.6753
166.87.154.0;166.87.154.255;27.9708;48.73
166.87.155.0;166.87.155.255;24.7136;46.6753
166.87.156.0;166.87.156.255;27.9708;48.73
166.87.157.0;166.87.157.255;24.7136;46.6753
166.87.158.0;166.87.158.255;25.4788;49.5582
166.87.159.0;166.87.159.255;24.7136;46.6753
166.87.160.0;166.87.160.255;26.4344;50.1033
166.87.161.0;166.87.162.255;24.7136;46.6753
166.87.163.0;166.87.163.255;22.5925;54.096
166.87.164.0;166.87.172.255;24.7136;46.6753
166.87.173.0;166.87.173.255;25.4;49.7333
166.87.174.0;166.87.176.255;24.7136;46.6753
166.87.177.0;166.87.177.255;22.5925;54.096
166.87.178.0;166.87.178.255;26.2886;50.114
166.87.179.0;166.87.179.255;24.7136;46.6753
166.87.180.0;166.87.180.255;22.5925;54.096
166.87.181.0;166.87.181.255;24.7136;46.6753
166.87.182.0;166.87.182.255;25.4;49.7333
166.87.183.0;166.87.183.127;27.0174;49.6225
166.87.183.128;166.87.185.255;22.5925;54.096
166.87.186.0;166.87.186.255;24.7136;46.6753
166.87.187.0;166.87.187.255;22.5925;54.096
166.87.188.0;166.87.191.255;24.7136;46.6753
166.87.192.0;166.87.192.255;27.9708;48.73
166.87.193.0;166.87.193.255;22.5925;54.096
166.87.194.0;166.87.194.255;17.4599;42.5572
166.87.195.0;166.87.195.255;27.9708;48.73
166.87.196.0;166.87.197.255;24.7136;46.6753
166.87.198.0;166.87.198.255;26.4344;50.1033
166.87.199.0;166.87.202.255;24.7136;46.6753
166.87.203.0;166.87.203.255;24.1554;47.3346
166.87.204.0;166.87.204.255;24.7136;46.6753
166.87.205.0;166.87.205.255;26.4344;50.1033
166.87.206.0;166.87.214.255;24.7136;46.6753
166.87.215.0;166.87.215.255;27.9708;48.73
166.87.216.0;166.87.216.255;24.7136;46.6753
166.87.217.0;166.87.217.255;26.2886;50.114
166.87.218.0;166.87.221.255;24.7136;46.6753
166.87.222.0;166.87.222.255;26.4344;50.1033
166.87.223.0;166.87.236.255;24.7136;46.6753
166.87.237.0;166.87.237.255;27.9708;48.73
166.87.238.0;166.87.238.255;24.7136;46.6753
166.87.239.0;166.87.239.255;22.5925;54.096
166.87.240.0;166.87.241.255;24.7136;46.6753
166.87.242.0;166.87.242.255;22.5925;54.096
166.87.243.0;166.87.245.255;24.7136;46.6753
166.87.246.0;166.87.246.255;22.5925;54.096
166.87.247.0;166.87.247.255;25.4;49.7333
166.87.248.0;166.87.248.255;22.5925;54.096
166.87.249.0;166.87.249.255;25.3647;49.5876
166.87.250.0;166.87.254.255;24.7136;46.6753
166.87.255.0;166.87.255.255;25.4;49.7333
166.88.0.0;166.88.0.255;40.7895;-74.0565
166.88.1.0;166.88.1.255;51.5072;-0.127586
166.88.2.0;166.88.2.255;34.6963;135.494
166.88.3.0;166.88.3.255;41.8781;-87.6298
166.88.4.0;166.88.4.255;51.5072;-0.127586
166.88.5.0;166.88.5.255;41.8781;-87.6298
166.88.6.0;166.88.6.255;51.5072;-0.127586
166.88.7.0;166.88.7.255;3.16643;101.678
166.88.8.0;166.88.8.255;40.7218;-74.0094
166.88.9.0;166.88.9.255;40.7128;-74.006
166.88.10.0;166.88.10.255;41.8781;-87.6298
166.88.11.0;166.88.11.255;22.3193;114.169
166.88.12.0;166.88.12.255;37.7749;-122.419
166.88.13.0;166.88.13.255;41.8781;-87.6298
166.88.14.0;166.88.14.255;34.6963;135.494
166.88.15.0;166.88.15.255;37.7749;-122.419
166.88.16.0;166.88.16.255;52.2363;21.0131
166.88.17.0;166.88.18.255;40.7128;-74.006
166.88.19.0;166.88.19.255;37.563;-122.326
166.88.20.0;166.88.20.255;41.8781;-87.6298
166.88.21.0;166.88.21.255;40.7465;-74.0014
166.88.22.0;166.88.22.255;41.8781;-87.6298
166.88.23.0;166.88.23.255;52.2363;21.0131
166.88.24.0;166.88.24.255;52.3562;4.95125
166.88.25.0;166.88.25.255;37.4457;-122.131
166.88.26.0;166.88.26.255;40.7465;-74.0014
166.88.27.0;166.88.27.255;40.311;-111.659
166.88.28.0;166.88.28.255;39.7392;-104.99
166.88.29.0;166.88.29.255;41.8781;-87.6298
166.88.30.0;166.88.30.255;52.2363;21.0131
166.88.31.0;166.88.31.255;39.7392;-104.99
166.88.32.0;166.88.32.255;40.7128;-74.006
166.88.33.0;166.88.33.255;41.8781;-87.6298
166.88.34.0;166.88.34.255;41.8493;-88.0298
166.88.35.0;166.88.35.255;3.16643;101.678
166.88.36.0;166.88.36.255;41.8781;-87.6298
166.88.37.0;166.88.39.255;52.2363;21.0131
166.88.40.0;166.88.40.255;40.7128;-74.006
166.88.41.0;166.88.41.255;40.7895;-74.0565
166.88.42.0;166.88.43.255;40.7128;-74.006
166.88.44.0;166.88.44.255;37.7749;-122.419
166.88.45.0;166.88.45.255;32.7767;-96.797
166.88.46.0;166.88.46.255;40.7128;-74.006
166.88.47.0;166.88.48.255;41.8781;-87.6298
166.88.49.0;166.88.49.255;40.7895;-74.0565
166.88.50.0;166.88.50.255;41.8781;-87.6298
166.88.51.0;166.88.51.255;39.7392;-104.99
166.88.52.0;166.88.52.255;37.3387;-121.885
166.88.53.0;166.88.53.255;37.7749;-122.419
166.88.54.0;166.88.54.255;51.5072;-0.127586
166.88.55.0;166.88.55.255;22.3193;114.169
166.88.56.0;166.88.56.255;52.2363;21.0131
166.88.57.0;166.88.57.255;3.16643;101.678
166.88.58.0;166.88.58.255;41.8781;-87.6298
166.88.59.0;166.88.60.255;52.2363;21.0131
166.88.61.0;166.88.61.255;22.3193;114.169
166.88.62.0;166.88.62.255;37.563;-122.326
166.88.63.0;166.88.64.255;41.8781;-87.6298
166.88.65.0;166.88.65.255;52.2363;21.0131
166.88.66.0;166.88.66.255;37.7749;-122.419
166.88.67.0;166.88.67.255;37.3387;-121.885
166.88.68.0;166.88.68.255;41.8781;-87.6298
166.88.69.0;166.88.69.255;52.2363;21.0131
166.88.70.0;166.88.70.255;39.7392;-104.99
166.88.71.0;166.88.71.255;37.3387;-121.885
166.88.72.0;166.88.72.255;40.7895;-74.0565
166.88.73.0;166.88.73.255;51.5072;-0.127586
166.88.74.0;166.88.74.255;52.2363;21.0131
166.88.75.0;166.88.75.255;52.3562;4.95125
166.88.76.0;166.88.76.255;40.7895;-74.0565
166.88.77.0;166.88.77.255;22.3193;114.169
166.88.78.0;166.88.78.255;40.7128;-74.006
166.88.79.0;166.88.80.255;52.2363;21.0131
166.88.81.0;166.88.81.255;37.3387;-121.885
166.88.82.0;166.88.82.255;52.2363;21.0131
166.88.83.0;166.88.83.255;41.8781;-87.6298
166.88.84.0;166.88.84.255;52.2363;21.0131
166.88.85.0;166.88.85.255;41.8781;-87.6298
166.88.86.0;166.88.88.255;37.3387;-121.885
166.88.89.0;166.88.89.255;52.2363;21.0131
166.88.90.0;166.88.90.255;33.9532;-118.387
166.88.91.0;166.88.91.255;52.2363;21.0131
166.88.92.0;166.88.92.255;41.8781;-87.6298
166.88.93.0;166.88.93.255;52.2363;21.0131
166.88.94.0;166.88.94.255;37.3387;-121.885
166.88.95.0;166.88.95.255;34.6963;135.494
166.88.96.0;166.88.96.255;33.9532;-118.387
166.88.97.0;166.88.100.255;34.6963;135.494
166.88.101.0;166.88.101.255;33.9532;-118.387
166.88.102.0;166.88.102.255;37.3387;-121.885
166.88.103.0;166.88.107.255;40.7128;-74.006
166.88.108.0;166.88.108.255;32.7767;-96.797
166.88.109.0;166.88.109.255;37.3387;-121.885
166.88.110.0;166.88.110.255;40.7128;-74.006
166.88.111.0;166.88.111.255;59.3327;18.0656
166.88.112.0;166.88.113.255;37.3387;-121.885
166.88.114.0;166.88.114.255;33.9532;-118.387
166.88.115.0;166.88.116.255;37.3387;-121.885
166.88.117.0;166.88.117.255;50.1251;8.60246
166.88.118.0;166.88.118.255;1.35208;103.82
166.88.119.0;166.88.120.255;3.16376;101.716
166.88.121.0;166.88.121.255;47.6062;-122.332
166.88.122.0;166.88.122.255;40.311;-111.659
166.88.123.0;166.88.123.255;52.2363;21.0131
166.88.124.0;166.88.127.255;40.3032;-111.675
166.88.128.0;166.88.129.255;37.3387;-121.885
166.88.130.0;166.88.130.255;43.6532;-79.3832
166.88.131.0;166.88.131.255;40.3032;-111.675
166.88.132.0;166.88.132.255;50.1251;8.60246
166.88.133.0;166.88.133.255;50.1109;8.68213
166.88.134.0;166.88.134.255;51.5115;-0.0885332
166.88.135.0;166.88.135.255;52.2363;21.0131
166.88.136.0;166.88.136.255;37.3387;-121.885
166.88.137.0;166.88.137.255;59.3628;17.9556
166.88.138.0;166.88.138.255;45.5984;-122.486
166.88.139.0;166.88.139.255;37.3387;-121.885
166.88.140.0;166.88.140.255;52.2363;21.0131
166.88.141.0;166.88.141.255;22.3193;114.169
166.88.142.0;166.88.142.255;29.5642;-95.0911
166.88.143.0;166.88.143.255;40.7895;-74.0565
166.88.144.0;166.88.148.255;37.3387;-121.885
166.88.149.0;166.88.149.255;35.6697;139.717
166.88.150.0;166.88.150.255;48.8575;2.35138
166.88.151.0;166.88.151.255;48.8566;2.35222
166.88.152.0;166.88.152.255;37.3387;-121.885
166.88.153.0;166.88.153.255;40.7895;-74.0565
166.88.154.0;166.88.154.255;37.3387;-121.885
166.88.155.0;166.88.155.255;40.311;-111.659
166.88.156.0;166.88.156.255;40.7128;-74.006
166.88.157.0;166.88.157.255;37.3387;-121.885
166.88.158.0;166.88.158.255;37.5028;-97.5045
166.88.159.0;166.88.159.255;41.8781;-87.6298
166.88.160.0;166.88.160.255;29.5642;-95.0911
166.88.161.0;166.88.161.255;40.7895;-74.0565
166.88.162.0;166.88.162.255;52.3676;4.90414
166.88.163.0;166.88.163.255;40.3032;-111.675
166.88.164.0;166.88.165.255;37.3387;-121.885
166.88.166.0;166.88.166.255;40.311;-111.659
166.88.167.0;166.88.167.255;51.5115;-0.0885332
166.88.168.0;166.88.168.255;40.7895;-74.0565
166.88.169.0;166.88.169.255;40.311;-111.659
166.88.170.0;166.88.170.255;40.7128;-74.006
166.88.171.0;166.88.172.255;45.5152;-122.678
166.88.173.0;166.88.173.255;40.3032;-111.675
166.88.174.0;166.88.174.255;39.0067;-77.4291
166.88.175.0;166.88.175.255;40.7895;-74.0565
166.88.176.0;166.88.176.255;45.5984;-122.486
166.88.177.0;166.88.177.255;48.2082;16.3738
166.88.178.0;166.88.178.255;41.8781;-87.6298
166.88.179.0;166.88.179.255;39.7392;-104.99
166.88.180.0;166.88.180.255;52.3676;4.90414
166.88.181.0;166.88.181.255;32.7767;-96.797
166.88.182.0;166.88.182.255;41.8781;-87.6298
166.88.183.0;166.88.183.255;40.7895;-74.0565
166.88.184.0;166.88.184.255;40.3032;-111.675
166.88.185.0;166.88.185.255;39.1566;-75.5242
166.88.186.0;166.88.186.255;51.5074;-0.127758
166.88.187.0;166.88.187.255;52.2363;21.0131
166.88.188.0;166.88.188.255;44.7978;-106.955
166.88.189.0;166.88.191.255;40.7128;-74.006
166.88.192.0;166.88.193.255;47.6062;-122.332
166.88.194.0;166.88.194.255;3.16643;101.678
166.88.195.0;166.88.195.255;41.8781;-87.6298
166.88.196.0;166.88.196.255;45.4586;9.18187
166.88.197.0;166.88.197.255;47.6061;-122.333
166.88.198.0;166.88.198.255;51.5115;-0.0885332
166.88.199.0;166.88.200.255;40.7128;-74.006
166.88.201.0;166.88.203.255;37.3387;-121.885
166.88.204.0;166.88.204.255;49.2827;-123.121
166.88.205.0;166.88.206.255;40.7128;-74.006
166.88.207.0;166.88.207.255;32.7767;-96.797
166.88.208.0;166.88.208.255;37.3387;-121.885
166.88.209.0;166.88.209.255;33.9532;-118.387
166.88.210.0;166.88.210.255;40.3032;-111.675
166.88.211.0;166.88.211.255;40.7895;-74.0565
166.88.212.0;166.88.212.255;32.7767;-96.797
166.88.213.0;166.88.213.255;42.8864;-78.8784
166.88.214.0;166.88.214.255;37.3387;-121.885
166.88.215.0;166.88.215.255;40.7895;-74.0565
166.88.216.0;166.88.216.255;37.3387;-121.885
166.88.217.0;166.88.217.255;41.8781;-87.6298
166.88.218.0;166.88.219.255;40.7895;-74.0565
166.88.220.0;166.88.220.255;45.5984;-122.486
166.88.221.0;166.88.222.255;40.7895;-74.0565
166.88.223.0;166.88.223.255;37.3387;-121.885
166.88.224.0;166.88.224.255;41.8781;-87.6298
166.88.225.0;166.88.225.255;17.4947;-88.1869
166.88.226.0;166.88.226.255;28.6863;77.2218
166.88.227.0;166.88.227.255;37.3387;-121.885
166.88.228.0;166.88.228.255;48.8566;2.35222
166.88.229.0;166.88.229.255;51.5074;-0.127758
166.88.230.0;166.88.230.255;34.0549;-118.243
166.88.231.0;166.88.231.255;39.1566;-75.5242
166.88.232.0;166.88.232.255;21.0308;-89.6463
166.88.233.0;166.88.233.255;41.8781;-87.6298
166.88.234.0;166.88.234.255;50.4504;30.5245
166.88.235.0;166.88.235.255;41.8781;-87.6298
166.88.236.0;166.88.236.255;34.0549;-118.243
166.88.237.0;166.88.238.255;41.8781;-87.6298
166.88.239.0;166.88.239.255;55.7558;37.6173
166.88.240.0;166.88.240.255;41.8781;-87.6298
166.88.241.0;166.88.241.255;37.3387;-121.885
166.88.242.0;166.88.243.255;41.8781;-87.6298
166.88.244.0;166.88.244.255;22.3193;114.169
166.88.245.0;166.88.245.255;41.8781;-87.6298
166.88.246.0;166.88.247.255;37.3387;-121.885
166.88.248.0;166.88.248.255;40.7881;-74.6812
166.88.249.0;166.88.249.255;41.8781;-87.6298
166.88.250.0;166.88.251.255;37.3387;-121.885
166.88.252.0;166.88.252.255;41.8781;-87.6298
166.88.253.0;166.88.253.255;55.7558;37.6173
166.88.254.0;166.88.255.255;37.3387;-121.885
166.89.0.0;166.89.65.255;32.2227;-110.979
166.89.66.0;166.89.66.255;32.1995;-110.968
166.89.67.0;166.89.255.255;32.2227;-110.979
166.90.0.0;166.90.8.255;32.5891;-92.0664
166.90.9.0;166.90.9.255;34.0486;-118.257
166.90.10.0;166.90.13.255;32.5891;-92.0664
166.90.14.0;166.90.15.255;32.8263;-117.161
166.90.16.0;166.90.17.255;32.5891;-92.0664
166.90.18.0;166.90.18.255;42.837;-73.8916
166.90.19.0;166.90.19.255;42.837;-73.8916
166.90.20.0;166.90.51.255;32.5891;-92.0664
166.90.52.0;166.90.53.255;40.7626;-111.889
166.90.54.0;166.90.54.255;40.7621;-111.889
166.90.55.0;166.90.55.255;40.7626;-111.889
166.90.56.0;166.90.56.255;32.5891;-92.0664
166.90.57.0;166.90.57.255;37.7749;-122.419
166.90.58.0;166.90.75.255;32.5891;-92.0664
166.90.76.0;166.90.79.255;41.8781;-87.6298
166.90.80.0;166.90.80.255;32.5891;-92.0664
166.90.81.0;166.90.81.255;33.9751;-118.426
166.90.82.0;166.90.95.255;32.5891;-92.0664
166.90.96.0;166.90.96.255;38.962;-77.0875
166.90.97.0;166.90.97.255;38.8434;-77.4386
166.90.98.0;166.90.103.255;32.5891;-92.0664
166.90.104.0;166.90.107.255;36.1627;-86.7816
166.90.108.0;166.90.115.255;32.5891;-92.0664
166.90.116.0;166.90.117.255;36.1627;-86.7816
166.90.118.0;166.90.118.255;32.6126;-90.0368
166.90.119.0;166.90.129.255;32.5891;-92.0664
166.90.130.0;166.90.130.255;37.5608;-122.271
166.90.131.0;166.90.141.255;32.5891;-92.0664
166.90.142.0;166.90.142.255;37.3907;-122.082
166.90.143.0;166.90.143.255;32.5891;-92.0664
166.90.144.0;166.90.144.255;40.3552;-74.5944
166.90.145.0;166.90.147.255;32.5891;-92.0664
166.90.148.0;166.90.148.255;38.9072;-77.0369
166.90.149.0;166.90.149.255;32.5891;-92.0664
166.90.150.0;166.90.150.255;32.5896;-92.0669
166.90.151.0;166.90.160.255;32.5891;-92.0664
166.90.161.0;166.90.161.255;29.7601;-95.3701
166.90.162.0;166.90.183.255;32.5891;-92.0664
166.90.184.0;166.90.184.255;42.3601;-71.0589
166.90.185.0;166.90.185.255;32.5891;-92.0664
166.90.186.0;166.90.186.255;42.3111;-71.2129
166.90.187.0;166.90.191.255;32.5891;-92.0664
166.90.192.0;166.90.192.255;33.7488;-84.3877
166.90.193.0;166.90.205.255;32.5891;-92.0664
166.90.206.0;166.90.206.255;42.3314;-83.0458
166.90.207.0;166.90.211.255;32.5891;-92.0664
166.90.212.0;166.90.212.255;32.5896;-92.0669
166.90.213.0;166.90.249.255;32.5891;-92.0664
166.90.250.0;166.90.250.255;42.1537;-87.8432
166.90.251.0;166.90.255.255;32.5891;-92.0664
166.91.0.0;166.91.247.255;38.901;-77.0084
166.91.248.0;166.91.248.255;38.819;-76.9986
166.91.249.0;166.91.252.255;38.901;-77.0084
166.91.253.0;166.91.253.255;38.9629;-77.0889
166.91.254.0;166.91.255.255;38.901;-77.0084
166.92.0.0;166.92.255.255;47.4815;-122.246
166.93.0.0;166.93.15.255;43.049;-77.4667
166.93.16.0;166.93.111.255;43.5966;-116.176
166.93.112.0;166.93.127.255;42.3372;-71.5949
166.93.128.0;166.93.142.255;43.5966;-116.176
166.93.143.0;166.93.143.255;36.1699;-115.14
166.93.144.0;166.93.255.255;43.5966;-116.176
166.94.0.0;166.94.14.255;38.8541;-77.3566
166.94.15.0;166.94.15.255;38.8048;-77.0469
166.94.16.0;166.94.35.255;38.8541;-77.3566
166.94.36.0;166.94.36.255;39.0438;-77.4874
166.94.37.0;166.94.149.255;38.8541;-77.3566
166.94.150.0;166.94.151.255;38.8048;-77.0469
166.94.152.0;166.94.255.255;38.8541;-77.3566
166.95.0.0;166.95.15.255;38.7773;-90.3826
166.95.16.0;166.95.18.255;61.2176;-149.9
166.95.19.0;166.95.31.255;38.7773;-90.3826
166.95.32.0;166.95.34.255;32.7767;-96.797
166.95.35.0;166.95.35.255;38.7773;-90.3826
166.95.36.0;166.95.40.255;32.7767;-96.797
166.95.41.0;166.95.255.255;38.7773;-90.3826
166.96.0.0;166.97.255.255;38.8937;-77.0144
166.98.0.0;166.98.3.255;37.3976;-122.053
166.98.4.0;166.98.4.255;45.5019;-73.5674
166.98.5.0;166.98.5.255;37.3387;-121.885
166.98.6.0;166.98.6.255;38.7134;-78.1591
166.98.7.0;166.98.7.255;37.3387;-121.885
166.98.8.0;166.98.8.255;50.0755;14.4378
166.98.9.0;166.98.9.255;53.4071;-6.35823
166.98.10.0;166.98.19.255;37.3976;-122.053
166.98.20.0;166.98.21.255;41.8781;-87.6298
166.98.22.0;166.98.255.255;37.3976;-122.053
166.99.0.0;166.99.255.255;41.4556;-81.5039
166.100.0.0;166.100.255.255;35.7362;139.662
166.101.0.0;166.101.255.255;28.0353;-82.3893
166.102.0.0;166.102.4.51;34.7867;-92.3969
166.102.4.52;166.102.4.55;32.2988;-90.1848
166.102.4.56;166.102.6.255;34.7867;-92.3969
166.102.7.0;166.102.7.255;40.4247;-79.6641
166.102.8.0;166.102.8.255;39.9265;-82.2136
166.102.9.0;166.102.9.255;36.3828;-94.1717
166.102.10.0;166.102.10.7;41.6603;-80.8606
166.102.10.8;166.102.11.255;34.7867;-92.3969
166.102.12.0;166.102.14.255;41.4333;-78.7429
166.102.15.0;166.102.15.255;35.3851;-94.4188
166.102.16.0;166.102.16.255;41.1367;-82.1228
166.102.17.0;166.102.18.255;41.3871;-82.077
166.102.19.0;166.102.19.255;42.0912;-79.2319
166.102.20.0;166.102.20.255;34.7867;-92.3969
166.102.21.0;166.102.21.255;40.8133;-79.5674
166.102.22.0;166.102.25.127;40.7128;-74.006
166.102.25.128;166.102.25.255;36.2521;-93.1242
166.102.26.0;166.102.26.255;40.7128;-74.006
166.102.27.0;166.102.27.255;31.1092;-97.3659
166.102.28.0;166.102.28.255;32.4472;-97.6912
166.102.29.0;166.102.29.255;34.7411;-92.2945
166.102.30.0;166.102.30.255;40.8154;-79.5217
166.102.31.0;166.102.31.255;41.657;-80.1746
166.102.32.0;166.102.35.255;33.4251;-94.0477
166.102.36.0;166.102.36.255;34.7317;-84.9785
166.102.37.0;166.102.37.255;34.7716;-84.972
166.102.38.0;166.102.38.255;34.7867;-92.3969
166.102.39.0;166.102.39.255;40.8154;-79.5217
