169.60.205.0;169.60.205.255;32.7767;-96.797
169.60.206.0;169.60.207.95;32.9363;-96.8231
169.60.207.96;169.60.207.127;41.8897;-87.6229
169.60.207.128;169.60.209.63;32.9363;-96.8231
169.60.209.64;169.60.210.63;43.6532;-79.3832
169.60.210.64;169.60.213.255;32.9363;-96.8231
169.60.214.0;169.60.215.63;43.6532;-79.3832
169.60.215.64;169.60.218.191;32.9363;-96.8231
169.60.218.192;169.60.218.255;43.6532;-79.3832
169.60.219.0;169.60.219.255;32.9363;-96.8231
169.60.220.0;169.60.220.63;43.6532;-79.3832
169.60.220.64;169.60.232.255;32.9363;-96.8231
169.60.233.0;169.60.233.255;32.7767;-96.797
169.60.234.0;169.60.235.255;32.9363;-96.8231
169.60.236.0;169.60.236.127;35.9051;-78.8565
169.60.236.128;169.60.238.127;32.9363;-96.8231
169.60.238.128;169.60.238.255;32.7767;-96.797
169.60.239.0;169.60.242.255;32.9363;-96.8231
169.60.243.0;169.60.244.63;32.9363;-96.8232
169.60.244.64;169.60.248.63;32.9363;-96.8231
169.60.248.64;169.60.248.127;43.6532;-79.3832
169.60.248.128;169.60.249.63;32.9363;-96.8231
169.60.249.64;169.60.250.63;43.6532;-79.3832
169.60.250.64;169.60.252.255;32.9363;-96.8231
169.60.253.0;169.60.253.191;43.6532;-79.3832
169.60.253.192;169.61.0.63;32.9363;-96.8231
169.61.0.64;169.61.0.127;43.6532;-79.3832
169.61.0.128;169.61.3.255;32.9363;-96.8231
169.61.4.0;169.61.7.255;26.4197;-80.096
169.61.8.0;169.61.12.191;32.9363;-96.8231
169.61.12.192;169.61.12.255;38.9252;-94.7703
169.61.13.0;169.61.22.63;32.9363;-96.8231
169.61.22.64;169.61.22.127;43.1857;-77.6994
169.61.22.128;169.61.33.191;32.9363;-96.8231
169.61.33.192;169.61.33.255;43.6532;-79.3832
169.61.34.0;169.61.41.191;32.9363;-96.8231
169.61.41.192;169.61.41.255;42.5497;-71.4707
169.61.42.0;169.61.43.255;32.9363;-96.8231
169.61.44.0;169.61.44.63;43.6532;-79.3832
169.61.44.64;169.61.47.127;32.9363;-96.8231
169.61.47.128;169.61.47.191;43.6532;-79.3832
169.61.47.192;169.61.63.255;32.9363;-96.8231
169.61.64.0;169.61.65.7;38.9072;-77.0369
169.61.65.8;169.61.65.255;35.9072;-78.8449
169.61.66.0;169.61.68.17;38.9072;-77.0369
169.61.68.18;169.61.68.255;38.9612;-77.0897
169.61.69.0;169.61.69.255;32.8355;-96.8068
169.61.70.0;169.61.70.255;32.9363;-96.8232
169.61.71.0;169.61.72.95;38.9072;-77.0369
169.61.72.96;169.61.72.255;35.9135;-78.8571
169.61.73.0;169.61.73.255;38.9072;-77.0369
169.61.74.0;169.61.74.255;38.0752;-84.4873
169.61.75.0;169.61.75.255;33.9716;-6.84981
169.61.76.0;169.61.79.159;38.9072;-77.0369
169.61.79.160;169.61.79.223;41.0307;-73.5503
169.61.79.224;169.61.80.255;38.9072;-77.0369
169.61.81.0;169.61.81.199;-23.7107;-46.5464
169.61.81.200;169.61.83.127;38.9072;-77.0369
169.61.83.128;169.61.83.223;40.7301;-73.9903
169.61.83.224;169.61.85.159;38.9072;-77.0369
169.61.85.160;169.61.85.191;26.5382;-80.0915
169.61.85.192;169.61.88.95;38.9072;-77.0369
169.61.88.96;169.61.88.127;37.5366;-77.4299
169.61.88.128;169.61.91.63;38.9072;-77.0369
169.61.91.64;169.61.91.255;32.9363;-96.8232
169.61.92.0;169.61.93.31;38.9072;-77.0369
169.61.93.32;169.61.93.255;37.4223;-121.962
169.61.94.0;169.61.95.15;38.9072;-77.0369
169.61.95.16;169.61.95.191;39.3682;-77.4062
169.61.95.192;169.61.98.255;38.9072;-77.0369
169.61.99.0;169.61.99.239;40.6462;-73.9707
169.61.99.240;169.61.100.255;38.9072;-77.0369
169.61.101.0;169.61.101.255;37.3387;-121.995
169.61.102.0;169.61.107.127;38.9072;-77.0369
169.61.107.128;169.61.107.191;45.4215;-75.6972
169.61.107.192;169.61.113.255;38.9072;-77.0369
169.61.114.0;169.61.114.63;45.4215;-75.6972
169.61.114.64;169.61.125.79;38.9072;-77.0369
169.61.125.80;169.61.125.111;35.9135;-78.8571
169.61.125.112;169.61.127.255;38.9072;-77.0369
169.61.128.0;169.61.128.255;43.6532;-79.3832
169.61.129.0;169.61.130.127;32.9363;-96.8231
169.61.130.128;169.61.130.191;43.6532;-79.3832
169.61.130.192;169.61.133.255;32.9363;-96.8231
169.61.134.0;169.61.134.31;37.1959;-121.744
169.61.134.32;169.61.137.127;32.9363;-96.8231
169.61.137.128;169.61.137.255;32.9363;-96.8232
169.61.138.0;169.61.142.63;32.9363;-96.8231
169.61.142.64;169.61.142.127;51.027;-1.39836
169.61.142.128;169.61.143.255;32.9363;-96.8231
169.61.144.0;169.61.144.127;32.9363;-96.8232
169.61.144.128;169.61.159.255;32.9363;-96.8231
169.61.160.0;169.61.160.255;-23.5558;-46.6396
169.61.161.0;169.61.169.255;32.9363;-96.8231
169.61.170.0;169.61.170.255;32.9363;-96.8232
169.61.171.0;169.61.176.255;32.9363;-96.8231
169.61.177.0;169.61.177.63;43.6532;-79.3832
169.61.177.64;169.61.191.255;32.9363;-96.8231
169.61.192.0;169.61.192.63;43.6532;-79.3832
169.61.192.64;169.61.210.63;32.9363;-96.8231
169.61.210.64;169.61.210.127;32.9363;-96.8232
169.61.210.128;169.61.221.127;32.9363;-96.8231
169.61.221.128;169.61.221.255;43.6532;-79.3832
169.61.222.0;169.61.237.127;32.9363;-96.8231
169.61.237.128;169.61.237.255;32.9363;-96.8232
169.61.238.0;169.61.253.127;32.9363;-96.8231
169.61.253.128;169.61.253.191;43.6532;-79.3832
169.61.253.192;169.61.255.255;32.9363;-96.8231
169.62.0.0;169.62.8.63;38.9072;-77.0369
169.62.8.64;169.62.8.127;40.7128;-74.006
169.62.8.128;169.62.24.63;38.9072;-77.0369
169.62.24.64;169.62.24.127;45.4215;-75.6972
169.62.24.128;169.62.63.255;38.9072;-77.0369
169.62.64.0;169.62.67.255;37.6944;-121.921
169.62.68.0;169.62.68.191;39.7392;-104.99
169.62.68.192;169.62.72.255;37.3387;-121.885
169.62.73.0;169.62.73.255;33.8535;-117.859
169.62.74.0;169.62.75.95;37.3387;-121.885
169.62.75.96;169.62.75.159;30.4002;-97.7184
169.62.75.160;169.62.77.215;37.3387;-121.885
169.62.77.216;169.62.77.239;40.0891;-105.198
169.62.77.240;169.62.79.127;37.3387;-121.885
169.62.79.128;169.62.79.255;37.7978;-122.436
169.62.80.0;169.62.81.223;37.3387;-121.885
169.62.81.224;169.62.81.239;29.7346;-95.4494
169.62.81.240;169.62.82.255;37.3387;-121.885
169.62.83.0;169.62.83.63;39.7392;-104.99
169.62.83.64;169.62.89.191;37.3387;-121.885
169.62.89.192;169.62.89.255;39.7392;-104.99
169.62.90.0;169.62.91.255;37.3387;-121.885
169.62.92.0;169.62.92.63;32.9363;-96.8232
169.62.92.64;169.62.93.255;37.3387;-121.885
169.62.94.0;169.62.94.63;34.0522;-118.244
169.62.94.64;169.62.95.255;37.3387;-121.885
169.62.96.0;169.62.96.63;39.7392;-104.99
169.62.96.64;169.62.100.255;37.3387;-121.885
169.62.101.0;169.62.101.63;39.7392;-104.99
169.62.101.64;169.62.104.255;37.3387;-121.885
169.62.105.0;169.62.105.63;39.7392;-104.99
169.62.105.64;169.62.110.127;37.3387;-121.885
169.62.110.128;169.62.110.255;39.7392;-104.99
169.62.111.0;169.62.115.191;37.3387;-121.885
169.62.115.192;169.62.115.255;39.7392;-104.99
169.62.116.0;169.62.119.63;37.3387;-121.885
169.62.119.64;169.62.119.191;39.7392;-104.99
169.62.119.192;169.62.120.255;37.3387;-121.885
169.62.121.0;169.62.121.63;39.7392;-104.99
169.62.121.64;169.62.124.47;37.3387;-121.885
169.62.124.48;169.62.124.215;33.615;-117.872
169.62.124.216;169.62.126.255;37.3387;-121.885
169.62.127.0;169.62.127.255;39.7392;-104.99
169.62.128.0;169.62.136.123;32.9363;-96.8231
169.62.136.124;169.62.136.127;41.4726;-73.2073
169.62.136.128;169.62.146.63;32.9363;-96.8231
169.62.146.64;169.62.146.127;32.9363;-96.8232
169.62.146.128;169.62.162.127;32.9363;-96.8231
169.62.162.128;169.62.162.191;43.6532;-79.3832
169.62.162.192;169.62.167.127;32.9363;-96.8231
169.62.167.128;169.62.167.191;43.6532;-79.3832
169.62.167.192;169.62.168.255;32.9363;-96.8231
169.62.169.0;169.62.169.63;43.6532;-79.3832
169.62.169.64;169.62.175.127;32.9363;-96.8231
169.62.175.128;169.62.175.255;32.9363;-96.8232
169.62.176.0;169.62.181.255;32.9363;-96.8231
169.62.182.0;169.62.182.255;32.9363;-96.8232
169.62.183.0;169.62.183.63;43.6532;-79.3832
169.62.183.64;169.62.193.255;32.9363;-96.8231
169.62.194.0;169.62.194.127;32.9363;-96.8232
169.62.194.128;169.62.195.255;32.9363;-96.8231
169.62.196.0;169.62.196.63;43.6532;-79.3832
169.62.196.64;169.62.200.127;32.9363;-96.8231
169.62.200.128;169.62.200.191;43.6532;-79.3832
169.62.200.192;169.62.204.255;32.9363;-96.8231
169.62.205.0;169.62.205.63;43.6532;-79.3832
169.62.205.64;169.63.26.255;32.9363;-96.8231
169.63.27.0;169.63.27.127;43.6532;-79.3832
169.63.27.128;169.63.30.255;32.9363;-96.8231
169.63.31.0;169.63.31.63;43.6532;-79.3832
169.63.31.64;169.63.59.255;32.9363;-96.8231
169.63.60.0;169.63.60.63;43.6532;-79.3832
169.63.60.64;169.63.63.255;32.9363;-96.8231
169.63.64.0;169.63.65.143;38.9072;-77.0369
169.63.65.144;169.63.65.255;42.3538;-71.0574
169.63.66.0;169.63.69.255;38.9072;-77.0369
169.63.70.0;169.63.70.247;32.9339;-96.828
169.63.70.248;169.63.71.255;38.9072;-77.0369
169.63.72.0;169.63.72.255;40.7128;-74.006
169.63.73.0;169.63.73.255;38.9597;-77.4161
169.63.74.0;169.63.75.255;38.9072;-77.0369
169.63.76.0;169.63.76.255;37.3387;-121.995
169.63.77.0;169.63.77.255;37.4013;-122.144
169.63.78.0;169.63.79.63;38.9072;-77.0369
169.63.79.64;169.63.79.127;28.9378;120.069
169.63.79.128;169.63.82.223;38.9072;-77.0369
169.63.82.224;169.63.82.255;44.0289;-92.4881
169.63.83.0;169.63.85.175;38.9072;-77.0369
169.63.85.176;169.63.85.191;30.4002;-97.7184
169.63.85.192;169.63.89.191;38.9072;-77.0369
169.63.89.192;169.63.89.255;32.9363;-96.8232
169.63.90.0;169.63.152.255;38.9072;-77.0369
169.63.153.0;169.63.153.63;40.7128;-74.006
169.63.153.64;169.63.191.255;38.9072;-77.0369
169.63.192.0;169.63.229.255;32.9363;-96.8231
169.63.230.0;169.63.230.63;43.6532;-79.3832
169.63.230.64;169.63.244.127;32.9363;-96.8231
169.63.244.128;169.63.244.191;43.6532;-79.3832
169.63.244.192;169.63.255.255;32.9363;-96.8231
169.64.0.0;169.127.255.255;40.7085;-74.0106
169.128.0.0;169.128.31.255;38.6428;-90.5081
169.128.32.0;169.128.43.255;38.7012;-90.3623
169.128.44.0;169.128.44.255;40.7128;-74.006
169.128.45.0;169.128.47.255;38.7012;-90.3623
169.128.48.0;169.128.235.255;38.6428;-90.5081
169.128.236.0;169.128.237.255;41.4993;-81.6944
169.128.238.0;169.128.255.255;38.6428;-90.5081
169.129.0.0;169.129.183.255;-26.1119;28.057
169.129.184.0;169.129.187.255;35.6764;139.65
169.129.188.0;169.129.255.255;-26.1119;28.057
169.130.0.0;169.130.2.19;34.7867;-92.3969
169.130.2.20;169.130.2.255;34.4977;-84.9289
169.130.3.0;169.130.4.63;34.7867;-92.3969
169.130.4.64;169.130.4.255;40.7397;-73.9906
169.130.5.0;169.130.5.255;40.7047;-74.006
169.130.6.0;169.130.8.19;34.7867;-92.3969
169.130.8.20;169.130.8.187;35.1486;-90.0519
169.130.8.188;169.130.10.15;34.7867;-92.3969
169.130.10.16;169.130.10.255;35.1354;-90.0176
169.130.11.0;169.130.14.191;34.7867;-92.3969
169.130.14.192;169.130.14.207;35.7208;-80.8876
169.130.14.208;169.130.16.31;34.7867;-92.3969
169.130.16.32;169.130.16.255;39.0082;-76.9297
169.130.17.0;169.130.17.255;38.8111;-77.0452
169.130.18.0;169.130.18.239;38.9017;-77.029
169.130.18.240;169.130.19.255;34.7867;-92.3969
169.130.20.0;169.130.20.207;34.0963;-84.2624
169.130.20.208;169.130.21.255;34.7867;-92.3969
169.130.22.0;169.130.22.255;40.7128;-74.006
169.130.23.0;169.130.23.191;34.0345;-84.2907
169.130.23.192;169.130.25.23;34.7867;-92.3969
169.130.25.24;169.130.25.255;37.5039;-77.354
169.130.26.0;169.130.27.255;40.7128;-74.006
169.130.28.0;169.130.28.255;34.7867;-92.3969
169.130.29.0;169.130.29.255;34.1023;-84.238
169.130.30.0;169.130.30.255;33.7625;-84.387
169.130.31.0;169.130.31.255;40.7128;-74.006
169.130.32.0;169.130.32.255;32.7767;-96.797
169.130.33.0;169.130.36.7;34.7867;-92.3969
169.130.36.8;169.130.36.239;38.0179;-77.9837
169.130.36.240;169.130.38.79;34.7867;-92.3969
169.130.38.80;169.130.38.255;37.5413;-77.4398
169.130.39.0;169.130.40.255;40.7128;-74.006
169.130.41.0;169.130.41.255;38.648;-121.426
169.130.42.0;169.130.42.255;40.7128;-74.006
169.130.43.0;169.130.43.239;37.7904;-122.401
169.130.43.240;169.130.44.255;34.7867;-92.3969
169.130.45.0;169.130.45.255;29.6987;-91.2122
169.130.46.0;169.130.46.255;40.2405;-75.4122
169.130.47.0;169.130.48.59;34.7867;-92.3969
169.130.48.60;169.130.48.207;35.8544;-78.597
169.130.48.208;169.130.49.255;34.7867;-92.3969
169.130.50.0;169.130.50.255;35.8499;-78.8193
169.130.51.0;169.130.51.255;35.9102;-79.0548
169.130.52.0;169.130.52.255;39.9271;-82.7841
169.130.53.0;169.130.53.255;41.8538;-87.921
169.130.54.0;169.130.54.255;36.4584;-97.1785
169.130.55.0;169.130.55.255;41.8669;-87.7086
169.130.56.0;169.130.59.255;40.7128;-74.006
169.130.60.0;169.130.60.255;34.7416;-92.4027
169.130.61.0;169.130.61.255;34.7867;-92.3969
169.130.62.0;169.130.62.255;42.1532;-72.7483
169.130.63.0;169.130.63.239;41.7725;-72.6782
169.130.63.240;169.130.72.255;34.7867;-92.3969
169.130.73.0;169.130.73.239;25.801;-80.1977
169.130.73.240;169.130.74.255;34.7867;-92.3969
169.130.75.0;169.130.75.255;40.7128;-74.006
169.130.76.0;169.130.76.255;34.7867;-92.3969
169.130.77.0;169.130.77.239;40.3674;-79.6926
169.130.77.240;169.130.85.23;34.7867;-92.3969
169.130.85.24;169.130.85.187;39.6915;-75.5714
169.130.85.188;169.130.87.23;34.7867;-92.3969
169.130.87.24;169.130.87.247;40.0858;-74.9963
169.130.87.248;169.130.90.31;34.7867;-92.3969
169.130.90.32;169.130.90.239;39.0633;-76.8932
169.130.90.240;169.130.91.255;34.7867;-92.3969
169.130.92.0;169.130.92.235;37.3231;-76.7339
169.130.92.236;169.130.93.255;34.7867;-92.3969
169.130.94.0;169.130.94.231;37.0055;-76.4094
169.130.94.232;169.130.95.255;34.7867;-92.3969
169.130.96.0;169.130.96.255;40.7128;-74.006
169.130.97.0;169.130.97.255;38.9339;-77.1773
169.130.98.0;169.130.99.255;34.7867;-92.3969
169.130.100.0;169.130.102.15;40.7128;-74.006
169.130.102.16;169.130.102.199;36.0726;-79.792
169.130.102.200;169.130.104.7;40.7128;-74.006
169.130.104.8;169.130.104.255;35.7796;-78.6382
169.130.105.0;169.130.105.247;40.6259;-75.3705
169.130.105.248;169.130.106.255;40.7128;-74.006
169.130.107.0;169.130.107.163;33.7488;-84.3877
169.130.107.164;169.130.109.255;40.7128;-74.006
169.130.110.0;169.130.110.255;33.8835;-84.46
169.130.111.0;169.130.111.255;34.7867;-92.3969
169.130.112.0;169.130.113.255;40.7128;-74.006
169.130.114.0;169.130.115.255;34.7867;-92.3969
169.130.116.0;169.130.117.255;40.7128;-74.006
169.130.118.0;169.130.118.175;30.4253;-91.1327
169.130.118.176;169.130.119.255;34.7867;-92.3969
169.130.120.0;169.130.123.255;40.7128;-74.006
169.130.124.0;169.130.125.19;33.7488;-84.3877
169.130.125.20;169.130.125.255;40.7831;-73.9713
169.130.126.0;169.130.126.255;35.9451;-85.5154
169.130.127.0;169.130.127.255;34.7867;-92.3969
169.130.128.0;169.130.128.251;40.6429;-74.0224
169.130.128.252;169.130.129.255;40.9889;-73.8065
169.130.130.0;169.130.130.255;34.7867;-92.3969
169.130.131.0;169.130.131.255;39.3256;-76.7592
169.130.132.0;169.130.133.55;34.7867;-92.3969
169.130.133.56;169.130.133.223;30.4818;-87.2215
169.130.133.224;169.130.135.31;34.7867;-92.3969
169.130.135.32;169.130.135.223;30.6695;-88.1264
169.130.135.224;169.130.138.255;34.7867;-92.3969
169.130.139.0;169.130.139.247;35.1528;-89.7923
169.130.139.248;169.130.140.255;34.7867;-92.3969
169.130.141.0;169.130.141.255;40.7128;-74.006
169.130.142.0;169.130.143.127;34.7867;-92.3969
169.130.143.128;169.130.143.239;38.246;-85.5787
169.130.143.240;169.130.145.3;34.7867;-92.3969
169.130.145.4;169.130.145.231;35.9111;-84.1564
169.130.145.232;169.130.146.255;34.7867;-92.3969
169.130.147.0;169.130.147.255;40.7128;-74.006
169.130.148.0;169.130.151.23;34.7867;-92.3969
169.130.151.24;169.130.151.255;28.2442;-82.7193
169.130.152.0;169.130.154.7;34.7867;-92.3969
169.130.154.8;169.130.154.255;29.6737;-81.5599
169.130.155.0;169.130.156.255;34.7867;-92.3969
169.130.157.0;169.130.157.255;35.9953;-79.8722
169.130.158.0;169.130.159.87;34.7867;-92.3969
169.130.159.88;169.130.159.255;35.8931;-78.7511
169.130.160.0;169.130.161.3;40.7128;-74.006
169.130.161.4;169.130.161.255;30.3322;-81.6556
169.130.162.0;169.130.162.223;35.7796;-78.6382
169.130.162.224;169.130.163.255;40.7128;-74.006
169.130.164.0;169.130.171.255;34.7867;-92.3969
169.130.172.0;169.130.172.247;26.3972;-81.7881
169.130.172.248;169.130.174.39;34.7867;-92.3969
169.130.174.40;169.130.174.239;26.5407;-81.8697
169.130.174.240;169.130.176.11;34.7867;-92.3969
169.130.176.12;169.130.176.235;26.248;-80.1974
169.130.176.236;169.130.178.11;34.7867;-92.3969
169.130.178.12;169.130.178.227;26.3094;-80.1199
169.130.178.228;169.130.180.19;34.7867;-92.3969
169.130.180.20;169.130.180.179;35.0228;-85.2905
169.130.180.180;169.130.182.7;34.7867;-92.3969
169.130.182.8;169.130.182.127;35.0662;-85.3177
169.130.182.128;169.130.184.31;34.7867;-92.3969
169.130.184.32;169.130.184.239;33.6937;-117.825
169.130.184.240;169.130.187.15;34.7867;-92.3969
169.130.187.16;169.130.187.255;33.835;-118.317
169.130.188.0;169.130.189.255;34.7867;-92.3969
169.130.190.0;169.130.191.255;40.7128;-74.006
169.130.192.0;169.130.193.255;34.7867;-92.3969
169.130.194.0;169.130.194.255;38.4501;-91.0085
169.130.195.0;169.130.195.255;34.7867;-92.3969
169.130.196.0;169.130.196.255;40.7128;-74.006
169.130.197.0;169.130.198.7;34.7867;-92.3969
169.130.198.8;169.130.198.255;35.2037;-89.8731
169.130.199.0;169.130.199.255;34.958;-89.997
169.130.200.0;169.130.200.255;34.7867;-92.3969
169.130.201.0;169.130.201.255;34.187;-84.1465
169.130.202.0;169.130.202.255;32.5365;-84.8688
169.130.203.0;169.130.203.251;33.776;-84.4211
169.130.203.252;169.130.204.255;34.7867;-92.3969
169.130.205.0;169.130.205.255;34.0222;-84.1343
169.130.206.0;169.130.206.255;34.7867;-92.3969
169.130.207.0;169.130.207.255;33.9195;-84.3168
169.130.208.0;169.130.209.11;34.7867;-92.3969
169.130.209.12;169.130.209.243;43.1112;-83.6937
169.130.209.244;169.130.210.255;34.7867;-92.3969
169.130.211.0;169.130.211.255;34.6178;-87.0336
169.130.212.0;169.130.212.255;37.8078;-122.421
169.130.213.0;169.130.213.255;34.0257;-118.286
169.130.214.0;169.130.214.255;33.8483;-117.97
169.130.215.0;169.130.215.231;33.7467;-116.949
169.130.215.232;169.130.218.15;34.7867;-92.3969
169.130.218.16;169.130.218.223;40.8472;-96.6837
169.130.218.224;169.130.220.31;34.7867;-92.3969
169.130.220.32;169.130.220.255;33.6814;-112.101
169.130.221.0;169.130.221.255;35.8827;-83.4604
169.130.222.0;169.130.222.255;31.9039;-83.7384
169.130.223.0;169.130.223.255;30.9788;-83.2015
169.130.224.0;169.130.225.255;34.7867;-92.3969
169.130.226.0;169.130.226.63;29.6;-98.045
169.130.226.64;169.130.227.255;34.7867;-92.3969
169.130.228.0;169.130.228.255;37.8398;-94.7083
169.130.229.0;169.130.230.15;34.7867;-92.3969
169.130.230.16;169.130.230.251;28.6358;-81.8178
169.130.230.252;169.130.231.255;34.7867;-92.3969
169.130.232.0;169.130.232.255;42.931;-78.6077
169.130.233.0;169.130.233.247;43.0845;-77.5998
169.130.233.248;169.130.236.3;34.7867;-92.3969
169.130.236.4;169.130.236.195;31.1868;-83.7486
169.130.236.196;169.130.239.1;34.7867;-92.3969
169.130.239.2;169.130.239.255;28.5284;-81.312
169.130.240.0;169.130.241.151;34.7867;-92.3969
169.130.241.152;169.130.241.211;26.5357;-80.0957
169.130.241.212;169.130.242.255;34.7867;-92.3969
169.130.243.0;169.130.243.255;25.9696;-80.1422
169.130.244.0;169.130.244.255;40.7128;-74.006
169.130.245.0;169.130.246.63;34.7867;-92.3969
169.130.246.64;169.130.246.255;33.29;-86.8082
169.130.247.0;169.130.249.255;40.7128;-74.006
169.130.250.0;169.130.250.255;34.7867;-92.3969
169.130.251.0;169.130.251.255;34.0375;-84.5587
169.130.252.0;169.130.252.23;34.204;-83.4571
169.130.252.24;169.130.255.31;40.7128;-74.006
169.130.255.32;169.130.255.255;35.2271;-80.8431
169.131.0.0;169.131.0.255;37.5912;-122.349
169.131.1.0;169.131.1.255;37.7232;-122.399
169.131.2.0;169.131.6.255;37.5912;-122.349
169.131.7.0;169.131.7.255;37.7232;-122.399
169.131.8.0;169.131.9.255;37.5912;-122.349
169.131.10.0;169.131.10.255;37.7232;-122.399
169.131.11.0;169.131.19.255;37.5912;-122.349
169.131.20.0;169.131.20.255;37.7232;-122.399
169.131.21.0;169.131.31.255;37.5912;-122.349
169.131.32.0;169.131.35.255;37.7232;-122.399
169.131.36.0;169.131.47.255;37.5912;-122.349
169.131.48.0;169.131.52.255;42.3601;-71.0589
169.131.53.0;169.131.255.255;37.5912;-122.349
169.132.0.0;169.132.17.255;40.7436;-74.169
169.132.18.0;169.132.18.255;39.0438;-77.4874
169.132.19.0;169.132.51.255;40.7436;-74.169
169.132.52.0;169.132.52.255;40.7895;-74.0565
169.132.53.0;169.132.59.255;40.7436;-74.169
169.132.60.0;169.132.60.255;39.0438;-77.4874
169.132.61.0;169.132.64.255;40.7436;-74.169
169.132.65.0;169.132.65.255;40.8878;-74.0425
169.132.66.0;169.132.75.255;40.7436;-74.169
169.132.76.0;169.132.76.255;40.8878;-74.0425
169.132.77.0;169.132.89.255;40.7436;-74.169
169.132.90.0;169.132.90.255;38.9586;-77.357
169.132.91.0;169.132.91.255;39.0438;-77.4874
169.132.92.0;169.132.115.255;40.7436;-74.169
169.132.116.0;169.132.118.255;40.8877;-74.0425
169.132.119.0;169.132.144.255;40.7436;-74.169
169.132.145.0;169.132.146.255;40.8878;-74.0425
169.132.147.0;169.132.168.255;40.7436;-74.169
169.132.169.0;169.132.170.255;39.0438;-77.4874
169.132.171.0;169.132.183.255;40.7436;-74.169
169.132.184.0;169.132.184.255;40.8878;-74.0425
169.132.185.0;169.132.188.255;40.7436;-74.169
169.132.189.0;169.132.189.255;40.8878;-74.0425
169.132.190.0;169.132.190.255;40.8877;-74.0425
169.132.191.0;169.132.195.255;40.7436;-74.169
169.132.196.0;169.132.197.255;40.7895;-74.0565
169.132.198.0;169.132.208.255;40.7436;-74.169
169.132.209.0;169.132.209.255;39.0438;-77.4874
169.132.210.0;169.132.218.255;40.7436;-74.169
169.132.219.0;169.132.219.255;39.0438;-77.4874
169.132.220.0;169.132.255.255;40.7436;-74.169
169.133.0.0;169.133.31.255;39.7409;-104.99
169.133.32.0;169.133.32.255;39.7381;-104.673
169.133.33.0;169.133.249.255;39.7409;-104.99
169.133.250.0;169.133.250.255;39.7294;-104.832
169.133.251.0;169.133.255.255;39.7409;-104.99
169.134.0.0;169.134.255.255;37.5351;-77.4287
169.135.0.0;169.135.255.255;38.8759;-77.0031
169.136.0.0;169.136.13.255;42.6017;-71.3273
169.136.14.0;169.136.15.255;39.0438;-77.4874
169.136.16.0;169.136.31.255;42.6017;-71.3273
169.136.32.0;169.136.32.255;37.0163;-85.9308
169.136.33.0;169.136.33.255;36.9959;-85.9119
169.136.34.0;169.136.40.255;37.0163;-85.9308
169.136.41.0;169.136.41.255;36.9959;-85.9119
169.136.42.0;169.136.44.255;37.0163;-85.9308
169.136.45.0;169.136.45.255;36.7023;-85.6916
169.136.46.0;169.136.46.255;37.0163;-85.9308
169.136.47.0;169.136.47.255;36.5212;-86.0264
169.136.48.0;169.136.48.255;37.0163;-85.9308
169.136.49.0;169.136.49.255;36.5334;-85.85
169.136.50.0;169.136.55.255;37.0163;-85.9308
169.136.56.0;169.136.58.255;36.9685;-86.4808
169.136.59.0;169.136.63.255;37.0163;-85.9308
169.136.64.0;169.136.67.255;1.30256;103.835
169.136.68.0;169.136.73.255;1.30283;103.834
169.136.74.0;169.136.74.255;1.30256;103.835
169.136.75.0;169.136.76.255;1.30283;103.834
169.136.77.0;169.136.77.255;28.6139;77.2088
169.136.78.0;169.136.78.255;1.30283;103.834
169.136.79.0;169.136.79.255;22.3193;114.169
169.136.80.0;169.136.80.255;37.3541;-121.955
169.136.81.0;169.136.84.255;22.3193;114.169
169.136.85.0;169.136.85.255;37.3541;-121.955
169.136.86.0;169.136.87.255;22.3193;114.169
169.136.88.0;169.136.88.255;1.30256;103.835
169.136.89.0;169.136.89.255;22.3193;114.169
169.136.90.0;169.136.90.255;37.3541;-121.955
169.136.91.0;169.136.93.255;1.30283;103.834
169.136.94.0;169.136.97.255;22.3193;114.169
169.136.98.0;169.136.99.255;1.30283;103.834
169.136.100.0;169.136.100.255;22.3193;114.169
169.136.101.0;169.136.101.255;1.30283;103.834
169.136.102.0;169.136.102.255;1.30256;103.835
169.136.103.0;169.136.104.255;22.3193;114.169
169.136.105.0;169.136.105.255;56.3269;44.0059
169.136.106.0;169.136.107.255;22.3193;114.169
169.136.108.0;169.136.108.255;37.3387;-121.885
169.136.109.0;169.136.109.255;19.076;72.8777
169.136.110.0;169.136.116.255;22.3193;114.169
169.136.117.0;169.136.117.255;50.1109;8.68213
169.136.118.0;169.136.121.255;22.3193;114.169
169.136.122.0;169.136.122.255;32.7767;-96.797
169.136.123.0;169.136.127.255;22.3193;114.169
169.136.128.0;169.136.129.225;1.30256;103.835
169.136.129.226;169.136.129.255;1.30276;103.834
169.136.130.0;169.136.132.255;1.30256;103.835
169.136.133.0;169.136.133.255;50.1109;8.68213
169.136.134.0;169.136.141.255;1.30256;103.835
169.136.142.0;169.136.142.255;37.3387;-121.885
169.136.143.0;169.136.144.255;1.30256;103.835
169.136.145.0;169.136.145.255;50.1109;8.68213
169.136.146.0;169.136.146.255;40.7128;-74.006
169.136.147.0;169.136.157.255;1.30256;103.835
169.136.158.0;169.136.159.255;50.1109;8.68213
169.136.160.0;169.136.162.225;1.30256;103.835
169.136.162.226;169.136.162.255;1.30276;103.834
169.136.163.0;169.136.165.255;1.30256;103.835
