IN;Rajasthan;Manoharpur;27.2977;75.9495
IN;Rajasthan;Dīdwāna;27.401;74.5754
IN;Rajasthan;Govindgarh;27.5042;76.9994
IN;Rajasthan;Kishangarh;27.8189;76.7297
IN;Rajasthan;Tijāra;27.9341;76.8554
IN;Uttar Pradesh;Kishni;27.0249;79.262
IN;Uttar Pradesh;Chharra;27.9247;78.401
IN;Sikkim;Jorethang;27.107;88.3233
IN;Uttar Pradesh;Lakhīmpur;27.9482;80.7794
IN;Uttar Pradesh;Shikohabad;27.108;78.5866
IN;Bihar;Bagaha;27.0992;84.09
IN;Uttar Pradesh;Sidhaulī;27.282;80.8345
IN;Arunachal Pradesh;Tezu;27.9126;96.1288
CN;Jiangxi;Jizhou;27.1441;114.996
US;Florida;Treasure Island;27.771;-82.7717
US;Florida;Tampa (Downtown);27.9468;-82.4591
US;Florida;Tampa;27.9812;-82.3565
US;Florida;Tampa;27.9807;-82.3369
US;Florida;Pinellas Park;27.8288;-82.6962
US;Florida;Tampa (South Tampa);27.8959;-82.5178
US;Florida;Vero Beach;27.6336;-80.5113
US;Florida;Tampa (Carver City-Lincoln Gardens);27.9637;-82.5127
US;Florida;Bradenton;27.4828;-82.432
US;Florida;Lake Wales;27.9081;-81.5872
US;Florida;Tampa (South Tampa);27.9321;-82.5079
US;Florida;Tampa;27.9638;-82.4092
US;Florida;Ellenton;27.5212;-82.5309
US;Florida;Sarasota;27.4048;-82.5297
US;Florida;Tampa (East Tampa);27.9814;-82.4414
US;Florida;St. Petersburg;27.8699;-82.6382
US;Florida;Clearwater;27.9687;-82.7331
US;Florida;Bradenton;27.4624;-82.6421
US;Florida;Bradenton;27.4981;-82.5621
US;Florida;Bradenton;27.4524;-82.4568
US;Florida;Tampa (Greater Palm River Point CDC);27.9458;-82.3557
US;Florida;Bradenton;27.4973;-82.5649
US;Florida;Lithia (Fish Hawk);27.8528;-82.2592
US;Florida;Tampa (South Tampa);27.9384;-82.5005
US;Florida;Sarasota;27.3856;-82.4644
US;Florida;Clearwater;27.895;-82.6783
US;Florida;Tampa (Westshore Estates South);27.9553;-82.5256
US;Florida;Sarasota;27.2969;-82.5229
US;Florida;Sarasota;27.2364;-82.5003
US;Florida;Sarasota;27.4263;-82.5326
US;Florida;Sarasota;27.2246;-82.4992
US;Florida;Brandon;27.9186;-82.3246
US;Florida;Tampa;27.9807;-82.3388
US;Florida;Tampa;27.964;-82.3593
US;Florida;Tampa (Sun Bay South);27.8928;-82.5272
US;Florida;Sarasota;27.4145;-82.5457
US;Florida;Clearwater;27.933;-82.7291
NP;Bagmati Province;Kathmandu (Swayambhu);27.7205;85.2975
US;Florida;Sarasota (Downtown);27.3386;-82.5368
US;Texas;Corpus Christi (Northwest Corpus Christi);27.8361;-97.552
CN;Guizhou;Nanbai (Bozhou District);27.5362;106.829
CN;Hunan;Xiangtan;27.8967;112.557
CN;Yunnan;Zhaotong;27.3382;103.717
CN;Jiangxi;Pingxiang (Anyuan Qu);27.6182;113.876
CN;Zhejiang;Wenzhou;27.9504;120.837
CN;Jiangxi;Pingxiang;27.6229;113.854
PK;Sindh;Pir Jo Goth;27.5918;68.6185
CN;Hunan;Xiangxiang;27.7333;112.533
CN;Sichuan;Xichang;27.8964;102.263
IN;Uttar Pradesh;Anandnagar;27.1006;83.2716
IN;Uttar Pradesh;Jalālī;27.8668;78.2527
CN;Zhejiang;Shiqiao;27.982;120.559
CN;Hunan;Huangmaoyuan;27.4042;110.475
CN;Jiangxi;Xiugu;27.9113;116.776
CN;Jiangxi;Hutian;27.8228;114.347
CN;Jiangxi;Pingdu;27.3863;114.61
CN;Guizhou;Tongren;27.7172;109.185
NP;Lumbini Province;Sainamaina (Ramapur);27.6886;83.3054
PK;Sindh;Lakhi;27.8488;68.6997
CN;Zhejiang;Jinxiang;27.4326;120.606
CN;Sichuan;Pisha;27.0706;102.758
IN;Uttar Pradesh;Sāndi;27.2887;79.9519
CN;Jiangxi;Gaoqiaolou;27.0197;114.365
NP;Bagmati Province;Lalitpur (Patan Dhoka);27.6782;85.3169
CN;Hunan;Shaoyang;27.2382;111.462
CN;Hunan;Lukou;27.7029;113.152
CN;Hunan;Yisuhe;27.7654;112.927
CN;Guizhou;Zhujiachang;27.3575;108.938
CN;Jiangxi;Pingxiang (Yuandashan);27.6437;113.753
CN;Zhejiang;Wenzhou (Zhangda Mountain);27.6973;120.907
CN;Jiangxi;Xinyu;27.8043;114.933
NP;Bagmati Province;Kathmandu (Bagbazar);27.7063;85.3224
IN;Rajasthan;Ajmer;27.0238;74.2179
NP;Bagmati Province;Kathmandu (New Baneshwor);27.6899;85.3308
CN;Hunan;Lianyuan;27.6883;111.664
CN;Jiangxi;Luxi;27.6362;114.035
IN;Rajasthan;Deshnoke;27.7984;73.343
IN;Rajasthan;Dīg;27.4719;77.3256
IN;Uttar Pradesh;Khada;27.1833;83.8833
CN;Jiangxi;Xidajie;27.9966;116.353
CN;Jiangxi;Hebu;27.1014;114.967
CN;Jiangxi;Jinchuan;27.7604;115.388
CN;Jiangxi;Wojiang;27.8406;114.437
CN;Jiangxi;Ji’an;27.1172;114.979
CN;Guizhou;Renhuai;27.7914;106.401
CN;Guizhou;Yangping;27.1508;108.798
IN;West Bengal;Kalimpong;27.0594;88.4695
IN;Rajasthan;Shāhpura;27.3912;75.9596
IN;Rajasthan;Baswa;27.1495;76.5835
IN;Rajasthan;Weir;27.0186;77.1764
IN;Assam;Moran Town;27.1874;94.9147
IN;Uttar Pradesh;Hardoī;27.3965;80.125
IN;Rajasthan;Bāndīkūi;27.0509;76.5732
IN;Haryana;Pingawān;27.8959;77.1022
IN;Uttar Pradesh;Sītāpur;27.5619;80.6826
IN;Sikkim;Rangpo (Upper Bazaar);27.175;88.5303
IN;Uttar Pradesh;Dewa;27.0362;81.1669
BT;Thimphu;Thimphu;27.468;89.6409
BT;Tsirang District;Tsirang;27.0219;90.1229
CN;Fujian;Xingtian;27.5;118.067
CN;Jiangxi;Qingyun;27.9854;116.356
IN;Uttar Pradesh;Agra;27.2062;78.0163
IN;West Bengal;Kalimpong, Крукети;27.0562;88.4621
IN;Uttar Pradesh;Agra (Indrapuram);27.1444;78.0446
IN;Rajasthan;Pokaran;27.2093;71.8066
IN;Uttar Pradesh;Shikohabad;27.1218;78.525
IN;Uttar Pradesh;Shikohabad;27.1231;78.5961
IN;Uttar Pradesh;Mahārāganj (Anarutia);27.1461;83.5632
IN;Rajasthan;Katrathal;27.6839;75.1954
IN;Rajasthan;Sikar;27.48;75.3687
IN;Arunachal Pradesh;Itanagar (Cona);27.0925;93.6193
CN;Hunan;Huaihua (Gongxi);27.1217;109.169
CN;Jiangxi;Fuzhou (Goushu);27.9534;116.952
NP;Lumbini Province;Siddharthanagar;27.5065;83.4377
IN;Assam;Dibrugarh;27.4728;94.912
IN;Arunachal Pradesh;Itanagar;27.0844;93.6053
IN;Uttar Pradesh;Uski;27.189;83.1287
IN;Uttar Pradesh;Aligarh;27.9135;78.0782
IN;Uttar Pradesh;Govardhan;27.4941;77.465
IN;Uttar Pradesh;Agra (Tājganj);27.1608;78.0441
IN;Uttar Pradesh;Aligarh (AMU Campus);27.9185;78.0784
IN;Rajasthan;Behror;27.828;76.2598
IN;Uttar Pradesh;Itaunja (Bakshi Ka Talab);27.0048;80.9217
IN;Uttar Pradesh;Kannauj;27.0514;79.9137
IN;Haryana;Nakhrola;27.9968;77.4221
IN;West Bengal;Darjeeling;27.041;88.2663
JP;Kagoshima;Chabana;27.0487;128.418
US;Florida;Bradenton;27.3925;-82.4456
US;Florida;Tampa;27.9785;-82.38
US;Florida;Palmetto;27.5181;-82.5728
US;Florida;Tampa (Westshore Estates South);27.9669;-82.5675
US;Florida;Tampa (Hyde Park);27.9435;-82.4754
MX;Sonora;Ciudad Obregón;27.4828;-109.93
US;Florida;Tampa (Westshore Estates South);27.9679;-82.5676
US;Florida;Tampa (Plaza Terrace);27.9826;-82.4966
US;Florida;St. Petersburg;27.8593;-82.6422
US;Florida;Clearwater;27.8998;-82.8245
US;Florida;Sarasota;27.3846;-82.4529
US;Florida;Tampa (Westshore Estates South);27.9647;-82.5691
US;Florida;Clearwater;27.9619;-82.8014
US;Texas;Laredo (Siete Viejo);27.5205;-99.5023
CN;Guizhou;Bijie;27.284;105.292
CN;Guizhou;Guiyang;27.2342;106.787
MX;Tamaulipas;Nuevo Laredo (Sector Centro);27.4917;-99.5005
IN;Uttar Pradesh;Jalālī;27.7996;78.2932
US;Florida;St. Petersburg (Riviera Bay);27.8442;-82.6383
US;Florida;Ft. Pierce;27.4477;-80.3247
US;Florida;Gibsonton (Concerned Citizens of Gibsonton Area);27.8044;-82.3682
US;Florida;St. Petersburg (Riviera Bay);27.8443;-82.6381
MX;Sonora;Guaymas;27.9199;-110.899
US;Florida;Sarasota;27.3425;-82.4505
US;Florida;Tampa (Drew Park);27.9849;-82.5076
US;Florida;Tampa (Ybor City);27.9772;-82.4166
US;Florida;St. Petersburg (Grand Central District);27.7713;-82.6551
US;Florida;Bradenton;27.4463;-82.5871
US;Florida;Bradenton;27.4341;-82.4321
US;Florida;Tampa;27.951;-82.3555
US;Florida;Pinellas Park;27.8314;-82.6994
US;Florida;Bradenton;27.4342;-82.5767
US;Florida;Tampa (Northeast Tampa);27.9964;-82.412
US;Florida;Clearwater;27.8898;-82.6985
US;Florida;North Redington Beach;27.8187;-82.8232
NP;Bagmati Province;Kathmandu;27.7103;85.3222
US;Florida;Wabasso Beach;27.7647;-80.3989
US;Florida;Grant-Valkaria;27.9398;-80.571
US;Florida;Clearwater (Downtown);27.9665;-82.7981
US;Florida;Lakewood Rch;27.4549;-82.4572
MX;Nuevo León;Anáhuac (Revolución);27.2469;-100.138
MX;Sonora;Vicente Guerrero;27.5378;-109.977
MX;Sonora;Ciudad Obregón (Urbanización Número 4);27.5058;-109.93
ES;Canary Islands;Arguineguín;27.7621;-15.682
US;Texas;Corpus Christi (South Side);27.6841;-97.3772
US;Texas;Corpus Christi (Padre Island);27.6052;-97.2087
US;Texas;Corpus Christi (Central City);27.7658;-97.4581
US;Texas;Port Aransas;27.7845;-97.0976
IR;Fars;Shahr-e Jadīd-e Lār;27.6628;54.3223
IR;Fars;Evaz;27.7599;54.0066
IR;Fars;Gerāsh;27.6745;54.1398
IN;Uttar Pradesh;Aligarh (Dori Nagar);27.8649;78.0927
IN;Uttar Pradesh;Tūndla;27.2146;78.2368
IN;Assam;Bihpuriāgaon;27.0172;93.9167
IN;Uttar Pradesh;Kakrāla;27.8927;79.1945
IN;Uttar Pradesh;Bewar;27.2187;79.2976
IN;Assam;Sonari;27.0734;95.0275
US;Florida;Tampa (Westshore Estates South);27.9661;-82.5197
EG;New Valley;Qaşr al Farāfirah;27.0568;27.9698
PK;Sindh;Hingorja;27.2109;68.416
US;Texas;Corpus Christi (Central City);27.7942;-97.4578
US;Florida;Ft. Pierce;27.4264;-80.3484
JP;Kagoshima;China;27.3333;128.567
MX;Coahuila;Ciudad Melchor Múzquiz;27.8793;-101.516
BT;Wangdi Phodrang;Wangdue Phodrang;27.4879;89.8996
BT;Gasa;Gasa;27.8983;89.731
BT;Paro;Paro;27.4287;89.4164
BT;Thimphu District;Thimphu;27.4771;89.6405
BT;Chukha;Mebisa;27.0523;89.5757
BT;Punakha;Punakha;27.5921;89.8797
BT;Haa;Ha;27.3862;89.2776
NP;Lumbini Province;Sunwal;27.5776;83.6989
IN;Rajasthan;Laxmangarh;27.802;75.036
IN;Rajasthan;Sri Mādhopur;27.466;75.5974
IN;Rajasthan;Nokha;27.5616;73.4714
IN;Uttar Pradesh;Pharihā;27.3217;78.4727
IN;Rajasthan;Basni;27.1723;73.6452
IN;Rajasthan;Ramgarh;27.251;75.1789
IN;Rajasthan;Jasrāsar;27.707;73.8128
IN;Uttar Pradesh;Sakīt;27.4346;78.779
IN;Uttar Pradesh;Iglās;27.711;77.9397
IN;Rajasthan;Rārah;27.3201;77.5567
US;Florida;Clearwater (Downtown);27.9661;-82.7908
US;Florida;Clearwater;27.8908;-82.7234
US;Florida;Tampa (Westshore Estates South);27.9575;-82.5359
US;Florida;Tampa (Westshore Estates South);27.9574;-82.5358
PK;Sindh;Sukkur;27.7202;68.8012
IN;Uttar Pradesh;Vrindāvan (Chaitanya Vihar);27.5658;77.669
NP;Madhesh;Manaharwa;27.0852;85.0259
NP;Bagmati Province;Kathmandu (Dilli Bazaar);27.7086;85.326
IN;Arunachal Pradesh;Itanagar;27.0923;93.6194
MA;Laâyoune-Sakia El Hamra;Tarfaya;27.9392;-12.926
BT;Paro;Paro (Tshongdu);27.4236;89.4115
US;Florida;Port Charlotte;27.0079;-82.1419
NP;Bagmati Province;Patan (Lagankhel);27.668;85.3229
US;Florida;Ft. Pierce;27.4466;-80.3216
US;Florida;Stuart;27.2228;-80.2477
US;Florida;Stuart;27.1743;-80.2346
US;Texas;Laredo (Western Division);27.5069;-99.5012
US;Florida;Sarasota (Main Street Merchants);27.3359;-82.5314
US;Texas;Laredo (El Portal Industrial Park);27.6096;-99.5129
US;Florida;Tampa (Carver City-Lincoln Gardens);27.9646;-82.5116
NP;Bagmati Province;Kathmandu (Hattisar);27.7123;85.324
NP;Bagmati Province;Kathmandu;27.708;85.3197
NP;Bagmati Province;Lalitpur (Patan Dhoka);27.6789;85.3165
IN;Rajasthan;Alwar;27.6096;76.63
NP;Bagmati Province;Kathmandu;27.7422;85.3313
BT;Thimphu District;Thimphu;27.4858;89.7681
BT;Trashi Yangste;Trashi Yangste;27.6094;91.4974
BT;Pemagatshel;Pemagatshel;27.0374;91.3964
BT;Zhemgang District;Shemgang;27.2179;90.6592
BT;Mongar;Mongar;27.2754;91.2398
BT;Lhuntse;Lhuntse;27.6698;91.183
BT;Thimphu District;Thimphu;27.4512;89.6552
IN;Rajasthan;Bharatpur (Ranjeet Nagar);27.2301;77.486
LY;Ash Shāţiʼ;Tamzāwah;27.5715;14.2023
IN;Uttar Pradesh;Agra (Indrapuram);27.1432;78.0434
US;Florida;Venus;27.067;-81.3571
US;Florida;Tampa (Downtown);27.9501;-82.4553
US;Florida;Clearwater;27.9439;-82.7464
US;Florida;Largo;27.9142;-82.7936
US;Florida;Bradenton;27.4948;-82.5647
US;Florida;Tampa (Westshore Estates South);27.9695;-82.5682
US;Florida;Ft. Pierce;27.4263;-80.3717
US;Florida;Wauchula;27.5577;-81.8141
US;Florida;Clearwater;27.9171;-82.7078
US;Florida;St. Petersburg;27.891;-82.6688
US;Florida;Tampa (Davis Islands);27.9348;-82.4563
US;Florida;Sarasota;27.3853;-82.4644
US;Florida;Sarasota (Downtown);27.3382;-82.5304
US;Florida;Tampa (Northwest Tampa);27.9466;-82.4643
US;Florida;Tampa (Westshore Estates South);27.9681;-82.5668
MX;Chihuahua;Samachique;27.3016;-107.539
CN;Jiangxi;Taishan;27.4436;114.27
IN;Uttar Pradesh;Gopāmau;27.5347;80.2851
IN;Assam;Kachujan Gaon;27.4978;95.3639
US;Florida;Tampa (Westshore Estates South);27.9485;-82.5384
US;Florida;Tampa (Westshore Estates South);27.9636;-82.5166
US;Florida;Lakewood Ranch;27.4314;-82.4263
US;Texas;Laredo;27.5529;-99.5028
US;Florida;Bradenton Beach;27.4676;-82.6983
US;Florida;Tampa;27.9675;-82.346
US;Florida;Sarasota;27.2698;-82.5
US;Florida;Indian Lake Estates;27.8115;-81.3315
US;Florida;St. Petersburg (Greater Woodlawn);27.7962;-82.647
US;Florida;Stuart;27.1408;-80.212
US;Florida;Sarasota;27.3029;-82.5287
US;Florida;Sarasota;27.3538;-82.5271
US;Florida;Stuart;27.1979;-80.2415
US;Florida;Palm City;27.1532;-80.2974
US;Florida;Venice;27.0994;-82.4299
US;Florida;Sarasota (Downtown);27.3367;-82.5454
US;Florida;Safety Harbor;27.9999;-82.6985
US;Florida;Riverview;27.876;-82.3274
US;Florida;St. Petersburg (North East Park);27.8082;-82.6383
US;Florida;Tampa;27.9823;-82.3341
US;Florida;Bradenton;27.4299;-82.5347
US;Florida;Pinellas Park;27.8519;-82.7287
US;Florida;Clearwater;27.9911;-82.7803
US;Florida;St. Petersburg;27.8729;-82.6544
US;Florida;Largo;27.8753;-82.7378
US;Florida;Tampa (South Tampa);27.9384;-82.4887
US;Florida;Tampa (Beach Park);27.9384;-82.524
US;Florida;Tampa (Tampa Heights);27.9581;-82.4578
US;Florida;Parrish;27.5855;-82.4446
US;Florida;Okeechobee;27.2464;-80.8328
US;Florida;Jensen Beach;27.2514;-80.1971
US;Florida;Sarasota (Avondale);27.3243;-82.5301
US;Florida;North Port;27.0678;-82.1588
US;Florida;Winter Haven;27.989;-81.6802
US;Florida;Ft. Pierce;27.3593;-80.4115
US;Texas;Bruni;27.4245;-98.8391
US;Texas;Laredo;27.5735;-99.4351
US;Texas;Laredo;27.5725;-99.4335
US;Florida;Tampa (Southeast Tampa);27.9377;-82.4529
US;Florida;Tampa (Highland Pines);27.9699;-82.4099
NP;Lumbini Province;Siddharthanagar;27.533;83.3789
US;Florida;Tampa (Channel District);27.9447;-82.4481
US;Florida;Jupiter Island;27.0314;-80.1014
US;Texas;San Ygnacio;27.0425;-99.44
CN;Fujian;Zherong;27.24;119.894
MX;Sonora;Chibucú;27.1164;-109.399
MX;Sonora;Navojoa;27.0728;-109.444
MX;Sonora;Cócorit;27.5762;-109.959
MX;Sonora;Esperanza;27.5794;-109.93
MX;Sonora;Pueblo Mayo;27.2036;-109.555
MX;Sonora;San José de Guaymas;27.9869;-110.88
IN;Uttar Pradesh;Shahjahanpur (Ghanta Ghar);27.8758;79.911
IN;Rajasthan;Dīg;27.4725;77.3268
IN;Uttar Pradesh;Aligarh (Nai Basti);27.8937;78.0681
IN;Rajasthan;Govindgarh;27.2818;75.6324
IN;Uttar Pradesh;Balrāmpur;27.4307;82.1805
IN;Rajasthan;Phalodi;27.3326;71.995
IN;Uttar Pradesh;Shāhābād;27.6447;79.9741
IN;Uttar Pradesh;Farrukhābād;27.301;79.4463
IN;Uttar Pradesh;Agra (Industrial Estate);27.1997;78.0516
IN;Uttar Pradesh;Shahjahanpur;27.8323;79.9053
IN;Uttar Pradesh;Agra (Peelakhar);27.2029;78.054
IN;Uttar Pradesh;Kheri;27.9065;80.7962
IN;Uttar Pradesh;Fatehgarh;27.3673;79.6221
IN;Uttar Pradesh;Agsauli;27.7388;78.4738
CN;Jiangxi;Xiapu;27.7964;114.443
CN;Jiangxi;Taotang;27.0679;115.692
CN;Jiangxi;Yichun;27.8333;114.4
CN;Jiangxi;Aoxi;27.4259;115.836
CN;Jiangxi;Shangdundu;27.9383;116.293
CN;Fujian;Wuyishan;27.76;118.031
US;Florida;Sebastian;27.8437;-80.4889
US;Florida;Tampa (Northwest Tampa);27.988;-82.4894
US;Florida;Clearwater (Downtown);27.9652;-82.7983
SA;Eastern Province;Jubail (Industrial Area);27.0382;49.5691
IR;Bushehr;Bandar-e ‘Asalūyah;27.4764;52.6096
IR;Hormozgan;Bandar Abbas;27.2064;56.3307
SA;Eastern Province;Jubail;27.0079;49.5892
SA;Eastern Province;Jubail;27.0222;49.6806
IR;Hormozgan;Bandar Abbas;27.1575;56.1479
ES;Canary Islands;Agüimes;27.877;-15.4206
IR;Hormozgan;Bandar Abbas;27.1778;56.2691
IR;Hormozgan;Bandar Abbas (Āzādegān);27.1887;56.3074
MX;Nuevo León;Anáhuac;27.2412;-100.133
MX;Nuevo León;Anáhuac;27.2446;-100.132
MX;Sonora;Álamos;27.0299;-108.939
MX;Sonora;Villa Juárez;27.1298;-109.837
MX;Sonora;Providencia;27.5122;-109.987
MX;Chihuahua;Témoris;27.2772;-108.28
MX;Chihuahua;Guapalaina;27.1781;-107.895
MX;Sonora;El Siviral (Jigica);27.1022;-109.501
MX;Sonora;Bácum;27.5514;-110.083
MX;Sonora;Buaysiacobe;27.0678;-109.686
MX;Sonora;Guaymitas;27.1103;-109.438
MX;Sonora;Bacame Nuevo;27.1588;-109.592
MX;Sonora;Marte R. Gómez (Tobarito);27.3678;-109.886
MX;Sonora;Paredón Colorado;27.0791;-109.933
MX;Baja California Sur;Santa Rosalía;27.3403;-112.267
MX;Sonora;Ciudad Obregón (Cortinas 3 Sección);27.4714;-109.939
MX;Coahuila;Palau;27.8923;-101.423
MX;Coahuila;Hidalgo;27.7899;-99.877
MX;Baja California Sur;Villa Alberto Andrés Alvarado Arámburo;27.6444;-113.385
MX;Baja California Sur;Bahía Asunción;27.1423;-114.296
MX;Baja California Sur;Guerrero Negro;27.9601;-114.056
MX;Baja California Sur;Las Margaritas;27.6183;-113.454
MX;Coahuila;Nueva Rosita;27.9373;-101.218
MX;Coahuila;San Buenaventura;27.0619;-101.549
MX;Coahuila;Sabinas;27.8559;-101.117
MX;Coahuila;Progreso;27.4284;-100.989
MX;Chihuahua;Chínipas;27.3951;-108.537
MX;Sonora;Guaymas (Centro);27.9204;-110.894
MX;Baja California Sur;San Ignacio;27.2823;-112.896
MX;Sonora;Álamos;27.0255;-108.941
MX;Nuevo León;Colombia;27.7029;-99.7591
MX;Baja California Sur;San Francisco;27.645;-113.419
MX;Coahuila;Laguna del Rey (Químicas del Rey);27.0306;-103.367
MX;Chihuahua;San Ignacio;27.7481;-105.187
MX;Chihuahua;Corraleño;27.8112;-105.168
MX;Chihuahua;La Cruz;27.8636;-105.196
MX;Chihuahua;Santa María;27.022;-105.01
MX;Chihuahua;San Francisco de Conchos;27.5883;-105.334
MX;Chihuahua;Creel;27.7505;-107.635
MX;Coahuila;Villa Las Esperanzas;27.7427;-101.353
MX;Nuevo León;Lampazos de Naranjo;27.0255;-100.505
MX;Sonora;Guaymas;27.9111;-110.909
MX;Sonora;Primero de Mayo;27.3881;-110.122
MX;Tamaulipas;Nuevo Laredo (Finsa Industrial Park);27.443;-99.5048
MX;Chihuahua;Santa Gertrudis (La Hacienda);27.7778;-105.73
MX;Chihuahua;Parritas;27.9891;-105.233
MX;Chihuahua;El Tule;27.0539;-106.265
MX;Chihuahua;Rosario;27.3192;-106.296
MX;Chihuahua;Carichí;27.9164;-107.056
MX;Sonora;Guaymas;27.9179;-110.909
MX;Sonora;San Carlos;27.9575;-111.044
MX;Sonora;Cuauhtémoc (Campo Cinco);27.4333;-110.017
US;Florida;Tampa (Carver City/Lincoln Gardens);27.9613;-82.5128
US;Florida;Clearwater;27.9635;-82.7253
US;Florida;St. Petersburg;27.8925;-82.6646
US;Florida;Tampa (Greater Palm River Point CDC);27.9144;-82.3727
MX;Sonora;Ciudad Obregón (Urbanización Número 1);27.483;-109.933
US;Florida;Bradenton;27.4313;-82.4263
US;Texas;Laredo (El Portal Industrial Park);27.6112;-99.5099
US;Florida;Tampa (Town N Country Alliance);27.9961;-82.5828
US;Florida;St. Petersburg (Central Arts District);27.7714;-82.6399
US;Florida;Sarasota (City Island);27.3329;-82.5773
US;Florida;Tampa (Bay Crest Park);27.984;-82.5756
US;Florida;Venice;27.0989;-82.4505
US;Texas;Kingsville;27.5382;-97.8407
US;Texas;Corpus Christi (Bay Area);27.7128;-97.3241
US;Texas;Laredo;27.5068;-99.5221
US;Texas;Laredo (Del Mar Hills Area A);27.5741;-99.4796
US;Florida;St. Petersburg;27.8599;-82.6429
US;Florida;Brandon (Limona Improvement);27.9476;-82.3264
US;Florida;Clearwater;27.8951;-82.6613
US;Florida;Tampa (Downtown);27.9477;-82.4591
US;Florida;St. Petersburg (Greater Woodlawn);27.7962;-82.6469
US;Florida;Clearwater;27.9163;-82.7137
US;Florida;Largo;27.8888;-82.7566
US;Florida;Pinellas Park;27.8426;-82.7029
US;Florida;Feather Sound;27.8959;-82.6609
SA;Eastern Province;Jubail (Jalmudah);27.1823;49.5165
ES;Canary Islands;Telde;27.9594;-15.3988
ES;Canary Islands;La Playa de Arguineguín;27.7726;-15.6984
DZ;Adrar;Adrar;27.8809;-0.28943
DZ;Tindouf;Tindouf;27.6771;-8.12838
EG;Red Sea;El Gouna;27.3991;33.6702
US;Florida;Osprey;27.1878;-82.4868
US;Florida;Venice;27.0967;-82.4375
US;Florida;Sebring;27.4982;-81.4406
US;Florida;Tampa (Northwest Tampa);27.9617;-82.5174
US;Florida;St. Petersburg (St. Petersburg Innovation District);27.7635;-82.642
US;Florida;Tampa (Town N Country Alliance);27.9875;-82.5463
US;Florida;Tampa (Westshore Estates South);27.9921;-82.5217
US;Florida;Clearwater;27.9626;-82.7234
US;Florida;Port Charlotte;27.01;-82.1422
US;Florida;St. Petersburg;27.8697;-82.6486
US;Florida;Tampa (East Lake Park);27.9956;-82.3768
US;Florida;Stuart;27.1974;-80.2222
US;Florida;St. Petersburg (Historic Roser Park);27.7614;-82.641
US;Florida;St. Petersburg;27.7384;-82.6782
US;Florida;Tampa (Downtown);27.9455;-82.4583
US;Florida;Vero Beach;27.6141;-80.3904
US;Florida;Sarasota;27.3465;-82.4038
US;Texas;Laredo (Emerald Valley);27.5056;-99.4502
US;Florida;Bradenton;27.3974;-82.4489
US;Florida;Stuart;27.1955;-80.2237
US;Texas;Corpus Christi (Central City);27.7918;-97.3932
US;Florida;Clearwater;27.9696;-82.7496
US;Florida;Clearwater;27.891;-82.7234
US;Florida;Jensen Beach;27.2408;-80.2414
US;Florida;Tampa;27.9997;-82.3588
US;Texas;Ricardo;27.4214;-97.8511
US;Texas;Riviera;27.2987;-97.815
US;Florida;Tampa (Westshore Estates South);27.9509;-82.525
US;Florida;St. Petersburg (Waterfront Arts District);27.7691;-82.6345
US;Florida;Tampa (Downtown);27.9508;-82.4531
US;Florida;St. Petersburg;27.7181;-82.6871
US;Texas;Laredo;27.5437;-99.4556
US;Florida;Tampa (Downtown);27.9483;-82.458
US;Florida;St. Petersburg;27.8906;-82.6631
US;Florida;St. Petersburg;27.8784;-82.6672
US;Florida;Sarasota;27.3842;-82.533
US;Texas;Corpus Christi (Central City);27.7929;-97.3946
US;Texas;Corpus Christi (South Side);27.7068;-97.37
US;Florida;Tampa (Beach Park);27.9433;-82.526
US;Florida;Brandon (Seffner Community Alliance);27.9606;-82.2773
US;Florida;Tampa (Northwest Tampa);27.9807;-82.4741
US;Florida;Pinellas Park;27.8549;-82.695
US;Florida;Sarasota;27.4067;-82.5618
US;Florida;Venice;27.0977;-82.4376
US;Florida;Sarasota (North Trail);27.3605;-82.5488
US;Florida;Sarasota (Bayou Oaks);27.3814;-82.5491
US;Florida;Sebastian;27.7674;-80.4485
US;Florida;Pinellas Park;27.8325;-82.7245
US;Florida;Tampa;27.974;-82.3357
US;Florida;St. Pete Beach;27.7382;-82.7496
US;Florida;Tampa (Beach Park);27.9431;-82.5351
US;Florida;Tampa (Beach Park);27.9439;-82.5255
US;Florida;St. Petersburg (Waterfront Arts District);27.7707;-82.6348
US;Florida;Tampa (Ybor City);27.9591;-82.4432
US;Florida;Seminole;27.8406;-82.793
US;Florida;Sarasota;27.2644;-82.4585
US;Florida;Tampa (Drew Park);27.9832;-82.5062
US;Florida;Tampa (Westshore Estates South);27.9557;-82.5357
US;Florida;Sarasota (Downtown);27.3378;-82.5394
US;Florida;Tampa (Westshore Estates South);27.9515;-82.5164
US;Florida;Ft. Pierce;27.3806;-80.3253
US;Florida;Clearwater;27.8952;-82.6738
US;Florida;Nokomis;27.1604;-82.4719
US;Florida;Sarasota;27.3176;-82.4508
US;Florida;Pinellas Park;27.8435;-82.7289
US;Florida;Clearwater;27.9983;-82.727
US;Florida;Apollo Beach;27.7824;-82.4241
US;Florida;St. Petersburg (Crosswinds Colony);27.7897;-82.7322
US;Florida;Plant City;27.9885;-82.1143
US;Florida;Tampa (Downtown);27.9486;-82.4596
US;Florida;Lakeland;27.961;-81.943
US;Florida;Port Saint Lucie;27.2995;-80.2971
US;Florida;Clearwater;27.8708;-82.7051
US;Florida;Sarasota;27.3011;-82.4002
