167.98.114.0;167.98.114.255;51.4884;-0.47757
167.98.115.0;167.98.118.255;51.512;-0.0694459
167.98.119.0;167.98.119.255;51.5128;-0.09184
167.98.120.0;167.98.120.255;51.512;-0.0694459
167.98.121.0;167.98.121.255;53.5048;-2.16568
167.98.122.0;167.98.124.255;51.512;-0.0694459
167.98.125.0;167.98.125.255;51.5175;-0.12045
167.98.126.0;167.98.126.255;51.512;-0.0694459
167.98.127.0;167.98.127.255;51.3324;0.47833
167.98.128.0;167.98.128.255;51.512;-0.0694459
167.98.129.0;167.98.129.255;52.4066;-1.51217
167.98.130.0;167.98.131.255;51.512;-0.0694459
167.98.132.0;167.98.132.255;54.973;-1.66926
167.98.133.0;167.98.133.255;52.4752;1.75167
167.98.134.0;167.98.134.255;55.9216;-3.38028
167.98.135.0;167.98.135.255;53.7965;-1.54785
167.98.136.0;167.98.137.255;51.512;-0.0694459
167.98.138.0;167.98.138.255;51.5175;-0.04292
167.98.139.0;167.98.139.255;53.4809;-2.23743
167.98.140.0;167.98.142.255;51.512;-0.0694459
167.98.143.0;167.98.143.255;50.9274;-1.33282
167.98.144.0;167.98.144.255;51.0924;-3.01549
167.98.145.0;167.98.145.255;51.2374;-0.20582
167.98.146.0;167.98.146.255;50.7236;-3.52751
167.98.147.0;167.98.147.255;51.512;-0.0694459
167.98.148.0;167.98.148.255;51.5085;-0.12574
167.98.149.0;167.98.149.255;51.5362;-0.10304
167.98.150.0;167.98.150.255;53.4809;-2.23743
167.98.151.0;167.98.151.255;57.2052;-2.17676
167.98.152.0;167.98.152.255;51.4088;-0.02526
167.98.153.0;167.98.154.255;55.8652;-4.25763
167.98.155.0;167.98.155.255;51.4803;-0.1993
167.98.156.0;167.98.156.255;51.512;-0.0694459
167.98.157.0;167.98.157.255;51.5406;-0.14334
167.98.158.0;167.98.158.255;55.9521;-3.19648
167.98.159.0;167.98.161.255;51.512;-0.0694459
167.98.162.0;167.98.162.255;53.383;-1.4659
167.98.163.0;167.98.163.255;51.5136;0.01948
167.98.164.0;167.98.164.255;51.477;-0.41345
167.98.165.0;167.98.165.255;53.4106;-2.97794
167.98.166.0;167.98.166.255;51.5085;-0.12574
167.98.167.0;167.98.167.255;51.5244;-0.11022
167.98.168.0;167.98.168.255;51.5381;-0.2502
167.98.169.0;167.98.169.255;51.512;-0.0694459
167.98.170.0;167.98.170.255;51.4975;-0.1357
167.98.171.0;167.98.171.255;51.512;-0.0694459
167.98.172.0;167.98.172.255;51.5128;-0.09184
167.98.173.0;167.98.174.255;51.512;-0.0694459
167.98.175.0;167.98.175.255;51.4562;-0.97113
167.98.176.0;167.98.176.255;51.5009;-0.19175
167.98.177.0;167.98.177.255;51.5244;-0.11022
167.98.178.0;167.98.178.255;51.5085;-0.12574
167.98.179.0;167.98.180.255;51.512;-0.0694459
167.98.181.0;167.98.181.255;51.505;-0.2211
167.98.182.0;167.98.182.255;52.0483;-0.02438
167.98.183.0;167.98.183.255;51.4975;-0.1357
167.98.184.0;167.98.185.255;52.5333;-2.18333
167.98.186.0;167.98.186.255;51.512;-0.0694459
167.98.187.0;167.98.187.255;51.4862;-0.3083
167.98.188.0;167.98.188.255;51.512;-0.0694459
167.98.189.0;167.98.189.255;51.5136;0.01948
167.98.190.0;167.98.190.255;51.512;-0.0694459
167.98.191.0;167.98.191.255;51.4739;-0.09381
167.98.192.0;167.98.192.255;51.5169;0.19432
167.98.193.0;167.98.194.255;51.512;-0.0694459
167.98.195.0;167.98.195.255;51.5784;-0.33208
167.98.196.0;167.98.196.255;51.512;-0.0694459
167.98.197.0;167.98.197.255;51.48;-3.18
167.98.198.0;167.98.198.255;51.512;-0.0694459
167.98.199.0;167.98.199.255;51.4975;-0.1357
167.98.200.0;167.98.200.255;51.2478;-0.06914
167.98.201.0;167.98.201.255;51.4975;-0.1357
167.98.202.0;167.98.203.255;51.512;-0.0694459
167.98.204.0;167.98.204.255;53.4877;-2.29042
167.98.205.0;167.98.205.255;51.5431;-0.14987
167.98.206.0;167.98.206.255;51.5175;-0.12045
167.98.207.0;167.98.207.255;51.485;0.04032
167.98.208.0;167.98.208.255;51.5406;-0.14334
167.98.209.0;167.98.209.255;51.8874;-1.18549
167.98.210.0;167.98.210.255;57.2052;-2.17676
167.98.211.0;167.98.211.255;51.4617;-0.30633
167.98.212.0;167.98.212.255;51.512;-0.0694459
167.98.213.0;167.98.213.255;55.9521;-3.19648
167.98.214.0;167.98.214.255;51.512;-0.0694459
167.98.215.0;167.98.215.255;51.4061;-2.56265
167.98.216.0;167.98.216.255;50.2086;-5.4875
167.98.217.0;167.98.217.255;51.5128;-0.09184
167.98.218.0;167.98.218.255;51.512;-0.0694459
167.98.219.0;167.98.219.255;51.3889;-2.68278
167.98.220.0;167.98.220.255;51.4975;-0.1357
167.98.221.0;167.98.221.255;51.4739;-0.09381
167.98.222.0;167.98.222.255;50.8284;-0.13947
167.98.223.0;167.98.224.255;51.512;-0.0694459
167.98.225.0;167.98.225.255;52.5366;-2.42033
167.98.226.0;167.98.226.255;51.33;-0.4113
167.98.227.0;167.98.227.255;51.6785;-1.50611
167.98.228.0;167.98.228.255;51.512;-0.0694459
167.98.229.0;167.98.229.255;53.7685;-1.4175
167.98.230.0;167.98.230.255;51.4193;-0.07854
167.98.231.0;167.98.233.255;51.512;-0.0694459
167.98.234.0;167.98.234.255;51.7321;-1.20631
167.98.235.0;167.98.235.255;51.6095;-1.42187
167.98.236.0;167.98.236.255;51.5128;-0.09184
167.98.237.0;167.98.241.255;51.512;-0.0694459
167.98.242.0;167.98.242.255;53.4877;-2.29042
167.98.243.0;167.98.243.255;51.512;-0.0694459
167.98.244.0;167.98.244.255;51.5477;-0.17228
167.98.245.0;167.98.245.255;51.512;-0.0694459
167.98.246.0;167.98.246.255;50.9275;-1.79029
167.98.247.0;167.98.247.255;51.4803;-0.1993
167.98.248.0;167.98.248.255;51.5128;-0.09184
167.98.249.0;167.98.249.255;51.4562;-0.97113
167.98.250.0;167.98.251.255;51.512;-0.0694459
167.98.252.0;167.98.252.255;53.9576;-1.08271
167.98.253.0;167.98.253.255;51.5128;-0.09184
167.98.254.0;167.98.254.255;55.8652;-4.25763
167.98.255.0;167.98.255.255;51.512;-0.0694459
167.99.0.0;167.99.0.255;40.2723;-81.6059
167.99.1.0;167.99.15.255;40.8054;-74.0241
167.99.16.0;167.99.19.255;52.3563;4.95714
167.99.20.0;167.99.23.255;40.8302;-74.1299
167.99.24.0;167.99.27.255;37.3598;-121.981
167.99.28.0;167.99.31.255;1.32123;103.695
167.99.32.0;167.99.36.255;52.3563;4.95714
167.99.37.0;167.99.37.255;52.0767;4.29861
167.99.38.0;167.99.39.255;52.3563;4.95714
167.99.40.0;167.99.40.255;52.3396;4.96256
167.99.41.0;167.99.47.255;52.3563;4.95714
167.99.48.0;167.99.63.255;40.8302;-74.1299
167.99.64.0;167.99.79.255;1.32123;103.695
167.99.80.0;167.99.80.255;51.6128;-0.27539
167.99.81.0;167.99.81.255;51.4741;-0.079681
167.99.82.0;167.99.82.255;51.5577;0.07278
167.99.83.0;167.99.83.255;53.55;-0.65
167.99.84.0;167.99.84.255;53.3022;-1.47507
167.99.85.0;167.99.85.255;52.2167;-1.86667
167.99.86.0;167.99.86.255;55.1611;-1.57529
167.99.87.0;167.99.88.255;51.4741;-0.079681
167.99.89.0;167.99.89.255;51.4136;-0.75054
167.99.90.0;167.99.90.255;51.4741;-0.079681
167.99.91.0;167.99.91.255;51.6711;-1.28278
167.99.92.0;167.99.92.255;55.6194;-4.65508
167.99.93.0;167.99.93.255;51.6134;-1.7787
167.99.94.0;167.99.94.255;51.4741;-0.079681
167.99.95.0;167.99.95.255;51.4637;-0.03652
167.99.96.0;167.99.111.255;37.3598;-121.981
167.99.112.0;167.99.127.255;40.8302;-74.1299
167.99.128.0;167.99.130.255;50.1109;8.68213
167.99.131.0;167.99.131.255;50.9678;7.98848
167.99.132.0;167.99.135.255;50.1109;8.68213
167.99.136.0;167.99.136.255;53.5103;13.7451
167.99.137.0;167.99.143.255;50.1109;8.68213
167.99.144.0;167.99.156.255;40.8054;-74.0241
167.99.157.0;167.99.157.255;37.2951;-79.9775
167.99.158.0;167.99.159.255;40.8054;-74.0241
167.99.160.0;167.99.175.255;37.3598;-121.981
167.99.176.0;167.99.187.255;43.652;-79.3633
167.99.188.0;167.99.188.255;43.5789;-79.6583
167.99.189.0;167.99.189.255;43.2501;-79.8496
167.99.190.0;167.99.191.255;43.652;-79.3633
167.99.192.0;167.99.192.255;51.4741;-0.079681
167.99.193.0;167.99.193.255;52.3464;1.5029
167.99.194.0;167.99.194.255;51.5384;-3.46378
167.99.195.0;167.99.196.255;51.4741;-0.079681
167.99.197.0;167.99.197.255;53.55;-0.65
167.99.198.0;167.99.199.63;50.5286;-3.61186
167.99.199.64;167.99.199.255;53.55;-0.65
167.99.200.0;167.99.200.255;52.0623;1.09499
167.99.201.0;167.99.201.255;53.6133;-2.34071
167.99.202.0;167.99.202.255;51.4565;-1.0437
167.99.203.0;167.99.203.255;51.5524;-0.29686
167.99.204.0;167.99.204.255;53.55;-0.65
167.99.205.0;167.99.205.255;51.6134;-1.7787
167.99.206.0;167.99.206.255;51.558;-1.78116
167.99.207.0;167.99.207.255;55.8097;-4.16096
167.99.208.0;167.99.209.255;52.3563;4.95714
167.99.210.0;167.99.210.255;52.0767;4.29861
167.99.211.0;167.99.218.255;52.3563;4.95714
167.99.219.0;167.99.219.255;52.1967;4.75694
167.99.220.0;167.99.220.255;52.3563;4.95714
167.99.221.0;167.99.221.255;52.2033;4.39861
167.99.222.0;167.99.223.255;52.3563;4.95714
167.99.224.0;167.99.238.255;40.8054;-74.0241
167.99.239.0;167.99.239.255;38.5367;-90.3148
167.99.240.0;167.99.242.255;50.1109;8.68213
167.99.243.0;167.99.243.255;52.3;8.13333
167.99.244.0;167.99.244.255;50.1109;8.68213
167.99.245.0;167.99.245.255;52.207;8.80365
167.99.246.0;167.99.248.255;50.1109;8.68213
167.99.249.0;167.99.249.255;48.5227;9.05222
167.99.250.0;167.99.255.255;50.1109;8.68213
167.100.0.0;167.100.1.255;44.301;-92.6686
167.100.2.0;167.100.3.255;26.2787;-98.3426
167.100.4.0;167.100.4.255;45.6502;-95.3898
167.100.5.0;167.100.7.255;45.6122;-95.5318
167.100.8.0;167.100.11.255;26.2787;-98.3426
167.100.12.0;167.100.12.255;43.1194;-96.9614
167.100.13.0;167.100.15.255;26.2787;-98.3426
167.100.16.0;167.100.16.255;43.9325;-103.575
167.100.17.0;167.100.18.255;43.8955;-103.418
167.100.19.0;167.100.19.255;44.0078;-103.315
167.100.20.0;167.100.21.255;45.6122;-95.5318
167.100.22.0;167.100.23.255;45.104;-95.0571
167.100.24.0;167.100.25.255;45.6122;-95.5318
167.100.26.0;167.100.31.255;45.104;-95.0571
167.100.32.0;167.100.39.255;40.5703;-84.1937
167.100.40.0;167.100.40.255;40.4678;-84.1805
167.100.41.0;167.100.41.255;40.5703;-84.1937
167.100.42.0;167.100.42.255;40.5678;-84.1936
167.100.43.0;167.100.44.255;40.5703;-84.1937
167.100.45.0;167.100.45.255;40.6006;-83.9752
167.100.46.0;167.100.48.255;40.5703;-84.1937
167.100.49.0;167.100.49.255;40.5678;-84.1936
167.100.50.0;167.100.51.255;40.5703;-84.1937
167.100.52.0;167.100.53.255;40.5678;-84.1936
167.100.54.0;167.100.62.255;40.5703;-84.1937
167.100.63.0;167.100.63.255;40.8669;-84.4058
167.100.64.0;167.100.65.255;43.6532;-79.3832
167.100.66.0;167.100.66.255;43.706;-80.3776
167.100.67.0;167.100.67.255;43.7251;-80.9672
167.100.68.0;167.100.68.255;43.912;-80.872
167.100.69.0;167.100.69.255;43.973;-80.9853
167.100.70.0;167.100.70.255;43.6532;-79.3832
167.100.71.0;167.100.75.255;43.973;-80.9853
167.100.76.0;167.100.76.255;44.043;-81.1189
167.100.77.0;167.100.77.255;43.973;-80.9853
167.100.78.0;167.100.79.255;44.043;-81.1189
167.100.80.0;167.100.81.255;43.706;-80.3776
167.100.82.0;167.100.84.255;43.973;-80.9853
167.100.85.0;167.100.86.255;43.706;-80.3776
167.100.87.0;167.100.87.255;43.973;-80.9853
167.100.88.0;167.100.88.255;43.706;-80.3776
167.100.89.0;167.100.89.255;43.6532;-79.3832
167.100.90.0;167.100.91.255;43.706;-80.3776
167.100.92.0;167.100.92.255;43.973;-80.9853
167.100.93.0;167.100.93.255;43.706;-80.3776
167.100.94.0;167.100.94.255;43.6532;-79.3832
167.100.95.0;167.100.95.255;43.912;-80.872
167.100.96.0;167.100.96.255;50.1109;8.68213
167.100.97.0;167.100.98.255;48.8575;2.35138
167.100.99.0;167.100.99.255;45.4642;9.18998
167.100.100.0;167.100.103.255;35.2271;-80.8431
167.100.104.0;167.100.107.255;22.3193;114.169
167.100.108.0;167.100.111.255;51.5072;-0.127586
167.100.112.0;167.100.113.255;36.1699;-115.14
167.100.114.0;167.100.115.255;33.7488;-84.3877
167.100.116.0;167.100.118.255;44.9778;-93.265
167.100.119.0;167.100.119.255;44.8814;-93.4011
167.100.120.0;167.100.127.255;36.3354;-92.3813
167.100.128.0;167.100.150.255;24.7136;46.6753
167.100.151.0;167.100.151.255;24.6877;46.7219
167.100.152.0;167.100.155.255;24.7136;46.6753
167.100.156.0;167.100.156.255;26.2994;44.8154
167.100.157.0;167.100.165.255;24.7136;46.6753
167.100.166.0;167.100.167.255;24.6877;46.7219
167.100.168.0;167.100.175.255;24.7136;46.6753
167.100.176.0;167.100.176.255;24.6877;46.7219
167.100.177.0;167.100.178.255;24.7136;46.6753
167.100.179.0;167.100.179.255;29.9697;40.2064
167.100.180.0;167.100.184.255;24.7136;46.6753
167.100.185.0;167.100.185.255;25.7035;45.8684
167.100.186.0;167.100.186.255;24.6877;46.7219
167.100.187.0;167.100.189.255;24.7136;46.6753
167.100.190.0;167.100.190.255;25.8694;43.4973
167.100.191.0;167.100.199.255;24.7136;46.6753
167.100.200.0;167.100.200.255;24.7519;46.5387
167.100.201.0;167.100.203.255;24.7136;46.6753
167.100.204.0;167.100.204.255;29.9697;40.2064
167.100.205.0;167.100.227.255;24.7136;46.6753
167.100.228.0;167.100.228.255;28.4328;45.9708
167.100.229.0;167.100.230.255;26.2886;50.114
167.100.231.0;167.100.232.255;27.0174;49.6225
167.100.233.0;167.100.233.255;26.4344;50.1033
167.100.234.0;167.100.234.255;27.0174;49.6225
167.100.235.0;167.100.235.255;27.9708;48.73
167.100.236.0;167.100.236.255;27.0174;49.6225
167.100.237.0;167.100.237.255;28.4328;45.9708
167.100.238.0;167.100.238.255;24.7136;46.6753
167.100.239.0;167.100.239.255;25.3647;49.5876
167.100.240.0;167.100.240.255;27.0174;49.6225
167.100.241.0;167.100.243.255;24.7136;46.6753
167.100.244.0;167.100.244.255;28.4391;48.4913
167.100.245.0;167.100.245.255;25.4833;49.6
167.100.246.0;167.100.246.255;24.7136;46.6753
167.100.247.0;167.100.247.255;26.2886;50.114
167.100.248.0;167.100.248.127;26.2794;50.2083
167.100.248.128;167.100.249.255;27.0174;49.6225
167.100.250.0;167.100.251.255;24.7136;46.6753
167.100.252.0;167.100.252.255;26.4344;50.1033
167.100.253.0;167.100.253.255;27.0174;49.6225
167.100.254.0;167.100.254.255;24.7136;46.6753
167.100.255.0;167.100.255.255;26.4344;50.1033
167.101.0.0;167.101.255.255;30.3161;-97.7306
167.102.0.0;167.102.28.255;38.9798;-76.4956
167.102.29.0;167.102.29.255;38.9072;-77.0369
167.102.30.0;167.102.55.255;38.9798;-76.4956
167.102.56.0;167.102.59.255;38.9072;-77.0369
167.102.60.0;167.102.75.255;38.9798;-76.4956
167.102.76.0;167.102.77.255;38.9072;-77.0369
167.102.78.0;167.102.107.255;38.9798;-76.4956
167.102.108.0;167.102.111.255;38.9072;-77.0369
167.102.112.0;167.102.133.255;38.9798;-76.4956
167.102.134.0;167.102.134.255;39.0438;-77.4874
167.102.135.0;167.102.137.255;38.9798;-76.4956
167.102.138.0;167.102.138.255;38.9072;-77.0369
167.102.139.0;167.102.141.255;38.9798;-76.4956
167.102.142.0;167.102.142.255;38.9072;-77.0369
167.102.143.0;167.102.146.255;38.9798;-76.4956
167.102.147.0;167.102.147.255;38.9072;-77.0369
167.102.148.0;167.102.154.255;38.9798;-76.4956
167.102.155.0;167.102.161.255;38.9072;-77.0369
167.102.162.0;167.102.165.255;38.9798;-76.4956
167.102.166.0;167.102.166.255;38.9072;-77.0369
167.102.167.0;167.102.177.255;38.9798;-76.4956
167.102.178.0;167.102.178.255;38.9072;-77.0369
167.102.179.0;167.102.182.255;38.9798;-76.4956
167.102.183.0;167.102.183.255;38.2912;-76.6358
167.102.184.0;167.102.187.255;38.9798;-76.4956
167.102.188.0;167.102.189.255;39.2754;-76.8061
167.102.190.0;167.102.190.127;39.214;-76.8889
167.102.190.128;167.102.191.255;39.2754;-76.8061
167.102.192.0;167.102.194.255;38.9798;-76.4956
167.102.195.0;167.102.195.255;38.9072;-77.0369
167.102.196.0;167.102.197.255;38.9798;-76.4956
167.102.198.0;167.102.199.255;38.9072;-77.0369
167.102.200.0;167.102.203.255;38.9798;-76.4956
167.102.204.0;167.102.206.255;38.9072;-77.0369
167.102.207.0;167.102.207.255;38.981;-76.545
167.102.208.0;167.102.217.255;38.9798;-76.4956
167.102.218.0;167.102.219.255;38.9072;-77.0369
167.102.220.0;167.102.226.255;38.9798;-76.4956
167.102.227.0;167.102.227.255;38.9072;-77.0369
167.102.228.0;167.102.235.255;38.9798;-76.4956
167.102.236.0;167.102.237.255;38.9072;-77.0369
167.102.238.0;167.102.239.255;39.0438;-77.4874
167.102.240.0;167.102.240.255;38.9798;-76.4956
167.102.241.0;167.102.241.255;38.9072;-77.0369
167.102.242.0;167.102.242.255;38.9798;-76.4956
167.102.243.0;167.102.243.255;38.9072;-77.0369
167.102.244.0;167.102.247.255;38.9798;-76.4956
167.102.248.0;167.102.255.255;39.2754;-76.8061
167.103.0.0;167.103.1.255;22.3193;114.169
167.103.2.0;167.103.2.255;18.8912;77.8494
167.103.3.0;167.103.3.255;19.076;72.8777
167.103.4.0;167.103.5.255;28.6139;77.2088
167.103.6.0;167.103.6.255;12.8551;77.6671
167.103.7.0;167.103.7.255;12.9623;80.1986
167.103.8.0;167.103.9.255;35.6764;139.65
167.103.10.0;167.103.10.255;35.8622;139.977
167.103.11.0;167.103.11.255;43.0667;141.35
167.103.12.0;167.103.12.255;35.6944;139.895
167.103.13.0;167.103.13.255;34.8269;135.471
167.103.14.0;167.103.14.255;38.1667;140.883
167.103.15.0;167.103.15.255;35.0833;137.15
167.103.16.0;167.103.16.255;35.9141;139.58
167.103.17.0;167.103.17.255;35.6764;139.65
167.103.18.0;167.103.21.255;17.4065;78.4772
167.103.22.0;167.103.22.255;17.4931;78.302
167.103.23.0;167.103.23.255;17.4065;78.4772
167.103.24.0;167.103.24.255;12.8551;77.6671
167.103.25.0;167.103.27.255;17.4065;78.4772
167.103.28.0;167.103.28.255;35.8519;139.318
167.103.29.0;167.103.29.255;35.67;139.775
167.103.30.0;167.103.31.255;28.6139;77.2088
167.103.32.0;167.103.33.255;19.076;72.8777
167.103.34.0;167.103.35.255;13.0827;80.2707
167.103.36.0;167.103.37.255;1.35208;103.82
167.103.38.0;167.103.39.255;-33.8688;151.209
167.103.40.0;167.103.41.255;35.6764;139.65
167.103.42.0;167.103.42.255;35.9711;139.649
167.103.43.0;167.103.43.255;35.5955;139.665
167.103.44.0;167.103.44.255;33.8518;130.85
167.103.45.0;167.103.47.255;34.6937;135.502
167.103.48.0;167.103.48.255;-33.8688;151.209
167.103.49.0;167.103.49.255;28.6139;77.2088
167.103.50.0;167.103.53.255;-33.8638;151.202
167.103.54.0;167.103.54.255;13.5885;80.0337
167.103.55.0;167.103.55.255;13.0827;80.2707
167.103.56.0;167.103.69.255;1.35208;103.82
167.103.70.0;167.103.79.255;13.0827;80.2707
167.103.80.0;167.103.80.255;-37.814;144.963
167.103.81.0;167.103.83.255;-37.8136;144.963
167.103.84.0;167.103.85.255;19.076;72.8777
167.103.86.0;167.103.87.9;28.6139;77.2088
167.103.87.10;167.103.87.255;19.076;72.8777
167.103.88.0;167.103.88.255;17.5011;78.4582
167.103.89.0;167.103.89.255;13.0827;80.2707
167.103.90.0;167.103.94.255;1.35208;103.82
167.103.95.0;167.103.95.255;-33.8638;151.202
167.103.96.0;167.103.97.255;37.5665;126.978
167.103.98.0;167.103.99.255;-31.9514;115.862
167.103.100.0;167.103.100.255;-22.6939;117.793
167.103.101.0;167.103.101.255;-31.9514;115.862
167.103.102.0;167.103.102.255;-22.6939;117.793
167.103.103.0;167.103.103.255;-31.9514;115.862
167.103.104.0;167.103.109.255;-33.8638;151.202
167.103.110.0;167.103.111.255;25.033;121.565
167.103.112.0;167.103.113.255;-37.8136;144.963
167.103.114.0;167.103.117.255;1.35208;103.82
167.103.118.0;167.103.118.255;12.8551;77.6671
167.103.119.0;167.103.119.255;18.8912;77.8494
167.103.120.0;167.103.121.255;19.076;72.8777
167.103.122.0;167.103.125.255;35.6764;139.65
167.103.126.0;167.103.127.255;-36.8509;174.764
167.103.128.0;167.103.131.255;-33.8638;151.202
167.103.132.0;167.103.141.255;19.076;72.8777
167.103.142.0;167.103.145.255;-33.8688;151.209
167.103.146.0;167.103.147.255;28.6139;77.2088
167.103.148.0;167.103.148.255;30.0444;31.2357
167.103.149.0;167.103.149.255;-12.0464;-77.0428
167.103.150.0;167.103.150.255;9.92807;-84.0907
167.103.151.0;167.103.151.255;25.0443;-77.3504
167.103.152.0;167.103.152.255;41.0082;28.9784
167.103.153.0;167.103.153.255;29.3759;47.9774
167.103.154.0;167.103.157.255;28.6139;77.2088
167.103.158.0;167.103.159.255;1.35208;103.82
167.103.160.0;167.103.161.255;25.033;121.565
167.103.162.0;167.103.165.255;1.35208;103.82
167.103.166.0;167.103.167.255;35.6764;139.65
167.103.168.0;167.103.169.255;48.8575;2.35138
167.103.170.0;167.103.184.255;-33.8638;151.202
167.103.185.0;167.103.185.255;-26.2041;28.0473
167.103.186.0;167.103.193.255;19.076;72.8777
167.103.194.0;167.103.194.255;-26.2041;28.0473
167.103.195.0;167.103.195.255;-33.8638;151.202
167.103.196.0;167.103.203.255;19.076;72.8777
167.103.204.0;167.103.211.255;13.0827;80.2707
167.103.212.0;167.103.213.255;19.076;72.8777
167.103.214.0;167.103.217.255;-33.8688;151.209
167.103.218.0;167.103.221.255;51.5072;-0.127586
167.103.222.0;167.103.225.255;47.3769;8.54169
167.103.226.0;167.103.227.255;38.7223;-9.13934
167.103.228.0;167.103.231.255;17.4065;78.4772
167.103.232.0;167.103.235.255;35.6764;139.65
167.103.236.0;167.103.255.255;-33.8638;151.202
167.104.0.0;167.104.3.255;39.7684;-86.1581
167.104.4.0;167.104.5.255;39.7385;-75.5591
167.104.6.0;167.104.9.255;39.7684;-86.1581
167.104.10.0;167.104.253.255;39.7385;-75.5591
167.104.254.0;167.104.255.255;39.0438;-77.4874
167.105.0.0;167.105.127.255;25.033;121.565
167.105.128.0;167.105.255.255;24.163;120.675
167.106.0.0;167.106.254.255;37.4182;-121.953
167.106.255.0;167.106.255.255;36.0995;-80.2438
167.107.0.0;167.107.60.255;33.6896;-117.875
167.107.61.0;167.107.61.255;32.7767;-96.797
167.107.62.0;167.107.65.255;33.6896;-117.875
167.107.66.0;167.107.66.255;42.3601;-71.0589
167.107.67.0;167.107.67.255;32.7767;-96.797
167.107.68.0;167.107.81.255;33.6896;-117.875
167.107.82.0;167.107.82.255;32.7767;-96.797
167.107.83.0;167.107.255.255;33.6896;-117.875
167.108.0.0;167.108.1.6;-34.8979;-54.9502
167.108.1.7;167.108.1.255;-34.1987;-53.8592
167.108.2.0;167.108.2.255;-34.8629;-55.2747
167.108.3.0;167.108.3.255;-34.8863;-56.1542
167.108.4.0;167.108.5.3;-34.8979;-54.9502
167.108.5.4;167.108.5.255;-34.3759;-55.2377
167.108.6.0;167.108.7.255;-34.8863;-56.1542
167.108.8.0;167.108.8.255;-34.9475;-54.9338
167.108.9.0;167.108.9.255;-34.8979;-54.9502
167.108.10.0;167.108.11.255;-34.8863;-56.1542
167.108.12.0;167.108.13.3;-34.8979;-54.9502
167.108.13.4;167.108.13.255;-32.598;-53.3858
167.108.14.0;167.108.15.255;-34.8863;-56.1542
167.108.16.0;167.108.17.1;-34.8979;-54.9502
167.108.17.2;167.108.17.255;-34.3759;-55.2377
167.108.18.0;167.108.63.255;-34.8863;-56.1542
167.108.64.0;167.108.65.16;-34.8979;-54.9502
167.108.65.17;167.108.65.252;-32.3682;-54.1641
167.108.65.253;167.108.66.255;-34.8979;-54.9502
167.108.67.0;167.108.67.255;-34.8863;-56.1542
167.108.68.0;167.108.69.3;-34.8979;-54.9502
167.108.69.4;167.108.69.255;-34.205;-54.7566
167.108.70.0;167.108.70.255;-34.8979;-54.9502
167.108.71.0;167.108.71.255;-34.8863;-56.1542
167.108.72.0;167.108.73.0;-34.8979;-54.9502
167.108.73.1;167.108.73.251;-34.7787;-55.2358
167.108.73.252;167.108.74.255;-34.8979;-54.9502
167.108.75.0;167.108.75.255;-34.8863;-56.1542
167.108.76.0;167.108.76.235;-31.7779;-54.6918
167.108.76.236;167.108.78.1;-34.8979;-54.9502
167.108.78.2;167.108.78.255;-34.1987;-53.8592
167.108.79.0;167.108.79.255;-34.8863;-56.1542
167.108.80.0;167.108.80.253;-32.3682;-54.1641
167.108.80.254;167.108.81.255;-34.8979;-54.9502
167.108.82.0;167.108.127.255;-34.8863;-56.1542
167.108.128.0;167.108.129.0;-34.8979;-54.9502
167.108.129.1;167.108.129.255;-34.7912;-54.9182
167.108.130.0;167.108.131.255;-34.8863;-56.1542
167.108.132.0;167.108.133.0;-34.8979;-54.9502
167.108.133.1;167.108.133.255;-32.3682;-54.1641
167.108.134.0;167.108.135.255;-34.8863;-56.1542
167.108.136.0;167.108.137.17;-34.8979;-54.9502
167.108.137.18;167.108.137.255;-32.3682;-54.1641
167.108.138.0;167.108.139.255;-34.8863;-56.1542
167.108.140.0;167.108.141.2;-34.8979;-54.9502
167.108.141.3;167.108.141.255;-34.7912;-54.9182
167.108.142.0;167.108.143.255;-34.8863;-56.1542
167.108.144.0;167.108.144.255;-34.3759;-55.2377
167.108.145.0;167.108.145.255;-32.9442;-53.9381
167.108.146.0;167.108.191.255;-34.8863;-56.1542
167.108.192.0;167.108.192.255;-33.3806;-56.5231
167.108.193.0;167.108.193.255;-31.7188;-55.9793
167.108.194.0;167.108.194.255;-34.605;-56.3564
167.108.195.0;167.108.195.255;-33.3806;-56.5231
167.108.196.0;167.108.196.255;-33.7333;-56.3333
167.108.197.0;167.108.198.1;-31.3841;-57.8147
167.108.198.2;167.108.198.255;-34.339;-56.7134
167.108.199.0;167.108.199.255;-34.9033;-56.1882
167.108.200.0;167.108.200.255;-34.5233;-56.7971
167.108.201.0;167.108.201.255;-33.8098;-58.2667
167.108.202.0;167.108.202.255;-33.3806;-56.5231
167.108.203.0;167.108.203.255;-34.9033;-56.1882
167.108.204.0;167.108.204.255;-34.3578;-57.0488
167.108.205.0;167.108.205.255;-34.9033;-56.1882
167.108.206.0;167.108.207.72;-32.3171;-58.0807
167.108.207.73;167.108.207.255;-34.0065;-57.6479
167.108.208.0;167.108.208.255;-30.4043;-56.4693
167.108.209.0;167.108.209.255;-31.3841;-57.8147
167.108.210.0;167.108.210.255;-30.9053;-55.5508
167.108.211.0;167.108.211.255;-34.7524;-56.0026
167.108.212.0;167.108.212.255;-34.5233;-56.7971
167.108.213.0;167.108.213.255;-34.7524;-56.0026
167.108.214.0;167.108.214.255;-34.9033;-56.1882
167.108.215.0;167.108.215.255;-34.5945;-56.2533
